Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4068.287,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0076906644,-1.0101627111,-0.1342814416,-0.0479750969,-0.4139530659,0.0024362206,0.0079768710,-0.0131335855,0.0381980613,0.1293792129,-0.9909687042,0.0051314826,0.0610370189,-0.3051851094,-0.7934812307,0.8974883556,-0.4259163141,-0.1585741788,-0.2445143014,0.5494552255,-0.2251045257,-0.0049718022,-0.0264313817,0.0038601011,0.6269861460,-0.4716834426,-0.5991452932,-0.1602224708,0.0610370189,-0.3051851094,-0.7934812307,0.8974883556,-0.4259163141,-0.1585741788,-0.2445143014,0.5494552255,-0.2251045257,-0.0049718022,-0.0264313817,0.0038601011,0.6269861460,-0.4716834426,-0.5991452932,-0.1602224708,0.3662221134,-0.8545182943,0.1831110567,-0.7872554660,-0.2365794927,-0.3125095367,-0.8711203337,0.2700277865,-0.4286019504,-0.0071586967,0.0467470139,0.2455139160,0.3126741946,0.4191391170,0.7769024372,-0.3510315120,
4068.300,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0067140721,-1.0093080997,-0.1348918080,-0.0479750969,-0.4141972065,0.0021966472,0.0069992542,-0.0122786164,0.0381960012,0.1293518543,-0.9909722805,0.0051296232,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4261604548,-0.1593066156,-0.2424390465,0.5479903817,-0.2257148921,-0.0035110712,-0.0266883075,0.0031360537,0.6269776225,-0.4716971219,-0.5991380215,-0.1602426767,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4261604548,-0.1593066156,-0.2424390465,0.5479903817,-0.2257148921,-0.0035110712,-0.0266883075,0.0031360537,0.6269776225,-0.4716971219,-0.5991380215,-0.1602426767,0.3662221134,-0.7934812307,0.0000000000,-0.7861568332,-0.2363353372,-0.2773522139,-0.8747825623,0.2773522139,-0.4246955812,-0.0052042603,0.0470255017,0.2794560790,0.3130667508,0.4193002880,0.7764243484,-0.3515466750,
4068.313,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0067140721,-1.0093080997,-0.1333048493,-0.0476088747,-0.4160283208,0.0025656074,0.0069990540,-0.0122783780,0.0381948166,0.1293200254,-0.9909764528,0.0051281191,0.1220740378,-0.2441480756,-0.8545182943,0.8990752697,-0.4261604548,-0.1580858827,-0.2463454157,0.5459151268,-0.2279122323,-0.0033941269,-0.0267008245,0.0043592155,0.6269747019,-0.4716969430,-0.5991391540,-0.1602503359,0.1220740378,-0.2441480756,-0.8545182943,0.8990752697,-0.4261604548,-0.1580858827,-0.2463454157,0.5459151268,-0.2279122323,-0.0033941269,-0.0267008245,0.0043592155,0.6269747019,-0.4716969430,-0.5991391540,-0.1602503359,0.3662221134,-0.7934812307,0.0000000000,-0.7859126329,-0.2343821526,-0.3129978478,-0.8741722107,0.2734458447,-0.4297006130,-0.0042062402,0.0489703119,0.2427562773,0.3133968413,0.4194982946,0.7759777904,-0.3520019352,
4068.326,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0068361461,-1.0090639591,-0.1315958202,-0.0482192449,-0.4140751362,0.0020823255,0.0071203150,-0.0120338798,0.0381924547,0.1293044537,-0.9909787178,0.0051267892,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4271370471,-0.1577196568,-0.2463454157,0.5476241112,-0.2240058631,-0.0059587955,-0.0276809037,0.0047274828,0.6269696951,-0.4717110693,-0.5991289020,-0.1602667719,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4271370471,-0.1577196568,-0.2463454157,0.5476241112,-0.2240058631,-0.0059587955,-0.0276809037,0.0047274828,0.6269696951,-0.4717110693,-0.5991289020,-0.1602667719,0.3051851094,-0.8545182943,0.0000000000,-0.7856684923,-0.2373119295,-0.3127536774,-0.8706320524,0.2768639326,-0.4297006130,-0.0032112002,0.0460417867,0.2419426441,0.3137210011,0.4197003841,0.7755276561,-0.3524641395,
4068.339,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0069582202,-1.0094301701,-0.1320841163,-0.0448011719,-0.4165166318,0.0012371689,0.0072409837,-0.0123993754,0.0381882414,0.1292382628,-0.9909873605,0.0051229349,0.1831110567,-0.2441480756,-0.8545182943,0.8974883556,-0.4283578098,-0.1578417271,-0.2459791899,0.5514084101,-0.2303537130,-0.0049821138,-0.0289001167,0.0046027005,0.6269701719,-0.4717134237,-0.5991259813,-0.1602691412,0.1831110567,-0.2441480756,-0.8545182943,0.8974883556,-0.4283578098,-0.1578417271,-0.2459791899,0.5514084101,-0.2303537130,-0.0049821138,-0.0289001167,0.0046027005,0.6269701719,-0.4717134237,-0.5991259813,-0.1602691412,0.3051851094,-0.8545182943,0.0610370189,-0.7861568332,-0.2374339998,-0.2786950171,-0.8729514480,0.2774742842,-0.4289681613,-0.0028563142,0.0459425151,0.2747988403,0.3140994012,0.4198839068,0.7750405073,-0.3529796600,
4068.352,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0072023682,-1.0097965002,-0.1312295943,-0.0476088747,-0.4074831307,0.0007500723,0.0074931644,-0.0127655864,0.0381872281,0.1292184144,-0.9909901023,0.0051260763,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4286019504,-0.1572313607,-0.2458571196,0.5517746806,-0.2260811180,-0.0047336817,-0.0291324854,0.0052073002,0.6269698143,-0.4717292190,-0.5991110802,-0.1602795273,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4286019504,-0.1572313607,-0.2458571196,0.5517746806,-0.2260811180,-0.0047336817,-0.0291324854,0.0052073002,0.6269698143,-0.4717292190,-0.5991110802,-0.1602795273,0.3051851094,-0.7934812307,0.0610370189,-0.7861568332,-0.2367015630,-0.3125095367,-0.8709982634,0.2749107480,-0.4297006130,-0.0021166205,0.0466630608,0.2399424911,0.3144164383,0.4200951755,0.7745898366,-0.3534349799,
4068.365,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0069582202,-1.0093080997,-0.1324503273,-0.0452894680,-0.4139530659,0.0000328794,0.0072475700,-0.0122759938,0.0381800532,0.1291588992,-0.9909980893,0.0051220767,0.0610370189,-0.2441480756,-0.8545182943,0.8980987072,-0.4290902317,-0.1578417271,-0.2470778525,0.5481124520,-0.2237617075,-0.0043666363,-0.0296209753,0.0046021789,0.6269630790,-0.4717481732,-0.5990983248,-0.1602976620,0.0610370189,-0.2441480756,-0.8545182943,0.8980987072,-0.4290902317,-0.1578417271,-0.2470778525,0.5481124520,-0.2237617075,-0.0043666363,-0.0296209753,0.0046021789,0.6269630790,-0.4717481732,-0.5990983248,-0.1602976620,0.3051851094,-0.7324442267,0.0000000000,-0.7833490968,-0.2368236333,-0.2797937095,-0.8740501404,0.2501296997,-0.4375133514,0.0015024543,0.0465702862,0.2714904249,0.3147740662,0.4202819467,0.7741113305,-0.3539423943,
4068.378,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0072023682,-1.0093080997,-0.1334269196,-0.0440687276,-0.4088259637,0.0016165748,0.0074882535,-0.0122762918,0.0381822772,0.1290856153,-0.9910075665,0.0051177461,0.1220740378,-0.2441480756,-0.7934812307,0.8988311291,-0.4279915690,-0.1569872200,-0.2434156388,0.5486007333,-0.2227851152,-0.0036323667,-0.0285167396,0.0054533035,0.6269589067,-0.4717713892,-0.5990786552,-0.1603192985,0.1220740378,-0.2441480756,-0.7934812307,0.8988311291,-0.4279915690,-0.1569872200,-0.2434156388,0.5486007333,-0.2227851152,-0.0036323667,-0.0285167396,0.0054533035,0.6269589067,-0.4717713892,-0.5990786552,-0.1603192985,0.0000000000,-0.8545182943,0.0610370189,-0.7815179825,-0.2343821526,-0.2796716094,-0.8745384216,0.2512283623,-0.4272591472,0.0041556954,0.0489922464,0.2704508901,0.3151649833,0.4204358459,0.7736525536,-0.3544147015,
4068.391,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0075685903,-1.0100406408,-0.1331827790,-0.0451673940,-0.4133426845,0.0014921278,0.0078500658,-0.0130089521,0.0381840654,0.1290224940,-0.9910158515,0.0051132794,0.0610370189,-0.2441480756,-0.8545182943,0.8976104259,-0.4270149767,-0.1568651348,-0.2436597794,0.5498214960,-0.2308420092,-0.0048561096,-0.0275476873,0.0055769086,0.6269556880,-0.4717766345,-0.5990751386,-0.1603294760,0.0610370189,-0.2441480756,-0.8545182943,0.8976104259,-0.4270149767,-0.1568651348,-0.2436597794,0.5498214960,-0.2308420092,-0.0048561096,-0.0275476873,0.0055769086,0.6269556880,-0.4717766345,-0.5990751386,-0.1603294760,0.3662221134,-0.7934812307,0.0610370189,-0.7818841934,-0.2375560850,-0.2783288062,-0.8745384216,0.2777184248,-0.4375133514,0.0045995116,0.0458508879,0.2706185877,0.3155069053,0.4206535518,0.7731542587,-0.3549389839,
4068.404,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0072023682,-1.0091860294,-0.1314737350,-0.0490737632,-0.4084597230,0.0005176663,0.0074812351,-0.0121542215,0.0381831750,0.1290227473,-0.9910157919,0.0051118573,0.1220740378,-0.3051851094,-0.8545182943,0.8976104259,-0.4282357395,-0.1569872200,-0.2470778525,0.5490890145,-0.2285225987,-0.0048551559,-0.0287692547,0.0054619312,0.6269520521,-0.4717815220,-0.5990742445,-0.1603326201,0.1220740378,-0.3051851094,-0.8545182943,0.8976104259,-0.4282357395,-0.1569872200,-0.2470778525,0.5490890145,-0.2285225987,-0.0048551559,-0.0287692547,0.0054619312,0.6269520521,-0.4717815220,-0.5990742445,-0.1603326201,0.3662221134,-0.8545182943,0.0610370189,-0.7833490968,-0.2387768179,-0.2784508765,-0.8716086149,0.2501296997,-0.4358043075,0.0039450526,0.0446665734,0.2693153322,0.3158592880,0.4208467901,0.7726670504,-0.3554571867,
4068.417,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0081789605,-1.0082094669,-0.1337931454,-0.0482192449,-0.4132206142,0.0017341524,0.0084503694,-0.0111779571,0.0381858870,0.1290001571,-0.9910185933,0.0051075630,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4281136394,-0.1580858827,-0.2462233305,0.5465254784,-0.2309640795,-0.0042454600,-0.0286499858,0.0043658018,0.6269518733,-0.4717773795,-0.5990784168,-0.1603294015,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4281136394,-0.1580858827,-0.2462233305,0.5465254784,-0.2309640795,-0.0042454600,-0.0286499858,0.0043658018,0.6269518733,-0.4717773795,-0.5990784168,-0.1603294015,0.4272591472,-0.9155552983,0.1220740378,-0.7831049562,-0.2347483784,-0.3126316071,-0.8706320524,0.2500076294,-0.4375133514,0.0049151778,0.0486768931,0.2340995073,0.3161608577,0.4210780859,0.7722060084,-0.3559167385,
4068.430,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0067140721,-1.0099185705,-0.1362346262,-0.0487075411,-0.4098025560,0.0011231899,0.0069845403,-0.0128871202,0.0381863415,0.1289809197,-0.9910210967,0.0051063937,0.0610370189,-0.2441480756,-0.8545182943,0.8979766369,-0.4272591472,-0.1582079530,-0.2448805273,0.5471358299,-0.2329172641,-0.0044920444,-0.0278028846,0.0042508543,0.6269493103,-0.4717738628,-0.5990845561,-0.1603282392,0.0610370189,-0.2441480756,-0.8545182943,0.8979766369,-0.4272591472,-0.1582079530,-0.2448805273,0.5471358299,-0.2329172641,-0.0044920444,-0.0278028846,0.0042508543,0.6269493103,-0.4717738628,-0.5990845561,-0.1603282392,0.3662221134,-0.9765923023,0.1220740378,-0.7853022814,-0.2378002256,-0.2788171172,-0.8750267029,0.2777184248,-0.4318979383,0.0035356879,0.0456437618,0.2667240500,0.3165155649,0.4212847650,0.7717078328,-0.3564369380,
4068.443,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0062257759,-1.0090639591,-0.1352580339,-0.0479750969,-0.4093142450,0.0034302920,0.0065083252,-0.0120334625,0.0381918065,0.1289558858,-0.9910241365,0.0051122196,0.0610370189,-0.2441480756,-0.9155552983,0.8971220851,-0.4276253581,-0.1583300233,-0.2485427409,0.5470137596,-0.2323068976,-0.0053508878,-0.0281833410,0.0041377693,0.6269462705,-0.4717653692,-0.5990946889,-0.1603261232,0.0610370189,-0.2441480756,-0.9155552983,0.8971220851,-0.4276253581,-0.1583300233,-0.2485427409,0.5470137596,-0.2323068976,-0.0053508878,-0.0281833410,0.0041377693,0.6269462705,-0.4717653692,-0.5990946889,-0.1603261232,0.3662221134,-0.8545182943,0.0000000000,-0.7854243517,-0.2343821526,-0.3125095367,-0.8711203337,0.2519608140,-0.4276253581,0.0041220188,0.0490491688,0.2320131063,0.3168202341,0.4214849472,0.7712684870,-0.3568803966,
4068.456,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0076906644,-1.0085756779,-0.1351359636,-0.0491958372,-0.4077273011,0.0020816475,0.0079681724,-0.0115455985,0.0381950922,0.1289433092,-0.9910256267,0.0051096110,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4279915690,-0.1583300233,-0.2504959404,0.5472579002,-0.2304757833,-0.0053508282,-0.0285506248,0.0041418076,0.6269463301,-0.4717598557,-0.5991008878,-0.1603196263,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4279915690,-0.1583300233,-0.2504959404,0.5472579002,-0.2304757833,-0.0053508282,-0.0285506248,0.0041418076,0.6269463301,-0.4717598557,-0.5991008878,-0.1603196263,0.3662221134,-0.7324442267,0.0000000000,-0.7857905626,-0.2348704487,-0.3127536774,-0.8728293777,0.2724692523,-0.4277474284,0.0044469833,0.0485496074,0.2307716608,0.3171051741,0.4217062593,0.7708240747,-0.3573257029,
4068.469,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0069582202,-1.0093080997,-0.1359904855,-0.0506607257,-0.4069948494,0.0023190677,0.0072335377,-0.0122785568,0.0381985269,0.1289528012,-0.9910242558,0.0051093260,0.0610370189,-0.2441480756,-0.8545182943,0.8985869884,-0.4276253581,-0.1584521085,-0.2440260053,0.5488448739,-0.2348704487,-0.0038875341,-0.0281916857,0.0040280968,0.6269436479,-0.4717553556,-0.5991077423,-0.1603170782,0.0610370189,-0.2441480756,-0.8545182943,0.8985869884,-0.4276253581,-0.1584521085,-0.2440260053,0.5488448739,-0.2348704487,-0.0038875341,-0.0281916857,0.0040280968,0.6269436479,-0.4717553556,-0.5991077423,-0.1603170782,0.3051851094,-0.7324442267,0.0000000000,-0.7872554660,-0.2371898592,-0.3127536774,-0.8730735183,0.2500076294,-0.4375133514,0.0036677718,0.0462231338,0.2297775745,0.3173827231,0.4219342768,0.7703768015,-0.3577744663,
4068.482,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0065919980,-1.0096743107,-0.1395306289,-0.0510269478,-0.4068727791,0.0036487505,0.0068784077,-0.0126457810,0.0382043645,0.1289477646,-0.9910246134,0.0051154853,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4273812175,-0.1585741788,-0.2448805273,0.5475020409,-0.2327951938,-0.0042554140,-0.0279533863,0.0039107502,0.6269426942,-0.4717496336,-0.5991142392,-0.1603134423,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4273812175,-0.1585741788,-0.2448805273,0.5475020409,-0.2327951938,-0.0042554140,-0.0279533863,0.0039107502,0.6269426942,-0.4717496336,-0.5991142392,-0.1603134423,0.3662221134,-0.7324442267,0.0000000000,-0.7866451144,-0.2373119295,-0.3129978478,-0.8730735183,0.2702719271,-0.4286019504,0.0049573779,0.0461005867,0.2285424173,0.3176575601,0.4221568108,0.7699331045,-0.3582227528,
4068.495,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0053712577,-1.0091860294,-0.1350138932,-0.0510269478,-0.4083376527,0.0019454509,0.0056640944,-0.0121570826,0.0382010303,0.1289603710,-0.9910231829,0.0051187878,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4275032878,-0.1580858827,-0.2480544448,0.5483565927,-0.2276680768,-0.0047409534,-0.0280699134,0.0044015348,0.6269409060,-0.4717571437,-0.5991095304,-0.1603165269,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4275032878,-0.1580858827,-0.2480544448,0.5483565927,-0.2276680768,-0.0047409534,-0.0280699134,0.0044015348,0.6269409060,-0.4717571437,-0.5991095304,-0.1603165269,0.3662221134,-0.6714072227,0.0000000000,-0.7873775363,-0.2359691113,-0.3126316071,-0.8730735183,0.2697836161,-0.4372692108,0.0048981905,0.0474349111,0.2279282212,0.3179168999,0.4224094450,0.7694761157,-0.3586766422,
4068.508,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0064699240,-1.0095522404,-0.1358684003,-0.0495620593,-0.4096804857,0.0021942630,0.0067637358,-0.0125229359,0.0381987095,0.1289490461,-0.9910247326,0.0051185335,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4270149767,-0.1583300233,-0.2513504326,0.5509201288,-0.2275460064,-0.0048648119,-0.0275877416,0.0041617155,0.6269372702,-0.4717616439,-0.5991076231,-0.1603240073,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4270149767,-0.1583300233,-0.2513504326,0.5509201288,-0.2275460064,-0.0048648119,-0.0275877416,0.0041617155,0.6269372702,-0.4717616439,-0.5991076231,-0.1603240073,0.3662221134,-0.6103702188,0.0000000000,-0.7872554660,-0.2343821526,-0.3136081994,-0.8716086149,0.2744224370,-0.4322641790,0.0056827664,0.0490039289,0.2259891331,0.3181735873,0.4226597846,0.7690257430,-0.3591196239,
4068.521,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0072023682,-1.0089418888,-0.1378215849,-0.0479750969,-0.4117557406,0.0020665675,0.0074926885,-0.0119130015,0.0382019132,0.1289131939,-0.9910292625,0.0051157833,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4261604548,-0.1589404047,-0.2515946031,0.5472579002,-0.2290108949,-0.0032781959,-0.0267363489,0.0035574436,0.6269356012,-0.4717587531,-0.5991124511,-0.1603209972,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4261604548,-0.1589404047,-0.2515946031,0.5472579002,-0.2290108949,-0.0032781959,-0.0267363489,0.0035574436,0.6269356012,-0.4717587531,-0.5991124511,-0.1603209972,0.3662221134,-0.6103702188,0.1831110567,-0.7860347033,-0.2343821526,-0.3127536774,-0.8735617995,0.2745445073,-0.4370250702,0.0075713396,0.0489626229,0.2258832455,0.3184278905,0.4229339361,0.7685627341,-0.3595625162,
4068.534,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0090639591,-0.1367229223,-0.0516373180,-0.4088259637,0.0027898625,0.0067612203,-0.0120357871,0.0382063203,0.1289270371,-0.9910272956,0.0051173926,0.1831110567,-0.2441480756,-0.7934812307,0.8991973400,-0.4266487658,-0.1577196568,-0.2520828843,0.5456709266,-0.2259590477,-0.0032787323,-0.0272235572,0.0047738254,0.6269378066,-0.4717563093,-0.5991127491,-0.1603191495,0.1831110567,-0.2441480756,-0.7934812307,0.8991973400,-0.4266487658,-0.1577196568,-0.2520828843,0.5456709266,-0.2259590477,-0.0032787323,-0.0272235572,0.0047738254,0.6269378066,-0.4717563093,-0.5991127491,-0.1603191495,0.3662221134,-0.6103702188,0.1831110567,-0.7855464220,-0.2345042229,-0.2785729468,-0.8740501404,0.2747886479,-0.4295785427,0.0088140965,0.0488295853,0.2589569390,0.3187418580,0.4231671095,0.7680740952,-0.3600537479,
4068.547,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0067140721,-1.0091860294,-0.1364787817,-0.0507827997,-0.4096804857,0.0010908023,0.0070043132,-0.0121570826,0.0382013917,0.1289353073,-0.9910264015,0.0051165423,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4273812175,-0.1580858827,-0.2518387437,0.5466475487,-0.2269356400,-0.0031595230,-0.0279637575,0.0044094473,0.6269363761,-0.4717543721,-0.5991148353,-0.1603219360,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4273812175,-0.1580858827,-0.2518387437,0.5466475487,-0.2269356400,-0.0031595230,-0.0279637575,0.0044094473,0.6269363761,-0.4717543721,-0.5991148353,-0.1603219360,0.3051851094,-0.6714072227,0.1831110567,-0.7857905626,-0.2373119295,-0.2784508765,-0.8738059402,0.2756431699,-0.4261604548,0.0093216300,0.0460193157,0.2579683363,0.3190584481,0.4233864844,0.7675915360,-0.3605441749,
4068.560,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0062257759,-1.0093080997,-0.1380657405,-0.0490737632,-0.4121219516,0.0012222677,0.0065182019,-0.0122784376,0.0381967314,0.1289080083,-0.9910300970,0.0051159672,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4273812175,-0.1573534310,-0.2457350343,0.5471358299,-0.2304757833,-0.0043785572,-0.0279591084,0.0051405430,0.6269375086,-0.4717547894,-0.5991141200,-0.1603195816,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4273812175,-0.1573534310,-0.2457350343,0.5471358299,-0.2304757833,-0.0043785572,-0.0279591084,0.0051405430,0.6269375086,-0.4717547894,-0.5991141200,-0.1603195816,0.3051851094,-0.6103702188,0.1220740378,-0.7861568332,-0.2345042229,-0.2788171172,-0.8691671491,0.2734458447,-0.4297006130,0.0096969604,0.0488167703,0.2565070987,0.3193619251,0.4236258864,0.7671026587,-0.3610344231,
4068.573,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0074465163,-1.0096743107,-0.1373332888,-0.0501724295,-0.4087038934,0.0013531819,0.0077350959,-0.0126439333,0.0381926224,0.1288997978,-0.9910314679,0.0051131686,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4279915690,-0.1575975865,-0.2471999228,0.5504318476,-0.2288888246,-0.0046234727,-0.0285717547,0.0048966557,0.6269356012,-0.4717600346,-0.5991099477,-0.1603266001,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4279915690,-0.1575975865,-0.2471999228,0.5504318476,-0.2288888246,-0.0046234727,-0.0285717547,0.0048966557,0.6269356012,-0.4717600346,-0.5991099477,-0.1603266001,0.0000000000,-0.6103702188,0.0000000000,-0.7822504640,-0.2373119295,-0.2779625952,-0.8690450788,0.2685628831,-0.4311655164,0.0143265128,0.0460075736,0.2562862933,0.3196614981,0.4238467515,0.7666301131,-0.3615136147,
4068.586,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0070802942,-1.0101627111,-0.1361125559,-0.0511490218,-0.4076052010,0.0014836863,0.0073660519,-0.0131317377,0.0381885432,0.1289154142,-0.9910294414,0.0051118266,0.1220740378,-0.3051851094,-0.8545182943,0.8979766369,-0.4276253581,-0.1582079530,-0.2491531074,0.5499435663,-0.2305978537,-0.0045011640,-0.0282096267,0.0042988211,0.6269311905,-0.4717594683,-0.5991157889,-0.1603243500,0.1220740378,-0.3051851094,-0.8545182943,0.8979766369,-0.4276253581,-0.1582079530,-0.2491531074,0.5499435663,-0.2305978537,-0.0045011640,-0.0282096267,0.0042988211,0.6269311905,-0.4717594683,-0.5991157889,-0.1603243500,0.0000000000,-0.6103702188,0.0000000000,-0.7851802111,-0.2370677888,-0.3125095367,-0.8672139645,0.2714926600,-0.4306772053,0.0120272040,0.0462149680,0.2208179235,0.3199053705,0.4240949154,0.7661921978,-0.3619348109,
4068.599,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0068361461,-1.0091860294,-0.1369670779,-0.0478530228,-0.4165166318,0.0002662912,0.0071210833,-0.0121547580,0.0381871387,0.1288747191,-0.9910349250,0.0051096333,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4278694987,-0.1578417271,-0.2465895563,0.5455488563,-0.2273018658,-0.0046240091,-0.0284565687,0.0046664327,0.6269295812,-0.4717620015,-0.5991141796,-0.1603285223,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4278694987,-0.1578417271,-0.2465895563,0.5455488563,-0.2273018658,-0.0046240091,-0.0284565687,0.0046664327,0.6269295812,-0.4717620015,-0.5991141796,-0.1603285223,0.0000000000,-0.6714072227,0.1220740378,-0.7828608155,-0.2374339998,-0.3125095367,-0.8707541227,0.2744224370,-0.4272591472,0.0149806738,0.0457999110,0.2198954225,0.3201574087,0.4243364036,0.7657573819,-0.3623489439,
4068.612,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0062257759,-1.0086977482,-0.1375774443,-0.0494399853,-0.4101687670,0.0012412518,0.0065129017,-0.0116665959,0.0381879099,0.1288552284,-0.9910373688,0.0051100743,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4278694987,-0.1578417271,-0.2436597794,0.5484786630,-0.2319406718,-0.0046250820,-0.0284593105,0.0046675950,0.6269289851,-0.4717610776,-0.5991154313,-0.1603290290,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4278694987,-0.1578417271,-0.2436597794,0.5484786630,-0.2319406718,-0.0046250820,-0.0284593105,0.0046675950,0.6269289851,-0.4717610776,-0.5991154313,-0.1603290290,0.4272591472,-0.7324442267,0.1220740378,-0.7835932374,-0.2346263081,-0.3129978478,-0.8685567975,0.2500076294,-0.4297006130,0.0148877501,0.0485820323,0.2184614837,0.3204029799,0.4245850444,0.7653106451,-0.3627840579,
4068.625,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0093080997,-0.1389202625,-0.0498062074,-0.4110232890,0.0013613254,0.0067580398,-0.0122771263,0.0381889418,0.1288352609,-0.9910399318,0.0051099253,0.0610370189,-0.2441480756,-0.8545182943,0.8978545666,-0.4292123318,-0.1577196568,-0.2450025976,0.5478683114,-0.2309640795,-0.0046237707,-0.0298010111,0.0047940463,0.6269268394,-0.4717647731,-0.5991143584,-0.1603305489,0.0610370189,-0.2441480756,-0.8545182943,0.8978545666,-0.4292123318,-0.1577196568,-0.2450025976,0.5478683114,-0.2309640795,-0.0046237707,-0.0298010111,0.0047940463,0.6269268394,-0.4717647731,-0.5991143584,-0.1603305489,0.4272591472,-0.7324442267,0.1220740378,-0.7837153077,-0.2373119295,-0.2783288062,-0.8698995709,0.2500076294,-0.4343394339,0.0154897571,0.0459142327,0.2520321310,0.3206895292,0.4248230159,0.7648196220,-0.3632874489,
