Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6234.620,0.1831110567,-0.1220740378,0.8545182943,0.0451673940,0.0532242805,-1.0097965002,-0.1435590684,-0.0358897671,-0.4453260899,0.0003408715,0.0058849566,-0.0119234324,0.0257485732,0.1513145864,-0.9880706072,-0.0200122613,3.7232582569,0.8545182943,-3.9674062729,0.9171422720,-0.3126316071,-0.2360911965,-0.1973937154,0.2827234864,-0.3116550148,0.0308094025,0.0647785962,0.0328534245,0.6017328501,-0.2394832522,-0.7598442435,0.0586964451,3.7232582569,0.8545182943,-3.9674062729,0.9171422720,-0.3126316071,-0.2360911965,-0.1973937154,0.2827234864,-0.3116550148,0.0308094025,0.0647785962,0.0328534245,0.6017328501,-0.2394832522,-0.7598442435,0.0586964451,-31.2509536743,1.0376293659,6.3478498459,-0.7584459782,-0.2817468941,-0.1411175877,-0.9219031334,0.1884823143,-0.2656331062,-0.3187540770,0.4559310973,0.3714638948,0.0639714375,0.3447588682,0.7985460162,-0.4895068407,
6234.633,0.1831110567,-0.0610370189,0.8545182943,0.0462660603,0.0539567247,-1.0111392736,-0.1442915201,-0.0372325815,-0.4447157085,0.0014390461,0.0066264160,-0.0132658482,0.0257484764,0.1513316482,-0.9880681038,-0.0200073216,3.5401470661,1.0986663103,-3.9063692093,0.9187291861,-0.3114108741,-0.2356029004,-0.2003234923,0.2860194743,-0.3161717653,0.0319026113,0.0652402043,0.0327782184,0.6020145416,-0.2393743992,-0.7596931458,0.0582059696,3.5401470661,1.0986663103,-3.9063692093,0.9187291861,-0.3114108741,-0.2356029004,-0.2003234923,0.2860194743,-0.3161717653,0.0319026113,0.0652402043,0.0327782184,0.6020145416,-0.2393743992,-0.7596931458,0.0582059696,-30.2133235931,0.1220740378,5.8595538139,-0.7500228882,-0.2677083611,-0.1486861855,-0.9345988631,0.1894589067,-0.2651448250,-0.3065950572,0.4657069445,0.3667843342,0.0667862892,0.3451932669,0.7992624640,-0.4876518846,
6234.646,0.1220740378,-0.1220740378,0.9155552983,0.0429700613,0.0534684286,-1.0093080997,-0.1412396580,-0.0344248787,-0.4438612163,-0.0018314607,0.0061388202,-0.0114334822,0.0257355608,0.1513192952,-0.9880703092,-0.0200092215,3.1128878593,1.4038513899,-3.3570361137,0.9248329401,-0.3122653961,-0.2284005284,-0.1991027594,0.2916348875,-0.3099459708,0.0375249386,0.0636930466,0.0393604934,0.6023222208,-0.2393545061,-0.7594953179,0.0576839484,3.1128878593,1.4038513899,-3.3570361137,0.9248329401,-0.3122653961,-0.2284005284,-0.1991027594,0.2916348875,-0.3099459708,0.0375249386,0.0636930466,0.0393604934,0.6023222208,-0.2393545061,-0.7594953179,0.0576839484,-31.1288795471,0.0000000000,4.4557023048,-0.7501449585,-0.2512283623,-0.1572313607,-0.9324014783,0.1933652759,-0.2670980096,-0.3031386137,0.4778653681,0.3612686098,0.0695880651,0.3455371857,0.8000609875,-0.4857031107,
6234.659,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0527359843,-1.0102847815,-0.1435590684,-0.0393078402,-0.4509415030,-0.0022918023,0.0054109208,-0.0124086738,0.0257223006,0.1513648033,-0.9880638123,-0.0200078972,2.8077027798,1.4648884535,-3.0518510342,0.9264198542,-0.3126316071,-0.2275460064,-0.1984923929,0.2856532633,-0.3149510324,0.0386492014,0.0626696646,0.0396030247,0.6026241779,-0.2393428534,-0.7592974901,0.0571802743,2.8077027798,1.4648884535,-3.0518510342,0.9264198542,-0.3126316071,-0.2275460064,-0.1984923929,0.2856532633,-0.3149510324,0.0386492014,0.0626696646,0.0396030247,0.6026241779,-0.2393428534,-0.7592974901,0.0571802743,-32.7158432007,0.9765923023,4.8829617500,-0.5645924211,-0.2578203678,-0.1584521085,-0.9287393093,0.1883602440,-0.2656331062,-0.1144697070,0.4669567347,0.3633916974,0.0721835420,0.3458320498,0.8009781241,-0.4835986495,
6234.672,0.1220740378,-0.1220740378,0.9155552983,0.0428479873,0.0532242805,-1.0091860294,-0.1380657405,-0.0345469527,-0.4448378086,-0.0018997714,0.0059010647,-0.0113087296,0.0257094931,0.1513697207,-0.9880633354,-0.0200088061,2.4414808750,1.4648884535,-2.7466659546,0.9256874323,-0.3122653961,-0.2243720889,-0.1975158006,0.2841883600,-0.3100680709,0.0374732614,0.0624122918,0.0421781242,0.6029211879,-0.2393759340,-0.7590898871,0.0566652492,2.4414808750,1.4648884535,-2.7466659546,0.9256874323,-0.3122653961,-0.2243720889,-0.1975158006,0.2841883600,-0.3100680709,0.0374732614,0.0624122918,0.0421781242,0.6029211879,-0.2393759340,-0.7590898871,0.0566652492,-31.9223613739,0.0000000000,4.4557023048,-0.5785088539,-0.2540360689,-0.1562547684,-0.9219031334,0.1894589067,-0.2782067358,-0.1251973212,0.4664927125,0.3687011003,0.0748078153,0.3460892439,0.8018379211,-0.4815868139,
6234.685,0.1220740378,-0.1220740378,0.9155552983,0.0421155430,0.0527359843,-1.0094301701,-0.1444135904,-0.0341807306,-0.4384899437,-0.0026028790,0.0054170676,-0.0115513206,0.0256939884,0.1513369083,-0.9880686998,-0.0200097524,1.8921475410,1.2207404375,-2.3804438114,0.9233680367,-0.3101901412,-0.2266914845,-0.1977599412,0.2869960666,-0.3140965104,0.0347499251,0.0638907552,0.0393507183,0.6031813025,-0.2394625396,-0.7588952780,0.0561357066,1.8921475410,1.2207404375,-2.3804438114,0.9233680367,-0.3101901412,-0.2266914845,-0.1977599412,0.2869960666,-0.3140965104,0.0347499251,0.0638907552,0.0393507183,0.6031813025,-0.2394625396,-0.7588952780,0.0561357066,-32.7158432007,1.0986663103,4.0284433365,-0.5626392365,-0.2500076294,-0.1574755162,-0.9256874323,0.2031311989,-0.2793053985,-0.1063428223,0.4662228227,0.3707646132,0.0773337185,0.3463530242,0.8027474880,-0.4794782996,
6234.698,0.1220740378,-0.1220740378,0.9155552983,0.0415051728,0.0538346507,-1.0093080997,-0.1419721097,-0.0302743614,-0.4450819492,-0.0031810626,0.0065145381,-0.0114278197,0.0256766919,0.1512646526,-0.9880800843,-0.0200146530,1.8311105967,1.1597033739,-2.3804438114,0.9250770807,-0.3112888038,-0.2271797806,-0.1961729825,0.2905362248,-0.3125095367,0.0360617042,0.0621971786,0.0383706540,0.6034354568,-0.2395709157,-0.7586989999,0.0555917583,1.8311105967,1.1597033739,-2.3804438114,0.9250770807,-0.3112888038,-0.2271797806,-0.1961729825,0.2905362248,-0.3125095367,0.0360617042,0.0621971786,0.0383706540,0.6034354568,-0.2395709157,-0.7586989999,0.0555917583,-33.2041397095,0.0000000000,0.3051851094,-0.5156407356,-0.2680746019,-0.1293984801,-0.9236121774,0.2081362307,-0.2793053985,-0.0568739772,0.4443297088,0.4018657207,0.0796989202,0.3462247849,0.8037438393,-0.4775102139,
6234.711,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0538346507,-1.0097965002,-0.1420941800,-0.0351573229,-0.4489883184,-0.0041313618,0.0065134503,-0.0119151473,0.0256636944,0.1512613744,-0.9880809784,-0.0200172607,1.7700735331,1.1597033739,-2.2583696842,0.9237342477,-0.3062837720,-0.2279122323,-0.1983703077,0.2878505886,-0.3086031675,0.0343254805,0.0666054487,0.0371597558,0.6036834717,-0.2396791726,-0.7585071325,0.0550479591,1.7700735331,1.1597033739,-2.2583696842,0.9237342477,-0.3062837720,-0.2279122323,-0.1983703077,0.2878505886,-0.3086031675,0.0343254805,0.0666054487,0.0371597558,0.6036834717,-0.2396791726,-0.7585071325,0.0550479591,-33.2041397095,0.7324442267,4.0284433365,-0.5039216280,-0.2514725327,-0.1503952146,-0.9994201660,0.2100894153,-0.2653889656,-0.0423283577,0.4566790462,0.3840951324,0.0822098553,0.3463303745,0.8047012687,-0.4753907621,
6234.724,0.1831110567,-0.0610370189,0.8545182943,0.0422376171,0.0537125766,-1.0086977482,-0.1430707723,-0.0339365825,-0.4411755800,-0.0024042949,0.0064007975,-0.0108150840,0.0256536044,0.1512387991,-0.9880846739,-0.0200145487,2.0752587318,0.9765923023,-2.5635547638,0.9230018258,-0.3049409389,-0.2293771207,-0.1989806890,0.2846766710,-0.3097018301,0.0331911445,0.0673152804,0.0352357030,0.6039212346,-0.2397355288,-0.7583379745,0.0545228310,2.0752587318,0.9765923023,-2.5635547638,0.9230018258,-0.3049409389,-0.2293771207,-0.1989806890,0.2846766710,-0.3097018301,0.0331911445,0.0673152804,0.0352357030,0.6039212346,-0.2397355288,-0.7583379745,0.0545228310,-33.2041397095,0.2441480756,3.9674062729,-0.5123447180,-0.1407513618,-0.1330607086,-0.9989318252,0.2047181576,-0.2653889656,-0.0473221540,0.5626183152,0.4047592282,0.0850645900,0.3465862870,0.8056248426,-0.4731321931,
6234.737,0.1831110567,-0.0610370189,0.8545182943,0.0429700613,0.0543229468,-1.0090639591,-0.1422162503,-0.0373546556,-0.4463026822,-0.0016574487,0.0070176385,-0.0111803412,0.0256465990,0.1512689590,-0.9880802631,-0.0200116541,2.1973326206,0.9765923023,-2.6856288910,0.9238563180,-0.3048188686,-0.2285225987,-0.2014221698,0.2834559083,-0.3092135489,0.0336365104,0.0667923093,0.0356206298,0.6041619182,-0.2397685349,-0.7581726909,0.0540069267,2.1973326206,0.9765923023,-2.6856288910,0.9238563180,-0.3048188686,-0.2285225987,-0.2014221698,0.2834559083,-0.3092135489,0.0336365104,0.0667923093,0.0356206298,0.6041619182,-0.2397685349,-0.7581726909,0.0540069267,-34.5469512939,0.4882961512,0.0610370189,-0.5761894584,-0.1455122530,-0.1568651348,-0.9961241484,0.2116763890,-0.2650227249,-0.1082382202,0.5531769991,0.3845019341,0.0877874494,0.3465822339,0.8067265749,-0.4707545340,
6234.750,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0545670949,-1.0094301701,-0.1434369981,-0.0361339152,-0.4459364712,-0.0012892783,0.0072670989,-0.0115462542,0.0256453808,0.1512766033,-0.9880793095,-0.0200089738,2.2583696842,0.9155552983,-2.7466659546,0.9250770807,-0.3040864170,-0.2275460064,-0.2026429027,0.2845545709,-0.3023774028,0.0344461799,0.0668713152,0.0361301005,0.6044019461,-0.2398067266,-0.7580065727,0.0534813479,2.2583696842,0.9155552983,-2.7466659546,0.9250770807,-0.3040864170,-0.2275460064,-0.2026429027,0.2845545709,-0.3023774028,0.0344461799,0.0668713152,0.0361301005,0.6044019461,-0.2398067266,-0.7580065727,0.0534813479,-35.1573219299,0.0000000000,0.4272591472,-0.5636158586,-0.1406292915,-0.1579638124,-0.9941709638,0.2070375681,-0.2790612578,-0.0926709175,0.5532588959,0.3869689703,0.0905558914,0.3465907574,0.8078272343,-0.4683302641,
6234.763,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0528580584,-1.0097965002,-0.1447798163,-0.0377208777,-0.4461806118,-0.0004369542,0.0055612661,-0.0119125247,0.0256466754,0.1512988806,-0.9880758524,-0.0200066455,2.3194067478,0.8545182943,-2.7466659546,0.9250770807,-0.3037202060,-0.2273018658,-0.2003234923,0.2901699841,-0.3086031675,0.0340397954,0.0665880740,0.0359139740,0.6046388149,-0.2398531139,-0.7578400373,0.0529526435,2.3194067478,0.8545182943,-2.7466659546,0.9250770807,-0.3037202060,-0.2273018658,-0.2003234923,0.2901699841,-0.3086031675,0.0340397954,0.0665880740,0.0359139740,0.6046388149,-0.2398531139,-0.7578400373,0.0529526435,-34.6690254211,0.7324442267,0.3051851094,-0.5156407356,-0.1430707723,-0.1563768387,-0.9995422363,0.2080141604,-0.2734458447,-0.0419069529,0.5461029410,0.3921082020,0.0932016820,0.3465766609,0.8089317679,-0.4659087360,
6234.776,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0544450209,-1.0108951330,-0.1444135904,-0.0356456190,-0.4471572042,0.0013832003,0.0071438961,-0.0130118728,0.0256523546,0.1512953639,-0.9880762100,-0.0200080518,2.4414808750,0.8545182943,-2.6856288910,0.9266639948,-0.3018890917,-0.2285225987,-0.1994689852,0.2899258435,-0.3066499829,0.0352239013,0.0677768290,0.0342324078,0.6048749685,-0.2398994416,-0.7576733828,0.0524286702,2.4414808750,0.8545182943,-2.6856288910,0.9266639948,-0.3018890917,-0.2285225987,-0.1994689852,0.2899258435,-0.3066499829,0.0352239013,0.0677768290,0.0342324078,0.6048749685,-0.2398994416,-0.7576733828,0.0524286702,-35.1573219299,0.6103702188,3.9063692093,-0.5019684434,-0.1447798163,-0.1564989239,-0.9992980957,0.2089907527,-0.2796716094,-0.0250591338,0.5393399596,0.3955482841,0.0959825441,0.3467969298,0.8099378347,-0.4634261131,
6234.789,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0540787987,-1.0102847815,-0.1423383355,-0.0355235450,-0.4359263778,-0.0002074838,0.0067754611,-0.0124018192,0.0256542545,0.1512899250,-0.9880769849,-0.0200090054,2.6245918274,0.7934812307,-2.7466659546,0.9275185466,-0.3009124994,-0.2292550504,-0.2009338737,0.2896817029,-0.3050630093,0.0356757641,0.0681069493,0.0330422521,0.6051084399,-0.2399301380,-0.7575126290,0.0519146100,2.6245918274,0.7934812307,-2.7466659546,0.9275185466,-0.3009124994,-0.2292550504,-0.2009338737,0.2896817029,-0.3050630093,0.0356757641,0.0681069493,0.0330422521,0.6051084399,-0.2399301380,-0.7575126290,0.0519146100,-36.7442855835,0.7324442267,4.0284433365,-0.5019684434,-0.1250038147,-0.1564989239,-0.9900204539,0.2188787460,-0.2795495391,-0.0218190849,0.5537737608,0.3993192911,0.0988404602,0.3470520973,0.8109916449,-0.4607835412,
6234.802,0.1220740378,-0.0610370189,0.8545182943,0.0460219122,0.0538346507,-1.0106509924,-0.1417279541,-0.0355235450,-0.4427625239,0.0013791695,0.0065299645,-0.0127680898,0.0256546214,0.1512954086,-0.9880760908,-0.0200095084,2.8077027798,0.7934812307,-2.8077027798,0.9256874323,-0.3023774028,-0.2270577103,-0.1975158006,0.2911465764,-0.3088473082,0.0334420800,0.0660069287,0.0347634405,0.6053480506,-0.2399538457,-0.7573479414,0.0514117368,2.8077027798,0.7934812307,-2.8077027798,0.9256874323,-0.3023774028,-0.2270577103,-0.1975158006,0.2911465764,-0.3088473082,0.0334420800,0.0660069287,0.0347634405,0.6053480506,-0.2399538457,-0.7573479414,0.0514117368,-36.8663597107,0.2441480756,3.9063692093,-0.5012360215,-0.1329386234,-0.1569872200,-0.9985656142,0.2193670422,-0.2790612578,-0.0178740025,0.5405238867,0.4024982154,0.1017050445,0.3472395539,0.8120412827,-0.4581630230,
6234.815,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0532242805,-1.0108951330,-0.1463667750,-0.0358897671,-0.4442274272,0.0007715449,0.0059213080,-0.0130119920,0.0256529190,0.1512848139,-0.9880777597,-0.0200091433,2.8687398434,0.8545182943,-2.7466659546,0.9253212214,-0.3009124994,-0.2275460064,-0.1977599412,0.2900479138,-0.2982268631,0.0326756239,0.0668454468,0.0337913632,0.6055909991,-0.2399944365,-0.7571753860,0.0509003550,2.8687398434,0.8545182943,-2.7466659546,0.9253212214,-0.3009124994,-0.2275460064,-0.1977599412,0.2900479138,-0.2982268631,0.0326756239,0.0668454468,0.0337913632,0.6055909991,-0.2399944365,-0.7571753860,0.0509003550,-36.9884338379,0.5493331552,4.2115545273,-0.5201574564,-0.1273232251,-0.2524491251,-0.9956358671,0.2190008312,-0.2806482017,-0.0339167416,0.5405061841,0.3112763464,0.1044394895,0.3474901319,0.8132385612,-0.4552248418,
6234.828,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0529801324,-1.0100406408,-0.1434369981,-0.0344248787,-0.4438612163,0.0002881959,0.0056798421,-0.0121571422,0.0256499238,0.1512678713,-0.9880804420,-0.0200086311,2.8077027798,0.7934812307,-2.7466659546,0.9253212214,-0.3028656840,-0.2247382998,-0.2008117884,0.2883388698,-0.3128757477,0.0322808027,0.0642754138,0.0361173451,0.6058296561,-0.2399992496,-0.7570147514,0.0504242256,2.8077027798,0.7934812307,-2.7466659546,0.9253212214,-0.3028656840,-0.2247382998,-0.2008117884,0.2883388698,-0.3128757477,0.0322808027,0.0642754138,0.0361173451,0.6058296561,-0.2399992496,-0.7570147514,0.0504242256,-36.6222114563,0.7324442267,4.2725911140,-0.5005035400,-0.0080568865,-0.2501296997,-0.9978331923,0.2187566757,-0.2656331062,-0.0110610723,0.6535276175,0.3181681633,0.1073905230,0.3478969336,0.8144694567,-0.4520158470,
6234.841,0.1220740378,-0.1220740378,0.9155552983,0.0435804315,0.0545670949,-1.0094301701,-0.1453901827,-0.0336924344,-0.4441053569,-0.0010330565,0.0072619431,-0.0115459561,0.0256388001,0.1512271017,-0.9880868793,-0.0200137198,2.6856288910,0.9765923023,-2.5635547638,0.9261757135,-0.3038422763,-0.2233954966,-0.1986144632,0.2935880721,-0.3101901412,0.0327458382,0.0627112091,0.0369527042,0.6060801744,-0.2400512248,-0.7568306327,0.0499272235,2.6856288910,0.9765923023,-2.5635547638,0.9261757135,-0.3038422763,-0.2233954966,-0.1986144632,0.2935880721,-0.3101901412,0.0327458382,0.0627112091,0.0369527042,0.6060801744,-0.2400512248,-0.7568306327,0.0499272235,-37.1105079651,0.5493331552,0.0610370189,-0.5820490122,-0.0001220740,-0.2573320866,-0.9824518561,0.2211981565,-0.2744224370,-0.0897413790,0.6555138826,0.3153657913,0.1102484539,0.3480111361,0.8157700896,-0.4488834143,
6234.854,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0524918362,-1.0099185705,-0.1490523964,-0.0344248787,-0.4456923008,-0.0021047704,0.0051921904,-0.0120329261,0.0256241094,0.1511809230,-0.9880943298,-0.0200142283,2.4414808750,0.9765923023,-2.3804438114,0.9286171794,-0.3043305874,-0.2209540159,-0.2008117884,0.2918790281,-0.3031098247,0.0348078609,0.0616549850,0.0388908237,0.6063291430,-0.2401305884,-0.7566391826,0.0494219884,2.4414808750,0.9765923023,-2.3804438114,0.9286171794,-0.3043305874,-0.2209540159,-0.2008117884,0.2918790281,-0.3031098247,0.0348078609,0.0616549850,0.0388908237,0.6063291430,-0.2401305884,-0.7566391826,0.0494219884,-37.1105079651,0.4882961512,0.0000000000,-0.5849788189,-0.0007324442,-0.2578203678,-0.9961241484,0.2236396372,-0.2651448250,-0.0898256302,0.6489419341,0.3192002177,0.1131136119,0.3480751514,0.8170665503,-0.4457521737,
6234.867,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0532242805,-1.0100406408,-0.1452681124,-0.0350352488,-0.4394665360,-0.0016021505,0.0059260763,-0.0121542811,0.0256165452,0.1511626393,-0.9880972505,-0.0200150721,2.1362955570,0.9765923023,-2.1362955570,0.9293496609,-0.3046967983,-0.2203436345,-0.1966612786,0.2896817029,-0.3062837720,0.0351781845,0.0607483387,0.0390162021,0.6065701246,-0.2402366400,-0.7564452887,0.0489159003,2.1362955570,0.9765923023,-2.1362955570,0.9293496609,-0.3046967983,-0.2203436345,-0.1966612786,0.2896817029,-0.3062837720,0.0351781845,0.0607483387,0.0390162021,0.6065701246,-0.2402366400,-0.7564452887,0.0489159003,-37.1105079651,0.4882961512,2.3194067478,-0.5216223598,-0.0592059083,-0.2530594766,-0.9841609001,0.2275460064,-0.2811365128,-0.0236635208,0.5845499039,0.3281630576,0.1158803329,0.3482396305,0.8182812333,-0.4426742494,
6234.880,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0533463545,-1.0101627111,-0.1431928426,-0.0344248787,-0.4404431283,-0.0031569004,0.0060494468,-0.0122748017,0.0256000645,0.1511409283,-0.9881010652,-0.0200174227,1.6479995251,1.0376293659,-1.7700735331,0.9294717312,-0.3042085171,-0.2190008312,-0.1954405308,0.2907803655,-0.3078707159,0.0349586606,0.0607317090,0.0398918241,0.6068044901,-0.2403945774,-0.7562406659,0.0483941287,1.6479995251,1.0376293659,-1.7700735331,0.9294717312,-0.3042085171,-0.2190008312,-0.1954405308,0.2907803655,-0.3078707159,0.0349586606,0.0607317090,0.0398918241,0.6068044901,-0.2403945774,-0.7562406659,0.0483941287,-35.5845832825,0.2441480756,1.9531846046,-0.5000152588,-0.0520035401,-0.2519608140,-0.9844050407,0.2285225987,-0.2675862908,0.0006842017,0.5859597921,0.3332784772,0.1186003909,0.3483513296,0.8194600344,-0.4396752417,
6234.893,0.1220740378,-0.1220740378,0.9155552983,0.0406506546,0.0531022064,-1.0090639591,-0.1453901827,-0.0385753959,-0.4437391162,-0.0038538687,0.0058075227,-0.0111743808,0.0255828612,0.1511662155,-0.9880974293,-0.0200183466,1.4648884535,0.9155552983,-1.6479995251,0.9288613796,-0.3050630093,-0.2186346054,-0.1983703077,0.2907803655,-0.3087252378,0.0340236425,0.0593900383,0.0398225784,0.6070247293,-0.2405634224,-0.7560430169,0.0478789806,1.4648884535,0.9155552983,-1.6479995251,0.9288613796,-0.3050630093,-0.2186346054,-0.1983703077,0.2907803655,-0.3087252378,0.0340236425,0.0593900383,0.0398225784,0.6070247293,-0.2405634224,-0.7560430169,0.0478789806,-34.4248771667,0.5493331552,1.9531846046,-0.5000152588,-0.0422376171,-0.2503738403,-0.9809869528,0.2285225987,-0.2773522139,0.0034102798,0.5899851918,0.3387418389,0.1212669760,0.3485050201,0.8205764890,-0.4367338717,
6234.906,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0538346507,-1.0095522404,-0.1434369981,-0.0346690267,-0.4412976503,-0.0031003058,0.0065386593,-0.0116617680,0.0255721230,0.1511473209,-0.9881007671,-0.0200210735,1.2817773819,0.9155552983,-1.5869624615,0.9273964763,-0.3044526577,-0.2187566757,-0.1977599412,0.2924894094,-0.3092135489,0.0322403908,0.0595157743,0.0392809510,0.6072388291,-0.2407516241,-0.7558443546,0.0473516732,1.2817773819,0.9155552983,-1.5869624615,0.9273964763,-0.3044526577,-0.2187566757,-0.1977599412,0.2924894094,-0.3092135489,0.0322403908,0.0595157743,0.0392809510,0.6072388291,-0.2407516241,-0.7558443546,0.0473516732,0.0000000000,0.6103702188,2.2583696842,-0.5044099092,-0.0246589556,-0.1699270606,-0.9919736385,0.2265694141,-0.2797937095,0.0021895170,0.6053989530,0.4187869430,0.1230866611,0.3490417004,0.8202257752,-0.4364546239,
6234.919,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0540787987,-1.0094301701,-0.1425824761,-0.0361339152,-0.4414197206,-0.0042939968,0.0067802891,-0.0115386248,0.0255590416,0.1511525661,-0.9881000519,-0.0200242270,0.7324442267,0.9765923023,-1.2817773819,0.9288613796,-0.3037202060,-0.2170476466,-0.1954405308,0.2868739963,-0.3068941236,0.0334011912,0.0597841740,0.0405888408,0.6074458957,-0.2409763783,-0.7556399703,0.0468107611,0.7324442267,0.9765923023,-1.2817773819,0.9288613796,-0.3037202060,-0.2170476466,-0.1954405308,0.2868739963,-0.3068941236,0.0334011912,0.0597841740,0.0405888408,0.6074458957,-0.2409763783,-0.7556399703,0.0468107611,0.0000000000,0.0000000000,2.5025177002,-0.5039216280,-0.0198980682,-0.1694387645,-0.9907528758,0.2305978537,-0.2653889656,0.0059391260,0.6079440713,0.4188269973,0.1249736100,0.3495577276,0.8198692799,-0.4361750782,
6234.932,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0540787987,-1.0100406408,-0.1424604058,-0.0344248787,-0.4423963130,-0.0035487972,0.0067779124,-0.0121486783,0.0255525652,0.1511356980,-0.9881029725,-0.0200267993,0.6103702188,0.8545182943,-1.2207404375,0.9286171794,-0.3028656840,-0.2180242389,-0.1975158006,0.2872402072,-0.3059175313,0.0328639746,0.0601769686,0.0392450243,0.6076385379,-0.2412090600,-0.7554442286,0.0462686718,0.6103702188,0.8545182943,-1.2207404375,0.9286171794,-0.3028656840,-0.2180242389,-0.1975158006,0.2872402072,-0.3059175313,0.0328639746,0.0601769686,0.0392450243,0.6076385379,-0.2412090600,-0.7554442286,0.0462686718,0.6103702188,0.0000000000,2.1362955570,-0.5156407356,-0.0195318460,-0.1601611376,-0.9897763133,0.2265694141,-0.2629474699,-0.0025167465,0.6062130332,0.4275020361,0.1268503517,0.3500418961,0.8194790483,-0.4359786510,
6234.945,0.1831110567,0.0000000000,0.9155552983,0.0411389507,0.0527359843,-1.0088198185,-0.1424604058,-0.0339365825,-0.4442274272,-0.0032933913,0.0054497086,-0.0109266639,0.0255454313,0.1511130780,-0.9881065488,-0.0200210083,0.4272591472,0.7934812307,-1.2817773819,0.9289834499,-0.3026215434,-0.2186346054,-0.1973937154,0.2921231687,-0.3132419884,0.0329380035,0.0599418283,0.0382927954,0.6078212857,-0.2414485663,-0.7552545667,0.0457118899,0.4272591472,0.7934812307,-1.2817773819,0.9289834499,-0.3026215434,-0.2186346054,-0.1973937154,0.2921231687,-0.3132419884,0.0329380035,0.0599418283,0.0382927954,0.6078212857,-0.2414485663,-0.7552545667,0.0457118899,0.0000000000,0.5493331552,0.2441480756,-0.5781426430,-0.0019531846,-0.1573534310,-0.9889217615,0.2260811180,-0.2768639326,-0.0618983507,0.6217458844,0.4297517240,0.1286838651,0.3504506350,0.8191340566,-0.4357612729,
6234.958,0.1220740378,0.0610370189,0.9765923023,0.0423596911,0.0540787987,-1.0102847815,-0.1458784789,-0.0339365825,-0.4411755800,-0.0020783059,0.0067906566,-0.0123919249,0.0255474653,0.1510683298,-0.9881132841,-0.0200226624,0.3662221134,0.5493331552,-1.5869624615,0.9271523356,-0.2981047928,-0.2204657197,-0.1989806890,0.2868739963,-0.3125095367,0.0308041573,0.0639127493,0.0361758173,0.6079808474,-0.2416460812,-0.7550967932,0.0451499410,0.3662221134,0.5493331552,-1.5869624615,0.9271523356,-0.2981047928,-0.2204657197,-0.1989806890,0.2868739963,-0.3125095367,0.0308041573,0.0639127493,0.0361758173,0.6079808474,-0.2416460812,-0.7550967932,0.0451499410,0.6103702188,0.5493331552,0.0000000000,-0.5630054474,-0.0004882962,-0.1645558029,-1.0000305176,0.2353587449,-0.2636799216,-0.0437262058,0.6212149858,0.4219896793,0.1304780841,0.3508313000,0.8188001513,-0.4355488122,
