Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6337.710,0.1831110567,-0.0610370189,0.8545182943,0.0401623584,0.0539567247,-1.0099185705,-0.1396526992,-0.0404065065,-0.4427625239,-0.0003775544,0.0067961961,-0.0118537545,0.0238970947,0.1652159393,-0.9858900905,-0.0199130531,-1.2207404375,0.1220740378,2.1362955570,0.9529099464,-0.2490310371,-0.1848201007,-0.2078920901,0.3029877543,-0.2998138368,0.0069319010,0.0104191601,0.0106341541,0.6263029575,-0.3196522295,-0.7041254640,-0.1000873372,-1.2207404375,0.1220740378,2.1362955570,0.9529099464,-0.2490310371,-0.1848201007,-0.2078920901,0.3029877543,-0.2998138368,0.0069319010,0.0104191601,0.0106341541,0.6263029575,-0.3196522295,-0.7041254640,-0.1000873372,0.0000000000,-3.3570361137,15.6254768372,-0.0422376171,-0.0380870998,-0.3754997551,-0.4785302281,0.0001220740,-0.4316537976,0.3395746648,0.1067627072,0.5373421907,0.1316224933,0.4910679758,0.8458821177,-0.1620326191,
6337.723,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0535905026,-1.0105289221,-0.1403851509,-0.0416272469,-0.4401989877,0.0010876581,0.0064288564,-0.0124641657,0.0238975827,0.1652433574,-0.9858855009,-0.0199129693,-1.2817773819,0.1831110567,2.1973326206,0.9529099464,-0.2493972629,-0.1864070594,-0.2130191922,0.3060396016,-0.3014008105,0.0070006251,0.0103187114,0.0090274662,0.6263095737,-0.3198541701,-0.7040268779,-0.1000952423,-1.2817773819,0.1831110567,2.1973326206,0.9529099464,-0.2493972629,-0.1864070594,-0.2130191922,0.3060396016,-0.3014008105,0.0070006251,0.0103187114,0.0090274662,0.6263095737,-0.3198541701,-0.7040268779,-0.1000952423,0.0000000000,-3.9063692093,15.7475509644,-0.0411389507,-0.0314951017,-0.3754997551,-0.5000152588,0.0009765923,-0.4328745306,0.3404077291,0.1120268032,0.5376628637,0.1319082975,0.4907238781,0.8461765647,-0.1613038182,
6337.736,0.1831110567,0.0000000000,0.8545182943,0.0404065065,0.0521256141,-1.0101627111,-0.1452681124,-0.0374767296,-0.4403210580,-0.0001369640,0.0049801581,-0.0120973587,0.0238971896,0.1651956439,-0.9858936667,-0.0199058130,-1.4038513899,0.1220740378,2.3804438114,0.9521775246,-0.2491531074,-0.1876277924,-0.2111880928,0.3087252378,-0.2950529456,0.0063486695,0.0108526051,0.0078097284,0.6263042092,-0.3200997710,-0.7039161325,-0.1001212597,-1.4038513899,0.1220740378,2.3804438114,0.9521775246,-0.2491531074,-0.1876277924,-0.2111880928,0.3087252378,-0.2950529456,0.0063486695,0.0108526051,0.0078097284,0.6263042092,-0.3200997710,-0.7039161325,-0.1001212597,0.9765923023,-3.9063692093,15.6865139008,-0.0390636921,-0.0412610248,-0.4209112823,-0.4775536358,0.0021973327,-0.4297006130,0.3421389461,0.1011730656,0.4925651252,0.1320928037,0.4904032946,0.8464549780,-0.1606651247,
6337.749,0.1831110567,-0.0610370189,0.8545182943,0.0411389507,0.0550553910,-1.0095522404,-0.1439252943,-0.0394299142,-0.4351939559,0.0005985536,0.0079114623,-0.0114867091,0.0238952022,0.1651785821,-0.9858965278,-0.0199057274,-1.6479995251,0.0610370189,2.3804438114,0.9499801397,-0.2514725327,-0.1912900209,-0.2081362307,0.3065279126,-0.2905362248,0.0042405128,0.0088257492,0.0041904002,0.6262807846,-0.3203722835,-0.7038074732,-0.1001607180,-1.6479995251,0.0610370189,2.3804438114,0.9499801397,-0.2514725327,-0.1912900209,-0.2081362307,0.3065279126,-0.2905362248,0.0042405128,0.0088257492,0.0041904002,0.6262807846,-0.3203722835,-0.7038074732,-0.1001607180,0.0000000000,-5.3102207184,12.6956996918,-0.0344248787,-0.0567644276,-0.4265266955,-0.4756004512,0.2548905909,-0.4297006130,0.3465253711,0.0848051161,0.4871892631,0.1321072131,0.4908946455,0.8462408781,-0.1602800041,
6337.762,0.1220740378,-0.0610370189,0.9155552983,0.0390636921,0.0533463545,-1.0096743107,-0.1468550712,-0.0394299142,-0.4377574921,-0.0014638975,0.0062021762,-0.0116082430,0.0238881856,0.1651430279,-0.9859026074,-0.0199077707,-1.6479995251,0.0000000000,2.2583696842,0.9475386739,-0.2498855591,-0.1915341616,-0.2120425999,0.3062837720,-0.2981047928,0.0018841624,0.0106790066,0.0040030330,0.6262542605,-0.3206114173,-0.7037186623,-0.1001849025,-1.6479995251,0.0000000000,2.2583696842,0.9475386739,-0.2498855591,-0.1915341616,-0.2120425999,0.3062837720,-0.2981047928,0.0018841624,0.0106790066,0.0040030330,0.6262542605,-0.3206114173,-0.7037186623,-0.1001849025,0.9765923023,-5.3712577820,12.6956996918,-0.0361339152,-0.0004882962,-0.4298226833,-0.4729148149,0.0019531846,-0.4334849119,0.3446116745,0.1397315264,0.4841866493,0.1324560493,0.4903842509,0.8466233015,-0.1595329046,
6337.775,0.1220740378,-0.0610370189,0.8545182943,0.0374767296,0.0531022064,-1.0105289221,-0.1417279541,-0.0382091738,-0.4443494976,-0.0030296259,0.0059587471,-0.0124619603,0.0238772780,0.1651247889,-0.9859058857,-0.0199096072,-1.5869624615,-0.0610370189,2.1362955570,0.9463179708,-0.2490310371,-0.1904354990,-0.2091128230,0.3109225631,-0.2984710336,0.0007432103,0.0117781460,0.0051613897,0.6262236834,-0.3208553493,-0.7036287785,-0.1002270356,-1.5869624615,-0.0610370189,2.1362955570,0.9463179708,-0.2490310371,-0.1904354990,-0.2091128230,0.3109225631,-0.2984710336,0.0007432103,0.0117781460,0.0051613897,0.6262236834,-0.3208553493,-0.7036287785,-0.1002270356,0.1220740378,-5.3712577820,13.2450332642,-0.0335703604,-0.0039063692,-0.4336069822,-0.4732810557,0.0004882962,-0.4297006130,0.3469505012,0.1348373145,0.4807210565,0.1328247190,0.4898863137,0.8470056057,-0.1587248743,
6337.788,0.1220740378,0.0000000000,0.8545182943,0.0383312479,0.0544450209,-1.0104068518,-0.1434369981,-0.0418713950,-0.4391003251,-0.0021688454,0.0072956383,-0.0123399496,0.0238750875,0.1651450694,-0.9859024882,-0.0199125558,-1.4648884535,0.1220740378,1.8921475410,0.9472945333,-0.2484206706,-0.1906796545,-0.2104556412,0.3061617017,-0.2950529456,0.0017806888,0.0125917047,0.0049413294,0.6262066364,-0.3210645020,-0.7035420537,-0.1002733782,-1.4648884535,0.1220740378,1.8921475410,0.9472945333,-0.2484206706,-0.1906796545,-0.2104556412,0.3061617017,-0.2950529456,0.0017806888,0.0125917047,0.0049413294,0.6262066364,-0.3210645020,-0.7035420537,-0.1002733782,0.5493331552,-5.8595538139,15.6865139008,-0.0358897671,-0.0036622211,-0.3829462528,-0.4980620742,0.0000000000,-0.4355601668,0.3446103632,0.1335174739,0.5316263437,0.1332771033,0.4895426333,0.8472766280,-0.1579586565,
6337.801,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0540787987,-1.0101627111,-0.1429487020,-0.0428479873,-0.4441053569,0.0006306842,0.0069257207,-0.0120962858,0.0238800813,0.1651774347,-0.9858969450,-0.0199129209,-1.2817773819,0.1831110567,1.8921475410,0.9492477179,-0.2498855591,-0.1911679506,-0.2092349082,0.3053071797,-0.2977385819,0.0037941933,0.0113395452,0.0044592321,0.6261996627,-0.3212558329,-0.7034566998,-0.1003014743,-1.2817773819,0.1831110567,1.8921475410,0.9492477179,-0.2498855591,-0.1911679506,-0.2092349082,0.3053071797,-0.2977385819,0.0037941933,0.0113395452,0.0044592321,0.6261996627,-0.3212558329,-0.7034566998,-0.1003014743,0.4882961512,-5.4322948456,16.1137733459,-0.0336924344,-0.0020752586,-0.3911252320,-0.4990386665,0.0009765923,-0.4355601668,0.3466922641,0.1334902495,0.5237358809,0.1336917430,0.4892390668,0.8475369811,-0.1571494639,
6337.814,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0533463545,-1.0097965002,-0.1445356607,-0.0368663594,-0.4388561547,0.0006331056,0.0061931126,-0.0117299557,0.0238777231,0.1651192307,-0.9859067202,-0.0199146103,-1.3428144455,0.1220740378,1.9531846046,0.9515671134,-0.2509842217,-0.1906796545,-0.2110660076,0.3083590269,-0.2901699841,0.0061778426,0.0104630888,0.0049616098,0.6261863112,-0.3214787841,-0.7033599019,-0.1003497019,-1.3428144455,0.1220740378,1.9531846046,0.9515671134,-0.2509842217,-0.1906796545,-0.2110660076,0.3083590269,-0.2901699841,0.0061778426,0.0104630888,0.0049616098,0.6261863112,-0.3214787841,-0.7033599019,-0.1003497019,0.4882961512,-3.9063692093,16.1137733459,-0.0087893307,-0.0566423535,-0.3994262516,-0.5000152588,0.0020752586,-0.4375133514,0.3709342778,0.0780007243,0.5158455372,0.1336935461,0.4888959229,0.8478561044,-0.1564932615,
6337.827,0.1831110567,-0.0610370189,0.9155552983,0.0411389507,0.0528580584,-1.0101627111,-0.1450239569,-0.0412610248,-0.4420301020,0.0006355755,0.0057177879,-0.0120954514,0.0238754246,0.1651191711,-0.9859070182,-0.0199084133,-1.4038513899,0.1220740378,2.0142216682,0.9519333243,-0.2506180108,-0.1884823143,-0.2093569785,0.3053071797,-0.2896817029,0.0066081882,0.0110567510,0.0071651042,0.6261767745,-0.3216991425,-0.7032613754,-0.1003938988,-1.4038513899,0.1220740378,2.0142216682,0.9519333243,-0.2506180108,-0.1884823143,-0.2093569785,0.3053071797,-0.2896817029,0.0066081882,0.0110567510,0.0071651042,0.6261767745,-0.3216991425,-0.7032613754,-0.1003938988,0.8545182943,-3.6011841297,16.1137733459,-0.0002441481,-0.0488296151,-0.4082155824,-0.4990386665,0.0000000000,-0.4365367591,0.3786794543,0.0848528296,0.5075283647,0.1336405575,0.4885622263,0.8481875062,-0.1557827145,
6337.840,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0549333170,-1.0096743107,-0.1439252943,-0.0405285805,-0.4411755800,-0.0006982125,0.0077849627,-0.0116071105,0.0238715485,0.1651145071,-0.9859077334,-0.0199132618,-1.7090365887,0.2441480756,2.2583696842,0.9508346915,-0.2528153360,-0.1877498776,-0.2093569785,0.3062837720,-0.2967619896,0.0055831671,0.0091272593,0.0078945309,0.6261721849,-0.3219382167,-0.7031508088,-0.1004300267,-1.7090365887,0.2441480756,2.2583696842,0.9508346915,-0.2528153360,-0.1877498776,-0.2093569785,0.3062837720,-0.2967619896,0.0055831671,0.0091272593,0.0078945309,0.6261721849,-0.3219382167,-0.7031508088,-0.1004300267,0.0000000000,-3.9063692093,15.6254768372,-0.0079348125,-0.0507827997,-0.4375133514,-0.4946440160,0.0007324442,-0.4608294964,0.3703032136,0.0818196237,0.4786707759,0.1336715668,0.4882110059,0.8485195637,-0.1550478637,
6337.853,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0542008728,-1.0104068518,-0.1429487020,-0.0421155430,-0.4444715679,-0.0008100718,0.0070478395,-0.0123394132,0.0238674637,0.1651427001,-0.9859030247,-0.0199157298,-1.8921475410,0.3051851094,2.5025177002,0.9515671134,-0.2541581392,-0.1868953556,-0.2122867554,0.3027436137,-0.3028656840,0.0063984394,0.0080906153,0.0087392032,0.6261749268,-0.3221719563,-0.7030403018,-0.1004375145,-1.8921475410,0.3051851094,2.5025177002,0.9515671134,-0.2541581392,-0.1868953556,-0.2122867554,0.3027436137,-0.3028656840,0.0063984394,0.0080906153,0.0087392032,0.6261749268,-0.3221719563,-0.7030403018,-0.1004375145,0.9765923023,-3.9063692093,16.1748104095,-0.0078127384,-0.0039063692,-0.4375133514,-0.4958647490,0.0012207404,-0.4642475545,0.3697668612,0.1272162795,0.4791551232,0.1337955445,0.4879675806,0.8488021493,-0.1541574895,
6337.866,0.1220740378,-0.0610370189,0.9155552983,0.0372325815,0.0520035401,-1.0099185705,-0.1428266317,-0.0433362834,-0.4383678734,-0.0032299682,0.0048569478,-0.0118499994,0.0238570254,0.1651799679,-0.9858971834,-0.0199134275,-2.0142216682,0.3051851094,2.6856288910,0.9503464103,-0.2513504326,-0.1875057220,-0.2120425999,0.3050630093,-0.3020111620,0.0052664280,0.0112171471,0.0081295073,0.6261718273,-0.3224290013,-0.7029226422,-0.1004551128,-2.0142216682,0.3051851094,2.6856288910,0.9503464103,-0.2513504326,-0.1875057220,-0.2120425999,0.3050630093,-0.3020111620,0.0052664280,0.0112171471,0.0081295073,0.6261718273,-0.3224290013,-0.7029226422,-0.1004551128,0.0000000000,-3.9063692093,15.8696250916,-0.0006103702,-0.0625019073,-0.4257942438,-0.4954985082,0.0097659230,-0.4629047513,0.3762164712,0.0676933676,0.4913159013,0.1337487549,0.4876596034,0.8491092324,-0.1534802616,
6337.879,0.1831110567,-0.0610370189,0.9155552983,0.0380870998,0.0524918362,-1.0084536076,-0.1425824761,-0.0416272469,-0.4469130635,-0.0023584366,0.0053595416,-0.0103836656,0.0238478351,0.1651992202,-0.9858941436,-0.0199073143,-1.9531846046,0.2441480756,2.6245918274,0.9481490254,-0.2513504326,-0.1905575693,-0.2114322335,0.3035981357,-0.3039643466,0.0031605363,0.0115282238,0.0051022619,0.6261610985,-0.3226727843,-0.7028195858,-0.1004607826,-1.9531846046,0.2441480756,2.6245918274,0.9481490254,-0.2513504326,-0.1905575693,-0.2114322335,0.3035981357,-0.3039643466,0.0031605363,0.0115282238,0.0051022619,0.6261610985,-0.3226727843,-0.7028195858,-0.1004607826,0.9765923023,-1.9531846046,15.9916992188,-0.0009765923,-0.0629902035,-0.4320200086,-0.4922025204,0.0000000000,-0.4528946877,0.3747911751,0.0664270818,0.4856345057,0.1335285157,0.4873407483,0.8494524360,-0.1527837515,
6337.892,0.1831110567,0.0000000000,0.8545182943,0.0393078402,0.0543229468,-1.0091860294,-0.1403851509,-0.0368663594,-0.4428846240,-0.0011368021,0.0071955770,-0.0111157894,0.0238463655,0.1651687175,-0.9858994484,-0.0199056938,-1.9531846046,0.1831110567,2.5635547638,0.9472945333,-0.2530594766,-0.1905575693,-0.2111880928,0.2995696962,-0.3033539951,0.0023992658,0.0101276040,0.0051374584,0.6261481047,-0.3229033351,-0.7027261257,-0.1004541814,-1.9531846046,0.1831110567,2.5635547638,0.9472945333,-0.2530594766,-0.1905575693,-0.2111880928,0.2995696962,-0.3033539951,0.0023992658,0.0101276040,0.0051374584,0.6261481047,-0.3229033351,-0.7027261257,-0.1004541814,0.6103702188,-1.9531846046,16.2968845367,-0.0004882962,-0.0627460554,-0.0019531846,-0.4997711182,0.0019531846,-0.4589983821,0.3756926656,0.0705954507,0.9149700999,0.1328706741,0.4865286052,0.8497028351,-0.1545436084,
6337.905,0.1831110567,0.0000000000,0.9155552983,0.0382091738,0.0535905026,-1.0090639591,-0.1423383355,-0.0377208777,-0.4453260899,-0.0022296607,0.0064720511,-0.0109930634,0.0238421038,0.1651361138,-0.9859049916,-0.0199025609,-1.9531846046,0.1831110567,2.4414808750,0.9476607442,-0.2547685206,-0.1911679506,-0.2128971219,0.3032319248,-0.3031098247,0.0028549433,0.0087126791,0.0045640171,0.6261324286,-0.3231375515,-0.7026317716,-0.1004598662,-1.9531846046,0.1831110567,2.4414808750,0.9476607442,-0.2547685206,-0.1911679506,-0.2128971219,0.3032319248,-0.3031098247,0.0028549433,0.0087126791,0.0045640171,0.6261324286,-0.3231375515,-0.7026317716,-0.1004598662,0.0610370189,0.7324442267,16.4799957275,-0.0021973327,-0.0637226477,-0.0087893307,-0.4902493358,0.0041505173,-0.4653462470,0.3739086986,0.0733202025,0.9076189995,0.1320356429,0.4858120680,0.8499613404,-0.1560846716,
6337.918,0.1831110567,0.0610370189,0.9155552983,0.0384533219,0.0544450209,-1.0093080997,-0.1445356607,-0.0368663594,-0.4448378086,-0.0019915290,0.0073312819,-0.0112372041,0.0238435753,0.1650812626,-0.9859141707,-0.0199010652,-2.0142216682,0.3051851094,2.5635547638,0.9497359991,-0.2548905909,-0.1886043847,-0.2143620104,0.3046967983,-0.3072603643,0.0050178170,0.0088998973,0.0071333051,0.6261298656,-0.3233709037,-0.7025263309,-0.1004616320,-2.0142216682,0.3051851094,2.5635547638,0.9497359991,-0.2548905909,-0.1886043847,-0.2143620104,0.3046967983,-0.3072603643,0.0050178170,0.0088998973,0.0071333051,0.6261298656,-0.3233709037,-0.7025263309,-0.1004616320,0.1220740378,3.9063692093,16.1137733459,-0.8520767689,-0.0644550920,-0.0158696249,-0.4998931885,0.0020752586,-0.4682760239,-0.4719853401,0.0716516078,0.8990330100,0.1341180801,0.4854838252,0.8497058153,-0.1567195505,
6337.931,0.1220740378,0.0000000000,0.9155552983,0.0385753959,0.0537125766,-1.0102847815,-0.1453901827,-0.0402844325,-0.4438612163,-0.0018652305,0.0065967664,-0.0122138858,0.0238413829,0.1650674641,-0.9859164953,-0.0199027695,-2.1362955570,0.3051851094,2.7466659546,0.9510788321,-0.2541581392,-0.1873836517,-0.2085024565,0.3000579774,-0.3064058423,0.0064534545,0.0099613667,0.0083584189,0.6261286139,-0.3236132860,-0.7024163008,-0.1004586220,-2.1362955570,0.3051851094,2.7466659546,0.9510788321,-0.2541581392,-0.1873836517,-0.2085024565,0.3000579774,-0.3064058423,0.0064534545,0.0099613667,0.0083584189,0.6261286139,-0.3236132860,-0.7024163008,-0.1004586220,0.6103702188,5.4933319092,16.1137733459,-0.8464613557,-0.0625019073,-0.0250251777,-0.4915921390,0.0002441481,-0.4677877128,-0.4626725316,0.0727190673,0.8884645700,0.1360553056,0.4851842225,0.8494613171,-0.1573024839,
6337.944,0.1831110567,0.0610370189,0.9155552983,0.0400402844,0.0534684286,-1.0104068518,-0.1451460272,-0.0424817652,-0.4400769174,-0.0004139878,0.0063624382,-0.0123360157,0.0238476079,0.1650825739,-0.9859140515,-0.0198964328,-2.3194067478,0.3051851094,2.9908139706,0.9529099464,-0.2540360689,-0.1855525374,-0.2116763890,0.3011566401,-0.3062837720,0.0083855391,0.0104425251,0.0101920366,0.6261282563,-0.3238763809,-0.7022959590,-0.1004545987,-2.3194067478,0.3051851094,2.9908139706,0.9529099464,-0.2540360689,-0.1855525374,-0.2116763890,0.3011566401,-0.3062837720,0.0083855391,0.0104425251,0.0101920366,0.6261282563,-0.3238763809,-0.7022959590,-0.1004545987,0.0000000000,4.0894804001,15.6254768372,-0.8559831381,-0.0629902035,-0.0367442854,-0.4922025204,0.0004882962,-0.4675435722,-0.4683273435,0.0712600201,0.8752549887,0.1381034106,0.4848231375,0.8492289186,-0.1578853875,
6337.957,0.1220740378,0.0610370189,0.9155552983,0.0407727286,0.0531022064,-1.0113834143,-0.1427045465,-0.0382091738,-0.4436170459,0.0003014728,0.0059974268,-0.0133131742,0.0238553174,0.1650540978,-0.9859185815,-0.0198951233,-2.6856288910,0.3662221134,3.5401470661,0.9536423683,-0.2557451129,-0.1867732853,-0.2081362307,0.3034760654,-0.3027436137,0.0092450380,0.0091753602,0.0089859515,0.6261216402,-0.3242138326,-0.7021452785,-0.1004593521,-2.6856288910,0.3662221134,3.5401470661,0.9536423683,-0.2557451129,-0.1867732853,-0.2081362307,0.3034760654,-0.3027436137,0.0092450380,0.0091753602,0.0089859515,0.6261216402,-0.3242138326,-0.7021452785,-0.1004593521,0.2441480756,8.7893304825,17.8228092194,-0.8518326283,-0.0625019073,-0.0589617603,-0.4961088896,0.0026856288,-0.4682760239,-0.4610745907,0.0706388056,0.8518758416,0.1397996247,0.4847029448,0.8489553332,-0.1582317054,
6337.970,0.1220740378,0.0610370189,0.9155552983,0.0424817652,0.0538346507,-1.0100406408,-0.1439252943,-0.0416272469,-0.4461806118,0.0019849129,0.0067271329,-0.0119715929,0.0238684248,0.1650663465,-0.9859162569,-0.0198940672,-2.8687398434,0.4272591472,3.7842950821,0.9526658058,-0.2561113238,-0.1877498776,-0.2088686824,0.3007904291,-0.3033539951,0.0084057450,0.0092855096,0.0080274791,0.6261155605,-0.3245643377,-0.7019900084,-0.1004520953,-2.8687398434,0.4272591472,3.7842950821,0.9526658058,-0.2561113238,-0.1877498776,-0.2088686824,0.3007904291,-0.3033539951,0.0084057450,0.0092855096,0.0080274791,0.6261155605,-0.3245643377,-0.7019900084,-0.1004520953,0.9765923023,7.8127384186,18.5552539825,-0.8532975316,-0.0639667958,-0.0010986663,-0.4956206083,0.0032959990,-0.4685201645,-0.4591503739,0.0681705326,0.9084241390,0.1415913850,0.4846257865,0.8486121893,-0.1587150246,
6337.983,0.1220740378,0.0000000000,0.9765923023,0.0415051728,0.0511490218,-1.0102847815,-0.1411175877,-0.0421155430,-0.4442274272,0.0009978265,0.0040525161,-0.0122156739,0.0238732379,0.1650934368,-0.9859117270,-0.0198871139,-3.1128878593,0.3051851094,4.0284433365,0.9490035772,-0.2562333941,-0.1893368363,-0.2103335708,0.3027436137,-0.3000579774,0.0048998594,0.0096736550,0.0065015256,0.6260914803,-0.3249566853,-0.7018300891,-0.1004503667,-3.1128878593,0.3051851094,4.0284433365,0.9490035772,-0.2562333941,-0.1893368363,-0.2103335708,0.3027436137,-0.3000579774,0.0048998594,0.0096736550,0.0065015256,0.6260914803,-0.3249566853,-0.7018300891,-0.1004503667,0.9765923023,11.8411817551,18.3721427917,-0.8437757492,0.0000000000,-0.0078127384,-0.4970854819,0.0000000000,-0.4576555789,-0.4468789399,0.1307625473,0.9007127285,0.1431811005,0.4845963120,0.8483351469,-0.1588597447,
6337.996,0.1831110567,0.0000000000,0.9155552983,0.0406506546,0.0532242805,-1.0100406408,-0.1425824761,-0.0391857661,-0.4384899437,0.0001375563,0.0061386265,-0.0119711757,0.0238748323,0.1650763750,-0.9859146476,-0.0198816974,-3.4791100025,0.3051851094,4.2725911140,0.9477828145,-0.2584307492,-0.1932432055,-0.2096011192,0.3003021479,-0.3015228808,0.0038532019,0.0080222487,0.0026924163,0.6260539293,-0.3253775239,-0.7016697526,-0.1004423797,-3.4791100025,0.3051851094,4.2725911140,0.9477828145,-0.2584307492,-0.1932432055,-0.2096011192,0.3003021479,-0.3015228808,0.0038532019,0.0080222487,0.0026924163,0.6260539293,-0.3253775239,-0.7016697526,-0.1004423797,1.0376293659,16.6020698547,18.0669574738,-0.8440198898,-0.0034180731,-0.0167241432,-0.4920804501,0.0002441481,-0.4842677116,-0.4451688528,0.1260062009,0.8911370635,0.1443890184,0.4846473634,0.8481101990,-0.1588117927,
6338.009,0.1831110567,0.0000000000,0.9155552983,0.0397961363,0.0531022064,-1.0097965002,-0.1474654377,-0.0406506546,-0.4408093393,-0.0007185116,0.0060278811,-0.0117265582,0.0238742419,0.1650556475,-0.9859182239,-0.0198764801,-3.6011841297,0.3662221134,4.3336281776,0.9460737705,-0.2589190304,-0.1933652759,-0.2099673450,0.3011566401,-0.3011566401,0.0023201704,0.0080872178,0.0026650131,0.6260163784,-0.3258102536,-0.7015026808,-0.1004407108,-3.6011841297,0.3662221134,4.3336281776,0.9460737705,-0.2589190304,-0.1933652759,-0.2099673450,0.3011566401,-0.3011566401,0.0023201704,0.0080872178,0.0026650131,0.6260163784,-0.3258102536,-0.7015026808,-0.1004407108,0.9765923023,19.6539192200,17.7007350922,-0.8489028811,-0.0043946654,-0.0170903653,-0.4978179336,0.0000000000,-0.4824365973,-0.4486009479,0.1237079203,0.8903197646,0.1453667432,0.4846966565,0.8479489684,-0.1586299092,
6338.022,0.1831110567,0.0000000000,0.9155552983,0.0411389507,0.0523697622,-1.0106509924,-0.1455122530,-0.0412610248,-0.4391003251,0.0006162859,0.0053105466,-0.0125807524,0.0238768663,0.1650518328,-0.9859190583,-0.0198684540,-3.6622211933,0.4272591472,4.5167393684,0.9494918585,-0.2576982975,-0.1933652759,-0.2081362307,0.2996917665,-0.2996917665,0.0059171319,0.0098764300,0.0027498454,0.6259827614,-0.3262519836,-0.7013274431,-0.1004391909,-3.6622211933,0.4272591472,4.5167393684,0.9494918585,-0.2576982975,-0.1933652759,-0.2081362307,0.2996917665,-0.2996917665,0.0059171319,0.0098764300,0.0027498454,0.6259827614,-0.3262519836,-0.7013274431,-0.1004391909,0.9765923023,19.7759933472,17.8228092194,-0.8445081711,-0.0087893307,-0.0170903653,-0.4912259281,0.0235602893,-0.4880520105,-0.4427816868,0.1180057228,0.8898738623,0.1463013589,0.4848957658,0.8477035761,-0.1584733576,
6338.035,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0552995391,-1.0106509924,-0.1419721097,-0.0421155430,-0.4489883184,-0.0008493066,0.0082302876,-0.0125811696,0.0238786489,0.1650816351,-0.9859138727,-0.0198726263,-3.7842950821,0.4272591472,4.8219246864,0.9518112540,-0.2561113238,-0.1927549094,-0.2120425999,0.3043305874,-0.3021332324,0.0084250569,0.0120649934,0.0034458041,0.6259490848,-0.3267166317,-0.7011417150,-0.1004359424,-3.7842950821,0.4272591472,4.8219246864,0.9518112540,-0.2561113238,-0.1927549094,-0.2120425999,0.3043305874,-0.3021332324,0.0084250569,0.0120649934,0.0034458041,0.6259490848,-0.3267166317,-0.7011417150,-0.1004359424,0.5493331552,27.8328800201,17.3345127106,-0.8203375340,-0.0004882962,-0.0317392498,-0.4842677116,0.0009765923,-0.4876857698,-0.4185121059,0.1249045730,0.8753760457,0.1466708183,0.4850500226,0.8476598859,-0.1578924656,
6338.048,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0532242805,-1.0102847815,-0.1439252943,-0.0415051728,-0.4447157085,-0.0007286295,0.0061551780,-0.0122150779,0.0238795206,0.1650912315,-0.9859122038,-0.0198722072,-3.7232582569,0.3662221134,4.9439983368,0.9496139288,-0.2564775646,-0.1920224577,-0.2131412774,0.3042085171,-0.3017670214,0.0064245462,0.0123238266,0.0042694360,0.6259156466,-0.3271830380,-0.7009567618,-0.1004174501,-3.7232582569,0.3662221134,4.9439983368,0.9496139288,-0.2564775646,-0.1920224577,-0.2131412774,0.3042085171,-0.3017670214,0.0064245462,0.0123238266,0.0042694360,0.6259156466,-0.3271830380,-0.7009567618,-0.1004174501,0.0000000000,31.3730278015,15.7475509644,-0.8127689362,-0.0006103702,-0.0317392498,-0.4970854819,0.0000000000,-0.4912259281,-0.4114456475,0.1234077513,0.8757871389,0.1467814595,0.4851021171,0.8477513790,-0.1571369320,
