Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6302.935,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0531022064,-1.0101627111,-0.1428266317,-0.0378429517,-0.4475234151,-0.0010281838,0.0060150959,-0.0120812654,0.0237850826,0.1679424644,-0.9854335189,-0.0198380016,-4.3336281776,-0.4272591472,5.7985167503,0.9168980718,-0.3176366389,-0.2150944620,-0.1954405308,0.2816247940,-0.3006683588,-0.0096053481,-0.0053899586,-0.0041986406,0.6206200123,-0.3593094051,-0.6903533936,-0.0968652591,-4.3336281776,-0.4272591472,5.7985167503,0.9168980718,-0.3176366389,-0.2150944620,-0.1954405308,0.2816247940,-0.3006683588,-0.0096053481,-0.0053899586,-0.0041986406,0.6206200123,-0.3593094051,-0.6903533936,-0.0968652591,1.2207404375,4.6388134956,1.1597033739,-0.8130130768,-0.0341807306,-0.3775750101,-0.4959868193,0.0351573229,-0.3281350136,-0.3506167531,0.2086619735,0.4752372205,0.1829243153,0.3275446594,0.9051871896,-0.2003311962,
6302.948,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0534684286,-1.0110172033,-0.1429487020,-0.0390636921,-0.4460585415,0.0006726161,0.0063804835,-0.0129361153,0.0237885881,0.1679113954,-0.9854388237,-0.0198384691,-4.2115545273,-0.1831110567,5.6154055595,0.9179967642,-0.3214209378,-0.2138737142,-0.1961729825,0.2791833282,-0.2955412567,-0.0081713796,-0.0083687603,-0.0026992708,0.6205461025,-0.3597108424,-0.6902452707,-0.0966193825,-4.2115545273,-0.1831110567,5.6154055595,0.9179967642,-0.3214209378,-0.2138737142,-0.1961729825,0.2791833282,-0.2955412567,-0.0081713796,-0.0083687603,-0.0026992708,0.6205461025,-0.3597108424,-0.6902452707,-0.0966193825,0.7324442267,5.6154055595,1.4648884535,-0.8183843493,-0.0378429517,-0.3789178133,-0.4946440160,0.0406506546,-0.3232520521,-0.3540487885,0.2042445838,0.4730552435,0.1840617657,0.3274020851,0.9050069451,-0.2003365606,
6302.961,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0544450209,-1.0099185705,-0.1444135904,-0.0378429517,-0.4421521723,0.0013935678,0.0073507503,-0.0118382573,0.0237937681,0.1678602844,-0.9854471684,-0.0198418610,-4.3336281776,0.1831110567,5.9205908775,0.9225134850,-0.3217871785,-0.2125308961,-0.1926328391,0.2817468941,-0.2949308753,-0.0033208728,-0.0078939795,-0.0011420846,0.6204949021,-0.3601436615,-0.6900971532,-0.0963932425,-4.3336281776,0.1831110567,5.9205908775,0.9225134850,-0.3217871785,-0.2125308961,-0.1926328391,0.2817468941,-0.2949308753,-0.0033208728,-0.0078939795,-0.0011420846,0.6204949021,-0.3601436615,-0.6900971532,-0.0963932425,0.4882961512,4.6998505592,0.0610370189,-0.8291268945,-0.0322275460,-0.3792840242,-0.4961088896,0.0412610248,-0.3237403631,-0.3627650142,0.2091551423,0.4717820287,0.1852628142,0.3271359503,0.9048526883,-0.2003613114,
6302.974,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0529801324,-1.0106509924,-0.1436811388,-0.0373546556,-0.4384899437,0.0013817362,0.0058873855,-0.0125710964,0.0237982497,0.1677995473,-0.9854575396,-0.0198415834,-4.5777764320,0.4882961512,7.0192570686,0.9342325926,-0.3198339939,-0.2116763890,-0.1936094314,0.2784508765,-0.2927335501,0.0087680817,-0.0049616992,-0.0001243353,0.6204689145,-0.3606322706,-0.6899010539,-0.0961369202,-4.5777764320,0.4882961512,7.0192570686,0.9342325926,-0.3198339939,-0.2116763890,-0.1936094314,0.2784508765,-0.2927335501,0.0087680817,-0.0049616992,-0.0001243353,0.6204689145,-0.3606322706,-0.6899010539,-0.0961369202,2.9908139706,3.9674062729,0.2441480756,-0.8379161954,-0.0517593920,-0.3807489276,-0.4980620742,0.0394299142,-0.3266701400,-0.3694278598,0.1893768311,0.4692187309,0.1864329726,0.3268941343,0.9046365619,-0.2006462663,
6302.987,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0518814661,-1.0100406408,-0.1439252943,-0.0378429517,-0.4475234151,0.0017342642,0.0047955178,-0.0119609833,0.0238034036,0.1677483618,-0.9854661226,-0.0198383201,-4.9439983368,-0.1831110567,7.2634053230,0.9283730388,-0.3195898235,-0.2122867554,-0.1959288269,0.2811365128,-0.2951750159,0.0033205152,-0.0037107766,-0.0004343390,0.6203899384,-0.3611613512,-0.6897331476,-0.0958651155,-4.9439983368,-0.1831110567,7.2634053230,0.9283730388,-0.3195898235,-0.2122867554,-0.1959288269,0.2811365128,-0.2951750159,0.0033205152,-0.0037107766,-0.0004343390,0.6203899384,-0.3611613512,-0.6897331476,-0.0958651155,1.9531846046,0.0000000000,0.4882961512,-0.8167973757,-0.0117191076,-0.3947874308,-0.4922025204,0.0390636921,-0.3264259696,-0.3456491232,0.2287739366,0.4538915753,0.1879453808,0.3266316950,0.9043752551,-0.2008407861,
6303.000,0.1220740378,-0.0610370189,0.9155552983,0.0373546556,0.0516373180,-1.0095522404,-0.1418500394,-0.0417493209,-0.4386120141,-0.0028847381,0.0045591630,-0.0114713907,0.0237931423,0.1677567512,-0.9854649901,-0.0198359322,-4.4557023048,-0.6103702188,6.7751092911,0.9203161597,-0.3198339939,-0.2149723768,-0.1944639385,0.2743003666,-0.2973723710,-0.0043275356,-0.0030026734,-0.0027576238,0.6202928424,-0.3616163433,-0.6896260977,-0.0955479592,-4.4557023048,-0.6103702188,6.7751092911,0.9203161597,-0.3198339939,-0.2149723768,-0.1944639385,0.2743003666,-0.2973723710,-0.0043275356,-0.0030026734,-0.0027576238,0.6202928424,-0.3616163433,-0.6896260977,-0.0955479592,0.9765923023,0.0000000000,0.0610370189,-0.8135014176,-0.0206305124,-0.3750114441,-0.4917142391,0.0390636921,-0.3270363510,-0.3396694064,0.2191699743,0.4723687172,0.1894907802,0.3263192773,0.9041288495,-0.2010053545,
6303.013,0.1220740378,-0.0610370189,0.9155552983,0.0367442854,0.0528580584,-1.0088198185,-0.1433149278,-0.0407727286,-0.4504531920,-0.0034725070,0.0057814419,-0.0107379556,0.0237817168,0.1677495390,-0.9854664803,-0.0198372416,-3.7232582569,-0.8545182943,5.7374796867,0.9117709994,-0.3245948553,-0.2150944620,-0.1936094314,0.2752769589,-0.2978606522,-0.0124995112,-0.0069227219,-0.0025120229,0.6201943755,-0.3619830310,-0.6895669699,-0.0952246338,-3.7232582569,-0.8545182943,5.7374796867,0.9117709994,-0.3245948553,-0.2150944620,-0.1936094314,0.2752769589,-0.2978606522,-0.0124995112,-0.0069227219,-0.0025120229,0.6201943755,-0.3619830310,-0.6895669699,-0.0952246338,1.0986663103,0.2441480756,0.0000000000,-0.7813959122,-0.0214850307,-0.3906369209,-0.4956206083,0.0391857661,-0.3271584213,-0.3050456047,0.2176328599,0.4555237889,0.1909523308,0.3260054886,0.9039049745,-0.2011388987,
6303.026,0.1220740378,-0.0610370189,0.9155552983,0.0343028046,0.0533463545,-1.0099185705,-0.1449018866,-0.0401623584,-0.4452040195,-0.0058792531,0.0062691011,-0.0118353367,0.0237641223,0.1677242368,-0.9854712486,-0.0198410749,-2.9297769070,-0.1831110567,4.1505174637,0.9077425599,-0.3341166377,-0.2139957845,-0.1927549094,0.2760094106,-0.2926114798,-0.0162528753,-0.0157853365,-0.0012039542,0.6201512814,-0.3622315526,-0.6895123720,-0.0949550867,-2.9297769070,-0.1831110567,4.1505174637,0.9077425599,-0.3341166377,-0.2139957845,-0.1927549094,0.2760094106,-0.2926114798,-0.0162528753,-0.0157853365,-0.0012039542,0.6201512814,-0.3622315526,-0.6895123720,-0.0949550867,0.3051851094,0.0000000000,3.6011841297,-0.7739493847,0.0000000000,-0.3906369209,-0.4978179336,0.0411389507,-0.3275246322,-0.2949083447,0.2378997356,0.4543476105,0.1925269514,0.3259863257,0.9035865068,-0.2010997534,
6303.039,0.1220740378,0.0000000000,0.9155552983,0.0377208777,0.0560319833,-1.0105289221,-0.1427045465,-0.0408948027,-0.4434949756,-0.0024539717,0.0089410730,-0.0124460459,0.0237616189,0.1677192748,-0.9854718447,-0.0198485348,-3.1128878593,0.4272591472,4.2725911140,0.9166539311,-0.3377788663,-0.2113101631,-0.1905575693,0.2769860029,-0.2984710336,-0.0070874095,-0.0187757015,0.0015789866,0.6201501489,-0.3624821603,-0.6894160509,-0.0947059020,-3.1128878593,0.4272591472,4.2725911140,0.9166539311,-0.3377788663,-0.2113101631,-0.1905575693,0.2769860029,-0.2984710336,-0.0070874095,-0.0187757015,0.0015789866,0.6201501489,-0.3624821603,-0.6894160509,-0.0947059020,0.5493331552,0.0000000000,3.4180731773,-0.8208258152,-0.0029297769,-0.3881954551,-0.4841456413,0.0317392498,-0.3298440576,-0.3390280604,0.2338355184,0.4555397630,0.1941285580,0.3259401023,0.9032573700,-0.2011131346,
6303.052,0.1220740378,0.0610370189,0.8545182943,0.0411389507,0.0559099093,-1.0102847815,-0.1434369981,-0.0417493209,-0.4441053569,0.0009442195,0.0088055432,-0.0122033954,0.0237727258,0.1677274555,-0.9854701161,-0.0198533107,-3.6622211933,0.8545182943,5.1271095276,0.9266639948,-0.3374126554,-0.2091128230,-0.1940977275,0.2772301435,-0.2856532633,0.0031976700,-0.0176402926,0.0038154721,0.6201679111,-0.3628224134,-0.6892512441,-0.0944860578,-3.6622211933,0.8545182943,5.1271095276,0.9266639948,-0.3374126554,-0.2091128230,-0.1940977275,0.2772301435,-0.2856532633,0.0031976700,-0.0176402926,0.0038154721,0.6201679111,-0.3628224134,-0.6892512441,-0.0944860578,0.1831110567,0.1220740378,0.0000000000,-0.8388928175,-0.0312509537,-0.3945432901,-0.4969634116,0.0375988036,-0.3320413828,-0.3545244634,0.2047603726,0.4479308128,0.1956362426,0.3256108761,0.9030270576,-0.2012198269,
6303.065,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0526139103,-1.0100406408,-0.1412396580,-0.0371105075,-0.4447157085,0.0038391650,0.0055127889,-0.0119604468,0.0237886570,0.1676789373,-0.9854781628,-0.0198499616,-4.8219246864,0.0000000000,7.0802941322,0.9350871444,-0.3288674653,-0.2126529813,-0.1988586038,0.2768639326,-0.2948088050,0.0120210052,-0.0081102550,0.0005287230,0.6201095581,-0.3633057773,-0.6890885234,-0.0941980183,-4.8219246864,0.0000000000,7.0802941322,0.9350871444,-0.3288674653,-0.2126529813,-0.1988586038,0.2768639326,-0.2948088050,0.0120210052,-0.0081102550,0.0005287230,0.6201095581,-0.3633057773,-0.6890885234,-0.0941980183,3.5401470661,0.0000000000,0.1220740378,-0.8164311647,-0.0041505173,-0.3769646287,-0.4912259281,0.0347911008,-0.3413190246,-0.3294420838,0.2314576209,0.4641106725,0.1970864385,0.3253975511,0.9027166367,-0.2015422285,
6303.078,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0502945036,-1.0100406408,-0.1407513618,-0.0380870998,-0.4477675855,0.0018609539,0.0032080486,-0.0119608045,0.0237991419,0.1676477343,-0.9854833484,-0.0198413860,-4.6388134956,-0.7324442267,7.0802941322,0.9243445992,-0.3269142807,-0.2159489691,-0.1937315017,0.2783288062,-0.2993255556,0.0017135739,-0.0051648915,-0.0023798347,0.6200023293,-0.3637922704,-0.6889724135,-0.0938750952,-4.6388134956,-0.7324442267,7.0802941322,0.9243445992,-0.3269142807,-0.2159489691,-0.1937315017,0.2783288062,-0.2993255556,0.0017135739,-0.0051648915,-0.0023798347,0.6200023293,-0.3637922704,-0.6889724135,-0.0938750952,3.9674062729,0.2441480756,0.0610370189,-0.8165532351,-0.0412610248,-0.3769646287,-0.4918363094,0.0394299142,-0.3437604904,-0.3270225823,0.1942060292,0.4626739621,0.1984497607,0.3252030015,0.9023888111,-0.2019860893,
6303.091,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0522476882,-1.0099185705,-0.1401409954,-0.0372325815,-0.4439832866,-0.0002183393,0.0051661395,-0.0118386149,0.0237998869,0.1676063836,-0.9854903817,-0.0198396277,-3.9674062729,-1.1597033739,6.4088869095,0.9139683247,-0.3289895356,-0.2193670422,-0.1962950528,0.2761314809,-0.2984710336,-0.0082359910,-0.0063129961,-0.0053545386,0.6198780537,-0.3642036617,-0.6889159083,-0.0935144573,-3.9674062729,-1.1597033739,6.4088869095,0.9139683247,-0.3289895356,-0.2193670422,-0.1962950528,0.2761314809,-0.2984710336,-0.0082359910,-0.0063129961,-0.0053545386,0.6198780537,-0.3642036617,-0.6889159083,-0.0935144573,3.7842950821,0.0000000000,0.2441480756,-0.7822504640,-0.0466322824,-0.3930784166,-0.4914700687,0.0334482864,-0.3278908730,-0.2902711034,0.1886631846,0.4451763332,0.1997890770,0.3249334991,0.9021025300,-0.2023782134,
6303.104,0.1220740378,0.0000000000,0.9155552983,0.0384533219,0.0545670949,-1.0104068518,-0.1416058838,-0.0378429517,-0.4414197206,-0.0018013678,0.0074791089,-0.0123270750,0.0237976592,0.1675652266,-0.9854972959,-0.0198441260,-3.4180731773,-0.3662221134,5.2491836548,0.9046906829,-0.3381450772,-0.2169255614,-0.1958067566,0.2779625952,-0.2983489633,-0.0171644092,-0.0146564543,-0.0026355982,0.6198144555,-0.3645288348,-0.6888445020,-0.0931936428,-3.4180731773,-0.3662221134,5.2491836548,0.9046906829,-0.3381450772,-0.2169255614,-0.1958067566,0.2779625952,-0.2983489633,-0.0171644092,-0.0146564543,-0.0026355982,0.6198144555,-0.3645288348,-0.6888445020,-0.0931936428,3.5401470661,0.6103702188,0.0000000000,-0.7656483650,-0.0322275460,-0.3916135132,-0.4920804501,0.0390636921,-0.3339945674,-0.2713484764,0.2028000951,0.4453506768,0.2010675073,0.3247212172,0.9018212557,-0.2027061433,
6303.117,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0554216132,-1.0105289221,-0.1442915201,-0.0380870998,-0.4426404536,-0.0004612431,0.0083230399,-0.0124498010,0.0237988606,0.1675148308,-0.9855058193,-0.0198503379,-3.6622211933,0.2441480756,5.4322948456,0.9085970521,-0.3400982618,-0.2160710543,-0.1928769797,0.2780846655,-0.2943204939,-0.0129234791,-0.0157788694,-0.0015978217,0.6197831631,-0.3648837209,-0.6887231469,-0.0929097384,-3.6622211933,0.2441480756,5.4322948456,0.9085970521,-0.3400982618,-0.2160710543,-0.1928769797,0.2780846655,-0.2943204939,-0.0129234791,-0.0157788694,-0.0015978217,0.6197831631,-0.3648837209,-0.6887231469,-0.0929097384,3.0518510342,0.0000000000,0.0000000000,-0.8125247955,-0.0312509537,-0.3823359013,-0.4915921390,0.0396740623,-0.3339945674,-0.3157094419,0.2034435421,0.4532315135,0.2024599761,0.3244999945,0.9015135169,-0.2030424476,
6303.130,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0561540574,-1.0110172033,-0.1435590684,-0.0369884335,-0.4412976503,0.0014802553,0.0090410933,-0.0129392147,0.0238046963,0.1674580127,-0.9855151176,-0.0198578350,-4.0284433365,0.6103702188,5.9205908775,0.9145786762,-0.3383892477,-0.2155827582,-0.1942197978,0.2753990293,-0.2967619896,-0.0066017509,-0.0131958127,-0.0009724349,0.6197702289,-0.3652595878,-0.6885735989,-0.0926267058,-4.0284433365,0.6103702188,5.9205908775,0.9145786762,-0.3383892477,-0.2155827582,-0.1942197978,0.2753990293,-0.2967619896,-0.0066017509,-0.0131958127,-0.0009724349,0.6197702289,-0.3652595878,-0.6885735989,-0.0926267058,1.9531846046,0.4882961512,0.0000000000,-0.8126468658,-0.0479750969,-0.3789178133,-0.4922025204,0.0397961363,-0.3437604904,-0.3134020567,0.1863159239,0.4553141594,0.2038184404,0.3242926002,0.9012178779,-0.2033274323,
6303.143,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0509048738,-1.0093080997,-0.1439252943,-0.0367442854,-0.4408093393,0.0020750724,0.0038034432,-0.0112301707,0.0238100439,0.1673907489,-0.9855265021,-0.0198524706,-4.0894804001,0.0610370189,6.1647391319,0.9201940894,-0.3343607783,-0.2192449719,-0.1983703077,0.2767418325,-0.2967619896,-0.0006194711,-0.0082890987,-0.0043927282,0.6197175980,-0.3656469285,-0.6884559393,-0.0923254266,-4.0894804001,0.0610370189,6.1647391319,0.9201940894,-0.3343607783,-0.2192449719,-0.1983703077,0.2767418325,-0.2967619896,-0.0006194711,-0.0082890987,-0.0043927282,0.6197175980,-0.3656469285,-0.6884559393,-0.0923254266,1.7090365887,0.4882961512,1.0986663103,-0.8125247955,-0.1251258850,-0.3923459649,-0.4892727435,0.0400402844,-0.3348490894,-0.3109354973,0.1090252846,0.4405182004,0.2050888836,0.3240937293,0.9009099007,-0.2037313730,
6303.156,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0498062074,-1.0089418888,-0.1458784789,-0.0350352488,-0.4388561547,0.0016951039,0.0027215816,-0.0108637214,0.0238133948,0.1672904938,-0.9855436087,-0.0198454522,-3.6622211933,-0.4272591472,5.4933319092,0.9186071157,-0.3348490894,-0.2219306082,-0.1949522346,0.2771080732,-0.2920010984,-0.0018556118,-0.0079922974,-0.0067686290,0.6196362376,-0.3659921885,-0.6883849502,-0.0920322835,-3.6622211933,-0.4272591472,5.4933319092,0.9186071157,-0.3348490894,-0.2219306082,-0.1949522346,0.2771080732,-0.2920010984,-0.0018556118,-0.0079922974,-0.0067686290,0.6196362376,-0.3659921885,-0.6883849502,-0.0920322835,1.2207404375,0.9765923023,1.7090365887,-0.7735831738,-0.1318399608,-0.3907589912,-0.4914700687,0.0413830988,-0.3347270191,-0.2697843313,0.1020975560,0.4408310056,0.2062928528,0.3239424825,0.9006106853,-0.2040790617,
6303.169,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0511490218,-1.0093080997,-0.1427045465,-0.0356456190,-0.4380016625,-0.0007479079,0.0040745661,-0.0112295151,0.0238117483,0.1672136635,-0.9855567217,-0.0198421646,-3.1739249229,-0.6714072227,4.8219246864,0.9110385180,-0.3368022740,-0.2218085229,-0.1959288269,0.2750328183,-0.2902920544,-0.0090946555,-0.0092339516,-0.0063200593,0.6195499897,-0.3662720323,-0.6883546114,-0.0917255059,-3.1739249229,-0.6714072227,4.8219246864,0.9110385180,-0.3368022740,-0.2218085229,-0.1959288269,0.2750328183,-0.2902920544,-0.0090946555,-0.0092339516,-0.0063200593,0.6195499897,-0.3662720323,-0.6883546114,-0.0917255059,0.2441480756,0.9765923023,2.9297769070,-0.7665028572,-0.1250038147,-0.3927121758,-0.4880520105,0.0351573229,-0.3432722092,-0.2604713440,0.1084329188,0.4376624227,0.2075372338,0.3238814771,0.9002951980,-0.2043061405,
6303.182,0.1220740378,-0.0610370189,0.9155552983,0.0380870998,0.0563982055,-1.0108951330,-0.1469771415,-0.0363780633,-0.4421521723,-0.0021961108,0.0093083791,-0.0128166080,0.0238031000,0.1671289504,-0.9855710864,-0.0198531859,-2.7466659546,-0.3051851094,4.0284433365,0.9055452347,-0.3444929421,-0.2186346054,-0.1960509121,0.2729575634,-0.2974944413,-0.0143059492,-0.0162840784,-0.0029167384,0.6195037961,-0.3664649129,-0.6883353591,-0.0914117992,-2.7466659546,-0.3051851094,4.0284433365,0.9055452347,-0.3444929421,-0.2186346054,-0.1960509121,0.2729575634,-0.2974944413,-0.0143059492,-0.0162840784,-0.0029167384,0.6195037961,-0.3664649129,-0.6883353591,-0.0914117992,0.4272591472,0.0000000000,3.1128878593,-0.7589343190,-0.0670186505,-0.3923459649,-0.4901272655,0.0332041383,-0.3408307135,-0.2504916787,0.1656083763,0.4367824197,0.2089203745,0.3238455653,0.8999618888,-0.2044213712,
6303.195,0.1220740378,0.0000000000,0.9155552983,0.0369884335,0.0562761314,-1.0100406408,-0.1447798163,-0.0388195440,-0.4415417910,-0.0032835491,0.0091713667,-0.0119623542,0.0237979852,0.1670878381,-0.9855780005,-0.0198624842,-2.7466659546,0.0610370189,4.1505174637,0.9110385180,-0.3441267014,-0.2153386027,-0.1949522346,0.2738120556,-0.2898037732,-0.0085464120,-0.0152705312,0.0005279481,0.6194855571,-0.3666746318,-0.6882776022,-0.0911282748,-2.7466659546,0.0610370189,4.1505174637,0.9110385180,-0.3441267014,-0.2153386027,-0.1949522346,0.2738120556,-0.2898037732,-0.0085464120,-0.0152705312,0.0005279481,0.6194855571,-0.3666746318,-0.6882776022,-0.0911282748,2.6856288910,0.0000000000,2.9297769070,-0.7509995103,-0.0659199804,-0.3830683231,-0.4841456413,0.0390636921,-0.3437604904,-0.2401468754,0.1662422121,0.4447082877,0.2102252692,0.3239038289,0.8995654583,-0.2047364861,
6303.208,0.1220740378,-0.0610370189,0.8545182943,0.0377208777,0.0546891689,-1.0107730627,-0.1447798163,-0.0413830988,-0.4427625239,-0.0025322922,0.0075771436,-0.0126943588,0.0237892903,0.1670867205,-0.9855782986,-0.0198676642,-2.9297769070,0.1831110567,4.3946652412,0.9153111577,-0.3433942795,-0.2170476466,-0.1942197978,0.2745445073,-0.2877285182,-0.0040019751,-0.0138726234,-0.0010378808,0.6194673777,-0.3669120073,-0.6882032156,-0.0908586085,-2.9297769070,0.1831110567,4.3946652412,0.9153111577,-0.3433942795,-0.2170476466,-0.1942197978,0.2745445073,-0.2877285182,-0.0040019751,-0.0138726234,-0.0010378808,0.6194673777,-0.3669120073,-0.6882032156,-0.0908586085,2.3194067478,0.0000000000,0.6714072227,-0.7505111694,-0.0665303543,-0.3790398836,-0.4909817874,0.0410168767,-0.3364360631,-0.2373406887,0.1653212011,0.4473894238,0.2115072310,0.3237470686,0.8992474079,-0.2050610483,
6303.221,0.1831110567,0.0610370189,0.8545182943,0.0405285805,0.0526139103,-1.0099185705,-0.1444135904,-0.0406506546,-0.4410535097,0.0002588257,0.0055153295,-0.0118398666,0.0237961523,0.1670771539,-0.9855798483,-0.0198598783,-2.8077027798,-0.2441480756,4.3336281776,0.9161656499,-0.3414410949,-0.2177800834,-0.1953184605,0.2705160677,-0.2938322127,-0.0028665662,-0.0112730861,-0.0015625507,0.6194286346,-0.3671099544,-0.6881731153,-0.0905504674,-2.8077027798,-0.2441480756,4.3336281776,0.9161656499,-0.3414410949,-0.2177800834,-0.1953184605,0.2705160677,-0.2938322127,-0.0028665662,-0.0112730861,-0.0015625507,0.6194286346,-0.3671099544,-0.6881731153,-0.0905504674,2.1973326206,0.0000000000,1.9531846046,-0.7501449585,-0.1302530020,-0.3934446275,-0.4887844622,0.0395519882,-0.3357036114,-0.2347368598,0.1014995426,0.4316191971,0.2127032280,0.3236368299,0.8989073634,-0.2054882199,
6303.234,0.1831110567,0.0610370189,0.9155552983,0.0405285805,0.0518814661,-1.0095522404,-0.1441694349,-0.0372325815,-0.4344615042,0.0002417341,0.0048002005,-0.0114734769,0.0238018725,0.1670147330,-0.9855905771,-0.0198514182,-2.5635547638,-0.6103702188,3.9674062729,0.9160435796,-0.3411969244,-0.2210760862,-0.1986144632,0.2747886479,-0.2887051105,-0.0027129650,-0.0104376674,-0.0045909733,0.6193639636,-0.3672955632,-0.6881712675,-0.0902537033,-2.5635547638,-0.6103702188,3.9674062729,0.9160435796,-0.3411969244,-0.2210760862,-0.1986144632,0.2747886479,-0.2887051105,-0.0027129650,-0.0104376674,-0.0045909733,0.6193639636,-0.3672955632,-0.6881712675,-0.0902537033,0.2441480756,0.0000000000,0.2441480756,-0.7523422837,-0.1250038147,-0.3932004869,-0.4882961512,0.0390636921,-0.3397320509,-0.2347676158,0.1064903587,0.4305789769,0.2139239013,0.3233798444,0.8986425996,-0.2057834417,
6303.247,0.1220740378,0.0610370189,0.9155552983,0.0410168767,0.0538346507,-1.0097965002,-0.1455122530,-0.0402844325,-0.4414197206,0.0007107034,0.0067504272,-0.0117186308,0.0238111559,0.1669897139,-0.9855945110,-0.0198518690,-2.3194067478,-0.9765923023,3.4791100025,0.9112827182,-0.3407086432,-0.2230292708,-0.1976378709,0.2712485194,-0.2923673093,-0.0072083473,-0.0094259381,-0.0062186867,0.6192784309,-0.3674257994,-0.6882199645,-0.0899385586,-2.3194067478,-0.9765923023,3.4791100025,0.9112827182,-0.3407086432,-0.2230292708,-0.1976378709,0.2712485194,-0.2923673093,-0.0072083473,-0.0094259381,-0.0062186867,0.6192784309,-0.3674257994,-0.6882199645,-0.0899385586,0.0000000000,0.0000000000,0.4882961512,-0.7514877915,-0.1251258850,-0.3834345639,-0.4882961512,0.0402844325,-0.3432722092,-0.2317151427,0.1060626656,0.4390462339,0.2151608318,0.3231624961,0.8983595371,-0.2060713768,
6303.260,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0538346507,-1.0105289221,-0.1468550712,-0.0397961363,-0.4406872690,0.0001060218,0.0067472383,-0.0124509335,0.0238079485,0.1669565290,-0.9856001735,-0.0198547188,-1.8311105967,-0.9765923023,2.8077027798,0.9043244720,-0.3469344079,-0.2233954966,-0.1945860237,0.2746665776,-0.2890713215,-0.0139254928,-0.0151816308,-0.0062827170,0.6192002296,-0.3675242066,-0.6882772446,-0.0896363780,-1.8311105967,-0.9765923023,2.8077027798,0.9043244720,-0.3469344079,-0.2233954966,-0.1945860237,0.2746665776,-0.2890713215,-0.0139254928,-0.0151816308,-0.0062827170,0.6192002296,-0.3675242066,-0.6882772446,-0.0896363780,0.4882961512,0.0000000000,1.9531846046,-0.8047120571,-0.1411175877,-0.3764763474,-0.4902493358,0.0410168767,-0.3435163498,-0.2825857401,0.0897711813,0.4445970058,0.2164514810,0.3230637312,0.8980031610,-0.2064269036,
6303.273,0.1220740378,-0.0610370189,0.8545182943,0.0380870998,0.0534684286,-1.0108951330,-0.1449018866,-0.0406506546,-0.4422742426,-0.0021962188,0.0063797198,-0.0128166080,0.0237993598,0.1669452935,-0.9856022000,-0.0198570602,-1.7090365887,-0.5493331552,2.5635547638,0.9044465423,-0.3498641849,-0.2215643823,-0.1984923929,0.2766197622,-0.2962736785,-0.0135908723,-0.0176649094,-0.0042361468,0.6191565394,-0.3675843477,-0.6883233190,-0.0893368348,-1.7090365887,-0.5493331552,2.5635547638,0.9044465423,-0.3498641849,-0.2215643823,-0.1984923929,0.2766197622,-0.2962736785,-0.0135908723,-0.0176649094,-0.0042361468,0.6191565394,-0.3675843477,-0.6883233190,-0.0893368348,0.0000000000,0.1220740378,1.7700735331,-0.8031250834,-0.1274452955,-0.3752555847,-0.4843897820,0.0390636921,-0.3410748541,-0.2786679268,0.1030184627,0.4444510341,0.2177542299,0.3229573071,0.8976609707,-0.2067118883,
