Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6522.583,0.1220740378,0.0610370189,0.8545182943,0.0440687276,0.0544450209,-1.0097965002,-0.1460005492,-0.0395519882,-0.4427625239,0.0007973425,0.0066283718,-0.0118775964,0.0251850989,0.1595817655,-0.9867807627,-0.0201556832,0.0000000000,-0.1220740378,7.5685901642,0.9034699798,-0.3581652343,-0.2287667543,-0.1909237951,0.2741782963,-0.3132419884,-0.0010089278,0.0010640025,0.0019849539,0.6187723279,-0.3380748630,-0.7080426812,-0.0417725444,0.0000000000,-0.1220740378,7.5685901642,0.9034699798,-0.3581652343,-0.2287667543,-0.1909237951,0.2741782963,-0.3132419884,-0.0010089278,0.0010640025,0.0019849539,0.6187723279,-0.3380748630,-0.7080426812,-0.0417725444,-22.9499187469,9.0334787369,-26.3069553375,-0.5030671358,-0.0002441481,-0.2504959404,-0.9336222410,0.0039063692,-0.5000152588,0.4311894178,0.1982766688,0.0463147461,0.2490243018,0.6446527243,0.4827748537,-0.5381278396,
6522.596,0.0610370189,0.0610370189,0.7934812307,0.0445570238,0.0552995391,-1.0105289221,-0.1442915201,-0.0363780633,-0.4394665360,0.0012648292,0.0074655302,-0.0126117468,0.0251962245,0.1595550776,-0.9867847562,-0.0201632809,0.3051851094,-0.0610370189,7.5075531006,0.9040803313,-0.3613391519,-0.2275460064,-0.1916562468,0.2743003666,-0.3176366389,0.0000757575,-0.0009015799,0.0031802952,0.6188170910,-0.3384265006,-0.7078657150,-0.0412582904,0.3051851094,-0.0610370189,7.5075531006,0.9040803313,-0.3613391519,-0.2275460064,-0.1916562468,0.2743003666,-0.3176366389,0.0000757575,-0.0009015799,0.0031802952,0.6188170910,-0.3384265006,-0.7078657150,-0.0412582904,-22.7668075562,8.9114046097,-26.1238441467,-0.5000152588,-0.0080568865,-0.2520828843,-0.9333781004,0.0039063692,-0.4996490479,0.4327986240,0.1926442981,0.0477811098,0.2484588176,0.6441985369,0.4849575162,-0.5369694829,
6522.609,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0539567247,-1.0105289221,-0.1425824761,-0.0382091738,-0.4394665360,0.0014972053,0.0061231852,-0.0126122236,0.0252020322,0.1595561653,-0.9867842793,-0.0201620869,0.5493331552,-0.1220740378,7.4465165138,0.9042024016,-0.3620716035,-0.2271797806,-0.1910458654,0.2763756216,-0.3189794719,0.0006706715,-0.0004291236,0.0035132766,0.6188651323,-0.3387647867,-0.7076921463,-0.0407358855,0.5493331552,-0.1220740378,7.4465165138,0.9042024016,-0.3620716035,-0.2271797806,-0.1910458654,0.2763756216,-0.3189794719,0.0006706715,-0.0004291236,0.0035132766,0.6188651323,-0.3387647867,-0.7076921463,-0.0407358855,-22.4616222382,8.0568866730,-26.0628070831,-0.5001373291,-0.0079348125,-0.2558671832,-0.9326456785,0.0009765923,-0.4990386665,0.4312638044,0.1949231923,0.0469198227,0.2479234487,0.6437094808,0.4871089160,-0.5358548760,
6522.622,0.1220740378,0.0610370189,0.8545182943,0.0444349498,0.0539567247,-1.0094301701,-0.1425824761,-0.0375988036,-0.4416638613,0.0011101738,0.0061233304,-0.0115143657,0.0252121743,0.1595501155,-0.9867851734,-0.0201605093,0.7324442267,-0.3051851094,7.5075531006,0.9046906829,-0.3639027178,-0.2266914845,-0.1875057220,0.2735679150,-0.3172704279,0.0016442537,-0.0010375679,0.0039819628,0.6189085841,-0.3390965462,-0.7075263262,-0.0401923992,0.7324442267,-0.3051851094,7.5075531006,0.9046906829,-0.3639027178,-0.2266914845,-0.1875057220,0.2735679150,-0.3172704279,0.0016442537,-0.0010375679,0.0039819628,0.6189085841,-0.3390965462,-0.7075263262,-0.0401923992,-22.2785110474,9.0334787369,-23.4382152557,-0.5009918809,-0.0080568865,-0.2500076294,-0.9375286102,0.0023194067,-0.5000152588,0.4290465117,0.1965124607,0.0557992458,0.2474989146,0.6433452368,0.4891356826,-0.5346408486,
6522.635,0.1220740378,0.0610370189,0.8545182943,0.0446790978,0.0532242805,-1.0099185705,-0.1434369981,-0.0371105075,-0.4425183833,0.0013325363,0.0053948089,-0.0120035410,0.0252222903,0.1595335901,-0.9867874980,-0.0201572627,0.9155552983,-0.4272591472,7.6296272278,0.9032257795,-0.3647572398,-0.2246162295,-0.1859187633,0.2774742842,-0.3147068620,0.0006771684,-0.0006425977,0.0060366094,0.6189522147,-0.3394451439,-0.7073518038,-0.0396450497,0.9155552983,-0.4272591472,7.6296272278,0.9032257795,-0.3647572398,-0.2246162295,-0.1859187633,0.2774742842,-0.3147068620,0.0006771684,-0.0006425977,0.0060366094,0.6189522147,-0.3394451439,-0.7073518038,-0.0396450497,-22.3395481110,8.7893304825,-25.6965847015,-0.5051423907,-0.0051271096,-0.2512283623,-0.9629200101,0.0000000000,-0.4882961512,0.4234666824,0.2014647722,0.0575462282,0.2470882833,0.6427894235,0.4913783073,-0.5334417224,
6522.648,0.0610370189,0.0000000000,0.7934812307,0.0421155430,0.0529801324,-1.0099185705,-0.1451460272,-0.0371105075,-0.4422742426,-0.0012289360,0.0051445961,-0.0120037794,0.0252213422,0.1595140398,-0.9867908359,-0.0201609172,0.9765923023,-0.4882961512,7.8127384186,0.9031037092,-0.3653675914,-0.2251045257,-0.1844538748,0.2725913227,-0.3106784225,0.0010678768,0.0000236034,0.0055354089,0.6189935207,-0.3397940099,-0.7071797252,-0.0390773378,0.9765923023,-0.4882961512,7.8127384186,0.9031037092,-0.3653675914,-0.2251045257,-0.1844538748,0.2725913227,-0.3106784225,0.0010678768,0.0000236034,0.0055354089,0.6189935207,-0.3397940099,-0.7071797252,-0.0390773378,-21.9733276367,8.9114046097,-25.2693252563,-0.5040436983,-0.0058595538,-0.2504959404,-0.9609668255,0.0025635548,-0.4979400039,0.4231369495,0.2026839852,0.0612423718,0.2466621995,0.6422713995,0.4935585558,-0.5322486162,
6522.661,0.1220740378,0.0000000000,0.7934812307,0.0423596911,0.0534684286,-1.0096743107,-0.1450239569,-0.0415051728,-0.4394665360,-0.0009839386,0.0056350753,-0.0117593408,0.0252215341,0.1595523357,-0.9867845178,-0.0201589335,1.0376293659,-0.6103702188,7.8127384186,0.9028595686,-0.3678090870,-0.2225409746,-0.1872615814,0.2752769589,-0.3089693785,0.0013421178,-0.0011339486,0.0080882907,0.6190336347,-0.3401457667,-0.7070068717,-0.0385061316,1.0376293659,-0.6103702188,7.8127384186,0.9028595686,-0.3678090870,-0.2225409746,-0.1872615814,0.2752769589,-0.3089693785,0.0013421178,-0.0011339486,0.0080882907,0.6190336347,-0.3401457667,-0.7070068717,-0.0385061316,-21.7902164459,8.9724416733,-23.4382152557,-0.5002593994,0.0000000000,-0.2539139986,-0.9624317288,0.0004882962,-0.4917142391,0.4255468845,0.2101330161,0.0608246326,0.2463569492,0.6418225169,0.4956577420,-0.5309792161,
6522.674,0.1220740378,0.0610370189,0.7934812307,0.0418713950,0.0545670949,-1.0104068518,-0.1419721097,-0.0404065065,-0.4425183833,-0.0014794730,0.0067306496,-0.0124923587,0.0252261832,0.1595928222,-0.9867779613,-0.0201588459,1.0986663103,-0.8545182943,7.6906642914,0.9012725949,-0.3731803298,-0.2213202268,-0.1879940182,0.2730796337,-0.3147068620,0.0002838373,-0.0052187145,0.0093261749,0.6190638542,-0.3404718935,-0.7068559527,-0.0379045159,1.0986663103,-0.8545182943,7.6906642914,0.9012725949,-0.3731803298,-0.2213202268,-0.1879940182,0.2730796337,-0.3147068620,0.0002838373,-0.0052187145,0.0093261749,0.6190638542,-0.3404718935,-0.7068559527,-0.0379045159,-21.4239940643,9.2776269913,-23.4382152557,-0.5001373291,0.0000000000,-0.2506180108,-0.9375286102,0.0019531846,-0.4912259281,0.4242811203,0.2117172778,0.0671216547,0.2460044324,0.6414079070,0.4977039397,-0.5297282338,
6522.687,0.1220740378,0.0610370189,0.8545182943,0.0410168767,0.0543229468,-1.0099185705,-0.1453901827,-0.0402844325,-0.4423963130,-0.0023375750,0.0064849705,-0.0120042562,0.0252284091,0.1596090496,-0.9867752194,-0.0201589018,1.0376293659,-1.0376293659,7.6296272278,0.9004181027,-0.3744010627,-0.2226630449,-0.1872615814,0.2714926600,-0.3104342818,-0.0000352263,-0.0051660240,0.0080394596,0.6190775037,-0.3408021331,-0.7067166567,-0.0373069197,1.0376293659,-1.0376293659,7.6296272278,0.9004181027,-0.3744010627,-0.2226630449,-0.1872615814,0.2714926600,-0.3104342818,-0.0000352263,-0.0051660240,0.0080394596,0.6190775037,-0.3408021331,-0.7067166567,-0.0373069197,-19.5318470001,9.5828123093,-23.4382152557,-0.5175939202,-0.0025635548,-0.2519608140,-0.9345988631,0.0039063692,-0.4940336347,0.4054290056,0.2108390182,0.0686925650,0.2455469668,0.6410224438,0.4996601343,-0.5285640955,
6522.700,0.0610370189,0.0610370189,0.8545182943,0.0424817652,0.0551774651,-1.0097965002,-0.1430707723,-0.0411389507,-0.4437391162,-0.0008834973,0.0073231086,-0.0118834376,0.0252358709,0.1596484780,-0.9867684841,-0.0201651249,0.9155552983,-1.2817773819,7.5685901642,0.8993194103,-0.3744010627,-0.2235175669,-0.1866512001,0.2714926600,-0.3061617017,-0.0005914569,-0.0039127767,0.0072918683,0.6190692782,-0.3411436081,-0.7065896988,-0.0367219895,0.9155552983,-1.2817773819,7.5685901642,0.8993194103,-0.3744010627,-0.2235175669,-0.1866512001,0.2714926600,-0.3061617017,-0.0005914569,-0.0039127767,0.0072918683,0.6190692782,-0.3411436081,-0.7065896988,-0.0367219895,-19.5318470001,9.0334787369,-23.4382152557,-0.5128330588,-0.0161137730,-0.2502517700,-0.9364299178,0.0009765923,-0.4920804501,0.4087951183,0.1990642399,0.0732124448,0.2450934201,0.6405699253,0.5016428232,-0.5274439454,
6522.713,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0550553910,-1.0095522404,-0.1417279541,-0.0386974700,-0.4381237328,-0.0010157824,0.0071958974,-0.0116398931,0.0252415575,0.1596596688,-0.9867665172,-0.0201665629,1.2207404375,-1.4648884535,7.5685901642,0.8977324963,-0.3752555847,-0.2274239361,-0.1871394962,0.2736899853,-0.3064058423,-0.0016226768,-0.0035039783,0.0035203099,0.6190504432,-0.3414770961,-0.7064763308,-0.0361169167,1.2207404375,-1.4648884535,7.5685901642,0.8977324963,-0.3752555847,-0.2274239361,-0.1871394962,0.2736899853,-0.3064058423,-0.0016226768,-0.0035039783,0.0035203099,0.6190504432,-0.3414770961,-0.7064763308,-0.0361169167,-21.2408828735,8.3620719910,-23.2551040649,-0.5009918809,-0.0192876980,-0.3184911609,-0.9607226849,0.0029297769,-0.4939115644,0.4190888405,0.1975547075,0.0082479715,0.2447114438,0.6401092410,0.5038580894,-0.5260672569,
6522.726,0.1220740378,0.0610370189,0.7934812307,0.0443128757,0.0548112430,-1.0111392736,-0.1405072212,-0.0406506546,-0.4399548471,0.0009184517,0.0069478266,-0.0132279396,0.0252522491,0.1597092748,-0.9867582321,-0.0201657210,1.5259255171,-1.3428144455,7.6906642914,0.8989531994,-0.3753776550,-0.2296212614,-0.1855525374,0.2691732645,-0.2992034554,0.0001569986,-0.0023408234,0.0014268458,0.6190445423,-0.3418003023,-0.7063568234,-0.0354936644,1.5259255171,-1.3428144455,7.6906642914,0.8989531994,-0.3753776550,-0.2296212614,-0.1855525374,0.2691732645,-0.2992034554,0.0001569986,-0.0023408234,0.0014268458,0.6190445423,-0.3418003023,-0.7063568234,-0.0354936644,-21.4850311279,7.9348125458,-24.1096229553,-0.5634937882,-0.0274666585,-0.3082369566,-0.9609668255,0.0004882962,-0.4924466610,0.3551266193,0.1911729872,0.0213989615,0.2443954647,0.6394891739,0.5060781837,-0.5248360634,
6522.739,0.1220740378,0.0610370189,0.8545182943,0.0441908017,0.0555436872,-1.0106509924,-0.1434369981,-0.0407727286,-0.4401989877,0.0007775165,0.0076730922,-0.0127408504,0.0252627749,0.1597401202,-0.9867529273,-0.0201669727,1.8921475410,-1.4038513899,7.7517013550,0.8976104259,-0.3776970804,-0.2297433466,-0.1812799424,0.2695394754,-0.3071382940,-0.0006158352,-0.0033456385,0.0013943613,0.6190457940,-0.3421029449,-0.7062419653,-0.0348346196,1.8921475410,-1.4038513899,7.7517013550,0.8976104259,-0.3776970804,-0.2297433466,-0.1812799424,0.2695394754,-0.3071382940,-0.0006158352,-0.0033456385,0.0013943613,0.6190457940,-0.3421029449,-0.7062419653,-0.0348346196,-21.0577716827,8.8503675461,-23.8044376373,-0.5634937882,-0.0244148076,-0.3125095367,-0.9601123333,0.0000000000,-0.4887844622,0.3536143303,0.1959491074,0.0201728344,0.2440622002,0.6389143467,0.5083042383,-0.5235384107,
6522.752,0.1220740378,0.0610370189,0.7934812307,0.0438245796,0.0551774651,-1.0094301701,-0.1428266317,-0.0401623584,-0.4397106767,0.0003945753,0.0073007420,-0.0115210414,0.0252721552,0.1597708315,-0.9867476821,-0.0201678798,2.5025177002,-1.4648884535,7.6296272278,0.8951689005,-0.3822138011,-0.2252265960,-0.1842097193,0.2713705897,-0.3071382940,-0.0024887919,-0.0065240562,0.0059484094,0.6190696359,-0.3423674107,-0.7061269879,-0.0341360644,2.5025177002,-1.4648884535,7.6296272278,0.8951689005,-0.3822138011,-0.2252265960,-0.1842097193,0.2713705897,-0.3071382940,-0.0024887919,-0.0065240562,0.0059484094,0.6190696359,-0.3423674107,-0.7061269879,-0.0341360644,-21.3629570007,7.8127384186,-23.3771781921,-0.5478683114,-0.0156254768,-0.3144627213,-0.9546189904,0.0009765923,-0.4980620742,0.3677873015,0.2062906325,0.0211733580,0.2437972277,0.6383526325,0.5104581118,-0.5222498178,
6522.765,0.1220740378,0.0610370189,0.7934812307,0.0441908017,0.0551774651,-1.0102847815,-0.1422162503,-0.0361339152,-0.4455702305,0.0007425360,0.0072948784,-0.0123767257,0.0252812766,0.1597526670,-0.9867503643,-0.0201697852,2.6245918274,-1.6479995251,7.5075531006,0.8960234523,-0.3856318891,-0.2241279334,-0.1864070594,0.2670980096,-0.3121433258,-0.0010635257,-0.0086117685,0.0070966035,0.6190896034,-0.3425904214,-0.7060363293,-0.0334035419,2.6245918274,-1.6479995251,7.5075531006,0.8960234523,-0.3856318891,-0.2241279334,-0.1864070594,0.2670980096,-0.3121433258,-0.0010635257,-0.0086117685,0.0070966035,0.6190896034,-0.3425904214,-0.7060363293,-0.0334035419,-20.5084381104,8.0568866730,-22.9499187469,-0.5512863398,-0.0002441481,-0.2501296997,-0.9599902630,0.0000000000,-0.4920804501,0.3631058931,0.2230542004,0.0880225897,0.2436845005,0.6377182603,0.5124792457,-0.5210966468,
6522.778,0.1220740378,0.0610370189,0.8545182943,0.0439466536,0.0545670949,-1.0094301701,-0.1413617432,-0.0390636921,-0.4436170459,0.0004807264,0.0066819154,-0.0115230083,0.0252906140,0.1597723365,-0.9867469668,-0.0201691519,2.5635547638,-1.9531846046,7.4465165138,0.8956572413,-0.3866084814,-0.2241279334,-0.1850642413,0.2685628831,-0.3078707159,-0.0008498430,-0.0082726181,0.0071967244,0.6190876365,-0.3428283334,-0.7059563398,-0.0326831080,2.5635547638,-1.9531846046,7.4465165138,0.8956572413,-0.3866084814,-0.2241279334,-0.1850642413,0.2685628831,-0.3078707159,-0.0008498430,-0.0082726181,0.0071967244,0.6190876365,-0.3428283334,-0.7059563398,-0.0326831080,-20.2642898560,7.8127384186,-22.9499187469,-0.5586107969,-0.0161137730,-0.3258156180,-0.9375286102,0.0007324442,-0.4931791127,0.3543251753,0.2086895853,0.0152595639,0.2433893532,0.6371856928,0.5145633817,-0.5198307633,
6522.791,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0548112430,-1.0104068518,-0.1434369981,-0.0385753959,-0.4411755800,0.0000989437,0.0069225393,-0.0125005245,0.0252986178,0.1597739756,-0.9867464900,-0.0201696083,2.5025177002,-2.3194067478,7.4465165138,0.8923612237,-0.3885616660,-0.2255928218,-0.1839655787,0.2692953348,-0.3097018301,-0.0035439730,-0.0089064240,0.0059014559,0.6190572381,-0.3430749774,-0.7058965564,-0.0319528729,2.5025177002,-2.3194067478,7.4465165138,0.8923612237,-0.3885616660,-0.2255928218,-0.1839655787,0.2692953348,-0.3097018301,-0.0035439730,-0.0089064240,0.0059014559,0.6190572381,-0.3430749774,-0.7058965564,-0.0319528729,-20.5084381104,8.3620719910,-23.0719928741,-0.5587328672,-0.0006103702,-0.3339945674,-0.9585253596,0.0000000000,-0.5000152588,0.3527105451,0.2255663425,0.0101484060,0.2431400716,0.6366687417,0.5166893005,-0.5184702873,
6522.804,0.0610370189,0.0000000000,0.8545182943,0.0428479873,0.0548112430,-1.0095522404,-0.1425824761,-0.0363780633,-0.4408093393,-0.0006349199,0.0069081672,-0.0116466880,0.0252999775,0.1597497910,-0.9867502451,-0.0201772153,2.3804438114,-2.2583696842,7.6296272278,0.8955351710,-0.3899044693,-0.2263252735,-0.1798150539,0.2691732645,-0.3099459708,0.0002400875,-0.0089136362,0.0053351969,0.6190269589,-0.3433437943,-0.7058247328,-0.0312310420,2.3804438114,-2.2583696842,7.6296272278,0.8955351710,-0.3899044693,-0.2263252735,-0.1798150539,0.2691732645,-0.3099459708,0.0002400875,-0.0089136362,0.0053351969,0.6190269589,-0.3433437943,-0.7058247328,-0.0312310420,-20.2032527924,8.0568866730,-22.8888816833,-0.5631275177,-0.0156254768,-0.3321634531,-0.9609668255,0.0010986663,-0.5000152588,0.3468316793,0.2119982243,0.0149382949,0.2428887039,0.6360976100,0.5188199282,-0.5171597600,
6522.817,0.1220740378,0.0610370189,0.7934812307,0.0428479873,0.0546891689,-1.0095522404,-0.1401409954,-0.0379650258,-0.4410535097,-0.0006464496,0.0067825690,-0.0116473436,0.0253062695,0.1597650200,-0.9867475629,-0.0201776456,2.3194067478,-2.3804438114,7.8737754822,0.8940702677,-0.3903927803,-0.2281563729,-0.1850642413,0.2716147304,-0.3065279126,-0.0005903244,-0.0080343485,0.0037017614,0.6189835668,-0.3436359465,-0.7057525516,-0.0305004641,2.3194067478,-2.3804438114,7.8737754822,0.8940702677,-0.3903927803,-0.2281563729,-0.1850642413,0.2716147304,-0.3065279126,-0.0005903244,-0.0080343485,0.0037017614,0.6189835668,-0.3436359465,-0.7057525516,-0.0305004641,-19.9591045380,8.3010349274,-23.2551040649,-0.5626392365,-0.0166020691,-0.3242286444,-0.9569383860,0.0039063692,-0.4958647490,0.3458189964,0.2125240862,0.0258018970,0.2426364273,0.6354814768,0.5209817886,-0.5158607364,
6522.830,0.1220740378,0.0610370189,0.8545182943,0.0419934690,0.0545670949,-1.0105289221,-0.1395306289,-0.0377208777,-0.4436170459,-0.0015085377,0.0066582970,-0.0126245022,0.0253104083,0.1597758532,-0.9867457151,-0.0201778486,2.5635547638,-2.6856288910,8.3620719910,0.8919950128,-0.3905148506,-0.2280343026,-0.1845759451,0.2707602084,-0.3108004928,-0.0019849539,-0.0067062080,0.0040524453,0.6189296246,-0.3439344764,-0.7056880593,-0.0297113117,2.5635547638,-2.6856288910,8.3620719910,0.8919950128,-0.3905148506,-0.2280343026,-0.1845759451,0.2707602084,-0.3108004928,-0.0019849539,-0.0067062080,0.0040524453,0.6189296246,-0.3439344764,-0.7056880593,-0.0297113117,-19.9591045380,9.3386640549,-15.4423656464,-0.5627613068,0.0000000000,-0.3205664158,-0.9370403290,0.2197332680,-0.4922025204,0.3444787264,0.2292433083,0.0325313807,0.2429906130,0.6350315213,0.5229984522,-0.5142048597,
6522.843,0.1220740378,0.0610370189,0.7934812307,0.0426038392,0.0550553910,-1.0094301701,-0.1394085586,-0.0369884335,-0.4412976503,-0.0009084269,0.0071412548,-0.0115264058,0.0253160186,0.1597814262,-0.9867446423,-0.0201795250,2.8687398434,-2.8077027798,8.4841451645,0.8910183907,-0.3930784166,-0.2294991910,-0.1840876490,0.2689290941,-0.3098239005,-0.0022621155,-0.0077843666,0.0028192550,0.6188750267,-0.3442225456,-0.7056297064,-0.0288872719,2.8687398434,-2.8077027798,8.4841451645,0.8910183907,-0.3930784166,-0.2294991910,-0.1840876490,0.2689290941,-0.3098239005,-0.0022621155,-0.0077843666,0.0028192550,0.6188750267,-0.3442225456,-0.7056297064,-0.0288872719,-20.5084381104,8.3010349274,-15.3813285828,-0.5341960192,-0.0019531846,-0.3205664158,-0.9365520477,0.2158268988,-0.4998931885,0.3718460798,0.2273679078,0.0355417728,0.2433787733,0.6345546842,0.5250122547,-0.5125550628,
6522.856,0.0610370189,0.0610370189,0.7934812307,0.0435804315,0.0542008728,-1.0094301701,-0.1417279541,-0.0408948027,-0.4431287646,0.0000531375,0.0062750243,-0.0115275979,0.0253253505,0.1598286033,-0.9867366552,-0.0201829001,3.1739249229,-2.9297769070,8.4231090546,0.8878445029,-0.3939329088,-0.2303537130,-0.1859187633,0.2674642205,-0.3059175313,-0.0047311783,-0.0071501136,0.0021996051,0.6188190579,-0.3444899917,-0.7055823803,-0.0280414727,3.1739249229,-2.9297769070,8.4231090546,0.8878445029,-0.3939329088,-0.2303537130,-0.1859187633,0.2674642205,-0.3059175313,-0.0047311783,-0.0071501136,0.0021996051,0.6188190579,-0.3444899917,-0.7055823803,-0.0280414727,-20.9967346191,8.9724416733,-23.3771781921,-0.5372478366,-0.0024414808,-0.3208105862,-0.9372844696,0.0000000000,-0.4922025204,0.3672340512,0.2281794995,0.0384083092,0.2431805879,0.6339530945,0.5272154808,-0.5111298561,
6522.869,0.1220740378,0.0610370189,0.7934812307,0.0448011719,0.0550553910,-1.0100406408,-0.1436811388,-0.0384533219,-0.4395886064,0.0012530349,0.0071244836,-0.0121392012,0.0253361184,0.1598317325,-0.9867358804,-0.0201836564,3.6011841297,-3.1128878593,8.1789608002,0.8879665732,-0.3990600407,-0.2270577103,-0.1848201007,0.2672200799,-0.3067720532,-0.0039091706,-0.0107945204,0.0057097524,0.6187713742,-0.3447205126,-0.7055456638,-0.0271710586,3.6011841297,-3.1128878593,8.1789608002,0.8879665732,-0.3990600407,-0.2270577103,-0.1848201007,0.2672200799,-0.3067720532,-0.0039091706,-0.0107945204,0.0057097524,0.6187713742,-0.3447205126,-0.7055456638,-0.0271710586,-20.9967346191,8.7893304825,-23.3161411285,-0.5390789509,-0.0140385143,-0.3300881982,-0.9588915706,0.0000000000,-0.5000152588,0.3638131022,0.2179370373,0.0322425961,0.2429819405,0.6333039999,0.5294664502,-0.5097002983,
6522.882,0.1220740378,0.0610370189,0.7934812307,0.0433362834,0.0546891689,-1.0095522404,-0.1435590684,-0.0430921353,-0.4417859316,-0.0002254732,0.0067548864,-0.0116515756,0.0253444724,0.1598979235,-0.9867249727,-0.0201825351,3.6011841297,-3.2349619865,8.1789608002,0.8863795996,-0.4017456472,-0.2249824554,-0.1825006902,0.2677083611,-0.3099459708,-0.0047883391,-0.0119905472,0.0080063343,0.6187198162,-0.3449520767,-0.7055109143,-0.0262946170,3.6011841297,-3.2349619865,8.1789608002,0.8863795996,-0.4017456472,-0.2249824554,-0.1825006902,0.2677083611,-0.3099459708,-0.0047883391,-0.0119905472,0.0080063343,0.6187198162,-0.3449520767,-0.7055109143,-0.0262946170,-21.3629570007,9.0334787369,-23.0109558105,-0.5411542058,-0.0091555528,-0.3320413828,-0.9569383860,0.2155827582,-0.4907376468,0.3601480126,0.2240399569,0.0334492922,0.2430809587,0.6324049830,0.5320271850,-0.5081006885,
6522.895,0.1220740378,0.0610370189,0.7934812307,0.0419934690,0.0555436872,-1.0101627111,-0.1411175877,-0.0397961363,-0.4431287646,-0.0015750825,0.0076019876,-0.0122627020,0.0253491476,0.1599332392,-0.9867190719,-0.0201847497,3.5401470661,-3.5401470661,8.3010349274,0.8880886436,-0.4041871428,-0.2263252735,-0.1810358018,0.2656331062,-0.3147068620,-0.0023480058,-0.0129277110,0.0069374591,0.6186466813,-0.3451822400,-0.7054954171,-0.0253951065,3.5401470661,-3.5401470661,8.3010349274,0.8880886436,-0.4041871428,-0.2263252735,-0.1810358018,0.2656331062,-0.3147068620,-0.0023480058,-0.0129277110,0.0069374591,0.6186466813,-0.3451822400,-0.7054954171,-0.0253951065,-21.2408828735,7.8127384186,-23.4382152557,-0.5400555730,-0.0019531846,-0.3359477520,-0.9570604563,0.0006103702,-0.4958647490,0.3597136736,0.2324620485,0.0325250030,0.2430098057,0.6316699386,0.5342965722,-0.5066654086,
6522.908,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0535905026,-1.0102847815,-0.1390423328,-0.0441908017,-0.4425183833,-0.0012179315,0.0056515522,-0.0123850703,0.0253554415,0.1600326002,-0.9867029190,-0.0201801155,3.4180731773,-3.7842950821,8.6062192917,0.8863795996,-0.4052858055,-0.2282784581,-0.1829889864,0.2670980096,-0.3158055246,-0.0032905340,-0.0124813020,0.0053121746,0.6185511351,-0.3454385996,-0.7054861784,-0.0244784020,3.4180731773,-3.7842950821,8.6062192917,0.8863795996,-0.4052858055,-0.2282784581,-0.1829889864,0.2670980096,-0.3158055246,-0.0032905340,-0.0124813020,0.0053121746,0.6185511351,-0.3454385996,-0.7054861784,-0.0244784020,-21.2408828735,7.8127384186,-23.3771781921,-0.5392010212,-0.0004882962,-0.3311868608,-0.9604785442,0.2149723768,-0.4961088896,0.3590488434,0.2351004928,0.0402310193,0.2431723028,0.6306989193,0.5368159413,-0.5051319599,
6522.921,0.1220740378,0.0610370189,0.8545182943,0.0424817652,0.0550553910,-1.0091860294,-0.1429487020,-0.0393078402,-0.4369029701,-0.0011056922,0.0071116649,-0.0112869143,0.0253609084,0.1600434780,-0.9867009521,-0.0201814082,3.4791100025,-3.8453321457,8.6672563553,0.8845484853,-0.4055299461,-0.2299874872,-0.1868953556,0.2666096985,-0.3184911609,-0.0043452978,-0.0111736357,0.0039431304,0.6184500456,-0.3456813097,-0.7054877281,-0.0235418044,3.4791100025,-3.8453321457,8.6672563553,0.8845484853,-0.4055299461,-0.2299874872,-0.1868953556,0.2666096985,-0.3184911609,-0.0043452978,-0.0111736357,0.0039431304,0.6184500456,-0.3456813097,-0.7054877281,-0.0235418044,-21.2408828735,7.8737754822,-23.4382152557,-0.5416424870,-0.0040284432,-0.3437604904,-0.9579149485,0.2143620104,-0.5000152588,0.3550444245,0.2327488065,0.0306642056,0.2432973534,0.6297361851,0.5393405557,-0.5035812259,
