Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6124.822,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0104068518,-0.1389202625,-0.0346690267,-0.4443494976,0.0006598346,0.0064480826,-0.0124507546,0.0251268409,0.1594805121,-0.9868065715,-0.0197636820,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2323068976,-0.1922666132,-0.2097232044,0.3071382940,-0.3026215434,0.0048307776,0.0117821544,0.0044914186,0.6235895157,-0.3230500817,-0.7030369639,-0.1129472926,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2323068976,-0.1922666132,-0.2097232044,0.3071382940,-0.3026215434,0.0048307776,0.0117821544,0.0044914186,0.6235895157,-0.3230500817,-0.7030369639,-0.1129472926,0.1220740378,-0.9155552983,-0.9765923023,-0.0474868007,-0.0393078402,-0.3098239005,-0.4749900699,0.2524491251,-0.4375133514,0.3267316520,0.1093823686,0.6055409908,0.1200515255,0.5277020931,0.8242914081,-0.1670483947,
6124.835,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0532242805,-1.0106509924,-0.1376995146,-0.0379650258,-0.4442274272,0.0001659803,0.0062044039,-0.0126951337,0.0251298472,0.1594953835,-0.9868041277,-0.0197626296,0.0000000000,-0.1220740378,0.3051851094,0.9543748498,-0.2309640795,-0.1919003874,-0.2143620104,0.3104342818,-0.2994476259,0.0045818686,0.0131092966,0.0048534125,0.6235880852,-0.3230569065,-0.7030321956,-0.1129645854,0.0000000000,-0.1220740378,0.3051851094,0.9543748498,-0.2309640795,-0.1919003874,-0.2143620104,0.3104342818,-0.2994476259,0.0045818686,0.0131092966,0.0048534125,0.6235880852,-0.3230569065,-0.7030321956,-0.1129645854,0.1220740378,-0.9155552983,-0.9155552983,-0.0478530228,-0.0390636921,-0.3100680709,-0.4829249084,0.2548905909,-0.4373912811,0.3254252970,0.1095999181,0.6056848764,0.1197804585,0.5270718932,0.8248120546,-0.1666618586,
6124.848,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0533463545,-1.0105289221,-0.1391644031,-0.0389416181,-0.4397106767,-0.0010436624,0.0063262954,-0.0125725865,0.0251247529,0.1595140994,-0.9868012071,-0.0197631251,-0.0610370189,-0.1831110567,0.3662221134,0.9536423683,-0.2316965312,-0.1923886836,-0.2096011192,0.3097018301,-0.3081148863,0.0038508177,0.0123735517,0.0043762326,0.6235836744,-0.3230569959,-0.7030361295,-0.1129643694,-0.0610370189,-0.1831110567,0.3662221134,0.9536423683,-0.2316965312,-0.1923886836,-0.2096011192,0.3097018301,-0.3081148863,0.0038508177,0.0123735517,0.0043762326,0.6235836744,-0.3230569959,-0.7030361295,-0.1129643694,0.1220740378,-0.4882961512,-0.9765923023,-0.0478530228,-0.0395519882,-0.2502517700,-0.4765770435,0.2504959404,-0.4218878746,0.3245748580,0.1092322022,0.6658276916,0.1195144281,0.5264060497,0.8253362179,-0.1663627625,
6124.861,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0105289221,-0.1419721097,-0.0400402844,-0.4415417910,-0.0004252568,0.0065690726,-0.0125723481,0.0251212921,0.1595340222,-0.9867980480,-0.0197639372,-0.0610370189,-0.1831110567,0.3662221134,0.9549852014,-0.2324289680,-0.1925107539,-0.2120425999,0.3077486455,-0.3035981357,0.0051953793,0.0116397440,0.0042643994,0.6235795617,-0.3230586052,-0.7030390501,-0.1129644066,-0.0610370189,-0.1831110567,0.3662221134,0.9549852014,-0.2324289680,-0.1925107539,-0.2120425999,0.3077486455,-0.3035981357,0.0051953793,0.0116397440,0.0042643994,0.6235795617,-0.3230586052,-0.7030390501,-0.1129644066,0.1220740378,-0.4882961512,-0.9765923023,-0.0469985045,-0.0390636921,-0.3108004928,-0.4759666622,0.2579424381,-0.4209112823,0.3244135976,0.1096960157,0.6056951284,0.1192079037,0.5257812738,0.8258601427,-0.1659568399,
6124.874,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0527359843,-1.0100406408,-0.1385540366,-0.0389416181,-0.4425183833,-0.0004168674,0.0057168081,-0.0120835304,0.0251175296,0.1595621109,-0.9867936373,-0.0197627768,0.0000000000,-0.1220740378,0.3662221134,0.9548631310,-0.2323068976,-0.1916562468,-0.2100894153,0.3086031675,-0.3057954609,0.0050720572,0.0117623210,0.0051123947,0.6235824227,-0.3230557740,-0.7030380368,-0.1129630059,0.0000000000,-0.1220740378,0.3662221134,0.9548631310,-0.2323068976,-0.1916562468,-0.2100894153,0.3086031675,-0.3057954609,0.0050720572,0.0117623210,0.0051123947,0.6235824227,-0.3230557740,-0.7030380368,-0.1129630059,0.0000000000,-0.8545182943,-0.9765923023,-0.0476088747,-0.0390636921,-0.3101901412,-0.4765770435,0.2579424381,-0.4350718856,0.3228605986,0.1096525043,0.6066938639,0.1189344749,0.5251722336,0.8263650537,-0.1655674875,
6124.887,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0533463545,-1.0091860294,-0.1413617432,-0.0373546556,-0.4411755800,-0.0000442825,0.0063261911,-0.0112287402,0.0251142941,0.1595536321,-0.9867950678,-0.0197639875,0.0000000000,-0.1220740378,0.3662221134,0.9552293420,-0.2321848273,-0.1919003874,-0.2116763890,0.3088473082,-0.3050630093,0.0054371357,0.0118838102,0.0048627853,0.6235847473,-0.3230531514,-0.7030372024,-0.1129622981,0.0000000000,-0.1220740378,0.3662221134,0.9552293420,-0.2321848273,-0.1919003874,-0.2116763890,0.3088473082,-0.3050630093,0.0054371357,0.0118838102,0.0048627853,0.6235847473,-0.3230531514,-0.7030372024,-0.1129622981,0.1220740378,-0.4882961512,-0.9155552983,-0.0478530228,-0.0351573229,-0.3110446632,-0.4797509611,0.2500076294,-0.4367808998,0.3216245770,0.1134685576,0.6062539816,0.1186543107,0.5245513916,0.8268846869,-0.1651418060,
6124.913,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0542008728,-1.0096743107,-0.1425824761,-0.0395519882,-0.4370250702,-0.0018703863,0.0071773380,-0.0117169023,0.0251117758,0.1595379263,-0.9867976308,-0.0197664499,0.0000000000,-0.1220740378,0.3051851094,0.9546189904,-0.2321848273,-0.1910458654,-0.2089907527,0.3070161939,-0.3042085171,0.0048178434,0.0118638575,0.0056993514,0.6235924363,-0.3230307996,-0.7030411363,-0.1129595563,0.0000000000,-0.1220740378,0.3051851094,0.9546189904,-0.2321848273,-0.1910458654,-0.2089907527,0.3070161939,-0.3042085171,0.0048178434,0.0118638575,0.0056993514,0.6235924363,-0.3230307996,-0.7030411363,-0.1129595563,0.0000000000,-0.6103702188,-0.8545182943,-0.0478530228,-0.0332041383,-0.2500076294,-0.4765770435,0.2520828843,-0.4365367591,0.3198687732,0.1152883917,0.6680177450,0.1181741506,0.5233289599,0.8278785348,-0.1643842757,
6124.926,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0529801324,-1.0089418888,-0.1460005492,-0.0380870998,-0.4386120141,-0.0015013069,0.0059573650,-0.0109843612,0.0251098685,0.1595161557,-0.9868011475,-0.0197668541,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2320627421,-0.1898251325,-0.2117984593,0.3097018301,-0.3001800478,0.0046927333,0.0119862556,0.0069052577,0.6235961914,-0.3230409622,-0.7030313015,-0.1129716635,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2320627421,-0.1898251325,-0.2117984593,0.3097018301,-0.3001800478,0.0046927333,0.0119862556,0.0069052577,0.6235961914,-0.3230409622,-0.7030313015,-0.1129716635,0.0610370189,-0.6103702188,-0.8545182943,-0.0484633930,-0.0341807306,-0.3110446632,-0.4780419469,0.2513504326,-0.4348277152,0.3183089495,0.1141923666,0.6073795557,0.1179165095,0.5227181911,0.8283845782,-0.1639620811,
6124.965,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0528580584,-1.0100406408,-0.1420941800,-0.0395519882,-0.4447157085,-0.0018432885,0.0058456175,-0.0120815635,0.0250969157,0.1595088094,-0.9868027568,-0.0197638702,0.0000000000,-0.1220740378,0.3662221134,0.9547410607,-0.2325510383,-0.1906796545,-0.2132633477,0.3090914786,-0.3043305874,0.0049299598,0.0114845335,0.0060334802,0.6236026287,-0.3230296075,-0.7030302882,-0.1129742488,0.0000000000,-0.1220740378,0.3662221134,0.9547410607,-0.2325510383,-0.1906796545,-0.2132633477,0.3090914786,-0.3043305874,0.0049299598,0.0114845335,0.0060334802,0.6236026287,-0.3230296075,-0.7030302882,-0.1129742488,0.1220740378,-0.7324442267,-0.8545182943,-0.0472426526,-0.0341807306,-0.3110446632,-0.4757225215,0.2522049546,-0.4215216637,0.3167340755,0.1138804406,0.6085411310,0.1171631068,0.5208202600,0.8299291730,-0.1627265364,
6124.978,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0532242805,-1.0095522404,-0.1430707723,-0.0411389507,-0.4415417910,-0.0017176680,0.0062119551,-0.0115929842,0.0250957403,0.1595381200,-0.9867980480,-0.0197633505,0.0000000000,-0.1220740378,0.3662221134,0.9554734826,-0.2318186015,-0.1903134286,-0.2133854181,0.3048188686,-0.3066499829,0.0056591034,0.0122150183,0.0063865930,0.6236107349,-0.3230071366,-0.7030359507,-0.1129585356,0.0000000000,-0.1220740378,0.3662221134,0.9554734826,-0.2318186015,-0.1903134286,-0.2133854181,0.3048188686,-0.3066499829,0.0056591034,0.0122150183,0.0063865930,0.6236107349,-0.3230071366,-0.7030359507,-0.1129585356,0.1831110567,-0.8545182943,-0.8545182943,-0.0468764305,-0.0341807306,-0.3105563521,-0.4748679996,0.2504959404,-0.4217658043,0.3161854744,0.1137835681,0.6094064713,0.1169149429,0.5201942325,0.8304352760,-0.1623252630,
6125.108,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0100406408,-0.1403851509,-0.0377208777,-0.4474013448,-0.0000394993,0.0060829856,-0.0120830536,0.0251098610,0.1594540328,-0.9868112206,-0.0197664369,0.0000000000,-0.1831110567,0.3662221134,0.9540085793,-0.2309640795,-0.1914120913,-0.2132633477,0.3094576895,-0.3076265752,0.0042037368,0.0130761266,0.0053252876,0.6236132383,-0.3229125440,-0.7030926347,-0.1128619909,0.0000000000,-0.1831110567,0.3662221134,0.9540085793,-0.2309640795,-0.1914120913,-0.2132633477,0.3094576895,-0.3076265752,0.0042037368,0.0130761266,0.0053252876,0.6236132383,-0.3229125440,-0.7030926347,-0.1128619909,0.1220740378,-0.7324442267,-0.8545182943,-0.0468764305,-0.0390636921,-0.3105563521,-0.4819483161,0.2500076294,-0.4331187010,0.3075988889,0.1083049774,0.6128433347,0.1145417020,0.5139589310,0.8353378773,-0.1586831808,
6125.121,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0526139103,-1.0102847815,-0.1430707723,-0.0366222113,-0.4439832866,-0.0005299896,0.0056086853,-0.0123266578,0.0251092240,0.1594240665,-0.9868162274,-0.0197601113,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2323068976,-0.1914120913,-0.2102115005,0.3120212555,-0.3068941236,0.0049341917,0.0117240995,0.0053278804,0.6236107945,-0.3229152262,-0.7030924559,-0.1128698364,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2323068976,-0.1914120913,-0.2102115005,0.3120212555,-0.3068941236,0.0049341917,0.0117240995,0.0053278804,0.6236107945,-0.3229152262,-0.7030924559,-0.1128698364,0.0610370189,-0.6714072227,-0.9155552983,-0.0493179113,-0.0336924344,-0.3106784225,-0.4837794006,0.2509842217,-0.4371471405,0.3042893410,0.1135543436,0.6130734086,0.1143137440,0.5133365989,0.8358258605,-0.1582923234,
6125.134,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0528580584,-1.0100406408,-0.1403851509,-0.0378429517,-0.4391003251,-0.0010180995,0.0058548599,-0.0120824575,0.0251089241,0.1594217271,-0.9868165851,-0.0197591837,0.0610370189,-0.1220740378,0.3662221134,0.9551072717,-0.2315744460,-0.1909237951,-0.2117984593,0.3062837720,-0.3003021479,0.0052976608,0.0124557465,0.0058037192,0.6236158013,-0.3229113519,-0.7030897737,-0.1128696948,0.0610370189,-0.1220740378,0.3662221134,0.9551072717,-0.2315744460,-0.1909237951,-0.2117984593,0.3062837720,-0.3003021479,0.0052976608,0.0124557465,0.0058037192,0.6236158013,-0.3229113519,-0.7030897737,-0.1128696948,0.1220740378,-0.6714072227,-0.8545182943,-0.0469985045,-0.0341807306,-0.3115329444,-0.4819483161,0.2539139986,-0.4375133514,0.3057108223,0.1129583865,0.6125791073,0.1140646264,0.5127342939,0.8363029957,-0.1579025835,
