Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6081.428,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0538346507,-1.0099185705,-0.1460005492,-0.0389416181,-0.4447157085,-0.0018306598,0.0068998113,-0.0119605660,0.0250070561,0.1526428312,-0.9878877997,-0.0198911969,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2310861498,-0.1937315017,-0.2120425999,0.3094576895,-0.3060396016,0.0054556727,0.0110801756,0.0060350895,0.6222646236,-0.3231127560,-0.7040771842,-0.1135933325,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2310861498,-0.1937315017,-0.2120425999,0.3094576895,-0.3060396016,0.0054556727,0.0110801756,0.0060350895,0.6222646236,-0.3231127560,-0.7040771842,-0.1135933325,0.1220740378,-0.8545182943,-0.8545182943,-0.0181890316,-0.0327158421,-0.2973723710,-0.4997711182,0.2520828843,-0.4154179394,0.0880272537,0.0849010348,0.6899931431,0.0342164710,0.2845715880,0.9554814696,-0.0717391968,
6081.441,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0538346507,-1.0102847815,-0.1506393701,-0.0360118411,-0.4414197206,-0.0008546337,0.0068967380,-0.0123269558,0.0250067525,0.1526022702,-0.9878941178,-0.0198937003,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2303537130,-0.1938535720,-0.2153386027,0.3065279126,-0.3057954609,0.0050897598,0.0118129998,0.0059129894,0.6222674251,-0.3230957091,-0.7040848732,-0.1135780439,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2303537130,-0.1938535720,-0.2153386027,0.3065279126,-0.3057954609,0.0050897598,0.0118129998,0.0059129894,0.6222674251,-0.3230957091,-0.7040848732,-0.1135780439,0.1220740378,-0.8545182943,-0.9155552983,-0.0180669576,-0.0312509537,-0.2968840599,-0.4990386665,0.2519608140,-0.4224982560,0.0880496651,0.0863392875,0.6904952526,0.0341766775,0.2845137715,0.9555023313,-0.0717097744,
6081.454,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0542008728,-1.0101627111,-0.1457564086,-0.0395519882,-0.4412976503,0.0003595240,0.0072581023,-0.0122054219,0.0250109620,0.1526308954,-0.9878894091,-0.0198948793,-0.0610370189,-0.1831110567,0.3662221134,0.9540085793,-0.2309640795,-0.1940977275,-0.2102115005,0.3051851094,-0.3070161939,0.0043584108,0.0112046003,0.0056727231,0.6222683191,-0.3230830133,-0.7040922046,-0.1135646477,-0.0610370189,-0.1831110567,0.3662221134,0.9540085793,-0.2309640795,-0.1940977275,-0.2102115005,0.3051851094,-0.3070161939,0.0043584108,0.0112046003,0.0056727231,0.6222683191,-0.3230830133,-0.7040922046,-0.1135646477,0.1220740378,-0.9765923023,-0.9765923023,-0.0312509537,-0.0341807306,-0.2973723710,-0.4745017886,0.2519608140,-0.4217658043,0.0750027746,0.0834288448,0.6899899244,0.0342398584,0.2845138609,0.9554978609,-0.0717390478,
6081.467,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0526139103,-1.0102847815,-0.1449018866,-0.0384533219,-0.4449598789,0.0008388385,0.0056741275,-0.0123277903,0.0250155609,0.1526504159,-0.9878865480,-0.0198922195,-0.0610370189,-0.1831110567,0.3662221134,0.9536423683,-0.2307199389,-0.1940977275,-0.2110660076,0.3094576895,-0.3064058423,0.0039934516,0.0114498883,0.0056771636,0.6222667098,-0.3230838478,-0.7040933967,-0.1135636345,-0.0610370189,-0.1831110567,0.3662221134,0.9536423683,-0.2307199389,-0.1940977275,-0.2110660076,0.3094576895,-0.3064058423,0.0039934516,0.0114498883,0.0056771636,0.6222667098,-0.3230838478,-0.7040933967,-0.1135636345,0.1220740378,-0.9765923023,-0.9765923023,-0.0313730277,-0.0341807306,-0.2988372445,-0.4970854819,0.2500076294,-0.4238410592,0.0750166327,0.0834453851,0.6885084510,0.0343075171,0.2844520807,0.9555119276,-0.0717645735,
6081.480,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0527359843,-1.0099185705,-0.1451460272,-0.0368663594,-0.4411755800,0.0011942796,0.0057985261,-0.0119618773,0.0250206292,0.1526457518,-0.9878869653,-0.0198903698,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2302316427,-0.1951963902,-0.2143620104,0.3061617017,-0.2989593148,0.0050907731,0.0119275451,0.0045847595,0.6222638488,-0.3230796158,-0.7040975690,-0.1135654673,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2302316427,-0.1951963902,-0.2143620104,0.3061617017,-0.2989593148,0.0050907731,0.0119275451,0.0045847595,0.6222638488,-0.3230796158,-0.7040975690,-0.1135654673,0.1220740378,-0.9765923023,-0.9155552983,-0.0322275460,-0.0332041383,-0.2992034554,-0.4764549732,0.2501296997,-0.4256721735,0.0743121207,0.0844205618,0.6881262064,0.0343800485,0.2844499052,0.9555084109,-0.0717856064,
6081.493,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0535905026,-1.0102847815,-0.1442915201,-0.0355235450,-0.4423963130,0.0021553859,0.0066512227,-0.0123288631,0.0250280574,0.1526275277,-0.9878897071,-0.0198905505,0.0000000000,-0.1831110567,0.3051851094,0.9544969201,-0.2296212614,-0.1962950528,-0.2119205296,0.3090914786,-0.3011566401,0.0048458576,0.0125244558,0.0034981072,0.6222574115,-0.3230826855,-0.7041003108,-0.1135743484,0.0000000000,-0.1831110567,0.3051851094,0.9544969201,-0.2296212614,-0.1962950528,-0.2119205296,0.3090914786,-0.3011566401,0.0048458576,0.0125244558,0.0034981072,0.6222574115,-0.3230826855,-0.7041003108,-0.1135743484,0.1220740378,-0.9155552983,-0.9765923023,-0.0312509537,-0.0333262123,-0.2993255556,-0.4760887623,0.2507400811,-0.4264046252,0.0754100159,0.0843001604,0.6879907846,0.0344384126,0.2844465077,0.9555059075,-0.0718039274,
6081.506,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0095522404,-0.1438032240,-0.0347911008,-0.4488662481,-0.0002896003,0.0068921521,-0.0115966201,0.0250295792,0.1526046842,-0.9878931046,-0.0198924541,-0.0610370189,-0.1220740378,0.3662221134,0.9543748498,-0.2292550504,-0.1945860237,-0.2125308961,0.3082369566,-0.3067720532,0.0047211647,0.0128841698,0.0052032322,0.6222593784,-0.3230744302,-0.7041028142,-0.1135721728,-0.0610370189,-0.1220740378,0.3662221134,0.9543748498,-0.2292550504,-0.1945860237,-0.2125308961,0.3082369566,-0.3067720532,0.0047211647,0.0128841698,0.0052032322,0.6222593784,-0.3230744302,-0.7041028142,-0.1135721728,0.1831110567,-0.9155552983,-0.8545182943,-0.0332041383,-0.0332041383,-0.2998138368,-0.4765770435,0.2519608140,-0.4358043075,0.0736110583,0.0844289660,0.6874850988,0.0345103033,0.2844643593,0.9554960132,-0.0718302354,
6081.519,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0532242805,-1.0117496252,-0.1438032240,-0.0382091738,-0.4447157085,0.0000717826,0.0062821582,-0.0137941837,0.0250323787,0.1526262462,-0.9878897071,-0.0198913533,0.0000000000,-0.1831110567,0.3662221134,0.9542527795,-0.2297433466,-0.1950743198,-0.2128971219,0.3073824346,-0.2974944413,0.0045999289,0.0123937577,0.0047211051,0.6222555637,-0.3230826557,-0.7041012049,-0.1135794520,0.0000000000,-0.1831110567,0.3662221134,0.9542527795,-0.2297433466,-0.1950743198,-0.2128971219,0.3073824346,-0.2974944413,0.0045999289,0.0123937577,0.0047211051,0.6222555637,-0.3230826557,-0.7041012049,-0.1135794520,0.1220740378,-0.4882961512,-0.9155552983,-0.0332041383,-0.0334482864,-0.2989593148,-0.4799951315,0.2556230426,-0.4216437340,0.0736911148,0.0841876790,0.6883305907,0.0345476791,0.2844740450,0.9554908872,-0.0718435943,
6081.532,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0105289221,-0.1450239569,-0.0366222113,-0.4458144009,0.0008061640,0.0062822141,-0.0125734210,0.0250313058,0.1526209116,-0.9878906608,-0.0198916066,0.0000000000,-0.1220740378,0.3662221134,0.9542527795,-0.2293771207,-0.1962950528,-0.2117984593,0.3064058423,-0.3014008105,0.0045992732,0.0127559304,0.0035022795,0.6222548485,-0.3230798244,-0.7041031718,-0.1135791838,0.0000000000,-0.1220740378,0.3662221134,0.9542527795,-0.2293771207,-0.1962950528,-0.2117984593,0.3064058423,-0.3014008105,0.0045992732,0.0127559304,0.0035022795,0.6222548485,-0.3230798244,-0.7041031718,-0.1135791838,0.1220740378,-0.7934812307,-0.9765923023,-0.0334482864,-0.0343028046,-0.2988372445,-0.4748679996,0.2503738403,-0.4204230011,0.0735819638,0.0833512098,0.6884359121,0.0346103869,0.2844694257,0.9554877877,-0.0718717799,
6081.545,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0538346507,-1.0096743107,-0.1462447047,-0.0375988036,-0.4436170459,0.0016587414,0.0068889856,-0.0117190480,0.0250326730,0.1526271552,-0.9878894687,-0.0198930837,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2292550504,-0.1954405308,-0.2092349082,0.3111667335,-0.3029877543,0.0033774376,0.0128749013,0.0043557286,0.6222530007,-0.3230913579,-0.7040975094,-0.1135916561,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2292550504,-0.1954405308,-0.2092349082,0.3111667335,-0.3029877543,0.0033774376,0.0128749013,0.0043557286,0.6222530007,-0.3230913579,-0.7040975094,-0.1135916561,0.0610370189,-0.7324442267,-0.8545182943,-0.0332041383,-0.0339365825,-0.3000579774,-0.4765770435,0.2502517700,-0.4215216637,0.0739463493,0.0837145001,0.6872024536,0.0346684866,0.2844715118,0.9554838538,-0.0718879104,
6081.558,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0532242805,-1.0104068518,-0.1463667750,-0.0363780633,-0.4427625239,0.0021423288,0.0062786676,-0.0124518275,0.0250346679,0.1526109278,-0.9878920317,-0.0198931061,0.0000000000,-0.1220740378,0.4272591472,0.9540085793,-0.2299874872,-0.1947080940,-0.2077700198,0.3103122115,-0.3093356192,0.0043553114,0.0121520162,0.0050825626,0.6222561598,-0.3230914176,-0.7040954828,-0.1135866717,0.0000000000,-0.1220740378,0.4272591472,0.9540085793,-0.2299874872,-0.1947080940,-0.2077700198,0.3103122115,-0.3093356192,0.0043553114,0.0121520162,0.0050825626,0.6222561598,-0.3230914176,-0.7040954828,-0.1135866717,0.0000000000,-0.6714072227,-0.8545182943,-0.0325937681,-0.0335703604,-0.2968840599,-0.4747459292,0.2526932657,-0.4198126197,0.0746615678,0.0840672255,0.6903665662,0.0347197391,0.2844862938,0.9554768801,-0.0718971714,
6081.571,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0546891689,-1.0100406408,-0.1444135904,-0.0329599902,-0.4452040195,-0.0004128218,0.0077358186,-0.0120855570,0.0250301622,0.1525640935,-0.9878992438,-0.0198987611,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2313303053,-0.1939756423,-0.2117984593,0.3097018301,-0.3081148863,0.0058211684,0.0108135641,0.0058143139,0.6222580075,-0.3230847716,-0.7040982842,-0.1135781035,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2313303053,-0.1939756423,-0.2117984593,0.3097018301,-0.3081148863,0.0058211684,0.0108135641,0.0058143139,0.6222580075,-0.3230847716,-0.7040982842,-0.1135781035,0.0000000000,-0.6714072227,-0.8545182943,-0.0312509537,-0.0332041383,-0.2993255556,-0.4756004512,0.2544023097,-0.4218878746,0.0760825723,0.0844098926,0.6879193783,0.0347591937,0.2845064700,0.9554693699,-0.0718978867,
6081.584,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0531022064,-1.0101627111,-0.1444135904,-0.0328379162,-0.4458144009,-0.0001615025,0.0061490200,-0.0122073293,0.0250256360,0.1525160670,-0.9879066944,-0.0199004449,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2308420092,-0.1943418682,-0.2143620104,0.3103122115,-0.3114108741,0.0058219433,0.0113037676,0.0054493248,0.6222603321,-0.3230690062,-0.7041059732,-0.1135626435,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2308420092,-0.1943418682,-0.2143620104,0.3103122115,-0.3114108741,0.0058219433,0.0113037676,0.0054493248,0.6222603321,-0.3230690062,-0.7041059732,-0.1135626435,0.0610370189,-0.4882961512,-0.9155552983,-0.0170903653,-0.0332041383,-0.2968840599,-0.4756004512,0.2500076294,-0.4218878746,0.0900583863,0.0844053775,0.6903815269,0.0346713141,0.2845017314,0.9554761648,-0.0718686730,
6081.597,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0535905026,-1.0096743107,-0.1446577311,-0.0351573229,-0.4391003251,-0.0007618405,0.0066349171,-0.0117186308,0.0250204466,0.1524958163,-0.9879100323,-0.0199029054,0.0610370189,-0.1831110567,0.3662221134,0.9553514123,-0.2308420092,-0.1943418682,-0.2122867554,0.3070161939,-0.3065279126,0.0057006478,0.0113079548,0.0054481477,0.6222637892,-0.3230533600,-0.7041127086,-0.1135463566,0.0610370189,-0.1831110567,0.3662221134,0.9553514123,-0.2308420092,-0.1943418682,-0.2122867554,0.3070161939,-0.3065279126,0.0057006478,0.0113079548,0.0054481477,0.6222637892,-0.3230533600,-0.7041127086,-0.1135463566,0.2441480756,-0.6103702188,-0.8545182943,-0.0178228095,-0.0332041383,-0.2976165116,-0.4716940820,0.2502517700,-0.4375133514,0.0891758353,0.0844298005,0.6896624565,0.0345939174,0.2845243514,0.9554730654,-0.0718594640,
6081.610,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0532242805,-1.0096743107,-0.1423383355,-0.0349131748,-0.4459364712,-0.0008738153,0.0062685944,-0.0117181540,0.0250151604,0.1524809003,-0.9879123569,-0.0199041031,0.0000000000,-0.1220740378,0.3662221134,0.9531540871,-0.2326731235,-0.1936094314,-0.2102115005,0.3068941236,-0.3059175313,0.0035044551,0.0094900876,0.0061698854,0.6222702265,-0.3230471909,-0.7041117549,-0.1135346070,0.0000000000,-0.1220740378,0.3662221134,0.9531540871,-0.2326731235,-0.1936094314,-0.2102115005,0.3068941236,-0.3059175313,0.0035044551,0.0094900876,0.0061698854,0.6222702265,-0.3230471909,-0.7041117549,-0.1135346070,0.0610370189,-0.4882961512,-0.8545182943,-0.0156254768,-0.0333262123,-0.2970061302,-0.4726706743,0.2500076294,-0.4362926185,0.0911669284,0.0843039900,0.6902955770,0.0344939418,0.2845416367,0.9554737806,-0.0718283057,
6081.623,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0088198185,-0.1434369981,-0.0352793969,-0.4492324591,-0.0002672188,0.0073615164,-0.0108640790,0.0250171963,0.1524674594,-0.9879143238,-0.0199069977,0.0000000000,-0.1831110567,0.4272591472,0.9538865089,-0.2319406718,-0.1932432055,-0.2176580131,0.3093356192,-0.3070161939,0.0042411685,0.0102416426,0.0065333396,0.6222747564,-0.3230395019,-0.7041143179,-0.1135159060,0.0000000000,-0.1831110567,0.4272591472,0.9538865089,-0.2319406718,-0.1932432055,-0.2176580131,0.3093356192,-0.3070161939,0.0042411685,0.0102416426,0.0065333396,0.6222747564,-0.3230395019,-0.7041143179,-0.1135159060,0.1220740378,-0.4882961512,-0.9155552983,-0.0156254768,-0.0327158421,-0.2972502708,-0.4804834127,0.2589190304,-0.4204230011,0.0909603313,0.0849117786,0.6900740862,0.0343939289,0.2845549881,0.9554757476,-0.0717975050,
6081.636,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0099185705,-0.1417279541,-0.0371105075,-0.4447157085,-0.0001492761,0.0067487285,-0.0119631886,0.0250197817,0.1524851918,-0.9879115224,-0.0199074280,0.0000000000,-0.1831110567,0.3051851094,0.9537644386,-0.2310861498,-0.1944639385,-0.2143620104,0.3104342818,-0.3045747280,0.0041183829,0.0110907555,0.0053159893,0.6222732663,-0.3230371475,-0.7041165829,-0.1135166138,0.0000000000,-0.1831110567,0.3051851094,0.9537644386,-0.2310861498,-0.1944639385,-0.2143620104,0.3104342818,-0.3045747280,0.0041183829,0.0110907555,0.0053159893,0.6222732663,-0.3230371475,-0.7041165829,-0.1135166138,0.1220740378,-0.7934812307,-0.9765923023,-0.0177007355,-0.0312509537,-0.2970061302,-0.4997711182,0.2511062920,-0.4367808998,0.0887656063,0.0863510445,0.6903341413,0.0343444124,0.2844978571,0.9554969072,-0.0717657059,
