Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6098.848,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0101627111,-0.1376995146,-0.0365001373,-0.4450819492,0.0007149950,0.0063608103,-0.0122026205,0.0250694323,0.1581142694,-0.9870274067,-0.0197856072,-0.0610370189,-0.1831110567,0.3662221134,0.9557176232,-0.2303537130,-0.1951963902,-0.2150944620,0.3071382940,-0.3068941236,0.0059652328,0.0116577744,0.0042780489,0.6223383546,-0.3231944144,-0.7039358616,-0.1138321534,-0.0610370189,-0.1831110567,0.3662221134,0.9557176232,-0.2303537130,-0.1951963902,-0.2150944620,0.3071382940,-0.3068941236,0.0059652328,0.0116577744,0.0042780489,0.6223383546,-0.3231944144,-0.7039358616,-0.1138321534,0.1220740378,-0.9155552983,-0.9155552983,-0.0316171758,-0.0338145085,-0.2983489633,-0.4803613424,0.2502517700,-0.4355601668,0.0830704123,0.0830698460,0.6881556511,0.0383038744,0.2857931256,0.9548915029,-0.0726670697,
6098.861,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0533463545,-1.0100406408,-0.1428266317,-0.0358897671,-0.4458144009,0.0015569292,0.0063603483,-0.0120811462,0.0250750519,0.1580826342,-0.9870323539,-0.0197856463,0.0000000000,-0.1831110567,0.4272591472,0.9546189904,-0.2307199389,-0.1954405308,-0.2147282362,0.3098239005,-0.3027436137,0.0048715472,0.0113044083,0.0040426254,0.6223357320,-0.3232006729,-0.7039362192,-0.1138272956,0.0000000000,-0.1831110567,0.4272591472,0.9546189904,-0.2307199389,-0.1954405308,-0.2147282362,0.3098239005,-0.3027436137,0.0048715472,0.0113044083,0.0040426254,0.6223357320,-0.3232006729,-0.7039362192,-0.1138272956,0.1831110567,-0.8545182943,-0.9155552983,-0.0324716941,-0.0336924344,-0.2993255556,-0.4804834127,0.2578203678,-0.4375133514,0.0823071003,0.0832137614,0.6871658564,0.0383425765,0.2858199775,0.9548801184,-0.0726920292,
6098.874,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0531022064,-1.0104068518,-0.1403851509,-0.0357676931,-0.4445936382,0.0010586046,0.0061170347,-0.0124477148,0.0250795037,0.1580607146,-0.9870357513,-0.0197849981,0.0610370189,-0.1220740378,0.4272591472,0.9546189904,-0.2301095575,-0.1953184605,-0.2168034911,0.3087252378,-0.3028656840,0.0048738718,0.0119267553,0.0041605085,0.6223394871,-0.3231956065,-0.7039369345,-0.1138159260,0.0610370189,-0.1220740378,0.4272591472,0.9546189904,-0.2301095575,-0.1953184605,-0.2168034911,0.3087252378,-0.3028656840,0.0048738718,0.0119267553,0.0041605085,0.6223394871,-0.3231956065,-0.7039369345,-0.1138159260,0.1220740378,-0.8545182943,-0.8545182943,-0.0312509537,-0.0332041383,-0.2973723710,-0.4799951315,0.2568437755,-0.4316537976,0.0836032629,0.0837078094,0.6891095638,0.0383761413,0.2858449221,0.9548699856,-0.0727068558,
6098.887,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0106509924,-0.1427045465,-0.0377208777,-0.4442274272,0.0011701472,0.0061179362,-0.0126922727,0.0250845011,0.1580540091,-0.9870367050,-0.0197838936,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2299874872,-0.1943418682,-0.2133854181,0.3100680709,-0.3033539951,0.0057286024,0.0120472610,0.0051401109,0.6223379970,-0.3231970370,-0.7039373517,-0.1138175428,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2299874872,-0.1943418682,-0.2133854181,0.3100680709,-0.3033539951,0.0057286024,0.0120472610,0.0051401109,0.6223379970,-0.3231970370,-0.7039373517,-0.1138175428,0.1220740378,-0.7934812307,-0.8545182943,-0.0312509537,-0.0346690267,-0.2988372445,-0.4815820754,0.2519608140,-0.4235969186,0.0836651027,0.0822699815,0.6876342893,0.0384022482,0.2858417034,0.9548683763,-0.0727288350,
6098.900,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0531022064,-1.0093080997,-0.1435590684,-0.0335703604,-0.4453260899,0.0015344284,0.0061184876,-0.0113494396,0.0250840802,0.1579872668,-0.9870473742,-0.0197851639,-0.0610370189,-0.1831110567,0.3662221134,0.9542527795,-0.2294991910,-0.1948301643,-0.2139957845,0.3095797598,-0.3042085171,0.0045084357,0.0125308335,0.0046608150,0.6223340631,-0.3231977522,-0.7039403319,-0.1138192564,-0.0610370189,-0.1831110567,0.3662221134,0.9542527795,-0.2294991910,-0.1948301643,-0.2139957845,0.3095797598,-0.3042085171,0.0045084357,0.0125308335,0.0046608150,0.6223340631,-0.3231977522,-0.7039403319,-0.1138192564,0.1220740378,-0.7324442267,-0.9765923023,-0.0336924344,-0.0324716941,-0.2989593148,-0.4754783809,0.2512283623,-0.4355601668,0.0813121647,0.0844600722,0.6875028014,0.0384450331,0.2858528495,0.9548624754,-0.0727387518,
6098.913,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0534684286,-1.0097965002,-0.1424604058,-0.0340586565,-0.4438612163,0.0008037612,0.0064835623,-0.0118378401,0.0250821821,0.1579320282,-0.9870563149,-0.0197872743,0.0610370189,-0.1220740378,0.3662221134,0.9547410607,-0.2307199389,-0.1954405308,-0.2116763890,0.3098239005,-0.3037202060,0.0049972534,0.0113146156,0.0040466040,0.6223359704,-0.3231978416,-0.7039387822,-0.1138172373,0.0610370189,-0.1220740378,0.3662221134,0.9547410607,-0.2307199389,-0.1954405308,-0.2116763890,0.3098239005,-0.3037202060,0.0049972534,0.0113146156,0.0040466040,0.6223359704,-0.3231978416,-0.7039387822,-0.1138172373,0.1220740378,-0.7324442267,-0.8545182943,-0.0327158421,-0.0328379162,-0.2968840599,-0.4799951315,0.2541581392,-0.4210333526,0.0823670477,0.0840941221,0.6895689368,0.0384819694,0.2858619094,0.9548573494,-0.0727507025,
6098.926,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0532242805,-1.0094301701,-0.1434369981,-0.0347911008,-0.4449598789,-0.0001662932,0.0062393919,-0.0114712119,0.0250779763,0.1578830183,-0.9870640635,-0.0197890475,0.0610370189,-0.1831110567,0.3662221134,0.9547410607,-0.2299874872,-0.1938535720,-0.2122867554,0.3116550148,-0.3032319248,0.0049971938,0.0120486021,0.0056321323,0.6223359108,-0.3232026100,-0.7039362192,-0.1138207614,0.0610370189,-0.1831110567,0.3662221134,0.9547410607,-0.2299874872,-0.1938535720,-0.2122867554,0.3116550148,-0.3032319248,0.0049971938,0.0120486021,0.0056321323,0.6223359108,-0.3232026100,-0.7039362192,-0.1138207614,0.0610370189,-0.6714072227,-0.8545182943,-0.0319833979,-0.0322275460,-0.2990813851,-0.4770653546,0.2531815469,-0.4365367591,0.0831511989,0.0846805573,0.6873683333,0.0385083668,0.2858868837,0.9548491836,-0.0727477074,
6098.939,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0542008728,-1.0096743107,-0.1384319663,-0.0357676931,-0.4460585415,0.0000836849,0.0072107278,-0.0117152929,0.0250753984,0.1578776240,-0.9870650768,-0.0197922401,0.0000000000,-0.1831110567,0.3662221134,0.9549852014,-0.2297433466,-0.1953184605,-0.2137516439,0.3075045049,-0.2998138368,0.0052425265,0.0122902691,0.0041754991,0.6223323941,-0.3232041299,-0.7039383650,-0.1138218865,0.0000000000,-0.1831110567,0.3662221134,0.9549852014,-0.2297433466,-0.1953184605,-0.2137516439,0.3075045049,-0.2998138368,0.0052425265,0.0122902691,0.0041754991,0.6223323941,-0.3232041299,-0.7039383650,-0.1138218865,0.0610370189,-0.4882961512,-0.8545182943,-0.0316171758,-0.0317392498,-0.2973723710,-0.4785302281,0.2504959404,-0.4198126197,0.0835343301,0.0851400569,0.6890788078,0.0385206267,0.2858869433,0.9548494816,-0.0727362782,
6098.952,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0099185705,-0.1403851509,-0.0345469527,-0.4466688931,-0.0000324175,0.0069630928,-0.0119594932,0.0250719879,0.1578408182,-0.9870709181,-0.0197953694,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2319406718,-0.1944639385,-0.2127750516,0.3123874664,-0.3033539951,0.0047550201,0.0101016760,0.0050237179,0.6223337650,-0.3232161105,-0.7039307356,-0.1138281450,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2319406718,-0.1944639385,-0.2127750516,0.3123874664,-0.3033539951,0.0047550201,0.0101016760,0.0050237179,0.6223337650,-0.3232161105,-0.7039307356,-0.1138281450,0.0610370189,-0.6714072227,-0.9765923023,-0.0312509537,-0.0336924344,-0.2968840599,-0.4762108326,0.2541581392,-0.4365367591,0.0839408487,0.0831936821,0.6895616055,0.0385375731,0.2859061658,0.9548422098,-0.0727462471,
6098.965,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0540787987,-1.0097965002,-0.1411175877,-0.0351573229,-0.4425183833,-0.0006338656,0.0070810467,-0.0118371844,0.0250672344,0.1578073651,-0.9870763421,-0.0197989568,0.0610370189,-0.1831110567,0.3662221134,0.9546189904,-0.2315744460,-0.1931211352,-0.2108218670,0.3083590269,-0.3022553325,0.0048784614,0.0104770511,0.0063615739,0.6223366261,-0.3232162893,-0.7039287686,-0.1138234213,0.0610370189,-0.1831110567,0.3662221134,0.9546189904,-0.2315744460,-0.1931211352,-0.2108218670,0.3083590269,-0.3022553325,0.0048784614,0.0104770511,0.0063615739,0.6223366261,-0.3232162893,-0.7039287686,-0.1138234213,0.1220740378,-0.6714072227,-0.8545182943,-0.0178228095,-0.0323496200,-0.2981047928,-0.4804834127,0.2503738403,-0.4204230011,0.0971891209,0.0845299661,0.6883625984,0.0384528041,0.2858953178,0.9548511505,-0.0727163330,
6098.978,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0096743107,-0.1424604058,-0.0347911008,-0.4437391162,0.0002146438,0.0061051510,-0.0117152929,0.0250692647,0.1577632576,-0.9870833158,-0.0197992604,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2296212614,-0.1936094314,-0.2113101631,0.3121433258,-0.3024994731,0.0048778057,0.0124280006,0.0058733672,0.6223344207,-0.3232280910,-0.7039235234,-0.1138352752,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2296212614,-0.1936094314,-0.2113101631,0.3121433258,-0.3024994731,0.0048778057,0.0124280006,0.0058733672,0.6223344207,-0.3232280910,-0.7039235234,-0.1138352752,0.1220740378,-0.7324442267,-0.8545182943,-0.0312509537,-0.0312509537,-0.2971282005,-0.5000152588,0.2524491251,-0.4336069822,0.0838150680,0.0856029838,0.6893360019,0.0384854041,0.2858572900,0.9548617005,-0.0727103204,
6098.991,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0542008728,-1.0095522404,-0.1412396580,-0.0388195440,-0.4433729053,-0.0001446269,0.0071985982,-0.0115931630,0.0250666831,0.1577851623,-0.9870797992,-0.0198018309,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2313303053,-0.1942197978,-0.2130191922,0.3149510324,-0.3022553325,0.0045115352,0.0107147992,0.0052664578,0.6223297715,-0.3232459724,-0.7039163113,-0.1138530672,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2313303053,-0.1942197978,-0.2130191922,0.3149510324,-0.3022553325,0.0045115352,0.0107147992,0.0052664578,0.6223297715,-0.3232459724,-0.7039163113,-0.1138530672,0.1220740378,-0.8545182943,-0.9155552983,-0.0312509537,-0.0317392498,-0.2970061302,-0.4782860875,0.2500076294,-0.4355601668,0.0838887990,0.0850986093,0.6894513369,0.0385229290,0.2858604789,0.9548590183,-0.0727134719,
6099.004,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0535905026,-1.0100406408,-0.1427045465,-0.0385753959,-0.4465468228,-0.0007454790,0.0065866224,-0.0120812058,0.0250622518,0.1577924937,-0.9870787263,-0.0198031869,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2303537130,-0.1944639385,-0.2110660076,0.3131199181,-0.3000579774,0.0060964823,0.0116911978,0.0050150007,0.6223289967,-0.3232670724,-0.7039043307,-0.1138734594,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2303537130,-0.1944639385,-0.2110660076,0.3131199181,-0.3000579774,0.0060964823,0.0116911978,0.0050150007,0.6223289967,-0.3232670724,-0.7039043307,-0.1138734594,0.1220740378,-0.8545182943,-0.9155552983,-0.0312509537,-0.0322275460,-0.2978606522,-0.4804834127,0.2579424381,-0.4315317273,0.0839605853,0.0846008509,0.6885895729,0.0385570526,0.2858837247,0.9548501372,-0.0727203488,
6099.017,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0101627111,-0.1425824761,-0.0357676931,-0.4445936382,-0.0000177808,0.0068386458,-0.0122030973,0.0250633582,0.1577618122,-0.9870836735,-0.0197997019,0.0610370189,-0.1831110567,0.4272591472,0.9543748498,-0.2297433466,-0.1933652759,-0.2172917873,0.3127536774,-0.2974944413,0.0046340823,0.0123123676,0.0061106682,0.6223284602,-0.3232849538,-0.7038947940,-0.1138828918,0.0610370189,-0.1831110567,0.4272591472,0.9543748498,-0.2297433466,-0.1933652759,-0.2172917873,0.3127536774,-0.2974944413,0.0046340823,0.0123123676,0.0061106682,0.6223284602,-0.3232849538,-0.7038947940,-0.1138828918,0.1220740378,-0.8545182943,-0.8545182943,-0.0318613239,-0.0313730277,-0.2968840599,-0.4821924567,0.2578203678,-0.4372692108,0.0834348053,0.0854323208,0.6895589828,0.0385988913,0.2859120667,0.9548398852,-0.0727227256,
6099.030,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0101627111,-0.1416058838,-0.0372325815,-0.4488662481,0.0000989772,0.0073217340,-0.0122035742,0.0250663143,0.1577575803,-0.9870842099,-0.0198019631,-0.0610370189,-0.1831110567,0.3662221134,0.9548631310,-0.2303537130,-0.1934873462,-0.2137516439,0.3087252378,-0.2973723710,0.0051223040,0.0117008239,0.0059903115,0.6223254800,-0.3232986331,-0.7038892508,-0.1138953492,-0.0610370189,-0.1831110567,0.3662221134,0.9548631310,-0.2303537130,-0.1934873462,-0.2137516439,0.3087252378,-0.2973723710,0.0051223040,0.0117008239,0.0059903115,0.6223254800,-0.3232986331,-0.7038892508,-0.1138953492,0.1831110567,-0.9765923023,-0.9155552983,-0.0316171758,-0.0338145085,-0.2978606522,-0.4819483161,0.2580645084,-0.4348277152,0.0837766528,0.0830179453,0.6885677576,0.0386404209,0.2859328389,0.9548297524,-0.0727509782,
6099.043,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0099185705,-0.1429487020,-0.0366222113,-0.4454481602,-0.0005137473,0.0067091137,-0.0119596124,0.0250672419,0.1577371657,-0.9870875478,-0.0198034067,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2307199389,-0.1943418682,-0.2117984593,0.3088473082,-0.3004242182,0.0057336688,0.0113363713,0.0051386207,0.6223235726,-0.3233054876,-0.7038871050,-0.1138996109,0.0000000000,-0.1831110567,0.3662221134,0.9554734826,-0.2307199389,-0.1943418682,-0.2117984593,0.3088473082,-0.3004242182,0.0057336688,0.0113363713,0.0051386207,0.6223235726,-0.3233054876,-0.7038871050,-0.1138996109,0.1220740378,-0.9155552983,-0.9155552983,-0.0314951017,-0.0341807306,-0.2990813851,-0.4765770435,0.2548905909,-0.4362926185,0.0839812979,0.0826720148,0.6873350143,0.0386753716,0.2859572172,0.9548192620,-0.0727738515,
6099.056,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0099185705,-0.1413617432,-0.0363780633,-0.4394665360,0.0013060123,0.0060995594,-0.0119600892,0.0250724182,0.1577184349,-0.9870902300,-0.0198025871,0.0000000000,-0.1831110567,0.3662221134,0.9544969201,-0.2302316427,-0.1947080940,-0.2133854181,0.3089693785,-0.3035981357,0.0047585368,0.0118250847,0.0047781318,0.6223219037,-0.3233033419,-0.7038900256,-0.1138961911,0.0000000000,-0.1831110567,0.3662221134,0.9544969201,-0.2302316427,-0.1947080940,-0.2133854181,0.3089693785,-0.3035981357,0.0047585368,0.0118250847,0.0047781318,0.6223219037,-0.3233033419,-0.7038900256,-0.1138961911,0.1220740378,-0.9765923023,-0.9155552983,-0.0312509537,-0.0329599902,-0.2988372445,-0.4764549732,0.2545243800,-0.4210333526,0.0843147784,0.0838935375,0.6875685453,0.0387172922,0.2859695852,0.9548128247,-0.0727878064,
