Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6472.624,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0548112430,-1.0105289221,-0.1419721097,-0.0380870998,-0.4453260899,-0.0008582957,0.0072751865,-0.0126752257,0.0259990897,0.1575047225,-0.9870979190,-0.0199301895,-0.0610370189,-0.2441480756,0.3662221134,0.9249550104,-0.3099459708,-0.2240058631,-0.1965392083,0.2880947292,-0.3034760654,0.0056248307,0.0122557282,0.0026975423,0.6189268231,-0.3289933205,-0.7108856440,-0.0598154478,-0.0610370189,-0.2441480756,0.3662221134,0.9249550104,-0.3099459708,-0.2240058631,-0.1965392083,0.2880947292,-0.3034760654,0.0056248307,0.0122557282,0.0026975423,0.6189268231,-0.3289933205,-0.7108856440,-0.0598154478,0.0610370189,-0.7324442267,-0.9765923023,-0.7646718025,-0.0080568865,-0.1261024773,-0.9374065399,0.1015655994,-0.4797509611,0.2264579535,0.0740123913,-0.0195136964,0.2117520720,0.6838151217,0.2931459844,-0.6339295506,
6472.637,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0542008728,-1.0104068518,-0.1408734471,-0.0369884335,-0.4439832866,-0.0006153211,0.0066628009,-0.0125532746,0.0259998254,0.1575044990,-0.9870979190,-0.0199311003,0.0000000000,-0.1831110567,0.3662221134,0.9245887399,-0.3101901412,-0.2221747488,-0.1978820115,0.2920010984,-0.3027436137,0.0052598715,0.0120101273,0.0045354962,0.6189239621,-0.3289950192,-0.7108871341,-0.0598164871,0.0000000000,-0.1831110567,0.3662221134,0.9245887399,-0.3101901412,-0.2221747488,-0.1978820115,0.2920010984,-0.3027436137,0.0052598715,0.0120101273,0.0045354962,0.6189239621,-0.3289950192,-0.7108871341,-0.0598164871,0.0000000000,-0.6103702188,-0.9765923023,-0.7602770925,-0.0068361461,-0.1269569993,-0.9316690564,0.1025421917,-0.4961088896,0.2308486104,0.0750371814,-0.0201807022,0.2113357782,0.6841124892,0.2926115394,-0.6339945197,
6472.650,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0538346507,-1.0095522404,-0.1444135904,-0.0360118411,-0.4469130635,-0.0014669783,0.0062961392,-0.0116986036,0.0259978604,0.1574754566,-0.9871025681,-0.0199323054,-0.0610370189,-0.1831110567,0.4272591472,0.9248329401,-0.3112888038,-0.2211981565,-0.1978820115,0.2915128171,-0.3027436137,0.0055091381,0.0109224319,0.0055168718,0.6189221740,-0.3290028572,-0.7108852267,-0.0598149337,-0.0610370189,-0.1831110567,0.4272591472,0.9248329401,-0.3112888038,-0.2211981565,-0.1978820115,0.2915128171,-0.3027436137,0.0055091381,0.0109224319,0.0055168718,0.6189221740,-0.3290028572,-0.7108852267,-0.0598149337,0.3662221134,0.1220740378,-0.9765923023,-0.7549058795,-0.0024414808,-0.1274452955,-0.9374065399,0.0939970091,-0.4878078699,0.2362034917,0.0792156607,-0.0203519613,0.2108761817,0.6844680905,0.2920504808,-0.6340225339,
6472.663,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0515152439,-1.0106509924,-0.1429487020,-0.0328379162,-0.4486220777,-0.0011000112,0.0039884970,-0.0127967596,0.0259951539,0.1574057341,-0.9871138334,-0.0199283883,-0.1220740378,-0.1220740378,0.4882961512,0.9249550104,-0.3121433258,-0.2209540159,-0.1972716451,0.2913907170,-0.3029877543,0.0056380033,0.0100899637,0.0057577789,0.6189235449,-0.3290184140,-0.7108770013,-0.0598142818,-0.1220740378,-0.1220740378,0.4882961512,0.9249550104,-0.3121433258,-0.2209540159,-0.1972716451,0.2913907170,-0.3029877543,0.0056380033,0.0100899637,0.0057577789,0.6189235449,-0.3290184140,-0.7108770013,-0.0598142818,0.4882961512,0.0000000000,-0.9765923023,-0.7502670288,-0.0019531846,-0.1250038147,-0.9287393093,0.0981475264,-0.5000152588,0.2408294678,0.0794879198,-0.0176283121,0.2104095370,0.6848175526,0.2914721966,-0.6340662837,
6472.676,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0104068518,-0.1420941800,-0.0317392498,-0.4463026822,-0.0023033917,0.0063080974,-0.0125517845,0.0259849075,0.1573241353,-0.9871270657,-0.0199318044,-0.2441480756,-0.1220740378,0.6103702188,0.9245887399,-0.3120212555,-0.2219306082,-0.1953184605,0.2909024358,-0.2952970862,0.0052866936,0.0102482736,0.0047900826,0.6189184189,-0.3290667832,-0.7108576298,-0.0598301589,-0.2441480756,-0.1220740378,0.6103702188,0.9245887399,-0.3120212555,-0.2219306082,-0.1953184605,0.2909024358,-0.2952970862,0.0052866936,0.0102482736,0.0047900826,0.6189184189,-0.3290667832,-0.7108576298,-0.0598301589,0.4882961512,-0.7934812307,-0.9155552983,-0.7501449585,-0.0039063692,-0.1250038147,-0.9295938015,0.1021759734,-0.4882961512,0.2409534454,0.0773219168,-0.0174849033,0.2099937797,0.6851072311,0.2909139693,-0.6341475844,
6472.689,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0545670949,-1.0093080997,-0.1405072212,-0.0302743614,-0.4500869811,-0.0022858232,0.0070363618,-0.0114524961,0.0259747934,0.1572368145,-0.9871410728,-0.0199375488,-0.2441480756,-0.1831110567,0.5493331552,0.9242225289,-0.3098239005,-0.2240058631,-0.1975158006,0.2878505886,-0.3005462885,0.0049334764,0.0124618709,0.0027443320,0.6189066172,-0.3290849030,-0.7108596563,-0.0598288961,-0.2441480756,-0.1831110567,0.5493331552,0.9242225289,-0.3098239005,-0.2240058631,-0.1975158006,0.2878505886,-0.3005462885,0.0049334764,0.0124618709,0.0027443320,0.6189066172,-0.3290849030,-0.7108596563,-0.0598288961,0.4882961512,-0.7934812307,-0.9765923023,-0.7539292574,-0.0081789605,-0.1253700405,-0.9297158718,0.1048616022,-0.4873195589,0.2371680737,0.0728757530,-0.0177104026,0.2095767260,0.6853848100,0.2903805375,-0.6342300773,
6472.702,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0546891689,-1.0097965002,-0.1451460272,-0.0352793969,-0.4453260899,-0.0013076216,0.0071542785,-0.0119410157,0.0259733796,0.1571900547,-0.9871485829,-0.0199409593,-0.1220740378,-0.2441480756,0.4882961512,0.9233680367,-0.3103122115,-0.2244941592,-0.1949522346,0.2885830402,-0.3010345697,0.0040928721,0.0119879246,0.0022914708,0.6188926697,-0.3291000426,-0.7108650208,-0.0598250628,-0.1220740378,-0.2441480756,0.4882961512,0.9233680367,-0.3103122115,-0.2244941592,-0.1949522346,0.2885830402,-0.3010345697,0.0040928721,0.0119879246,0.0022914708,0.6188926697,-0.3291000426,-0.7108650208,-0.0598250628,0.3051851094,-0.6714072227,-0.9155552983,-0.7578356266,-0.0125736259,-0.1308633685,-0.9354533553,0.0938749388,-0.4837794006,0.2332534194,0.0683227479,-0.0230094194,0.2091306150,0.6856843829,0.2898401022,-0.6343007088,
6472.715,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0555436872,-1.0099185705,-0.1435590684,-0.0325937681,-0.4459364712,-0.0017913543,0.0080000125,-0.0120632648,0.0259704031,0.1571200043,-0.9871596098,-0.0199475028,0.0610370189,-0.2441480756,0.3662221134,0.9234901071,-0.3088473082,-0.2244941592,-0.2006897181,0.2929776907,-0.3032319248,0.0042195320,0.0134481192,0.0023166835,0.6188830137,-0.3290960491,-0.7108757496,-0.0598195307,0.0610370189,-0.2441480756,0.3662221134,0.9234901071,-0.3088473082,-0.2244941592,-0.2006897181,0.2929776907,-0.3032319248,0.0042195320,0.0134481192,0.0023166835,0.6188830137,-0.3290960491,-0.7108757496,-0.0598195307,0.0000000000,-0.8545182943,-0.9765923023,-0.7588122487,-0.0097659230,-0.1314737350,-0.9363078475,0.1015655994,-0.4991607368,0.2322722673,0.0709593892,-0.0234507471,0.2087153643,0.6859667301,0.2893172801,-0.6343708634,
6472.728,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0550553910,-1.0102847815,-0.1428266317,-0.0317392498,-0.4504531920,-0.0011793822,0.0075054727,-0.0124297142,0.0259685684,0.1570439488,-0.9871716499,-0.0199527126,0.2441480756,-0.2441480756,0.1831110567,0.9238563180,-0.3122653961,-0.2222968191,-0.1934873462,0.2855311632,-0.3045747280,0.0045822859,0.0100188553,0.0045167506,0.6188844442,-0.3290581107,-0.7108944058,-0.0597934313,0.2441480756,-0.2441480756,0.1831110567,0.9238563180,-0.3122653961,-0.2222968191,-0.1934873462,0.2855311632,-0.3045747280,0.0045822859,0.0100188553,0.0045167506,0.6188844442,-0.3290581107,-0.7108944058,-0.0597934313,-0.3051851094,0.1220740378,-1.2817773819,-0.7512436509,-0.0030518509,-0.1269569993,-0.9365520477,0.1011993811,-0.4975737929,0.2398192286,0.0775070786,-0.0186127424,0.2082975209,0.6862871051,0.2888346314,-0.6343815923,
6472.741,0.1220740378,-0.0610370189,0.7934812307,0.0427259132,0.0537125766,-1.0089418888,-0.1417279541,-0.0329599902,-0.4427625239,-0.0022602007,0.0061622262,-0.0110860467,0.0259587225,0.1569917649,-0.9871801734,-0.0199556984,0.3662221134,-0.2441480756,0.1831110567,0.9225134850,-0.3128757477,-0.2207098603,-0.1966612786,0.2882167995,-0.3082369566,0.0032367706,0.0094073415,0.0060934722,0.6188923120,-0.3290103376,-0.7109127045,-0.0597547702,0.3662221134,-0.2441480756,0.1831110567,0.9225134850,-0.3128757477,-0.2207098603,-0.1966612786,0.2882167995,-0.3082369566,0.0032367706,0.0094073415,0.0060934722,0.6188923120,-0.3290103376,-0.7109127045,-0.0597547702,0.0000000000,0.3662221134,-1.3428144455,-0.7514877915,-0.0006103702,-0.1265907735,-0.9345988631,0.0943632349,-0.5000152588,0.2395495772,0.0797834545,-0.0178914517,0.2078339010,0.6866362095,0.2883117795,-0.6343937516,
6472.754,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0535905026,-1.0099185705,-0.1389202625,-0.0319833979,-0.4482558668,-0.0011494905,0.0060410686,-0.0120621324,0.0259515811,0.1569365114,-0.9871891141,-0.0199576430,0.2441480756,-0.1831110567,0.2441480756,0.9253212214,-0.3126316071,-0.2207098603,-0.1940977275,0.2841883600,-0.3023774028,0.0060399175,0.0096503198,0.0060772300,0.6189015508,-0.3289739192,-0.7109239697,-0.0597272031,0.2441480756,-0.1831110567,0.2441480756,0.9253212214,-0.3126316071,-0.2207098603,-0.1940977275,0.2841883600,-0.3023774028,0.0060399175,0.0096503198,0.0060772300,0.6189015508,-0.3289739192,-0.7109239697,-0.0597272031,0.0610370189,-0.5493331552,-1.3428144455,-0.7505111694,-0.0004882962,-0.1289101839,-0.9354533553,0.1015655994,-0.4909817874,0.2405163646,0.0797414929,-0.0200009346,0.2074264437,0.6869222522,0.2878120542,-0.6344443560,
6472.767,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0104068518,-0.1400189251,-0.0322275460,-0.4453260899,-0.0018667541,0.0050707906,-0.0125494599,0.0259422995,0.1568732411,-0.9871994257,-0.0199573729,0.1220740378,-0.1220740378,0.3051851094,0.9242225289,-0.3137302697,-0.2218085229,-0.1967833489,0.2899258435,-0.2988372445,0.0049415231,0.0085615218,0.0049655735,0.6189072728,-0.3289726973,-0.7109199762,-0.0597222038,0.1220740378,-0.1220740378,0.3051851094,0.9242225289,-0.3137302697,-0.2218085229,-0.1967833489,0.2899258435,-0.2988372445,0.0049415231,0.0085615218,0.0049655735,0.6189072728,-0.3289726973,-0.7109199762,-0.0597222038,0.1220740378,-0.7324442267,-1.4648884535,-0.7539292574,-0.0002441481,-0.1289101839,-0.9355754256,0.0957060456,-0.4915921390,0.2370908260,0.0798430666,-0.0198283792,0.2069960833,0.6872025728,0.2872923613,-0.6345168948,
6472.780,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0538346507,-1.0099185705,-0.1396526992,-0.0373546556,-0.4480117261,-0.0019732080,0.0062916800,-0.0120604634,0.0259347819,0.1568838656,-0.9871978760,-0.0199582446,0.0000000000,-0.1831110567,0.4272591472,0.9244666696,-0.3115329444,-0.2216864526,-0.1964171231,0.2888271809,-0.3000579774,0.0051915646,0.0107732117,0.0050912797,0.6189064384,-0.3289772570,-0.7109191418,-0.0597157404,0.0000000000,-0.1831110567,0.4272591472,0.9244666696,-0.3115329444,-0.2216864526,-0.1964171231,0.2888271809,-0.3000579774,0.0051915646,0.0107732117,0.0050912797,0.6189064384,-0.3289772570,-0.7109191418,-0.0597157404,0.0000000000,-0.9765923023,-0.9765923023,-0.7597888112,0.0000000000,-0.1251258850,-0.9375286102,0.1020538956,-0.4902493358,0.2312386632,0.0798568130,-0.0159430504,0.2066357285,0.6874579787,0.2867685854,-0.6345945597,
6472.793,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0542008728,-1.0100406408,-0.1398968548,-0.0349131748,-0.4471572042,-0.0020786077,0.0066557862,-0.0121818781,0.0259263180,0.1568647623,-0.9872010946,-0.0199610982,0.0000000000,-0.1220740378,0.4272591472,0.9247108102,-0.3133640587,-0.2230292708,-0.1970275044,0.2883388698,-0.3016449511,0.0054431558,0.0089637935,0.0037477762,0.6189079881,-0.3289785087,-0.7109183073,-0.0597023629,0.0000000000,-0.1220740378,0.4272591472,0.9247108102,-0.3133640587,-0.2230292708,-0.1970275044,0.2883388698,-0.3016449511,0.0054431558,0.0089637935,0.0037477762,0.6189079881,-0.3289785087,-0.7109183073,-0.0597023629,0.0000000000,-0.6103702188,-1.4648884535,-0.7585680485,-0.0053712577,-0.1261024773,-0.9326456785,0.0961943418,-0.5000152588,0.2324494123,0.0743755549,-0.0167488158,0.2061923891,0.6877334714,0.2862564921,-0.6346714497,
6472.806,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0540787987,-1.0095522404,-0.1403851509,-0.0354014710,-0.4467909932,-0.0025485121,0.0065325499,-0.0116927028,0.0259169135,0.1568447649,-0.9872044921,-0.0199636370,-0.0610370189,-0.1220740378,0.4882961512,0.9226355553,-0.3137302697,-0.2214423120,-0.1947080940,0.2911465764,-0.2938322127,0.0033791661,0.0086317360,0.0053319484,0.6189079881,-0.3290176392,-0.7108992338,-0.0597140081,-0.0610370189,-0.1220740378,0.4882961512,0.9226355553,-0.3137302697,-0.2214423120,-0.1947080940,0.2911465764,-0.2938322127,0.0033791661,0.0086317360,0.0053319484,0.6189079881,-0.3290176392,-0.7108992338,-0.0597140081,0.3662221134,0.1831110567,-1.4648884535,-0.7585680485,-0.0002441481,-0.1250038147,-0.9361857772,0.1015655994,-0.4997711182,0.2324275970,0.0793671235,-0.0153547525,0.2057407498,0.6880515218,0.2857497931,-0.6347016692,
6472.819,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0537125766,-1.0099185705,-0.1419721097,-0.0347911008,-0.4476454854,-0.0024086684,0.0061670728,-0.0120581985,0.0259073544,0.1568093449,-0.9872103333,-0.0199655909,-0.0610370189,-0.0610370189,0.3662221134,0.9242225289,-0.3138523400,-0.2190008312,-0.1955626160,0.2854090929,-0.2996917665,0.0049645901,0.0085231960,0.0077476054,0.6189191937,-0.3290129006,-0.7108923197,-0.0597061217,-0.0610370189,-0.0610370189,0.3662221134,0.9242225289,-0.3138523400,-0.2190008312,-0.1955626160,0.2854090929,-0.2996917665,0.0049645901,0.0085231960,0.0077476054,0.6189191937,-0.3290129006,-0.7108923197,-0.0597061217,0.4882961512,0.4882961512,-1.4648884535,-0.7524643540,-0.0007324442,-0.1303750724,-0.9335001707,0.1016876772,-0.4996490479,0.2384988666,0.0787497535,-0.0203400701,0.2052698135,0.6883991361,0.2852497995,-0.6347021461,
6472.832,0.1220740378,-0.0610370189,0.8545182943,0.0410168767,0.0535905026,-1.0090639591,-0.1397747695,-0.0350352488,-0.4488662481,-0.0038483143,0.0060456209,-0.0112023950,0.0258945134,0.1567938477,-0.9872130752,-0.0199676659,-0.1831110567,-0.0610370189,0.3662221134,0.9222693443,-0.3134861290,-0.2181463093,-0.1973937154,0.2885830402,-0.2996917665,0.0030097961,0.0088995099,0.0085813552,0.6189270020,-0.3290224969,-0.7108805776,-0.0597119853,-0.1831110567,-0.0610370189,0.3662221134,0.9222693443,-0.3134861290,-0.2181463093,-0.1973937154,0.2885830402,-0.2996917665,0.0030097961,0.0088995099,0.0085813552,0.6189270020,-0.3290224969,-0.7108805776,-0.0597119853,0.6103702188,0.0000000000,-1.4648884535,-0.7524643540,0.0000000000,-0.1290322542,-0.9314249158,0.1015655994,-0.4975737929,0.2384768724,0.0793512166,-0.0187078714,0.2048106790,0.6887168288,0.2847357690,-0.6347364783,
6472.845,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0533463545,-1.0100406408,-0.1406292915,-0.0358897671,-0.4469130635,-0.0031053089,0.0058040358,-0.0121784806,0.0258888118,0.1567799896,-0.9872153997,-0.0199675895,-0.2441480756,-0.1220740378,0.4272591472,0.9241004586,-0.3128757477,-0.2204657197,-0.1980040967,0.2887051105,-0.2979827225,0.0048452020,0.0095211565,0.0062637627,0.6189253926,-0.3290421069,-0.7108722329,-0.0597210824,-0.2441480756,-0.1220740378,0.4272591472,0.9241004586,-0.3128757477,-0.2204657197,-0.1980040967,0.2887051105,-0.2979827225,0.0048452020,0.0095211565,0.0062637627,0.6189253926,-0.3290421069,-0.7108722329,-0.0597210824,0.6103702188,-0.6714072227,-1.4648884535,-0.7530747652,-0.0009765923,-0.1269569993,-0.9375286102,0.1015655994,-0.4959868193,0.2378587723,0.0782505572,-0.0164748430,0.2043747157,0.6889882088,0.2842172682,-0.6348148584,
6472.858,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0094301701,-0.1414838135,-0.0349131748,-0.4450819492,-0.0020016991,0.0056849532,-0.0115676522,0.0258854795,0.1567479074,-0.9872207046,-0.0199673381,-0.1831110567,-0.1831110567,0.4272591472,0.9239783883,-0.3094576895,-0.2233954966,-0.1951963902,0.2888271809,-0.2923673093,0.0047281981,0.0129364729,0.0033576936,0.6189134717,-0.3290734589,-0.7108659148,-0.0597453304,-0.1831110567,-0.1831110567,0.4272591472,0.9239783883,-0.3094576895,-0.2233954966,-0.1951963902,0.2888271809,-0.2923673093,0.0047281981,0.0129364729,0.0033576936,0.6189134717,-0.3290734589,-0.7108659148,-0.0597453304,0.0610370189,-1.6479995251,-1.4648884535,-0.7585680485,-0.0087893307,-0.1251258850,-0.9316690564,0.0948515311,-0.4970854819,0.2323747873,0.0703540742,-0.0146662593,0.2039563656,0.6891936064,0.2836991549,-0.6349582672,
6472.871,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0544450209,-1.0090639591,-0.1381878108,-0.0336924344,-0.4561906755,-0.0009030737,0.0069021061,-0.0112016201,0.0258853231,0.1567250639,-0.9872242212,-0.0199697074,-0.0610370189,-0.1831110567,0.4272591472,0.9247108102,-0.3092135489,-0.2233954966,-0.1975158006,0.2905362248,-0.2943204939,0.0054643750,0.0131806731,0.0033735186,0.6189056039,-0.3290948868,-0.7108616829,-0.0597606525,-0.0610370189,-0.1831110567,0.4272591472,0.9247108102,-0.3092135489,-0.2233954966,-0.1975158006,0.2905362248,-0.2943204939,0.0054643750,0.0131806731,0.0033735186,0.6189056039,-0.3290948868,-0.7108616829,-0.0597606525,0.2441480756,-1.7090365887,-1.7090365887,-0.7591784596,-0.0092776269,-0.1252479702,-0.9375286102,0.1018097475,-0.4841456413,0.2317709923,0.0698312968,-0.0148236901,0.2035594285,0.6893715262,0.2832351923,-0.6350995302,
6472.884,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0538346507,-1.0101627111,-0.1385540366,-0.0356456190,-0.4532608986,-0.0002955347,0.0062914677,-0.0123005509,0.0258867666,0.1567262411,-0.9872239828,-0.0199695881,0.0610370189,-0.2441480756,0.3662221134,0.9244666696,-0.3097018301,-0.2233954966,-0.1939756423,0.2887051105,-0.2871181369,0.0052242279,0.0126899183,0.0033924878,0.6188958287,-0.3291226625,-0.7108553648,-0.0597825758,0.0610370189,-0.2441480756,0.3662221134,0.9244666696,-0.3097018301,-0.2233954966,-0.1939756423,0.2887051105,-0.2871181369,0.0052242279,0.0126899183,0.0033924878,0.6188958287,-0.3291226625,-0.7108553648,-0.0597825758,0.1831110567,-0.7324442267,-1.4648884535,-0.7578356266,-0.0004882962,-0.1269569993,-0.9360637069,0.0963164195,-0.4842677116,0.2331081629,0.0784862190,-0.0163852572,0.2031568438,0.6896272302,0.2827426195,-0.6351704001,
6472.897,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0524918362,-1.0104068518,-0.1395306289,-0.0362559892,-0.4489883184,-0.0006627254,0.0049550682,-0.0125444531,0.0258867983,0.1567290574,-0.9872235656,-0.0199662689,0.1831110567,-0.1831110567,0.3662221134,0.9241004586,-0.3111667335,-0.2210760862,-0.1967833489,0.2889492512,-0.2944425941,0.0048590302,0.0112355649,0.0057025552,0.6189000010,-0.3291239440,-0.7108517885,-0.0597785152,0.1831110567,-0.1831110567,0.3662221134,0.9241004586,-0.3111667335,-0.2210760862,-0.1967833489,0.2889492512,-0.2944425941,0.0048590302,0.0112355649,0.0057025552,0.6189000010,-0.3291239440,-0.7108517885,-0.0597785152,0.0000000000,0.3051851094,-1.4648884535,-0.7578356266,0.0000000000,-0.1258583367,-0.9336222410,0.1022980437,-0.4980620742,0.2330832481,0.0788341761,-0.0149648488,0.2027419806,0.6899344325,0.2822771668,-0.6351763010,
6472.910,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0518814661,-1.0100406408,-0.1385540366,-0.0363780633,-0.4522843063,0.0003181249,0.0043544769,-0.0121775270,0.0258840285,0.1567343324,-0.9872229099,-0.0199616309,0.0000000000,-0.1831110567,0.3051851094,0.9228797555,-0.3128757477,-0.2205877900,-0.1936094314,0.2909024358,-0.2982268631,0.0036396384,0.0095292926,0.0061906576,0.6188991070,-0.3291375637,-0.7108451128,-0.0597885698,0.0000000000,-0.1831110567,0.3051851094,0.9228797555,-0.3128757477,-0.2205877900,-0.1936094314,0.2909024358,-0.2982268631,0.0036396384,0.0095292926,0.0061906576,0.6188991070,-0.3291375637,-0.7108451128,-0.0597885698,0.0000000000,0.3051851094,-1.7700735331,-0.7539292574,-0.0004882962,-0.1252479702,-0.9353312850,0.1048616022,-0.5000152588,0.2369602323,0.0782622248,-0.0140341669,0.2023172379,0.6902292371,0.2818396986,-0.6351856589,
6472.923,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0526139103,-1.0097965002,-0.1373332888,-0.0384533219,-0.4463026822,-0.0015098937,0.0050924718,-0.0119329691,0.0258829296,0.1567772329,-0.9872162938,-0.0199580025,-0.1220740378,-0.1220740378,0.4272591472,0.9243445992,-0.3126316071,-0.2202215642,-0.1969054192,0.2874843478,-0.2907803655,0.0051078200,0.0097880960,0.0065502822,0.6189004779,-0.3291626573,-0.7108312845,-0.0598019324,-0.1220740378,-0.1220740378,0.4272591472,0.9243445992,-0.3126316071,-0.2202215642,-0.1969054192,0.2874843478,-0.2907803655,0.0051078200,0.0097880960,0.0065502822,0.6189004779,-0.3291626573,-0.7108312845,-0.0598019324,0.0000000000,0.4882961512,-1.7090365887,-0.7500228882,-0.0002441481,-0.1285439581,-0.9336222410,0.1015655994,-0.4998931885,0.2408319116,0.0784110948,-0.0169544667,0.2018802315,0.6905468702,0.2813946903,-0.6351768374,
6472.936,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0521256141,-1.0095522404,-0.1389202625,-0.0377208777,-0.4564348161,-0.0029650182,0.0046125278,-0.0116878748,0.0258779246,0.1568007767,-0.9872125983,-0.0199540239,-0.4272591472,-0.0610370189,0.6103702188,0.9232459664,-0.3114108741,-0.2225409746,-0.1947080940,0.2898037732,-0.2988372445,0.0040220022,0.0110358596,0.0042443722,0.6188930869,-0.3292098343,-0.7108141780,-0.0598219931,-0.4272591472,-0.0610370189,0.6103702188,0.9232459664,-0.3114108741,-0.2225409746,-0.1947080940,0.2898037732,-0.2988372445,0.0040220022,0.0110358596,0.0042443722,0.6188930869,-0.3292098343,-0.7108141780,-0.0598219931,0.0000000000,0.4882961512,-1.7090365887,-0.7619861364,-0.0046388134,-0.1289101839,-0.9369182587,0.0992461964,-0.4975737929,0.2288328409,0.0739498511,-0.0169577003,0.2014340162,0.6908568144,0.2809559703,-0.6351756454,
6472.949,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0100406408,-0.1389202625,-0.0356456190,-0.4497207701,-0.0022263750,0.0066859722,-0.0121760964,0.0258748420,0.1567929834,-0.9872140288,-0.0199556090,-0.4272591472,-0.1220740378,0.5493331552,0.9247108102,-0.3097018301,-0.2248603851,-0.1973937154,0.2868739963,-0.2981047928,0.0054975152,0.0127513707,0.0019585192,0.6188781857,-0.3292388022,-0.7108124495,-0.0598359145,-0.4272591472,-0.1220740378,0.5493331552,0.9247108102,-0.3097018301,-0.2248603851,-0.1973937154,0.2868739963,-0.2981047928,0.0054975152,0.0127513707,0.0019585192,0.6188781857,-0.3292388022,-0.7108124495,-0.0598359145,0.1831110567,-0.9765923023,-0.8545182943,-0.7622302771,-0.0097659230,-0.1251258850,-0.9330118895,0.1003448591,-0.4902493358,0.2285935879,0.0686449707,-0.0130925179,0.2010662258,0.6910905242,0.2804526091,-0.6352603436,
6472.962,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0550553910,-1.0089418888,-0.1406292915,-0.0346690267,-0.4475234151,-0.0022199042,0.0075337142,-0.0110773444,0.0258716699,0.1567678452,-0.9872179627,-0.0199601222,-0.2441480756,-0.1831110567,0.5493331552,0.9243445992,-0.3087252378,-0.2242500037,-0.1970275044,0.2847987413,-0.2960295379,0.0051422715,0.0137381256,0.0025992692,0.6188658476,-0.3292546570,-0.7108159065,-0.0598365664,-0.2441480756,-0.1831110567,0.5493331552,0.9243445992,-0.3087252378,-0.2242500037,-0.1970275044,0.2847987413,-0.2960295379,0.0051422715,0.0137381256,0.0025992692,0.6188658476,-0.3292546570,-0.7108159065,-0.0598365664,0.0000000000,-0.9765923023,-0.7934812307,-0.7519760728,-0.0158696249,-0.1300088465,-0.9333781004,0.0944853052,-0.4880520105,0.2388456464,0.0623910651,-0.0178509057,0.2006786764,0.6913361549,0.2799579799,-0.6353338361,
