Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6159.571,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0552995391,-1.0090639591,-0.1412396580,-0.0383312479,-0.4380016625,-0.0024618618,0.0080487430,-0.0111112595,0.0249737632,0.1552526057,-0.9874797463,-0.0199985430,0.1220740378,-0.3662221134,0.3662221134,0.9321573377,-0.2923673093,-0.2055726796,-0.2015442401,0.2915128171,-0.3081148863,-0.0023884177,-0.0029341280,0.0023644120,0.6221615076,-0.3389493227,-0.6995177269,-0.0945860744,0.1220740378,-0.3662221134,0.3662221134,0.9321573377,-0.2923673093,-0.2055726796,-0.2015442401,0.2915128171,-0.3081148863,-0.0023884177,-0.0029341280,0.0023644120,0.6221615076,-0.3389493227,-0.6995177269,-0.0945860744,0.0610370189,3.6622211933,-1.3428144455,-0.5791192651,-0.0058595538,-0.1552781761,-0.9353312850,0.1018097475,-0.2616046667,-0.2511927485,0.6056513786,0.5648988485,0.1535692960,0.0640984699,0.9253234267,-0.3410688639,
6159.584,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0552995391,-1.0094301701,-0.1423383355,-0.0385753959,-0.4278694987,-0.0025655441,0.0080397576,-0.0114770532,0.0249656904,0.1552684009,-0.9874773026,-0.0200040117,0.1220740378,-0.3662221134,0.1831110567,0.9311807752,-0.2933439016,-0.2050843835,-0.2030091286,0.2933439016,-0.3097018301,-0.0033379197,-0.0038532019,0.0028945059,0.6221631765,-0.3388663232,-0.6995729208,-0.0944644958,0.1220740378,-0.3662221134,0.1831110567,0.9311807752,-0.2933439016,-0.2050843835,-0.2030091286,0.2933439016,-0.3097018301,-0.0033379197,-0.0038532019,0.0028945059,0.6221631765,-0.3388663232,-0.6995729208,-0.0944644958,0.0000000000,2.4414808750,-1.2207404375,-0.5840021968,-0.0041505173,-0.1337931454,-0.9324014783,0.1058381945,-0.2653889656,-0.2524379492,0.6059779525,0.5858907700,0.1550819576,0.0654945597,0.9250923395,-0.3407457173,
6159.597,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0551774651,-1.0089418888,-0.1431928426,-0.0383312479,-0.4342173636,-0.0012111627,0.0079092234,-0.0109887123,0.0249608532,0.1552793235,-0.9874756336,-0.0200088155,0.1831110567,-0.4272591472,0.0000000000,0.9304482937,-0.2928556204,-0.2055726796,-0.2017883807,0.2927335501,-0.3068941236,-0.0040501952,-0.0033367276,0.0024578720,0.6221593022,-0.3387755156,-0.6996353865,-0.0943532661,0.1831110567,-0.4272591472,0.0000000000,0.9304482937,-0.2928556204,-0.2055726796,-0.2017883807,0.2927335501,-0.3068941236,-0.0040501952,-0.0033367276,0.0024578720,0.6221593022,-0.3387755156,-0.6996353865,-0.0943532661,-2.5025177002,1.9531846046,0.0610370189,-0.5864436626,-0.0079348125,-0.1374553740,-0.9253212214,0.1035187840,-0.2617267370,-0.2510760128,0.6004257798,0.5819628239,0.1566768736,0.0669309422,0.9249176979,-0.3402106464,
6159.610,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0543229468,-1.0099185705,-0.1403851509,-0.0391857661,-0.4375133514,-0.0007242113,0.0070507564,-0.0119656324,0.0249625947,0.1553173363,-0.9874696136,-0.0200097002,0.2441480756,-0.4272591472,0.0000000000,0.9347209334,-0.2929776907,-0.2065492719,-0.2014221698,0.2922452390,-0.3086031675,0.0002411008,-0.0034341812,0.0015301704,0.6221572757,-0.3386754990,-0.6997011900,-0.0942368805,0.2441480756,-0.4272591472,0.0000000000,0.9347209334,-0.2929776907,-0.2065492719,-0.2014221698,0.2922452390,-0.3086031675,0.0002411008,-0.0034341812,0.0015301704,0.6221572757,-0.3386754990,-0.6997011900,-0.0942368805,0.0000000000,1.5869624615,0.0000000000,-0.5938901901,-0.0078127384,-0.1259804070,-0.9206823707,0.1054719687,-0.2635578513,-0.2546490133,0.5991308689,0.5928183794,0.1583024412,0.0683918670,0.9246433973,-0.3399131000,
6159.623,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0539567247,-1.0107730627,-0.1418500394,-0.0404065065,-0.4427625239,0.0003678799,0.0066826567,-0.0128204823,0.0249669868,0.1553662866,-0.9874618053,-0.0200088825,0.3051851094,-0.3051851094,0.0610370189,0.9360637069,-0.2932218313,-0.2078920901,-0.2033753544,0.2962736785,-0.3106784225,0.0016017556,-0.0036427081,0.0002180636,0.6221622229,-0.3385816216,-0.6997575760,-0.0941227823,0.3051851094,-0.3051851094,0.0610370189,0.9360637069,-0.2932218313,-0.2078920901,-0.2033753544,0.2962736785,-0.3106784225,0.0016017556,-0.0036427081,0.0002180636,0.6221622229,-0.3385816216,-0.6997575760,-0.0941227823,0.3051851094,1.7090365887,-0.4882961512,-0.5942564011,-0.0048829615,-0.1252479702,-0.9375286102,0.1015655994,-0.2656331062,-0.2512160242,0.6006908417,0.5929031372,0.1599071175,0.0698036700,0.9243627787,-0.3396382928,
6159.636,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0528580584,-1.0101627111,-0.1424604058,-0.0394299142,-0.4392223954,0.0014544390,0.0055873841,-0.0122104883,0.0249733329,0.1553971916,-0.9874568582,-0.0200054832,0.3051851094,-0.2441480756,0.1831110567,0.9364299178,-0.2930997610,-0.2069154978,-0.1998351961,0.2935880721,-0.3072603643,0.0019881725,-0.0034660101,0.0012100637,0.6221733093,-0.3384979069,-0.6998037100,-0.0940084830,0.3051851094,-0.2441480756,0.1831110567,0.9364299178,-0.2930997610,-0.2069154978,-0.1998351961,0.2935880721,-0.3072603643,0.0019881725,-0.0034660101,0.0012100637,0.6221733093,-0.3384979069,-0.6998037100,-0.0940084830,0.1220740378,1.4648884535,0.0610370189,-0.5670338869,-0.0039063692,-0.1567430645,-0.9171422720,0.1030304879,-0.2692953348,-0.2202574611,0.6001139879,0.5609219074,0.1614642441,0.0712607354,0.9241200089,-0.3392592072,
6159.649,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0526139103,-1.0110172033,-0.1398968548,-0.0407727286,-0.4376354218,0.0014430806,0.0053475797,-0.0130652785,0.0249799564,0.1554637253,-0.9874463081,-0.0200007707,0.2441480756,-0.3051851094,0.0610370189,0.9342325926,-0.2923673093,-0.2069154978,-0.2026429027,0.2954191864,-0.3132419884,-0.0001922846,-0.0027018189,0.0012410879,0.6221781969,-0.3384003043,-0.6998618841,-0.0938935876,0.2441480756,-0.3051851094,0.0610370189,0.9342325926,-0.2923673093,-0.2069154978,-0.2026429027,0.2954191864,-0.3132419884,-0.0001922846,-0.0027018189,0.0012410879,0.6221781969,-0.3384003043,-0.6998618841,-0.0938935876,0.4882961512,0.3662221134,0.0000000000,-0.5644703507,-0.0007324442,-0.1571092904,-0.9374065399,0.1025421917,-0.2634357810,-0.2138408124,0.6017571092,0.5599701405,0.1631118357,0.0726564229,0.9238528609,-0.3389023542,
6159.662,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0101627111,-0.1391644031,-0.0390636921,-0.4350718856,0.0003378503,0.0057165548,-0.0122109056,0.0249838065,0.1555041522,-0.9874398708,-0.0199978780,0.0610370189,-0.3662221134,-0.1220740378,0.9310587049,-0.2923673093,-0.2072817236,-0.2020325363,0.2978606522,-0.3115329444,-0.0033543110,-0.0027024150,0.0009294599,0.6221692562,-0.3383167684,-0.6999219060,-0.0938073769,0.0610370189,-0.3662221134,-0.1220740378,0.9310587049,-0.2923673093,-0.2072817236,-0.2020325363,0.2978606522,-0.3115329444,-0.0033543110,-0.0027024150,0.0009294599,0.6221692562,-0.3383167684,-0.6999219060,-0.0938073769,0.0610370189,-2.5635547638,0.0610370189,-0.5860774517,-0.0002441481,-0.1523483992,-0.9374065399,0.1035187840,-0.2645344436,-0.2311978936,0.6006787419,0.5639547706,0.1650157422,0.0739656761,0.9235389233,-0.3385531008,
6159.675,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0531022064,-1.0102847815,-0.1423383355,-0.0397961363,-0.4378795624,0.0009493344,0.0058408007,-0.0123327971,0.0249837935,0.1555391550,-0.9874343872,-0.0199960060,-0.1220740378,-0.4882961512,-0.1831110567,0.9320352674,-0.2907803655,-0.2070375681,-0.1976378709,0.2928556204,-0.3123874664,-0.0023672581,-0.0011413097,0.0012557954,0.6221485138,-0.3382265270,-0.6999947429,-0.0937258601,-0.1220740378,-0.4882961512,-0.1831110567,0.9320352674,-0.2907803655,-0.2070375681,-0.1976378709,0.2928556204,-0.3123874664,-0.0023672581,-0.0011413097,0.0012557954,0.6221485138,-0.3382265270,-0.6999947429,-0.0937258601,0.4882961512,-3.1739249229,0.0000000000,-0.7579576969,0.0000000000,-0.1301309317,-0.9370403290,0.1026642695,-0.2634357810,-0.3985889852,0.5995602608,0.5850755572,0.1670594960,0.0752614513,0.9231373072,-0.3383605778,
6159.688,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0527359843,-1.0101627111,-0.1397747695,-0.0407727286,-0.4354380965,0.0001001135,0.0054785013,-0.0122103095,0.0249820873,0.1555993408,-0.9874250293,-0.0199929550,-0.3662221134,-0.4272591472,-0.1220740378,0.9343546629,-0.2876064479,-0.2083803862,-0.2019104660,0.2948088050,-0.3088473082,-0.0000412464,0.0019898713,0.0000021458,0.6221208572,-0.3381561339,-0.7000606060,-0.0936716348,-0.3662221134,-0.4272591472,-0.1220740378,0.9343546629,-0.2876064479,-0.2083803862,-0.2019104660,0.2948088050,-0.3088473082,-0.0000412464,0.0019898713,0.0000021458,0.6221208572,-0.3381561339,-0.7000606060,-0.0936716348,0.1220740378,-2.9297769070,0.0610370189,-0.7508773804,-0.0120853297,-0.1359904855,-0.9370403290,0.1035187840,-0.2646565139,-0.3870984912,0.5860866308,0.5781484246,0.1690636426,0.0765550286,0.9227417111,-0.3381538391,
6159.701,0.1831110567,-0.0610370189,0.9155552983,0.0437025055,0.0528580584,-1.0093080997,-0.1414838135,-0.0369884335,-0.4371471405,0.0005910918,0.0056142993,-0.0113549232,0.0249796994,0.1555998921,-0.9874251485,-0.0199863669,-0.3051851094,-0.4272591472,0.0610370189,0.9356974959,-0.2862636149,-0.2092349082,-0.2034974247,0.2961516082,-0.3088473082,0.0013155341,0.0033141077,-0.0007637590,0.6220946908,-0.3380940259,-0.7001223564,-0.0936088264,-0.3051851094,-0.4272591472,0.0610370189,0.9356974959,-0.2862636149,-0.2092349082,-0.2034974247,0.2961516082,-0.3088473082,0.0013155341,0.0033141077,-0.0007637590,0.6220946908,-0.3380940259,-0.7001223564,-0.0936088264,0.0000000000,-1.3428144455,0.1220740378,-0.5976744890,-0.1272011548,-0.1269569993,-0.9238563180,0.1032746360,-0.2812585831,-0.2300503850,0.4701357484,0.5859111547,0.1707619280,0.0778136402,0.9222920537,-0.3382399976,
6159.714,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0539567247,-1.0111392736,-0.1379436702,-0.0371105075,-0.4399548471,0.0013128705,0.0067105927,-0.0131867528,0.0249856915,0.1556262225,-0.9874208570,-0.0199860446,-0.0610370189,-0.3051851094,0.1831110567,0.9371623993,-0.2866298556,-0.2103335708,-0.2017883807,0.2984710336,-0.3062837720,0.0027969480,0.0029574633,-0.0018025488,0.6220806837,-0.3380411863,-0.7001691461,-0.0935420096,-0.0610370189,-0.3051851094,0.1831110567,0.9371623993,-0.2866298556,-0.2103335708,-0.2017883807,0.2984710336,-0.3062837720,0.0027969480,0.0029574633,-0.0018025488,0.6220806837,-0.3380411863,-0.7001691461,-0.0935420096,0.1831110567,-0.9765923023,0.0000000000,-0.5966979265,-0.1250038147,-0.1508835107,-0.9228797555,0.1054719687,-0.2812585831,-0.2253804505,0.4714362621,0.5608207583,0.1723770052,0.0790753961,0.9218690991,-0.3382810056,
6159.727,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0538346507,-1.0108951330,-0.1414838135,-0.0365001373,-0.4416638613,0.0025164224,0.0065871701,-0.0129433870,0.0249942038,0.1556217372,-0.9874213338,-0.0199854895,0.4882961512,-0.1831110567,0.0610370189,0.9354533553,-0.2872402072,-0.2103335708,-0.2008117884,0.2951750159,-0.3122653961,0.0010952950,0.0023619235,-0.0017893761,0.6220921278,-0.3379302621,-0.7002274990,-0.0934306085,0.4882961512,-0.1831110567,0.0610370189,0.9354533553,-0.2872402072,-0.2103335708,-0.2008117884,0.2951750159,-0.3122653961,0.0010952950,0.0023619235,-0.0017893761,0.6220921278,-0.3379302621,-0.7002274990,-0.0934306085,0.0000000000,-1.4038513899,0.0000000000,-0.5820490122,-0.1259804070,-0.1406292915,-0.9238563180,0.1035187840,-0.2788171172,-0.2069921196,0.4695768654,0.5698528290,0.1740315408,0.0803055540,0.9214312434,-0.3383370638,
6159.740,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0548112430,-1.0107730627,-0.1433149278,-0.0373546556,-0.4398327470,0.0016596168,0.0075575635,-0.0128216743,0.0249957647,0.1556191742,-0.9874217510,-0.0199884400,0.6103702188,-0.3051851094,-0.1220740378,0.9336222410,-0.2884609401,-0.2100894153,-0.2016663104,0.2946867347,-0.3112888038,-0.0007302761,0.0011385679,-0.0015177578,0.6220985055,-0.3378046453,-0.7002977133,-0.0933146179,0.6103702188,-0.3051851094,-0.1220740378,0.9336222410,-0.2884609401,-0.2100894153,-0.2016663104,0.2946867347,-0.3112888038,-0.0007302761,0.0011385679,-0.0015177578,0.6220985055,-0.3378046453,-0.7002977133,-0.0933146179,0.0000000000,-2.1973326206,0.0000000000,-0.7584459782,-0.0112308115,-0.1484420300,-0.9356974959,0.1084017456,-0.2592852712,-0.3791725039,0.5828630924,0.5610264540,0.1759395599,0.0816002041,0.9210423231,-0.3380991817,
6159.753,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0540787987,-1.0095522404,-0.1367229223,-0.0404065065,-0.4395886064,0.0009282641,0.0068222545,-0.0116009712,0.0249969233,0.1556917727,-0.9874101281,-0.0199881047,0.6714072227,-0.3662221134,-0.3051851094,0.9321573377,-0.2882167995,-0.2089907527,-0.2037415653,0.2937101424,-0.3087252378,-0.0021976233,0.0013537705,-0.0003890991,0.6221032143,-0.3376646340,-0.7003760934,-0.0932027251,0.6714072227,-0.3662221134,-0.3051851094,0.9321573377,-0.2882167995,-0.2089907527,-0.2037415653,0.2937101424,-0.3087252378,-0.0021976233,0.0013537705,-0.0003890991,0.6221032143,-0.3376646340,-0.7003760934,-0.0932027251,0.7324442267,-1.9531846046,0.1220740378,-0.7734611034,-0.0083010346,-0.1250038147,-0.9188512564,0.2502517700,-0.2616046667,-0.3899338841,0.5844523907,0.5832985640,0.1777709424,0.0831654370,0.9205857515,-0.3380033970,
6159.766,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0529801324,-1.0091860294,-0.1362346262,-0.0386974700,-0.4415417910,0.0004438534,0.0057255700,-0.0112345219,0.0249960069,0.1557491571,-0.9874012470,-0.0199859720,0.5493331552,-0.4272591472,-0.3051851094,0.9330118895,-0.2883388698,-0.2082583159,-0.2016663104,0.2930997610,-0.3082369566,-0.0013442039,0.0011980832,0.0003851056,0.6221019030,-0.3375337124,-0.7004541159,-0.0930994526,0.5493331552,-0.4272591472,-0.3051851094,0.9330118895,-0.2883388698,-0.2082583159,-0.2016663104,0.2930997610,-0.3082369566,-0.0013442039,0.0011980832,0.0003851056,0.6221019030,-0.3375337124,-0.7004541159,-0.0930994526,0.5493331552,-0.4882961512,0.1220740378,-0.7500228882,-0.0103762932,-0.1339152157,-0.9182409048,0.1084017456,-0.2635578513,-0.3624789119,0.5809854865,0.5733636618,0.1795421541,0.0845424756,0.9201822281,-0.3378241956,
6159.779,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0526139103,-1.0091860294,-0.1401409954,-0.0394299142,-0.4448378086,0.0004472248,0.0053636059,-0.0112341642,0.0249948744,0.1557919830,-0.9873945117,-0.0199830476,0.4882961512,-0.3051851094,-0.1220740378,0.9356974959,-0.2890713215,-0.2070375681,-0.2020325363,0.2910245061,-0.3077486455,0.0013434291,0.0004598200,0.0016221404,0.6221118569,-0.3374093175,-0.7005197406,-0.0929891989,0.4882961512,-0.3051851094,-0.1220740378,0.9356974959,-0.2890713215,-0.2070375681,-0.2020325363,0.2910245061,-0.3077486455,0.0013434291,0.0004598200,0.0016221404,0.6221118569,-0.3374093175,-0.7005197406,-0.0929891989,0.4882961512,1.9531846046,0.0000000000,-0.7524643540,-0.0102542192,-0.1298867762,-0.9360637069,0.1025421917,-0.2651448250,-0.3612225950,0.5797198415,0.5765149593,0.1811231971,0.0859564915,0.9198129177,-0.3376292288,
6159.792,0.1220740378,-0.1220740378,0.9155552983,0.0438245796,0.0529801324,-1.0097965002,-0.1435590684,-0.0393078402,-0.4371471405,0.0007042773,0.0057323985,-0.0118439794,0.0249887034,0.1558123976,-0.9873915911,-0.0199822616,0.4272591472,-0.1831110567,0.1220740378,0.9374065399,-0.2896817029,-0.2072817236,-0.2036194950,0.2917569578,-0.3144627213,0.0030620694,-0.0001182556,0.0013764948,0.6221315861,-0.3372889161,-0.7005771995,-0.0928611010,0.4272591472,-0.1831110567,0.1220740378,0.9374065399,-0.2896817029,-0.2072817236,-0.2036194950,0.2917569578,-0.3144627213,0.0030620694,-0.0001182556,0.0013764948,0.6221315861,-0.3372889161,-0.7005771995,-0.0928611010,0.0000000000,2.9297769070,0.0000000000,-0.5948668122,-0.0096438490,-0.1572313607,-0.9365520477,0.2502517700,-0.2578203678,-0.2002683282,0.5787283182,0.5486392975,0.1824354380,0.0875954255,0.9195139408,-0.3373158276,
6159.805,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0101627111,-0.1383098811,-0.0388195440,-0.4425183833,0.0013139397,0.0059780180,-0.0122100711,0.0249898024,0.1558550447,-0.9873847961,-0.0199804008,0.4882961512,-0.0610370189,0.4272591472,0.9369182587,-0.2911465764,-0.2063051313,-0.2032532692,0.2927335501,-0.3115329444,0.0025957227,-0.0014913678,0.0023239851,0.6221638918,-0.3371947110,-0.7006121874,-0.0927228779,0.4882961512,-0.0610370189,0.4272591472,0.9369182587,-0.2911465764,-0.2063051313,-0.2032532692,0.2927335501,-0.3115329444,0.0025957227,-0.0014913678,0.0023239851,0.6221638918,-0.3371947110,-0.7006121874,-0.0927228779,0.2441480756,2.4414808750,0.0610370189,-0.5943784714,-0.0025635548,-0.1562547684,-0.9375286102,0.1047395244,-0.2524491251,-0.1963551939,0.5841931105,0.5490376949,0.1838796139,0.0889876932,0.9192228913,-0.3369599879,
6159.818,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0532242805,-1.0104068518,-0.1398968548,-0.0369884335,-0.4422742426,-0.0013484657,0.0059795082,-0.0124531984,0.0249783918,0.1558642238,-0.9873836040,-0.0199812390,0.4272591472,-0.1220740378,0.3051851094,0.9345988631,-0.2928556204,-0.2052064538,-0.2026429027,0.2935880721,-0.3148289323,0.0002969503,-0.0031199455,0.0034032464,0.6221919656,-0.3370968997,-0.7006523013,-0.0925867930,0.4272591472,-0.1220740378,0.3051851094,0.9345988631,-0.2928556204,-0.2052064538,-0.2026429027,0.2935880721,-0.3148289323,0.0002969503,-0.0031199455,0.0034032464,0.6221919656,-0.3370968997,-0.7006523013,-0.0925867930,0.2441480756,1.4648884535,0.6103702188,-0.5742362738,-0.0003662221,-0.1582079530,-0.9177526236,0.1021759734,-0.2578203678,-0.1726518571,0.5846999288,0.5464702249,0.1853938252,0.0904098004,0.9189170599,-0.3365858495,
6159.831,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0542008728,-1.0095522404,-0.1428266317,-0.0344248787,-0.4411755800,-0.0016899407,0.0069525316,-0.0115976930,0.0249656159,0.1558236778,-0.9873902202,-0.0199859533,0.3662221134,-0.1831110567,0.1220740378,0.9316690564,-0.2938322127,-0.2036194950,-0.2009338737,0.2913907170,-0.3115329444,-0.0026178360,-0.0040395558,0.0049786866,0.6222151518,-0.3369961977,-0.7006967068,-0.0924619883,0.3662221134,-0.1831110567,0.1220740378,0.9316690564,-0.2938322127,-0.2036194950,-0.2009338737,0.2913907170,-0.3115329444,-0.0026178360,-0.0040395558,0.0049786866,0.6222151518,-0.3369961977,-0.7006967068,-0.0924619883,0.2441480756,-0.6103702188,0.1220740378,-0.7558824420,-0.0009765923,-0.1562547684,-0.9216589928,0.2501296997,-0.2656331062,-0.3503916264,0.5825392008,0.5474715829,0.1870492399,0.0919810385,0.9185020924,-0.3363768756,
6159.844,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0543229468,-1.0096743107,-0.1391644031,-0.0408948027,-0.4393444657,-0.0015539639,0.0070700236,-0.0117193460,0.0249605291,0.1558943987,-0.9873792529,-0.0199875124,-0.0610370189,-0.3051851094,-0.1220740378,0.9330118895,-0.2929776907,-0.2021546066,-0.2020325363,0.2923673093,-0.3136081994,-0.0012710094,-0.0031891465,0.0064658821,0.6222192645,-0.3368995488,-0.7007509470,-0.0923739225,-0.0610370189,-0.3051851094,-0.1220740378,0.9330118895,-0.2929776907,-0.2021546066,-0.2020325363,0.2923673093,-0.3136081994,-0.0012710094,-0.0031891465,0.0064658821,0.6222192645,-0.3368995488,-0.7007509470,-0.0923739225,0.0000000000,-0.4272591472,0.2441480756,-0.7657704353,-0.0008545183,-0.1599169970,-0.9375286102,0.1035187840,-0.2617267370,-0.3564057350,0.5810623765,0.5428901911,0.1887808889,0.0933052599,0.9181181192,-0.3360925615,
6159.857,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0543229468,-1.0094301701,-0.1403851509,-0.0371105075,-0.4375133514,-0.0034842007,0.0070658512,-0.0114744306,0.0249496493,0.1559009999,-0.9873782396,-0.0199911948,-0.3051851094,-0.3051851094,0.0000000000,0.9333781004,-0.2912686467,-0.2030091286,-0.2000793517,0.2956633270,-0.3070161939,-0.0008971095,-0.0014815927,0.0056496561,0.6222115755,-0.3368497491,-0.7007888556,-0.0923220590,-0.3051851094,-0.3051851094,0.0000000000,0.9333781004,-0.2912686467,-0.2030091286,-0.2000793517,0.2956633270,-0.3070161939,-0.0008971095,-0.0014815927,0.0056496561,0.6222115755,-0.3368497491,-0.7007888556,-0.0923220590,0.0000000000,0.7934812307,0.2441480756,-0.7697988749,-0.0007324442,-0.1279335916,-0.9203161597,0.1015655994,-0.2611163557,-0.3566375971,0.5796528459,0.5739181042,0.1904554218,0.0946715325,0.9177181721,-0.3358583748,
6159.870,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0537125766,-1.0097965002,-0.1439252943,-0.0401623584,-0.4370250702,-0.0026216581,0.0064544231,-0.0118404627,0.0249463730,0.1559311301,-0.9873736501,-0.0199915804,-0.4272591472,-0.3051851094,0.1220740378,0.9356974959,-0.2905362248,-0.2034974247,-0.2013000846,0.2976165116,-0.3125095367,0.0014349222,-0.0007420480,0.0052065700,0.6222015023,-0.3368050456,-0.7008262277,-0.0922675431,-0.4272591472,-0.3051851094,0.1220740378,0.9356974959,-0.2905362248,-0.2034974247,-0.2013000846,0.2976165116,-0.3125095367,0.0014349222,-0.0007420480,0.0052065700,0.6222015023,-0.3368050456,-0.7008262277,-0.0922675431,0.0000000000,2.9908139706,-0.1220740378,-0.5942564011,-0.0025635548,-0.1250038147,-0.9194616675,0.1038850099,-0.2634357810,-0.1777241826,0.5762477517,0.5761551261,0.1918806285,0.0960712135,0.9173838496,-0.3355627358,
6159.883,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0529801324,-1.0095522404,-0.1433149278,-0.0366222113,-0.4350718856,-0.0020063557,0.0057244934,-0.0115959048,0.0249434244,0.1559155881,-0.9873761535,-0.0199911147,-0.2441480756,-0.3051851094,0.3051851094,0.9365520477,-0.2896817029,-0.2075258642,-0.1984923929,0.2965178490,-0.3101901412,0.0023127794,0.0001500547,0.0012319833,0.6221901774,-0.3367685080,-0.7008633018,-0.0921979994,-0.2441480756,-0.3051851094,0.3051851094,0.9365520477,-0.2896817029,-0.2075258642,-0.1984923929,0.2965178490,-0.3101901412,0.0023127794,0.0001500547,0.0012319833,0.6221901774,-0.3367685080,-0.7008633018,-0.0921979994,0.2441480756,2.5025177002,0.0000000000,-0.5938901901,-0.0078127384,-0.1562547684,-0.9179967642,0.1015655994,-0.2656331062,-0.1740591824,0.5693847537,0.5442669988,0.1932741255,0.0974554196,0.9170641899,-0.3352375627,
6159.896,0.1831110567,0.0610370189,0.9155552983,0.0434583575,0.0524918362,-1.0100406408,-0.1424604058,-0.0380870998,-0.4367808998,0.0004174337,0.0052518807,-0.0120843053,0.0249511302,0.1559249461,-0.9873747826,-0.0199817494,-0.1220740378,-0.3051851094,0.2441480756,0.9355754256,-0.2910245061,-0.2075258642,-0.2048402429,0.2976165116,-0.3151951730,0.0013594031,-0.0011537075,0.0012804419,0.6221841574,-0.3367076516,-0.7009096146,-0.0921071172,-0.1220740378,-0.3051851094,0.2441480756,0.9355754256,-0.2910245061,-0.2075258642,-0.2048402429,0.2976165116,-0.3151951730,0.0013594031,-0.0011537075,0.0012804419,0.6221841574,-0.3367076516,-0.7009096146,-0.0921071172,0.2441480756,1.2817773819,0.2441480756,-0.5674001575,-0.0059816279,-0.1563768387,-0.9365520477,0.2501296997,-0.2653889656,-0.1441377401,0.5695513487,0.5434494615,0.1946736425,0.0990395844,0.9167048335,-0.3349463046,
6159.909,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0096743107,-0.1420941800,-0.0347911008,-0.4370250702,0.0001568384,0.0068359077,-0.0117188096,0.0249588042,0.1558909714,-0.9873798490,-0.0199827794,0.0610370189,-0.2441480756,0.1220740378,0.9342325926,-0.2904141247,-0.2064272016,-0.2010559440,0.2954191864,-0.3138523400,0.0000299215,-0.0005181730,0.0024040639,0.6221876740,-0.3366296887,-0.7009559870,-0.0920155644,0.0610370189,-0.2441480756,0.1220740378,0.9342325926,-0.2904141247,-0.2064272016,-0.2010559440,0.2954191864,-0.3138523400,0.0000299215,-0.0005181730,0.0024040639,0.6221876740,-0.3366296887,-0.7009559870,-0.0920155644,0.2441480756,-2.1973326206,0.0610370189,-0.5781426430,0.0000000000,-0.1573534310,-0.9372844696,0.1036408618,-0.2656331062,-0.1510391235,0.5738492012,0.5415215492,0.1964367181,0.1002747640,0.9163110256,-0.3346268237,
