Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6370.847,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0560319833,-1.0094301701,-0.1418500394,-0.0393078402,-0.4460585415,-0.0001298636,0.0085107498,-0.0115649700,0.0258667078,0.1568857580,-0.9871995449,-0.0199579708,0.3051851094,0.0610370189,0.0610370189,0.7053437829,-0.6087832451,-0.3584093750,-0.1575975865,0.1689504683,-0.2906582952,-0.0381572843,-0.0304423571,-0.0221788287,0.5710328221,-0.4121878743,-0.7060167789,0.0761988014,0.3051851094,0.0610370189,0.0610370189,0.7053437829,-0.6087832451,-0.3584093750,-0.1575975865,0.1689504683,-0.2906582952,-0.0381572843,-0.0304423571,-0.0221788287,0.5710328221,-0.4121878743,-0.7060167789,0.0761988014,0.1831110567,-2.8687398434,-0.9765923023,-0.2539139986,-0.6562700272,-0.2717368007,-0.4948881567,0.0312509537,-0.7802972794,0.3712969422,-0.1177375317,0.2933346629,0.1375230551,0.4702564776,0.7494250536,-0.4455913901,
6370.860,0.1220740378,0.0000000000,0.7934812307,0.0382091738,0.0576189458,-1.0078432560,-0.1433149278,-0.0382091738,-0.4434949756,-0.0065713860,0.0100774914,-0.0099777579,0.0258545410,0.1568991840,-0.9871972799,-0.0199698396,-0.0610370189,0.5493331552,0.0610370189,0.6883754730,-0.6241645813,-0.3599963486,-0.1617480963,0.1684621722,-0.2941984236,-0.0548987985,-0.0455698967,-0.0237010121,0.5709323287,-0.4117820263,-0.7062765360,0.0767371580,-0.0610370189,0.5493331552,0.0610370189,0.6883754730,-0.6241645813,-0.3599963486,-0.1617480963,0.1684621722,-0.2941984236,-0.0548987985,-0.0455698967,-0.0237010121,0.5709323287,-0.4117820263,-0.7062765360,0.0767371580,0.0000000000,-2.9297769070,0.0000000000,-0.2548905909,-0.6587114930,-0.2558671832,-0.4970854819,0.0358897671,-0.7809076309,0.3695659339,-0.1181553006,0.3081054688,0.1362342387,0.4707082212,0.7487745285,-0.4466026425,
6370.873,0.1220740378,0.0610370189,0.7934812307,0.0449232459,0.0543229468,-1.0104068518,-0.1413617432,-0.0394299142,-0.4349497855,0.0001276210,0.0067783780,-0.0125421882,0.0258629490,0.1569347680,-0.9871915579,-0.0199692640,-0.3051851094,1.0376293659,0.2441480756,0.7082735896,-0.6101260185,-0.3531602025,-0.1651661694,0.1649220288,-0.2956633270,-0.0348691940,-0.0313531756,-0.0168808997,0.5708737969,-0.4113450944,-0.7065254450,0.0772233978,-0.3051851094,1.0376293659,0.2441480756,0.7082735896,-0.6101260185,-0.3531602025,-0.1651661694,0.1649220288,-0.2956633270,-0.0348691940,-0.0313531756,-0.0168808997,0.5708737969,-0.4113450944,-0.7065254450,0.0772233978,0.0610370189,-3.2959990501,0.3051851094,-0.2529374063,-0.6582232118,-0.2506180108,-0.4922025204,0.0313730277,-0.8044679165,0.3708305657,-0.1156620383,0.3121906817,0.1349529922,0.4711998105,0.7480764985,-0.4476419687,
6370.886,0.1831110567,0.0000000000,0.8545182943,0.0390636921,0.0611590929,-1.0078432560,-0.1423383355,-0.0390636921,-0.4447157085,-0.0057083108,0.0135880522,-0.0099788308,0.0258538704,0.1569598615,-0.9871874452,-0.0199835412,0.0000000000,0.6103702188,0.1220740378,0.7037568092,-0.6067079902,-0.3601184189,-0.1626026183,0.1680959463,-0.2955412567,-0.0392303467,-0.0277637243,-0.0237902403,0.5707852840,-0.4109100103,-0.7067958713,0.0777179822,0.0000000000,0.6103702188,0.1220740378,0.7037568092,-0.6067079902,-0.3601184189,-0.1626026183,0.1680959463,-0.2955412567,-0.0392303467,-0.0277637243,-0.0237902403,0.5707852840,-0.4109100103,-0.7067958713,0.0777179822,0.2441480756,-2.9908139706,0.4882961512,-0.2587969601,-0.6566362381,-0.2500076294,-0.4878078699,0.0333262123,-0.7811517715,0.3642980754,-0.1121044159,0.3116426468,0.1336851120,0.4716944098,0.7473772764,-0.4486682117,
6370.899,0.1831110567,0.0610370189,0.6714072227,0.0322275460,0.0596942045,-1.0067446232,-0.1420941800,-0.0352793969,-0.4466688931,-0.0124964677,0.0121022053,-0.0088790059,0.0258316472,0.1569522768,-0.9871889353,-0.0199978575,0.0000000000,1.0376293659,0.1831110567,0.6922818422,-0.6236762404,-0.3531602025,-0.1604052931,0.1676076502,-0.2934660017,-0.0505154729,-0.0444656014,-0.0168717802,0.5707318187,-0.4105094671,-0.7070143223,0.0782367513,0.0000000000,1.0376293659,0.1831110567,0.6922818422,-0.6236762404,-0.3531602025,-0.1604052931,0.1676076502,-0.2934660017,-0.0505154729,-0.0444656014,-0.0168717802,0.5707318187,-0.4105094671,-0.7070143223,0.0782367513,0.0000000000,0.0610370189,0.0000000000,-0.2519608140,-0.6250190735,-0.2617267370,-0.4961088896,0.0332041383,-0.8047120571,0.3700953722,-0.0785900354,0.2992323637,0.1322115213,0.4723098278,0.7467572689,-0.4494892061,
6370.912,0.1831110567,0.2441480756,0.7324442267,0.0430921353,0.0559099093,-1.0089418888,-0.1406292915,-0.0373546556,-0.4445936382,-0.0016698763,0.0083169714,-0.0110780001,0.0258509349,0.1569735408,-0.9871851206,-0.0199947879,-0.0610370189,1.1597033739,0.4272591472,0.6986297369,-0.6196478009,-0.3474227190,-0.1594287008,0.1677297354,-0.2920010984,-0.0439914465,-0.0401654840,-0.0112132132,0.5706970096,-0.4101202786,-0.7072123289,0.0787412152,-0.0610370189,1.1597033739,0.4272591472,0.6986297369,-0.6196478009,-0.3474227190,-0.1594287008,0.1677297354,-0.2920010984,-0.0439914465,-0.0401654840,-0.0112132132,0.5706970096,-0.4101202786,-0.7072123289,0.0787412152,0.0000000000,0.3662221134,0.3662221134,-0.2793053985,-0.6255073547,-0.2817468941,-0.4940336347,0.0312509537,-0.7795647979,0.3418080807,-0.0773790479,0.2785988748,0.1308187991,0.4729692340,0.7461342812,-0.4502372146,
6370.925,0.1831110567,0.2441480756,0.8545182943,0.0482192449,0.0567644276,-1.0106509924,-0.1456343234,-0.0357676931,-0.4470351338,0.0033935159,0.0091678314,-0.0127901435,0.0258820318,0.1569395810,-0.9871897697,-0.0199924912,-0.0610370189,1.0986663103,0.4272591472,0.6996062994,-0.6172063351,-0.3585314453,-0.1610156596,0.1667531431,-0.2894375324,-0.0428301096,-0.0374754071,-0.0223422647,0.5706364512,-0.4097291827,-0.7074318528,0.0792430490,-0.0610370189,1.0986663103,0.4272591472,0.6996062994,-0.6172063351,-0.3585314453,-0.1610156596,0.1667531431,-0.2894375324,-0.0428301096,-0.0374754071,-0.0223422647,0.5706364512,-0.4097291827,-0.7074318528,0.0792430490,0.4882961512,0.0000000000,0.0000000000,-0.2500076294,-0.6562700272,-0.2827234864,-0.4951322973,0.0394299142,-0.7773674726,0.3699954748,-0.1061963439,0.2769455314,0.1293235570,0.4735331833,0.7455496192,-0.4510442317,
6370.938,0.2441480756,0.2441480756,0.9155552983,0.0483413190,0.0550553910,-1.0115054846,-0.1423383355,-0.0400402844,-0.4481337965,0.0034512728,0.0074749254,-0.0136467814,0.0259132478,0.1569737345,-0.9871837497,-0.0199785829,-0.3662221134,1.5259255171,-0.0610370189,0.7083956599,-0.6212347746,-0.3640247881,-0.1566209942,0.1666310579,-0.2929776907,-0.0339375138,-0.0413506627,-0.0278719962,0.5705931187,-0.4093369842,-0.7076459527,0.0796686336,-0.3662221134,1.5259255171,-0.0610370189,0.7083956599,-0.6212347746,-0.3640247881,-0.1566209942,0.1666310579,-0.2929776907,-0.0339375138,-0.0413506627,-0.0278719962,0.5705931187,-0.4093369842,-0.7076459527,0.0796686336,0.7324442267,0.6103702188,0.0000000000,-0.2783288062,-0.6587114930,-0.2827234864,-0.4970854819,0.0401623584,-0.7810297012,0.3406312764,-0.1067611575,0.2762523293,0.1278537065,0.4741377831,0.7449326515,-0.4518468082,
6370.951,0.2441480756,0.2441480756,0.9765923023,0.0510269478,0.0495620593,-1.0099185705,-0.1445356607,-0.0380870998,-0.4404431283,0.0060587116,0.0020248145,-0.0120613575,0.0259482469,0.1569618285,-0.9871852994,-0.0199514106,-0.7324442267,1.8311105967,-0.1831110567,0.7072969675,-0.6190374494,-0.3603625596,-0.1557664722,0.1706595123,-0.2890713215,-0.0349698663,-0.0390390158,-0.0242606103,0.5705639720,-0.4089756310,-0.7078368664,0.0800360441,-0.7324442267,1.8311105967,-0.1831110567,0.7072969675,-0.6190374494,-0.3603625596,-0.1557664722,0.1706595123,-0.2890713215,-0.0349698663,-0.0390390158,-0.0242606103,0.5705639720,-0.4089756310,-0.7078368664,0.0800360441,0.6714072227,2.1973326206,0.4882961512,-0.2716147304,-0.6570024490,-0.2813806534,-0.5000152588,0.0319833979,-0.7791985869,0.3461703658,-0.1032248139,0.2770876884,0.1262933612,0.4748243988,0.7443248630,-0.4525657892,
6370.964,0.2441480756,0.2441480756,0.9765923023,0.0499282815,0.0472426526,-1.0104068518,-0.1446577311,-0.0382091738,-0.4437391162,0.0048877709,-0.0002400428,-0.0125502348,0.0259794723,0.1569519639,-0.9871867299,-0.0199190471,-1.0376293659,2.0752587318,-0.1220740378,0.7113254070,-0.6046327353,-0.3562120497,-0.1551561058,0.1650440991,-0.2937101424,-0.0309273601,-0.0245817304,-0.0201698244,0.5705435872,-0.4085974991,-0.7080340385,0.0803673416,-1.0376293659,2.0752587318,-0.1220740378,0.7113254070,-0.6046327353,-0.3562120497,-0.1551561058,0.1650440991,-0.2937101424,-0.0309273601,-0.0245817304,-0.0201698244,0.5705435872,-0.4085974991,-0.7080340385,0.0803673416,0.9765923023,3.2349619865,1.2207404375,-0.2819910347,-0.6256294250,-0.2695394754,-0.4922025204,0.0322275460,-0.7802972794,0.3346984088,-0.0701645613,0.2884643078,0.1247387081,0.4756339788,0.7436516285,-0.4532530904,
6370.977,0.2441480756,0.1831110567,1.0376293659,0.0511490218,0.0467543565,-1.0107730627,-0.1462447047,-0.0362559892,-0.4421521723,0.0060408041,-0.0006710589,-0.0129168034,0.0260074195,0.1569021195,-0.9871945381,-0.0198867470,-0.7934812307,1.9531846046,0.2441480756,0.7029023170,-0.5891293287,-0.3602404892,-0.1589404047,0.1696829200,-0.2959074676,-0.0392998457,-0.0090001225,-0.0242212117,0.5705045462,-0.4082338512,-0.7082357407,0.0807151273,-0.7934812307,1.9531846046,0.2441480756,0.7029023170,-0.5891293287,-0.3602404892,-0.1589404047,0.1696829200,-0.2959074676,-0.0392998457,-0.0090001225,-0.0242212117,0.5705045462,-0.4082338512,-0.7082357407,0.0807151273,0.2441480756,2.9908139706,1.2207404375,-0.2854090929,-0.6261177659,-0.2659993172,-0.4920804501,0.0390636921,-0.7773674726,0.3302333355,-0.0690461993,0.2915587425,0.1232522652,0.4764080942,0.7430058718,-0.4539051056,
6370.990,0.1831110567,0.0610370189,1.0376293659,0.0585955381,0.0480971709,-1.0127261877,-0.1450239569,-0.0363780633,-0.4391003251,0.0134051219,0.0007120445,-0.0148717761,0.0260439720,0.1568572521,-0.9872012138,-0.0198615808,-0.7324442267,1.8921475410,0.5493331552,0.7043672204,-0.5885189176,-0.3654896617,-0.1594287008,0.1702932864,-0.2929776907,-0.0377483368,-0.0082795024,-0.0294694901,0.5704529285,-0.4078907371,-0.7084336877,0.0810763761,-0.7324442267,1.8921475410,0.5493331552,0.7043672204,-0.5885189176,-0.3654896617,-0.1594287008,0.1702932864,-0.2929776907,-0.0377483368,-0.0082795024,-0.0294694901,0.5704529285,-0.4078907371,-0.7084336877,0.0810763761,0.0000000000,2.1973326206,0.0000000000,-0.2862636149,-0.6250190735,-0.2500076294,-0.4918363094,0.0391857661,-0.7805414200,0.3283296525,-0.0662016869,0.3069608212,0.1217908710,0.4770537019,0.7423929572,-0.4546237588,
6371.003,0.1831110567,-0.0610370189,1.0376293659,0.0599383526,0.0512710959,-1.0138249397,-0.1452681124,-0.0377208777,-0.4481337965,0.0146811903,0.0039107651,-0.0159723163,0.0260745175,0.1568325907,-0.9872046113,-0.0198447518,-0.8545182943,1.8921475410,0.8545182943,0.7094942927,-0.5863215923,-0.3678090870,-0.1564989239,0.1654103249,-0.2906582952,-0.0325181484,-0.0059612393,-0.0317701101,0.5703929663,-0.4075606763,-0.7086302638,0.0814394206,-0.8545182943,1.8921475410,0.8545182943,0.7094942927,-0.5863215923,-0.3678090870,-0.1564989239,0.1654103249,-0.2906582952,-0.0325181484,-0.0059612393,-0.0317701101,0.5703929663,-0.4075606763,-0.7086302638,0.0814394206,0.0000000000,1.2207404375,0.1220740378,-0.2753990293,-0.6272163987,-0.2540360689,-0.4911038578,0.0371105075,-0.7811517715,0.3381922841,-0.0666474104,0.3022767901,0.1203682050,0.4776604772,0.7417817712,-0.4553625584,
6371.016,0.1831110567,-0.1831110567,0.9765923023,0.0590838343,0.0538346507,-1.0137028694,-0.1441694349,-0.0382091738,-0.4493545294,0.0137862116,0.0064858831,-0.0158515573,0.0260934569,0.1568252444,-0.9872055650,-0.0198360626,-0.6714072227,2.0752587318,1.0376293659,0.7097384334,-0.6040223241,-0.3703726232,-0.1530808508,0.1685842425,-0.2909024358,-0.0321244597,-0.0234522820,-0.0343655646,0.5703518391,-0.4072733819,-0.7087842226,0.0818244815,-0.6714072227,2.0752587318,1.0376293659,0.7097384334,-0.6040223241,-0.3703726232,-0.1530808508,0.1685842425,-0.2909024358,-0.0321244597,-0.0234522820,-0.0343655646,0.5703518391,-0.4072733819,-0.7087842226,0.0818244815,-3.4180731773,0.0000000000,0.3662221134,-0.2700277865,-0.6347849965,-0.2507400811,-0.4996490479,0.0368663594,-0.7812738419,0.3426768482,-0.0727856755,0.3051068485,0.1191718206,0.4781630039,0.7413007021,-0.4559327066,
6371.029,0.1220740378,-0.4272591472,0.9155552983,0.0551774651,0.0549333170,-1.0123599768,-0.1453901827,-0.0396740623,-0.4459364712,0.0099014714,0.0075791664,-0.0145079494,0.0260833856,0.1568348408,-0.9872041345,-0.0198401641,-0.7324442267,2.3804438114,0.9155552983,0.7102267742,-0.6130558252,-0.3650013804,-0.1585741788,0.1663869172,-0.2921231687,-0.0315064192,-0.0322631598,-0.0290927887,0.5703376532,-0.4069624245,-0.7089280486,0.0822231770,-0.7324442267,2.3804438114,0.9155552983,0.7102267742,-0.6130558252,-0.3650013804,-0.1585741788,0.1663869172,-0.2921231687,-0.0315064192,-0.0322631598,-0.0290927887,0.5703376532,-0.4069624245,-0.7089280486,0.0822231770,-3.2959990501,0.1220740378,0.9765923023,-0.2622150481,-0.6346629262,-0.2583086789,-0.4956206083,0.0327158421,-0.7793206573,0.3496018350,-0.0712923408,0.2971278727,0.1179629490,0.4787174165,0.7408043146,-0.4564717412,
6371.042,0.1220740378,-0.4882961512,0.9155552983,0.0483413190,0.0560319833,-1.0118716955,-0.1495406926,-0.0377208777,-0.4453260899,0.0031309687,0.0086668320,-0.0140171647,0.0260510929,0.1567997187,-0.9872104526,-0.0198516659,-0.7324442267,2.6245918274,0.7934812307,0.7116916180,-0.6165959835,-0.3595080376,-0.1577196568,0.1679738760,-0.2865077555,-0.0299419761,-0.0355840921,-0.0237585604,0.5703526735,-0.4066557586,-0.7090478539,0.0826019645,-0.7324442267,2.6245918274,0.7934812307,0.7116916180,-0.6165959835,-0.3595080376,-0.1577196568,0.1679738760,-0.2865077555,-0.0299419761,-0.0355840921,-0.0237585604,0.5703526735,-0.4066557586,-0.7090478539,0.0826019645,0.0610370189,0.3662221134,1.0986663103,-0.2558671832,-0.6567583084,-0.2851649523,-0.4920804501,0.0338145085,-0.7806634903,0.3549503088,-0.0917162895,0.2696738243,0.1165590584,0.4793322384,0.7402048707,-0.4571592510,
6371.055,0.1220740378,-0.4882961512,0.9155552983,0.0424817652,0.0577410199,-1.0101627111,-0.1456343234,-0.0399182104,-0.4432508349,-0.0026347414,0.0103559867,-0.0123049021,0.0260065105,0.1568115056,-0.9872092605,-0.0198685303,-0.5493331552,2.7466659546,0.4272591472,0.7038788795,-0.6161076427,-0.3498641849,-0.1584521085,0.1685842425,-0.2877285182,-0.0376936793,-0.0348880887,-0.0143391788,0.5703961849,-0.4063202739,-0.7091611028,0.0829800814,-0.5493331552,2.7466659546,0.4272591472,0.7038788795,-0.6161076427,-0.3498641849,-0.1584521085,0.1685842425,-0.2877285182,-0.0376936793,-0.0348880887,-0.0143391788,0.5703961849,-0.4063202739,-0.7091611028,0.0829800814,0.2441480756,0.0000000000,0.7324442267,-0.2565996349,-0.6250190735,-0.2880947292,-0.4961088896,0.0334482864,-0.8047120571,0.3532533348,-0.0583515167,0.2661474049,0.1151788607,0.4799552560,0.7395995259,-0.4578348696,
6371.068,0.1220740378,-0.3662221134,0.9155552983,0.0377208777,0.0565202795,-1.0071108341,-0.1423383355,-0.0424817652,-0.4437391162,-0.0073006414,0.0091205463,-0.0092494488,0.0259619784,0.1568744928,-0.9872002602,-0.0198815726,-0.6103702188,2.6856288910,0.4272591472,0.7019256949,-0.6142765880,-0.3475447893,-0.1588183194,0.1679738760,-0.2889492512,-0.0395841599,-0.0328530669,-0.0122347176,0.5704352260,-0.4059839845,-0.7092778683,0.0833583102,-0.6103702188,2.6856288910,0.4272591472,0.7019256949,-0.6142765880,-0.3475447893,-0.1588183194,0.1679738760,-0.2889492512,-0.0395841599,-0.0328530669,-0.0122347176,0.5704352260,-0.4059839845,-0.7092778683,0.0833583102,0.4882961512,0.0000000000,0.6103702188,-0.2832117677,-0.6445509195,-0.2895596325,-0.4980620742,0.0410168767,-0.8086184263,0.3257652521,-0.0762663484,0.2639895380,0.1138416380,0.4805685282,0.7389665842,-0.4585471451,
6371.081,0.1831110567,-0.3051851094,0.9765923023,0.0377208777,0.0554216132,-1.0085756779,-0.1453901827,-0.0399182104,-0.4382458031,-0.0072169937,0.0080241896,-0.0107103586,0.0259205792,0.1568810642,-0.9872001410,-0.0198868122,-0.7324442267,2.6245918274,0.5493331552,0.7015594840,-0.6141544580,-0.3464461267,-0.1577196568,0.1672414392,-0.2904141247,-0.0398727655,-0.0325176120,-0.0113339424,0.5704666376,-0.4056620598,-0.7093923688,0.0837360919,-0.7324442267,2.6245918274,0.5493331552,0.7015594840,-0.6141544580,-0.3464461267,-0.1577196568,0.1672414392,-0.2904141247,-0.0398727655,-0.0325176120,-0.0113339424,0.5704666376,-0.4056620598,-0.7093923688,0.0837360919,0.0000000000,0.1220740378,0.0000000000,-0.2854090929,-0.6408886909,-0.2817468941,-0.4375133514,0.0412610248,-0.7807855606,0.3226503134,-0.0709725022,0.2711337507,0.1124554127,0.4812205732,0.7383159995,-0.4592531621,
6371.094,0.2441480756,-0.1831110567,0.9765923023,0.0355235450,0.0555436872,-1.0082094669,-0.1469771415,-0.0391857661,-0.4415417910,-0.0093415640,0.0081584491,-0.0103403330,0.0258834772,0.1568723768,-0.9872024655,-0.0198867172,-1.0376293659,2.7466659546,0.6714072227,0.7018036246,-0.6154972911,-0.3501083553,-0.1574755162,0.1674855798,-0.2938322127,-0.0395392179,-0.0336505175,-0.0151630938,0.5704869032,-0.4053685963,-0.7095012069,0.0840955898,-1.0376293659,2.7466659546,0.6714072227,0.7018036246,-0.6154972911,-0.3501083553,-0.1574755162,0.1674855798,-0.2938322127,-0.0395392179,-0.0336505175,-0.0151630938,0.5704869032,-0.4053685963,-0.7095012069,0.0840955898,0.4272591472,0.4882961512,1.5259255171,-0.2851649523,-0.6406445503,-0.2812585831,-0.4907376468,0.0432142094,-0.7802972794,0.3220950365,-0.0692257285,0.2709496021,0.1111622155,0.4818736315,0.7376620770,-0.4599335492,
6371.107,0.2441480756,-0.1220740378,0.9765923023,0.0380870998,0.0545670949,-1.0091860294,-0.1484420300,-0.0388195440,-0.4415417910,-0.0067287646,0.0071990639,-0.0113139153,0.0258573629,0.1568520814,-0.9872065783,-0.0198826008,-1.0986663103,2.9908139706,0.6714072227,0.7038788795,-0.6154972911,-0.3513290882,-0.1558885425,0.1660206914,-0.2946867347,-0.0373927951,-0.0334510803,-0.0165727139,0.5705189705,-0.4050791264,-0.7095999718,0.0844388008,-1.0986663103,2.9908139706,0.6714072227,0.7038788795,-0.6154972911,-0.3513290882,-0.1558885425,0.1660206914,-0.2946867347,-0.0373927951,-0.0334510803,-0.0165727139,0.5705189705,-0.4050791264,-0.7095999718,0.0844388008,0.1220740378,0.0000000000,1.9531846046,-0.2812585831,-0.6430860162,-0.2813806534,-0.4911038578,0.0410168767,-0.7801751494,0.3252722025,-0.0702299476,0.2701396942,0.1099221483,0.4825224876,0.7370044589,-0.4606049955,
6371.120,0.2441480756,-0.0610370189,0.9155552983,0.0389416181,0.0534684286,-1.0085756779,-0.1481978893,-0.0401623584,-0.4427625239,-0.0058396943,0.0061223246,-0.0107009411,0.0258386396,0.1568562388,-0.9872065187,-0.0198743623,-1.2207404375,3.1739249229,0.7324442267,0.7076631784,-0.6161076427,-0.3497421145,-0.1590624750,0.1641895771,-0.2926114798,-0.0335518122,-0.0338671803,-0.0151975155,0.5705613494,-0.4047821760,-0.7096949220,0.0847788975,-1.2207404375,3.1739249229,0.7324442267,0.7076631784,-0.6161076427,-0.3497421145,-0.1590624750,0.1641895771,-0.2926114798,-0.0335518122,-0.0338671803,-0.0151975155,0.5705613494,-0.4047821760,-0.7096949220,0.0847788975,0.0000000000,0.9765923023,1.9531846046,-0.2822351754,-0.6450392008,-0.2822351754,-0.4909817874,0.0399182104,-0.7793206573,0.3234746158,-0.0707662106,0.2687138021,0.1086293161,0.4832043648,0.7363635898,-0.4612214267,
6371.133,0.1831110567,0.0000000000,0.8545182943,0.0412610248,0.0542008728,-1.0088198185,-0.1456343234,-0.0394299142,-0.4422742426,-0.0035074428,0.0068619400,-0.0109441876,0.0258319601,0.1568678916,-0.9872049093,-0.0198715199,-1.4038513899,3.3570361137,0.6714072227,0.7099826336,-0.6159855723,-0.3469344079,-0.1546678096,0.1684621722,-0.2915128171,-0.0312014818,-0.0335734487,-0.0126205683,0.5706190467,-0.4045189023,-0.7097636461,0.0850704014,-1.4038513899,3.3570361137,0.6714072227,0.7099826336,-0.6159855723,-0.3469344079,-0.1546678096,0.1684621722,-0.2915128171,-0.0312014818,-0.0335734487,-0.0126205683,0.5706190467,-0.4045189023,-0.7097636461,0.0850704014,0.4882961512,0.1831110567,1.9531846046,-0.2539139986,-0.6456496119,-0.2818689644,-0.4919583797,0.0395519882,-0.8104495406,0.3509209156,-0.0698309541,0.2684275210,0.1072745621,0.4838688672,0.7357053161,-0.4618916810,
6371.146,0.1831110567,0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0100406408,-0.1495406926,-0.0416272469,-0.4450819492,-0.0011975840,0.0066269636,-0.0121649504,0.0258363057,0.1568851620,-0.9872021079,-0.0198657885,-1.4648884535,3.4791100025,0.6714072227,0.7115695477,-0.6115909219,-0.3468123376,-0.1584521085,0.1657765508,-0.2939542830,-0.0296039581,-0.0290288329,-0.0127359033,0.5706795454,-0.4042330086,-0.7098429799,0.0853618979,-1.4648884535,3.4791100025,0.6714072227,0.7115695477,-0.6115909219,-0.3468123376,-0.1584521085,0.1657765508,-0.2939542830,-0.0296039581,-0.0290288329,-0.0127359033,0.5706795454,-0.4042330086,-0.7098429799,0.0853618979,0.4882961512,0.3662221134,2.0142216682,-0.2812585831,-0.6428418756,-0.2872402072,-0.4922025204,0.0372325815,-0.7812738419,0.3228145838,-0.0656000376,0.2624021173,0.1060104817,0.4845317602,0.7350466251,-0.4625371397,
6371.159,0.1831110567,0.0610370189,0.9765923023,0.0460219122,0.0526139103,-1.0100406408,-0.1453901827,-0.0418713950,-0.4431287646,0.0012218319,0.0053003915,-0.0121651888,0.0258466192,0.1569193453,-0.9871966243,-0.0198551379,-1.5259255171,3.3570361137,0.7934812307,0.7126682401,-0.6056092978,-0.3499862552,-0.1555223316,0.1635792106,-0.2941984236,-0.0284860730,-0.0229108334,-0.0161051452,0.5707225204,-0.4039551318,-0.7099322677,0.0856461003,-1.5259255171,3.3570361137,0.7934812307,0.7126682401,-0.6056092978,-0.3499862552,-0.1555223316,0.1635792106,-0.2941984236,-0.0284860730,-0.0229108334,-0.0161051452,0.5707225204,-0.4039551318,-0.7099322677,0.0856461003,0.7324442267,0.4882961512,1.9531846046,-0.2878505886,-0.6402783394,-0.2661214173,-0.4980620742,0.0429700613,-0.7811517715,0.3155162632,-0.0615585446,0.2827423513,0.1047656983,0.4851623178,0.7343655825,-0.4632410407,
6371.172,0.1831110567,0.0000000000,1.0376293659,0.0502945036,0.0542008728,-1.0111392736,-0.1466109157,-0.0379650258,-0.4426404536,0.0054618120,0.0068965033,-0.0132648945,0.0258614309,0.1568902880,-0.9872010946,-0.0198488198,-1.4038513899,2.8077027798,0.9765923023,0.7184057236,-0.5973082781,-0.3531602025,-0.1599169970,0.1667531431,-0.2909024358,-0.0227059126,-0.0144861341,-0.0193999112,0.5707306266,-0.4036688805,-0.7100526690,0.0859441683,-1.4038513899,2.8077027798,0.9765923023,0.7184057236,-0.5973082781,-0.3531602025,-0.1599169970,0.1667531431,-0.2909024358,-0.0227059126,-0.0144861341,-0.0193999112,0.5707306266,-0.4036688805,-0.7100526690,0.0859441683,0.7934812307,0.1831110567,1.0376293659,-0.2841883600,-0.6272163987,-0.2675862908,-0.5000152588,0.0429700613,-0.8095950484,0.3184084594,-0.0469524264,0.2804929018,0.1034886166,0.4857591391,0.7337036133,-0.4639509916,
6371.185,0.2441480756,0.0000000000,0.9765923023,0.0512710959,0.0534684286,-1.0123599768,-0.1427045465,-0.0347911008,-0.4470351338,0.0064019710,0.0061872825,-0.0144860744,0.0258766860,0.1568441391,-0.9872081280,-0.0198357012,-1.2817773819,2.5025177002,1.0376293659,0.7214575410,-0.5957213044,-0.3534043431,-0.1606494337,0.1624805480,-0.2909024358,-0.0195974708,-0.0127733350,-0.0197381973,0.5707226396,-0.4033569694,-0.7101966739,0.0862705112,-1.2817773819,2.5025177002,1.0376293659,0.7214575410,-0.5957213044,-0.3534043431,-0.1606494337,0.1624805480,-0.2909024358,-0.0195974708,-0.0127733350,-0.0197381973,0.5707226396,-0.4033569694,-0.7101966739,0.0862705112,0.0610370189,0.2441480756,1.2207404375,-0.2833338380,-0.6256294250,-0.2661214173,-0.4961088896,0.0351573229,-0.7800530791,0.3185079694,-0.0439170599,0.2812516987,0.1022659093,0.4863335490,0.7330821753,-0.4646021128,
