Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6493.190,0.1831110567,0.0000000000,0.9765923023,0.0432142094,0.0548112430,-1.0096743107,-0.1405072212,-0.0382091738,-0.4439832866,-0.0000876971,0.0069490224,-0.0117589235,0.0252647325,0.1625652015,-0.9862927794,-0.0200994518,-0.1220740378,-1.0376293659,-3.7842950821,0.9053010941,-0.3577989936,-0.2220526785,-0.1868953556,0.2777184248,-0.3055513203,0.0041524768,0.0110171139,0.0065976530,0.6203745604,-0.3298828900,-0.7111579180,-0.0284647048,-0.1220740378,-1.0376293659,-3.7842950821,0.9053010941,-0.3577989936,-0.2220526785,-0.1868953556,0.2777184248,-0.3055513203,0.0041524768,0.0110171139,0.0065976530,0.6203745604,-0.3298828900,-0.7111579180,-0.0284647048,1.0986663103,0.1831110567,0.3662221134,-0.5009918809,-0.0279549547,-0.2500076294,-0.9348430037,0.0087893307,-0.4915921390,0.3974081278,0.0311074965,0.1854960918,0.2111786455,0.7537571788,0.3870983720,-0.4874953330,
6493.203,0.1831110567,0.0000000000,0.9155552983,0.0418713950,0.0538346507,-1.0095522404,-0.1368449926,-0.0345469527,-0.4345835745,-0.0014285184,0.0059844330,-0.0116361380,0.0252618976,0.1625223905,-0.9862999916,-0.0200947840,-0.1220740378,-1.4038513899,-4.0284433365,0.9060335159,-0.3542588651,-0.2235175669,-0.1865291297,0.2830896974,-0.2968840599,0.0046477914,0.0138495564,0.0053380579,0.6202806830,-0.3296478093,-0.7113390565,-0.0287063550,-0.1220740378,-1.4038513899,-4.0284433365,0.9060335159,-0.3542588651,-0.2235175669,-0.1865291297,0.2830896974,-0.2968840599,0.0046477914,0.0138495564,0.0053380579,0.6202806830,-0.3296478093,-0.7113390565,-0.0287063550,0.9765923023,0.1220740378,0.4882961512,-0.5014801621,-0.0278328806,-0.2500076294,-0.9355754256,0.0112308115,-0.4945219159,0.3968943357,0.0311794430,0.1855555475,0.2113751918,0.7536286116,0.3873870075,-0.4873796701,
6493.216,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0544450209,-1.0091860294,-0.1401409954,-0.0366222113,-0.4417859316,0.0001525208,0.0065930188,-0.0112702847,0.0252644122,0.1624951512,-0.9863044024,-0.0200958811,-0.1220740378,-1.4038513899,-4.0284433365,0.9079867005,-0.3543809354,-0.2244941592,-0.1860408336,0.2790612578,-0.3061617017,0.0063649416,0.0130202770,0.0045683086,0.6201873422,-0.3293824494,-0.7115347385,-0.0289208926,-0.1220740378,-1.4038513899,-4.0284433365,0.9079867005,-0.3543809354,-0.2244941592,-0.1860408336,0.2790612578,-0.3061617017,0.0063649416,0.0130202770,0.0045683086,0.6201873422,-0.3293824494,-0.7115347385,-0.0289208926,0.9765923023,1.0986663103,0.2441480756,-0.5084383488,-0.0289315470,-0.2555009723,-0.9371623993,0.0083010346,-0.4965972006,0.3898266554,0.0300749652,0.1802886724,0.2114883959,0.7535636425,0.3876593709,-0.4872143865,
6493.229,0.1831110567,0.0000000000,0.9155552983,0.0449232459,0.0539567247,-1.0099185705,-0.1403851509,-0.0341807306,-0.4391003251,0.0016044304,0.0061161965,-0.0120028853,0.0252685975,0.1624320596,-0.9863148928,-0.0200907793,-0.1220740378,-1.4038513899,-3.8453321457,0.9095736742,-0.3516952991,-0.2240058631,-0.1861629039,0.2796716094,-0.3043305874,0.0077231526,0.0150167644,0.0052598268,0.6200953722,-0.3291309476,-0.7117224336,-0.0291357264,-0.1220740378,-1.4038513899,-3.8453321457,0.9095736742,-0.3516952991,-0.2240058631,-0.1861629039,0.2796716094,-0.3043305874,0.0077231526,0.0150167644,0.0052598268,0.6200953722,-0.3291309476,-0.7117224336,-0.0291357264,0.9765923023,2.9297769070,0.2441480756,-0.5009918809,-0.0279549547,-0.2569658458,-0.9375286102,0.0051271096,-0.4973296225,0.3970070481,0.0310398750,0.1793732941,0.2115076631,0.7536079884,0.3879276514,-0.4869239628,
6493.242,0.1831110567,0.0000000000,0.8545182943,0.0444349498,0.0543229468,-1.0099185705,-0.1376995146,-0.0355235450,-0.4388561547,0.0011061616,0.0064915754,-0.0120028853,0.0252722502,0.1624061763,-0.9863190651,-0.0200861115,-0.0610370189,-1.6479995251,-3.5401470661,0.9067659378,-0.3519394398,-0.2257148921,-0.1849421710,0.2818689644,-0.3016449511,0.0047222972,0.0141420364,0.0037983656,0.6199862361,-0.3289158344,-0.7119088173,-0.0293331742,-0.0610370189,-1.6479995251,-3.5401470661,0.9067659378,-0.3519394398,-0.2257148921,-0.1849421710,0.2818689644,-0.3016449511,0.0047222972,0.0141420364,0.0037983656,0.6199862361,-0.3289158344,-0.7119088173,-0.0293331742,0.9765923023,0.1220740378,0.0610370189,-0.5092929006,-0.0234382153,-0.2500076294,-0.9324014783,0.0117191076,-0.4978179336,0.3886934519,0.0355322957,0.1863603890,0.2116648704,0.7534959316,0.3881635666,-0.4868408144,
6493.255,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0529801324,-1.0099185705,-0.1378215849,-0.0347911008,-0.4386120141,0.0024318993,0.0051543340,-0.0120033026,0.0252793673,0.1623638868,-0.9863259196,-0.0200830605,0.0000000000,-1.4648884535,-3.6622211933,0.9085970521,-0.3518173695,-0.2251045257,-0.1861629039,0.2805261314,-0.3043305874,0.0063442588,0.0136165917,0.0046177208,0.6198926568,-0.3286768198,-0.7120925188,-0.0295289792,0.0000000000,-1.4648884535,-3.6622211933,0.9085970521,-0.3518173695,-0.2251045257,-0.1861629039,0.2805261314,-0.3043305874,0.0063442588,0.0136165917,0.0046177208,0.6198926568,-0.3286768198,-0.7120925188,-0.0295289792,1.5869624615,0.3662221134,0.0000000000,-0.5002593994,-0.0263679922,-0.2509842217,-0.9314249158,0.0078127384,-0.4959868193,0.3976751566,0.0326633453,0.1854824126,0.2117389441,0.7534204721,0.3883739710,-0.4867579341,
6493.268,0.1220740378,-0.0610370189,0.9155552983,0.0461439863,0.0524918362,-1.0095522404,-0.1407513618,-0.0369884335,-0.4366588295,0.0027898774,0.0046739057,-0.0116369724,0.0252822414,0.1623365283,-0.9863303900,-0.0200792085,0.0610370189,-1.5869624615,-3.7232582569,0.9083529115,-0.3509628475,-0.2263252735,-0.1909237951,0.2835779786,-0.3064058423,0.0058933496,0.0138157308,0.0036265701,0.6197909713,-0.3284298182,-0.7122871280,-0.0297191180,0.0610370189,-1.5869624615,-3.7232582569,0.9083529115,-0.3509628475,-0.2263252735,-0.1909237951,0.2835779786,-0.3064058423,0.0058933496,0.0138157308,0.0036265701,0.6197909713,-0.3284298182,-0.7122871280,-0.0297191180,1.9531846046,2.9908139706,0.0000000000,-0.5024567246,-0.0246589556,-0.2597735524,-0.9345988631,0.0126956999,-0.4989165962,0.3951998949,0.0344431922,0.1772541404,0.2117171288,0.7534621954,0.3886536658,-0.4864791930,
6493.281,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0537125766,-1.0101627111,-0.1405072212,-0.0373546556,-0.4430066943,0.0004738532,0.0058965832,-0.0122472048,0.0252800453,0.1623184681,-0.9863334298,-0.0200789887,0.1831110567,-1.4648884535,-4.0284433365,0.9082308412,-0.3488875926,-0.2276680768,-0.1861629039,0.2816247940,-0.3065279126,0.0055400133,0.0151861310,0.0024926364,0.6196967363,-0.3281589448,-0.7124852538,-0.0299264546,0.1831110567,-1.4648884535,-4.0284433365,0.9082308412,-0.3488875926,-0.2276680768,-0.1861629039,0.2816247940,-0.3065279126,0.0055400133,0.0151861310,0.0024926364,0.6196967363,-0.3281589448,-0.7124852538,-0.0299264546,2.9297769070,0.9765923023,0.4882961512,-0.5046540499,-0.0312509537,-0.2500076294,-0.9349650741,0.0100100711,-0.4996490479,0.3929194212,0.0279791653,0.1871734858,0.2116973400,0.7534376383,0.3888000250,-0.4864089489,
6493.294,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0544450209,-1.0093080997,-0.1361125559,-0.0365001373,-0.4434949756,-0.0002517812,0.0066271201,-0.0113923550,0.0252766944,0.1623113453,-0.9863346219,-0.0200806670,0.2441480756,-1.5259255171,-4.0894804001,0.9082308412,-0.3455916047,-0.2271797806,-0.1911679506,0.2862636149,-0.3039643466,0.0053030849,0.0177592039,0.0031936318,0.6196002364,-0.3278898597,-0.7126837373,-0.0301469341,0.2441480756,-1.5259255171,-4.0894804001,0.9082308412,-0.3455916047,-0.2271797806,-0.1911679506,0.2862636149,-0.3039643466,0.0053030849,0.0177592039,0.0031936318,0.6196002364,-0.3278898597,-0.7126837373,-0.0301469341,3.3570361137,0.4882961512,0.7324442267,-0.5056306720,-0.0354014710,-0.2506180108,-0.9372844696,0.0098879971,-0.4941557050,0.3918974996,0.0239865109,0.1866347790,0.2117425799,0.7533401251,0.3890351057,-0.4863524437,
6493.307,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0551774651,-1.0106509924,-0.1391644031,-0.0384533219,-0.4436170459,0.0007270463,0.0073544011,-0.0127354264,0.0252760928,0.1623155475,-0.9863340259,-0.0200832859,0.3051851094,-1.5259255171,-4.0284433365,0.9093295336,-0.3455916047,-0.2275460064,-0.1905575693,0.2828455567,-0.3053071797,0.0061699748,0.0170499682,0.0030358881,0.6195062399,-0.3276095390,-0.7128857374,-0.0303490106,0.3051851094,-1.5259255171,-4.0284433365,0.9093295336,-0.3455916047,-0.2275460064,-0.1905575693,0.2828455567,-0.3053071797,0.0061699748,0.0170499682,0.0030358881,0.6195062399,-0.3276095390,-0.7128857374,-0.0303490106,3.2349619865,1.0986663103,0.6103702188,-0.5005035400,-0.0329599902,-0.2585528195,-0.9336222410,0.0333262123,-0.4998931885,0.3968961239,0.0265738741,0.1789434850,0.2118069381,0.7532489896,0.3893677592,-0.4861992002,
6493.320,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0106509924,-0.1394085586,-0.0375988036,-0.4483779371,0.0001219139,0.0061451867,-0.0127346516,0.0252724346,0.1623090059,-0.9863352180,-0.0200781897,0.4882961512,-1.4038513899,-3.6011841297,0.9126254916,-0.3453474641,-0.2270577103,-0.1884823143,0.2860194743,-0.3035981357,0.0092540979,0.0166569352,0.0036952347,0.6194279194,-0.3273627460,-0.7130590677,-0.0305380486,0.4882961512,-1.4038513899,-3.6011841297,0.9126254916,-0.3453474641,-0.2270577103,-0.1884823143,0.2860194743,-0.3035981357,0.0092540979,0.0166569352,0.0036952347,0.6194279194,-0.3273627460,-0.7130590677,-0.0305380486,0.2441480756,2.1973326206,0.2441480756,-0.5097811818,-0.0312509537,-0.2504959404,-0.9375286102,0.0332041383,-0.4985503852,0.3874479532,0.0282394290,0.1873557866,0.2120739371,0.7530882359,0.3899065554,-0.4858999848,
6493.333,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0546891689,-1.0101627111,-0.1389202625,-0.0379650258,-0.4455702305,-0.0001154095,0.0068742558,-0.0122462511,0.0252694394,0.1623138934,-0.9863344431,-0.0200802851,0.5493331552,-1.3428144455,-3.4791100025,0.9117709994,-0.3453474641,-0.2269356400,-0.1840876490,0.2816247940,-0.3049409389,0.0081951618,0.0160458684,0.0039744526,0.6193560362,-0.3271128535,-0.7132288218,-0.0307091493,0.5493331552,-1.3428144455,-3.4791100025,0.9117709994,-0.3453474641,-0.2269356400,-0.1840876490,0.2816247940,-0.3049409389,0.0081951618,0.0160458684,0.0039744526,0.6193560362,-0.3271128535,-0.7132288218,-0.0307091493,0.2441480756,2.1973326206,3.5401470661,-0.5107578039,-0.0357676931,-0.2502517700,-0.9370403290,0.0332041383,-0.2929776907,0.3863378763,0.0232010297,0.1879445910,0.2145533413,0.7513475418,0.3934702873,-0.4846325219,
6493.346,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0102847815,-0.1363566965,-0.0358897671,-0.4419080317,0.0000123642,0.0061425567,-0.0123680234,0.0252662059,0.1622962952,-0.9863373637,-0.0200808290,0.5493331552,-1.2817773819,-3.2959990501,0.9128696322,-0.3454695344,-0.2253486812,-0.1845759451,0.2845545709,-0.3046967983,0.0090972781,0.0153440833,0.0056995004,0.6192917824,-0.3268838227,-0.7133823037,-0.0308805816,0.5493331552,-1.2817773819,-3.2959990501,0.9128696322,-0.3454695344,-0.2253486812,-0.1845759451,0.2845545709,-0.3046967983,0.0090972781,0.0153440833,0.0056995004,0.6192917824,-0.3268838227,-0.7133823037,-0.0308805816,0.0000000000,2.1973326206,3.6622211933,-0.5078279972,-0.0327158421,-0.2578203678,-0.9355754256,0.0335703604,-0.2906582952,0.3891056180,0.0256687850,0.1807857156,0.2170431912,0.7496083975,0.3970318139,-0.4833106697,
6493.359,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0550553910,-1.0097965002,-0.1357463300,-0.0351573229,-0.4388561547,-0.0003464706,0.0072470456,-0.0118791461,0.0252615586,0.1622704715,-0.9863417745,-0.0200792141,0.6714072227,-1.3428144455,-3.3570361137,0.9103060961,-0.3446150124,-0.2260811180,-0.1857966930,0.2871181369,-0.3076265752,0.0063393116,0.0156167746,0.0051131696,0.6192245483,-0.3266474903,-0.7135415673,-0.0310454946,0.6714072227,-1.3428144455,-3.3570361137,0.9103060961,-0.3446150124,-0.2260811180,-0.1857966930,0.2871181369,-0.3076265752,0.0063393116,0.0156167746,0.0051131696,0.6192245483,-0.3266474903,-0.7135415673,-0.0310454946,0.4882961512,1.9531846046,3.6622211933,-0.5039216280,-0.0354014710,-0.2590411007,-0.9374065399,0.0323496200,-0.2963957787,0.3928560615,0.0224646255,0.1799518764,0.2194866985,0.7478529215,0.4005699158,-0.4820052981,
6493.372,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0542008728,-1.0096743107,-0.1379436702,-0.0394299142,-0.4409314394,-0.0005821176,0.0063918568,-0.0117565989,0.0252578780,0.1622934788,-0.9863381982,-0.0200796444,0.6103702188,-1.3428144455,-3.4180731773,0.9101840258,-0.3440046310,-0.2265694141,-0.1872615814,0.2821131051,-0.3061617017,0.0060196519,0.0156335235,0.0047765523,0.6191553473,-0.3263952732,-0.7137101889,-0.0312035680,0.6103702188,-1.3428144455,-3.4180731773,0.9101840258,-0.3440046310,-0.2265694141,-0.1872615814,0.2821131051,-0.3061617017,0.0060196519,0.0156335235,0.0047765523,0.6191553473,-0.3263952732,-0.7137101889,-0.0312035680,1.0986663103,1.2207404375,3.6622211933,-0.5008697510,-0.0355235450,-0.2581865788,-0.9327677488,0.0351573229,-0.2876064479,0.3958059549,0.0218770094,0.1810756624,0.2219056338,0.7460619807,0.4040624499,-0.4807564616,
6493.385,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0096743107,-0.1380657405,-0.0340586565,-0.4388561547,-0.0005842671,0.0059159547,-0.0117561221,0.0252568591,0.1622406542,-0.9863468409,-0.0200747047,0.6714072227,-1.4648884535,-3.3570361137,0.9115268588,-0.3415631652,-0.2275460064,-0.1866512001,0.2857753336,-0.3070161939,0.0071710944,0.0174829960,0.0039709508,0.6190780997,-0.3261539638,-0.7138803005,-0.0313661732,0.6714072227,-1.4648884535,-3.3570361137,0.9115268588,-0.3415631652,-0.2275460064,-0.1866512001,0.2857753336,-0.3070161939,0.0071710944,0.0174829960,0.0039709508,0.6190780997,-0.3261539638,-0.7138803005,-0.0313661732,1.3428144455,1.9531846046,3.4180731773,-0.5009918809,-0.0338145085,-0.2623371184,-0.9304482937,0.0317392498,-0.2888271809,0.3955098987,0.0231630020,0.1773347259,0.2242650390,0.7442904115,0.4075677693,-0.4794468284,
6493.398,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0537125766,-1.0095522404,-0.1366008520,-0.0402844325,-0.4441053569,-0.0009508766,0.0059175789,-0.0116339922,0.0252577960,0.1622841060,-0.9863399267,-0.0200727545,0.6714072227,-1.4038513899,-3.2959990501,0.9126254916,-0.3383892477,-0.2293771207,-0.1865291297,0.2856532633,-0.3111667335,0.0080766678,0.0200611651,0.0023089349,0.6190016866,-0.3259059191,-0.7140529156,-0.0315258279,0.6714072227,-1.4038513899,-3.2959990501,0.9126254916,-0.3383892477,-0.2293771207,-0.1865291297,0.2856532633,-0.3111667335,0.0080766678,0.0200611651,0.0023089349,0.6190016866,-0.3259059191,-0.7140529156,-0.0315258279,1.2207404375,2.9297769070,3.4180731773,-0.5005035400,-0.0468764305,-0.2586748898,-0.9375286102,0.0375988036,-0.2928556204,0.3957554102,0.0097865164,0.1815319657,0.2265506238,0.7425183058,0.4111127257,-0.4780914187,
6493.411,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0545670949,-1.0100406408,-0.1370891482,-0.0406506546,-0.4397106767,0.0013568476,0.0067697018,-0.0121229887,0.0252646524,0.1623276621,-0.9863324165,-0.0200718790,0.7934812307,-1.4648884535,-3.0518510342,0.9121372104,-0.3376567960,-0.2301095575,-0.1903134286,0.2816247940,-0.3081148863,0.0074146390,0.0202414095,0.0017513782,0.6189246774,-0.3256535828,-0.7142292261,-0.0316508226,0.7934812307,-1.4648884535,-3.0518510342,0.9121372104,-0.3376567960,-0.2301095575,-0.1903134286,0.2816247940,-0.3081148863,0.0074146390,0.0202414095,0.0017513782,0.6189246774,-0.3256535828,-0.7142292261,-0.0316508226,0.9765923023,2.5025177002,3.2959990501,-0.5083162785,-0.0405285805,-0.2578203678,-0.9355754256,0.0396740623,-0.2918790281,0.3877523541,0.0157624632,0.1828213036,0.2288842499,0.7407007813,0.4146408141,-0.4767506123,
6493.424,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0537125766,-1.0107730627,-0.1391644031,-0.0377208777,-0.4384899437,0.0003735684,0.0059171617,-0.0128556490,0.0252676252,0.1623195261,-0.9863338470,-0.0200705659,0.9765923023,-1.3428144455,-2.8687398434,0.9131138325,-0.3392437398,-0.2293771207,-0.1868953556,0.2867519259,-0.3055513203,0.0082260966,0.0181470215,0.0026219785,0.6188622117,-0.3254337311,-0.7143778205,-0.0317804590,0.9765923023,-1.3428144455,-2.8687398434,0.9131138325,-0.3392437398,-0.2293771207,-0.1868953556,0.2867519259,-0.3055513203,0.0082260966,0.0181470215,0.0026219785,0.6188622117,-0.3254337311,-0.7143778205,-0.0317804590,0.8545182943,2.6856288910,0.0610370189,-0.5102694631,-0.0382091738,-0.2539139986,-0.9353312850,0.0393078402,-0.5000152588,0.3855800033,0.0181902610,0.1871585250,0.2289891988,0.7405868173,0.4151034355,-0.4764742255,
6493.437,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0539567247,-1.0107730627,-0.1429487020,-0.0377208777,-0.4416638613,0.0015922897,0.0061621107,-0.0128557086,0.0252680331,0.1622937024,-0.9863380194,-0.0200706702,1.0986663103,-1.2817773819,-2.8687398434,0.9137241840,-0.3388775289,-0.2293771207,-0.1910458654,0.2839442194,-0.3109225631,0.0086689591,0.0180106461,0.0027419925,0.6188085675,-0.3251799643,-0.7145352960,-0.0318809338,1.0986663103,-1.2817773819,-2.8687398434,0.9137241840,-0.3388775289,-0.2293771207,-0.1910458654,0.2839442194,-0.3109225631,0.0086689591,0.0180106461,0.0027419925,0.6188085675,-0.3251799643,-0.7145352960,-0.0318809338,0.7324442267,0.0000000000,0.0000000000,-0.5078279972,-0.0332041383,-0.2658772469,-0.9355754256,0.0393078402,-0.4970854819,0.3879666328,0.0232583284,0.1752982736,0.2292272151,0.7403565645,0.4155757725,-0.4763056934,
6493.450,0.1831110567,0.0000000000,0.9155552983,0.0448011719,0.0527359843,-1.0088198185,-0.1446577311,-0.0358897671,-0.4366588295,0.0014577359,0.0049583018,-0.0109021664,0.0252715852,0.1622331738,-0.9863480330,-0.0200628508,1.0986663103,-1.1597033739,-2.8077027798,0.9116489291,-0.3388775289,-0.2281563729,-0.1921445429,0.2838221490,-0.3060396016,0.0064267516,0.0175238252,0.0040593743,0.6187641025,-0.3249389827,-0.7146786451,-0.0319862701,1.0986663103,-1.1597033739,-2.8077027798,0.9116489291,-0.3388775289,-0.2281563729,-0.1921445429,0.2838221490,-0.3060396016,0.0064267516,0.0175238252,0.0040593743,0.6187641025,-0.3249389827,-0.7146786451,-0.0319862701,2.0752587318,1.9531846046,2.9297769070,-0.5092929006,-0.0456556901,-0.2507400811,-0.9364299178,0.0429700613,-0.2858974040,0.3863758445,0.0106252804,0.1907148063,0.2314791083,0.7384829521,0.4190635979,-0.4750683904,
6493.463,0.1831110567,-0.0610370189,0.9155552983,0.0439466536,0.0535905026,-1.0106509924,-0.1409955174,-0.0394299142,-0.4361705482,0.0006060526,0.0058259182,-0.0127326250,0.0252692215,0.1622382998,-0.9863473773,-0.0200564805,1.0376293659,-1.0986663103,-2.7466659546,0.9128696322,-0.3392437398,-0.2286446691,-0.1894589067,0.2851649523,-0.3051851094,0.0074827075,0.0166799128,0.0036620945,0.6187212467,-0.3247177303,-0.7148112059,-0.0321034938,1.0376293659,-1.0986663103,-2.7466659546,0.9128696322,-0.3392437398,-0.2286446691,-0.1894589067,0.2851649523,-0.3051851094,0.0074827075,0.0166799128,0.0036620945,0.6187212467,-0.3247177303,-0.7148112059,-0.0321034938,1.9531846046,2.5025177002,2.9297769070,-0.5097811818,-0.0449232459,-0.2666096985,-0.9375286102,0.0317392498,-0.2869960666,0.3856658936,0.0111554265,0.1753198206,0.2336924225,0.7366414070,0.4225730300,-0.4737331271,
6493.476,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0535905026,-1.0100406408,-0.1406292915,-0.0393078402,-0.4408093393,0.0015805177,0.0058281682,-0.0121222138,0.0252702292,0.1622453183,-0.9863462448,-0.0200550165,0.9155552983,-0.9765923023,-2.6245918274,0.9129917026,-0.3376567960,-0.2292550504,-0.1868953556,0.2852870226,-0.3029877543,0.0074419975,0.0177982748,0.0031343549,0.6186809540,-0.3245196342,-0.7149299979,-0.0322361477,0.9155552983,-0.9765923023,-2.6245918274,0.9129917026,-0.3376567960,-0.2292550504,-0.1868953556,0.2852870226,-0.3029877543,0.0074419975,0.0177982748,0.0031343549,0.6186809540,-0.3245196342,-0.7149299979,-0.0322361477,2.0142216682,1.9531846046,2.4414808750,-0.5080721378,-0.0466322824,-0.2656331062,-0.9372844696,0.0440687276,-0.4998931885,0.3871904612,0.0093446746,0.1766822934,0.2338164300,0.7365992665,0.4228741527,-0.4734682441,
6493.489,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0544450209,-1.0102847815,-0.1391644031,-0.0397961363,-0.4430066943,-0.0000006668,0.0066807680,-0.0123662353,0.0252679847,0.1622675508,-0.9863426089,-0.0200558640,0.7324442267,-0.9765923023,-2.3804438114,0.9137241840,-0.3350932300,-0.2292550504,-0.1878719479,0.2829676270,-0.3066499829,0.0080232024,0.0199142992,0.0032283366,0.6186366677,-0.3243272305,-0.7150501013,-0.0323571190,0.7324442267,-0.9765923023,-2.3804438114,0.9137241840,-0.3350932300,-0.2292550504,-0.1878719479,0.2829676270,-0.3066499829,0.0080232024,0.0199142992,0.0032283366,0.6186366677,-0.3243272305,-0.7150501013,-0.0323571190,2.0142216682,2.3194067478,0.0000000000,-0.5097811818,-0.0472426526,-0.2656331062,-0.9355754256,0.0405285805,-0.2889492512,0.3852486014,0.0090168603,0.1771176755,0.2358966768,0.7346191406,0.4265606403,-0.4722047746,
6493.502,0.1831110567,-0.0610370189,0.9155552983,0.0421155430,0.0531022064,-1.0102847815,-0.1406292915,-0.0388195440,-0.4465468228,-0.0012096539,0.0053532757,-0.0123649836,0.0252609923,0.1622705758,-0.9863424301,-0.0200491734,0.7324442267,-0.9155552983,-2.2583696842,0.9150670171,-0.3357036114,-0.2305978537,-0.1868953556,0.2791833282,-0.3087252378,0.0092217326,0.0188780725,0.0019738972,0.6185956001,-0.3241291940,-0.7151709199,-0.0324594490,0.7324442267,-0.9155552983,-2.2583696842,0.9150670171,-0.3357036114,-0.2305978537,-0.1868953556,0.2791833282,-0.3087252378,0.0092217326,0.0188780725,0.0019738972,0.6185956001,-0.3241291940,-0.7151709199,-0.0324594490,1.9531846046,2.0752587318,0.1220740378,-0.5102694631,-0.0490737632,-0.2500076294,-0.9294717312,0.0313730277,-0.2880947292,0.3846018314,0.0074647591,0.1930277348,0.2380060256,0.7325826287,0.4302141964,-0.4709940851,
6493.515,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0539567247,-1.0101627111,-0.1345255971,-0.0426038392,-0.4382458031,-0.0003471598,0.0062077083,-0.0122425556,0.0252588671,0.1623594612,-0.9863278866,-0.0200475845,0.7934812307,-0.9155552983,-2.1973326206,0.9147007465,-0.3357036114,-0.2297433466,-0.1899472028,0.2791833282,-0.3081148863,0.0087156296,0.0184672177,0.0029091984,0.6185581684,-0.3239281774,-0.7152901292,-0.0325504355,0.7934812307,-0.9155552983,-2.1973326206,0.9147007465,-0.3357036114,-0.2297433466,-0.1899472028,0.2791833282,-0.3081148863,0.0087156296,0.0184672177,0.0029091984,0.6185581684,-0.3239281774,-0.7152901292,-0.0325504355,2.6856288910,2.2583696842,0.1220740378,-0.5080721378,-0.0477309488,-0.2500076294,-0.9316690564,0.0362559892,-0.2812585831,0.3866237402,0.0091315545,0.1933402121,0.2400584817,0.7305539846,0.4338301718,-0.4697850645,
6493.528,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0537125766,-1.0096743107,-0.1337931454,-0.0404065065,-0.4454481602,-0.0002178550,0.0059645548,-0.0117537975,0.0252565425,0.1624247134,-0.9863172174,-0.0200460088,0.9765923023,-0.9155552983,-2.2583696842,0.9128696322,-0.3347270191,-0.2302316427,-0.1873836517,0.2808923721,-0.3046967983,0.0067422986,0.0190310180,0.0024946630,0.6185231805,-0.3237323165,-0.7154045105,-0.0326485597,0.9765923023,-0.9155552983,-2.2583696842,0.9128696322,-0.3347270191,-0.2302316427,-0.1873836517,0.2808923721,-0.3046967983,0.0067422986,0.0190310180,0.0024946630,0.6185231805,-0.3237323165,-0.7154045105,-0.0326485597,2.6856288910,0.2441480756,0.0000000000,-0.5068514347,-0.0469985045,-0.2512283623,-0.9293496609,0.0312509537,-0.2868739963,0.3878183961,0.0102012120,0.1921286881,0.2421762645,0.7284240723,0.4374021888,-0.4686919451,
