Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6196.036,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0539567247,-1.0102847815,-0.1420941800,-0.0357676931,-0.4384899437,-0.0004256219,0.0066124648,-0.0123593807,0.0252924096,0.1577555537,-0.9870760441,-0.0199398119,-0.4272591472,0.5493331552,-0.5493331552,0.9348430037,-0.2827234864,-0.2086245269,-0.2020325363,0.2977385819,-0.3155613840,0.0227680802,0.0562581122,0.0228584707,0.6198456287,-0.2650203705,-0.7387480736,0.0070647644,-0.4272591472,0.5493331552,-0.5493331552,0.9348430037,-0.2827234864,-0.2086245269,-0.2020325363,0.2977385819,-0.3155613840,0.0227680802,0.0562581122,0.0228584707,0.6198456287,-0.2650203705,-0.7387480736,0.0070647644,0.0000000000,0.3051851094,0.0610370189,-0.5162510872,-0.2832117677,-0.1718802452,-0.9975890517,0.2509842217,-0.2617267370,0.1045675278,0.3040259480,0.3477061391,0.2094458938,0.3165841401,0.8122875690,-0.4431018233,
6196.049,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0534684286,-1.0083315372,-0.1461226195,-0.0350352488,-0.4388561547,-0.0009146295,0.0061351284,-0.0104056597,0.0252907183,0.1576973796,-0.9870854616,-0.0199358314,-0.4272591472,0.4882961512,-0.6714072227,0.9350871444,-0.2805261314,-0.2080141604,-0.2052064538,0.2988372445,-0.3150731027,0.0228179097,0.0580454767,0.0233033299,0.6199175119,-0.2652172446,-0.7386214733,0.0065974090,-0.4272591472,0.4882961512,-0.6714072227,0.9350871444,-0.2805261314,-0.2080141604,-0.2052064538,0.2988372445,-0.3150731027,0.0228179097,0.0580454767,0.0233033299,0.6199175119,-0.2652172446,-0.7386214733,0.0065974090,1.9531846046,0.1220740378,0.3662221134,-0.3387554586,-0.2817468941,-0.1584521085,-0.9980773330,0.2529374063,-0.2651448250,0.2826714218,0.3057653010,0.3600960970,0.2096995860,0.3166331649,0.8119487762,-0.4435673356,
6196.062,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0546891689,-1.0095522404,-0.1453901827,-0.0375988036,-0.4375133514,-0.0012794808,0.0073610805,-0.0116260648,0.0252892096,0.1576766372,-0.9870887995,-0.0199338980,-0.1220740378,0.4272591472,-0.9155552983,0.9349650741,-0.2800378501,-0.2086245269,-0.1976378709,0.2978606522,-0.3149510324,0.0224906802,0.0580969155,0.0225232393,0.6199907660,-0.2653911412,-0.7385016084,0.0061304220,-0.1220740378,0.4272591472,-0.9155552983,0.9349650741,-0.2800378501,-0.2086245269,-0.1976378709,0.2978606522,-0.3149510324,0.0224906802,0.0580969155,0.0225232393,0.6199907660,-0.2653911412,-0.7385016084,0.0061304220,1.2817773819,0.0000000000,0.0610370189,-0.3444929421,-0.2815027237,-0.1562547684,-1.0000305176,0.2374339998,-0.2634357810,0.2775600851,0.3062362075,0.3612852097,0.2100000978,0.3166316152,0.8116388321,-0.4439932108,
6196.075,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0544450209,-1.0099185705,-0.1445356607,-0.0404065065,-0.4325083196,0.0001796037,0.0071127787,-0.0119928718,0.0252927784,0.1576951742,-0.9870858192,-0.0199350156,0.0000000000,0.4272591472,-1.0376293659,0.9356974959,-0.2805261314,-0.2080141604,-0.2037415653,0.2992034554,-0.3161717653,0.0230118036,0.0571607947,0.0229538083,0.6200675964,-0.2655413747,-0.7383866310,0.0056743403,0.0000000000,0.4272591472,-1.0376293659,0.9356974959,-0.2805261314,-0.2080141604,-0.2037415653,0.2992034554,-0.3161717653,0.0230118036,0.0571607947,0.0229538083,0.6200675964,-0.2655413747,-0.7383866310,0.0056743403,1.0986663103,0.2441480756,0.0000000000,-0.3438825607,-0.2502517700,-0.1601611376,-0.9999084473,0.2382885218,-0.2656331062,0.2788952589,0.3374704123,0.3565258980,0.2103592157,0.3167088926,0.8113458753,-0.4443033934,
6196.088,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0101627111,-0.1435590684,-0.0399182104,-0.4366588295,0.0000524148,0.0062584244,-0.0122371316,0.0252956674,0.1577136368,-0.9870827794,-0.0199340601,0.1220740378,0.4882961512,-1.0986663103,0.9377727509,-0.2818689644,-0.2067934275,-0.2031311989,0.2974944413,-0.3164159060,0.0248700976,0.0553713441,0.0239701569,0.6201539040,-0.2656758428,-0.7382691503,0.0052287881,0.1220740378,0.4882961512,-1.0986663103,0.9377727509,-0.2818689644,-0.2067934275,-0.2031311989,0.2974944413,-0.3164159060,0.0248700976,0.0553713441,0.0239701569,0.6201539040,-0.2656758428,-0.7382691503,0.0052287881,0.0000000000,0.3051851094,0.0000000000,-0.3447370827,-0.2619708776,-0.1562547684,-0.9992980957,0.2504959404,-0.2793053985,0.2787192166,0.3257290721,0.3596390486,0.2106970996,0.3167805970,0.8110734224,-0.4445894957,
6196.101,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0513931699,-1.0112613440,-0.1407513618,-0.0400402844,-0.4354380965,-0.0008027665,0.0040829815,-0.0133348107,0.0252949446,0.1577474028,-0.9870775938,-0.0199223254,0.1831110567,0.5493331552,-0.9765923023,0.9402142167,-0.2815027237,-0.2032532692,-0.2009338737,0.2995696962,-0.3112888038,0.0270947218,0.0553113520,0.0272748619,0.6202524900,-0.2658320963,-0.7381330729,0.0047742319,0.1831110567,0.5493331552,-0.9765923023,0.9402142167,-0.2815027237,-0.2032532692,-0.2009338737,0.2995696962,-0.3112888038,0.0270947218,0.0553113520,0.0272748619,0.6202524900,-0.2658320963,-0.7381330729,0.0047742319,1.2207404375,0.0610370189,1.0986663103,-0.3457136750,-0.3283791542,-0.1796929836,-0.9968565702,0.2353587449,-0.2617267370,0.2781771421,0.2596443295,0.3353065252,0.2108715922,0.3167828918,0.8107967973,-0.4450094700,
6196.114,0.1831110567,0.0000000000,0.9155552983,0.0449232459,0.0535905026,-1.0099185705,-0.1447798163,-0.0424817652,-0.4382458031,0.0012613162,0.0062909387,-0.0119920373,0.0253005605,0.1577939838,-0.9870702624,-0.0199150015,0.0000000000,0.5493331552,-0.8545182943,0.9399700761,-0.2822351754,-0.2032532692,-0.2014221698,0.2968840599,-0.3155613840,0.0266436934,0.0541703701,0.0270512700,0.6203458309,-0.2659884095,-0.7380009294,0.0043332763,0.0000000000,0.5493331552,-0.8545182943,0.9399700761,-0.2822351754,-0.2032532692,-0.2014221698,0.2968840599,-0.3155613840,0.0266436934,0.0541703701,0.0270512700,0.6203458309,-0.2659884095,-0.7380009294,0.0043332763,0.4882961512,0.0000000000,0.2441480756,-0.3443708718,-0.3131199181,-0.1254921108,-1.0000305176,0.2304757833,-0.2649006546,0.2801180780,0.2753423154,0.3882804513,0.2111652642,0.3166912496,0.8104542494,-0.4455591440,
6196.127,0.1831110567,0.0000000000,0.9765923023,0.0433362834,0.0532242805,-1.0100406408,-0.1414838135,-0.0438245796,-0.4361705482,-0.0003293902,0.0059375986,-0.0121136308,0.0253029075,0.1578690112,-0.9870582223,-0.0199064203,-0.2441480756,0.4882961512,-0.6714072227,0.9410687685,-0.2834559083,-0.2032532692,-0.2019104660,0.2983489633,-0.3150731027,0.0275505185,0.0525666773,0.0268509388,0.6204295158,-0.2661754787,-0.7378658652,0.0038871276,-0.2441480756,0.4882961512,-0.6714072227,0.9410687685,-0.2834559083,-0.2032532692,-0.2019104660,0.2983489633,-0.3150731027,0.0275505185,0.0525666773,0.0268509388,0.6204295158,-0.2661754787,-0.7378658652,0.0038871276,0.0610370189,0.0000000000,0.0000000000,-0.3459578156,-0.3166600466,-0.1250038147,-0.9844050407,0.2500076294,-0.2714926600,0.2790944576,0.2722423077,0.3875786066,0.2114308327,0.3166158199,0.8101165295,-0.4461006522,
6196.140,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0529801324,-1.0095522404,-0.1430707723,-0.0389416181,-0.4360484779,-0.0005756803,0.0056962185,-0.0116251707,0.0253038742,0.1578754336,-0.9870573282,-0.0199047178,-0.6714072227,0.3662221134,-0.3051851094,0.9400921464,-0.2822351754,-0.2034974247,-0.1997131258,0.2949308753,-0.3186132312,0.0264091492,0.0534430444,0.0264547914,0.6204933524,-0.2663928866,-0.7377358079,0.0034485080,-0.6714072227,0.3662221134,-0.3051851094,0.9400921464,-0.2822351754,-0.2034974247,-0.1997131258,0.2949308753,-0.3186132312,0.0264091492,0.0534430444,0.0264547914,0.6204933524,-0.2663928866,-0.7377358079,0.0034485080,2.0752587318,0.0000000000,0.2441480756,-0.3142185807,-0.3164159060,-0.1721244007,-0.9844050407,0.2375560850,-0.2675862908,0.3110675216,0.2730553746,0.3395183682,0.2114720047,0.3165731132,0.8098431826,-0.4466074407,
6196.153,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0529801324,-1.0100406408,-0.1402630657,-0.0380870998,-0.4369029701,-0.0010635816,0.0056991056,-0.0121134520,0.0253036357,0.1578845829,-0.9870558381,-0.0199030880,-0.7324442267,0.3662221134,-0.1831110567,0.9381389618,-0.2788171172,-0.2056947500,-0.2010559440,0.2952970862,-0.3138523400,0.0242976546,0.0565217435,0.0241232663,0.6205497384,-0.2666268051,-0.7376057506,0.0030019265,-0.7324442267,0.3662221134,-0.1831110567,0.9381389618,-0.2788171172,-0.2056947500,-0.2010559440,0.2952970862,-0.3138523400,0.0242976546,0.0565217435,0.0241232663,0.6205497384,-0.2666268051,-0.7376057506,0.0030019265,2.3194067478,0.0000000000,0.0610370189,-0.2812585831,-0.3142185807,-0.1720023155,-0.9971007705,0.2520828843,-0.2645344436,0.3440397978,0.2759978175,0.3387660980,0.2113870829,0.3164754510,0.8096113801,-0.4471367896,
6196.166,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0534684286,-1.0097965002,-0.1405072212,-0.0402844325,-0.4354380965,-0.0020350106,0.0061877891,-0.0118690729,0.0253018029,0.1579217613,-0.9870499372,-0.0199023504,-0.6714072227,0.3662221134,-0.2441480756,0.9375286102,-0.2794274688,-0.2060609758,-0.1989806890,0.2982268631,-0.3178808093,0.0235280395,0.0555698574,0.0236218870,0.6206061840,-0.2668589950,-0.7374759316,0.0025551000,-0.6714072227,0.3662221134,-0.2441480756,0.9375286102,-0.2794274688,-0.2060609758,-0.1989806890,0.2982268631,-0.3178808093,0.0235280395,0.0555698574,0.0236218870,0.6206061840,-0.2668589950,-0.7374759316,0.0025551000,2.1973326206,0.0610370189,0.1831110567,-0.2813806534,-0.3379009366,-0.1582079530,-0.9960020781,0.2512283623,-0.2614825964,0.3438907862,0.2532274127,0.3515385389,0.2112773657,0.3163245320,0.8093548417,-0.4477595687,
6196.179,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0533463545,-1.0097965002,-0.1425824761,-0.0404065065,-0.4392223954,-0.0016654693,0.0060666986,-0.0118688941,0.0253006797,0.1579513699,-0.9870453477,-0.0199013669,-0.3662221134,0.2441480756,-0.5493331552,0.9352092147,-0.2772301435,-0.2074037939,-0.2008117884,0.2983489633,-0.3176366389,0.0210371017,0.0573834181,0.0221555084,0.6206576228,-0.2670508027,-0.7373645306,0.0021151812,-0.3662221134,0.2441480756,-0.5493331552,0.9352092147,-0.2772301435,-0.2074037939,-0.2008117884,0.2983489633,-0.3176366389,0.0210371017,0.0573834181,0.0221555084,0.6206576228,-0.2670508027,-0.7373645306,0.0021151812,1.9531846046,0.2441480756,0.8545182943,-0.2812585831,-0.3144627213,-0.1718802452,-0.9961241484,0.2417065948,-0.2656331062,0.3440835476,0.2772834897,0.3370623589,0.2112186253,0.3162826598,0.8091228604,-0.4482358694,
6196.192,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0549333170,-1.0102847815,-0.1391644031,-0.0417493209,-0.4387340844,-0.0014297292,0.0076469593,-0.0123578310,0.0253066812,0.1580165029,-0.9870346785,-0.0199023448,-0.2441480756,0.2441480756,-0.6103702188,0.9367961884,-0.2795495391,-0.2078920901,-0.1991027594,0.2993255556,-0.3176366389,0.0224527121,0.0546857417,0.0215366930,0.6207115054,-0.2672402561,-0.7372518182,0.0016799397,-0.2441480756,0.2441480756,-0.6103702188,0.9367961884,-0.2795495391,-0.2078920901,-0.1991027594,0.2993255556,-0.3176366389,0.0224527121,0.0546857417,0.0215366930,0.6207115054,-0.2672402561,-0.7372518182,0.0016799397,0.9765923023,0.3051851094,0.1220740378,-0.2832117677,-0.3125095367,-0.1731009930,-0.9824518561,0.2509842217,-0.2656331062,0.3421359062,0.2798176408,0.3351587057,0.2111526281,0.3162021339,0.8089432716,-0.4486476481,
6196.205,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0537125766,-1.0104068518,-0.1396526992,-0.0435804315,-0.4367808998,0.0002731457,0.0064256079,-0.0124801993,0.0253115017,0.1581022739,-0.9870209694,-0.0198999606,-0.1831110567,0.2441480756,-0.6714072227,0.9375286102,-0.2789391875,-0.2075258642,-0.2033753544,0.2977385819,-0.3160496950,0.0230096579,0.0549086034,0.0217676759,0.6207669973,-0.2674110830,-0.7371439338,0.0012533785,-0.1831110567,0.2441480756,-0.6714072227,0.9375286102,-0.2789391875,-0.2075258642,-0.2033753544,0.2977385819,-0.3160496950,0.0230096579,0.0549086034,0.0217676759,0.6207669973,-0.2674110830,-0.7371439338,0.0012533785,1.0986663103,0.0000000000,0.9765923023,-0.2837000787,-0.2668538392,-0.1250038147,-0.9842829704,0.2500076294,-0.2651448250,0.3421677649,0.3258384168,0.3821893930,0.2113577574,0.3162199557,0.8086066246,-0.4491450489,
6196.218,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0095522404,-0.1431928426,-0.0418713950,-0.4359263778,0.0007527359,0.0058174469,-0.0116258860,0.0253165103,0.1581458151,-0.9870137572,-0.0198970679,-0.3051851094,0.3662221134,-0.3662221134,0.9421674013,-0.2810144424,-0.2047181576,-0.2023987621,0.2937101424,-0.3140965104,0.0274838209,0.0524959564,0.0244098604,0.6208343506,-0.2675988972,-0.7370196581,0.0008420749,-0.3051851094,0.3662221134,-0.3662221134,0.9421674013,-0.2810144424,-0.2047181576,-0.2023987621,0.2937101424,-0.3140965104,0.0274838209,0.0524959564,0.0244098604,0.6208343506,-0.2675988972,-0.7370196581,0.0008420749,1.5869624615,0.0000000000,0.8545182943,-0.2509842217,-0.2656331062,-0.1755424738,-0.9842829704,0.2539139986,-0.5000152588,0.3749541938,0.3274338841,0.3311257362,0.2110511810,0.3167091608,0.8082528710,-0.4495812356,
6196.231,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0509048738,-1.0107730627,-0.1405072212,-0.0424817652,-0.4408093393,0.0005013458,0.0036334246,-0.0128463507,0.0253203847,0.1582131237,-0.9870031476,-0.0198881906,-0.4272591472,0.3051851094,-0.1220740378,0.9418011904,-0.2800378501,-0.2048402429,-0.2033753544,0.2988372445,-0.3164159060,0.0269696116,0.0531668961,0.0241412371,0.6208937764,-0.2678178549,-0.7368903160,0.0004287382,-0.4272591472,0.3051851094,-0.1220740378,0.9418011904,-0.2800378501,-0.2048402429,-0.2033753544,0.2988372445,-0.3164159060,0.0269696116,0.0531668961,0.0241412371,0.6208937764,-0.2678178549,-0.7368903160,0.0004287382,1.4648884535,0.0610370189,0.3662221134,-0.2512283623,-0.2705160677,-0.1734672040,-0.9824518561,0.2514725327,-0.2646565139,0.3747113645,0.3230094612,0.3326622248,0.2109770626,0.3166815937,0.8080968857,-0.4499154985,
6196.244,0.1831110567,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0102847815,-0.1392864734,-0.0448011719,-0.4410535097,0.0003725961,0.0053578056,-0.0123577118,0.0253245719,0.1583177745,-0.9869864583,-0.0198773965,-0.3662221134,0.1831110567,-0.1220740378,0.9402142167,-0.2796716094,-0.2061830461,-0.2011780143,0.3006683588,-0.3166600466,0.0252420306,0.0532314777,0.0226761997,0.6209431291,-0.2680430710,-0.7367671132,0.0000163346,-0.3662221134,0.1831110567,-0.1220740378,0.9402142167,-0.2796716094,-0.2061830461,-0.2011780143,0.3006683588,-0.3166600466,0.0252420306,0.0532314777,0.0226761997,0.6209431291,-0.2680430710,-0.7367671132,0.0000163346,1.4038513899,0.0000000000,0.1831110567,-0.3462019861,-0.2640461326,-0.1613818854,-0.9891659021,0.2519608140,-0.2692953348,0.2804186046,0.3295190930,0.3438580632,0.2112844735,0.3167887926,0.8077796102,-0.4502653480,
6196.257,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0545670949,-1.0112613440,-0.1402630657,-0.0407727286,-0.4354380965,0.0006091334,0.0073062591,-0.0133348107,0.0253295675,0.1583603173,-0.9869794846,-0.0198780410,-0.1831110567,0.1220740378,-0.3051851094,0.9350871444,-0.2800378501,-0.2071596384,-0.2031311989,0.2973723710,-0.3143406510,0.0199724436,0.0525508821,0.0215866715,0.6209884882,-0.2682399750,-0.7366570234,-0.0003795133,-0.1831110567,0.1220740378,-0.3051851094,0.9350871444,-0.2800378501,-0.2071596384,-0.2031311989,0.2973723710,-0.3143406510,0.0199724436,0.0525508821,0.0215866715,0.6209884882,-0.2682399750,-0.7366570234,-0.0003795133,1.2817773819,0.1831110567,0.4882961512,-0.3437604904,-0.2763756216,-0.1602832079,-0.9824518561,0.2439039350,-0.4995269775,0.2834851742,0.3172825873,0.3440717459,0.2112962008,0.3173518479,0.8072846532,-0.4507509768,
6196.270,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0552995391,-1.0102847815,-0.1372112185,-0.0432142094,-0.4391003251,-0.0002489462,0.0080301315,-0.0123587847,0.0253338888,0.1584535241,-0.9869643450,-0.0198796038,-0.2441480756,0.2441480756,-0.2441480756,0.9358195662,-0.2801599205,-0.2071596384,-0.1987365335,0.2952970862,-0.3117770851,0.0205614567,0.0521229506,0.0214575231,0.6210401058,-0.2684491873,-0.7365369797,-0.0007823995,-0.2441480756,0.2441480756,-0.2441480756,0.9358195662,-0.2801599205,-0.2071596384,-0.1987365335,0.2952970862,-0.3117770851,0.0205614567,0.0521229506,0.0214575231,0.6210401058,-0.2684491873,-0.7365369797,-0.0007823995,0.0000000000,0.0000000000,0.5493331552,-0.3462019861,-0.2696615458,-0.1445356607,-0.9834284782,0.2502517700,-0.2692953348,0.2817930281,0.3239639401,0.3589249849,0.2116689682,0.3174348176,0.8069750071,-0.4510720074,
6196.283,0.1831110567,0.0000000000,0.8545182943,0.0444349498,0.0512710959,-1.0099185705,-0.1378215849,-0.0424817652,-0.4417859316,0.0007196628,0.0040230900,-0.0119919181,0.0253378563,0.1585393101,-0.9869507551,-0.0198661964,-0.3051851094,0.3662221134,-0.1220740378,0.9386273026,-0.2794274688,-0.2060609758,-0.2005676478,0.2968840599,-0.3153172433,0.0232245326,0.0525615811,0.0224039853,0.6211007237,-0.2686605155,-0.7364082932,-0.0011823791,-0.3051851094,0.3662221134,-0.1220740378,0.9386273026,-0.2794274688,-0.2060609758,-0.2005676478,0.2968840599,-0.3153172433,0.0232245326,0.0525615811,0.0224039853,0.6211007237,-0.2686605155,-0.7364082932,-0.0011823791,1.0986663103,0.0000000000,0.1220740378,-0.3134861290,-0.2678304315,-0.1411175877,-0.9863582253,0.2498855591,-0.5000152588,0.3150440156,0.3260440230,0.3613812923,0.2116430402,0.3179197311,0.8064861298,-0.4516168535,
6196.296,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0100406408,-0.1398968548,-0.0393078402,-0.4416638613,0.0003468432,0.0047630817,-0.0121139288,0.0253410377,0.1585651785,-0.9869465828,-0.0198612809,-0.4272591472,0.4882961512,0.0610370189,0.9411908388,-0.2784508765,-0.2038636506,-0.1999572814,0.2959074676,-0.3153172433,0.0256443620,0.0532631576,0.0244250000,0.6211708188,-0.2688833773,-0.7362670302,-0.0015829683,-0.4272591472,0.4882961512,0.0610370189,0.9411908388,-0.2784508765,-0.2038636506,-0.1999572814,0.2959074676,-0.3153172433,0.0256443620,0.0532631576,0.0244250000,0.6211708188,-0.2688833773,-0.7362670302,-0.0015829683,0.4882961512,39.3078384399,0.0000000000,-0.2512283623,-0.0830103457,-0.0549333170,-0.9360637069,0.2500076294,-0.4987945259,0.3757633269,0.5098668337,0.4506543875,0.2096214294,0.3203782439,0.8064707518,-0.4508492351,
6196.309,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0537125766,-1.0097965002,-0.1419721097,-0.0400402844,-0.4375133514,0.0012011640,0.0064711347,-0.0118698478,0.0253416765,0.1585883945,-0.9869429469,-0.0198611543,-0.6714072227,0.4882961512,0.3662221134,0.9436323047,-0.2786950171,-0.2033753544,-0.2017883807,0.2963957787,-0.3159276247,0.0279588699,0.0527825654,0.0247472078,0.6212365031,-0.2691342831,-0.7361189127,-0.0019796330,-0.6714072227,0.4882961512,0.3662221134,0.9436323047,-0.2786950171,-0.2033753544,-0.2017883807,0.2963957787,-0.3159276247,0.0279588699,0.0527825654,0.0247472078,0.6212365031,-0.2691342831,-0.7361189127,-0.0019796330,1.3428144455,24.4148082733,29.5419178009,-0.0646992400,-0.0664082766,-0.0322275460,-0.9350871444,0.2507400811,-0.2629474699,0.5634080768,0.5238311291,0.4750579894,0.2091041505,0.3233502507,0.8058106303,-0.4501474202,
6196.322,0.1831110567,-0.0610370189,0.8545182943,0.0449232459,0.0515152439,-1.0105289221,-0.1375774443,-0.0394299142,-0.4334849119,0.0012016296,0.0042940229,-0.0126012564,0.0253406633,0.1586294472,-0.9869365096,-0.0198501460,-0.7934812307,0.4882961512,0.6103702188,0.9437543750,-0.2778405249,-0.2027649730,-0.2000793517,0.2952970862,-0.3143406510,0.0279665589,0.0534321666,0.0251965672,0.6212999225,-0.2694074512,-0.7359643579,-0.0023730437,-0.7934812307,0.4882961512,0.6103702188,0.9437543750,-0.2778405249,-0.2027649730,-0.2000793517,0.2952970862,-0.3143406510,0.0279665589,0.0534321666,0.0251965672,0.6212999225,-0.2694074512,-0.7359643579,-0.0023730437,1.9531846046,12.8788108826,30.3964347839,-0.0336924344,-0.0645771697,-0.0471205786,-0.9336222410,0.2522049546,-0.4958647490,0.5953281522,0.5233963132,0.4616619945,0.2084456384,0.3262514770,0.8051054478,-0.4496211112,
6196.335,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0504165776,-1.0096743107,-0.1376995146,-0.0405285805,-0.4347056448,0.0001081377,0.0032105036,-0.0117456913,0.0253379103,0.1586797684,-0.9869286418,-0.0198417827,-1.0986663103,0.2441480756,0.7934812307,0.9411908388,-0.2764976919,-0.2011780143,-0.1995910555,0.2965178490,-0.3127536774,0.0253077149,0.0545858741,0.0266753584,0.6213417649,-0.2697145641,-0.7358150482,-0.0027767045,-1.0986663103,0.2441480756,0.7934812307,0.9411908388,-0.2764976919,-0.2011780143,-0.1995910555,0.2965178490,-0.3127536774,0.0253077149,0.0545858741,0.0266753584,0.6213417649,-0.2697145641,-0.7358150482,-0.0027767045,0.2441480756,3.4180731773,31.2509536743,-0.0636005774,-0.0625019073,-0.0488296151,-0.9375286102,0.2544023097,-0.4987945259,0.5682995915,0.5221911073,0.4601647854,0.2091307491,0.3290446997,0.8040337563,-0.4491849542,
6196.348,0.1220740378,-0.0610370189,0.9765923023,0.0397961363,0.0538346507,-1.0094301701,-0.1419721097,-0.0385753959,-0.4334849119,-0.0038957968,0.0066271275,-0.0115005970,0.0253258348,0.1586758792,-0.9869296551,-0.0198445376,-1.2817773819,0.1831110567,0.8545182943,0.9398480058,-0.2763756216,-0.2014221698,-0.2017883807,0.3004242182,-0.3132419884,0.0238769650,0.0545233488,0.0263461471,0.6213740110,-0.2700429261,-0.7356657386,-0.0031918928,-1.2817773819,0.1831110567,0.8545182943,0.9398480058,-0.2763756216,-0.2014221698,-0.2017883807,0.3004242182,-0.3132419884,0.0238769650,0.0545233488,0.0263461471,0.6213740110,-0.2700429261,-0.7356657386,-0.0031918928,2.2583696842,-6.7140722275,32.3496208191,-0.0655537620,-0.0688497573,-0.1250038147,-0.9326456785,0.2520828843,-0.4973296225,0.5693973303,0.5119550824,0.3846448064,0.2101065516,0.3317188323,0.8031378984,-0.4483647346,
6196.361,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0542008728,-1.0091860294,-0.1409955174,-0.0371105075,-0.4328745306,-0.0033850484,0.0069895983,-0.0112556219,0.0253147613,0.1586619020,-0.9869319201,-0.0198485311,-1.2817773819,0.1831110567,0.8545182943,0.9398480058,-0.2757652402,-0.2013000846,-0.2019104660,0.2989593148,-0.3125095367,0.0237885118,0.0549473166,0.0263832361,0.6214059591,-0.2703653872,-0.7355183959,-0.0036034221,-1.2817773819,0.1831110567,0.8545182943,0.9398480058,-0.2757652402,-0.2013000846,-0.2019104660,0.2989593148,-0.3125095367,0.0237885118,0.0549473166,0.0263832361,0.6214059591,-0.2703653872,-0.7355183959,-0.0036034221,2.1973326206,-9.2776269913,33.2041397095,-0.0939970091,-0.0717795342,-0.0469985045,-0.9287393093,0.2465895563,-0.4992828071,0.5457008481,0.5054852366,0.4607336521,0.2120199054,0.3342361152,0.8014961481,-0.4485325515,
6196.374,0.1220740378,0.0000000000,0.9155552983,0.0385753959,0.0542008728,-1.0090639591,-0.1407513618,-0.0365001373,-0.4380016625,-0.0050739869,0.0069857873,-0.0111328959,0.0253047571,0.1586433798,-0.9869351983,-0.0198524799,-1.2817773819,0.1831110567,0.8545182943,0.9367961884,-0.2764976919,-0.2043519467,-0.1980040967,0.2999359071,-0.3136081994,0.0206550360,0.0540356338,0.0232637525,0.6214306355,-0.2706981897,-0.7353730798,-0.0040163118,-1.2817773819,0.1831110567,0.8545182943,0.9367961884,-0.2764976919,-0.2043519467,-0.1980040967,0.2999359071,-0.3136081994,0.0206550360,0.0540356338,0.0232637525,0.6214306355,-0.2706981897,-0.7353730798,-0.0040163118,2.1973326206,-10.9866638184,33.4482879639,-0.0722678304,-0.0949736014,-0.0489516892,-0.9353312850,0.0001220740,-0.5000152588,0.5714452267,0.4796048105,0.4567497373,0.2136307210,0.3362647593,0.8000126481,-0.4489000142,
