Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6408.430,0.1220740378,0.1831110567,0.9765923023,0.0408948027,0.0522476882,-1.0094301701,-0.1430707723,-0.0379650258,-0.4447157085,-0.0008677877,0.0053854957,-0.0114017129,0.0244652219,0.1646840274,-0.9859699011,-0.0196781512,-7.5685901642,1.4038513899,8.3010349274,0.7322000861,-0.6021912098,-0.3115329444,-0.1661427617,0.1744437963,-0.2727133930,-0.0658428073,-0.0665933490,-0.0347397923,0.6009117961,-0.4699097574,-0.6463936567,-0.0225487687,-7.5685901642,1.4038513899,8.3010349274,0.7322000861,-0.6021912098,-0.3115329444,-0.1661427617,0.1744437963,-0.2727133930,-0.0658428073,-0.0665933490,-0.0347397923,0.6009117961,-0.4699097574,-0.6463936567,-0.0225487687,0.1831110567,-31.2509536743,2.2583696842,-0.3137302697,-0.6106143594,-0.2813806534,-0.5000152588,0.0195318460,-0.8125247955,0.3022342622,-0.2941589952,0.4401311874,0.2182734162,0.4213885367,0.8266990185,-0.3026562333,
6408.443,0.1220740378,0.1831110567,1.0376293659,0.0397961363,0.0518814661,-1.0085756779,-0.1409955174,-0.0390636921,-0.4394665360,-0.0019948669,0.0050256588,-0.0105481148,0.0244782697,0.1646613926,-0.9859734178,-0.0196732264,-7.8737754822,1.4038513899,8.2399978638,0.7301248312,-0.6007263660,-0.3132419884,-0.1652882546,0.1727347672,-0.2746665776,-0.0669099092,-0.0640096664,-0.0357133448,0.6006371379,-0.4701421261,-0.6465089917,-0.0216956846,-7.8737754822,1.4038513899,8.2399978638,0.7301248312,-0.6007263660,-0.3132419884,-0.1652882546,0.1727347672,-0.2746665776,-0.0669099092,-0.0640096664,-0.0357133448,0.6006371379,-0.4701421261,-0.6465089917,-0.0216956846,0.1831110567,-30.8847312927,0.8545182943,-0.3127536774,-0.5012360215,-0.2822351754,-0.4953764379,0.0166020691,-0.8105716109,0.3069201708,-0.1823742986,0.4350300133,0.2193812728,0.4218290746,0.8251886964,-0.3053510785,
6408.456,0.1220740378,0.1831110567,1.0376293659,0.0412610248,0.0517593920,-1.0099185705,-0.1391644031,-0.0386974700,-0.4456923008,-0.0005652234,0.0049108900,-0.0118921399,0.0244947504,0.1646457314,-0.9859757423,-0.0196671113,-7.8127384186,1.2817773819,8.1179237366,0.7293923497,-0.5976744890,-0.3151951730,-0.1672414392,0.1761528403,-0.2664876282,-0.0666453242,-0.0598715544,-0.0369094312,0.6003515720,-0.4703742862,-0.6466328502,-0.0208595432,-7.8127384186,1.2817773819,8.1179237366,0.7293923497,-0.5976744890,-0.3151951730,-0.1672414392,0.1761528403,-0.2664876282,-0.0666453242,-0.0598715544,-0.0369094312,0.6003515720,-0.4703742862,-0.6466328502,-0.0208595432,1.5259255171,-30.2743606567,0.9765923023,-0.3203222752,-0.5002593994,-0.2500076294,-0.4946440160,0.0158696249,-0.7866451144,0.3030918837,-0.1787735224,0.4628328085,0.2204541713,0.4222590923,0.8236267567,-0.3081878126,
6408.469,0.1831110567,0.1831110567,1.0376293659,0.0437025055,0.0537125766,-1.0101627111,-0.1379436702,-0.0400402844,-0.4422742426,0.0018292144,0.0068724453,-0.0121378899,0.0245174337,0.1646534204,-0.9859740734,-0.0196589213,-7.3854794502,1.1597033739,7.4465165138,0.7315897346,-0.5957213044,-0.3191015422,-0.1637012810,0.1734672040,-0.2735679150,-0.0635156035,-0.0569279194,-0.0400674641,0.6000679731,-0.4705382288,-0.6468030214,-0.0200342648,-7.3854794502,1.1597033739,7.4465165138,0.7315897346,-0.5957213044,-0.3191015422,-0.1637012810,0.1734672040,-0.2735679150,-0.0635156035,-0.0569279194,-0.0400674641,0.6000679731,-0.4705382288,-0.6468030214,-0.0200342648,1.2207404375,-31.0068054199,0.7324442267,-0.3128757477,-0.6333200932,-0.2509842217,-0.4978179336,0.0000000000,-0.7851802111,0.3141160011,-0.3087868094,0.4573247731,0.2213882357,0.4225676656,0.8220916986,-0.3111796081,
6408.482,0.1831110567,0.1831110567,0.9765923023,0.0449232459,0.0545670949,-1.0102847815,-0.1419721097,-0.0394299142,-0.4364146888,0.0029976703,0.0077307001,-0.0122619271,0.0245425589,0.1646344513,-0.9859766960,-0.0196532514,-6.9582200050,0.9155552983,7.0802941322,0.7332987189,-0.5964537263,-0.3188574016,-0.1660206914,0.1682180315,-0.2763756216,-0.0609019995,-0.0567086339,-0.0390876830,0.5997895002,-0.4706308246,-0.6470200419,-0.0191754214,-6.9582200050,0.9155552983,7.0802941322,0.7332987189,-0.5964537263,-0.3188574016,-0.1660206914,0.1682180315,-0.2763756216,-0.0609019995,-0.0567086339,-0.0390876830,0.5997895002,-0.4706308246,-0.6470200419,-0.0191754214,1.2207404375,-30.7626571655,0.7934812307,-0.3452253938,-0.6341746449,-0.2617267370,-0.5000152588,0.0126956999,-0.7832270265,0.2853748202,-0.3067429662,0.4420318604,0.2223700136,0.4228782952,0.8205466866,-0.3141214252,
6408.495,0.1831110567,0.1220740378,0.9765923023,0.0450453199,0.0542008728,-1.0101627111,-0.1413617432,-0.0405285805,-0.4405651987,0.0030777194,0.0073699653,-0.0121414065,0.0245628618,0.1646350175,-0.9859762192,-0.0196470730,-6.6530351639,0.6714072227,6.7140722275,0.7303689718,-0.5993835330,-0.3204443455,-0.1630909145,0.1688283980,-0.2732017040,-0.0629389882,-0.0587143302,-0.0399279594,0.5995051265,-0.4707030356,-0.6472558379,-0.0183147062,-6.6530351639,0.6714072227,6.7140722275,0.7303689718,-0.5993835330,-0.3204443455,-0.1630909145,0.1688283980,-0.2732017040,-0.0629389882,-0.0587143302,-0.0399279594,0.5995051265,-0.4707030356,-0.6472558379,-0.0183147062,0.0610370189,-27.3445854187,0.6103702188,-0.3470564783,-0.6251411438,-0.2666096985,-0.4959868193,0.0083010346,-0.7885982990,0.2866815627,-0.2949932218,0.4330507219,0.2231241912,0.4232787490,0.8190901875,-0.3168365359,
6408.508,0.1220740378,0.1220740378,0.9765923023,0.0458998382,0.0526139103,-1.0117496252,-0.1429487020,-0.0410168767,-0.4404431283,0.0038865432,0.0057860725,-0.0137300491,0.0245851334,0.1646335572,-0.9859760404,-0.0196418371,-6.3478498459,0.7324442267,6.4088869095,0.7292702794,-0.6047548056,-0.3230079114,-0.1660206914,0.1704153568,-0.2722251117,-0.0631641746,-0.0631772876,-0.0417766571,0.5992327929,-0.4707460701,-0.6475005150,-0.0174482279,-6.3478498459,0.7324442267,6.4088869095,0.7292702794,-0.6047548056,-0.3230079114,-0.1660206914,0.1704153568,-0.2722251117,-0.0631641746,-0.0631772876,-0.0417766571,0.5992327929,-0.4707460701,-0.6475005150,-0.0174482279,0.0000000000,-27.0394001007,-15.6254768372,-0.3437604904,-0.6279488802,-0.2658772469,-0.4941557050,0.0096438490,-0.7888424397,0.2920840979,-0.2932875752,0.4297171831,0.2233810127,0.4225204885,0.8182402253,-0.3198494911,
6408.521,0.1220740378,0.0610370189,0.9765923023,0.0468764305,0.0528580584,-1.0110172033,-0.1444135904,-0.0406506546,-0.4322641790,0.0048233345,0.0060319044,-0.0129992962,0.0246042963,0.1646161824,-0.9859785438,-0.0196381658,-6.4699239731,0.6714072227,6.4699239731,0.7320780158,-0.6013367176,-0.3238624334,-0.1641895771,0.1676076502,-0.2734458447,-0.0594888926,-0.0588738322,-0.0418955982,0.5989502072,-0.4707871079,-0.6477547288,-0.0165905412,-6.4699239731,0.6714072227,6.4699239731,0.7320780158,-0.6013367176,-0.3238624334,-0.1641895771,0.1676076502,-0.2734458447,-0.0594888926,-0.0588738322,-0.0418955982,0.5989502072,-0.4707871079,-0.6477547288,-0.0165905412,0.6714072227,-27.3445854187,-14.9540700912,-0.3437604904,-0.6253852844,-0.2664876282,-0.4915921390,0.0083010346,-0.7890865803,0.2942180037,-0.2862308323,0.4249658883,0.2236365527,0.4218213558,0.8173353076,-0.3228930831,
6408.534,0.1220740378,0.0000000000,0.9765923023,0.0468764305,0.0526139103,-1.0111392736,-0.1422162503,-0.0386974700,-0.4425183833,0.0047943890,0.0057906769,-0.0131223798,0.0246177763,0.1645877510,-0.9859830141,-0.0196350571,-6.6530351639,0.5493331552,6.6530351639,0.7342753410,-0.5999938846,-0.3228858411,-0.1651661694,0.1691946238,-0.2696615458,-0.0564117432,-0.0566448569,-0.0401580930,0.5986554027,-0.4708478153,-0.6480043530,-0.0157422703,-6.6530351639,0.5493331552,6.6530351639,0.7342753410,-0.5999938846,-0.3228858411,-0.1651661694,0.1691946238,-0.2696615458,-0.0564117432,-0.0566448569,-0.0401580930,0.5986554027,-0.4708478153,-0.6480043530,-0.0157422703,0.7324442267,-26.9783630371,-15.3813285828,-0.3442488015,-0.6250190735,-0.2511062920,-0.4997711182,0.0078127384,-0.7851802111,0.2957883775,-0.2812947035,0.4361769855,0.2238625288,0.4210635722,0.8164499402,-0.3259508312,
6408.547,0.1220740378,-0.0610370189,1.0376293659,0.0437025055,0.0507827997,-1.0107730627,-0.1433149278,-0.0396740623,-0.4367808998,0.0016173460,0.0039718151,-0.0127557516,0.0246177390,0.1645594090,-0.9859878421,-0.0196294636,-6.8971829414,0.1831110567,6.8971829414,0.7314676642,-0.5996276736,-0.3189794719,-0.1666310579,0.1698049903,-0.2722251117,-0.0582997799,-0.0553688407,-0.0354336500,0.5983358026,-0.4709299207,-0.6482601166,-0.0148779852,-6.8971829414,0.1831110567,6.8971829414,0.7314676642,-0.5996276736,-0.3189794719,-0.1666310579,0.1698049903,-0.2722251117,-0.0582997799,-0.0553688407,-0.0354336500,0.5983358026,-0.4709299207,-0.6482601166,-0.0148779852,0.6103702188,-23.3771781921,-19.2876987457,-0.3349711597,-0.6407666206,-0.2502517700,-0.4986724555,0.0001220740,-0.7832270265,0.3063547313,-0.2919945121,0.4332783222,0.2236669213,0.4201199710,0.8157866597,-0.3289499581,
6408.560,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0522476882,-1.0115054846,-0.1445356607,-0.0399182104,-0.4426404536,0.0023331195,0.0054414198,-0.0134886503,0.0246251170,0.1645361483,-0.9859915972,-0.0196263455,-6.8971829414,0.1831110567,6.9582200050,0.7312234640,-0.6008484364,-0.3182470202,-0.1628467739,0.1715140194,-0.2719809711,-0.0576196313,-0.0556729436,-0.0338905454,0.5980175734,-0.4710298181,-0.6485002041,-0.0140267778,-6.8971829414,0.1831110567,6.9582200050,0.7312234640,-0.6008484364,-0.3182470202,-0.1628467739,0.1715140194,-0.2719809711,-0.0576196313,-0.0556729436,-0.0338905454,0.5980175734,-0.4710298181,-0.6485002041,-0.0140267778,0.4882961512,-23.4382152557,-19.3487358093,-0.3149510324,-0.6251411438,-0.2500076294,-0.4996490479,0.0000000000,-0.8125247955,0.3275525272,-0.2713313103,0.4298185110,0.2234123349,0.4192008972,0.8151239753,-0.3319244683,
6408.573,0.1220740378,-0.0610370189,1.0376293659,0.0422376171,0.0532242805,-1.0096743107,-0.1375774443,-0.0396740623,-0.4416638613,0.0001397878,0.0064178556,-0.0116572976,0.0246232245,0.1645396948,-0.9859910607,-0.0196266640,-6.7140722275,0.0610370189,6.8971829414,0.7335429192,-0.6048768759,-0.3217871785,-0.1638233662,0.1669972837,-0.2695394754,-0.0543715358,-0.0587862730,-0.0366141498,0.5976960659,-0.4711021185,-0.6487623453,-0.0131490016,-6.7140722275,0.0610370189,6.8971829414,0.7335429192,-0.6048768759,-0.3217871785,-0.1638233662,0.1669972837,-0.2695394754,-0.0543715358,-0.0587862730,-0.0366141498,0.5976960659,-0.4711021185,-0.6487623453,-0.0131490016,0.4882961512,-22.7057704926,-15.6254768372,-0.3505966365,-0.6264839768,-0.2578203678,-0.4959868193,0.0039063692,-0.7909176946,0.2933064997,-0.2682054043,0.4183326364,0.2232953310,0.4185605049,0.8143261075,-0.3347576559,
6408.586,0.1220740378,-0.0610370189,1.0376293659,0.0413830988,0.0527359843,-1.0100406408,-0.1406292915,-0.0391857661,-0.4415417910,-0.0007064566,0.0059318915,-0.0120231509,0.0246185698,0.1645206511,-0.9859943390,-0.0196266677,-6.5919981003,-0.1831110567,6.8361463547,0.7342753410,-0.6076845527,-0.3204443455,-0.1607715040,0.1652882546,-0.2651448250,-0.0527046919,-0.0606791973,-0.0344455540,0.5973694324,-0.4711681306,-0.6490327120,-0.0122625241,-6.5919981003,-0.1831110567,6.8361463547,0.7342753410,-0.6076845527,-0.3204443455,-0.1607715040,0.1652882546,-0.2651448250,-0.0527046919,-0.0606791973,-0.0344455540,0.5973694324,-0.4711681306,-0.6490327120,-0.0122625241,0.6103702188,-22.6447334290,-19.8980674744,-0.3283791542,-0.6279488802,-0.2659993172,-0.4941557050,0.0010986663,-0.8100833297,0.3164904714,-0.2646773458,0.4065603018,0.2229521424,0.4176419675,0.8136943579,-0.3376574218,
6408.599,0.1220740378,-0.0610370189,1.0376293659,0.0395519882,0.0539567247,-1.0101627111,-0.1400189251,-0.0360118411,-0.4401989877,-0.0025202706,0.0071489438,-0.0121447444,0.0246091448,0.1644608825,-0.9860044718,-0.0196314007,-6.5919981003,-0.5493331552,6.9582200050,0.7345194817,-0.6064638495,-0.3199560642,-0.1575975865,0.1627246886,-0.2761314809,-0.0515021682,-0.0585384369,-0.0330857038,0.5970225334,-0.4712308049,-0.6493226290,-0.0113544762,-6.5919981003,-0.5493331552,6.9582200050,0.7345194817,-0.6064638495,-0.3199560642,-0.1575975865,0.1627246886,-0.2761314809,-0.0515021682,-0.0585384369,-0.0330857038,0.5970225334,-0.4712308049,-0.6493226290,-0.0113544762,0.5493331552,-18.5552539825,-20.0201416016,-0.3136081994,-0.6408886909,-0.2548905909,-0.4997711182,0.0040284432,-0.7885982990,0.3316501081,-0.2725282907,0.4145220220,0.2222843617,0.4167605937,0.8131790757,-0.3404164612,
6408.612,0.1220740378,0.0000000000,0.9765923023,0.0386974700,0.0544450209,-1.0097965002,-0.1422162503,-0.0391857661,-0.4449598789,-0.0033635609,0.0076306090,-0.0117783546,0.0246037617,0.1644413173,-0.9860077500,-0.0196360853,-6.4699239731,-0.7324442267,7.0802941322,0.7337870598,-0.6080507636,-0.3216650784,-0.1621143222,0.1641895771,-0.2712485194,-0.0512523055,-0.0591837764,-0.0339065194,0.5966674685,-0.4712918997,-0.6496204138,-0.0104230959,-6.4699239731,-0.7324442267,7.0802941322,0.7337870598,-0.6080507636,-0.3216650784,-0.1621143222,0.1641895771,-0.2712485194,-0.0512523055,-0.0591837764,-0.0339065194,0.5966674685,-0.4712918997,-0.6496204138,-0.0104230959,4.0284433365,-18.4942169189,-19.4097728729,-0.3331400454,-0.6457716823,-0.2568437755,-0.4961088896,0.0322275460,-0.7948240638,0.3125683963,-0.2720639110,0.4091636240,0.2215464860,0.4159766436,0.8125334978,-0.3433853090,
6408.625,0.1220740378,0.0000000000,0.9155552983,0.0356456190,0.0534684286,-1.0089418888,-0.1417279541,-0.0388195440,-0.4444715679,-0.0063888356,0.0066515245,-0.0109227300,0.0245905146,0.1644246280,-0.9860107899,-0.0196399130,-6.5919981003,-1.0986663103,7.2634053230,0.7300027609,-0.6092715263,-0.3189794719,-0.1626026183,0.1639454365,-0.2766197622,-0.0540133119,-0.0594363213,-0.0302826762,0.5962901711,-0.4713654220,-0.6499277949,-0.0094671408,-6.5919981003,-1.0986663103,7.2634053230,0.7300027609,-0.6092715263,-0.3189794719,-0.1626026183,0.1639454365,-0.2766197622,-0.0540133119,-0.0594363213,-0.0302826762,0.5962901711,-0.4713654220,-0.6499277949,-0.0094671408,0.4882961512,-18.4942169189,-19.5318470001,-0.3144627213,-0.6406445503,-0.0214850307,-0.4990386665,0.0000000000,-0.7910397649,0.3322467208,-0.2613948882,0.6404072642,0.2211304158,0.4149798751,0.8117767572,-0.3466340899,
6408.638,0.1220740378,0.0610370189,0.9155552983,0.0371105075,0.0513931699,-1.0083315372,-0.1428266317,-0.0396740623,-0.4423963130,-0.0049155131,0.0045838803,-0.0103116632,0.0245854910,0.1644131392,-0.9860129952,-0.0196371302,-6.7140722275,-1.3428144455,7.2634053230,0.7268288136,-0.6108585000,-0.3194677532,-0.1606494337,0.1652882546,-0.2817468941,-0.0561447144,-0.0600561500,-0.0297872424,0.5958920121,-0.4714548886,-0.6502413154,-0.0085122967,-6.7140722275,-1.3428144455,7.2634053230,0.7268288136,-0.6108585000,-0.3194677532,-0.1606494337,0.1652882546,-0.2817468941,-0.0561447144,-0.0600561500,-0.0297872424,0.5958920121,-0.4714548886,-0.6502413154,-0.0085122967,0.3051851094,-18.9825134277,-19.1656246185,-0.2812585831,-0.6407666206,-0.0019531846,-0.4909817874,0.0009765923,-0.8125247955,0.3664035201,-0.2559022307,0.6557549834,0.2206723392,0.4139924049,0.8109920025,-0.3499280512,
6408.651,0.1220740378,0.1220740378,1.0376293659,0.0375988036,0.0509048738,-1.0093080997,-0.1408734471,-0.0378429517,-0.4433729053,-0.0044326857,0.0041067377,-0.0112879872,0.0245865434,0.1643766463,-0.9860190749,-0.0196320899,-6.8971829414,-1.4648884535,7.1413311958,0.7237769961,-0.6075624824,-0.3200781345,-0.1594287008,0.1640675068,-0.2735679150,-0.0581621528,-0.0558309555,-0.0293742418,0.5954751372,-0.4715493917,-0.6505662799,-0.0075782640,-6.8971829414,-1.4648884535,7.1413311958,0.7237769961,-0.6075624824,-0.3200781345,-0.1594287008,0.1640675068,-0.2735679150,-0.0581621528,-0.0558309555,-0.0293742418,0.5954751372,-0.4715493917,-0.6505662799,-0.0075782640,0.0000000000,-20.4474010468,-18.0669574738,-0.2968840599,-0.6416211724,-0.0195318460,-0.4994048774,0.0002441481,-0.7917721868,0.3519290686,-0.2514160275,0.6338825226,0.2203839868,0.4130045772,0.8101716638,-0.3531624079,
6408.664,0.1220740378,0.1831110567,0.9765923023,0.0377208777,0.0535905026,-1.0089418888,-0.1366008520,-0.0412610248,-0.4438612163,-0.0043268315,0.0067896582,-0.0109224916,0.0245955400,0.1644150317,-0.9860124588,-0.0196311362,-6.7751092911,-2.0752587318,6.7140722275,0.7240211368,-0.6037781835,-0.3228858411,-0.1632129848,0.1639454365,-0.2764976919,-0.0569016933,-0.0511927605,-0.0310754478,0.5950216651,-0.4715987146,-0.6509554982,-0.0066344519,-6.7751092911,-2.0752587318,6.7140722275,0.7240211368,-0.6037781835,-0.3228858411,-0.1632129848,0.1639454365,-0.2764976919,-0.0569016933,-0.0511927605,-0.0310754478,0.5950216651,-0.4715987146,-0.6509554982,-0.0066344519,0.0000000000,-21.4239940643,-18.4331798553,-0.3012787402,-0.6528519392,-0.0136722922,-0.4873195589,0.0277108066,-0.7948240638,0.3487331569,-0.2572736144,0.6353062987,0.2201475352,0.4119442999,0.8093422055,-0.3564347625,
6408.677,0.1220740378,0.2441480756,1.0376293659,0.0368663594,0.0532242805,-1.0085756779,-0.1402630657,-0.0400402844,-0.4401989877,-0.0052044727,0.0064228959,-0.0105572939,0.0246069077,0.1644104570,-0.9860129952,-0.0196296182,-6.4699239731,-2.4414808750,6.5309610367,0.7264626026,-0.6031678319,-0.3244727850,-0.1615039557,0.1616260260,-0.2730796337,-0.0534509420,-0.0497541428,-0.0315358937,0.5945581198,-0.4716165662,-0.6513749957,-0.0056751035,-6.4699239731,-2.4414808750,6.5309610367,0.7264626026,-0.6031678319,-0.3244727850,-0.1615039557,0.1616260260,-0.2730796337,-0.0534509420,-0.0497541428,-0.0315358937,0.5945581198,-0.4716165662,-0.6513749957,-0.0056751035,0.0000000000,-21.8512535095,-18.2500686646,-0.3048188686,-0.6252632141,-0.0090334788,-0.4882961512,0.0198980682,-0.8103274703,0.3464781046,-0.2244112492,0.6354067922,0.2199693769,0.4109147489,0.8084632754,-0.3597128689,
6408.690,0.1220740378,0.3051851094,0.9155552983,0.0395519882,0.0533463545,-1.0097965002,-0.1389202625,-0.0375988036,-0.4477675855,-0.0025645271,0.0065432861,-0.0117801428,0.0246292520,0.1643930525,-0.9860153794,-0.0196271334,-6.1647391319,-2.8687398434,6.4699239731,0.7269508839,-0.6063417196,-0.3265480399,-0.1568651348,0.1600390673,-0.2761314809,-0.0519329309,-0.0520917773,-0.0324556231,0.5940806270,-0.4716219604,-0.6518145204,-0.0046892338,-6.1647391319,-2.8687398434,6.4699239731,0.7269508839,-0.6063417196,-0.3265480399,-0.1568651348,0.1600390673,-0.2761314809,-0.0519329309,-0.0520917773,-0.0324556231,0.5940806270,-0.4716219604,-0.6518145204,-0.0046892338,2.5635547638,-21.4850311279,-18.3111057281,-0.2823572457,-0.6256294250,-0.0102542192,-0.4907376468,0.0201422162,-0.8110598922,0.3700254261,-0.2191483080,0.6295469403,0.2195956409,0.4099141657,0.8075361252,-0.3631489873,
6408.703,0.1220740378,0.3662221134,0.9155552983,0.0421155430,0.0540787987,-1.0110172033,-0.1425824761,-0.0407727286,-0.4426404536,-0.0000694469,0.0072707981,-0.0130040050,0.0246635601,0.1643978059,-0.9860137701,-0.0196238272,-5.9205908775,-3.6011841297,6.4699239731,0.7287819982,-0.6102480888,-0.3294778168,-0.1583300233,0.1623584777,-0.2777184248,-0.0490304828,-0.0551503301,-0.0341523886,0.5935687423,-0.4716195464,-0.6522890925,-0.0036636184,-5.9205908775,-3.6011841297,6.4699239731,0.7287819982,-0.6102480888,-0.3294778168,-0.1583300233,0.1623584777,-0.2777184248,-0.0490304828,-0.0551503301,-0.0341523886,0.5935687423,-0.4716195464,-0.6522890925,-0.0036636184,1.9531846046,-22.3395481110,-19.2266616821,-0.2813806534,-0.6250190735,0.0000000000,-0.4902493358,0.0180669576,-0.8102054000,0.3720883131,-0.2128782272,0.6350557804,0.2192702144,0.4087993801,0.8066315055,-0.3665960729,
6408.716,0.1220740378,0.3662221134,0.9155552983,0.0421155430,0.0531022064,-1.0104068518,-0.1385540366,-0.0410168767,-0.4449598789,-0.0001377203,0.0062939636,-0.0123965144,0.0246978775,0.1644276232,-0.9860080481,-0.0196175966,-5.7985167503,-3.9063692093,6.3478498459,0.7262184620,-0.6140323877,-0.3314310014,-0.1562547684,0.1608935893,-0.2777184248,-0.0505065918,-0.0580875874,-0.0348404050,0.5930411816,-0.4716091752,-0.6527813077,-0.0026214847,-5.7985167503,-3.9063692093,6.3478498459,0.7262184620,-0.6140323877,-0.3314310014,-0.1562547684,0.1608935893,-0.2777184248,-0.0505065918,-0.0580875874,-0.0348404050,0.5930411816,-0.4716091752,-0.6527813077,-0.0026214847,0.9765923023,-22.4616222382,-18.0669574738,-0.2658772469,-0.6341746449,-0.0107425153,-0.4922025204,0.0091555528,-0.8120365143,0.3886023760,-0.2165870368,0.6196993589,0.2189395279,0.4077354968,0.8057395816,-0.3699249923,
6408.729,0.1220740378,0.3051851094,0.9765923023,0.0426038392,0.0518814661,-1.0101627111,-0.1394085586,-0.0395519882,-0.4443494976,0.0002903119,0.0050794035,-0.0121546388,0.0247271061,0.1644270271,-0.9860075712,-0.0196096133,-5.5543684959,-3.9063692093,6.1647391319,0.7186498642,-0.6137882471,-0.3339945674,-0.1577196568,0.1599169970,-0.2777184248,-0.0569899678,-0.0570009351,-0.0361477733,0.5925151110,-0.4715758264,-0.6532863975,-0.0015646336,-5.5543684959,-3.9063692093,6.1647391319,0.7186498642,-0.6137882471,-0.3339945674,-0.1577196568,0.1599169970,-0.2777184248,-0.0569899678,-0.0570009351,-0.0361477733,0.5925151110,-0.4715758264,-0.6532863975,-0.0015646336,3.6622211933,-23.3771781921,0.0000000000,-0.2578203678,-0.6299020648,-0.0009765923,-0.4961088896,0.0156254768,-0.8105716109,0.3990406990,-0.2086232007,0.6245152950,0.2191490084,0.4079304934,0.8041032553,-0.3731324077,
6408.742,0.1220740378,0.3051851094,1.0376293659,0.0421155430,0.0515152439,-1.0101627111,-0.1411175877,-0.0423596911,-0.4425183833,-0.0002560392,0.0047215894,-0.0121566653,0.0247555133,0.1644492000,-0.9860033393,-0.0196001399,-5.1881465912,-3.9063692093,5.3102207184,0.7085177302,-0.6126896143,-0.3382671475,-0.1554002464,0.1630909145,-0.2732017040,-0.0660981536,-0.0551469922,-0.0391724706,0.5919901729,-0.4715046883,-0.6538150311,-0.0005427226,-5.1881465912,-3.9063692093,5.3102207184,0.7085177302,-0.6126896143,-0.3382671475,-0.1554002464,0.1630909145,-0.2732017040,-0.0660981536,-0.0551469922,-0.0391724706,0.5919901729,-0.4715046883,-0.6538150311,-0.0005427226,2.7466659546,-31.2509536743,0.2441480756,-0.2743003666,-0.6572466493,-0.0101321451,-0.4992828071,0.0158696249,-0.8125247955,0.3857685030,-0.2324673533,0.6095911860,0.2199400067,0.4078633189,0.8023421168,-0.3765165806,
6408.755,0.0610370189,0.3662221134,1.0376293659,0.0416272469,0.0534684286,-1.0100406408,-0.1383098811,-0.0360118411,-0.4397106767,-0.0008103438,0.0066628419,-0.0120379925,0.0247880630,0.1643978804,-0.9860111475,-0.0196018964,-4.9439983368,-3.9674062729,4.8829617500,0.7029023170,-0.6129337549,-0.3427838981,-0.1557664722,0.1578417271,-0.2767418325,-0.0707133412,-0.0546769500,-0.0424359143,0.5914607048,-0.4713835120,-0.6543814540,0.0004944414,-4.9439983368,-3.9674062729,4.8829617500,0.7029023170,-0.6129337549,-0.3427838981,-0.1557664722,0.1578417271,-0.2767418325,-0.0707133412,-0.0546769500,-0.0424359143,0.5914607048,-0.4713835120,-0.6543814540,0.0004944414,2.1362955570,-30.0302124023,0.0000000000,-0.0004882962,-0.6562700272,-0.0083010346,-0.4990386665,0.0068361461,-0.8125247955,0.6613952518,-0.2271927893,0.6065084934,0.2199091017,0.4076274633,0.8009296656,-0.3797831535,
6408.768,0.0610370189,0.3662221134,0.9765923023,0.0454115421,0.0529801324,-1.0104068518,-0.1412396580,-0.0377208777,-0.4393444657,0.0028901994,0.0061648041,-0.0124081969,0.0248294733,0.1643604338,-0.9860162139,-0.0196007751,-4.7608876228,-3.9674062729,4.6388134956,0.7008270621,-0.6129337549,-0.3451032937,-0.1544236541,0.1580858827,-0.2752769589,-0.0718079209,-0.0539894104,-0.0435131192,0.5909336805,-0.4712463021,-0.6549546123,0.0015220459,-4.7608876228,-3.9674062729,4.6388134956,0.7008270621,-0.6129337549,-0.3451032937,-0.1544236541,0.1580858827,-0.2752769589,-0.0718079209,-0.0539894104,-0.0435131192,0.5909336805,-0.4712463021,-0.6549546123,0.0015220459,1.4648884535,-28.6873989105,0.0610370189,-0.0109866634,-0.6679891348,-0.0006103702,-0.4990386665,0.0008545183,-0.8122806549,0.6525965929,-0.2347187102,0.6094093323,0.2198306471,0.4074184299,0.7995396852,-0.3829681873,
