Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6275.557,0.1220740378,-0.0610370189,0.9155552983,0.0391857661,0.0549333170,-1.0110172033,-0.1440473646,-0.0405285805,-0.4493545294,-0.0013702661,0.0078280456,-0.0129504800,0.0238032714,0.1604088545,-0.9866840243,-0.0200007092,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2480544448,-0.1925107539,-0.2075258642,0.3073824346,-0.3054292500,0.0052428246,0.0134787560,0.0067177713,0.6252630353,-0.3187750876,-0.7058611512,-0.0971177965,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2480544448,-0.1925107539,-0.2075258642,0.3073824346,-0.3054292500,0.0052428246,0.0134787560,0.0067177713,0.6252630353,-0.3187750876,-0.7058611512,-0.0971177965,0.0000000000,-0.9155552983,-0.9765923023,-0.0743430927,-0.0527359843,-0.2745445073,-0.4842677116,0.2502517700,-0.4372692108,0.5456784368,0.0937672257,0.4963132441,0.1793614626,0.6620484591,0.6688528657,-0.2870550454,
6275.570,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0535905026,-1.0099185705,-0.1402630657,-0.0402844325,-0.4455702305,-0.0011150092,0.0064836293,-0.0118514299,0.0237986371,0.1604449153,-0.9866784811,-0.0200015176,0.0610370189,-0.1831110567,0.3051851094,0.9497359991,-0.2479323745,-0.1933652759,-0.2080141604,0.3039643466,-0.3039643466,0.0051159263,0.0135848522,0.0058610886,0.6252601743,-0.3187896609,-0.7058537602,-0.0971417651,0.0610370189,-0.1831110567,0.3051851094,0.9497359991,-0.2479323745,-0.1933652759,-0.2080141604,0.3039643466,-0.3039643466,0.0051159263,0.0135848522,0.0058610886,0.6252601743,-0.3187896609,-0.7058537602,-0.0971417651,0.0000000000,-0.8545182943,-0.8545182943,-0.0734885707,-0.0538346507,-0.3132419884,-0.4843897820,0.2514725327,-0.4354380965,0.5449489951,0.0929218978,0.4588385522,0.1788951904,0.6616033316,0.6697496772,-0.2862799764,
6275.583,0.1831110567,-0.0610370189,0.9155552983,0.0406506546,0.0535905026,-1.0093080997,-0.1411175877,-0.0391857661,-0.4517960250,0.0001106746,0.0064925589,-0.0112403631,0.0237958711,0.1604641527,-0.9866753221,-0.0199970417,0.0000000000,-0.1220740378,0.3051851094,0.9496139288,-0.2482986003,-0.1928769797,-0.2104556412,0.3010345697,-0.3070161939,0.0049869418,0.0132025331,0.0063376874,0.6252630949,-0.3187876940,-0.7058504820,-0.0971531868,0.0000000000,-0.1220740378,0.3051851094,0.9496139288,-0.2482986003,-0.1928769797,-0.2104556412,0.3010345697,-0.3070161939,0.0049869418,0.0132025331,0.0063376874,0.6252630949,-0.3187876940,-0.7058504820,-0.0971531868,0.0610370189,-0.8545182943,-0.9765923023,-0.0745872408,-0.0510269478,-0.3127536774,-0.4843897820,0.2500076294,-0.4375133514,0.5422826409,0.0959598348,0.4605360031,0.1784427762,0.6611562371,0.6706420183,-0.2855054438,
6275.596,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0535905026,-1.0096743107,-0.1395306289,-0.0375988036,-0.4564348161,-0.0013526529,0.0064908601,-0.0116065741,0.0237953905,0.1604719013,-0.9866741896,-0.0199978165,0.0610370189,-0.1831110567,0.3051851094,0.9487594366,-0.2480544448,-0.1926328391,-0.2088686824,0.3040864170,-0.3090914786,0.0041275620,0.0134327412,0.0065769851,0.6252630949,-0.3187901676,-0.7058476806,-0.0971656218,0.0610370189,-0.1831110567,0.3051851094,0.9487594366,-0.2480544448,-0.1926328391,-0.2088686824,0.3040864170,-0.3090914786,0.0041275620,0.0134327412,0.0065769851,0.6252630949,-0.3187901676,-0.7058476806,-0.0971656218,0.1220740378,-0.8545182943,-0.7934812307,-0.0705587938,-0.0532242805,-0.2734458447,-0.4828028083,0.2503738403,-0.4345835745,0.5448125005,0.0941164792,0.5009691715,0.1779766828,0.6606855392,0.6715246439,-0.2848100960,
6275.609,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0545670949,-1.0097965002,-0.1392864734,-0.0379650258,-0.4500869811,-0.0007436946,0.0074610040,-0.0117291808,0.0237968341,0.1604830921,-0.9866722226,-0.0200006198,0.0000000000,-0.0610370189,0.3051851094,0.9496139288,-0.2476882190,-0.1929990500,-0.2141178697,0.3064058423,-0.3071382940,0.0049723387,0.0137801915,0.0061896890,0.6252676845,-0.3187988698,-0.7058362961,-0.0971902907,0.0000000000,-0.0610370189,0.3051851094,0.9496139288,-0.2476882190,-0.1929990500,-0.2141178697,0.3064058423,-0.3071382940,0.0049723387,0.0137801915,0.0061896890,0.6252676845,-0.3187988698,-0.7058362961,-0.0971902907,0.1220740378,-0.8545182943,-0.7934812307,-0.0748313889,-0.0529801324,-0.2729575634,-0.4843897820,0.2578203678,-0.4362926185,0.5390999317,0.0947019979,0.5025342703,0.1775346100,0.6602154374,0.6723873615,-0.2841400206,
6275.622,0.1220740378,0.0000000000,0.8545182943,0.0405285805,0.0529801324,-1.0107730627,-0.1402630657,-0.0379650258,-0.4456923008,-0.0000155941,0.0058752745,-0.0127058029,0.0237990711,0.1604924798,-0.9866706729,-0.0199994370,0.0000000000,-0.1220740378,0.2441480756,0.9505905509,-0.2485427409,-0.1929990500,-0.2103335708,0.3053071797,-0.3040864170,0.0059393048,0.0128997415,0.0061777532,0.6252673864,-0.3188134730,-0.7058254480,-0.0972229540,0.0000000000,-0.1220740378,0.2441480756,0.9505905509,-0.2485427409,-0.1929990500,-0.2103335708,0.3053071797,-0.3040864170,0.0059393048,0.0128997415,0.0061777532,0.6252673864,-0.3188134730,-0.7058254480,-0.0972229540,0.0610370189,-0.9155552983,-0.8545182943,-0.0742210150,-0.0517593920,-0.2734458447,-0.4839015007,0.2500076294,-0.4364146888,0.5382733345,0.0962392837,0.5031208396,0.1771074384,0.6597316265,0.6732613444,-0.2834600806,
6275.635,0.1831110567,0.0000000000,0.9155552983,0.0399182104,0.0533463545,-1.0100406408,-0.1395306289,-0.0375988036,-0.4463026822,-0.0006279163,0.0062517859,-0.0119729638,0.0237992723,0.1604957134,-0.9866702557,-0.0199941192,0.0000000000,-0.1220740378,0.3051851094,0.9508346915,-0.2481765151,-0.1925107539,-0.2113101631,0.3088473082,-0.3051851094,0.0061756372,0.0132482946,0.0066517889,0.6252673864,-0.3188382387,-0.7058091164,-0.0972596481,0.0000000000,-0.1220740378,0.3051851094,0.9508346915,-0.2481765151,-0.1925107539,-0.2113101631,0.3088473082,-0.3051851094,0.0061756372,0.0132482946,0.0066517889,0.6252673864,-0.3188382387,-0.7058091164,-0.0972596481,0.1220740378,-0.4882961512,-0.8545182943,-0.0745872408,-0.0527359843,-0.2739341557,-0.4843897820,0.2500076294,-0.4297006130,0.5364190936,0.0955996513,0.5037393570,0.1766591072,0.6592332721,0.6741600037,-0.2827628255,
6275.648,0.1220740378,0.0000000000,0.8545182943,0.0390636921,0.0535905026,-1.0095522404,-0.1411175877,-0.0380870998,-0.4467909932,-0.0014797486,0.0064937696,-0.0114845634,0.0237982664,0.1605028957,-0.9866690636,-0.0199952312,0.0000000000,-0.1220740378,0.3662221134,0.9509567618,-0.2486648113,-0.1927549094,-0.2094790488,0.3060396016,-0.3138523400,0.0062932372,0.0127546936,0.0063940436,0.6252713203,-0.3188418746,-0.7058027983,-0.0972692817,0.0000000000,-0.1220740378,0.3662221134,0.9509567618,-0.2486648113,-0.1927549094,-0.2094790488,0.3060396016,-0.3138523400,0.0062932372,0.0127546936,0.0063940436,0.6252713203,-0.3188418746,-0.7058027983,-0.0972692817,0.1220740378,-0.9155552983,-0.7934812307,-0.0722678304,-0.0527359843,-0.3126316071,-0.4829249084,0.2522049546,-0.4375133514,0.5371802449,0.0958367139,0.4662179947,0.1762017757,0.6587827206,0.6750358343,-0.2820073068,
6275.661,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0540787987,-1.0106509924,-0.1378215849,-0.0371105075,-0.4475234151,0.0002232417,0.0069782436,-0.0125837326,0.0238016732,0.1605084538,-0.9866680503,-0.0199965015,0.0000000000,-0.1831110567,0.3051851094,0.9498580694,-0.2473220080,-0.1933652759,-0.2121646851,0.3033539951,-0.3128757477,0.0051891208,0.0140769631,0.0057847649,0.6252702475,-0.3188314140,-0.7058078647,-0.0972733721,0.0000000000,-0.1831110567,0.3051851094,0.9498580694,-0.2473220080,-0.1933652759,-0.2121646851,0.3033539951,-0.3128757477,0.0051891208,0.0140769631,0.0057847649,0.6252702475,-0.3188314140,-0.7058078647,-0.0972733721,0.1220740378,-0.8545182943,-0.7934812307,-0.0723899081,-0.0529801324,-0.3127536774,-0.4839015007,0.2540360689,-0.4375133514,0.5354975462,0.0958309993,0.4672688842,0.1757432520,0.6583282948,0.6759131551,-0.2812525928,
6275.674,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0533463545,-1.0101627111,-0.1398968548,-0.0385753959,-0.4513077140,0.0008356199,0.0062450469,-0.0120953918,0.0238011833,0.1605301946,-0.9866645336,-0.0199965071,0.0610370189,-0.1220740378,0.3051851094,0.9492477179,-0.2485427409,-0.1929990500,-0.2093569785,0.3044526577,-0.3083590269,0.0045728087,0.0128443986,0.0061377287,0.6252732277,-0.3188360333,-0.7058010101,-0.0972881466,0.0610370189,-0.1220740378,0.3051851094,0.9492477179,-0.2485427409,-0.1929990500,-0.2093569785,0.3044526577,-0.3083590269,0.0045728087,0.0128443986,0.0061377287,0.6252732277,-0.3188360333,-0.7058010101,-0.0972881466,0.1220740378,-0.8545182943,-0.8545182943,-0.0747093111,-0.0529801324,-0.2744224370,-0.4817041457,0.2501296997,-0.4365367591,0.5317543745,0.0961646065,0.5066436529,0.1753124744,0.6578359604,0.6767778993,-0.2805931270,
6275.687,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0535905026,-1.0094301701,-0.1378215849,-0.0428479873,-0.4456923008,0.0003404506,0.0064874925,-0.0113632679,0.0238064043,0.1606135517,-0.9866508245,-0.0199947879,-0.0610370189,-0.1831110567,0.3051851094,0.9493697882,-0.2476882190,-0.1944639385,-0.2106997967,0.3059175313,-0.3114108741,0.0046911836,0.0136784464,0.0046823025,0.6252666116,-0.3188436627,-0.7058009505,-0.0973064303,-0.0610370189,-0.1831110567,0.3051851094,0.9493697882,-0.2476882190,-0.1944639385,-0.2106997967,0.3059175313,-0.3114108741,0.0046911836,0.0136784464,0.0046823025,0.6252666116,-0.3188436627,-0.7058009505,-0.0973064303,0.1220740378,-0.9155552983,-0.9765923023,-0.0939970091,-0.0512710959,-0.2734458447,-0.4818262160,0.2509842217,-0.4336069822,0.5112938285,0.0981586725,0.5084747672,0.1750043631,0.6573055983,0.6776082516,-0.2800234854,
6275.700,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0529801324,-1.0097965002,-0.1414838135,-0.0382091738,-0.4500869811,0.0009410270,0.0058785193,-0.0117298961,0.0238111764,0.1606159955,-0.9866504669,-0.0199932512,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2474440783,-0.1940977275,-0.2110660076,0.3055513203,-0.3078707159,0.0051727295,0.0139027089,0.0050429404,0.6252653599,-0.3188527822,-0.7057948709,-0.0973288566,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2474440783,-0.1940977275,-0.2110660076,0.3055513203,-0.3078707159,0.0051727295,0.0139027089,0.0050429404,0.6252653599,-0.3188527822,-0.7057948709,-0.0973288566,0.1220740378,-0.9155552983,-0.9765923023,-0.0751976073,-0.0527359843,-0.2744224370,-0.4843897820,0.2559892535,-0.4355601668,0.5286892653,0.0970312059,0.5085182190,0.1745839715,0.6567956805,0.6784784198,-0.2793745399,
6275.713,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0531022064,-1.0102847815,-0.1378215849,-0.0389416181,-0.4472792745,0.0000815988,0.0060010888,-0.0122183561,0.0238142833,0.1606514156,-0.9866445661,-0.0199917592,0.0000000000,-0.1831110567,0.3051851094,0.9490035772,-0.2478103042,-0.1933652759,-0.2092349082,0.3050630093,-0.3048188686,0.0043139458,0.0135196149,0.0057770759,0.6252605319,-0.3188706040,-0.7057874203,-0.0973554477,0.0000000000,-0.1831110567,0.3051851094,0.9490035772,-0.2478103042,-0.1933652759,-0.2092349082,0.3050630093,-0.3048188686,0.0043139458,0.0135196149,0.0057770759,0.6252605319,-0.3188706040,-0.7057874203,-0.0973554477,0.1220740378,-0.8545182943,-0.9765923023,-0.0938749388,-0.0532242805,-0.2736899853,-0.4821924567,0.2539139986,-0.4373912811,0.5088360906,0.0968556255,0.5100960732,0.1742599607,0.6562703252,0.6792977452,-0.2788197100,
6275.726,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0532242805,-1.0101627111,-0.1364787817,-0.0396740623,-0.4417859316,-0.0008849576,0.0061234385,-0.0120958686,0.0238102134,0.1606962979,-0.9866373539,-0.0199913457,0.0610370189,-0.1220740378,0.3051851094,0.9509567618,-0.2468337119,-0.1932432055,-0.2108218670,0.3039643466,-0.3026215434,0.0062584281,0.0144747198,0.0058859587,0.6252616644,-0.3188814521,-0.7057778239,-0.0973821208,0.0610370189,-0.1220740378,0.3051851094,0.9509567618,-0.2468337119,-0.1932432055,-0.2108218670,0.3039643466,-0.3026215434,0.0062584281,0.0144747198,0.0058859587,0.6252616644,-0.3188814521,-0.7057778239,-0.0973821208,0.0000000000,-0.8545182943,-0.9765923023,-0.0942411572,-0.0528580584,-0.2734458447,-0.4826807380,0.2556230426,-0.4334849119,0.5073040724,0.0975099057,0.5111799240,0.1739531606,0.6557315588,0.6801266670,-0.2782578170,
6275.739,0.1220740378,0.0000000000,0.8545182943,0.0411389507,0.0528580584,-1.0091860294,-0.1406292915,-0.0397961363,-0.4492324591,0.0005723424,0.0057586133,-0.0111194253,0.0238145106,0.1607291102,-0.9866320491,-0.0199892521,0.0000000000,-0.1220740378,0.3051851094,0.9504684806,-0.2470778525,-0.1938535720,-0.2071596384,0.3061617017,-0.2987151742,0.0057624578,0.0142086446,0.0052683204,0.6252570748,-0.3189175427,-0.7057590485,-0.0974301472,0.0000000000,-0.1220740378,0.3051851094,0.9504684806,-0.2470778525,-0.1938535720,-0.2071596384,0.3061617017,-0.2987151742,0.0057624578,0.0142086446,0.0052683204,0.6252570748,-0.3189175427,-0.7057590485,-0.0974301472,0.0000000000,-0.8545182943,-0.9765923023,-0.0937528610,-0.0527359843,-0.2734458447,-0.4834131896,0.2529374063,-0.4375133514,0.5066248178,0.0979168862,0.5120187998,0.1736442894,0.6551962495,0.6809503436,-0.2776964903,
6275.752,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0529801324,-1.0097965002,-0.1375774443,-0.0382091738,-0.4433729053,0.0003321245,0.0058820844,-0.0117296576,0.0238128416,0.1607480198,-0.9866289496,-0.0199884232,0.0610370189,-0.1220740378,0.3662221134,0.9493697882,-0.2475661486,-0.1932432055,-0.2097232044,0.3048188686,-0.3076265752,0.0046597719,0.0137143582,0.0058669299,0.6252595186,-0.3189266622,-0.7057506442,-0.0974447206,0.0610370189,-0.1220740378,0.3662221134,0.9493697882,-0.2475661486,-0.1932432055,-0.2097232044,0.3048188686,-0.3076265752,0.0046597719,0.0137143582,0.0058669299,0.6252595186,-0.3189266622,-0.7057506442,-0.0974447206,0.0610370189,-0.8545182943,-0.9155552983,-0.0751976073,-0.0527359843,-0.2734458447,-0.4842677116,0.2544023097,-0.4306772053,0.5237888098,0.0982340723,0.5130192041,0.1732396185,0.6546651125,0.6818279028,-0.2770478725,
6275.765,0.1220740378,-0.0610370189,0.8545182943,0.0385753959,0.0543229468,-1.0102847815,-0.1386761069,-0.0377208777,-0.4412976503,-0.0019713230,0.0072193258,-0.0122175813,0.0238056295,0.1607588977,-0.9866272807,-0.0199921932,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2474440783,-0.1932432055,-0.2132633477,0.3039643466,-0.3095797598,0.0052655339,0.0138271004,0.0058574080,0.6252620220,-0.3189268410,-0.7057471871,-0.0974530950,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2474440783,-0.1932432055,-0.2132633477,0.3039643466,-0.3095797598,0.0052655339,0.0138271004,0.0058574080,0.6252620220,-0.3189268410,-0.7057471871,-0.0974530950,0.1220740378,-0.4882961512,-0.8545182943,-0.0744651631,-0.0531022064,-0.2745445073,-0.4914700687,0.2541581392,-0.4354380965,0.5230729580,0.0981891900,0.5129594803,0.1728110015,0.6541351080,0.6827170253,-0.2763772309,
6275.778,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0534684286,-1.0106509924,-0.1408734471,-0.0367442854,-0.4466688931,-0.0001444481,0.0063640215,-0.0125839710,0.0238074455,0.1607422680,-0.9866299629,-0.0199926440,0.0610370189,-0.1220740378,0.3662221134,0.9492477179,-0.2476882190,-0.1934873462,-0.2099673450,0.3028656840,-0.3070161939,0.0045294166,0.0135777742,0.0056027025,0.6252647638,-0.3189311624,-0.7057415247,-0.0974626169,0.0610370189,-0.1220740378,0.3662221134,0.9492477179,-0.2476882190,-0.1934873462,-0.2099673450,0.3028656840,-0.3070161939,0.0045294166,0.0135777742,0.0056027025,0.6252647638,-0.3189311624,-0.7057415247,-0.0974626169,0.1220740378,-0.9155552983,-0.8545182943,-0.0737327188,-0.0527359843,-0.2734458447,-0.4879299402,0.2511062920,-0.4315317273,0.5224153399,0.0988727808,0.5150496960,0.1724102050,0.6535886526,0.6836029887,-0.2757298350,
6275.791,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0538346507,-1.0104068518,-0.1391644031,-0.0350352488,-0.4458144009,-0.0006239451,0.0067275912,-0.0123396516,0.0238026641,0.1607101262,-0.9866352081,-0.0199954361,0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2482986003,-0.1933652759,-0.2080141604,0.3024994731,-0.3049409389,0.0064757466,0.0129527897,0.0057117045,0.6252671480,-0.3189376295,-0.7057340145,-0.0974808261,0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2482986003,-0.1933652759,-0.2080141604,0.3024994731,-0.3049409389,0.0064757466,0.0129527897,0.0057117045,0.6252671480,-0.3189376295,-0.7057340145,-0.0974808261,0.0000000000,-0.4882961512,-0.8545182943,-0.0942411572,-0.0527359843,-0.2739341557,-0.4842677116,0.2539139986,-0.4332407713,0.5007159710,0.0991344601,0.5154098272,0.1720995754,0.6530457139,0.6844316125,-0.2751540244,
6275.804,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0532242805,-1.0107730627,-0.1434369981,-0.0347911008,-0.4469130635,0.0001141913,0.0061172396,-0.0127056241,0.0237988289,0.1606598347,-0.9866435528,-0.0199970938,0.0000000000,-0.1831110567,0.3051851094,0.9504684806,-0.2489089668,-0.1931211352,-0.2082583159,0.3009124994,-0.3043305874,0.0057395697,0.0123294592,0.0059551299,0.6252650619,-0.3189449012,-0.7057304382,-0.0974959955,0.0000000000,-0.1831110567,0.3051851094,0.9504684806,-0.2489089668,-0.1931211352,-0.2082583159,0.3009124994,-0.3043305874,0.0057395697,0.0123294592,0.0059551299,0.6252650619,-0.3189449012,-0.7057304382,-0.0974959955,0.0000000000,-0.8545182943,-0.9155552983,-0.0939970091,-0.0517593920,-0.3129978478,-0.4913479984,0.2548905909,-0.4367808998,0.4996788502,0.1002733558,0.4772787988,0.1717895120,0.6525079608,0.6852846146,-0.2744996548,
6275.817,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0538346507,-1.0096743107,-0.1409955174,-0.0380870998,-0.4465468228,-0.0006203018,0.0067247935,-0.0116070509,0.0238001049,0.1606614590,-0.9866430759,-0.0199982859,0.0610370189,-0.1831110567,0.3051851094,0.9501022100,-0.2500076294,-0.1931211352,-0.2124088258,0.3051851094,-0.3042085171,0.0053711534,0.0112255812,0.0059516728,0.6252638698,-0.3189587891,-0.7057229280,-0.0975124910,0.0610370189,-0.1831110567,0.3051851094,0.9501022100,-0.2500076294,-0.1931211352,-0.2124088258,0.3051851094,-0.3042085171,0.0053711534,0.0112255812,0.0059516728,0.6252638698,-0.3189587891,-0.7057229280,-0.0975124910,0.0000000000,-0.7934812307,-0.9155552983,-0.0732444227,-0.0509048738,-0.3127536774,-0.4869533479,0.2502517700,-0.4370250702,0.5189188719,0.1013060361,0.4786223769,0.1713767350,0.6519982815,0.6861702800,-0.2737553418,
6275.830,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0535905026,-1.0095522404,-0.1422162503,-0.0389416181,-0.4436170459,-0.0002579726,0.0064789876,-0.0114852190,0.0238022767,0.1606672555,-0.9866421819,-0.0199986491,0.0000000000,-0.1831110567,0.3051851094,0.9492477179,-0.2485427409,-0.1929990500,-0.2037415653,0.3055513203,-0.2970061302,0.0045130253,0.0126773566,0.0060735643,0.6252563596,-0.3190038204,-0.7057025433,-0.0975610986,0.0000000000,-0.1831110567,0.3051851094,0.9492477179,-0.2485427409,-0.1929990500,-0.2037415653,0.3055513203,-0.2970061302,0.0045130253,0.0126773566,0.0060735643,0.6252563596,-0.3190038204,-0.7057025433,-0.0975610986,0.1831110567,-0.7934812307,-0.8545182943,-0.0720236823,-0.0507827997,-0.3128757477,-0.4804834127,0.2548905909,-0.4372692108,0.5186197758,0.1016233712,0.4795974493,0.1709407270,0.6515207887,0.6870231032,-0.2730250657,
6275.843,0.1831110567,-0.0610370189,0.9155552983,0.0395519882,0.0543229468,-1.0100406408,-0.1407513618,-0.0394299142,-0.4425183833,-0.0009799227,0.0072169490,-0.0119729638,0.0237970445,0.1606867313,-0.9866391420,-0.0199962985,-0.0610370189,-0.1831110567,0.2441480756,0.9486373663,-0.2481765151,-0.1922666132,-0.2072817236,0.3059175313,-0.3003021479,0.0038954020,0.0130175650,0.0068058223,0.6252492666,-0.3190362155,-0.7056878209,-0.0976070762,-0.0610370189,-0.1831110567,0.2441480756,0.9486373663,-0.2481765151,-0.1922666132,-0.2072817236,0.3059175313,-0.3003021479,0.0038954020,0.0130175650,0.0068058223,0.6252492666,-0.3190362155,-0.7056878209,-0.0976070762,0.1831110567,-0.8545182943,-0.8545182943,-0.0747093111,-0.0518814661,-0.3125095367,-0.4819483161,0.2514725327,-0.4360484779,0.5144575834,0.1007316560,0.4810218811,0.1705240905,0.6510199308,0.6878823042,-0.2723156810,
6275.856,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0526139103,-1.0108951330,-0.1403851509,-0.0401623584,-0.4411755800,0.0003562234,0.0055114105,-0.0128275752,0.0238006748,0.1607172042,-0.9866341352,-0.0199932996,0.0000000000,-0.1220740378,0.3051851094,0.9493697882,-0.2475661486,-0.1925107539,-0.2076479346,0.3042085171,-0.3021332324,0.0046203732,0.0136104077,0.0065492690,0.6252490878,-0.3190571964,-0.7056739330,-0.0976399109,0.0000000000,-0.1220740378,0.3051851094,0.9493697882,-0.2475661486,-0.1925107539,-0.2076479346,0.3042085171,-0.3021332324,0.0046203732,0.0136104077,0.0065492690,0.6252490878,-0.3190571964,-0.7056739330,-0.0976399109,0.1220740378,-0.8545182943,-0.8545182943,-0.0747093111,-0.0528580584,-0.2741782963,-0.4843897820,0.2534257174,-0.4287240207,0.5130972862,0.1000606865,0.5203022957,0.1701345295,0.6504630446,0.6887535453,-0.2716872990,
6275.869,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0532242805,-1.0094301701,-0.1389202625,-0.0365001373,-0.4443494976,-0.0003688931,0.0061218664,-0.0113622546,0.0237968229,0.1607061177,-0.9866360426,-0.0199941117,0.0000000000,-0.1831110567,0.3662221134,0.9499801397,-0.2484206706,-0.1925107539,-0.2109439373,0.3038422763,-0.2992034554,0.0052289367,0.0127518028,0.0065462291,0.6252460480,-0.3190842569,-0.7056606412,-0.0976672396,0.0000000000,-0.1831110567,0.3662221134,0.9499801397,-0.2484206706,-0.1925107539,-0.2109439373,0.3038422763,-0.2992034554,0.0052289367,0.0127518028,0.0065462291,0.6252460480,-0.3190842569,-0.7056606412,-0.0976672396,0.1220740378,-0.9155552983,-0.8545182943,-0.0742210150,-0.0527359843,-0.3125095367,-0.4826807380,0.2500076294,-0.4282357395,0.5121209621,0.1003909558,0.4830121398,0.1697328538,0.6499271393,0.6896368265,-0.2709795237,
6275.882,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0538346507,-1.0096743107,-0.1425824761,-0.0383312479,-0.4461806118,-0.0000077710,0.0067293830,-0.0116067529,0.0237995014,0.1607026607,-0.9866365194,-0.0199951958,0.0000000000,-0.1831110567,0.3051851094,0.9503464103,-0.2474440783,-0.1938535720,-0.2099673450,0.3043305874,-0.2968840599,0.0055905581,0.0137089342,0.0052067786,0.6252385378,-0.3191150427,-0.7056478858,-0.0977066755,0.0000000000,-0.1831110567,0.3051851094,0.9503464103,-0.2474440783,-0.1938535720,-0.2099673450,0.3043305874,-0.2968840599,0.0055905581,0.0137089342,0.0052067786,0.6252385378,-0.3191150427,-0.7056478858,-0.0977066755,0.1220740378,-0.9155552983,-0.8545182943,-0.0737327188,-0.0529801324,-0.3125095367,-0.4832911193,0.2524491251,-0.4361705482,0.5111438632,0.1003577337,0.4840493202,0.1693209112,0.6494106054,0.6904989481,-0.2702795267,
6275.895,0.1220740378,-0.0610370189,0.8545182943,0.0410168767,0.0535905026,-1.0095522404,-0.1439252943,-0.0344248787,-0.4474013448,0.0004841499,0.0064831376,-0.0114846230,0.0237967167,0.1606453061,-0.9866458774,-0.0199979059,0.0000000000,-0.1220740378,0.3051851094,0.9499801397,-0.2473220080,-0.1936094314,-0.2097232044,0.3077486455,-0.2974944413,0.0052173138,0.0138115734,0.0054433793,0.6252337694,-0.3191548586,-0.7056272030,-0.0977564454,0.0000000000,-0.1220740378,0.3051851094,0.9499801397,-0.2473220080,-0.1936094314,-0.2097232044,0.3077486455,-0.2974944413,0.0052173138,0.0138115734,0.0054433793,0.6252337694,-0.3191548586,-0.7056272030,-0.0977564454,0.0000000000,-0.8545182943,-0.9765923023,-0.0737327188,-0.0533463545,-0.2738120556,-0.4824365973,0.2509842217,-0.4336069822,0.5097835660,0.1002980918,0.5236844420,0.1689283401,0.6488502026,0.6913647056,-0.2696571052,
