Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4998.892,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0528580584,-1.0099185705,-0.1423383355,-0.0395519882,-0.4574114084,-0.0009223111,0.0056042410,-0.0119786263,0.0252185352,0.1602283567,-0.9866814613,-0.0198505651,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2231513411,-0.1942197978,-0.2172917873,0.3159276247,-0.3136081994,0.0046478510,0.0116081089,0.0041495711,0.6222276688,-0.3209308088,-0.7045788169,-0.1168248355,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2231513411,-0.1942197978,-0.2172917873,0.3159276247,-0.3136081994,0.0046478510,0.0116081089,0.0041495711,0.6222276688,-0.3209308088,-0.7045788169,-0.1168248355,0.1220740378,-0.7324442267,-0.8545182943,-0.0478530228,-0.0354014710,-0.2833338380,-0.4975737929,0.2517166734,-0.4293344021,0.1310984790,0.0906130597,0.6924266219,0.0674314871,0.2918910086,0.9502226710,-0.0870216116,
4998.905,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0524918362,-1.0105289221,-0.1430707723,-0.0385753959,-0.4548478723,-0.0005581081,0.0052432567,-0.0125887990,0.0252190735,0.1602262706,-0.9866816401,-0.0198478717,0.0610370189,-0.1220740378,0.3662221134,0.9563280344,-0.2225409746,-0.1939756423,-0.2152165323,0.3123874664,-0.3126316071,0.0045249462,0.0122193843,0.0043887943,0.6222315431,-0.3209187686,-0.7045825720,-0.1168147027,0.0610370189,-0.1220740378,0.3662221134,0.9563280344,-0.2225409746,-0.1939756423,-0.2152165323,0.3123874664,-0.3126316071,0.0045249462,0.0122193843,0.0043887943,0.6222315431,-0.3209187686,-0.7045825720,-0.1168147027,0.0000000000,-0.7934812307,-0.9765923023,-0.0471205786,-0.0373546556,-0.2824793160,-0.4998931885,0.2500076294,-0.4370250702,0.1318659782,0.0887074396,0.6932685375,0.0674404576,0.2919018567,0.9502160549,-0.0870507658,
4998.918,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0524918362,-1.0099185705,-0.1427045465,-0.0385753959,-0.4541154206,-0.0004382916,0.0052478313,-0.0119783282,0.0252199117,0.1602309495,-0.9866810441,-0.0198453106,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2235175669,-0.1931211352,-0.2183904499,0.3138523400,-0.3115329444,0.0047684312,0.0112461448,0.0052363425,0.6222352982,-0.3209138513,-0.7045823336,-0.1168097183,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2235175669,-0.1931211352,-0.2183904499,0.3138523400,-0.3115329444,0.0047684312,0.0112461448,0.0052363425,0.6222352982,-0.3209138513,-0.7045823336,-0.1168097183,0.0000000000,-0.7934812307,-0.9155552983,-0.0473647267,-0.0351573229,-0.2813806534,-0.4716940820,0.2509842217,-0.4218878746,0.1316659898,0.0909148604,0.6943578124,0.0674525797,0.2919859886,0.9501876831,-0.0870683789,
4998.931,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0110172033,-0.1438032240,-0.0396740623,-0.4536271393,-0.0003192909,0.0070752427,-0.0130772591,0.0252219029,0.1602393389,-0.9866794348,-0.0198466796,0.0610370189,-0.1220740378,0.3662221134,0.9558396935,-0.2240058631,-0.1938535720,-0.2168034911,0.3114108741,-0.3139744401,0.0040370822,0.0107662082,0.0044986904,0.6222411394,-0.3208960891,-0.7045884728,-0.1167897582,0.0610370189,-0.1220740378,0.3662221134,0.9558396935,-0.2240058631,-0.1938535720,-0.2168034911,0.3114108741,-0.3139744401,0.0040370822,0.0107662082,0.0044986904,0.6222411394,-0.3208960891,-0.7045884728,-0.1167897582,0.1220740378,-0.7324442267,-0.9155552983,-0.0488296151,-0.0371105075,-0.2813806534,-0.4996490479,0.2580645084,-0.4372692108,0.1302586198,0.0890253782,0.6943390369,0.0674666837,0.2920332551,0.9501681924,-0.0871113762,
4998.944,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0539567247,-1.0094301701,-0.1400189251,-0.0386974700,-0.4588763118,-0.0005656667,0.0067066886,-0.0114904642,0.0252235178,0.1602559090,-0.9866769314,-0.0198472273,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2232734114,-0.1943418682,-0.2204657197,0.3128757477,-0.3129978478,0.0046476126,0.0115006864,0.0040093362,0.6222439408,-0.3208830059,-0.7045941949,-0.1167770922,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2232734114,-0.1943418682,-0.2204657197,0.3128757477,-0.3129978478,0.0046476126,0.0115006864,0.0040093362,0.6222439408,-0.3208830059,-0.7045941949,-0.1167770922,0.1220740378,-0.7324442267,-0.9155552983,-0.0484633930,-0.0356456190,-0.2812585831,-0.4707174897,0.2558671832,-0.4255501032,0.1306767911,0.0905290246,0.6944465637,0.0674760714,0.2921423912,0.9501308203,-0.0871458352,
4998.957,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0102847815,-0.1417279541,-0.0400402844,-0.4542374909,-0.0002032667,0.0059758015,-0.0123451352,0.0252257623,0.1602796912,-0.9866728783,-0.0198455472,-0.0610370189,-0.1831110567,0.3662221134,0.9558396935,-0.2230292708,-0.1928769797,-0.2172917873,0.3137302697,-0.3116550148,0.0040384531,0.0117444396,0.0054796487,0.6222420335,-0.3208823502,-0.7045962811,-0.1167755648,-0.0610370189,-0.1831110567,0.3662221134,0.9558396935,-0.2230292708,-0.1928769797,-0.2172917873,0.3137302697,-0.3116550148,0.0040384531,0.0117444396,0.0054796487,0.6222420335,-0.3208823502,-0.7045962811,-0.1167755648,0.1220740378,-0.7934812307,-0.9155552983,-0.0469985045,-0.0363780633,-0.2822351754,-0.4997711182,0.2512283623,-0.4372692108,0.1321760714,0.0898461714,0.6934572458,0.0674834177,0.2921640873,0.9501208067,-0.0871766508,
4998.970,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0106509924,-0.1417279541,-0.0402844325,-0.4533829689,-0.0009358414,0.0062203519,-0.0127113461,0.0252263285,0.1603063494,-0.9866686463,-0.0198446531,-0.0610370189,-0.1831110567,0.3662221134,0.9565721750,-0.2233954966,-0.1945860237,-0.2188787460,0.3189794719,-0.3077486455,0.0047734380,0.0113785267,0.0037831962,0.6222336292,-0.3209059536,-0.7045901418,-0.1167933866,-0.0610370189,-0.1831110567,0.3662221134,0.9565721750,-0.2233954966,-0.1945860237,-0.2188787460,0.3189794719,-0.3077486455,0.0047734380,0.0113785267,0.0037831962,0.6222336292,-0.3209059536,-0.7045901418,-0.1167933866,0.1220740378,-0.7934812307,-0.9765923023,-0.0468764305,-0.0357676931,-0.2822351754,-0.4980620742,0.2558671832,-0.4268929064,0.1323292106,0.0904974788,0.6934462786,0.0674897954,0.2921926379,0.9501092434,-0.0872032344,
4998.983,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0539567247,-1.0108951330,-0.1418500394,-0.0394299142,-0.4596087635,-0.0004500039,0.0067067407,-0.0129556656,0.0252280440,0.1603233516,-0.9866656661,-0.0198449660,-0.0610370189,-0.1831110567,0.4272591472,0.9566942453,-0.2233954966,-0.1938535720,-0.2191229016,0.3189794719,-0.3117770851,0.0049000978,0.0113889128,0.0045248121,0.6222287416,-0.3209231794,-0.7045854330,-0.1167997867,-0.0610370189,-0.1831110567,0.4272591472,0.9566942453,-0.2233954966,-0.1938535720,-0.2191229016,0.3189794719,-0.3117770851,0.0049000978,0.0113889128,0.0045248121,0.6222287416,-0.3209231794,-0.7045854330,-0.1167997867,0.1220740378,-0.7934812307,-0.9155552983,-0.0488296151,-0.0352793969,-0.2812585831,-0.5000152588,0.2506180108,-0.4372692108,0.1304439902,0.0910174400,0.6944062710,0.0675161034,0.2922129035,0.9500984550,-0.0872304291,
4998.996,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0100406408,-0.1411175877,-0.0384533219,-0.4543595612,0.0002761558,0.0057328120,-0.0121013522,0.0252310336,0.1603286415,-0.9866650105,-0.0198430084,-0.0610370189,-0.1220740378,0.3662221134,0.9552293420,-0.2226630449,-0.1942197978,-0.2187566757,0.3159276247,-0.3064058423,0.0034350157,0.0121196210,0.0041606128,0.6222251654,-0.3209391832,-0.7045789957,-0.1168145835,-0.0610370189,-0.1220740378,0.3662221134,0.9552293420,-0.2226630449,-0.1942197978,-0.2187566757,0.3159276247,-0.3064058423,0.0034350157,0.0121196210,0.0041606128,0.6222251654,-0.3209391832,-0.7045789957,-0.1168145835,0.1220740378,-0.7324442267,-0.9765923023,-0.0469985045,-0.0371105075,-0.2834559083,-0.4994048774,0.2500076294,-0.4255501032,0.1322935224,0.0892471522,0.6921977401,0.0675158948,0.2922149003,0.9500951171,-0.0872628242,
4999.009,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0542008728,-1.0101627111,-0.1416058838,-0.0408948027,-0.4591204524,-0.0009447411,0.0069502518,-0.0122236013,0.0252321362,0.1603661031,-0.9866586924,-0.0198436733,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2236396372,-0.1929990500,-0.2159489691,0.3159276247,-0.3024994731,0.0045332909,0.0111470819,0.0053739846,0.6222241521,-0.3209642470,-0.7045648694,-0.1168357283,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2236396372,-0.1929990500,-0.2159489691,0.3159276247,-0.3024994731,0.0045332909,0.0111470819,0.0053739846,0.6222241521,-0.3209642470,-0.7045648694,-0.1168357283,0.0000000000,-0.7324442267,-0.9155552983,-0.0485854670,-0.0356456190,-0.2816247940,-0.4707174897,0.2500076294,-0.4375133514,0.1307584047,0.0907280892,0.6940172315,0.0675294921,0.2923136652,0.9500615001,-0.0872855559,
4999.022,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0538346507,-1.0107730627,-0.1442915201,-0.0394299142,-0.4548478723,0.0001590811,0.0065826811,-0.0128337741,0.0252297428,0.1603685617,-0.9866584539,-0.0198446847,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2226630449,-0.1943418682,-0.2205877900,0.3140965104,-0.3065279126,0.0047770143,0.0121225566,0.0040301830,0.6222237349,-0.3209680021,-0.7045627832,-0.1168399975,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2226630449,-0.1943418682,-0.2205877900,0.3140965104,-0.3065279126,0.0047770143,0.0121225566,0.0040301830,0.6222237349,-0.3209680021,-0.7045627832,-0.1168399975,0.0000000000,-0.7934812307,-0.8545182943,-0.0472426526,-0.0375988036,-0.2812585831,-0.4990386665,0.2504959404,-0.4245735109,0.1321423054,0.0888237208,0.6943695545,0.0675410703,0.2923255861,0.9500542879,-0.0873163268,
4999.035,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0104068518,-0.1419721097,-0.0428479873,-0.4588763118,-0.0000787899,0.0060953870,-0.0124672055,0.0252277907,0.1604294926,-0.9866484404,-0.0198431388,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2232734114,-0.1938535720,-0.2166814208,0.3149510324,-0.3092135489,0.0044106841,0.0115123391,0.0045178682,0.6222224832,-0.3209770918,-0.7045584321,-0.1168480590,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2232734114,-0.1938535720,-0.2166814208,0.3149510324,-0.3092135489,0.0044106841,0.0115123391,0.0045178682,0.6222224832,-0.3209770918,-0.7045584321,-0.1168480590,0.1220740378,-0.7324442267,-0.9155552983,-0.0474868007,-0.0371105075,-0.2841883600,-0.4996490479,0.2509842217,-0.4297006130,0.1319233775,0.0893684626,0.6914278269,0.0675437078,0.2923393846,0.9500467181,-0.0873485133,
4999.048,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0523697622,-1.0102847815,-0.1409955174,-0.0406506546,-0.4568010569,-0.0005691312,0.0051245242,-0.0123450160,0.0252290554,0.1604654193,-0.9866428971,-0.0198392235,0.0000000000,-0.1220740378,0.3051851094,0.9560838938,-0.2227851152,-0.1948301643,-0.2182683796,0.3125095367,-0.3140965104,0.0042864680,0.0119903833,0.0035430491,0.6222236156,-0.3209587336,-0.7045674324,-0.1168381497,0.0000000000,-0.1220740378,0.3051851094,0.9560838938,-0.2227851152,-0.1948301643,-0.2182683796,0.3125095367,-0.3140965104,0.0042864680,0.0119903833,0.0035430491,0.6222236156,-0.3209587336,-0.7045674324,-0.1168381497,0.1220740378,-0.8545182943,-0.9155552983,-0.0488296151,-0.0358897671,-0.2812585831,-0.4714499414,0.2557451129,-0.4375133514,0.1306577474,0.0906303450,0.6943380833,0.0675641596,0.2924564183,0.9500057101,-0.0873885602,
4999.061,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0107730627,-0.1413617432,-0.0379650258,-0.4572893381,0.0004007518,0.0059807040,-0.0128334761,0.0252321977,0.1604633331,-0.9866430163,-0.0198379196,0.0000000000,-0.1220740378,0.3051851094,0.9555955529,-0.2227851152,-0.1944639385,-0.2187566757,0.3169042170,-0.3121433258,0.0037956834,0.0119808018,0.0039096922,0.6222224832,-0.3209576905,-0.7045681477,-0.1168433875,0.0000000000,-0.1220740378,0.3051851094,0.9555955529,-0.2227851152,-0.1944639385,-0.2187566757,0.3169042170,-0.3121433258,0.0037956834,0.0119808018,0.0039096922,0.6222224832,-0.3209576905,-0.7045681477,-0.1168433875,0.1220740378,-0.7934812307,-0.9155552983,-0.0468764305,-0.0371105075,-0.2838221490,-0.4979400039,0.2558671832,-0.4372692108,0.1326368153,0.0894666016,0.6917623281,0.0675644279,0.2924984992,0.9499893785,-0.0874231309,
4999.074,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0529801324,-1.0108951330,-0.1425824761,-0.0386974700,-0.4578997195,-0.0003342517,0.0057389513,-0.0129555464,0.0252334122,0.1604705900,-0.9866419435,-0.0198363438,0.0610370189,-0.1220740378,0.3051851094,0.9566942453,-0.2221747488,-0.1947080940,-0.2165593505,0.3154393137,-0.3131199181,0.0048915148,0.0125795007,0.0036641061,0.6222231388,-0.3209480941,-0.7045717835,-0.1168428883,0.0610370189,-0.1220740378,0.3051851094,0.9566942453,-0.2221747488,-0.1947080940,-0.2165593505,0.3154393137,-0.3131199181,0.0048915148,0.0125795007,0.0036641061,0.6222231388,-0.3209480941,-0.7045717835,-0.1168428883,0.1220740378,-0.7934812307,-0.9765923023,-0.0469985045,-0.0356456190,-0.2815027237,-0.4984282851,0.2502517700,-0.4355601668,0.1325482130,0.0909701437,0.6940705776,0.0675735101,0.2925136387,0.9499820471,-0.0874480233,
4999.087,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0527359843,-1.0110172033,-0.1451460272,-0.0401623584,-0.4565569162,-0.0002157912,0.0054989085,-0.0130776167,0.0252350308,0.1604786664,-0.9866405725,-0.0198338237,0.0000000000,-0.1220740378,0.3662221134,0.9566942453,-0.2231513411,-0.1932432055,-0.2161931247,0.3160496950,-0.3134861290,0.0048900843,0.0116045028,0.0051221699,0.6222258806,-0.3209476471,-0.7045698762,-0.1168429330,0.0000000000,-0.1220740378,0.3662221134,0.9566942453,-0.2231513411,-0.1932432055,-0.2161931247,0.3160496950,-0.3134861290,0.0048900843,0.0116045028,0.0051221699,0.6222258806,-0.3209476471,-0.7045698762,-0.1168429330,0.1220740378,-0.7934812307,-0.9155552983,-0.0468764305,-0.0371105075,-0.2827234864,-0.4967192709,0.2511062920,-0.4326303899,0.1326988488,0.0895641446,0.6928369403,0.0675764829,0.2925373018,0.9499711394,-0.0874826238,
4999.100,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0110172033,-0.1433149278,-0.0369884335,-0.4582659304,-0.0000979118,0.0059888698,-0.0130776763,0.0252364781,0.1604542136,-0.9866445065,-0.0198332891,0.0000000000,-0.1831110567,0.3662221134,0.9566942453,-0.2230292708,-0.1944639385,-0.2163151950,0.3100680709,-0.3170262873,0.0048925877,0.0117271245,0.0039112270,0.6222266555,-0.3209220171,-0.7045847774,-0.1168177798,0.0000000000,-0.1831110567,0.3662221134,0.9566942453,-0.2230292708,-0.1944639385,-0.2163151950,0.3100680709,-0.3170262873,0.0048925877,0.0117271245,0.0039112270,0.6222266555,-0.3209220171,-0.7045847774,-0.1168177798,0.1220740378,-0.7324442267,-0.9765923023,-0.0488296151,-0.0351573229,-0.2812585831,-0.4961088896,0.2504959404,-0.4371471405,0.1308001131,0.0915469229,0.6942879558,0.0675960928,0.2925625145,0.9499598742,-0.0875070691,
4999.113,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0529801324,-1.0105289221,-0.1429487020,-0.0358897671,-0.4610736370,0.0000304170,0.0057469979,-0.0125890374,0.0252325814,0.1604231894,-0.9866496325,-0.0198334605,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2237617075,-0.1937315017,-0.2171697170,0.3121433258,-0.3177587092,0.0045266151,0.0109993368,0.0046396405,0.6222322583,-0.3209003806,-0.7045932412,-0.1167965233,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2237617075,-0.1937315017,-0.2171697170,0.3121433258,-0.3177587092,0.0045266151,0.0109993368,0.0046396405,0.6222322583,-0.3209003806,-0.7045932412,-0.1167965233,0.1220740378,-0.7324442267,-0.9155552983,-0.0468764305,-0.0372325815,-0.2812585831,-0.4984282851,0.2501296997,-0.4375133514,0.1327750534,0.0895354450,0.6942756772,0.0675953403,0.2925830781,0.9499502182,-0.0875427574,
4999.126,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0531022064,-1.0101627111,-0.1425824761,-0.0361339152,-0.4554582238,-0.0015537106,0.0058710799,-0.0122225881,0.0252303481,0.1603899002,-0.9866551161,-0.0198335461,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2232734114,-0.1937315017,-0.2175359428,0.3181249499,-0.3134861290,0.0047703385,0.0114897341,0.0046354979,0.6222332120,-0.3209053278,-0.7045896053,-0.1168004498,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2232734114,-0.1937315017,-0.2175359428,0.3181249499,-0.3134861290,0.0047703385,0.0114897341,0.0046354979,0.6222332120,-0.3209053278,-0.7045896053,-0.1168004498,0.0000000000,-0.4882961512,-0.9155552983,-0.0473647267,-0.0357676931,-0.2837000787,-0.4984282851,0.2564775646,-0.4333628416,0.1322688460,0.0910126418,0.6918358803,0.0675809979,0.2926253378,0.9499376416,-0.0875489861,
4999.139,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0528580584,-1.0102847815,-0.1411175877,-0.0412610248,-0.4571672678,-0.0010644831,0.0056297034,-0.0123444796,0.0252306461,0.1604388207,-0.9866473079,-0.0198309999,0.0000000000,-0.1220740378,0.3662221134,0.9566942453,-0.2221747488,-0.1933652759,-0.2160710543,0.3136081994,-0.3109225631,0.0048904419,0.0125851780,0.0049960911,0.6222353578,-0.3209021688,-0.7045890093,-0.1168010235,0.0000000000,-0.1220740378,0.3662221134,0.9566942453,-0.2221747488,-0.1933652759,-0.2160710543,0.3136081994,-0.3109225631,0.0048904419,0.0125851780,0.0049960911,0.6222353578,-0.3209021688,-0.7045890093,-0.1168010235,0.1220740378,-0.7324442267,-0.9155552983,-0.0489516892,-0.0361339152,-0.2812585831,-0.4995269775,0.2544023097,-0.4375133514,0.1307390332,0.0906902105,0.6942611933,0.0675989687,0.2926598489,0.9499227405,-0.0875814036,
4999.152,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0539567247,-1.0099185705,-0.1427045465,-0.0372325815,-0.4568010569,-0.0009426251,0.0067261048,-0.0119783878,0.0252305679,0.1604201943,-0.9866501093,-0.0198325794,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2222968191,-0.1929990500,-0.2152165323,0.3140965104,-0.3125095367,0.0047662258,0.0124607086,0.0053549558,0.6222383976,-0.3208980262,-0.7045882940,-0.1168005541,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2222968191,-0.1929990500,-0.2152165323,0.3140965104,-0.3125095367,0.0047662258,0.0124607086,0.0053549558,0.6222383976,-0.3208980262,-0.7045882940,-0.1168005541,0.1220740378,-0.7934812307,-0.9765923023,-0.0488296151,-0.0351573229,-0.2834559083,-0.4990386665,0.2508621514,-0.4272591472,0.1309190542,0.0916911513,0.6920500398,0.0676225573,0.2926685810,0.9499165416,-0.0876026824,
4999.165,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0524918362,-1.0101627111,-0.1424604058,-0.0329599902,-0.4589983821,-0.0008213632,0.0052662194,-0.0122223496,0.0252290666,0.1603458375,-0.9866623878,-0.0198319424,0.0000000000,-0.1831110567,0.3662221134,0.9568163157,-0.2241279334,-0.1940977275,-0.2185125351,0.3173924983,-0.3166600466,0.0050134659,0.0106353611,0.0042638779,0.6222369671,-0.3208944499,-0.7045925856,-0.1167919487,0.0000000000,-0.1831110567,0.3662221134,0.9568163157,-0.2241279334,-0.1940977275,-0.2185125351,0.3173924983,-0.3166600466,0.0050134659,0.0106353611,0.0042638779,0.6222369671,-0.3208944499,-0.7045925856,-0.1167919487,0.0000000000,-0.7324442267,-0.9155552983,-0.0488296151,-0.0351573229,-0.2839442194,-0.4980620742,0.2544023097,-0.4364146888,0.1309662014,0.0916916132,0.6915529966,0.0676417723,0.2927062511,0.9499024153,-0.0876128301,
4999.178,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0535905026,-1.0099185705,-0.1406292915,-0.0371105075,-0.4549699426,-0.0014189146,0.0063643977,-0.0119776726,0.0252225641,0.1603353471,-0.9866641760,-0.0198334791,-0.0610370189,-0.1831110567,0.3051851094,0.9543748498,-0.2232734114,-0.1944639385,-0.2160710543,0.3134861290,-0.3182470202,0.0025728941,0.0114818513,0.0039118528,0.6222335696,-0.3208782077,-0.7046050429,-0.1167796925,-0.0610370189,-0.1831110567,0.3051851094,0.9543748498,-0.2232734114,-0.1944639385,-0.2160710543,0.3134861290,-0.3182470202,0.0025728941,0.0114818513,0.0039118528,0.6222335696,-0.3208782077,-0.7046050429,-0.1167796925,0.1220740378,-0.7934812307,-0.9155552983,-0.0489516892,-0.0354014710,-0.2816247940,-0.4653462470,0.2583086789,-0.4277474284,0.1309101433,0.0914777145,0.6938562989,0.0676567629,0.2928408980,0.9498569369,-0.0876471549,
4999.191,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0100406408,-0.1406292915,-0.0358897671,-0.4576555789,-0.0005664788,0.0059995279,-0.0120997429,0.0252229646,0.1603095233,-0.9866683483,-0.0198333059,0.0000000000,-0.1831110567,0.3662221134,0.9565721750,-0.2229072005,-0.1933652759,-0.2172917873,0.3151951730,-0.3178808093,0.0047711730,0.0118484795,0.0050148368,0.6222342849,-0.3208647966,-0.7046127319,-0.1167666018,0.0000000000,-0.1831110567,0.3662221134,0.9565721750,-0.2229072005,-0.1933652759,-0.2172917873,0.3151951730,-0.3178808093,0.0047711730,0.0118484795,0.0050148368,0.6222342849,-0.3208647966,-0.7046127319,-0.1167666018,0.1220740378,-0.7324442267,-0.8545182943,-0.0490737632,-0.0371105075,-0.2812585831,-0.4995269775,0.2578203678,-0.4372692108,0.1308470368,0.0898266882,0.6942040920,0.0676720813,0.2928909361,0.9498364925,-0.0876878724,
4999.204,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0100406408,-0.1390423328,-0.0347911008,-0.4533829689,-0.0003149658,0.0062438175,-0.0120994449,0.0252186116,0.1602745056,-0.9866741300,-0.0198347196,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2229072005,-0.1934873462,-0.2169255614,0.3178808093,-0.3187353015,0.0041602850,0.0118494928,0.0048883110,0.6222371459,-0.3208578825,-0.7046141624,-0.1167608500,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2229072005,-0.1934873462,-0.2169255614,0.3178808093,-0.3187353015,0.0041602850,0.0118494928,0.0048883110,0.6222371459,-0.3208578825,-0.7046141624,-0.1167608500,0.1220740378,-0.7934812307,-0.9155552983,-0.0488296151,-0.0371105075,-0.2827234864,-0.4975737929,0.2500076294,-0.4255501032,0.1311506629,0.0898833424,0.6927208304,0.0676915050,0.2929013968,0.9498285651,-0.0877251551,
4999.217,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0105289221,-0.1401409954,-0.0396740623,-0.4495986700,-0.0006825887,0.0066084974,-0.0125878453,0.0252199266,0.1602994353,-0.9866700768,-0.0198347308,0.0610370189,-0.1220740378,0.3662221134,0.9557176232,-0.2218085229,-0.1933652759,-0.2166814208,0.3148289323,-0.3149510324,0.0039140582,0.0129464418,0.0050030649,0.6222416162,-0.3208456337,-0.7046172619,-0.1167527810,0.0610370189,-0.1220740378,0.3662221134,0.9557176232,-0.2218085229,-0.1933652759,-0.2166814208,0.3148289323,-0.3149510324,0.0039140582,0.0129464418,0.0050030649,0.6222416162,-0.3208456337,-0.7046172619,-0.1167527810,0.1220740378,-0.7934812307,-0.9155552983,-0.0495620593,-0.0371105075,-0.2827234864,-0.4998931885,0.2563554943,-0.4283578098,0.1304896176,0.0899393559,0.6927003264,0.0677149445,0.2929315567,0.9498137832,-0.0877653882,
4999.230,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0096743107,-0.1420941800,-0.0383312479,-0.4546037316,-0.0003197417,0.0061208643,-0.0117333531,0.0252215192,0.1602983177,-0.9866701961,-0.0198341627,0.0000000000,-0.1831110567,0.3662221134,0.9564501047,-0.2231513411,-0.1937315017,-0.2180242389,0.3164159060,-0.3161717653,0.0046482682,0.0116052330,0.0046430975,0.6222405434,-0.3208396137,-0.7046222091,-0.1167450026,0.0000000000,-0.1831110567,0.3662221134,0.9564501047,-0.2231513411,-0.1937315017,-0.2180242389,0.3164159060,-0.3161717653,0.0046482682,0.0116052330,0.0046430975,0.6222405434,-0.3208396137,-0.7046222091,-0.1167450026,0.1220740378,-0.7324442267,-0.9155552983,-0.0468764305,-0.0373546556,-0.2840662897,-0.4995269775,0.2570879161,-0.4257942438,0.1331871450,0.0897532925,0.6913478374,0.0677092969,0.2929624319,0.9498016834,-0.0877975449,
