Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5244.514,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0548112430,-1.0100406408,-0.1396526992,-0.0408948027,-0.4570451975,-0.0000256076,0.0074607059,-0.0120615363,0.0249134526,0.1696815640,-0.9851096272,-0.0197418798,7.7517013550,3.6622211933,-11.7801446915,0.9170202017,-0.3258156180,-0.2491531074,-0.1966612786,0.2819910347,-0.2938322127,0.0185002089,0.0278660655,0.0114825964,0.6077897549,-0.3108488619,-0.7307080626,-0.0165454615,7.7517013550,3.6622211933,-11.7801446915,0.9170202017,-0.3258156180,-0.2491531074,-0.1966612786,0.2819910347,-0.2938322127,0.0185002089,0.0278660655,0.0114825964,0.6077897549,-0.3108488619,-0.7307080626,-0.0165454615,-52.7359848022,-19.0435504913,12.6346626282,0.0000000000,-0.0042725913,-0.3784295321,-0.4332407713,0.0356456190,-0.3359477520,0.8446053267,-0.0658601969,0.1536201239,0.4257715344,0.4703542888,0.7382650375,-0.2295512557,
5244.527,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0512710959,-1.0089418888,-0.1420941800,-0.0438245796,-0.4481337965,-0.0006375313,0.0039312616,-0.0109622478,0.0249139201,0.1697122008,-0.9851044416,-0.0197356939,7.6296272278,3.4180731773,-11.3528852463,0.9166539311,-0.3243507147,-0.2481765151,-0.1980040967,0.2839442194,-0.2985931039,0.0172010660,0.0277453959,0.0113870800,0.6082206368,-0.3097621202,-0.7308027148,-0.0169069655,7.6296272278,3.4180731773,-11.3528852463,0.9166539311,-0.3243507147,-0.2481765151,-0.1980040967,0.2839442194,-0.2985931039,0.0172010660,0.0277453959,0.0113870800,0.6082206368,-0.3097621202,-0.7308027148,-0.0169069655,-52.6139106750,-17.0293273926,11.8411817551,-0.0021973327,-0.4492324591,-0.3838007748,-0.4345835745,0.0374767296,-0.3316751719,0.8426002860,-0.5135602951,0.1476189792,0.4262170494,0.4721133411,0.7369275689,-0.2294104099,
5244.540,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0532242805,-1.0112613440,-0.1427045465,-0.0421155430,-0.4471572042,0.0000902526,0.0058860667,-0.0132818818,0.0249161683,0.1697165072,-0.9851036668,-0.0197343919,7.5685901642,3.0518510342,-11.0477008820,0.9127475619,-0.3220313191,-0.2464674860,-0.1960509121,0.2862636149,-0.2982268631,0.0124036074,0.0285251737,0.0120893568,0.6086244583,-0.3087164164,-0.7309007645,-0.0172583088,7.5685901642,3.0518510342,-11.0477008820,0.9127475619,-0.3220313191,-0.2464674860,-0.1960509121,0.2862636149,-0.2982268631,0.0124036074,0.0285251737,0.0120893568,0.6086244583,-0.3087164164,-0.7309007645,-0.0172583088,-51.6983566284,-15.5644397736,12.2074041367,-0.0136722922,-0.4464247525,-0.3753776550,-0.4355601668,0.0366222113,-0.3100680709,0.8312239051,-0.5134236813,0.1555553675,0.4265658259,0.4739363492,0.7355909944,-0.2292926013,
5244.553,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0520035401,-1.0096743107,-0.1420941800,-0.0454115421,-0.4511856437,-0.0008865036,0.0046725422,-0.0116944909,0.0249166824,0.1697689295,-0.9850947261,-0.0197294950,7.6296272278,2.9908139706,-11.0477008820,0.9115268588,-0.3219092488,-0.2470778525,-0.1967833489,0.2861415446,-0.2948088050,0.0103043318,0.0271158814,0.0104888976,0.6090210080,-0.3076802194,-0.7309989929,-0.0176076181,7.6296272278,2.9908139706,-11.0477008820,0.9115268588,-0.3219092488,-0.2470778525,-0.1967833489,0.2861415446,-0.2948088050,0.0103043318,0.0271158814,0.0104888976,0.6090210080,-0.3076802194,-0.7309989929,-0.0176076181,-51.6983566284,-14.5878477097,12.8177738190,-0.0156254768,-0.4377574921,-0.3847773671,-0.4365367591,0.0327158421,-0.3123874664,0.8292375207,-0.5075773001,0.1458451152,0.4268614054,0.4758332670,0.7342597246,-0.2290809900,
5244.566,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0532242805,-1.0107730627,-0.1457564086,-0.0424817652,-0.4509415030,-0.0005220100,0.0058947206,-0.0127932429,0.0249173082,0.1697636694,-0.9850956202,-0.0197287705,7.6296272278,2.9908139706,-11.1087369919,0.9121372104,-0.3195898235,-0.2463454157,-0.1991027594,0.2895596325,-0.2970061302,0.0100353956,0.0278880000,0.0102345198,0.6094154716,-0.3066456616,-0.7310962081,-0.0179671273,7.6296272278,2.9908139706,-11.1087369919,0.9121372104,-0.3195898235,-0.2463454157,-0.1991027594,0.2895596325,-0.2970061302,0.0100353956,0.0278880000,0.0102345198,0.6094154716,-0.3066456616,-0.7310962081,-0.0179671273,-51.6373176575,-13.4281444550,13.1839962006,-0.0214850307,-0.4420301020,-0.3754997551,-0.4326303899,0.0317392498,-0.3007904291,0.8232823014,-0.5146579742,0.1548981965,0.4271109998,0.4777538478,0.7329349518,-0.2288606912,
5244.579,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0101627111,-0.1431928426,-0.0457777642,-0.4492324591,0.0006903745,0.0069897287,-0.0121834278,0.0249226429,0.1698086262,-0.9850876927,-0.0197287314,7.6296272278,3.1128878593,-11.1087369919,0.9181188345,-0.3153172433,-0.2446363717,-0.1988586038,0.2891933918,-0.3038422763,0.0151266456,0.0305909216,0.0109312087,0.6098198295,-0.3055927157,-0.7311909199,-0.0183295663,7.6296272278,3.1128878593,-11.1087369919,0.9181188345,-0.3153172433,-0.2446363717,-0.1988586038,0.2891933918,-0.3038422763,0.0151266456,0.0305909216,0.0109312087,0.6098198295,-0.3055927157,-0.7311909199,-0.0183295663,-51.4542083740,0.0000000000,0.0000000000,0.0000000000,-0.4376354218,-0.2578203678,-0.4294564724,0.0323496200,-0.3075045049,0.8438919187,-0.5106401443,0.2739167213,0.4263179004,0.4789410233,0.7326166630,-0.2288765609,
5244.592,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0542008728,-1.0107730627,-0.1438032240,-0.0449232459,-0.4508194327,0.0009251162,0.0068647563,-0.0127943158,0.0249281470,0.1698396355,-0.9850823283,-0.0197285749,7.6906642914,2.9908139706,-11.0477008820,0.9220252037,-0.3123874664,-0.2434156388,-0.2028870583,0.2847987413,-0.3020111620,0.0181506276,0.0319500268,0.0111529082,0.6102188230,-0.3045215309,-0.7312962413,-0.0186737180,7.6906642914,2.9908139706,-11.0477008820,0.9220252037,-0.3123874664,-0.2434156388,-0.2028870583,0.2847987413,-0.3020111620,0.0181506276,0.0319500268,0.0111529082,0.6102188230,-0.3045215309,-0.7312962413,-0.0186737180,-51.6373176575,0.0000000000,0.1831110567,-0.0078127384,-0.4375133514,-0.2539139986,-0.4297006130,0.0351573229,-0.3109225631,0.8352375031,-0.5109311342,0.2790994048,0.4255610406,0.4801216424,0.7322794199,-0.2288910002,
5244.605,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0543229468,-1.0093080997,-0.1450239569,-0.0429700613,-0.4464247525,-0.0006631576,0.0069825090,-0.0113296509,0.0249292180,0.1698423028,-0.9850817323,-0.0197305270,7.6906642914,2.6856288910,-10.8645896912,0.9230018258,-0.3115329444,-0.2410962284,-0.2043519467,0.2889492512,-0.2957853973,0.0182728767,0.0312632322,0.0125165284,0.6105995178,-0.3034904003,-0.7313981056,-0.0190224890,7.6906642914,2.6856288910,-10.8645896912,0.9230018258,-0.3115329444,-0.2410962284,-0.2043519467,0.2889492512,-0.2957853973,0.0182728767,0.0312632322,0.0125165284,0.6105995178,-0.3034904003,-0.7313981056,-0.0190224890,-54.6891708374,0.0000000000,0.3051851094,-0.0002441481,-0.4267708361,-0.2522049546,-0.4310434163,0.0332041383,-0.3105563521,0.8419239521,-0.5009384155,0.2820971608,0.4249170125,0.4812175035,0.7320000529,-0.2286799252,
5244.618,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0539567247,-1.0095522404,-0.1420941800,-0.0443128757,-0.4482558668,-0.0010288395,0.0066138469,-0.0115738511,0.0249298867,0.1698786169,-0.9850754738,-0.0197308566,7.5685901642,2.3194067478,-10.4373302460,0.9239783883,-0.3086031675,-0.2373119295,-0.2037415653,0.2911465764,-0.3059175313,0.0184349418,0.0327055454,0.0153989792,0.6109585762,-0.3024817407,-0.7315075994,-0.0193428770,7.5685901642,2.3194067478,-10.4373302460,0.9239783883,-0.3086031675,-0.2373119295,-0.2037415653,0.2911465764,-0.3059175313,0.0184349418,0.0327055454,0.0153989792,0.6109585762,-0.3024817407,-0.7315075994,-0.0193428770,-54.6891708374,0.0000000000,0.0610370189,-0.0078127384,-0.4089480340,-0.2500076294,-0.4295785427,0.0312509537,-0.3071382940,0.8334687948,-0.4838720858,0.2855834365,0.4242755771,0.4823097587,0.7317214012,-0.2284615785,
5244.631,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0539567247,-1.0094301701,-0.1438032240,-0.0466322824,-0.4509415030,-0.0017465129,0.0066113919,-0.0114512444,0.0249239784,0.1699367315,-0.9850655198,-0.0197318532,7.5075531006,2.1973326206,-10.1931819916,0.9233680367,-0.3073824346,-0.2368236333,-0.2028870583,0.2907803655,-0.3038422763,0.0170354247,0.0324750543,0.0150132328,0.6113061309,-0.3015015423,-0.7316135168,-0.0196565334,7.5075531006,2.1973326206,-10.1931819916,0.9233680367,-0.3073824346,-0.2368236333,-0.2028870583,0.2907803655,-0.3038422763,0.0170354247,0.0324750543,0.0150132328,0.6113061309,-0.3015015423,-0.7316135168,-0.0196565334,-54.6891708374,0.4882961512,12.3294782639,-0.0108645894,-0.4077273011,-0.2504959404,-0.4289681613,0.0312509537,-0.3046967983,0.8293256760,-0.4852231443,0.2864399850,0.4238565266,0.4841975868,0.7309337854,-0.2277667075,
5244.644,0.0610370189,0.0000000000,0.8545182943,0.0402844325,0.0528580584,-1.0100406408,-0.1441694349,-0.0418713950,-0.4532608986,-0.0021067671,0.0055052042,-0.0120618343,0.0249215737,0.1699316651,-0.9850663543,-0.0197361968,7.4465165138,1.9531846046,-10.0100708008,0.9258095026,-0.3066499829,-0.2371898592,-0.2027649730,0.2930997610,-0.3033539951,0.0187132955,0.0317805111,0.0138201714,0.6116340756,-0.3005498052,-0.7317228317,-0.0199682936,7.4465165138,1.9531846046,-10.0100708008,0.9258095026,-0.3066499829,-0.2371898592,-0.2027649730,0.2930997610,-0.3033539951,0.0187132955,0.0317805111,0.0138201714,0.6116340756,-0.3005498052,-0.7317228317,-0.0199682936,-54.5060577393,0.2441480756,11.7191076279,-0.0053712577,-0.4062623978,-0.2504959404,-0.4295785427,0.0312509537,-0.3105563521,0.8337407708,-0.4862382412,0.2877604067,0.4234309494,0.4860561490,0.7301514745,-0.2271080762,
5244.657,0.1220740378,0.0000000000,0.8545182943,0.0411389507,0.0534684286,-1.0106509924,-0.1431928426,-0.0456556901,-0.4515518546,-0.0012503937,0.0061158836,-0.0126720667,0.0249216128,0.1699805856,-0.9850579500,-0.0197349638,7.5685901642,1.5259255171,-9.9490337372,0.9195837379,-0.3057954609,-0.2336497158,-0.2044740170,0.2928556204,-0.3022553325,0.0117533803,0.0312336683,0.0165903717,0.6119393110,-0.2996008694,-0.7318487167,-0.0202541631,7.5685901642,1.5259255171,-9.9490337372,0.9195837379,-0.3057954609,-0.2336497158,-0.2044740170,0.2928556204,-0.3022553325,0.0117533803,0.0312336683,0.0165903717,0.6119393110,-0.2996008694,-0.7318487167,-0.0202541631,-54.4450225830,0.0000000000,11.7801446915,-0.0019531846,-0.3818475902,-0.2548905909,-0.4294564724,0.0317392498,-0.2796716094,0.8360221982,-0.4644344449,0.2847410142,0.4252474010,0.4806427062,0.7341957688,-0.2221459746,
5244.670,0.1220740378,0.0000000000,0.7934812307,0.0400402844,0.0524918362,-1.0104068518,-0.1413617432,-0.0407727286,-0.4463026822,-0.0023413524,0.0051438846,-0.0124273896,0.0249173604,0.1699777246,-0.9850586057,-0.0197334252,7.5685901642,1.8311105967,-10.0100708008,0.9238563180,-0.3049409389,-0.2343821526,-0.2005676478,0.2954191864,-0.3027436137,0.0152774453,0.0306717753,0.0150441080,0.6122612357,-0.2986651063,-0.7319531441,-0.0205678567,7.5685901642,1.8311105967,-10.0100708008,0.9238563180,-0.3049409389,-0.2343821526,-0.2005676478,0.2954191864,-0.3027436137,0.0152774453,0.0306717753,0.0150441080,0.6122612357,-0.2986651063,-0.7319531441,-0.0205678567,-54.4450225830,1.0376293659,12.0853300095,-0.0010986663,-0.3847773671,-0.2544023097,-0.4336069822,0.0451673940,-0.3083590269,0.8356414437,-0.4699895382,0.2867337763,0.4247562885,0.4825859964,0.7334317565,-0.2213912159,
5244.683,0.1220740378,0.0000000000,0.8545182943,0.0404065065,0.0532242805,-1.0100406408,-0.1466109157,-0.0432142094,-0.4538712800,-0.0019698404,0.0058776401,-0.0120609403,0.0249146447,0.1699780077,-0.9850587249,-0.0197332185,7.5075531006,1.9531846046,-10.0100708008,0.9251991510,-0.3015228808,-0.2331614196,-0.2028870583,0.2907803655,-0.3027436137,0.0158653855,0.0326586366,0.0154349655,0.6125894785,-0.2977125645,-0.7320577502,-0.0208792500,7.5075531006,1.9531846046,-10.0100708008,0.9251991510,-0.3015228808,-0.2331614196,-0.2028870583,0.2907803655,-0.3027436137,0.0158653855,0.0326586366,0.0154349655,0.6125894785,-0.2977125645,-0.7320577502,-0.0208792500,-54.3229484558,0.1831110567,11.7191076279,-0.0118411817,-0.2900479138,-0.2501296997,-0.4355601668,0.0437025055,-0.2789391875,0.8235478401,-0.3781937361,0.2926213145,0.4259043336,0.4791530967,0.7362281680,-0.2173245698,
5244.696,0.1220740378,0.0610370189,0.8545182943,0.0407727286,0.0529801324,-1.0100406408,-0.1419721097,-0.0396740623,-0.4557023942,-0.0016107820,0.0056360252,-0.0120610595,0.0249175243,0.1699560434,-0.9850623012,-0.0197319183,7.3854794502,1.9531846046,-9.5828123093,0.9303262234,-0.2971282005,-0.2331614196,-0.2053285390,0.2926114798,-0.3020111620,0.0202582479,0.0356627405,0.0146139562,0.6129137874,-0.2967945933,-0.7321503162,-0.0211896859,7.3854794502,1.9531846046,-9.5828123093,0.9303262234,-0.2971282005,-0.2331614196,-0.2053285390,0.2926114798,-0.3020111620,0.0202582479,0.0356627405,0.0146139562,0.6129137874,-0.2967945933,-0.7321503162,-0.0211896859,-50.7217636108,0.0000000000,7.8737754822,-0.0627460554,-0.2871181369,-0.2501296997,-0.4375133514,0.0329599902,-0.2725913227,0.7715764642,-0.3773238361,0.2939221263,0.4275130928,0.4736427367,0.7402253747,-0.2126185149,
5244.709,0.1220740378,0.0610370189,0.8545182943,0.0438245796,0.0533463545,-1.0112613440,-0.1381878108,-0.0417493209,-0.4532608986,0.0014191233,0.0060032941,-0.0132826567,0.0249287486,0.1699807197,-0.9850579500,-0.0197289139,7.3244423866,1.7090365887,-9.2776269913,0.9306924939,-0.2948088050,-0.2338938564,-0.2086245269,0.2945646644,-0.3032319248,0.0199225545,0.0366306603,0.0131126940,0.6132170558,-0.2959010005,-0.7322493196,-0.0214842260,7.3244423866,1.7090365887,-9.2776269913,0.9306924939,-0.2948088050,-0.2338938564,-0.2086245269,0.2945646644,-0.3032319248,0.0199225545,0.0366306603,0.0131126940,0.6132170558,-0.2959010005,-0.7322493196,-0.0214842260,-50.7827987671,0.0000000000,9.6438493729,-0.0178228095,-0.2827234864,-0.2658772469,-0.4311655164,0.0449232459,-0.2773522139,0.8151381016,-0.3753718436,0.2798463106,0.4284359813,0.4701608717,0.7430037856,-0.2087602615,
5244.722,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0529801324,-1.0113834143,-0.1394085586,-0.0434583575,-0.4514297843,0.0004255474,0.0056399480,-0.0134053230,0.0249376837,0.1700207889,-0.9850508571,-0.0197250396,7.3244423866,1.4648884535,-9.0334787369,0.9313028455,-0.2928556204,-0.2331614196,-0.2081362307,0.2952970862,-0.3035981357,0.0198574066,0.0372664332,0.0131169260,0.6135039330,-0.2950284481,-0.7323526740,-0.0217655748,7.3244423866,1.4648884535,-9.0334787369,0.9313028455,-0.2928556204,-0.2331614196,-0.2081362307,0.2952970862,-0.3035981357,0.0198574066,0.0372664332,0.0131169260,0.6135039330,-0.2950284481,-0.7323526740,-0.0217655748,-50.2945022583,0.2441480756,9.0334787369,-0.0180669576,-0.2514725327,-0.2531815469,-0.4329966009,0.0316171758,-0.2680746019,0.8134666085,-0.3465548754,0.2942971289,0.4297938645,0.4648164809,0.7469469905,-0.2038084418,
5244.735,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0535905026,-1.0108951330,-0.1392864734,-0.0412610248,-0.4505752623,0.0023627393,0.0062500723,-0.0129177570,0.0249458011,0.1700312644,-0.9850488901,-0.0197235383,7.5075531006,1.2207404375,-8.7282934189,0.9284951091,-0.2911465764,-0.2319406718,-0.2050843835,0.2941984236,-0.2962736785,0.0164059401,0.0377157032,0.0136403292,0.6137786508,-0.2941874266,-0.7324531078,-0.0220284797,7.5075531006,1.2207404375,-8.7282934189,0.9284951091,-0.2911465764,-0.2319406718,-0.2050843835,0.2941984236,-0.2962736785,0.0164059401,0.0377157032,0.0136403292,0.6137786508,-0.2941874266,-0.7324531078,-0.0220284797,-50.5386505127,0.3662221134,7.9348125458,-0.0002441481,-0.2503738403,-0.2678304315,-0.4331187010,0.0356456190,-0.2796716094,0.8297325969,-0.3478827477,0.2815795541,0.4310254753,0.4594166875,0.7509235740,-0.1987763494,
5244.748,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0527359843,-1.0107730627,-0.1416058838,-0.0462660603,-0.4454481602,0.0017394349,0.0053994842,-0.0127960443,0.0249530897,0.1700934470,-0.9850380421,-0.0197189264,7.6296272278,1.0986663103,-8.7282934189,0.9278847575,-0.2880947292,-0.2316965312,-0.2054506093,0.2939542830,-0.3009124994,0.0151582360,0.0395042598,0.0132053643,0.6140462756,-0.2933303118,-0.7325651646,-0.0222763643,7.6296272278,1.0986663103,-8.7282934189,0.9278847575,-0.2880947292,-0.2316965312,-0.2054506093,0.2939542830,-0.3009124994,0.0151582360,0.0395042598,0.0132053643,0.6140462756,-0.2933303118,-0.7325651646,-0.0222763643,-50.5386505127,0.0000000000,3.1739249229,-0.0168462172,-0.2666096985,-0.2519608140,-0.4316537976,0.0323496200,-0.2685628831,0.8118782640,-0.3656429946,0.2990637422,0.4322250187,0.4535842836,0.7549957633,-0.1940856278,
5244.761,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0526139103,-1.0108951330,-0.1359904855,-0.0448011719,-0.4527726173,0.0018480681,0.0052819587,-0.0129184723,0.0249608681,0.1701701432,-0.9850246906,-0.0197135992,7.8127384186,0.9155552983,-8.7282934189,0.9281288981,-0.2869960666,-0.2309640795,-0.2067934275,0.2960295379,-0.3049409389,0.0147761703,0.0393466949,0.0132792741,0.6143059134,-0.2924633324,-0.7326868773,-0.0225069933,7.8127384186,0.9155552983,-8.7282934189,0.9281288981,-0.2869960666,-0.2309640795,-0.2067934275,0.2960295379,-0.3049409389,0.0147761703,0.0393466949,0.0132792741,0.6143059134,-0.2924633324,-0.7326868773,-0.0225069933,-50.2945022583,0.0000000000,2.9297769070,-0.0195318460,-0.2578203678,-0.2503738403,-0.4294564724,0.0314951017,-0.2784508765,0.8079330921,-0.3583728075,0.3022653461,0.4333708882,0.4477222562,0.7590186596,-0.1893939823,
5244.774,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0539567247,-1.0102847815,-0.1418500394,-0.0455336161,-0.4502090514,0.0003875419,0.0066225156,-0.0123080015,0.0249599572,0.1702224910,-0.9850156307,-0.0197137576,8.0568866730,0.6714072227,-8.7893304825,0.9287393093,-0.2861415446,-0.2303537130,-0.2055726796,0.3012787402,-0.3032319248,0.0147700310,0.0389456153,0.0132574886,0.6145545244,-0.2916066647,-0.7328126431,-0.0227406155,8.0568866730,0.6714072227,-8.7893304825,0.9287393093,-0.2861415446,-0.2303537130,-0.2055726796,0.3012787402,-0.3032319248,0.0147700310,0.0389456153,0.0132574886,0.6145545244,-0.2916066647,-0.7328126431,-0.0227406155,-50.2945022583,1.2207404375,3.3570361137,-0.0166020691,-0.2716147304,-0.1428266317,-0.4275032878,0.0332041383,-0.2734458447,0.8100774288,-0.3729926050,0.4108358026,0.4346212745,0.4416034520,0.7629301548,-0.1851300597,
5244.787,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0539567247,-1.0097965002,-0.1431928426,-0.0474868007,-0.4528946877,0.0002703071,0.0066201314,-0.0118196607,0.0249591973,0.1702936441,-0.9850033522,-0.0197135415,8.0568866730,0.7324442267,-8.7282934189,0.9302041531,-0.2858974040,-0.2297433466,-0.2075258642,0.3010345697,-0.3110446632,0.0156223774,0.0379454494,0.0132264197,0.6148073673,-0.2907372117,-0.7329393029,-0.0229568277,8.0568866730,0.7324442267,-8.7282934189,0.9302041531,-0.2858974040,-0.2297433466,-0.2075258642,0.3010345697,-0.3110446632,0.0156223774,0.0379454494,0.0132264197,0.6148073673,-0.2907372117,-0.7329393029,-0.0229568277,-50.2334671021,1.2207404375,3.1739249229,-0.0206305124,-0.2506180108,-0.1409955174,-0.4292123318,0.0352793969,-0.2729575634,0.8052341342,-0.3528528810,0.4137239456,0.4358196855,0.4354595244,0.7667981982,-0.1808355749,
5244.800,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0540787987,-1.0111392736,-0.1423383355,-0.0432142094,-0.4519180954,0.0012471713,0.0067395829,-0.0131625533,0.0249596741,0.1703130603,-0.9850000739,-0.0197143629,8.0568866730,0.8545182943,-8.5451822281,0.9344767332,-0.2852870226,-0.2281563729,-0.2069154978,0.3014008105,-0.3098239005,0.0192869902,0.0373372734,0.0141454339,0.6150707603,-0.2898854017,-0.7330489755,-0.0231742952,8.0568866730,0.8545182943,-8.5451822281,0.9344767332,-0.2852870226,-0.2281563729,-0.2069154978,0.3014008105,-0.3098239005,0.0192869902,0.0373372734,0.0141454339,0.6150707603,-0.2898854017,-0.7330489755,-0.0231742952,-50.7217636108,1.5259255171,2.9297769070,-0.0007324442,-0.2502517700,-0.1334269196,-0.4354380965,0.0391857661,-0.2723471820,0.8242319822,-0.3533334136,0.4224737287,0.4369225502,0.4292639196,0.7706671357,-0.1764889956,
5244.813,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0534684286,-1.0107730627,-0.1431928426,-0.0434583575,-0.4476454854,0.0014903247,0.0061295405,-0.0127963424,0.0249604657,0.1703293324,-0.9849970937,-0.0197137054,7.6906642914,0.9155552983,-7.8737754822,0.9369182587,-0.2822351754,-0.2244941592,-0.2100894153,0.2973723710,-0.3108004928,0.0211505890,0.0392507315,0.0171369612,0.6153358817,-0.2890732586,-0.7331409454,-0.0233709440,7.6906642914,0.9155552983,-7.8737754822,0.9369182587,-0.2822351754,-0.2244941592,-0.2100894153,0.2973723710,-0.3108004928,0.0211505890,0.0392507315,0.0171369612,0.6153358817,-0.2890732586,-0.7331409454,-0.0233709440,-50.7827987671,0.1220740378,2.0142216682,-0.0040284432,-0.2578203678,-0.1258583367,-0.4355601668,0.0358897671,-0.4990386665,0.8202838302,-0.3615418673,0.4308884442,0.4363696873,0.4306397140,0.7701728940,-0.1766581982,
5244.826,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0526139103,-1.0097965002,-0.1433149278,-0.0440687276,-0.4464247525,-0.0004544631,0.0052792542,-0.0118192434,0.0249564201,0.1703525484,-0.9849934578,-0.0197117440,7.5075531006,0.7324442267,-7.5685901642,0.9366741180,-0.2805261314,-0.2236396372,-0.2085024565,0.2976165116,-0.3093356192,0.0203548074,0.0398592651,0.0173617601,0.6155841947,-0.2882998586,-0.7332307696,-0.0235671122,7.5075531006,0.7324442267,-7.5685901642,0.9366741180,-0.2805261314,-0.2236396372,-0.2085024565,0.2976165116,-0.3093356192,0.0203548074,0.0398592651,0.0173617601,0.6155841947,-0.2882998586,-0.7332307696,-0.0235671122,-53.9567260742,0.9765923023,1.9531846046,-0.0001220740,-0.2561113238,-0.1523483992,-0.4862208962,0.0313730277,-0.4992828071,0.8232524991,-0.3609593213,0.4055731893,0.4357831180,0.4319822490,0.7698022723,-0.1764434576,
5244.839,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0537125766,-1.0096743107,-0.1435590684,-0.0441908017,-0.4438612163,-0.0008105002,0.0063767098,-0.0116966963,0.0249519534,0.1703749299,-0.9849895239,-0.0197126418,7.4465165138,0.6103702188,-7.4465165138,0.9363078475,-0.2800378501,-0.2233954966,-0.2097232044,0.3015228808,-0.3086031675,0.0194526911,0.0392661989,0.0170029849,0.6158212423,-0.2875544131,-0.7333179116,-0.0237688031,7.4465165138,0.6103702188,-7.4465165138,0.9363078475,-0.2800378501,-0.2233954966,-0.2097232044,0.3015228808,-0.3086031675,0.0194526911,0.0392661989,0.0170029849,0.6158212423,-0.2875544131,-0.7333179116,-0.0237688031,-53.7125778198,0.0610370189,0.2441480756,-0.0257576220,-0.2501296997,-0.1464888453,-0.4373912811,0.0322275460,-0.4998931885,0.7969623208,-0.3558081090,0.4122406840,0.4353310764,0.4331693649,0.7693974376,-0.1764145195,
5244.852,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0535905026,-1.0100406408,-0.1406292915,-0.0445570238,-0.4516739547,-0.0016506091,0.0062541068,-0.0120624304,0.0249458123,0.1704208702,-0.9849817157,-0.0197129659,7.1413311958,0.4882961512,-7.0802941322,0.9348430037,-0.2811365128,-0.2207098603,-0.2087466121,0.3011566401,-0.3010345697,0.0174818039,0.0371435881,0.0191149861,0.6160459518,-0.2868709564,-0.7333898544,-0.0239785593,7.1413311958,0.4882961512,-7.0802941322,0.9348430037,-0.2811365128,-0.2207098603,-0.2087466121,0.3011566401,-0.3010345697,0.0174818039,0.0371435881,0.0191149861,0.6160459518,-0.2868709564,-0.7333898544,-0.0239785593,-50.7827987671,0.0000000000,1.5869624615,-0.0236823633,-0.2533036172,-0.1423383355,-0.4358043075,0.0349131748,-0.4920804501,0.7983937860,-0.3596871495,0.4172041416,0.4348064065,0.4345459640,0.7688851357,-0.1765564084,
