Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5188.692,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0543229468,-1.0108951330,-0.1407513618,-0.0418713950,-0.4514297843,0.0012943596,0.0069427527,-0.0129183531,0.0246995762,0.1583984047,-0.9869861603,-0.0200385004,0.0610370189,-0.1220740378,0.3662221134,0.9488815069,-0.2393871844,-0.2087466121,-0.2076479346,0.3150731027,-0.3197118938,0.0051080585,0.0149430931,0.0033641905,0.6194444895,-0.3211295903,-0.7093478441,-0.1011588499,0.0610370189,-0.1220740378,0.3662221134,0.9488815069,-0.2393871844,-0.2087466121,-0.2076479346,0.3150731027,-0.3197118938,0.0051080585,0.0149430931,0.0033641905,0.6194444895,-0.3211295903,-0.7093478441,-0.1011588499,0.0000000000,-0.7934812307,-0.9765923023,-0.0166020691,-0.0351573229,-0.2976165116,-0.4843897820,0.2580645084,-0.4336069822,0.5715810061,0.0652457625,0.5049145222,0.1777397692,0.6814449430,0.6611666679,-0.2591198385,
5188.705,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0523697622,-1.0105289221,-0.1433149278,-0.0408948027,-0.4509415030,0.0006762594,0.0049954318,-0.0125522017,0.0247038100,0.1584416777,-0.9869791269,-0.0200339127,0.0000000000,-0.1831110567,0.3662221134,0.9491256475,-0.2399975657,-0.2091128230,-0.2043519467,0.3109225631,-0.3166600466,0.0053520203,0.0143201649,0.0030121803,0.6194369197,-0.3211366236,-0.7093496323,-0.1011701673,0.0000000000,-0.1831110567,0.3662221134,0.9491256475,-0.2399975657,-0.2091128230,-0.2043519467,0.3109225631,-0.3166600466,0.0053520203,0.0143201649,0.0030121803,0.6194369197,-0.3211366236,-0.7093496323,-0.1011701673,0.0000000000,-0.4882961512,-0.9765923023,-0.0170903653,-0.0351573229,-0.2968840599,-0.4741355777,0.2548905909,-0.4331187010,0.5689554214,0.0655075163,0.5071758628,0.1771038771,0.6809091568,0.6622961164,-0.2580780089,
5188.718,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0524918362,-1.0099185705,-0.1407513618,-0.0363780633,-0.4464247525,0.0007894039,0.0051230192,-0.0119419694,0.0247075353,0.1584294885,-0.9869810343,-0.0200307854,0.0610370189,-0.1220740378,0.3051851094,0.9493697882,-0.2392651141,-0.2081362307,-0.2087466121,0.3109225631,-0.3116550148,0.0055888891,0.0150288641,0.0039852858,0.6194352508,-0.3211394548,-0.7093472481,-0.1011889428,0.0610370189,-0.1220740378,0.3051851094,0.9493697882,-0.2392651141,-0.2081362307,-0.2087466121,0.3109225631,-0.3116550148,0.0055888891,0.0150288641,0.0039852858,0.6194352508,-0.3211394548,-0.7093472481,-0.1011889428,0.0610370189,-0.7324442267,-0.9765923023,-0.0156254768,-0.0317392498,-0.2990813851,-0.4836573303,0.2581865788,-0.4365367591,0.5683045983,0.0691349953,0.5064895749,0.1764997989,0.6803557277,0.6634340286,-0.2570259571,
5188.731,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0539567247,-1.0111392736,-0.1409955174,-0.0373546556,-0.4448378086,-0.0014052056,0.0065860264,-0.0131626725,0.0247064363,0.1584342122,-0.9869802594,-0.0200318135,0.0000000000,-0.1220740378,0.3051851094,0.9481490254,-0.2410962284,-0.2064272016,-0.2091128230,0.3114108741,-0.3094576895,0.0043622851,0.0131822526,0.0056863427,0.6194345355,-0.3211534023,-0.7093380094,-0.1012130529,0.0000000000,-0.1220740378,0.3051851094,0.9481490254,-0.2410962284,-0.2064272016,-0.2091128230,0.3114108741,-0.3094576895,0.0043622851,0.0131822526,0.0056863427,0.6194345355,-0.3211534023,-0.7093380094,-0.1012130529,0.0610370189,-0.6714072227,-0.9765923023,-0.0156254768,-0.0312509537,-0.2989593148,-0.4832911193,0.2502517700,-0.4331187010,0.5661857128,0.0698229223,0.5081178546,0.1759052724,0.6797777414,0.6645932198,-0.2559662461,
5188.744,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0552995391,-1.0107730627,-0.1389202625,-0.0396740623,-0.4495986700,-0.0010275207,0.0079202466,-0.0127963424,0.0247024447,0.1584831178,-0.9869725704,-0.0200357400,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2408520728,-0.2065492719,-0.2064272016,0.3121433258,-0.3136081994,0.0055789948,0.0134185404,0.0055556148,0.6194349527,-0.3211669326,-0.7093288302,-0.1012319177,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2408520728,-0.2065492719,-0.2064272016,0.3121433258,-0.3136081994,0.0055789948,0.0134185404,0.0055556148,0.6194349527,-0.3211669326,-0.7093288302,-0.1012319177,0.0000000000,-0.6714072227,-0.8545182943,-0.0156254768,-0.0317392498,-0.2988372445,-0.4763329029,0.2583086789,-0.4355601668,0.5640738010,0.0695197731,0.5097345710,0.1753007621,0.6792397499,0.6657045484,-0.2549190223,
5188.757,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0540787987,-1.0112613440,-0.1373332888,-0.0405285805,-0.4489883184,-0.0007735603,0.0066975765,-0.0132843256,0.0246990379,0.1585462987,-0.9869623184,-0.0200358909,0.0000000000,-0.1220740378,0.3662221134,0.9491256475,-0.2408520728,-0.2067934275,-0.2088686824,0.3131199181,-0.3084810972,0.0053310990,0.0134108514,0.0053042918,0.6194332242,-0.3211917877,-0.7093150616,-0.1012602150,0.0000000000,-0.1220740378,0.3662221134,0.9491256475,-0.2408520728,-0.2067934275,-0.2088686824,0.3131199181,-0.3084810972,0.0053310990,0.0134108514,0.0053042918,0.6194332242,-0.3211917877,-0.7093150616,-0.1012602150,0.1220740378,-0.6103702188,-0.8545182943,-0.0156254768,-0.0332041383,-0.2988372445,-0.4756004512,0.2501296997,-0.4266487658,0.5619580746,0.0682793558,0.5112187862,0.1746927798,0.6786620021,0.6668502092,-0.2538787425,
5188.770,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0534684286,-1.0100406408,-0.1394085586,-0.0396740623,-0.4506973624,-0.0028290972,0.0060879253,-0.0120627284,0.0246900674,0.1585874557,-0.9869560599,-0.0200360660,0.0000000000,-0.0610370189,0.3662221134,0.9481490254,-0.2408520728,-0.2063051313,-0.2128971219,0.3136081994,-0.3112888038,0.0043485761,0.0134044737,0.0057740062,0.6194373369,-0.3212060630,-0.7093020678,-0.1012809053,0.0000000000,-0.0610370189,0.3662221134,0.9481490254,-0.2408520728,-0.2063051313,-0.2128971219,0.3136081994,-0.3112888038,0.0043485761,0.0134044737,0.0057740062,0.6194373369,-0.3212060630,-0.7093020678,-0.1012809053,0.1220740378,-0.4882961512,-0.9765923023,-0.0161137730,-0.0319833979,-0.2979827225,-0.4997711182,0.2509842217,-0.4372692108,0.5593458414,0.0697156712,0.5135561228,0.1741037816,0.6780287027,0.6680491567,-0.2528210580,
5188.783,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0532242805,-1.0108951330,-0.1384319663,-0.0371105075,-0.4525284469,-0.0019696243,0.0058459342,-0.0129169226,0.0246876869,0.1585992426,-0.9869542122,-0.0200350974,0.0610370189,-0.1220740378,0.3662221134,0.9498580694,-0.2404858619,-0.2050843835,-0.2096011192,0.3120212555,-0.3159276247,0.0060515404,0.0137632340,0.0069762468,0.6194435358,-0.3212047517,-0.7092961073,-0.1012886539,0.0610370189,-0.1220740378,0.3662221134,0.9498580694,-0.2404858619,-0.2050843835,-0.2096011192,0.3120212555,-0.3159276247,0.0060515404,0.0137632340,0.0069762468,0.6194435358,-0.3212047517,-0.7092961073,-0.1012886539,0.0000000000,-0.5493331552,-0.9155552983,-0.0156254768,-0.0351573229,-0.2978606522,-0.4763329029,0.2558671832,-0.4265266955,0.5577191114,0.0667850077,0.5151429176,0.1734888405,0.6774377227,0.6691959500,-0.2517932951,
5188.796,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0533463545,-1.0100406408,-0.1364787817,-0.0397961363,-0.4502090514,-0.0007496402,0.0059688985,-0.0120623708,0.0246892720,0.1586623490,-0.9869440198,-0.0200330205,0.0610370189,-0.1220740378,0.3051851094,0.9497359991,-0.2423169613,-0.2065492719,-0.2106997967,0.3131199181,-0.3151951730,0.0059242845,0.0119230151,0.0054995269,0.6194466352,-0.3212066591,-0.7092911005,-0.1012988687,0.0610370189,-0.1220740378,0.3051851094,0.9497359991,-0.2423169613,-0.2065492719,-0.2106997967,0.3131199181,-0.3151951730,0.0059242845,0.0119230151,0.0054995269,0.6194466352,-0.3212066591,-0.7092911005,-0.1012988687,0.0000000000,0.0610370189,-0.8545182943,-0.0156254768,-0.0327158421,-0.2971282005,-0.4994048774,0.2570879161,-0.4314096570,0.5555242300,0.0694224536,0.5173937678,0.1728757024,0.6768072248,0.6704000831,-0.2507050335,
5188.809,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0550553910,-1.0102847815,-0.1395306289,-0.0373546556,-0.4493545294,-0.0011147596,0.0076704435,-0.0123068690,0.0246895868,0.1586754322,-0.9869419336,-0.0200364813,0.0610370189,-0.1831110567,0.3662221134,0.9494918585,-0.2431714833,-0.2066713423,-0.2077700198,0.3114108741,-0.3158055246,0.0056813359,0.0110737383,0.0053764433,0.6194468737,-0.3212115169,-0.7092885375,-0.1012998968,0.0610370189,-0.1831110567,0.3662221134,0.9494918585,-0.2431714833,-0.2066713423,-0.2077700198,0.3114108741,-0.3158055246,0.0056813359,0.0110737383,0.0053764433,0.6194468737,-0.3212115169,-0.7092885375,-0.1012998968,0.0000000000,0.0000000000,-0.9765923023,-0.0156254768,-0.0319833979,-0.2972502708,-0.4765770435,0.2583086789,-0.4375133514,0.5533411503,0.0703491643,0.5187733173,0.1722377688,0.6762487888,0.6715224981,-0.2496444583,
5188.822,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0543229468,-1.0107730627,-0.1375774443,-0.0371105075,-0.4470351338,-0.0005066954,0.0069347546,-0.0127953887,0.0246912576,0.1586887389,-0.9869396687,-0.0200375691,0.0610370189,-0.1831110567,0.3051851094,0.9488815069,-0.2423169613,-0.2063051313,-0.2102115005,0.3132419884,-0.3105563521,0.0050681829,0.0119203031,0.0057404786,0.6194448471,-0.3212254643,-0.7092815638,-0.1013177782,0.0610370189,-0.1831110567,0.3051851094,0.9488815069,-0.2423169613,-0.2063051313,-0.2102115005,0.3132419884,-0.3105563521,0.0050681829,0.0119203031,0.0057404786,0.6194448471,-0.3212254643,-0.7092815638,-0.1013177782,0.0610370189,0.0000000000,-0.8545182943,-0.0009765923,-0.0312509537,-0.2990813851,-0.4765770435,0.2503738403,-0.4373912811,0.5656456947,0.0712693781,0.5185477138,0.1715403348,0.6756965518,0.6726751328,-0.2485142797,
5188.835,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0515152439,-1.0096743107,-0.1424604058,-0.0380870998,-0.4494765997,-0.0002658106,0.0041369125,-0.0116962790,0.0246922467,0.1586968750,-0.9869385362,-0.0200322326,0.0000000000,-0.1831110567,0.3051851094,0.9494918585,-0.2417065948,-0.2074037939,-0.2102115005,0.3139744401,-0.3101901412,0.0056761503,0.0125164539,0.0046474487,0.6194384098,-0.3212452233,-0.7092744708,-0.1013431251,0.0000000000,-0.1831110567,0.3051851094,0.9494918585,-0.2417065948,-0.2074037939,-0.2102115005,0.3139744401,-0.3101901412,0.0056761503,0.0125164539,0.0046474487,0.6194384098,-0.3212452233,-0.7092744708,-0.1013431251,0.1220740378,0.0000000000,-0.9155552983,-0.0021973327,-0.0312509537,-0.2968840599,-0.4724265337,0.2509842217,-0.4355601668,0.5620988011,0.0714726597,0.5223264098,0.1708416194,0.6751425266,0.6738184094,-0.2474023402,
5188.848,0.1220740378,0.0610370189,0.8545182943,0.0419934690,0.0529801324,-1.0104068518,-0.1395306289,-0.0374767296,-0.4517960250,-0.0004009828,0.0056045987,-0.0124292374,0.0246988144,0.1587124616,-0.9869358540,-0.0200294256,0.0000000000,-0.1220740378,0.3662221134,0.9490035772,-0.2414624542,-0.2071596384,-0.2091128230,0.3151951730,-0.3043305874,0.0051855445,0.0127560645,0.0048864782,0.6194339395,-0.3212863207,-0.7092540264,-0.1013831124,0.0000000000,-0.1220740378,0.3662221134,0.9490035772,-0.2414624542,-0.2071596384,-0.2091128230,0.3151951730,-0.3043305874,0.0051855445,0.0127560645,0.0048864782,0.6194339395,-0.3212863207,-0.7092540264,-0.1013831124,0.1220740378,-0.6103702188,-0.9765923023,-0.0162358470,-0.0312509537,-0.2968840599,-0.4753563106,0.2502517700,-0.4371471405,0.5459889174,0.0716665387,0.5237246156,0.1702517122,0.6745417118,0.6749377251,-0.2463940382,
5188.861,0.1831110567,0.0000000000,0.8545182943,0.0417493209,0.0538346507,-1.0102847815,-0.1376995146,-0.0378429517,-0.4525284469,-0.0006463416,0.0064682849,-0.0123068094,0.0246992968,0.1587427408,-0.9869310260,-0.0200240426,-0.0610370189,-0.1220740378,0.3051851094,0.9494918585,-0.2402417064,-0.2088686824,-0.2093569785,0.3134861290,-0.3106784225,0.0056686401,0.0139532685,0.0031829625,0.6194265485,-0.3213060796,-0.7092470527,-0.1014146134,-0.0610370189,-0.1220740378,0.3051851094,0.9494918585,-0.2402417064,-0.2088686824,-0.2093569785,0.3134861290,-0.3106784225,0.0056686401,0.0139532685,0.0031829625,0.6194265485,-0.3213060796,-0.7092470527,-0.1014146134,0.0000000000,-0.6714072227,-0.9765923023,-0.0175786614,-0.0312509537,-0.2978606522,-0.4746238589,0.2578203678,-0.4326303899,0.5426043868,0.0718383193,0.5241211653,0.1696800143,0.6739361286,0.6760506034,-0.2453930676,
5188.874,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0123599768,-0.1429487020,-0.0377208777,-0.4552140832,0.0009315088,0.0056174621,-0.0143822432,0.0247034542,0.1587402821,-0.9869313836,-0.0200215559,-0.1220740378,-0.1831110567,0.3662221134,0.9491256475,-0.2386547476,-0.2080141604,-0.2096011192,0.3148289323,-0.3101901412,0.0052997470,0.0155178159,0.0040524751,0.6194143891,-0.3213357627,-0.7092388868,-0.1014520079,-0.1220740378,-0.1831110567,0.3662221134,0.9491256475,-0.2386547476,-0.2080141604,-0.2096011192,0.3148289323,-0.3101901412,0.0052997470,0.0155178159,0.0040524751,0.6194143891,-0.3213357627,-0.7092388868,-0.1014520079,0.0000000000,-0.7934812307,-0.8545182943,-0.0178228095,-0.0317392498,-0.2970061302,-0.4745017886,0.2504959404,-0.4276253581,0.5403469205,0.0715173334,0.5263228416,0.1691275984,0.6733031273,0.6771785021,-0.2443999946,
5188.887,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0105289221,-0.1376995146,-0.0363780633,-0.4543595612,-0.0000497214,0.0062280148,-0.0125513673,0.0247058347,0.1587454826,-0.9869306087,-0.0200209673,-0.0610370189,-0.1831110567,0.3662221134,0.9490035772,-0.2387768179,-0.2082583159,-0.2108218670,0.3132419884,-0.3076265752,0.0051753521,0.0153763741,0.0038215816,0.6194037199,-0.3213616014,-0.7092319727,-0.1014843881,-0.0610370189,-0.1831110567,0.3662221134,0.9490035772,-0.2387768179,-0.2082583159,-0.2108218670,0.3132419884,-0.3076265752,0.0051753521,0.0153763741,0.0038215816,0.6194037199,-0.3213616014,-0.7092319727,-0.1014843881,0.0000000000,-0.4882961512,-0.9765923023,-0.0177007355,-0.0351573229,-0.2973723710,-0.4770653546,0.2504959404,-0.4297006130,0.5384125710,0.0683324486,0.5273174047,0.1685385704,0.6726542115,0.6783248186,-0.2434129715,
5188.900,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0538346507,-1.0108951330,-0.1378215849,-0.0380870998,-0.4548478723,-0.0005401261,0.0064712577,-0.0129176974,0.0247075278,0.1587738097,-0.9869258404,-0.0200205408,0.0000000000,-0.1220740378,0.3662221134,0.9482711554,-0.2387768179,-0.2085024565,-0.2110660076,0.3159276247,-0.3040864170,0.0044392347,0.0153600127,0.0035801083,0.6193954945,-0.3213998973,-0.7092154622,-0.1015280038,0.0000000000,-0.1220740378,0.3662221134,0.9482711554,-0.2387768179,-0.2085024565,-0.2110660076,0.3159276247,-0.3040864170,0.0044392347,0.0153600127,0.0035801083,0.6193954945,-0.3213998973,-0.7092154622,-0.1015280038,0.0610370189,-0.7934812307,-0.9765923023,-0.0175786614,-0.0351573229,-0.2968840599,-0.4804834127,0.2503738403,-0.4297006130,0.5365265608,0.0685734898,0.5291256309,0.1679692119,0.6719837189,0.6794748902,-0.2424489558,
5188.913,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0101627111,-0.1374553740,-0.0383312479,-0.4513077140,-0.0002994537,0.0064701438,-0.0121855140,0.0247099791,0.1588057578,-0.9869207740,-0.0200200137,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2388988882,-0.2078920901,-0.2103335708,0.3147068620,-0.3117770851,0.0055329800,0.0152212530,0.0041888952,0.6193917990,-0.3214172721,-0.7092070580,-0.1015544832,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2388988882,-0.2078920901,-0.2103335708,0.3147068620,-0.3117770851,0.0055329800,0.0152212530,0.0041888952,0.6193917990,-0.3214172721,-0.7092070580,-0.1015544832,0.0610370189,0.1220740378,-0.9765923023,-0.0161137730,-0.0351573229,-0.2968840599,-0.4836573303,0.2550126612,-0.4321421087,0.5358389020,0.0688137859,0.5305349827,0.1673384309,0.6713338494,0.6806347370,-0.2414297909,
5188.926,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0544450209,-1.0106509924,-0.1419721097,-0.0388195440,-0.4593645930,-0.0000593401,0.0070760883,-0.0126740932,0.0247128122,0.1588296741,-0.9869167805,-0.0200212803,0.0610370189,-0.1220740378,0.3662221134,0.9483932257,-0.2388988882,-0.2080141604,-0.2120425999,0.3121433258,-0.3117770851,0.0045523643,0.0152079016,0.0040643066,0.6193906665,-0.3214216232,-0.7092040777,-0.1015675962,0.0610370189,-0.1220740378,0.3662221134,0.9483932257,-0.2388988882,-0.2080141604,-0.2120425999,0.3121433258,-0.3117770851,0.0045523643,0.0152079016,0.0040643066,0.6193906665,-0.3214216232,-0.7092040777,-0.1015675962,0.0000000000,0.3051851094,-0.9155552983,-0.0175786614,-0.0321054719,-0.2968840599,-0.4802392721,0.2546464503,-0.4292123318,0.5322200656,0.0720374435,0.5319458246,0.1667268127,0.6706927419,0.6817841530,-0.2403897494,
5188.939,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0544450209,-1.0111392736,-0.1412396580,-0.0410168767,-0.4580217898,-0.0002955645,0.0070718154,-0.0131622553,0.0247103814,0.1588859707,-0.9869077206,-0.0200226102,0.0610370189,-0.1220740378,0.3051851094,0.9501022100,-0.2397534102,-0.2071596384,-0.2094790488,0.3155613840,-0.3143406510,0.0062536001,0.0143324584,0.0049099922,0.6193904281,-0.3214302957,-0.7091971636,-0.1015908197,0.0610370189,-0.1220740378,0.3051851094,0.9501022100,-0.2397534102,-0.2071596384,-0.2094790488,0.3155613840,-0.3143406510,0.0062536001,0.0143324584,0.0049099922,0.6193904281,-0.3214302957,-0.7091971636,-0.1015908197,0.0000000000,0.4272591472,-0.9765923023,-0.0168462172,-0.0351573229,-0.2993255556,-0.4765770435,0.2539139986,-0.4297006130,0.5307742357,0.0692079067,0.5309168100,0.1660855263,0.6700509191,0.6829320788,-0.2393625677,
5188.952,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0529801324,-1.0100406408,-0.1398968548,-0.0404065065,-0.4538712800,-0.0011382401,0.0056095868,-0.0120630264,0.0247053932,0.1589391530,-0.9868994355,-0.0200209040,0.1220740378,-0.1220740378,0.3051851094,0.9501022100,-0.2398754805,-0.2081362307,-0.2135074884,0.3131199181,-0.3149510324,0.0062472820,0.0141920596,0.0039267838,0.6193920374,-0.3214222789,-0.7091984153,-0.1015972719,0.1220740378,-0.1220740378,0.3051851094,0.9501022100,-0.2398754805,-0.2081362307,-0.2135074884,0.3131199181,-0.3149510324,0.0062472820,0.0141920596,0.0039267838,0.6193920374,-0.3214222789,-0.7091984153,-0.1015972719,0.1220740378,0.4272591472,-0.9765923023,-0.0156254768,-0.0354014710,-0.2993255556,-0.4765770435,0.2580645084,-0.4287240207,0.5298079848,0.0692069754,0.5323241949,0.1654299647,0.6694117785,0.6840732694,-0.2383443415,
5188.965,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0520035401,-1.0102847815,-0.1390423328,-0.0375988036,-0.4593645930,-0.0007726103,0.0046405382,-0.0123068094,0.0247055255,0.1589607298,-0.9868958592,-0.0200165920,0.1220740378,-0.1220740378,0.3662221134,0.9487594366,-0.2417065948,-0.2074037939,-0.2122867554,0.3120212555,-0.3093356192,0.0049029589,0.0123631209,0.0046498775,0.6193944216,-0.3214312792,-0.7091910243,-0.1016057506,0.1220740378,-0.1220740378,0.3662221134,0.9487594366,-0.2417065948,-0.2074037939,-0.2122867554,0.3120212555,-0.3093356192,0.0049029589,0.0123631209,0.0046498775,0.6193944216,-0.3214312792,-0.7091910243,-0.1016057506,0.0000000000,0.2441480756,-0.9155552983,-0.0019531846,-0.0324716941,-0.2978606522,-0.4756004512,0.2570879161,-0.4297006130,0.5411646366,0.0723218247,0.5352795124,0.1647412628,0.6687885523,0.6852265000,-0.2372556180,
5188.978,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0538346507,-1.0105289221,-0.1380657405,-0.0415051728,-0.4571672678,-0.0005195886,0.0064701587,-0.0125506520,0.0247028489,0.1590394676,-0.9868835211,-0.0200160574,0.0610370189,-0.1220740378,0.3051851094,0.9483932257,-0.2407300025,-0.2063051313,-0.2093569785,0.3120212555,-0.3084810972,0.0045304298,0.0133256763,0.0057372898,0.6193952560,-0.3214437366,-0.7091814280,-0.1016282961,0.0610370189,-0.1220740378,0.3051851094,0.9483932257,-0.2407300025,-0.2063051313,-0.2093569785,0.3120212555,-0.3084810972,0.0045304298,0.0133256763,0.0057372898,0.6193952560,-0.3214437366,-0.7091814280,-0.1016282961,0.1831110567,-0.5493331552,-0.9155552983,-0.0002441481,-0.0312509537,-0.2970061302,-0.4759666622,0.2519608140,-0.4353160262,0.5406592488,0.0737355798,0.5375487208,0.1640886664,0.6681510806,0.6863635182,-0.2362148911,
5188.991,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0532242805,-1.0108951330,-0.1402630657,-0.0415051728,-0.4505752623,-0.0023332424,0.0058618821,-0.0129160285,0.0246952511,0.1590981483,-0.9868741035,-0.0200149454,0.0610370189,-0.1220740378,0.3051851094,0.9493697882,-0.2417065948,-0.2071596384,-0.2114322335,0.3131199181,-0.3067720532,0.0055022240,0.0123383254,0.0048744828,0.6193945408,-0.3214620054,-0.7091702223,-0.1016530916,0.0610370189,-0.1220740378,0.3051851094,0.9493697882,-0.2417065948,-0.2071596384,-0.2114322335,0.3131199181,-0.3067720532,0.0055022240,0.0123383254,0.0048744828,0.6193945408,-0.3214620054,-0.7091702223,-0.1016530916,0.0000000000,-0.9765923023,-0.7934812307,0.0000000000,-0.0312509537,-0.2878505886,-0.4721823931,0.2568437755,-0.4276253581,0.5387555957,0.0739052892,0.5480706692,0.1634689420,0.6675058603,0.6874881983,-0.2351961881,
5189.004,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0533463545,-1.0104068518,-0.1387981772,-0.0406506546,-0.4546037316,-0.0020730384,0.0059852861,-0.0124270320,0.0246883538,0.1591545045,-0.9868652225,-0.0200141519,0.0610370189,-0.1220740378,0.3051851094,0.9481490254,-0.2424390465,-0.2059389055,-0.2098452747,0.3106784225,-0.3061617017,0.0042770505,0.0116003603,0.0060821176,0.6193966269,-0.3214768767,-0.7091588974,-0.1016725674,0.0610370189,-0.1220740378,0.3051851094,0.9481490254,-0.2424390465,-0.2059389055,-0.2098452747,0.3106784225,-0.3061617017,0.0042770505,0.0116003603,0.0060821176,0.6193966269,-0.3214768767,-0.7091588974,-0.1016725674,0.0610370189,-1.6479995251,-0.9765923023,-0.0004882962,-0.0312509537,-0.2968840599,-0.4757225215,0.2517166734,-0.4365367591,0.5362263918,0.0740829110,0.5403264165,0.1628925651,0.6668317914,0.6886102557,-0.2342237383,
5189.017,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0544450209,-1.0093080997,-0.1401409954,-0.0402844325,-0.4542374909,-0.0008425564,0.0070795901,-0.0113280416,0.0246847793,0.1591984034,-0.9868581891,-0.0200159848,0.0610370189,-0.0610370189,0.3051851094,0.9491256475,-0.2408520728,-0.2041077912,-0.2096011192,0.3112888038,-0.3118991554,0.0052427053,0.0131736845,0.0078808814,0.6194070578,-0.3214768469,-0.7091475129,-0.1016884968,0.0610370189,-0.0610370189,0.3051851094,0.9491256475,-0.2408520728,-0.2041077912,-0.2096011192,0.3112888038,-0.3118991554,0.0052427053,0.0131736845,0.0078808814,0.6194070578,-0.3214768469,-0.7091475129,-0.1016884968,0.1220740378,-1.4038513899,-0.9765923023,-0.0164799951,-0.0313730277,-0.2968840599,-0.4758445919,0.2520828843,-0.4375133514,0.5183573961,0.0741326660,0.5415049791,0.1623801142,0.6661440730,0.6897027493,-0.2333199233,
5189.030,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0546891689,-1.0105289221,-0.1359904855,-0.0369884335,-0.4460585415,-0.0024117418,0.0073185004,-0.0125483871,0.0246767588,0.1592151970,-0.9868555665,-0.0200195648,0.0000000000,-0.0610370189,0.3051851094,0.9486373663,-0.2408520728,-0.2044740170,-0.2098452747,0.3111667335,-0.3118991554,0.0047441125,0.0131583363,0.0074874610,0.6194149852,-0.3214798868,-0.7091365457,-0.1017071530,0.0000000000,-0.0610370189,0.3051851094,0.9486373663,-0.2408520728,-0.2044740170,-0.2098452747,0.3111667335,-0.3118991554,0.0047441125,0.0131583363,0.0074874610,0.6194149852,-0.3214798868,-0.7091365457,-0.1017071530,0.0000000000,-0.9765923023,-0.9765923023,-0.0029297769,-0.0314951017,-0.2968840599,-0.4765770435,0.2500076294,-0.4365367591,0.5298081636,0.0741774216,0.5428192616,0.1617834866,0.6654644012,0.6908344030,-0.2323240042,
