Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5110.133,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0516373180,-1.0110172033,-0.1428266317,-0.0399182104,-0.4544816315,-0.0000349581,0.0042571463,-0.0130765438,0.0252357405,0.1643757373,-0.9859991074,-0.0198194329,0.6103702188,0.4272591472,-1.1597033739,0.9385052323,-0.2653889656,-0.2161931247,-0.2092349082,0.3056733906,-0.3090914786,0.0133776665,0.0397947431,0.0104738921,0.6207531691,-0.2886308134,-0.7281956673,-0.0364965573,0.6103702188,0.4272591472,-1.1597033739,0.9385052323,-0.2653889656,-0.2161931247,-0.2092349082,0.3056733906,-0.3090914786,0.0133776665,0.0397947431,0.0104738921,0.6207531691,-0.2886308134,-0.7281956673,-0.0364965573,0.0000000000,0.3662221134,0.8545182943,-0.0727561265,-0.0841090158,-0.0328379162,-0.9363078475,0.0048829615,-0.4956206083,0.6941041350,0.3061951995,0.4768938422,0.3169610798,0.3426038027,0.7985811234,-0.3803547919,
5110.146,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0527359843,-1.0110172033,-0.1427045465,-0.0385753959,-0.4592425227,0.0003355704,0.0053605810,-0.0130760670,0.0252328552,0.1643575281,-0.9860022068,-0.0198178999,0.6103702188,0.4272591472,-1.2817773819,0.9365520477,-0.2651448250,-0.2160710543,-0.2135074884,0.3086031675,-0.3095797598,0.0112631917,0.0396611691,0.0104457289,0.6207959652,-0.2886548340,-0.7281345129,-0.0367964469,0.6103702188,0.4272591472,-1.2817773819,0.9365520477,-0.2651448250,-0.2160710543,-0.2135074884,0.3086031675,-0.3095797598,0.0112631917,0.0396611691,0.0104457289,0.6207959652,-0.2886548340,-0.7281345129,-0.0367964469,0.0000000000,0.0000000000,2.0752587318,-0.0734885707,-0.0664082766,-0.0322275460,-0.9354533553,0.0009765923,-0.4961088896,0.6934088469,0.3249576688,0.4766339958,0.3166201115,0.3429471254,0.7981612086,-0.3812098801,
5110.159,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0523697622,-1.0100406408,-0.1412396580,-0.0411389507,-0.4594866931,0.0000967011,0.0050006546,-0.0120990276,0.0252302047,0.1643810868,-0.9859983921,-0.0198146235,0.6714072227,0.5493331552,-1.3428144455,0.9403362870,-0.2649006546,-0.2139957845,-0.2093569785,0.3086031675,-0.3071382940,0.0148738623,0.0395169258,0.0123348534,0.6208522320,-0.2886798978,-0.7280607224,-0.0371106081,0.6714072227,0.5493331552,-1.3428144455,0.9403362870,-0.2649006546,-0.2139957845,-0.2093569785,0.3086031675,-0.3071382940,0.0148738623,0.0395169258,0.0123348534,0.6208522320,-0.2886798978,-0.7280607224,-0.0371106081,0.1220740378,0.4882961512,0.1220740378,-0.0625019073,-0.0631122813,-0.0351573229,-0.9336222410,0.0039063692,-0.4980620742,0.7039990425,0.3296990097,0.4731876850,0.3159997761,0.3431732953,0.7979020476,-0.3820623755,
5110.172,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0106509924,-0.1425824761,-0.0390636921,-0.4524063766,0.0004558712,0.0058573782,-0.0127095580,0.0252332240,0.1643672138,-0.9860006571,-0.0198133104,0.5493331552,0.6714072227,-1.2817773819,0.9404584169,-0.2642903030,-0.2136295736,-0.2117984593,0.3088473082,-0.3121433258,0.0148208141,0.0397428274,0.0125011802,0.6209141016,-0.2887004912,-0.7279838324,-0.0374206752,0.5493331552,0.6714072227,-1.2817773819,0.9404584169,-0.2642903030,-0.2136295736,-0.2117984593,0.3088473082,-0.3121433258,0.0148208141,0.0397428274,0.0125011802,0.6209141016,-0.2887004912,-0.7279838324,-0.0374206752,0.0000000000,0.0000000000,0.0610370189,-0.0312509537,-0.0009765923,-0.0009765923,-0.9360637069,0.0000000000,-0.4987945259,0.7372059822,0.3904202878,0.5055040121,0.3170343339,0.3440410495,0.7969437838,-0.3824250698,
5110.185,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0116275549,-0.1412396580,-0.0400402844,-0.4577776492,-0.0004012436,0.0058598146,-0.0136861205,0.0252344720,0.1643754989,-0.9859992862,-0.0198116805,0.4272591472,0.7324442267,-1.1597033739,0.9436323047,-0.2640461326,-0.2126529813,-0.2116763890,0.3053071797,-0.3149510324,0.0178210139,0.0396146476,0.0132675618,0.6209806204,-0.2887159586,-0.7279056311,-0.0377200283,0.4272591472,0.7324442267,-1.1597033739,0.9436323047,-0.2640461326,-0.2126529813,-0.2116763890,0.3053071797,-0.3149510324,0.0178210139,0.0396146476,0.0132675618,0.6209806204,-0.2887159586,-0.7279056311,-0.0377200283,0.2441480756,0.0000000000,0.7324442267,-0.0468764305,0.0000000000,-0.0059816279,-0.9321573377,0.0001220740,-0.4975737929,0.7234151363,0.3896992803,0.4990198016,0.3179861307,0.3450432718,0.7960460186,-0.3826017678,
5110.198,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0532242805,-1.0110172033,-0.1422162503,-0.0397961363,-0.4525284469,-0.0013651028,0.0058620796,-0.0130751133,0.0252279546,0.1643732935,-0.9859998226,-0.0198116656,0.2441480756,0.6103702188,-0.9765923023,0.9435102344,-0.2629474699,-0.2126529813,-0.2100894153,0.3089693785,-0.3148289323,0.0175394416,0.0403601229,0.0130884945,0.6210337281,-0.2887667418,-0.7278239131,-0.0380312912,0.2441480756,0.6103702188,-0.9765923023,0.9435102344,-0.2629474699,-0.2126529813,-0.2100894153,0.3089693785,-0.3148289323,0.0175394416,0.0403601229,0.0130884945,0.6210337281,-0.2887667418,-0.7278239131,-0.0380312912,0.3662221134,0.2441480756,0.1831110567,-0.0312509537,-0.0048829615,-0.0058595538,-0.9353312850,0.0004882962,-0.4837794006,0.7404258251,0.3838283718,0.4977872968,0.3186468184,0.3458061516,0.7952892184,-0.3829370439,
5110.211,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0528580584,-1.0104068518,-0.1441694349,-0.0367442854,-0.4520401657,-0.0009881519,0.0054997541,-0.0124641061,0.0252212714,0.1643204689,-0.9860088229,-0.0198119748,0.3051851094,0.4882961512,-1.0376293659,0.9414349794,-0.2618488073,-0.2127750516,-0.2113101631,0.3065279126,-0.3100680709,0.0153071880,0.0410973430,0.0128076375,0.6210787296,-0.2888107300,-0.7277519107,-0.0383387990,0.3051851094,0.4882961512,-1.0376293659,0.9414349794,-0.2618488073,-0.2127750516,-0.2113101631,0.3065279126,-0.3100680709,0.0153071880,0.0410973430,0.0128076375,0.6210787296,-0.2888107300,-0.7277519107,-0.0383387990,0.9765923023,0.0000000000,1.7090365887,-0.0317392498,-0.0180669576,-0.0317392498,-0.9374065399,0.0051271096,-0.4834131896,0.7395454645,0.3704603910,0.4726489782,0.3180886507,0.3465453684,0.7952003479,-0.3829171062,
5110.224,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0538346507,-1.0099185705,-0.1427045465,-0.0411389507,-0.4605853558,-0.0023137480,0.0064752661,-0.0119751692,0.0252131987,0.1643372774,-0.9860062003,-0.0198134892,0.4882961512,0.4272591472,-1.2207404375,0.9387493730,-0.2619708776,-0.2143620104,-0.2074037939,0.3051851094,-0.3137302697,0.0124617219,0.0405965447,0.0110729337,0.6211198568,-0.2888300419,-0.7276935577,-0.0386349000,0.4882961512,0.4272591472,-1.2207404375,0.9387493730,-0.2619708776,-0.2143620104,-0.2074037939,0.3051851094,-0.3137302697,0.0124617219,0.0405965447,0.0110729337,0.6211198568,-0.2888300419,-0.7276935577,-0.0386349000,1.0376293659,0.6103702188,2.0142216682,-0.0332041383,-0.0183111057,-0.0314951017,-0.9297158718,0.0053712577,-0.4824365973,0.7377288938,0.3699795902,0.4736123085,0.3175422251,0.3473327160,0.7950830460,-0.3829010725,
5110.237,0.1220740378,0.0000000000,0.9765923023,0.0410168767,0.0538346507,-1.0094301701,-0.1439252943,-0.0423596911,-0.4563127458,-0.0021863766,0.0064745322,-0.0114865303,0.0252110399,0.1643569618,-0.9860029221,-0.0198137835,0.8545182943,0.4272591472,-1.7700735331,0.9360637069,-0.2622150481,-0.2157048285,-0.2127750516,0.3064058423,-0.3132419884,0.0095917583,0.0399050117,0.0095729083,0.6211646199,-0.2887938917,-0.7276538610,-0.0389313139,0.8545182943,0.4272591472,-1.7700735331,0.9360637069,-0.2622150481,-0.2157048285,-0.2127750516,0.3064058423,-0.3132419884,0.0095917583,0.0399050117,0.0095729083,0.6211646199,-0.2887938917,-0.7276538610,-0.0389313139,0.9765923023,0.2441480756,2.4414808750,-0.0013428144,0.0000000000,-0.0322275460,-0.9345988631,0.0021973327,-0.4804834127,0.7678631544,0.3870052695,0.4764846265,0.3161877692,0.3484997749,0.7957054377,-0.3816663921,
5110.250,0.1220740378,0.0610370189,0.9155552983,0.0416272469,0.0535905026,-1.0100406408,-0.1427045465,-0.0382091738,-0.4554582238,-0.0015837699,0.0062305443,-0.0120973587,0.0252143722,0.1643327475,-0.9860069752,-0.0198136847,1.0376293659,0.4882961512,-1.9531846046,0.9367961884,-0.2641682327,-0.2131412774,-0.2146061659,0.3061617017,-0.3104342818,0.0101287365,0.0374930799,0.0119469464,0.6212223768,-0.2887396216,-0.7276102304,-0.0392254889,1.0376293659,0.4882961512,-1.9531846046,0.9367961884,-0.2641682327,-0.2131412774,-0.2146061659,0.3061617017,-0.3104342818,0.0101287365,0.0374930799,0.0119469464,0.6212223768,-0.2887396216,-0.7276102304,-0.0392254889,0.7324442267,0.0000000000,2.7466659546,0.0000000000,-0.0195318460,-0.0312509537,-0.9219031334,0.0010986663,-0.4842677116,0.7669392228,0.3685888052,0.4800263643,0.3143625557,0.3490158319,0.7962850928,-0.3814938366,
5110.263,0.1220740378,0.0610370189,0.9765923023,0.0426038392,0.0539567247,-1.0110172033,-0.1447798163,-0.0399182104,-0.4580217898,-0.0006200001,0.0065958798,-0.0130745173,0.0252204593,0.1643168032,-0.9860092998,-0.0198134817,0.9765923023,0.6714072227,-1.9531846046,0.9400921464,-0.2646565139,-0.2113101631,-0.2088686824,0.3066499829,-0.3118991554,0.0132197738,0.0365445912,0.0135509074,0.6212942004,-0.2886942029,-0.7275502682,-0.0395346992,0.9765923023,0.6714072227,-1.9531846046,0.9400921464,-0.2646565139,-0.2113101631,-0.2088686824,0.3066499829,-0.3118991554,0.0132197738,0.0365445912,0.0135509074,0.6212942004,-0.2886942029,-0.7275502682,-0.0395346992,0.6103702188,0.4882961512,2.5635547638,-0.0396740623,-0.0644550920,-0.0396740623,-0.9326456785,0.0040284432,-0.4813379347,0.7263178825,0.3254311681,0.4716800153,0.3133627474,0.3492023647,0.7962275147,-0.3822652698,
5110.276,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0548112430,-1.0105289221,-0.1464888453,-0.0362559892,-0.4578997195,-0.0006217435,0.0074446760,-0.0125865340,0.0252204351,0.1642496139,-0.9860206246,-0.0198178794,0.5493331552,0.6103702188,-1.6479995251,0.9458296299,-0.2629474699,-0.2097232044,-0.2131412774,0.3081148863,-0.3081148863,0.0187644958,0.0378137827,0.0149316639,0.6213561296,-0.2886921465,-0.7274801731,-0.0398636572,0.5493331552,0.6103702188,-1.6479995251,0.9458296299,-0.2629474699,-0.2097232044,-0.2131412774,0.3081148863,-0.3081148863,0.0187644958,0.0378137827,0.0149316639,0.6213561296,-0.2886921465,-0.7274801731,-0.0398636572,0.4882961512,0.0000000000,2.4414808750,-0.0476088747,-0.0639667958,0.0000000000,-0.9212927818,0.0012207404,-0.4837794006,0.7185846567,0.3281443119,0.5093479156,0.3130639791,0.3491755724,0.7956090569,-0.3838189840,
5110.289,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0529801324,-1.0102847815,-0.1424604058,-0.0405285805,-0.4574114084,-0.0003800616,0.0056164116,-0.0123423934,0.0252217110,0.1642638743,-0.9860180616,-0.0198159087,0.4272591472,0.4882961512,-1.3428144455,0.9471724629,-0.2616046667,-0.2111880928,-0.2111880928,0.3065279126,-0.3137302697,0.0199351907,0.0387551785,0.0132938325,0.6214059591,-0.2887013555,-0.7274171114,-0.0401706472,0.4272591472,0.4882961512,-1.3428144455,0.9471724629,-0.2616046667,-0.2111880928,-0.2111880928,0.3065279126,-0.3137302697,0.0199351907,0.0387551785,0.0132938325,0.6214059591,-0.2887013555,-0.7274171114,-0.0401706472,0.0000000000,0.0610370189,1.9531846046,-0.0356456190,-0.0717795342,-0.0314951017,-0.9193395972,0.0039063692,-0.4843897820,0.7295637131,0.3226128817,0.4775708914,0.3120251000,0.3491880596,0.7955148816,-0.3848471642,
5110.302,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0107730627,-0.1444135904,-0.0372325815,-0.4571672678,0.0005888306,0.0058627650,-0.0128309131,0.0252244286,0.1642192006,-0.9860255718,-0.0198153313,0.4882961512,0.4272591472,-1.2207404375,0.9468062520,-0.2612384558,-0.2120425999,-0.2128971219,0.3066499829,-0.3123874664,0.0194072723,0.0387426615,0.0122783333,0.6214516163,-0.2887163162,-0.7273558974,-0.0404652916,0.4882961512,0.4272591472,-1.2207404375,0.9468062520,-0.2612384558,-0.2120425999,-0.2128971219,0.3066499829,-0.3123874664,0.0194072723,0.0387426615,0.0122783333,0.6214516163,-0.2887163162,-0.7273558974,-0.0404652916,1.1597033739,0.3662221134,0.9155552983,-0.1098666340,-0.0019531846,-0.0042725913,-0.9212927818,0.0039063692,-0.4841456413,0.6573390961,0.3909456730,0.5029410124,0.3130620122,0.3501157165,0.7945244312,-0.3852082491,
5110.315,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0540787987,-1.0107730627,-0.1438032240,-0.0354014710,-0.4571672678,0.0005812012,0.0067152791,-0.0128313303,0.0252270345,0.1641530991,-0.9860364199,-0.0198173858,0.7324442267,0.4272591472,-1.2817773819,0.9400921464,-0.2609942853,-0.2133854181,-0.2113101631,0.3092135489,-0.3165379763,0.0125347972,0.0386160612,0.0107758343,0.6214975715,-0.2887202501,-0.7272993922,-0.0407449268,0.7324442267,0.4272591472,-1.2817773819,0.9400921464,-0.2609942853,-0.2133854181,-0.2113101631,0.3092135489,-0.3165379763,0.0125347972,0.0386160612,0.0107758343,0.6214975715,-0.2887202501,-0.7272993922,-0.0407449268,0.1220740378,0.0610370189,1.9531846046,-0.1054719687,-0.0676290169,-0.4101687670,-0.9194616675,0.0043946654,-0.4837794006,0.6602649689,0.3243630826,0.0999562740,0.3118846118,0.3511007130,0.7950057387,-0.3842726350,
5110.328,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0099185705,-0.1453901827,-0.0377208777,-0.4547258019,-0.0006412975,0.0067130439,-0.0119770169,0.0252272189,0.1641098410,-0.9860435724,-0.0198194515,0.6714072227,0.4272591472,-1.3428144455,0.9385052323,-0.2619708776,-0.2137516439,-0.2096011192,0.3072603643,-0.3156834543,0.0107898116,0.0372645855,0.0102567077,0.6215405464,-0.2887244821,-0.7272452116,-0.0410263725,0.6714072227,0.4272591472,-1.3428144455,0.9385052323,-0.2619708776,-0.2137516439,-0.2096011192,0.3072603643,-0.3156834543,0.0107898116,0.0372645855,0.0102567077,0.6215405464,-0.2887244821,-0.7272452116,-0.0410263725,0.9765923023,0.1831110567,1.9531846046,-0.1018097475,-0.0708029419,-0.4122440219,-0.9189733863,0.0021973327,-0.4803613424,0.6624120474,0.3203996420,0.1007496715,0.3106692731,0.3520698547,0.7954790592,-0.3833898306,
5110.341,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0560319833,-1.0100406408,-0.1430707723,-0.0405285805,-0.4568010569,0.0022723190,0.0086544454,-0.0121003389,0.0252362937,0.1641161293,-0.9860422015,-0.0198237821,0.5493331552,0.4882961512,-1.2817773819,0.9409466982,-0.2622150481,-0.2127750516,-0.2115543038,0.3075045049,-0.3170262873,0.0130729675,0.0366508365,0.0110708028,0.6215871572,-0.2887328267,-0.7271859646,-0.0413094684,0.5493331552,0.4882961512,-1.2817773819,0.9409466982,-0.2622150481,-0.2127750516,-0.2115543038,0.3075045049,-0.3170262873,0.0130729675,0.0366508365,0.0110708028,0.6215871572,-0.2887328267,-0.7271859646,-0.0413094684,0.9765923023,0.3051851094,0.0610370189,-0.0041505173,-0.0629902035,-0.4069948494,-0.9179967642,0.0048829615,-0.4814600050,0.7578949332,0.3279324770,0.1094367206,0.3090502620,0.3528635204,0.7962076068,-0.3824554086,
5110.354,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0554216132,-1.0112613440,-0.1418500394,-0.0406506546,-0.4586321712,0.0016491301,0.0080356710,-0.0133219957,0.0252436120,0.1641310304,-0.9860395789,-0.0198264960,0.4882961512,0.6103702188,-1.1597033739,0.9447309971,-0.2598956227,-0.2113101631,-0.2105777115,0.3095797598,-0.3116550148,0.0166943073,0.0386050642,0.0123473257,0.6216425300,-0.2887656689,-0.7271081209,-0.0416150987,0.4882961512,0.6103702188,-1.1597033739,0.9447309971,-0.2598956227,-0.2113101631,-0.2105777115,0.3095797598,-0.3116550148,0.0166943073,0.0386050642,0.0123473257,0.6216425300,-0.2887656689,-0.7271081209,-0.0416150987,0.1220740378,0.0000000000,1.5259255171,-0.0156254768,-0.0706808716,-0.4072389901,-0.9160435796,0.0043946654,-0.4668111205,0.7444033623,0.3197230697,0.1125442088,0.3075890839,0.3536367416,0.7969165444,-0.3814411461,
5110.367,0.1220740378,-0.0610370189,0.9765923023,0.0443128757,0.0516373180,-1.0101627111,-0.1434369981,-0.0385753959,-0.4561906755,0.0010388829,0.0042618476,-0.0122228861,0.0252421424,0.1641037762,-0.9860441685,-0.0198220368,0.3662221134,0.6103702188,-0.9765923023,0.9450972080,-0.2587969601,-0.2098452747,-0.2104556412,0.3090914786,-0.3151951730,0.0169045925,0.0393601060,0.0136241615,0.6216982007,-0.2888056040,-0.7270276546,-0.0419122688,0.3662221134,0.6103702188,-0.9765923023,0.9450972080,-0.2587969601,-0.2098452747,-0.2104556412,0.3090914786,-0.3151951730,0.0169045925,0.0393601060,0.0136241615,0.6216982007,-0.2888056040,-0.7270276546,-0.0419122688,1.2207404375,0.0000000000,1.5259255171,-0.0024414808,-0.0710470900,-0.3828241825,-0.9375286102,0.0040284432,-0.4629047513,0.7554835081,0.3190310895,0.1402636766,0.3060776591,0.3543389440,0.7976410985,-0.3804898560,
5110.380,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0516373180,-1.0101627111,-0.1435590684,-0.0385753959,-0.4515518546,-0.0015220344,0.0042717718,-0.0122222900,0.0252395365,0.1640795767,-0.9860482812,-0.0198179744,0.3662221134,0.5493331552,-0.8545182943,0.9441205859,-0.2591631711,-0.2111880928,-0.2135074884,0.3050630093,-0.3132419884,0.0157845020,0.0386741757,0.0121113211,0.6217479706,-0.2888417840,-0.7269547582,-0.0421871133,0.3662221134,0.5493331552,-0.8545182943,0.9441205859,-0.2591631711,-0.2111880928,-0.2135074884,0.3050630093,-0.3132419884,0.0157845020,0.0386741757,0.0121113211,0.6217479706,-0.2888417840,-0.7269547582,-0.0421871133,0.4882961512,0.0000000000,1.5869624615,-0.1096224859,-0.0626239851,-0.3774529397,-0.9172643423,0.0009765923,-0.4686422348,0.6468786001,0.3265809119,0.1483384669,0.3050270677,0.3551528156,0.7981262803,-0.3795560598,
5110.393,0.1220740378,-0.0610370189,0.9765923023,0.0422376171,0.0524918362,-1.0102847815,-0.1392864734,-0.0418713950,-0.4543595612,-0.0010233596,0.0051324479,-0.0123435855,0.0252346620,0.1641172171,-0.9860422015,-0.0198148228,0.3662221134,0.4882961512,-0.9155552983,0.9428998828,-0.2587969601,-0.2097232044,-0.2078920901,0.3081148863,-0.3182470202,0.0144187808,0.0387125611,0.0134111047,0.6217951179,-0.2888817787,-0.7268822193,-0.0424697511,0.3662221134,0.4882961512,-0.9155552983,0.9428998828,-0.2587969601,-0.2097232044,-0.2078920901,0.3081148863,-0.3182470202,0.0144187808,0.0387125611,0.0134111047,0.6217951179,-0.2888817787,-0.7268822193,-0.0424697511,0.4882961512,0.0000000000,0.7324442267,-0.1054719687,-0.0626239851,-0.3769646287,-0.9332560301,0.0004882962,-0.4668111205,0.6495186090,0.3258339763,0.1515418291,0.3039609790,0.3558476567,0.7986670136,-0.3786218464,
5110.406,0.1831110567,0.0000000000,0.9155552983,0.0417493209,0.0520035401,-1.0093080997,-0.1416058838,-0.0374767296,-0.4596087635,-0.0015092641,0.0046625920,-0.0113659501,0.0252314396,0.1640913635,-0.9860468507,-0.0198065769,0.5493331552,0.4272591472,-1.1597033739,0.9409466982,-0.2578203678,-0.2106997967,-0.2069154978,0.3095797598,-0.3215430081,0.0123123527,0.0393279791,0.0122776777,0.6218388677,-0.2888961434,-0.7268224955,-0.0427513979,0.5493331552,0.4272591472,-1.1597033739,0.9409466982,-0.2578203678,-0.2106997967,-0.2069154978,0.3095797598,-0.3215430081,0.0123123527,0.0393279791,0.0122776777,0.6218388677,-0.2888961434,-0.7268224955,-0.0427513979,0.1831110567,0.3051851094,2.1362955570,-0.0947294533,-0.0711691678,-0.3795281947,-0.9371623993,0.0000000000,-0.4682760239,0.6587173939,0.3164543808,0.1517852843,0.3028728664,0.3565929532,0.7992130518,-0.3776391149,
5110.419,0.1220740378,0.0000000000,0.9765923023,0.0410168767,0.0549333170,-1.0094301701,-0.1423383355,-0.0382091738,-0.4603411853,-0.0022361539,0.0075861253,-0.0114880800,0.0252287183,0.1640668362,-0.9860509038,-0.0198107418,0.6103702188,0.4882961512,-1.2817773819,0.9410687685,-0.2575762272,-0.2096011192,-0.2094790488,0.3073824346,-0.3212988675,0.0122715831,0.0391943455,0.0132018030,0.6218899488,-0.2888881266,-0.7267656922,-0.0430280827,0.6103702188,0.4882961512,-1.2817773819,0.9410687685,-0.2575762272,-0.2096011192,-0.2094790488,0.3073824346,-0.3212988675,0.0122715831,0.0391943455,0.0132018030,0.6218899488,-0.2888881266,-0.7267656922,-0.0430280827,0.1220740378,0.2441480756,2.0142216682,-0.0639667958,-0.0629902035,-0.3752555847,-0.9347209334,0.2568437755,-0.4648579359,0.6877596974,0.3238299489,0.1590701342,0.3015726805,0.3575657308,0.7997205257,-0.3766842782,
5110.432,0.1220740378,0.0000000000,0.9765923023,0.0408948027,0.0526139103,-1.0097965002,-0.1411175877,-0.0400402844,-0.4608294964,-0.0023520440,0.0052720420,-0.0118538737,0.0252253562,0.1640732288,-0.9860499501,-0.0198084582,0.6714072227,0.4882961512,-1.3428144455,0.9403362870,-0.2594073415,-0.2071596384,-0.2091128230,0.3076265752,-0.3133640587,0.0113748908,0.0369896889,0.0154552758,0.6219456196,-0.2888926268,-0.7266990542,-0.0433150381,0.6714072227,0.4882961512,-1.3428144455,0.9403362870,-0.2594073415,-0.2071596384,-0.2091128230,0.3076265752,-0.3133640587,0.0113748908,0.0369896889,0.0154552758,0.6219456196,-0.2888926268,-0.7266990542,-0.0433150381,0.9765923023,0.3662221134,2.3194067478,-0.0432142094,-0.0007324442,-0.4150517285,-0.9336222410,0.2598956227,-0.4640034139,0.7068517208,0.3847033083,0.1225963533,0.3003332317,0.3587446213,0.8002310991,-0.3754675686,
5110.445,0.1220740378,0.0610370189,0.9765923023,0.0407727286,0.0517593920,-1.0100406408,-0.1455122530,-0.0390636921,-0.4502090514,-0.0024779588,0.0044270866,-0.0120977163,0.0252258033,0.1640403867,-0.9860554934,-0.0198042635,0.1831110567,0.6103702188,-1.2207404375,0.9474166036,-0.2611163557,-0.2022766769,-0.2130191922,0.3077486455,-0.3182470202,0.0182861686,0.0349105895,0.0201257020,0.6220099926,-0.2889114916,-0.7266185284,-0.0436162353,0.1831110567,0.6103702188,-1.2207404375,0.9474166036,-0.2611163557,-0.2022766769,-0.2130191922,0.3077486455,-0.3182470202,0.0182861686,0.0349105895,0.0201257020,0.6220099926,-0.2889114916,-0.7266185284,-0.0436162353,0.5493331552,0.0000000000,1.9531846046,-0.0468764305,-0.0352793969,-0.3769646287,-0.9306924939,0.0002441481,-0.4648579359,0.7014561892,0.3491430581,0.1638136506,0.2991835773,0.3594942689,0.8008722067,-0.3742994368,
5110.458,0.1831110567,0.0610370189,0.9765923023,0.0405285805,0.0533463545,-1.0096743107,-0.1439252943,-0.0393078402,-0.4559465349,-0.0027247742,0.0060262792,-0.0117309690,0.0252257306,0.1640212387,-0.9860587716,-0.0197984986,-0.2441480756,0.5493331552,-0.8545182943,0.9516891837,-0.2600176930,-0.2017883807,-0.2102115005,0.3053071797,-0.3191015422,0.0224074125,0.0356737077,0.0204285383,0.6220630407,-0.2889680564,-0.7265322804,-0.0439218543,-0.2441480756,0.5493331552,-0.8545182943,0.9516891837,-0.2600176930,-0.2017883807,-0.2102115005,0.3053071797,-0.3191015422,0.0224074125,0.0356737077,0.0204285383,0.6220630407,-0.2889680564,-0.7265322804,-0.0439218543,0.0610370189,0.1220740378,1.4648884535,-0.0644550920,-0.0351573229,-0.3761101067,-0.9199499488,0.2540360689,-0.4643696547,0.6822090745,0.3482079804,0.1677148044,0.2979732454,0.3604837954,0.8013783097,-0.3732284307,
5110.471,0.1220740378,0.0610370189,0.9765923023,0.0419934690,0.0550553910,-1.0096743107,-0.1435590684,-0.0408948027,-0.4559465349,-0.0012697577,0.0077284388,-0.0117316842,0.0252312403,0.1640247554,-0.9860579967,-0.0198009945,-0.6103702188,0.4272591472,-0.5493331552,0.9519333243,-0.2589190304,-0.2030091286,-0.2096011192,0.3072603643,-0.3153172433,0.0225213766,0.0364679992,0.0190679282,0.6220963597,-0.2890785336,-0.7264401317,-0.0442447811,-0.6103702188,0.4272591472,-0.5493331552,0.9519333243,-0.2589190304,-0.2030091286,-0.2096011192,0.3072603643,-0.3153172433,0.0225213766,0.0364679992,0.0190679282,0.6220963597,-0.2890785336,-0.7264401317,-0.0442447811,0.4882961512,0.0000000000,0.0000000000,-0.0644550920,-0.0317392498,-0.3906369209,-0.9178746939,0.0012207404,-0.4531388283,0.6804506183,0.3507540226,0.1562039852,0.2968710959,0.3610583842,0.8020602465,-0.3720847964,
