Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5074.929,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0543229468,-1.0095522404,-0.1464888453,-0.0390636921,-0.4565569162,0.0002548359,0.0068671964,-0.0115869045,0.0248282440,0.1599360257,-0.9867351651,-0.0200225413,0.0610370189,-0.1831110567,0.7934812307,0.9369182587,-0.2887051105,-0.1892147660,-0.2066713423,0.2989593148,-0.3081148863,-0.0000069141,0.0031362772,0.0041557699,0.6282426715,-0.3351783454,-0.6961206198,-0.0928756520,0.0610370189,-0.1831110567,0.7934812307,0.9369182587,-0.2887051105,-0.1892147660,-0.2066713423,0.2989593148,-0.3081148863,-0.0000069141,0.0031362772,0.0041557699,0.6282426715,-0.3351783454,-0.6961206198,-0.0928756520,1.4648884535,0.0000000000,-1.9531846046,-0.5392010212,-0.0894802734,-0.2536698580,-0.9297158718,0.1022980437,-0.5000152588,-0.1152462363,0.4546991587,0.4703918695,0.1873447299,0.1233177781,0.9203623533,-0.3207352459,
5074.942,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0546891689,-1.0104068518,-0.1436811388,-0.0406506546,-0.4569231272,-0.0013192967,0.0072281845,-0.0124412775,0.0248229951,0.1599691659,-0.9867299795,-0.0200253148,0.3051851094,-0.1220740378,0.7934812307,0.9377727509,-0.2900479138,-0.1899472028,-0.2041077912,0.3027436137,-0.3029877543,0.0008859634,0.0019249320,0.0034107566,0.6282613873,-0.3351701200,-0.6961200833,-0.0927828774,0.3051851094,-0.1220740378,0.7934812307,0.9377727509,-0.2900479138,-0.1899472028,-0.2041077912,0.3027436137,-0.3029877543,0.0008859634,0.0019249320,0.0034107566,0.6282613873,-0.3351701200,-0.6961200833,-0.0927828774,1.6479995251,0.2441480756,-1.9531846046,-0.5312662125,-0.0943632349,-0.2629474699,-0.9355754256,0.0957060456,-0.4992828071,-0.1047535837,0.4488360584,0.4603479207,0.1883770078,0.1245669872,0.9199859500,-0.3207279444,
5074.955,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0535905026,-1.0104068518,-0.1449018866,-0.0363780633,-0.4510635734,0.0001511388,0.0061297528,-0.0124409795,0.0248195790,0.1599367261,-0.9867352247,-0.0200264584,0.4882961512,-0.1220740378,0.7324442267,0.9378948212,-0.2921231687,-0.1895809770,-0.2056947500,0.3003021479,-0.3088473082,0.0010456443,-0.0000139475,0.0037528425,0.6282893419,-0.3351276219,-0.6961317658,-0.0926584750,0.4882961512,-0.1220740378,0.7324442267,0.9378948212,-0.2921231687,-0.1895809770,-0.2056947500,0.3003021479,-0.3088473082,0.0010456443,-0.0000139475,0.0037528425,0.6282893419,-0.3351276219,-0.6961317658,-0.0926584750,1.8311105967,0.0000000000,-1.9531846046,-0.5365154147,-0.0871608630,-0.2579424381,-0.9369182587,0.0947294533,-0.4997711182,-0.1073717773,0.4550479949,0.4645396471,0.1894512773,0.1258178353,0.9195945859,-0.3207291365,
5074.968,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0544450209,-1.0112613440,-0.1449018866,-0.0411389507,-0.4574114084,-0.0004505217,0.0069805123,-0.0132952929,0.0248162616,0.1599703282,-0.9867298007,-0.0200281665,0.6103702188,-0.0610370189,0.7324442267,0.9386273026,-0.2922452390,-0.1873836517,-0.2067934275,0.2987151742,-0.3088473082,0.0018109083,0.0000040829,0.0058982968,0.6283298135,-0.3350697160,-0.6961411834,-0.0925238058,0.6103702188,-0.0610370189,0.7324442267,0.9386273026,-0.2922452390,-0.1873836517,-0.2067934275,0.2987151742,-0.3088473082,0.0018109083,0.0000040829,0.0058982968,0.6283298135,-0.3350697160,-0.6961411834,-0.0925238058,2.1973326206,-1.9531846046,-3.2959990501,-0.5363933444,-0.0830103457,-0.2666096985,-0.9375286102,0.0957060456,-0.4987945259,-0.1045423746,0.4583094418,0.4549256265,0.1906204671,0.1269104481,0.9191870689,-0.3207743466,
5074.981,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0532242805,-1.0102847815,-0.1409955174,-0.0386974700,-0.4565569162,-0.0011709034,0.0057617724,-0.0123181343,0.0248105545,0.1599906981,-0.9867266417,-0.0200276282,0.5493331552,0.0000000000,0.8545182943,0.9380168915,-0.2944425941,-0.1856746078,-0.2052064538,0.3000579774,-0.3110446632,0.0012394786,-0.0020247102,0.0075408816,0.6283764839,-0.3350262344,-0.6961381435,-0.0923863500,0.5493331552,0.0000000000,0.8545182943,0.9380168915,-0.2944425941,-0.1856746078,-0.2052064538,0.3000579774,-0.3110446632,0.0012394786,-0.0020247102,0.0075408816,0.6283764839,-0.3350262344,-0.6961381435,-0.0923863500,2.1973326206,-1.6479995251,-3.4180731773,-0.5317544937,-0.0783715323,-0.2666096985,-0.9297158718,0.0937528610,-0.2850428820,-0.0972611606,0.4620395899,0.4540201128,0.1918959469,0.1276006550,0.9188450575,-0.3207195699,
5074.994,0.1831110567,-0.0610370189,0.8545182943,0.0421155430,0.0539567247,-1.0100406408,-0.1446577311,-0.0408948027,-0.4587542415,-0.0004301071,0.0065031834,-0.0120732188,0.0248063598,0.1600227654,-0.9867216349,-0.0200230628,0.3662221134,0.0610370189,1.0986663103,0.9383831024,-0.2966399193,-0.1838435084,-0.2085024565,0.3015228808,-0.3122653961,0.0016559362,-0.0040104985,0.0092953593,0.6284279823,-0.3350061178,-0.6961203218,-0.0922433883,0.3662221134,0.0610370189,1.0986663103,0.9383831024,-0.2966399193,-0.1838435084,-0.2085024565,0.3015228808,-0.3122653961,0.0016559362,-0.0040104985,0.0092953593,0.6284279823,-0.3350061178,-0.6961203218,-0.0922433883,1.9531846046,-1.9531846046,-3.4180731773,-0.5410321355,-0.0665303543,-0.2695394754,-0.9375286102,0.0947294533,-0.4985503852,-0.1038315296,0.4728632569,0.4502151012,0.1930726767,0.1286948472,0.9184542298,-0.3206956089,
5075.007,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0532242805,-1.0099185705,-0.1434369981,-0.0360118411,-0.4552140832,-0.0013941117,0.0057730377,-0.0119504929,0.0247992668,0.1599887908,-0.9867272973,-0.0200237874,0.1831110567,0.0610370189,1.2207404375,0.9382610321,-0.2976165116,-0.1822565347,-0.2085024565,0.2973723710,-0.3123874664,0.0015901327,-0.0047577918,0.0108076781,0.6284798980,-0.3349901736,-0.6961011887,-0.0920918211,0.1831110567,0.0610370189,1.2207404375,0.9382610321,-0.2976165116,-0.1822565347,-0.2085024565,0.2973723710,-0.3123874664,0.0015901327,-0.0047577918,0.0108076781,0.6284798980,-0.3349901736,-0.6961011887,-0.0920918211,0.0610370189,-0.8545182943,-3.4180731773,-0.5351725817,-0.0640888736,-0.2675862908,-0.9355754256,0.0939970091,-0.2832117677,-0.0954171419,0.4740381241,0.4515598416,0.1943202466,0.1293762773,0.9181928635,-0.3204162717,
5075.020,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0537125766,-1.0094301701,-0.1402630657,-0.0374767296,-0.4578997195,-0.0027178675,0.0062610693,-0.0114613175,0.0247899294,0.1599916816,-0.9867270589,-0.0200253669,-0.2441480756,-0.1831110567,1.0986663103,0.9367961884,-0.2968840599,-0.1825006902,-0.2097232044,0.2972502708,-0.3106784225,0.0001834035,-0.0038329363,0.0105536729,0.6285019517,-0.3349936008,-0.6960960031,-0.0919680148,-0.2441480756,-0.1831110567,1.0986663103,0.9367961884,-0.2968840599,-0.1825006902,-0.2097232044,0.2972502708,-0.3106784225,0.0001834035,-0.0038329363,0.0105536729,0.6285019517,-0.3349936008,-0.6960960031,-0.0919680148,0.1831110567,-0.9765923023,-3.2959990501,-0.5317544937,-0.0629902035,-0.2540360689,-0.9272744060,0.0952177495,-0.4990386665,-0.0893732905,0.4738970995,0.4644261003,0.1954559833,0.1304931939,0.9178484678,-0.3202590942,
5075.033,0.1220740378,0.0000000000,0.9155552983,0.0395519882,0.0539567247,-1.0085756779,-0.1413617432,-0.0385753959,-0.4574114084,-0.0029526353,0.0065035224,-0.0106064677,0.0247856807,0.1600038558,-0.9867251515,-0.0200266484,-0.4882961512,-0.2441480756,1.0376293659,0.9366741180,-0.2961516082,-0.1837214231,-0.2066713423,0.2968840599,-0.3088473082,0.0001183152,-0.0029307902,0.0093517452,0.6285090446,-0.3350140452,-0.6960929036,-0.0918684080,-0.4882961512,-0.2441480756,1.0376293659,0.9366741180,-0.2961516082,-0.1837214231,-0.2066713423,0.2968840599,-0.3088473082,0.0001183152,-0.0029307902,0.0093517452,0.6285090446,-0.3350140452,-0.6960929036,-0.0918684080,0.4882961512,-1.7090365887,-3.1739249229,-0.5323649049,-0.0688497573,-0.2500076294,-0.9216589928,0.1003448591,-0.5000152588,-0.0872625113,0.4668734074,0.4676427245,0.1966429651,0.1316117495,0.9174676538,-0.3201661706,
5075.046,0.1220740378,0.0000000000,0.9155552983,0.0380870998,0.0538346507,-1.0095522404,-0.1408734471,-0.0384533219,-0.4588763118,-0.0044007786,0.0063805990,-0.0115823150,0.0247777514,0.1600175351,-0.9867231250,-0.0200280603,-0.6714072227,-0.3051851094,0.9765923023,0.9358195662,-0.2952970862,-0.1844538748,-0.2071596384,0.2940763533,-0.3078707159,-0.0006806850,-0.0019264221,0.0086617470,0.6285057068,-0.3350332081,-0.6960990429,-0.0917756781,-0.6714072227,-0.3051851094,0.9765923023,0.9358195662,-0.2952970862,-0.1844538748,-0.2071596384,0.2940763533,-0.3078707159,-0.0006806850,-0.0019264221,0.0086617470,0.6285057068,-0.3350332081,-0.6960990429,-0.0917756781,0.4882961512,-2.8687398434,-2.9297769070,-0.5312662125,-0.0937528610,-0.2657551765,-0.9189733863,0.0942411572,-0.2850428820,-0.0834304392,0.4409109950,0.4509842992,0.1980008930,0.1322515756,0.9171273708,-0.3200404644,
5075.059,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0545670949,-1.0095522404,-0.1401409954,-0.0389416181,-0.4580217898,-0.0028049760,0.0071086101,-0.0115821958,0.0247742198,0.1600410640,-0.9867193103,-0.0200303663,-0.6714072227,-0.4272591472,0.7934812307,0.9353312850,-0.2928556204,-0.1892147660,-0.2045960873,0.2962736785,-0.3059175313,-0.0011173487,0.0006221533,0.0039874613,0.6284813881,-0.3350572288,-0.6961184740,-0.0917061493,-0.6714072227,-0.4272591472,0.7934812307,0.9353312850,-0.2928556204,-0.1892147660,-0.2045960873,0.2962736785,-0.3059175313,-0.0011173487,0.0006221533,0.0039874613,0.6284813881,-0.3350572288,-0.6961184740,-0.0917061493,0.2441480756,-2.8077027798,-2.8687398434,-0.5351725817,-0.0971709341,-0.2634357810,-0.9219031334,0.0992461964,-0.4998931885,-0.0846080482,0.4364242554,0.4523896575,0.1992098242,0.1333165318,0.9167239070,-0.3200042546,
5075.072,0.1220740378,0.0610370189,0.9155552983,0.0410168767,0.0550553910,-1.0100406408,-0.1401409954,-0.0360118411,-0.4536271393,-0.0014705323,0.0075902268,-0.0120713115,0.0247785207,0.1600227803,-0.9867221117,-0.0200334564,-0.3662221134,-0.4272591472,0.7324442267,0.9374065399,-0.2926114798,-0.1901913583,-0.2067934275,0.2990813851,-0.3160496950,0.0010051131,0.0009690523,0.0030840784,0.6284664273,-0.3350442052,-0.6961511374,-0.0916090682,-0.3662221134,-0.4272591472,0.7324442267,0.9374065399,-0.2926114798,-0.1901913583,-0.2067934275,0.2990813851,-0.3160496950,0.0010051131,0.0009690523,0.0030840784,0.6284664273,-0.3350442052,-0.6961511374,-0.0916090682,0.0610370189,-1.9531846046,-2.9297769070,-0.5312662125,0.0000000000,-0.2617267370,-0.9197058082,0.0963164195,-0.4994048774,-0.0778715014,0.5319080353,0.4535672665,0.2004609108,0.1345085204,0.9164047241,-0.3196379542,
5075.085,0.1220740378,0.0610370189,0.8545182943,0.0432142094,0.0548112430,-1.0112613440,-0.1401409954,-0.0377208777,-0.4589983821,0.0007083789,0.0073405243,-0.0132930279,0.0247883201,0.1600354016,-0.9867199063,-0.0200344101,-0.0610370189,-0.4272591472,0.7324442267,0.9374065399,-0.2930997610,-0.1892147660,-0.2086245269,0.2960295379,-0.3129978478,0.0010521412,0.0005958080,0.0041132122,0.6284632087,-0.3350082636,-0.6961871982,-0.0914877206,-0.0610370189,-0.4272591472,0.7324442267,0.9374065399,-0.2930997610,-0.1892147660,-0.2086245269,0.2960295379,-0.3129978478,0.0010521412,0.0005958080,0.0041132122,0.6284632087,-0.3350082636,-0.6961871982,-0.0914877206,0.3051851094,-0.7934812307,-3.2959990501,-0.5362712741,-0.1035187840,-0.2539139986,-0.9199499488,0.0977813080,-0.4994048774,-0.0804395676,0.4274272323,0.4605457783,0.2015009671,0.1355826855,0.9160188437,-0.3196364641,
5075.098,0.1220740378,0.0610370189,0.8545182943,0.0439466536,0.0534684286,-1.0113834143,-0.1395306289,-0.0419934690,-0.4608294964,0.0014189221,0.0059988536,-0.0134159327,0.0248005521,0.1601093262,-0.9867076278,-0.0200302377,0.2441480756,-0.2441480756,0.7324442267,0.9387493730,-0.2961516082,-0.1878719479,-0.2039857209,0.2978606522,-0.3136081994,0.0024377108,-0.0023188293,0.0054541975,0.6284825802,-0.3349678516,-0.6962059736,-0.0913595632,0.2441480756,-0.2441480756,0.7324442267,0.9387493730,-0.2961516082,-0.1878719479,-0.2039857209,0.2978606522,-0.3136081994,0.0024377108,-0.0023188293,0.0054541975,0.6284825802,-0.3349678516,-0.6962059736,-0.0913595632,0.3051851094,-0.9765923023,-2.9297769070,-0.5322428346,-0.0938749388,-0.2504959404,-0.9330118895,0.0981475264,-0.5000152588,-0.0738990605,0.4360272884,0.4631313980,0.2025817484,0.1366756260,0.9156291485,-0.3196043968,
5075.111,0.1831110567,0.0610370189,0.9155552983,0.0444349498,0.0523697622,-1.0108951330,-0.1438032240,-0.0411389507,-0.4504531920,0.0018823855,0.0049176998,-0.0129278898,0.0248120278,0.1601397544,-0.9867026210,-0.0200188383,0.1220740378,-0.2441480756,0.7324442267,0.9366741180,-0.2949308753,-0.1886043847,-0.2064272016,0.2995696962,-0.3115329444,0.0004051328,-0.0009686351,0.0047318488,0.6284950972,-0.3349405825,-0.6962227225,-0.0912457854,0.1220740378,-0.2441480756,0.7324442267,0.9366741180,-0.2949308753,-0.1886043847,-0.2064272016,0.2995696962,-0.3115329444,0.0004051328,-0.0009686351,0.0047318488,0.6284950972,-0.3349405825,-0.6962227225,-0.0912457854,0.2441480756,-0.9765923023,-2.9297769070,-0.5351725817,-0.0781273842,-0.2500076294,-0.9326456785,0.0957060456,-0.5000152588,-0.0742782056,0.4506251216,0.4628295898,0.2036858499,0.1377820671,0.9152475595,-0.3195206523,
5075.124,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0110172033,-0.1456343234,-0.0386974700,-0.4485000074,0.0015039258,0.0045600981,-0.0130500793,0.0248171333,0.1601274759,-0.9867045879,-0.0200139098,-0.0610370189,-0.3051851094,0.6714072227,0.9358195662,-0.2948088050,-0.1879940182,-0.2077700198,0.2992034554,-0.3099459708,-0.0004081726,-0.0007330775,0.0053694695,0.6284988523,-0.3349203169,-0.6962422729,-0.0911452398,-0.0610370189,-0.3051851094,0.6714072227,0.9358195662,-0.2948088050,-0.1879940182,-0.2077700198,0.2992034554,-0.3099459708,-0.0004081726,-0.0007330775,0.0053694695,0.6284988523,-0.3349203169,-0.6962422729,-0.0911452398,0.0000000000,-0.8545182943,-2.8687398434,-0.5351725817,-0.0802026466,-0.2500076294,-0.9316690564,0.0942411572,-0.4945219159,-0.0717563033,0.4473790526,0.4620620012,0.2047811002,0.1388746202,0.9148727059,-0.3194212019,
5075.137,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0533463545,-1.0102847815,-0.1422162503,-0.0393078402,-0.4463026822,0.0025848486,0.0059047043,-0.0123183727,0.0248259921,0.1601392329,-0.9867025018,-0.0200113114,-0.4882961512,-0.3051851094,0.7934812307,0.9348430037,-0.2943204939,-0.1889706105,-0.2036194950,0.2959074676,-0.3128757477,-0.0013365746,-0.0001274645,0.0044475943,0.6284902096,-0.3349206746,-0.6962617636,-0.0910546407,-0.4882961512,-0.3051851094,0.7934812307,0.9348430037,-0.2943204939,-0.1889706105,-0.2036194950,0.2959074676,-0.3128757477,-0.0013365746,-0.0001274645,0.0044475943,0.6284902096,-0.3349206746,-0.6962617636,-0.0910546407,0.0000000000,-0.9765923023,-2.9297769070,-0.5390789509,-0.0976592302,-0.2530594766,-0.9189733863,0.0942411572,-0.2841883600,-0.0731956065,0.4288629293,0.4581842721,0.2059950829,0.1395277083,0.9145475626,-0.3192869425,
5075.150,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0529801324,-1.0119937658,-0.1418500394,-0.0401623584,-0.4554582238,0.0014743134,0.0055424981,-0.0140276551,0.0248321183,0.1601680964,-0.9866977334,-0.0200076513,-0.4882961512,-0.2441480756,0.8545182943,0.9359416366,-0.2921231687,-0.1900692731,-0.2056947500,0.2963957787,-0.3115329444,-0.0001915693,0.0021845400,0.0033984333,0.6284829974,-0.3349227309,-0.6962785125,-0.0909684449,-0.4882961512,-0.2441480756,0.8545182943,0.9359416366,-0.2921231687,-0.1900692731,-0.2056947500,0.2963957787,-0.3115329444,-0.0001915693,0.0021845400,0.0033984333,0.6284829974,-0.3349227309,-0.6962785125,-0.0909684449,0.0000000000,-1.8921475410,-2.9297769070,-0.5406659245,-0.0957060456,-0.2512283623,-0.9370403290,0.0957060456,-0.4915921390,-0.0721974969,0.4297479987,0.4591070116,0.2071473002,0.1405536830,0.9141420722,-0.3192527294,
5075.163,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0548112430,-1.0107730627,-0.1370891482,-0.0411389507,-0.4580217898,0.0005011149,0.0073682666,-0.0128070712,0.0248322506,0.1602361202,-0.9866866469,-0.0200088490,-0.3662221134,-0.1831110567,0.9155552983,0.9369182587,-0.2924894094,-0.1909237951,-0.2054506093,0.3004242182,-0.3097018301,0.0008327365,0.0019467175,0.0025799721,0.6284801960,-0.3349388838,-0.6962837577,-0.0908888057,-0.3662221134,-0.1831110567,0.9155552983,0.9369182587,-0.2924894094,-0.1909237951,-0.2054506093,0.3004242182,-0.3097018301,0.0008327365,0.0019467175,0.0025799721,0.6284801960,-0.3349388838,-0.6962837577,-0.0908888057,0.2441480756,-1.6479995251,-2.9908139706,-0.5341960192,-0.1015655994,-0.2531815469,-0.9316690564,0.0979033783,-0.4990386665,-0.0632345378,0.4228904843,0.4562425315,0.2082392424,0.1415978670,0.9137315750,-0.3192559779,
5075.176,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0106509924,-0.1403851509,-0.0375988036,-0.4516739547,0.0000079386,0.0066340752,-0.0126852393,0.0248347986,0.1602358818,-0.9866865873,-0.0200093277,0.0610370189,-0.1220740378,0.9155552983,0.9376506805,-0.2923673093,-0.1911679506,-0.2008117884,0.3016449511,-0.3137302697,0.0016105175,0.0022092462,0.0023404956,0.6284929514,-0.3349324465,-0.6962884068,-0.0907876715,0.0610370189,-0.1220740378,0.9155552983,0.9376506805,-0.2923673093,-0.1911679506,-0.2008117884,0.3016449511,-0.3137302697,0.0016105175,0.0022092462,0.0023404956,0.6284929514,-0.3349324465,-0.6962884068,-0.0907876715,0.0000000000,-0.9765923023,-1.7090365887,-0.5351725817,-0.1022980437,-0.2520828843,-0.9336222410,0.0937528610,-0.2867519259,-0.0616921782,0.4210330546,0.4564949870,0.2094647735,0.1423232853,0.9133872390,-0.3191168606,
5075.189,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0537125766,-1.0110172033,-0.1419721097,-0.0406506546,-0.4516739547,0.0003786907,0.0062675439,-0.0130513310,0.0248333495,0.1602738649,-0.9866806865,-0.0200088844,0.1831110567,-0.1831110567,0.8545182943,0.9369182587,-0.2929776907,-0.1910458654,-0.2034974247,0.2965178490,-0.3149510324,0.0009229779,0.0017367005,0.0024705678,0.6285083294,-0.3348944783,-0.6963096857,-0.0906590372,0.1831110567,-0.1831110567,0.8545182943,0.9369182587,-0.2929776907,-0.1910458654,-0.2034974247,0.2965178490,-0.3149510324,0.0009229779,0.0017367005,0.0024705678,0.6285083294,-0.3348944783,-0.6963096857,-0.0906590372,0.0000000000,0.2441480756,-1.8311105967,-0.5317544937,-0.1016876772,-0.2578203678,-0.9214148521,0.0957060456,-0.2812585831,-0.0559647977,0.4205139875,0.4500439167,0.2105652243,0.1430718452,0.9130750299,-0.3189516366,
5075.202,0.0610370189,-0.0610370189,0.9155552983,0.0415051728,0.0542008728,-1.0100406408,-0.1389202625,-0.0379650258,-0.4526505470,-0.0010751337,0.0067427121,-0.0120748878,0.0248291958,0.1602861285,-0.9866784811,-0.0200159475,0.3662221134,-0.1831110567,0.7324442267,0.9355754256,-0.2956633270,-0.1897030622,-0.2044740170,0.2974944413,-0.3093356192,-0.0003778338,-0.0008111298,0.0038061589,0.6285293102,-0.3348560035,-0.6963254809,-0.0905333981,0.3662221134,-0.1831110567,0.7324442267,0.9355754256,-0.2956633270,-0.1897030622,-0.2044740170,0.2974944413,-0.3093356192,-0.0003778338,-0.0008111298,0.0038061589,0.6285293102,-0.3348560035,-0.6963254809,-0.0905333981,0.1831110567,0.1220740378,-1.8921475410,-0.5337076783,-0.0964384899,-0.2539139986,-0.9219031334,0.0947294533,-0.4995269775,-0.0555743575,0.4246357381,0.4532016516,0.2115327269,0.1442603618,0.9126828313,-0.3188982010,
5075.215,0.0610370189,-0.0610370189,0.8545182943,0.0435804315,0.0533463545,-1.0111392736,-0.1407513618,-0.0380870998,-0.4570451975,0.0010016039,0.0058791786,-0.0131738782,0.0248294268,0.1602977663,-0.9866765141,-0.0200202260,0.5493331552,-0.0610370189,0.5493331552,0.9349650741,-0.2968840599,-0.1875057220,-0.2044740170,0.2961516082,-0.3109225631,-0.0009599924,-0.0019113421,0.0059563965,0.6285669804,-0.3347882926,-0.6963411570,-0.0904018283,0.5493331552,-0.0610370189,0.5493331552,0.9349650741,-0.2968840599,-0.1875057220,-0.2044740170,0.2961516082,-0.3109225631,-0.0009599924,-0.0019113421,0.0059563965,0.6285669804,-0.3347882926,-0.6963411570,-0.0904018283,0.2441480756,-0.8545182943,-1.9531846046,-0.5312662125,-0.0961943418,-0.2623371184,-0.9219031334,0.0959501937,-0.4968413413,-0.0507318974,0.4237473607,0.4439845979,0.2125483900,0.1454085708,0.9122831225,-0.3188453019,
5075.228,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0540787987,-1.0105289221,-0.1418500394,-0.0351573229,-0.4533829689,-0.0006976575,0.0066094957,-0.0125632286,0.0248240605,0.1602628678,-0.9866822362,-0.0200229362,0.4882961512,-0.1220740378,0.6103702188,0.9363078475,-0.2971282005,-0.1862849891,-0.2065492719,0.2983489633,-0.3100680709,0.0004143715,-0.0020281076,0.0071361959,0.6286014318,-0.3347329795,-0.6963530779,-0.0902754515,0.4882961512,-0.1220740378,0.6103702188,0.9363078475,-0.2971282005,-0.1862849891,-0.2065492719,0.2983489633,-0.3100680709,0.0004143715,-0.0020281076,0.0071361959,0.6286014318,-0.3347329795,-0.6963530779,-0.0902754515,0.2441480756,-1.7090365887,-1.8921475410,-0.5360270739,-0.0816675350,-0.2504959404,-0.9297158718,0.0976592302,-0.2861415446,-0.0528874993,0.4370693564,0.4549340904,0.2138359398,0.1461249143,0.9119242430,-0.3186835051,
5075.241,0.1831110567,-0.0610370189,0.8545182943,0.0412610248,0.0531022064,-1.0105289221,-0.1417279541,-0.0369884335,-0.4536271393,-0.0012953058,0.0056462176,-0.0125620365,0.0248165205,0.1602539271,-0.9866840839,-0.0200176015,0.3662221134,-0.0610370189,0.6103702188,0.9370403290,-0.2967619896,-0.1851863116,-0.2054506093,0.2981047928,-0.3125095367,0.0011743903,-0.0015416741,0.0081846267,0.6286385059,-0.3346781135,-0.6963614225,-0.0901563242,0.3662221134,-0.0610370189,0.6103702188,0.9370403290,-0.2967619896,-0.1851863116,-0.2054506093,0.2981047928,-0.3125095367,0.0011743903,-0.0015416741,0.0081846267,0.6286385059,-0.3346781135,-0.6963614225,-0.0901563242,0.0000000000,-2.6245918274,-1.7090365887,-0.5371257663,-0.0938749388,-0.2658772469,-0.9206823707,0.0981475264,-0.5000152588,-0.0513672233,0.4236581326,0.4386382699,0.2149901390,0.1472496986,0.9114925861,-0.3186243773,
5075.254,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0535905026,-1.0099185705,-0.1405072212,-0.0371105075,-0.4570451975,-0.0014153682,0.0061350316,-0.0119515657,0.0248153824,0.1602488905,-0.9866848588,-0.0200176351,0.2441480756,-0.1831110567,0.6103702188,0.9364299178,-0.2959074676,-0.1853083968,-0.2047181576,0.2949308753,-0.3118991554,0.0005948544,-0.0005747080,0.0080400705,0.6286647320,-0.3346225023,-0.6963800788,-0.0900355875,0.2441480756,-0.1831110567,0.6103702188,0.9364299178,-0.2959074676,-0.1853083968,-0.2047181576,0.2949308753,-0.3118991554,0.0005948544,-0.0005747080,0.0080400705,0.6286647320,-0.3346225023,-0.6963800788,-0.0900355875,0.0000000000,-0.9765923023,-0.6103702188,-0.5371257663,-0.0947294533,-0.2667317688,-0.9219031334,0.0943632349,-0.4992828071,-0.0488730967,0.4215113223,0.4370074570,0.2160378546,0.1484942287,0.9110775590,-0.3185247779,
5075.267,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0538346507,-1.0099185705,-0.1409955174,-0.0346690267,-0.4568010569,-0.0023851320,0.0063784793,-0.0119513273,0.0248112399,0.1602081060,-0.9866914749,-0.0200195555,0.2441480756,-0.2441480756,0.4882961512,0.9350871444,-0.2957853973,-0.1846980155,-0.2054506093,0.2974944413,-0.3087252378,-0.0007213950,-0.0003592074,0.0086363405,0.6286851168,-0.3345742524,-0.6963981986,-0.0899324119,0.2441480756,-0.2441480756,0.4882961512,0.9350871444,-0.2957853973,-0.1846980155,-0.2054506093,0.2974944413,-0.3087252378,-0.0007213950,-0.0003592074,0.0086363405,0.6286851168,-0.3345742524,-0.6963981986,-0.0899324119,0.1220740378,-0.9765923023,-0.4882961512,-0.5337076783,-0.0942411572,-0.2656331062,-0.9350871444,0.0937528610,-0.2819910347,-0.0429669619,0.4207139611,0.4373172522,0.2172412425,0.1492872834,0.9107314348,-0.3183253706,
