Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5145.519,0.1220740378,-0.3051851094,0.8545182943,0.0490737632,0.0545670949,-1.0095522404,-0.1408734471,-0.0402844325,-0.4485000074,0.0014282204,0.0070369355,-0.0118188858,0.0274023972,0.1635488868,-0.9860839844,-0.0195555836,2.3804438114,2.9908139706,-1.5869624615,0.7405011058,-0.5340738893,-0.4030884802,-0.1630909145,0.2114322335,-0.3136081994,-0.0146408677,-0.0066699386,-0.0133419633,0.5467001200,-0.3746853471,-0.7448001504,0.0790298730,2.3804438114,2.9908139706,-1.5869624615,0.7405011058,-0.5340738893,-0.4030884802,-0.1630909145,0.2114322335,-0.3136081994,-0.0146408677,-0.0066699386,-0.0133419633,0.5467001200,-0.3746853471,-0.7448001504,0.0790298730,-10.1321449280,0.0610370189,2.9297769070,-0.0019531846,-0.7816400528,-0.0156254768,-0.9604785442,0.1503952146,-0.4901272655,-0.0147109479,0.1970677376,0.1901772022,-0.0939787626,0.1058027297,0.7693831325,-0.6231104732,
5145.532,0.1220740378,-0.3051851094,0.8545182943,0.0476088747,0.0545670949,-1.0091860294,-0.1453901827,-0.0405285805,-0.4516739547,0.0000123829,0.0070331879,-0.0114504695,0.0273783132,0.1635403782,-0.9860859513,-0.0195616763,2.5025177002,3.1128878593,-1.7090365887,0.7406231761,-0.5322428346,-0.4026001692,-0.1627246886,0.2093569785,-0.3117770851,-0.0148277879,-0.0048604608,-0.0134231150,0.5469363928,-0.3742747605,-0.7448154688,0.0791963935,2.5025177002,3.1128878593,-1.7090365887,0.7406231761,-0.5322428346,-0.4026001692,-0.1627246886,0.2093569785,-0.3117770851,-0.0148277879,-0.0048604608,-0.0134231150,0.5469363928,-0.3742747605,-0.7448154688,0.0791963935,-10.7425155640,0.0000000000,3.2349619865,-0.0053712577,-0.7823725343,-0.0175786614,-0.9687795639,0.0006103702,-0.4841456413,-0.0174789727,0.1961466670,0.1891572475,-0.0939834788,0.1064270288,0.7696003318,-0.6227352023,
5145.545,0.1220740378,-0.3051851094,0.9155552983,0.0468764305,0.0526139103,-1.0107730627,-0.1441694349,-0.0395519882,-0.4564348161,-0.0006678067,0.0050868019,-0.0130347013,0.0273515787,0.1635217667,-0.9860897660,-0.0195631031,2.6856288910,3.2349619865,-1.8921475410,0.7419660091,-0.5329752564,-0.3997924626,-0.1660206914,0.2116763890,-0.3205664158,-0.0138227344,-0.0056236386,-0.0112297535,0.5471922159,-0.3738355935,-0.7448297739,0.0793683082,2.6856288910,3.2349619865,-1.8921475410,0.7419660091,-0.5329752564,-0.3997924626,-0.1660206914,0.2116763890,-0.3205664158,-0.0138227344,-0.0056236386,-0.0112297535,0.5471922159,-0.3738355935,-0.7448297739,0.0793683082,-11.4749593735,0.0000000000,0.0000000000,-0.0683614612,-0.7892086506,-0.0316171758,-0.9687795639,0.1464888453,-0.4990386665,-0.0799778998,0.1890739799,0.1762614101,-0.0940558463,0.1070349738,0.7698870301,-0.6222653985,
5145.558,0.1220740378,-0.3051851094,0.9155552983,0.0460219122,0.0543229468,-1.0102847815,-0.1435590684,-0.0416272469,-0.4543595612,-0.0014662109,0.0067940392,-0.0125438571,0.0273242332,0.1635327786,-0.9860885739,-0.0195682682,2.8687398434,3.2959990501,-2.0142216682,0.7425763607,-0.5329752564,-0.3990600407,-0.1608935893,0.2072817236,-0.3123874664,-0.0135660172,-0.0056586862,-0.0111378431,0.5474600792,-0.3733877838,-0.7448394895,0.0795384571,2.8687398434,3.2959990501,-2.0142216682,0.7425763607,-0.5329752564,-0.3990600407,-0.1608935893,0.2072817236,-0.3123874664,-0.0135660172,-0.0056586862,-0.0111378431,0.5474600792,-0.3733877838,-0.7448394895,0.0795384571,-11.7191076279,1.9531846046,0.0610370189,-0.0046388134,-0.7828608155,-0.0324716941,-0.9609668255,0.0006103702,-0.4842677116,-0.0162287280,0.1951710582,0.1765836179,-0.0943548530,0.1075625867,0.7701955438,-0.6217471361,
5145.571,0.1220740378,-0.3662221134,0.9155552983,0.0488296151,0.0542008728,-1.0111392736,-0.1419721097,-0.0426038392,-0.4504531920,0.0013943203,0.0066710338,-0.0133959055,0.0272988193,0.1635628790,-0.9860842228,-0.0195722096,3.0518510342,3.4180731773,-2.3194067478,0.7431867719,-0.5344401598,-0.4002807736,-0.1624805480,0.2116763890,-0.3077486455,-0.0133401752,-0.0071840882,-0.0130262077,0.5477426052,-0.3729311526,-0.7448441982,0.0796915069,3.0518510342,3.4180731773,-2.3194067478,0.7431867719,-0.5344401598,-0.4002807736,-0.1624805480,0.2116763890,-0.3077486455,-0.0133401752,-0.0071840882,-0.0130262077,0.5477426052,-0.3729311526,-0.7448441982,0.0796915069,-15.0761432648,1.9531846046,1.0376293659,-0.0079348125,-0.7890865803,-0.0332041383,-0.9667043090,0.0002441481,-0.4842677116,-0.0193117745,0.1885723472,0.1775977612,-0.0945554078,0.1081828475,0.7706754804,-0.6210139394,
5145.584,0.1220740378,-0.3051851094,0.9155552983,0.0480971709,0.0548112430,-1.0104068518,-0.1435590684,-0.0412610248,-0.4547258019,0.0007072501,0.0072772540,-0.0126614571,0.0272768773,0.1635691822,-0.9860836864,-0.0195777901,3.4180731773,3.2959990501,-2.7466659546,0.7450178266,-0.5324869752,-0.3978392780,-0.1654103249,0.2080141604,-0.3137302697,-0.0119337440,-0.0053315163,-0.0112777352,0.5480334163,-0.3723991811,-0.7448776960,0.0798661709,3.4180731773,3.2959990501,-2.7466659546,0.7450178266,-0.5324869752,-0.3978392780,-0.1654103249,0.2080141604,-0.3137302697,-0.0119337440,-0.0053315163,-0.0112777352,0.5480334163,-0.3723991811,-0.7448776960,0.0798661709,-15.0761432648,0.0000000000,1.4648884535,-0.0117191076,-0.7817621231,-0.0322275460,-0.9687795639,0.0014648885,-0.4979400039,-0.0227150768,0.1955245137,0.1803118289,-0.0946061686,0.1087501645,0.7711590528,-0.6203063726,
5145.597,0.1220740378,-0.3051851094,0.9155552983,0.0476088747,0.0546891689,-1.0106509924,-0.1397747695,-0.0413830988,-0.4543595612,0.0002665669,0.0071517043,-0.0129035115,0.0272541903,0.1635963023,-0.9860796928,-0.0195826441,3.5401470661,3.2349619865,-2.8687398434,0.7473372817,-0.5334635377,-0.3971068561,-0.1605273634,0.2120425999,-0.3147068620,-0.0100477338,-0.0064170361,-0.0112458169,0.5483300090,-0.3718819022,-0.7449010611,0.0800230280,3.5401470661,3.2349619865,-2.8687398434,0.7473372817,-0.5334635377,-0.3971068561,-0.1605273634,0.2120425999,-0.3147068620,-0.0100477338,-0.0064170361,-0.0112458169,0.5483300090,-0.3718819022,-0.7449010611,0.0800230280,-15.6254768372,0.0610370189,1.5259255171,0.0000000000,-0.7856684923,-0.0334482864,-0.9687795639,0.0002441481,-0.4980620742,-0.0106838048,0.1912218332,0.1809189916,-0.0946795121,0.1093033031,0.7716732621,-0.6195580363,
5145.610,0.1220740378,-0.3051851094,0.8545182943,0.0467543565,0.0538346507,-1.0104068518,-0.1400189251,-0.0400402844,-0.4542374909,-0.0005359389,0.0062973499,-0.0126568675,0.0272287503,0.1636095047,-0.9860781431,-0.0195864476,3.6011841297,3.1739249229,-2.9297769070,0.7477034926,-0.5337076783,-0.3952757418,-0.1626026183,0.2139957845,-0.3121433258,-0.0101167560,-0.0067722201,-0.0101180077,0.5486276150,-0.3713620603,-0.7449243069,0.0801803097,3.6011841297,3.1739249229,-2.9297769070,0.7477034926,-0.5337076783,-0.3952757418,-0.1626026183,0.2139957845,-0.3121433258,-0.0101167560,-0.0067722201,-0.0101180077,0.5486276150,-0.3713620603,-0.7449243069,0.0801803097,-15.5034027100,0.2441480756,0.0000000000,-0.0001220740,-0.7815179825,-0.0352793969,-0.9687795639,0.1489303261,-0.4798730314,-0.0107616223,0.1949735284,0.1808970571,-0.0948650166,0.1097838208,0.7721909881,-0.6187991500,
5145.623,0.1831110567,-0.3051851094,0.9155552983,0.0472426526,0.0524918362,-1.0094301701,-0.1423383355,-0.0412610248,-0.4558244646,0.0000009686,0.0049722008,-0.0116770864,0.0272035524,0.1636225730,-0.9860767722,-0.0195813384,3.7842950821,3.1128878593,-2.9297769070,0.7477034926,-0.5316324234,-0.3922238946,-0.1623584777,0.2160710543,-0.3154393137,-0.0105539560,-0.0048000216,-0.0077856779,0.5489314198,-0.3708373606,-0.7449442744,0.0803441629,3.7842950821,3.1128878593,-2.9297769070,0.7477034926,-0.5316324234,-0.3922238946,-0.1623584777,0.2160710543,-0.3154393137,-0.0105539560,-0.0048000216,-0.0077856779,0.5489314198,-0.3708373606,-0.7449442744,0.0803441629,-15.5644397736,1.9531846046,0.9765923023,-0.0178228095,-0.7539292574,-0.0374767296,-0.9607226849,0.0043946654,-0.4823145270,-0.0281993970,0.2221580148,0.1805290431,-0.0950320512,0.1104183197,0.7726926804,-0.6180340052,
5145.636,0.1220740378,-0.3051851094,0.9155552983,0.0473647267,0.0533463545,-1.0093080997,-0.1423383355,-0.0388195440,-0.4566789865,0.0001707859,0.0058294125,-0.0115526319,0.0271793753,0.1636035889,-0.9860805273,-0.0195844341,4.0284433365,3.0518510342,-3.0518510342,0.7489241958,-0.5316324234,-0.3925901055,-0.1616260260,0.2154606730,-0.3131199181,-0.0097770095,-0.0049059391,-0.0088826120,0.5492389202,-0.3702965975,-0.7449680567,0.0805161446,4.0284433365,3.0518510342,-3.0518510342,0.7489241958,-0.5316324234,-0.3925901055,-0.1616260260,0.2154606730,-0.3131199181,-0.0097770095,-0.0049059391,-0.0088826120,0.5492389202,-0.3702965975,-0.7449680567,0.0805161446,-19.7759933472,0.9765923023,2.4414808750,-0.0166020691,-0.7511215806,-0.0001220740,-0.9646290541,0.0000000000,-0.4837794006,-0.0264391005,0.2244538665,0.2201851606,-0.0950271413,0.1111151502,0.7733371854,-0.6171030998,
5145.649,0.1220740378,-0.3051851094,0.8545182943,0.0479750969,0.0542008728,-1.0101627111,-0.1439252943,-0.0378429517,-0.4548478723,0.0008263774,0.0066821203,-0.0124052167,0.0271565020,0.1635686904,-0.9860867858,-0.0195899829,4.2725911140,3.0518510342,-3.2959990501,0.7488021255,-0.5315103531,-0.3928342462,-0.1654103249,0.2108218670,-0.3194677532,-0.0103623271,-0.0049063563,-0.0098750591,0.5495501757,-0.3696984053,-0.7450140715,0.0807154998,4.2725911140,3.0518510342,-3.2959990501,0.7488021255,-0.5315103531,-0.3928342462,-0.1654103249,0.2108218670,-0.3194677532,-0.0103623271,-0.0049063563,-0.0098750591,0.5495501757,-0.3696984053,-0.7450140715,0.0807154998,-20.5084381104,0.0000000000,3.5401470661,-0.0001220740,-0.7724845409,-0.0078127384,-0.9687795639,0.0015869625,-0.4843897820,-0.0093077756,0.2025372982,0.2149568200,-0.0949267596,0.1118023247,0.7740338445,-0.6161202192,
5145.662,0.1220740378,-0.3662221134,0.8545182943,0.0479750969,0.0538346507,-1.0106509924,-0.1400189251,-0.0404065065,-0.4585101008,0.0008820966,0.0063160136,-0.0128908157,0.0271293726,0.1635887474,-0.9860842228,-0.0195939243,4.5777764320,2.9908139706,-3.9063692093,0.7509995103,-0.5328531861,-0.3907589912,-0.1661427617,0.2111880928,-0.3161717653,-0.0086826086,-0.0064298511,-0.0085779428,0.5498761535,-0.3690485656,-0.7450752258,0.0809054598,4.5777764320,2.9908139706,-3.9063692093,0.7509995103,-0.5328531861,-0.3907589912,-0.1661427617,0.2111880928,-0.3161717653,-0.0086826086,-0.0064298511,-0.0085779428,0.5498761535,-0.3690485656,-0.7450752258,0.0809054598,-20.5084381104,2.9297769070,3.2959990501,-0.0197759941,-0.7607654333,-0.0012207404,-0.9680471420,0.0007324442,-0.4997711182,-0.0283409730,0.2137088180,0.2239534557,-0.0950079784,0.1126888767,0.7746815681,-0.6151311994,
5145.675,0.1220740378,-0.3662221134,0.8545182943,0.0472426526,0.0532242805,-1.0110172033,-0.1422162503,-0.0393078402,-0.4536271393,0.0002087913,0.0057088509,-0.0132541060,0.0270997565,0.1635812521,-0.9860861301,-0.0195973776,4.6388134956,2.8687398434,-4.1505174637,0.7520981431,-0.5330973268,-0.3877071440,-0.1628467739,0.2130191922,-0.3151951730,-0.0081189871,-0.0068813562,-0.0063046515,0.5502045751,-0.3683968782,-0.7451364994,0.0810782164,4.6388134956,2.8687398434,-4.1505174637,0.7520981431,-0.5330973268,-0.3877071440,-0.1628467739,0.2130191922,-0.3151951730,-0.0081189871,-0.0068813562,-0.0063046515,0.5502045751,-0.3683968782,-0.7451364994,0.0810782164,-21.1188087463,3.0518510342,7.9348125458,-0.0170903653,-0.7550279498,-0.0053712577,-0.9682912827,0.0034180731,-0.4953764379,-0.0242721140,0.2188707590,0.2223248631,-0.0948405489,0.1138859242,0.7753201127,-0.6141312718,
5145.688,0.1220740378,-0.3662221134,0.8545182943,0.0451673940,0.0529801324,-1.0102847815,-0.1416058838,-0.0408948027,-0.4515518546,-0.0017975643,0.0054688752,-0.0125182271,0.0270657074,0.1635972857,-0.9860843420,-0.0196005069,4.5167393684,2.6856288910,-4.2115545273,0.7539292574,-0.5330973268,-0.3853877485,-0.1606494337,0.2099673450,-0.3158055246,-0.0068202019,-0.0071063042,-0.0047369599,0.5505210757,-0.3677412570,-0.7452080846,0.0812473968,4.5167393684,2.6856288910,-4.2115545273,0.7539292574,-0.5330973268,-0.3853877485,-0.1606494337,0.2099673450,-0.3158055246,-0.0068202019,-0.0071063042,-0.0047369599,0.5505210757,-0.3677412570,-0.7452080846,0.0812473968,-21.4239940643,2.9297769070,7.8737754822,-0.0209967345,-0.7579576969,-0.0156254768,-0.9624317288,0.0029297769,-0.4997711182,-0.0267843753,0.2153321505,0.2146957517,-0.0946591720,0.1150901839,0.7759885192,-0.6130897403,
5145.701,0.1220740378,-0.3051851094,0.8545182943,0.0458998382,0.0531022064,-1.0115054846,-0.1419721097,-0.0415051728,-0.4550920129,-0.0010105371,0.0055948086,-0.0137361884,0.0270389039,0.1636209935,-0.9860811234,-0.0196024105,4.6388134956,2.4414808750,-4.0894804001,0.7577135563,-0.5319986343,-0.3848994374,-0.1652882546,0.2147282362,-0.3158055246,-0.0035488009,-0.0062189698,-0.0049821138,0.5508272648,-0.3670882583,-0.7452840209,0.0814288333,4.6388134956,2.4414808750,-4.0894804001,0.7577135563,-0.5319986343,-0.3848994374,-0.1652882546,0.2147282362,-0.3158055246,-0.0035488009,-0.0062189698,-0.0049821138,0.5508272648,-0.3670882583,-0.7452840209,0.0814288333,-21.3629570007,2.5025177002,3.6622211933,-0.0314951017,-0.7578356266,-0.0006103702,-0.9648731947,0.0078127384,-0.4978179336,-0.0365263149,0.2148609757,0.2322184294,-0.0946501642,0.1159929484,0.7766616344,-0.6120677590,
5145.714,0.1220740378,-0.3051851094,0.8545182943,0.0458998382,0.0531022064,-1.0104068518,-0.1429487020,-0.0385753959,-0.4555803239,-0.0009564757,0.0055983439,-0.0126348734,0.0270115249,0.1636013687,-0.9860851765,-0.0196056180,4.7608876228,2.3804438114,-4.0894804001,0.7568590641,-0.5307779312,-0.3840449154,-0.1649220288,0.2122867554,-0.3171483576,-0.0049108863,-0.0052033663,-0.0048615336,0.5511313081,-0.3664228320,-0.7453652024,0.0816246644,4.7608876228,2.3804438114,-4.0894804001,0.7568590641,-0.5307779312,-0.3840449154,-0.1649220288,0.2122867554,-0.3171483576,-0.0049108863,-0.0052033663,-0.0048615336,0.5511313081,-0.3664228320,-0.7453652024,0.0816246644,-22.4616222382,1.0986663103,4.5167393684,-0.0351573229,-0.7501449585,-0.0177007355,-0.9629200101,0.0078127384,-0.4987945259,-0.0392084867,0.2218833566,0.2179182768,-0.0944729894,0.1168989539,0.7774235010,-0.6109544635,
5145.727,0.1220740378,-0.3051851094,0.9155552983,0.0455336161,0.0546891689,-1.0097965002,-0.1455122530,-0.0400402844,-0.4514297843,-0.0012677014,0.0071813539,-0.0120221376,0.0269843098,0.1635819376,-0.9860888124,-0.0196125954,4.8829617500,2.2583696842,-4.2725911140,0.7560045123,-0.5301675200,-0.3834345639,-0.1702932864,0.2139957845,-0.3169042170,-0.0062791705,-0.0048140287,-0.0049773455,0.5514302850,-0.3657330275,-0.7454605103,0.0818292573,4.8829617500,2.2583696842,-4.2725911140,0.7560045123,-0.5301675200,-0.3834345639,-0.1702932864,0.2139957845,-0.3169042170,-0.0062791705,-0.0048140287,-0.0049773455,0.5514302850,-0.3657330275,-0.7454605103,0.0818292573,-22.8278446198,0.3051851094,8.4231090546,-0.0191656239,-0.5157628059,-0.0158696249,-0.9646290541,0.0078127384,-0.4958647490,-0.0215957202,0.4555699825,0.2226203084,-0.0940409526,0.1180064157,0.7781792283,-0.6098453403,
5145.740,0.1220740378,-0.3051851094,0.8545182943,0.0455336161,0.0546891689,-1.0100406408,-0.1428266317,-0.0424817652,-0.4543595612,-0.0012124516,0.0071769617,-0.0122638345,0.0269580279,0.1636143476,-0.9860841632,-0.0196183901,5.1881465912,2.0142216682,-5.0050354004,0.7561265826,-0.5301675200,-0.3812372088,-0.1632129848,0.2122867554,-0.3122653961,-0.0067219734,-0.0051105022,-0.0035072267,0.5517327785,-0.3649998605,-0.7455758452,0.0820119381,5.1881465912,2.0142216682,-5.0050354004,0.7561265826,-0.5301675200,-0.3812372088,-0.1632129848,0.2122867554,-0.3122653961,-0.0067219734,-0.0051105022,-0.0035072267,0.5517327785,-0.3649998605,-0.7455758452,0.0820119381,-22.9499187469,3.1739249229,8.7893304825,-0.0240485854,-0.5166173577,-0.0316171758,-0.9685354233,0.0097659230,-0.4969634116,-0.0248784609,0.4539710283,0.2098924965,-0.0937553421,0.1193064004,0.7789508104,-0.6086502075,
5145.753,0.1220740378,-0.3051851094,0.8545182943,0.0448011719,0.0546891689,-1.0094301701,-0.1419721097,-0.0407727286,-0.4509415030,-0.0018864274,0.0071724243,-0.0116508603,0.0269297864,0.1636273265,-0.9860826135,-0.0196250528,5.3712577820,1.8921475410,-5.3712577820,0.7538071871,-0.5299233794,-0.3800164759,-0.1679738760,0.2150944620,-0.3425397575,-0.0096259117,-0.0051941276,-0.0030122399,0.5520312190,-0.3642091751,-0.7457191348,0.0822156668,5.3712577820,1.8921475410,-5.3712577820,0.7538071871,-0.5299233794,-0.3800164759,-0.1679738760,0.2150944620,-0.3425397575,-0.0096259117,-0.0051941276,-0.0030122399,0.5520312190,-0.3642091751,-0.7457191348,0.0822156668,-23.1940670013,1.9531846046,8.7893304825,-0.0634784997,-0.5156407356,-0.0377208777,-0.9686574936,0.0103762932,-0.4882961512,-0.0622893423,0.4541679025,0.2068959326,-0.0932221413,0.1206407472,0.7797419429,-0.6074547172,
5145.766,0.0610370189,-0.3051851094,0.8545182943,0.0443128757,0.0532242805,-1.0093080997,-0.1411175877,-0.0417493209,-0.4517960250,-0.0023141801,0.0056995638,-0.0115263462,0.0269011520,0.1636578292,-0.9860782027,-0.0196331032,5.4933319092,1.8921475410,-5.5543684959,0.7558824420,-0.5310220718,-0.3769646287,-0.1639454365,0.2138737142,-0.3149510324,-0.0081551075,-0.0066335797,-0.0007109046,0.5523442030,-0.3634324372,-0.7458465099,0.0823955536,5.4933319092,1.8921475410,-5.5543684959,0.7558824420,-0.5310220718,-0.3769646287,-0.1639454365,0.2138737142,-0.3149510324,-0.0081551075,-0.0066335797,-0.0007109046,0.5523442030,-0.3634324372,-0.7458465099,0.0823955536,-23.4382152557,1.9531846046,7.8127384186,-0.0382091738,-0.5138096213,-0.0357676931,-0.9668263793,0.0079348125,-0.4959868193,-0.0354181267,0.4552053213,0.2119591087,-0.0928425044,0.1218411103,0.7805521488,-0.6062316895,
5145.779,0.0610370189,-0.3051851094,0.8545182943,0.0435804315,0.0539567247,-1.0100406408,-0.1396526992,-0.0399182104,-0.4547258019,-0.0029826090,0.0064206421,-0.0122565031,0.0268707722,0.1636727601,-0.9860762954,-0.0196435396,5.6154055595,2.0142216682,-5.7985167503,0.7589343190,-0.5295571685,-0.3761101067,-0.1656544656,0.2115543038,-0.3173924983,-0.0057451725,-0.0055443048,-0.0006371439,0.5526710749,-0.3626189530,-0.7459808588,0.0825724006,5.6154055595,2.0142216682,-5.7985167503,0.7589343190,-0.5295571685,-0.3761101067,-0.1656544656,0.2115543038,-0.3173924983,-0.0057451725,-0.0055443048,-0.0006371439,0.5526710749,-0.3626189530,-0.7459808588,0.0825724006,-23.1940670013,1.0376293659,9.7659235001,-0.0433362834,-0.5117343664,-0.0361339152,-0.9664601684,0.0080568865,-0.4980620742,-0.0385322087,0.4564852715,0.2146494687,-0.0922817215,0.1231362298,0.7813274264,-0.6050556898,
5145.792,0.1220740378,-0.2441480756,0.8545182943,0.0454115421,0.0533463545,-1.0110172033,-0.1427045465,-0.0417493209,-0.4537492096,-0.0011072680,0.0058128498,-0.0132308602,0.0268491842,0.1636962742,-0.9860730767,-0.0196452383,5.7985167503,2.0752587318,-5.9816279411,0.7612537146,-0.5284585357,-0.3776970804,-0.1660206914,0.2124088258,-0.3171483576,-0.0040889382,-0.0048437715,-0.0030207932,0.5530058742,-0.3617893755,-0.7461164594,0.0827427804,5.7985167503,2.0752587318,-5.9816279411,0.7612537146,-0.5284585357,-0.3776970804,-0.1660206914,0.2124088258,-0.3171483576,-0.0040889382,-0.0048437715,-0.0030207932,0.5530058742,-0.3617893755,-0.7461164594,0.0827427804,-21.4239940643,0.2441480756,10.2542190552,-0.0405285805,-0.5000152588,-0.0412610248,-0.9643849134,0.0080568865,-0.4980620742,-0.0336241275,0.4674625993,0.2123181224,-0.0916653648,0.1243995875,0.7820215821,-0.6039932966,
5145.805,0.1831110567,-0.2441480756,0.8545182943,0.0461439863,0.0528580584,-1.0111392736,-0.1424604058,-0.0391857661,-0.4526505470,-0.0003343746,0.0053402185,-0.0133502483,0.0268277358,0.1636867523,-0.9860751629,-0.0196410753,5.8595538139,2.1362955570,-6.0426650047,0.7608875036,-0.5280922651,-0.3759880364,-0.1652882546,0.2136295736,-0.3126316071,-0.0051265955,-0.0048779249,-0.0021247566,0.5533491969,-0.3609673381,-0.7462422252,0.0829036161,5.8595538139,2.1362955570,-6.0426650047,0.7608875036,-0.5280922651,-0.3759880364,-0.1652882546,0.2136295736,-0.3126316071,-0.0051265955,-0.0048779249,-0.0021247566,0.5533491969,-0.3609673381,-0.7462422252,0.0829036161,-21.9733276367,3.9063692093,0.5493331552,-0.0410168767,-0.5005035400,-0.0629902035,-0.9687795639,0.0097659230,-0.4998931885,-0.0338228196,0.4661585093,0.1936695427,-0.0917916000,0.1252014935,0.7828778028,-0.6026976109,
5145.818,0.1220740378,-0.2441480756,0.8545182943,0.0467543565,0.0539567247,-1.0101627111,-0.1409955174,-0.0389416181,-0.4582659304,0.0003130026,0.0064381436,-0.0123720169,0.0268094540,0.1636834592,-0.9860762358,-0.0196445528,6.1037020683,2.0752587318,-6.9582200050,0.7600329518,-0.5268715620,-0.3737907112,-0.1674855798,0.2152165323,-0.3231299818,-0.0067319870,-0.0041642189,-0.0007573068,0.5537030101,-0.3600662351,-0.7463997006,0.0830438808,6.1037020683,2.0752587318,-6.9582200050,0.7600329518,-0.5268715620,-0.3737907112,-0.1674855798,0.2152165323,-0.3231299818,-0.0067319870,-0.0041642189,-0.0007573068,0.5537030101,-0.3600662351,-0.7463997006,0.0830438808,-21.9733276367,3.9063692093,1.2817773819,-0.0634784997,-0.5024567246,-0.0634784997,-0.9678030014,0.0097659230,-0.5000152588,-0.0556578636,0.4633800983,0.1962489188,-0.0917920470,0.1261152327,0.7837103605,-0.6014237404,
5145.831,0.1220740378,-0.2441480756,0.8545182943,0.0448011719,0.0548112430,-1.0105289221,-0.1408734471,-0.0393078402,-0.4553361535,-0.0015936270,0.0072878003,-0.0127363205,0.0267868917,0.1636847407,-0.9860764742,-0.0196507238,6.2257757187,2.0142216682,-7.3244423866,0.7612537146,-0.5262611508,-0.3730582595,-0.1660206914,0.2193670422,-0.3162938356,-0.0062912107,-0.0041053295,-0.0008573234,0.5540621281,-0.3591625094,-0.7465561032,0.0831545740,6.2257757187,2.0142216682,-7.3244423866,0.7612537146,-0.5262611508,-0.3730582595,-0.1660206914,0.2193670422,-0.3162938356,-0.0062912107,-0.0041053295,-0.0008573234,0.5540621281,-0.3591625094,-0.7465561032,0.0831545740,-23.4382152557,0.0000000000,2.6856288910,-0.0710470900,-0.5042878389,-0.0655537620,-0.9686574936,0.0004882962,-0.4998931885,-0.0621203408,0.4606423974,0.1974832714,-0.0914009139,0.1269432902,0.7846318483,-0.6001061201,
5145.844,0.1220740378,-0.1831110567,0.8545182943,0.0454115421,0.0544450209,-1.0104068518,-0.1383098811,-0.0412610248,-0.4569231272,-0.0009506121,0.0069185123,-0.0126128793,0.0267718490,0.1637261659,-0.9860699177,-0.0196537822,6.3478498459,2.0752587318,-7.6906642914,0.7617419958,-0.5262611508,-0.3713492155,-0.1634571403,0.2172917873,-0.3170262873,-0.0066189170,-0.0046964288,-0.0000036955,0.5544331670,-0.3582322598,-0.7467165589,0.0832531676,6.3478498459,2.0752587318,-7.6906642914,0.7617419958,-0.5262611508,-0.3713492155,-0.1634571403,0.2172917873,-0.3170262873,-0.0066189170,-0.0046964288,-0.0000036955,0.5544331670,-0.3582322598,-0.7467165589,0.0832531676,-23.3161411285,0.7324442267,0.4882961512,-0.0627460554,-0.5044099092,-0.0628681332,-0.9681692123,0.0019531846,-0.4978179336,-0.0532021597,0.4596233368,0.2034132928,-0.0912067890,0.1276253611,0.7855544090,-0.5987825990,
5145.857,0.1220740378,-0.1831110567,0.8545182943,0.0455336161,0.0538346507,-1.0107730627,-0.1414838135,-0.0404065065,-0.4537492096,-0.0007965900,0.0063081719,-0.0129776001,0.0267563127,0.1637383997,-0.9860683680,-0.0196560435,6.6530351639,2.1362955570,-8.1789608002,0.7661366463,-0.5230872631,-0.3712271452,-0.1624805480,0.2177800834,-0.3204443455,-0.0030990243,-0.0021787882,-0.0007720590,0.5548223853,-0.3572551608,-0.7468865514,0.0833340660,6.6530351639,2.1362955570,-8.1789608002,0.7661366463,-0.5230872631,-0.3712271452,-0.1624805480,0.2177800834,-0.3204443455,-0.0030990243,-0.0021787882,-0.0007720590,0.5548223853,-0.3572551608,-0.7468865514,0.0833340660,-21.9733276367,0.6103702188,3.9063692093,-0.0629902035,-0.5000152588,-0.0693380535,-0.9675588012,0.0136722922,-0.4959868193,-0.0522455871,0.4631525278,0.2000087202,-0.0908344164,0.1285278797,0.7863822579,-0.5975581408,
