Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5368.430,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0534684286,-1.0095522404,-0.1434369981,-0.0386974700,-0.4602191150,-0.0000496991,0.0059715062,-0.0116443634,0.0255523790,0.1642949283,-0.9860042334,-0.0198278408,0.4882961512,-0.5493331552,-0.3662221134,0.9223914146,-0.3125095367,-0.2371898592,-0.2070375681,0.2899258435,-0.3077486455,0.0096441507,0.0182037055,0.0034143031,0.6145023704,-0.3224923909,-0.7187098265,-0.0456592068,0.4882961512,-0.5493331552,-0.3662221134,0.9223914146,-0.3125095367,-0.2371898592,-0.2070375681,0.2899258435,-0.3077486455,0.0096441507,0.0182037055,0.0034143031,0.6145023704,-0.3224923909,-0.7187098265,-0.0456592068,0.3662221134,0.2441480756,0.0610370189,-0.8185064197,-0.0006103702,-0.0156254768,-0.9354533553,0.0783715323,-0.4829249084,0.1186931133,0.3179453313,0.1278879642,0.1420395374,0.6461718082,0.3930165768,-0.6388020515,
5368.443,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0537125766,-1.0102847815,-0.1449018866,-0.0429700613,-0.4527726173,-0.0004075468,0.0062156431,-0.0123765469,0.0255488679,0.1643259078,-0.9859991074,-0.0198277328,0.2441480756,-0.4882961512,-0.1220740378,0.9212927818,-0.3126316071,-0.2382885218,-0.2049623132,0.2910245061,-0.2984710336,0.0085218549,0.0179800093,0.0023659766,0.6144784093,-0.3224788010,-0.7187335491,-0.0457060374,0.2441480756,-0.4882961512,-0.1220740378,0.9212927818,-0.3126316071,-0.2382885218,-0.2049623132,0.2910245061,-0.2984710336,0.0085218549,0.0179800093,0.0023659766,0.6144784093,-0.3224788010,-0.7187335491,-0.0457060374,0.0000000000,0.2441480756,0.0610370189,-0.7676015496,0.0000000000,-0.0061037019,-0.9365520477,0.0859401226,-0.4841456413,0.1701999307,0.3170490265,0.1368143559,0.1427718997,0.6462266445,0.3925475180,-0.6388717890,
5368.456,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0539567247,-1.0101627111,-0.1462447047,-0.0434583575,-0.4497207701,-0.0013715178,0.0064589866,-0.0122539997,0.0255431868,0.1643499136,-0.9859952331,-0.0198285431,0.2441480756,-0.4882961512,-0.1220740378,0.9211707115,-0.3126316071,-0.2371898592,-0.2063051313,0.2920010984,-0.3029877543,0.0083752275,0.0178793669,0.0035098493,0.6144570708,-0.3224563301,-0.7187593579,-0.0457455963,0.2441480756,-0.4882961512,-0.1220740378,0.9211707115,-0.3126316071,-0.2371898592,-0.2063051313,0.2920010984,-0.3029877543,0.0083752275,0.0178793669,0.0035098493,0.6144570708,-0.3224563301,-0.7187593579,-0.0457455963,1.0376293659,0.2441480756,0.0000000000,-0.7657704353,0.0000000000,0.0000000000,-0.9331339598,0.0815454572,-0.4965972006,0.1726291776,0.3155860305,0.1422290206,0.1433989853,0.6463071704,0.3919756711,-0.6390009522,
5368.469,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0539567247,-1.0101627111,-0.1440473646,-0.0441908017,-0.4485000074,-0.0013589635,0.0064581856,-0.0122534633,0.0255379416,0.1643940955,-0.9859880209,-0.0198288243,0.2441480756,-0.4882961512,-0.1831110567,0.9189733863,-0.3134861290,-0.2375560850,-0.2060609758,0.2899258435,-0.3038422763,0.0061535239,0.0169218481,0.0031924546,0.6144347787,-0.3224245310,-0.7187905908,-0.0457780957,0.2441480756,-0.4882961512,-0.1831110567,0.9189733863,-0.3134861290,-0.2375560850,-0.2060609758,0.2899258435,-0.3038422763,0.0061535239,0.0169218481,0.0031924546,0.6144347787,-0.3224245310,-0.7187905908,-0.0457780957,1.0986663103,0.2441480756,0.0610370189,-0.7599108815,-0.0009765923,-0.0013428144,-0.9365520477,0.0786156803,-0.4785302281,0.1790814996,0.3131492734,0.1402052194,0.1440528780,0.6463708878,0.3914357424,-0.6391202807,
5368.482,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0545670949,-1.0101627111,-0.1441694349,-0.0406506546,-0.4530167580,-0.0021967664,0.0070647374,-0.0122528672,0.0255299844,0.1643930674,-0.9859883189,-0.0198321063,0.1831110567,-0.4272591472,-0.2441480756,0.9182409048,-0.3131199181,-0.2381664515,-0.2055726796,0.2911465764,-0.2973723710,0.0053913593,0.0171724260,0.0026282221,0.6144117713,-0.3224107921,-0.7188128233,-0.0458350405,0.1831110567,-0.4272591472,-0.2441480756,0.9182409048,-0.3131199181,-0.2381664515,-0.2055726796,0.2911465764,-0.2973723710,0.0053913593,0.0171724260,0.0026282221,0.6144117713,-0.3224107921,-0.7188128233,-0.0458350405,1.1597033739,0.0000000000,0.0000000000,-0.7623523474,-0.0003662221,-0.0029297769,-0.9350871444,0.0782494619,-0.4843897820,0.1772300601,0.3123127222,0.1379072368,0.1446859092,0.6464348435,0.3908758163,-0.6392554045,
5368.495,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0545670949,-1.0104068518,-0.1434369981,-0.0410168767,-0.4548478723,-0.0023121908,0.0070610009,-0.0124968886,0.0255271792,0.1644014567,-0.9859869480,-0.0198342800,0.1220740378,-0.4272591472,-0.3051851094,0.9188512564,-0.3123874664,-0.2379222959,-0.2048402429,0.2929776907,-0.3024994731,0.0059670210,0.0177733898,0.0029204339,0.6143875122,-0.3223919868,-0.7188378572,-0.0458979532,0.1220740378,-0.4272591472,-0.3051851094,0.9188512564,-0.3123874664,-0.2379222959,-0.2048402429,0.2929776907,-0.3024994731,0.0059670210,0.0177733898,0.0029204339,0.6143875122,-0.3223919868,-0.7188378572,-0.0458979532,1.1597033739,0.2441480756,0.0000000000,-0.7661366463,-0.0004882962,-0.0089114048,-0.9306924939,0.0867946446,-0.4824365973,0.1740186214,0.3107484579,0.1312961876,0.1453159600,0.6465150714,0.3903401494,-0.6393586397,
5368.508,0.0610370189,0.0000000000,0.9155552983,0.0422376171,0.0543229468,-1.0094301701,-0.1451460272,-0.0379650258,-0.4492324591,-0.0015769489,0.0068034530,-0.0115207434,0.0255260430,0.1643585861,-0.9859939814,-0.0198422335,0.1220740378,-0.4882961512,-0.2441480756,0.9204382300,-0.3108004928,-0.2378002256,-0.2032532692,0.2894375324,-0.3000579774,0.0075213909,0.0192300379,0.0030981451,0.6143605113,-0.3223703802,-0.7188670039,-0.0459561571,0.1220740378,-0.4882961512,-0.2441480756,0.9204382300,-0.3108004928,-0.2378002256,-0.2032532692,0.2894375324,-0.3000579774,0.0075213909,0.0192300379,0.0030981451,0.6143605113,-0.3223703802,-0.7188670039,-0.0459561571,0.0610370189,0.2441480756,0.0000000000,-0.7676015496,-0.0001220740,-0.0056154057,-0.9336222410,0.0823999792,-0.4918363094,0.1731249094,0.3096501827,0.1340041757,0.1459770352,0.6465937495,0.3898328841,-0.6394379735,
5368.521,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0543229468,-1.0094301701,-0.1395306289,-0.0396740623,-0.4500869811,-0.0014526956,0.0068113878,-0.0115203261,0.0255244896,0.1643674523,-0.9859926105,-0.0198382661,0.2441480756,-0.5493331552,-0.3662221134,0.9197058082,-0.3099459708,-0.2384105921,-0.2070375681,0.2939542830,-0.3051851094,0.0067522526,0.0199374855,0.0025500059,0.6143311262,-0.3223327100,-0.7189055085,-0.0460106134,0.2441480756,-0.5493331552,-0.3662221134,0.9197058082,-0.3099459708,-0.2384105921,-0.2070375681,0.2939542830,-0.3051851094,0.0067522526,0.0199374855,0.0025500059,0.6143311262,-0.3223327100,-0.7189055085,-0.0460106134,0.0000000000,0.0000000000,0.2441480756,-0.7661366463,-0.0007324442,-0.0009765923,-0.9355754256,0.0802026466,-0.4922025204,0.1751776338,0.3075445592,0.1379906833,0.1466539055,0.6466610432,0.3893026412,-0.6395381093,
5368.534,0.1831110567,0.0610370189,0.9155552983,0.0421155430,0.0549333170,-1.0112613440,-0.1450239569,-0.0388195440,-0.4542374909,-0.0017037168,0.0074271262,-0.0133515000,0.0255268719,0.1643391848,-0.9859973192,-0.0198357832,0.3662221134,-0.5493331552,-0.4882961512,0.9204382300,-0.3099459708,-0.2395092696,-0.2045960873,0.2911465764,-0.3042085171,0.0074418187,0.0197754204,0.0015105307,0.6143032312,-0.3222782314,-0.7189505100,-0.0460613929,0.3662221134,-0.5493331552,-0.4882961512,0.9204382300,-0.3099459708,-0.2395092696,-0.2045960873,0.2911465764,-0.3042085171,0.0074418187,0.0197754204,0.0015105307,0.6143032312,-0.3222782314,-0.7189505100,-0.0460613929,0.1220740378,0.0610370189,0.0000000000,-0.7505111694,-0.0056154057,-0.0117191076,-0.9311807752,0.0820337534,-0.4860988259,0.1913516521,0.3012422919,0.1266713142,0.1472955942,0.6467335820,0.3888111115,-0.6396161318,
5368.547,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0105289221,-0.1413617432,-0.0383312479,-0.4522843063,-0.0004960112,0.0064498670,-0.0126196742,0.0255330019,0.1643214524,-0.9860002398,-0.0198355019,0.5493331552,-0.5493331552,-0.5493331552,0.9193395972,-0.3087252378,-0.2402417064,-0.2042298615,0.2913907170,-0.3067720532,0.0062968731,0.0208286643,0.0008316338,0.6142783761,-0.3222062886,-0.7190013528,-0.0461020172,0.5493331552,-0.5493331552,-0.5493331552,0.9193395972,-0.3087252378,-0.2402417064,-0.2042298615,0.2913907170,-0.3067720532,0.0062968731,0.0208286643,0.0008316338,0.6142783761,-0.3222062886,-0.7190013528,-0.0461020172,0.4882961512,0.1220740378,0.5493331552,-0.7658925056,-0.0079348125,-0.0004882962,-0.9375286102,0.0800805688,-0.4802392721,0.1765475869,0.2974441350,0.1372436136,0.1479544342,0.6468023062,0.3882732689,-0.6397214532,
5368.560,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0544450209,-1.0107730627,-0.1424604058,-0.0379650258,-0.4568010569,0.0001090989,0.0069351904,-0.0128641725,0.0255353209,0.1642951518,-0.9860043526,-0.0198372211,0.6714072227,-0.5493331552,-0.7324442267,0.9198278785,-0.3082369566,-0.2415845245,-0.2032532692,0.2921231687,-0.3045747280,0.0067289472,0.0211228430,-0.0004589111,0.6142532825,-0.3221253157,-0.7190558314,-0.0461530648,0.6714072227,-0.5493331552,-0.7324442267,0.9198278785,-0.3082369566,-0.2415845245,-0.2032532692,0.2921231687,-0.3045747280,0.0067289472,0.0211228430,-0.0004589111,0.6142532825,-0.3221253157,-0.7190558314,-0.0461530648,0.1831110567,0.0610370189,0.5493331552,-0.8125247955,-0.0058595538,-0.0080568865,-0.9353312850,0.0781273842,-0.4814600050,0.1304869056,0.2980232239,0.1290720105,0.1486174911,0.6468866467,0.3877441883,-0.6398034096,
5368.573,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0539567247,-1.0107730627,-0.1455122530,-0.0377208777,-0.4543595612,0.0011975877,0.0064458624,-0.0128647089,0.0255396217,0.1642551720,-0.9860110283,-0.0198379289,0.7324442267,-0.5493331552,-0.6714072227,0.9199499488,-0.3083590269,-0.2413403690,-0.2023987621,0.2933439016,-0.3015228808,0.0067984462,0.0208204091,-0.0001675934,0.6142300367,-0.3220572174,-0.7191027403,-0.0462068915,0.7324442267,-0.5493331552,-0.6714072227,0.9199499488,-0.3083590269,-0.2413403690,-0.2023987621,0.2933439016,-0.3015228808,0.0067984462,0.0208204091,-0.0001675934,0.6142300367,-0.3220572174,-0.7191027403,-0.0462068915,0.0000000000,-2.5635547638,0.0000000000,-0.8188726306,-0.0004882962,-0.0119632557,-0.9372844696,0.0937528610,-0.4836573303,0.1247448921,0.3019595742,0.1241674349,0.1493784636,0.6468006968,0.3872433603,-0.6400161982,
5368.586,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0538346507,-1.0097965002,-0.1428266317,-0.0411389507,-0.4475234151,0.0016731508,0.0063231252,-0.0118887424,0.0255462807,0.1642709374,-0.9860082269,-0.0198368039,0.7324442267,-0.4882961512,-0.5493331552,0.9199499488,-0.3088473082,-0.2398754805,-0.2034974247,0.2945646644,-0.3042085171,0.0067496896,0.0201748312,0.0013274252,0.6142143607,-0.3219933212,-0.7191418409,-0.0462521426,0.7324442267,-0.4882961512,-0.5493331552,0.9199499488,-0.3088473082,-0.2398754805,-0.2034974247,0.2945646644,-0.3042085171,0.0067496896,0.0201748312,0.0013274252,0.6142143607,-0.3219933212,-0.7191418409,-0.0462521426,0.0000000000,-0.6714072227,0.0610370189,-0.8164311647,0.0000000000,-0.0117191076,-0.9297158718,0.0870387927,-0.4824365973,0.1277458668,0.3010061979,0.1237276196,0.1500534415,0.6468366385,0.3867416382,-0.6401254535,
5368.599,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0528580584,-1.0113834143,-0.1435590684,-0.0396740623,-0.4486220777,0.0009426251,0.0053511001,-0.0134753585,0.0255448166,0.1642638296,-0.9860094190,-0.0198348928,0.6103702188,-0.3662221134,-0.4272591472,0.9217810631,-0.3095797598,-0.2385326773,-0.2036194950,0.2957853973,-0.2981047928,0.0085325837,0.0193013251,0.0026793331,0.6142058372,-0.3219591379,-0.7191601992,-0.0463160202,0.6103702188,-0.3662221134,-0.4272591472,0.9217810631,-0.3095797598,-0.2385326773,-0.2036194950,0.2957853973,-0.2981047928,0.0085325837,0.0193013251,0.0026793331,0.6142058372,-0.3219591379,-0.7191601992,-0.0463160202,0.0000000000,0.0000000000,0.1220740378,-0.8167973757,-0.0117191076,-0.0112308115,-0.9292275906,0.0952177495,-0.4824365973,0.1279011965,0.2879069149,0.1236397773,0.1506923735,0.6468916535,0.3862769604,-0.6402003765,
5368.612,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0521256141,-1.0113834143,-0.1425824761,-0.0382091738,-0.4558244646,-0.0000272766,0.0046267696,-0.0134746432,0.0255404618,0.1642451137,-0.9860128164,-0.0198319182,0.4272591472,-0.4272591472,-0.2441480756,0.9216589928,-0.3110446632,-0.2382885218,-0.2037415653,0.2938322127,-0.2922452390,0.0083772540,0.0177245438,0.0029508621,0.6141897440,-0.3219543695,-0.7191720009,-0.0463817827,0.4272591472,-0.4272591472,-0.2441480756,0.9216589928,-0.3110446632,-0.2382885218,-0.2037415653,0.2938322127,-0.2922452390,0.0083772540,0.0177245438,0.0029508621,0.6141897440,-0.3219543695,-0.7191720009,-0.0463817827,0.4882961512,0.1831110567,0.0610370189,-0.8126468658,-0.0104983672,-0.0162358470,-0.9294717312,0.0942411572,-0.4785302281,0.1325585842,0.2877671421,0.1180968136,0.1512936354,0.6469687819,0.3857990205,-0.6402686238,
5368.625,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0534684286,-1.0105289221,-0.1413617432,-0.0372325815,-0.4555803239,-0.0013574623,0.0059712976,-0.0126194954,0.0255334657,0.1642141193,-0.9860180616,-0.0198329128,0.3051851094,-0.4272591472,-0.1831110567,0.9212927818,-0.3116550148,-0.2378002256,-0.2043519467,0.2944425941,-0.2987151742,0.0079824328,0.0170107484,0.0034714937,0.6141722202,-0.3219479620,-0.7191860676,-0.0464394577,0.3051851094,-0.4272591472,-0.1831110567,0.9212927818,-0.3116550148,-0.2378002256,-0.2043519467,0.2944425941,-0.2987151742,0.0079824328,0.0170107484,0.0034714937,0.6141722202,-0.3219479620,-0.7191860676,-0.0464394577,0.6714072227,0.1220740378,0.1831110567,-0.8155766726,-0.0118411817,-0.0164799951,-0.9287393093,0.0850856081,-0.4842677116,0.1301367283,0.2850610018,0.1172982156,0.1518520415,0.6470688581,0.3852716386,-0.6403529048,
5368.638,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0532242805,-1.0095522404,-0.1458784789,-0.0388195440,-0.4528946877,-0.0011021681,0.0057297945,-0.0116422176,0.0255270842,0.1641813517,-0.9860236645,-0.0198333692,0.0000000000,-0.3051851094,0.0000000000,0.9208044410,-0.3106784225,-0.2378002256,-0.2094790488,0.2945646644,-0.2961516082,0.0074698329,0.0178970695,0.0035026073,0.6141543388,-0.3219648004,-0.7191893458,-0.0465083793,0.0000000000,-0.3051851094,0.0000000000,0.9208044410,-0.3106784225,-0.2378002256,-0.2094790488,0.2945646644,-0.2961516082,0.0074698329,0.0178970695,0.0035026073,0.6141543388,-0.3219648004,-0.7191893458,-0.0465083793,0.0000000000,0.0000000000,0.0000000000,-0.8132572174,-0.0117191076,-0.0159916990,-0.9370403290,0.0976592302,-0.4786522985,0.1329532862,0.2838396132,0.1172464341,0.1524810195,0.6471208334,0.3848336935,-0.6404142976,
5368.651,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0548112430,-1.0100406408,-0.1431928426,-0.0383312479,-0.4431287646,-0.0019412637,0.0073116831,-0.0121302009,0.0255192835,0.1641513109,-0.9860287905,-0.0198379159,-0.0610370189,-0.2441480756,0.1220740378,0.9209265709,-0.3090914786,-0.2384105921,-0.2043519467,0.2955412567,-0.3001800478,0.0075703263,0.0194036067,0.0029202253,0.6141373515,-0.3219944537,-0.7191858888,-0.0465822183,-0.0610370189,-0.2441480756,0.1220740378,0.9209265709,-0.3090914786,-0.2384105921,-0.2043519467,0.2955412567,-0.3001800478,0.0075703263,0.0194036067,0.0029202253,0.6141373515,-0.3219944537,-0.7191858888,-0.0465822183,0.1220740378,0.0000000000,3.6622211933,-0.7677236199,-0.0004882962,-0.0156254768,-0.9364299178,0.0937528610,-0.4879299402,0.1791861653,0.2930669188,0.1170744896,0.1532958299,0.6473290324,0.3841333389,-0.6404298544,
5368.664,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0550553910,-1.0095522404,-0.1401409954,-0.0378429517,-0.4516739547,-0.0031402223,0.0075489655,-0.0116411448,0.0255088490,0.1641390026,-0.9860309958,-0.0198434088,-0.0610370189,-0.1831110567,0.1220740378,0.9205603004,-0.3097018301,-0.2374339998,-0.2054506093,0.2929776907,-0.3031098247,0.0071805120,0.0187167227,0.0039108545,0.6141270995,-0.3220075369,-0.7191846967,-0.0466420837,-0.0610370189,-0.1831110567,0.1220740378,0.9205603004,-0.3097018301,-0.2374339998,-0.2054506093,0.2929776907,-0.3031098247,0.0071805120,0.0187167227,0.0039108545,0.6141270995,-0.3220075369,-0.7191846967,-0.0466420837,0.9765923023,0.0000000000,3.9063692093,-0.7505111694,-0.0019531846,-0.0161137730,-0.9355754256,0.0942411572,-0.4841456413,0.1970987320,0.2895948291,0.1160118431,0.1540711671,0.6475530267,0.3833809793,-0.6404680014,
5368.677,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0548112430,-1.0091860294,-0.1453901827,-0.0360118411,-0.4477675855,-0.0028868392,0.0072995424,-0.0112747550,0.0255033318,0.1640699804,-0.9860426188,-0.0198485516,-0.0610370189,-0.2441480756,0.1220740378,0.9195837379,-0.3106784225,-0.2384105921,-0.2054506093,0.2941984236,-0.3045747280,0.0061859488,0.0176695585,0.0029628724,0.6141111851,-0.3220244348,-0.7191872001,-0.0466983058,-0.0610370189,-0.2441480756,0.1220740378,0.9195837379,-0.3106784225,-0.2384105921,-0.2054506093,0.2941984236,-0.3045747280,0.0061859488,0.0176695585,0.0029628724,0.6141111851,-0.3220244348,-0.7191872001,-0.0466983058,1.0376293659,0.0610370189,4.2725911140,-0.7512436509,-0.0003662221,-0.0170903653,-0.9364299178,0.0942411572,-0.4823145270,0.1970780492,0.2891135216,0.1144769341,0.1548601240,0.6477957964,0.3826062083,-0.6404956579,
5368.690,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0555436872,-1.0089418888,-0.1400189251,-0.0378429517,-0.4453260899,-0.0031206049,0.0080230944,-0.0110306144,0.0254985634,0.1640509814,-0.9860455990,-0.0198542885,0.1220740378,-0.4272591472,-0.1220740378,0.9195837379,-0.3098239005,-0.2373119295,-0.2100894153,0.2917569578,-0.2993255556,0.0061596632,0.0184190869,0.0041040927,0.6140900850,-0.3220095634,-0.7192085385,-0.0467477590,0.1220740378,-0.4272591472,-0.1220740378,0.9195837379,-0.3098239005,-0.2373119295,-0.2100894153,0.2917569578,-0.2993255556,0.0061596632,0.0184190869,0.0041040927,0.6140900850,-0.3220095634,-0.7192085385,-0.0467477590,1.0986663103,0.0000000000,0.1220740378,-0.7583239079,-0.0004882962,-0.0156254768,-0.9333781004,0.0947294533,-0.2500076294,0.1904954314,0.2876218557,0.1153605580,0.1560762078,0.6474956274,0.3827346265,-0.6404273510,
5368.703,0.1220740378,0.0610370189,0.9155552983,0.0411389507,0.0543229468,-1.0093080997,-0.1439252943,-0.0368663594,-0.4532608986,-0.0026349947,0.0067995936,-0.0113970637,0.0254991520,0.1640032679,-0.9860535860,-0.0198566616,0.1220740378,-0.4272591472,-0.2441480756,0.9190954566,-0.3106784225,-0.2387768179,-0.2066713423,0.2948088050,-0.3033539951,0.0056411028,0.0174447596,0.0026883930,0.6140654683,-0.3219974637,-0.7192311883,-0.0468082130,0.1220740378,-0.4272591472,-0.2441480756,0.9190954566,-0.3106784225,-0.2387768179,-0.2066713423,0.2948088050,-0.3033539951,0.0056411028,0.0174447596,0.0026883930,0.6140654683,-0.3219974637,-0.7192311883,-0.0468082130,0.9765923023,0.0000000000,0.0000000000,-0.8125247955,0.0000000000,-0.0007324442,-0.9370403290,0.0986358225,-0.4804834127,0.1367942691,0.2867636085,0.1295862496,0.1566363275,0.6475588083,0.3821912706,-0.6405510902,
5368.716,0.1220740378,0.0610370189,0.9155552983,0.0416272469,0.0532242805,-1.0091860294,-0.1405072212,-0.0374767296,-0.4502090514,-0.0021517985,0.0057035908,-0.0112751126,0.0255009700,0.1639793217,-0.9860575199,-0.0198555496,0.1220740378,-0.4272591472,-0.2441480756,0.9208044410,-0.3087252378,-0.2379222959,-0.2019104660,0.2921231687,-0.3044526577,0.0073150992,0.0192677379,0.0035869181,0.6140427589,-0.3219784796,-0.7192549109,-0.0468707979,0.1220740378,-0.4272591472,-0.2441480756,0.9208044410,-0.3087252378,-0.2379222959,-0.2019104660,0.2921231687,-0.3044526577,0.0073150992,0.0192677379,0.0035869181,0.6140427589,-0.3219784796,-0.7192549109,-0.0468707979,0.0610370189,-3.8453321457,0.0000000000,-0.8135014176,-0.0039063692,-0.0001220740,-0.9305703640,0.0937528610,-0.4840235710,0.1363938451,0.2815176845,0.1289361119,0.1573378593,0.6474053264,0.3816265166,-0.6408710480,
5368.729,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0106509924,-0.1442915201,-0.0391857661,-0.4530167580,-0.0000915453,0.0064354762,-0.0127407908,0.0255080499,0.1639607400,-0.9860604405,-0.0198550764,0.1220740378,-0.3662221134,-0.2441480756,0.9230018258,-0.3073824346,-0.2410962284,-0.2048402429,0.2904141247,-0.3073824346,0.0094748139,0.0204707384,0.0004601032,0.6140195131,-0.3219416440,-0.7192877531,-0.0469239950,0.1220740378,-0.3662221134,-0.2441480756,0.9230018258,-0.3073824346,-0.2410962284,-0.2048402429,0.2904141247,-0.3073824346,0.0094748139,0.0204707384,0.0004601032,0.6140195131,-0.3219416440,-0.7192877531,-0.0469239950,0.7324442267,-4.1505174637,0.0610370189,-0.8166753054,-0.0048829615,-0.0126956999,-0.9336222410,0.0990020484,-0.4809717238,0.1337883472,0.2792147696,0.1150991619,0.1580168605,0.6472582221,0.3810477555,-0.6411967278,
5368.742,0.1220740378,0.0610370189,0.9155552983,0.0457777642,0.0550553910,-1.0101627111,-0.1449018866,-0.0371105075,-0.4532608986,0.0019584559,0.0075280741,-0.0122538805,0.0255200323,0.1639117599,-0.9860682487,-0.0198572725,0.1831110567,-0.3051851094,-0.1220740378,0.9232459664,-0.3055513203,-0.2413403690,-0.2047181576,0.2879726589,-0.3048188686,0.0096830726,0.0221762061,0.0002510548,0.6140017509,-0.3219040930,-0.7193168402,-0.0469694398,0.1831110567,-0.3051851094,-0.1220740378,0.9232459664,-0.3055513203,-0.2413403690,-0.2047181576,0.2879726589,-0.3048188686,0.0096830726,0.0221762061,0.0002510548,0.6140017509,-0.3219040930,-0.7193168402,-0.0469694398,0.6103702188,-3.9063692093,0.0000000000,-0.8130130768,-0.0039063692,0.0000000000,-0.9345988631,0.0952177495,-0.4843897820,0.1380157471,0.2788751125,0.1265067458,0.1586768478,0.6471123099,0.3804502487,-0.6415358782,
5368.755,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0540787987,-1.0115054846,-0.1455122530,-0.0394299142,-0.4483779371,0.0007295273,0.0065506026,-0.0135970116,0.0255236849,0.1638886482,-0.9860719442,-0.0198576339,0.3051851094,-0.3662221134,-0.1220740378,0.9222693443,-0.3049409389,-0.2408520728,-0.2063051313,0.2920010984,-0.3101901412,0.0086728334,0.0226654410,0.0007763207,0.6139839292,-0.3218599558,-0.7193493247,-0.0470058993,0.3051851094,-0.3662221134,-0.1220740378,0.9222693443,-0.3049409389,-0.2408520728,-0.2063051313,0.2920010984,-0.3101901412,0.0086728334,0.0226654410,0.0007763207,0.6139839292,-0.3218599558,-0.7193493247,-0.0470058993,0.4272591472,-2.7466659546,3.6011841297,-0.8126468658,-0.0009765923,-0.0009765923,-0.9375286102,0.0996124148,-0.4951322973,0.1390960217,0.2798749804,0.1244560778,0.1594956964,0.6471630335,0.3796571791,-0.6417513490,
5368.768,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0534684286,-1.0112613440,-0.1441694349,-0.0383312479,-0.4524063766,0.0015716106,0.0059422925,-0.0133534074,0.0255290587,0.1638592482,-0.9860768318,-0.0198563579,0.3662221134,-0.3662221134,-0.0610370189,0.9201940894,-0.3064058423,-0.2413403690,-0.2008117884,0.2937101424,-0.3100680709,0.0065718293,0.0211016238,0.0003249943,0.6139659286,-0.3218354583,-0.7193732858,-0.0470440984,0.3662221134,-0.3662221134,-0.0610370189,0.9201940894,-0.3064058423,-0.2413403690,-0.2008117884,0.2937101424,-0.3100680709,0.0065718293,0.0211016238,0.0003249943,0.6139659286,-0.3218354583,-0.7193732858,-0.0470440984,0.0000000000,-2.9297769070,3.4180731773,-0.8144779801,-0.0001220740,-0.0117191076,-0.9375286102,0.0971709341,-0.4824365973,0.1379590034,0.2788213491,0.1126995683,0.1603416502,0.6472007632,0.3789242506,-0.6419355273,
