Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5019.380,0.0610370189,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0106509924,-0.1446577311,-0.0413830988,-0.4506973624,0.0009635165,0.0069939978,-0.0126953721,0.0251807347,0.1633835882,-0.9861677289,-0.0197007880,0.0000000000,-0.3662221134,-0.1220740378,0.9546189904,-0.2211981565,-0.1948301643,-0.2193670422,0.3151951730,-0.3159276247,0.0030898452,0.0157767683,0.0022127330,0.6230249405,-0.3206312954,-0.7042444944,-0.1154056937,0.0000000000,-0.3662221134,-0.1220740378,0.9546189904,-0.2211981565,-0.1948301643,-0.2193670422,0.3151951730,-0.3159276247,0.0030898452,0.0157767683,0.0022127330,0.6230249405,-0.3206312954,-0.7042444944,-0.1154056937,0.4882961512,-1.4648884535,0.1220740378,-0.0483413190,-0.0410168767,-0.2500076294,-0.4958647490,0.2579424381,-0.4336069822,0.7127325535,0.0401129723,0.3936986923,0.3260220885,0.4983634353,0.7574498653,-0.2680605352,
5019.393,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0534684286,-1.0111392736,-0.1433149278,-0.0383312479,-0.4525284469,-0.0009889044,0.0063828640,-0.0131836534,0.0251800511,0.1633650213,-0.9861707687,-0.0197017025,0.1220740378,-0.2441480756,-0.1831110567,0.9544969201,-0.2220526785,-0.1953184605,-0.2193670422,0.3142185807,-0.3076265752,0.0029488206,0.0148222148,0.0017522871,0.6230084300,-0.3205966949,-0.7042700052,-0.1154344231,0.1220740378,-0.2441480756,-0.1831110567,0.9544969201,-0.2220526785,-0.1953184605,-0.2193670422,0.3142185807,-0.3076265752,0.0029488206,0.0148222148,0.0017522871,0.6230084300,-0.3205966949,-0.7042700052,-0.1154344231,0.0000000000,-0.9155552983,0.1220740378,-0.0390636921,-0.0396740623,-0.2911465764,-0.5000152588,0.2519608140,-0.4215216637,0.7199420929,0.0418099277,0.3549515605,0.3245220780,0.4993031025,0.7576204538,-0.2676496804,
5019.406,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0532242805,-1.0102847815,-0.1489303261,-0.0373546556,-0.4566789865,0.0019269884,0.0061389506,-0.0123297572,0.0251857582,0.1633086801,-0.9861800671,-0.0197018906,0.1831110567,-0.2441480756,-0.1831110567,0.9555955529,-0.2222968191,-0.1950743198,-0.2193670422,0.3137302697,-0.3120212555,0.0040277839,0.0144807696,0.0020190626,0.6229965687,-0.3205473721,-0.7043005824,-0.1154494509,0.1831110567,-0.2441480756,-0.1831110567,0.9555955529,-0.2222968191,-0.1950743198,-0.2193670422,0.3137302697,-0.3120212555,0.0040277839,0.0144807696,0.0020190626,0.6229965687,-0.3205473721,-0.7043005824,-0.1154494509,0.0000000000,0.0000000000,0.0000000000,-0.0390636921,-0.0371105075,-0.2915128171,-0.5000152588,0.2500076294,-0.4218878746,0.7177684307,0.0446983576,0.3570883572,0.3229780495,0.5002496839,0.7578219771,-0.2671789825,
5019.419,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0540787987,-1.0115054846,-0.1446577311,-0.0360118411,-0.4600970447,0.0010737926,0.0069898218,-0.0135505795,0.0251843538,0.1632560045,-0.9861887097,-0.0197051447,0.2441480756,-0.1220740378,-0.1220740378,0.9562059641,-0.2224189043,-0.1942197978,-0.2238837928,0.3127536774,-0.3132419884,0.0046163797,0.0142741501,0.0028689504,0.6229981184,-0.3204855919,-0.7043269277,-0.1154512092,0.2441480756,-0.1220740378,-0.1220740378,0.9562059641,-0.2224189043,-0.1942197978,-0.2238837928,0.3127536774,-0.3132419884,0.0046163797,0.0142741501,0.0028689504,0.6229981184,-0.3204855919,-0.7043269277,-0.1154512092,0.1220740378,0.0610370189,0.0610370189,-0.0351573229,-0.0327158421,-0.2851649523,-0.4958647490,0.2529374063,-0.4207892120,0.7194694281,0.0493642539,0.3659657836,0.3214314282,0.5012142658,0.7580191493,-0.2666767240,
5019.432,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0534684286,-1.0112613440,-0.1480758041,-0.0352793969,-0.4582659304,0.0015609302,0.0063787624,-0.0133064985,0.0251834113,0.1631774008,-0.9862017035,-0.0197073985,0.2441480756,-0.1220740378,-0.0610370189,0.9586474299,-0.2241279334,-0.1940977275,-0.2198553383,0.3142185807,-0.3032319248,0.0070387721,0.0124968141,0.0029826909,0.6229968071,-0.3204612732,-0.7043353319,-0.1154762208,0.2441480756,-0.1220740378,-0.0610370189,0.9586474299,-0.2241279334,-0.1940977275,-0.2198553383,0.3142185807,-0.3032319248,0.0070387721,0.0124968141,0.0029826909,0.6229968071,-0.3204612732,-0.7043353319,-0.1154762208,0.3662221134,0.0000000000,-4.4557023048,-0.0312509537,-0.0323496200,-0.2818689644,-0.4983062148,0.2503738403,-0.4218878746,0.7210820913,0.0506259762,0.3717965782,0.3197672963,0.5018674135,0.7584228516,-0.2663007677,
5019.445,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0527359843,-1.0113834143,-0.1452681124,-0.0389416181,-0.4576555789,0.0013168566,0.0056492761,-0.0134284496,0.0251827911,0.1631602943,-0.9862045050,-0.0197063815,0.1220740378,-0.1220740378,0.0610370189,0.9576708078,-0.2246162295,-0.1937315017,-0.2163151950,0.3148289323,-0.3082369566,0.0060496926,0.0119598508,0.0033453703,0.6229945421,-0.3204468489,-0.7043403387,-0.1154961511,0.1220740378,-0.1220740378,0.0610370189,0.9576708078,-0.2246162295,-0.1937315017,-0.2163151950,0.3148289323,-0.3082369566,0.0060496926,0.0119598508,0.0033453703,0.6229945421,-0.3204468489,-0.7043403387,-0.1154961511,0.0000000000,-0.9765923023,-5.1271095276,-0.0234382153,-0.0317392498,-0.2937101424,-0.4974516928,0.2500076294,-0.4237189889,0.7266298532,0.0521495193,0.3624360859,0.3181397915,0.5024533272,0.7588524818,-0.2659209669,
5019.458,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0527359843,-1.0095522404,-0.1458784789,-0.0380870998,-0.4585101008,0.0009521060,0.0056517310,-0.0115970969,0.0251812451,0.1631294638,-0.9862097502,-0.0197060760,0.0610370189,-0.1831110567,0.2441480756,0.9575487375,-0.2235175669,-0.1925107539,-0.2214423120,0.3164159060,-0.3068941236,0.0059217215,0.0130337775,0.0045690835,0.6229904294,-0.3204472065,-0.7043415308,-0.1155119464,0.0610370189,-0.1831110567,0.2441480756,0.9575487375,-0.2235175669,-0.1925107539,-0.2214423120,0.3164159060,-0.3068941236,0.0059217215,0.0130337775,0.0045690835,0.6229904294,-0.3204472065,-0.7043415308,-0.1155119464,0.0610370189,-0.9765923023,-5.3712577820,-0.0196539201,-0.0322275460,-0.2932218313,-0.5000152588,0.2502517700,-0.4218878746,0.7281144261,0.0526201427,0.3654203415,0.3165009022,0.5029925108,0.7593174577,-0.2655298114,
5019.471,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0526139103,-1.0095522404,-0.1450239569,-0.0401623584,-0.4578997195,-0.0002611317,0.0055327080,-0.0115966201,0.0251773037,0.1631300300,-0.9862096906,-0.0197051689,0.0610370189,-0.1220740378,0.2441480756,0.9574266672,-0.2233954966,-0.1919003874,-0.2230292708,0.3089693785,-0.3082369566,0.0057917833,0.0131307989,0.0051700622,0.6229954958,-0.3204182684,-0.7043511271,-0.1155048832,0.0610370189,-0.1220740378,0.2441480756,0.9574266672,-0.2233954966,-0.1919003874,-0.2230292708,0.3089693785,-0.3082369566,0.0057917833,0.0131307989,0.0051700622,0.6229954958,-0.3204182684,-0.7043511271,-0.1155048832,0.0000000000,-1.7090365887,-5.8595538139,-0.0156254768,-0.0313730277,-0.2907803655,-0.4978179336,0.2524491251,-0.4213995934,0.7298877835,0.0544779859,0.3702827096,0.3148939312,0.5034770370,0.7597931623,-0.2651607990,
5019.484,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0529801324,-1.0104068518,-0.1444135904,-0.0372325815,-0.4568010569,-0.0014687218,0.0059008002,-0.0124505758,0.0251698382,0.1630891860,-0.9862167239,-0.0197063554,0.0000000000,-0.1220740378,0.3051851094,0.9559617639,-0.2241279334,-0.1929990500,-0.2209540159,0.3126316071,-0.3138523400,0.0043237209,0.0123863369,0.0040706843,0.6229972243,-0.3204004467,-0.7043589950,-0.1154971495,0.0000000000,-0.1220740378,0.3051851094,0.9559617639,-0.2241279334,-0.1929990500,-0.2209540159,0.3126316071,-0.3138523400,0.0043237209,0.0123863369,0.0040706843,0.6229972243,-0.3204004467,-0.7043589950,-0.1154971495,0.1220740378,-2.9297769070,-5.7374796867,-0.0174565874,-0.0352793969,-0.2900479138,-0.4997711182,0.2529374063,-0.4326303899,0.7259582281,0.0516314469,0.3732354343,0.3133540154,0.5039564371,0.7602058649,-0.2648916543,
5019.497,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0532242805,-1.0102847815,-0.1475875080,-0.0357676931,-0.4658345282,-0.0012121983,0.0061451346,-0.0123279691,0.0251623988,0.1630234271,-0.9862276912,-0.0197089501,0.0000000000,-0.1831110567,0.2441480756,0.9569383860,-0.2226630449,-0.1932432055,-0.2197332680,0.3160496950,-0.3099459708,0.0052948594,0.0138210803,0.0038364977,0.6229903698,-0.3203979731,-0.7043637037,-0.1155124754,0.0000000000,-0.1831110567,0.2441480756,0.9569383860,-0.2226630449,-0.1932432055,-0.2197332680,0.3160496950,-0.3099459708,0.0052948594,0.0138210803,0.0038364977,0.6229903698,-0.3203979731,-0.7043637037,-0.1155124754,0.1220740378,-3.9063692093,-5.3102207184,-0.0156254768,-0.0352793969,-0.2812585831,-0.4989165962,0.2539139986,-0.4199346900,0.7257981300,0.0526491068,0.3841152787,0.3119052351,0.5043729544,0.7606168985,-0.2646283805,
5019.510,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0527359843,-1.0088198185,-0.1424604058,-0.0375988036,-0.4608294964,-0.0026689768,0.0056594983,-0.0108625293,0.0251576956,0.1629993618,-0.9862317443,-0.0197089128,0.0610370189,-0.1831110567,0.1831110567,0.9553514123,-0.2236396372,-0.1912900209,-0.2216864526,0.3169042170,-0.3120212555,0.0037000179,0.0128131807,0.0057891011,0.6229889393,-0.3203848302,-0.7043694258,-0.1155214831,0.0610370189,-0.1831110567,0.1831110567,0.9553514123,-0.2236396372,-0.1912900209,-0.2216864526,0.3169042170,-0.3120212555,0.0037000179,0.0128131807,0.0057891011,0.6229889393,-0.3203848302,-0.7043694258,-0.1155214831,0.0000000000,-3.6622211933,-5.1881465912,-0.0180669576,-0.0313730277,-0.2851649523,-0.4742576480,0.2500076294,-0.4362926185,0.7213585377,0.0574593507,0.3823081851,0.3104287088,0.5049640536,0.7609145641,-0.2643812299,
5019.523,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0539567247,-1.0089418888,-0.1428266317,-0.0374767296,-0.4542374909,-0.0019315593,0.0068764202,-0.0109845400,0.0251550525,0.1629744917,-0.9862359762,-0.0197118353,0.0000000000,-0.1220740378,0.1831110567,0.9582812190,-0.2230292708,-0.1904354990,-0.2233954966,0.3147068620,-0.3132419884,0.0066170096,0.0133844912,0.0066287667,0.6229935884,-0.3203602433,-0.7043753266,-0.1155286133,0.0000000000,-0.1220740378,0.1831110567,0.9582812190,-0.2230292708,-0.1904354990,-0.2233954966,0.3147068620,-0.3132419884,0.0066170096,0.0133844912,0.0066287667,0.6229935884,-0.3203602433,-0.7043753266,-0.1155286133,0.0610370189,-3.9063692093,-5.3712577820,-0.0274666585,-0.0312509537,-0.2851649523,-0.4992828071,0.2519608140,-0.4326303899,0.7100668550,0.0584962070,0.3842754364,0.3090574741,0.5054028630,0.7612695098,-0.2641273737,
5019.536,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0528580584,-1.0093080997,-0.1441694349,-0.0378429517,-0.4575335085,-0.0005903356,0.0057795085,-0.0113507509,0.0251551978,0.1629493833,-0.9862399697,-0.0197114814,0.0000000000,-0.1220740378,0.3051851094,0.9576708078,-0.2232734114,-0.1895809770,-0.2230292708,0.3121433258,-0.3150731027,0.0059986711,0.0131237656,0.0074647665,0.6230028868,-0.3203319013,-0.7043816447,-0.1155185103,0.0000000000,-0.1220740378,0.3051851094,0.9576708078,-0.2232734114,-0.1895809770,-0.2230292708,0.3121433258,-0.3150731027,0.0059986711,0.0131237656,0.0074647665,0.6230028868,-0.3203319013,-0.7043816447,-0.1155185103,0.1220740378,-3.9063692093,-5.3712577820,-0.0269783624,-0.0314951017,-0.2822351754,-0.4754783809,0.2539139986,-0.4359263778,0.7086616755,0.0591783151,0.3891603053,0.3076519072,0.5059351921,0.7615579367,-0.2639177144,
5019.549,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0546891689,-1.0110172033,-0.1466109157,-0.0413830988,-0.4609515667,0.0003802031,0.0076037757,-0.0130604506,0.0251589641,0.1629604548,-0.9862381220,-0.0197140835,0.0000000000,-0.1220740378,0.3662221134,0.9580370784,-0.2242500037,-0.1921445429,-0.2211981565,0.3143406510,-0.3136081994,0.0063627362,0.0121445060,0.0048944652,0.6230065227,-0.3203225732,-0.7043836117,-0.1155134737,0.0000000000,-0.1220740378,0.3662221134,0.9580370784,-0.2242500037,-0.1921445429,-0.2211981565,0.3143406510,-0.3136081994,0.0063627362,0.0121445060,0.0048944652,0.6230065227,-0.3203225732,-0.7043836117,-0.1155134737,0.3051851094,-4.6388134956,-5.4322948456,-0.0271004364,-0.0322275460,-0.2812585831,-0.4732810557,0.2529374063,-0.4355601668,0.7067334056,0.0594097376,0.3919793963,0.3062896430,0.5064423680,0.7618256211,-0.2637568116,
5019.562,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0544450209,-1.0106509924,-0.1478316635,-0.0384533219,-0.4621722996,0.0003741309,0.0073539503,-0.0126947761,0.0251617841,0.1629279852,-0.9862431884,-0.0197172221,0.0000000000,-0.1831110567,0.3662221134,0.9574266672,-0.2233954966,-0.1922666132,-0.2208319306,0.3125095367,-0.3068941236,0.0057520270,0.0129928589,0.0047774762,0.6230039001,-0.3203228712,-0.7043851614,-0.1155166626,0.0000000000,-0.1831110567,0.3662221134,0.9574266672,-0.2233954966,-0.1922666132,-0.2208319306,0.3125095367,-0.3068941236,0.0057520270,0.0129928589,0.0047774762,0.6230039001,-0.3203228712,-0.7043851614,-0.1155166626,0.0610370189,-4.8829617500,-5.5543684959,-0.0312509537,-0.0351573229,-0.2812585831,-0.4741355777,0.2553789020,-0.4365367591,0.7008409500,0.0574700832,0.3937374949,0.3049693704,0.5069038868,0.7620956898,-0.2636202574,
5019.575,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0531022064,-1.0104068518,-0.1503952146,-0.0415051728,-0.4600970447,0.0000035875,0.0060120188,-0.0124507546,0.0251637269,0.1629221439,-0.9862441421,-0.0197165832,0.0000000000,-0.2441480756,0.3051851094,0.9558396935,-0.2236396372,-0.1945860237,-0.2194891274,0.3133640587,-0.3105563521,0.0041672587,0.0127348602,0.0024856031,0.6229929924,-0.3203186691,-0.7043968439,-0.1155159101,0.0000000000,-0.2441480756,0.3051851094,0.9558396935,-0.2236396372,-0.1945860237,-0.2194891274,0.3133640587,-0.3105563521,0.0041672587,0.0127348602,0.0024856031,0.6229929924,-0.3203186691,-0.7043968439,-0.1155159101,0.3051851094,-5.6764426231,-5.5543684959,-0.0324716941,-0.0352793969,-0.2812585831,-0.4716940820,0.2542802095,-0.4336069822,0.6979840398,0.0583611391,0.3953677416,0.3037063181,0.5073372126,0.7623420954,-0.2635323405,
5019.588,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0104068518,-0.1468550712,-0.0396740623,-0.4564348161,0.0001207553,0.0061343648,-0.0124509931,0.0251658447,0.1629080921,-0.9862465262,-0.0197164081,0.0000000000,-0.1831110567,0.3051851094,0.9562059641,-0.2230292708,-0.1936094314,-0.2225409746,0.3108004928,-0.3153172433,0.0045318604,0.0133283734,0.0034745187,0.6229912043,-0.3202900589,-0.7044143081,-0.1154988855,0.0000000000,-0.1831110567,0.3051851094,0.9562059641,-0.2230292708,-0.1936094314,-0.2225409746,0.3108004928,-0.3153172433,0.0045318604,0.0133283734,0.0034745187,0.6229912043,-0.3202900589,-0.7044143081,-0.1154988855,0.2441480756,-5.7374796867,-5.5543684959,-0.0332041383,-0.0322275460,-0.2815027237,-0.4707174897,0.2529374063,-0.4370250702,0.6956312656,0.0623586476,0.3967369199,0.3024682999,0.5077836514,0.7625739574,-0.2634256780,
5019.601,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0538346507,-1.0108951330,-0.1479537338,-0.0416272469,-0.4569231272,0.0002374686,0.0067421384,-0.0129396319,0.0251688305,0.1629143208,-0.9862453341,-0.0197170936,0.0000000000,-0.1220740378,0.4272591472,0.9570604563,-0.2233954966,-0.1933652759,-0.2216864526,0.3123874664,-0.3108004928,0.0053877234,0.0129664242,0.0037190765,0.6229925156,-0.3202842772,-0.7044168711,-0.1154909208,0.0000000000,-0.1220740378,0.4272591472,0.9570604563,-0.2233954966,-0.1933652759,-0.2216864526,0.3123874664,-0.3108004928,0.0053877234,0.0129664242,0.0037190765,0.6229925156,-0.3202842772,-0.7044168711,-0.1154909208,0.0000000000,-5.8595538139,-5.6154055595,-0.0395519882,-0.0314951017,-0.2898037732,-0.4992828071,0.2504959404,-0.4295785427,0.6877270341,0.0639742836,0.3899805844,0.3013405502,0.5080606341,0.7628957629,-0.2632521689,
5019.614,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0539567247,-1.0104068518,-0.1449018866,-0.0411389507,-0.4569231272,0.0007179119,0.0068609081,-0.0124518275,0.0251732748,0.1629291922,-0.9862427711,-0.0197177082,-0.1831110567,-0.1220740378,0.5493331552,0.9580370784,-0.2226630449,-0.1938535720,-0.2219306082,0.3132419884,-0.3170262873,0.0063692331,0.0137126893,0.0032397658,0.6229910851,-0.3202836215,-0.7044206858,-0.1154792383,-0.1831110567,-0.1220740378,0.5493331552,0.9580370784,-0.2226630449,-0.1938535720,-0.2219306082,0.3132419884,-0.3170262873,0.0063692331,0.0137126893,0.0032397658,0.6229910851,-0.3202836215,-0.7044206858,-0.1154792383,0.3051851094,-5.8595538139,-5.6764426231,-0.0429700613,-0.0019531846,-0.2891933918,-0.4757225215,0.2504959404,-0.4209112823,0.6828076839,0.0939349532,0.3921341896,0.3003324270,0.5084738135,0.7631261349,-0.2629384995,
5019.627,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0537125766,-1.0106509924,-0.1435590684,-0.0386974700,-0.4544816315,0.0009525940,0.0066151991,-0.0126964450,0.0251777358,0.1629121006,-0.9862454534,-0.0197181441,-0.2441480756,-0.0610370189,0.6714072227,0.9591357112,-0.2240058631,-0.1933652759,-0.2214423120,0.3138523400,-0.3180028796,0.0074769855,0.0124069154,0.0037263185,0.6229944229,-0.3202943802,-0.7044149637,-0.1154649258,-0.2441480756,-0.0610370189,0.6714072227,0.9591357112,-0.2240058631,-0.1933652759,-0.2214423120,0.3138523400,-0.3180028796,0.0074769855,0.0124069154,0.0037263185,0.6229944229,-0.3202943802,-0.7044149637,-0.1154649258,0.3662221134,-5.7374796867,-5.8595538139,-0.0488296151,-0.0026856288,-0.2940763533,-0.4992828071,0.2501296997,-0.4294564724,0.6754774451,0.0936544314,0.3887501657,0.2993594110,0.5088041425,0.7633968592,-0.2626226842,
5019.640,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0533463545,-1.0105289221,-0.1469771415,-0.0401623584,-0.4528946877,0.0009537786,0.0062492006,-0.0125743151,0.0251768306,0.1628969908,-0.9862479568,-0.0197185166,-0.2441480756,-0.1220740378,0.7934812307,0.9586474299,-0.2219306082,-0.1925107539,-0.2213202268,0.3175145686,-0.3166600466,0.0070016980,0.0145302564,0.0045858771,0.6229935288,-0.3203243017,-0.7044031620,-0.1154587939,-0.2441480756,-0.1220740378,0.7934812307,0.9586474299,-0.2219306082,-0.1925107539,-0.2213202268,0.3175145686,-0.3166600466,0.0070016980,0.0145302564,0.0045858771,0.6229935288,-0.3203243017,-0.7044031620,-0.1154587939,0.1831110567,-4.8219246864,-6.9582200050,-0.0554216132,-0.0316171758,-0.2939542830,-0.4998931885,0.2500076294,-0.4289681613,0.6673274040,0.0657596439,0.3903740346,0.2982273698,0.5089700818,0.7637779713,-0.2624810338,
5019.653,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0528580584,-1.0094301701,-0.1436811388,-0.0385753959,-0.4561906755,0.0007122755,0.0057627857,-0.0114753246,0.0251751039,0.1628836691,-0.9862502217,-0.0197181441,-0.2441480756,-0.1220740378,0.8545182943,0.9565721750,-0.2221747488,-0.1929990500,-0.2209540159,0.3132419884,-0.3151951730,0.0049434900,0.0143473297,0.0041067153,0.6229934692,-0.3203499913,-0.7043947577,-0.1154393926,-0.2441480756,-0.1220740378,0.8545182943,0.9565721750,-0.2221747488,-0.1929990500,-0.2209540159,0.3132419884,-0.3151951730,0.0049434900,0.0143473297,0.0041067153,0.6229934692,-0.3203499913,-0.7043947577,-0.1154393926,0.0000000000,-2.9297769070,-7.5685901642,-0.0549333170,-0.0313730277,-0.2893154621,-0.4725486040,0.2519608140,-0.4334849119,0.6660255194,0.0670931637,0.3967424631,0.2969273627,0.5092517138,0.7641563416,-0.2623074055,
5019.666,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0542008728,-1.0104068518,-0.1449018866,-0.0402844325,-0.4586321712,-0.0015928410,0.0071010776,-0.0124515891,0.0251685083,0.1628882140,-0.9862495661,-0.0197214223,-0.2441480756,-0.1220740378,0.7934812307,0.9544969201,-0.2214423120,-0.1943418682,-0.2233954966,0.3137302697,-0.3164159060,0.0028841496,0.0151289850,0.0027815402,0.6229900718,-0.3203683794,-0.7043926716,-0.1154195294,-0.2441480756,-0.1220740378,0.7934812307,0.9544969201,-0.2214423120,-0.1943418682,-0.2233954966,0.3137302697,-0.3164159060,0.0028841496,0.0151289850,0.0027815402,0.6229900718,-0.3203683794,-0.7043926716,-0.1154195294,0.0000000000,-1.8311105967,-7.7517013550,-0.0556657612,-0.0395519882,-0.2905362248,-0.5000152588,0.2556230426,-0.4311655164,0.6633707285,0.0601509660,0.3973574042,0.2955684066,0.5093937516,0.7646619678,-0.2620925307,
5019.679,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0539567247,-1.0099185705,-0.1485641003,-0.0385753959,-0.4571672678,-0.0004854761,0.0068535134,-0.0119631290,0.0251637734,0.1628522128,-0.9862555861,-0.0197247341,-0.1831110567,-0.1220740378,0.7934812307,0.9544969201,-0.2238837928,-0.1950743198,-0.2181463093,0.3110446632,-0.3147068620,0.0029034019,0.0127499551,0.0020671636,0.6229877472,-0.3203890324,-0.7043896914,-0.1153929010,-0.1831110567,-0.1220740378,0.7934812307,0.9544969201,-0.2238837928,-0.1950743198,-0.2181463093,0.3110446632,-0.3147068620,0.0029034019,0.0127499551,0.0020671636,0.6229877472,-0.3203890324,-0.7043896914,-0.1153929010,0.0000000000,-1.8311105967,-7.6906642914,-0.0483413190,-0.0390636921,-0.2900479138,-0.4705954194,0.2504959404,-0.4362926185,0.6687074900,0.0618633032,0.3997387588,0.2941362858,0.5096728206,0.7650948167,-0.2618979514,
5019.692,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0539567247,-1.0107730627,-0.1473433673,-0.0372325815,-0.4511856437,-0.0003658049,0.0068503432,-0.0128178596,0.0251642168,0.1628020853,-0.9862637520,-0.0197273828,0.0610370189,-0.0610370189,0.6103702188,0.9557176232,-0.2231513411,-0.1931211352,-0.2171697170,0.3138523400,-0.3182470202,0.0041303635,0.0135182142,0.0040077120,0.6229975224,-0.3203836083,-0.7043876648,-0.1153674573,0.0610370189,-0.0610370189,0.6103702188,0.9557176232,-0.2231513411,-0.1931211352,-0.2171697170,0.3138523400,-0.3182470202,0.0041303635,0.0135182142,0.0040077120,0.6229975224,-0.3203836083,-0.7043876648,-0.1153674573,0.0000000000,-0.9155552983,-6.7751092911,-0.0401623584,-0.0318613239,-0.2837000787,-0.4760887623,0.2501296997,-0.4334849119,0.6747394204,0.0700683147,0.4081638753,0.2926724255,0.5100147724,0.7655456662,-0.2615547180,
5019.705,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0542008728,-1.0102847815,-0.1455122530,-0.0401623584,-0.4553361535,-0.0013400763,0.0070899948,-0.0123297572,0.0251634214,0.1628012955,-0.9862638712,-0.0197298136,0.0000000000,-0.1220740378,0.6103702188,0.9560838938,-0.2232734114,-0.1928769797,-0.2202215642,0.3122653961,-0.3145847917,0.0045049191,0.0134298801,0.0042505413,0.6230024695,-0.3203813732,-0.7043880820,-0.1153437197,0.0000000000,-0.1220740378,0.6103702188,0.9560838938,-0.2232734114,-0.1928769797,-0.2202215642,0.3122653961,-0.3145847917,0.0045049191,0.0134298801,0.0042505413,0.6230024695,-0.3203813732,-0.7043880820,-0.1153437197,0.0000000000,-0.9765923023,-6.8361463547,-0.0341807306,-0.0360118411,-0.2822351754,-0.5000152588,0.2503738403,-0.4287240207,0.6785242558,0.0670020878,0.4117307365,0.2912110090,0.5102145672,0.7660987973,-0.2611765862,
5019.718,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0534684286,-1.0105289221,-0.1500289887,-0.0371105075,-0.4554582238,-0.0019344576,0.0063567236,-0.0125731826,0.0251543541,0.1627394408,-0.9862743616,-0.0197330955,0.1220740378,-0.0610370189,0.6103702188,0.9569383860,-0.2252265960,-0.1917783171,-0.2171697170,0.3128757477,-0.3129978478,0.0053659678,0.0115231276,0.0053258091,0.6230162978,-0.3203826547,-0.7043793797,-0.1153196096,0.1220740378,-0.0610370189,0.6103702188,0.9569383860,-0.2252265960,-0.1917783171,-0.2171697170,0.3128757477,-0.3129978478,0.0053659678,0.0115231276,0.0053258091,0.6230162978,-0.3203826547,-0.7043793797,-0.1153196096,0.0000000000,-0.9765923023,-5.7374796867,-0.0395519882,-0.0351573229,-0.2813806534,-0.4743797183,0.2539139986,-0.4333628416,0.6710295677,0.0687765777,0.4146218300,0.2897746861,0.5105950832,0.7665095925,-0.2608245015,
