Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5274.167,0.1220740378,-0.0610370189,0.8545182943,0.0378429517,0.0521256141,-1.0105289221,-0.1428266317,-0.0382091738,-0.4439832866,-0.0040724725,0.0046407469,-0.0125362873,0.0246527176,0.1676770300,-0.9854561687,-0.0198981352,0.2441480756,0.0610370189,-0.1220740378,0.9471724629,-0.2590411007,-0.2017883807,-0.2138737142,0.3076265752,-0.3032319248,0.0263370275,0.0598486364,0.0234853476,0.6223165989,-0.2451856881,-0.7434810400,0.0092292065,0.2441480756,0.0610370189,-0.1220740378,0.9471724629,-0.2590411007,-0.2017883807,-0.2138737142,0.3076265752,-0.3032319248,0.0263370275,0.0598486364,0.0234853476,0.6223165989,-0.2451856881,-0.7434810400,0.0092292065,1.4648884535,0.0610370189,-3.0518510342,-0.0634784997,-0.0090334788,-0.2970061302,-0.4814600050,0.2421948910,-0.4336069822,0.4703764021,-0.1921187341,0.5285625458,0.2936989963,0.2136118114,0.9313418269,0.0309285484,
5274.180,0.1220740378,-0.0610370189,0.8545182943,0.0377208777,0.0533463545,-1.0101627111,-0.1407513618,-0.0384533219,-0.4525284469,-0.0041676946,0.0058628209,-0.0121688843,0.0246389490,0.1676568985,-0.9854599237,-0.0199002288,0.1831110567,0.0000000000,-0.0610370189,0.9460737705,-0.2584307492,-0.2010559440,-0.2133854181,0.3073824346,-0.3006683588,0.0251019597,0.0601564646,0.0240881443,0.6223758459,-0.2455140501,-0.7433289886,0.0087331189,0.1831110567,0.0000000000,-0.0610370189,0.9460737705,-0.2584307492,-0.2010559440,-0.2133854181,0.3073824346,-0.3006683588,0.0251019597,0.0601564646,0.0240881443,0.6223758459,-0.2455140501,-0.7433289886,0.0087331189,0.9765923023,2.0142216682,-3.4180731773,-0.0771507919,-0.0078127384,-0.2894375324,-0.4843897820,0.2353587449,-0.4375133514,0.4553270638,-0.1894562542,0.5373377204,0.2927353382,0.2138068974,0.9316208959,0.0303051658,
5274.193,0.1220740378,0.0000000000,0.8545182943,0.0385753959,0.0528580584,-1.0102847815,-0.1452681124,-0.0386974700,-0.4547258019,-0.0033012889,0.0053782910,-0.0122902989,0.0246319957,0.1676187068,-0.9854665995,-0.0199003182,0.1831110567,0.0000000000,-0.0610370189,0.9438764453,-0.2570879161,-0.2044740170,-0.2154606730,0.3059175313,-0.3034760654,0.0227719545,0.0611936748,0.0205597579,0.6224267483,-0.2458276600,-0.7431882620,0.0082497085,0.1831110567,0.0000000000,-0.0610370189,0.9438764453,-0.2570879161,-0.2044740170,-0.2154606730,0.3059175313,-0.3034760654,0.0227719545,0.0611936748,0.0205597579,0.6224267483,-0.2458276600,-0.7431882620,0.0082497085,0.7934812307,1.9531846046,-3.4180731773,-0.0751976073,-0.0087893307,-0.2877285182,-0.4878078699,0.2353587449,-0.4353160262,0.4558968842,-0.1890088022,0.5402468443,0.2917706668,0.2139721066,0.9319049716,0.0297014695,
5274.206,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0531022064,-1.0105289221,-0.1405072212,-0.0362559892,-0.4571672678,-0.0021961704,0.0056250617,-0.0125340223,0.0246276520,0.1675722599,-0.9854745865,-0.0199007262,0.1220740378,0.0000000000,-0.1220740378,0.9442426562,-0.2558671832,-0.2049623132,-0.2110660076,0.3122653961,-0.3092135489,0.0230013728,0.0620918870,0.0199675560,0.6224749684,-0.2461531162,-0.7430455685,0.0077456706,0.1220740378,0.0000000000,-0.1220740378,0.9442426562,-0.2558671832,-0.2049623132,-0.2110660076,0.3122653961,-0.3092135489,0.0230013728,0.0620918870,0.0199675560,0.6224749684,-0.2461531162,-0.7430455685,0.0077456706,0.6714072227,2.9297769070,-3.2959990501,-0.0627460554,-0.0113528855,-0.2988372445,-0.4876857698,0.2343821526,-0.4371471405,0.4666324258,-0.1901614219,0.5305414796,0.2906224132,0.2141506672,0.9322404861,0.0291419253,
5274.219,0.1831110567,0.0610370189,0.8545182943,0.0419934690,0.0543229468,-1.0113834143,-0.1384319663,-0.0412610248,-0.4514297843,0.0001077764,0.0068532862,-0.0133888125,0.0246352609,0.1676024944,-0.9854694009,-0.0198949855,0.1220740378,0.0610370189,-0.2441480756,0.9439985156,-0.2561113238,-0.2054506093,-0.2154606730,0.3111667335,-0.3040864170,0.0226130486,0.0615084469,0.0193683356,0.6225256324,-0.2464703768,-0.7429031134,0.0072361534,0.1220740378,0.0610370189,-0.2441480756,0.9439985156,-0.2561113238,-0.2054506093,-0.2154606730,0.3111667335,-0.3040864170,0.0226130486,0.0615084469,0.0193683356,0.6225256324,-0.2464703768,-0.7429031134,0.0072361534,0.3662221134,2.8687398434,0.0000000000,-0.0625019073,-0.0102542192,-0.3007904291,-0.4895168841,0.2368236333,-0.4321421087,0.4650596976,-0.1880251765,0.5299673676,0.2894775271,0.2145925760,0.9325085282,0.0287029538,
5274.232,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0534684286,-1.0113834143,-0.1418500394,-0.0404065065,-0.4513077140,0.0008313507,0.0060002394,-0.0133891106,0.0246394109,0.1675973982,-0.9854701757,-0.0198936444,0.0000000000,0.1831110567,-0.2441480756,0.9453413486,-0.2536698580,-0.2055726796,-0.2158268988,0.3086031675,-0.3046967983,0.0238033533,0.0635946691,0.0191231817,0.6225808263,-0.2467789203,-0.7427592874,0.0067214877,0.0000000000,0.1831110567,-0.2441480756,0.9453413486,-0.2536698580,-0.2055726796,-0.2158268988,0.3086031675,-0.3046967983,0.0238033533,0.0635946691,0.0191231817,0.6225808263,-0.2467789203,-0.7427592874,0.0067214877,0.1831110567,4.2725911140,0.0000000000,-0.0646992400,-0.0078127384,-0.3009124994,-0.4841456413,0.2353587449,-0.4354380965,0.4608703256,-0.1846126914,0.5313134193,0.2882450819,0.2150492966,0.9327968955,0.0283159949,
5274.245,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0532242805,-1.0110172033,-0.1429487020,-0.0350352488,-0.4519180954,0.0024020933,0.0057582408,-0.0130234957,0.0246456675,0.1675198227,-0.9854831696,-0.0198931675,-0.0610370189,0.1220740378,-0.1831110567,0.9450972080,-0.2528153360,-0.2054506093,-0.2170476466,0.3073824346,-0.3049409389,0.0234122872,0.0640994608,0.0191359669,0.6226300001,-0.2470858544,-0.7426204085,0.0062135970,-0.0610370189,0.1220740378,-0.1831110567,0.9450972080,-0.2528153360,-0.2054506093,-0.2170476466,0.3073824346,-0.3049409389,0.0234122872,0.0640994608,0.0191359669,0.6226300001,-0.2470858544,-0.7426204085,0.0062135970,0.0000000000,4.6998505592,0.0000000000,-0.0667745024,-0.0079348125,-0.3007904291,-0.4837794006,0.2384105921,-0.4343394339,0.4567730427,-0.1837900579,0.5329084396,0.2870012522,0.2155177295,0.9330835342,0.0279436540,
5274.258,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0543229468,-1.0107730627,-0.1413617432,-0.0393078402,-0.4592425227,0.0020209886,0.0068540126,-0.0127800703,0.0246529784,0.1675061435,-0.9854853153,-0.0198936928,-0.0610370189,0.0610370189,-0.1220740378,0.9448530674,-0.2522049546,-0.2060609758,-0.2159489691,0.3082369566,-0.3147068620,0.0230277181,0.0643689930,0.0184299201,0.6226730943,-0.2473791838,-0.7424905300,0.0057248045,-0.0610370189,0.0610370189,-0.1220740378,0.9448530674,-0.2522049546,-0.2060609758,-0.2159489691,0.3082369566,-0.3147068620,0.0230277181,0.0643689930,0.0184299201,0.6226730943,-0.2473791838,-0.7424905300,0.0057248045,0.0000000000,5.0050354004,0.0000000000,-0.0637226477,-0.0078127384,-0.2998138368,-0.4911038578,0.2360911965,-0.4360484779,0.4577274621,-0.1827307791,0.5353950262,0.2857159078,0.2159237117,0.9333941936,0.0276048239,
5274.271,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0116275549,-0.1397747695,-0.0373546556,-0.4582659304,0.0015311018,0.0061225109,-0.0136346221,0.0246530287,0.1674736440,-0.9854908586,-0.0198939070,0.0000000000,0.0610370189,-0.0610370189,0.9464400411,-0.2495193332,-0.2075258642,-0.2175359428,0.3118991554,-0.3045747280,0.0244749784,0.0667130500,0.0168727338,0.6227146387,-0.2476987541,-0.7423529029,0.0052138870,0.0000000000,0.0610370189,-0.0610370189,0.9464400411,-0.2495193332,-0.2075258642,-0.2175359428,0.3118991554,-0.3045747280,0.0244749784,0.0667130500,0.0168727338,0.6227146387,-0.2476987541,-0.7423529029,0.0052138870,0.0000000000,4.8829617500,-2.5025177002,-0.0633564293,-0.0080568865,-0.2978606522,-0.4882961512,0.2356029004,-0.4262825549,0.4560967386,-0.1818091571,0.5388339758,0.2844513655,0.2161144465,0.9337479472,0.0272044316,
5274.284,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0532242805,-1.0106509924,-0.1411175877,-0.0373546556,-0.4537492096,0.0028654970,0.0057587922,-0.0126583576,0.0246561393,0.1674324721,-0.9854977727,-0.0198929980,0.1220740378,0.0610370189,-0.0610370189,0.9458296299,-0.2513504326,-0.2086245269,-0.2146061659,0.3120212555,-0.3077486455,0.0237299204,0.0645555556,0.0156807452,0.6227560639,-0.2480121404,-0.7422168255,0.0047182157,0.1220740378,0.0610370189,-0.0610370189,0.9458296299,-0.2513504326,-0.2086245269,-0.2146061659,0.3120212555,-0.3077486455,0.0237299204,0.0645555556,0.0156807452,0.6227560639,-0.2480121404,-0.7422168255,0.0047182157,0.0000000000,4.8829617500,0.0000000000,-0.0639667958,-0.0078127384,-0.2968840599,-0.4881740808,0.2385326773,-0.4375133514,0.4534288645,-0.1806336343,0.5412766337,0.2831931710,0.2165499628,0.9340395331,0.0268564429,
5274.297,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0546891689,-1.0111392736,-0.1431928426,-0.0368663594,-0.4542374909,0.0013995767,0.0072190724,-0.0131468177,0.0246558767,0.1673750281,-0.9855074883,-0.0198966227,0.1831110567,0.0610370189,-0.1220740378,0.9457075596,-0.2509842217,-0.2078920901,-0.2170476466,0.3120212555,-0.3061617017,0.0234695077,0.0645882487,0.0163137615,0.6227995157,-0.2483156025,-0.7420818210,0.0042251307,0.1831110567,0.0610370189,-0.1220740378,0.9457075596,-0.2509842217,-0.2078920901,-0.2170476466,0.3120212555,-0.3061617017,0.0234695077,0.0645882487,0.0163137615,0.6227995157,-0.2483156025,-0.7420818210,0.0042251307,-0.7324442267,5.1271095276,0.0610370189,-0.0644550920,-0.0097659230,-0.2971282005,-0.4876857698,0.2370677888,-0.4355601668,0.4508597255,-0.1817404479,0.5424868464,0.2819338441,0.2169483304,0.9343362451,0.0265666526,
5274.310,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0539567247,-1.0108951330,-0.1378215849,-0.0411389507,-0.4549699426,0.0016419403,0.0064851418,-0.0129028559,0.0246575624,0.1674087048,-0.9855017066,-0.0198963638,0.4272591472,0.1220740378,-0.1831110567,0.9452192783,-0.2542802095,-0.2059389055,-0.2163151950,0.3128757477,-0.3034760654,0.0228409767,0.0609763265,0.0181347281,0.6228556633,-0.2486142665,-0.7419372797,0.0037435186,0.4272591472,0.1220740378,-0.1831110567,0.9452192783,-0.2542802095,-0.2059389055,-0.2163151950,0.3128757477,-0.3034760654,0.0228409767,0.0609763265,0.0181347281,0.6228556633,-0.2486142665,-0.7419372797,0.0037435186,-0.4882961512,5.1271095276,0.0000000000,-0.0629902035,-0.0081789605,-0.3009124994,-0.4848780930,0.2318186015,-0.4370250702,0.4502192736,-0.1792977601,0.5401651859,0.2806604803,0.2173212767,0.9346408844,0.0262837932,
5274.323,0.0610370189,-0.1220740378,0.8545182943,0.0427259132,0.0535905026,-1.0105289221,-0.1409955174,-0.0372325815,-0.4547258019,0.0008004121,0.0061085038,-0.0125366449,0.0246512964,0.1673723906,-0.9855079055,-0.0199034959,0.3662221134,0.1831110567,-0.2441480756,0.9461958408,-0.2570879161,-0.2043519467,-0.2159489691,0.3117770851,-0.3084810972,0.0236743093,0.0578541458,0.0195742846,0.6229174733,-0.2489000559,-0.7417917848,0.0032715818,0.3662221134,0.1831110567,-0.2441480756,0.9461958408,-0.2570879161,-0.2043519467,-0.2159489691,0.3117770851,-0.3084810972,0.0236743093,0.0578541458,0.0195742846,0.6229174733,-0.2489000559,-0.7417917848,0.0032715818,-0.4882961512,4.8829617500,0.1220740378,-0.0634784997,-0.0029297769,-0.3023774028,-0.4892727435,0.2346263081,-0.4375133514,0.4476581514,-0.1732896566,0.5401150584,0.2794200778,0.2177092582,0.9349290729,0.0260421969,
5274.336,0.1220740378,-0.1220740378,0.8545182943,0.0406506546,0.0523697622,-1.0096743107,-0.1414838135,-0.0404065065,-0.4515518546,-0.0012518726,0.0048938133,-0.0116807222,0.0246395152,0.1673755348,-0.9855076671,-0.0199023560,0.3662221134,0.2441480756,-0.2441480756,0.9460737705,-0.2574541569,-0.2031311989,-0.2192449719,0.3106784225,-0.3134861290,0.0234068036,0.0571771264,0.0206327289,0.6229848266,-0.2491654307,-0.7416479588,0.0028171849,0.3662221134,0.2441480756,-0.2441480756,0.9460737705,-0.2574541569,-0.2031311989,-0.2192449719,0.3106784225,-0.3134861290,0.0234068036,0.0571771264,0.0206327289,0.6229848266,-0.2491654307,-0.7416479588,0.0028171849,-0.4272591472,5.0050354004,0.0000000000,-0.0629902035,-0.0039063692,-0.2976165116,-0.4841456413,0.2382885218,-0.4255501032,0.4460734129,-0.1734734178,0.5462894440,0.2781771123,0.2181178331,0.9352116585,0.0257782638,
5274.349,0.1220740378,-0.0610370189,0.8545182943,0.0411389507,0.0529801324,-1.0099185705,-0.1419721097,-0.0411389507,-0.4544816315,-0.0007537045,0.0055072494,-0.0119244456,0.0246346220,0.1673872620,-0.9855058193,-0.0199013744,0.2441480756,0.2441480756,-0.1220740378,0.9471724629,-0.2570879161,-0.2020325363,-0.2176580131,0.3133640587,-0.3089693785,0.0243651867,0.0572463572,0.0215703845,0.6230514050,-0.2494633347,-0.7414935231,0.0023448039,0.2441480756,0.2441480756,-0.1220740378,0.9471724629,-0.2570879161,-0.2020325363,-0.2176580131,0.3133640587,-0.3089693785,0.0243651867,0.0572463572,0.0215703845,0.6230514050,-0.2494633347,-0.7414935231,0.0023448039,-0.2441480756,3.9063692093,0.0000000000,-0.0634784997,-0.0040284432,-0.2979827225,-0.4682760239,0.2365794927,-0.4292123318,0.4436858594,-0.1727763712,0.5472295284,0.2770303786,0.2186084390,0.9354463816,0.0254560653,
5274.362,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0539567247,-1.0105289221,-0.1420941800,-0.0374767296,-0.4510635734,-0.0001363903,0.0064822398,-0.0125345588,0.0246305317,0.1673477292,-0.9855126143,-0.0199037306,0.1220740378,0.1831110567,-0.0610370189,0.9465621114,-0.2562333941,-0.2020325363,-0.2198553383,0.3089693785,-0.3079927862,0.0236201882,0.0578071773,0.0214274824,0.6231102943,-0.2497540116,-0.7413474917,0.0018830337,0.1220740378,0.1831110567,-0.0610370189,0.9465621114,-0.2562333941,-0.2020325363,-0.2198553383,0.3089693785,-0.3079927862,0.0236201882,0.0578071773,0.0214274824,0.6231102943,-0.2497540116,-0.7413474917,0.0018830337,0.0000000000,3.1739249229,-1.5259255171,-0.0352793969,-0.0068361461,-0.2971282005,-0.4868312776,0.2353587449,-0.4375133514,0.4697802067,-0.1745785922,0.5495429039,0.2757411599,0.2189013511,0.9357676506,0.0251249447,
5274.375,0.1220740378,0.0000000000,0.8545182943,0.0396740623,0.0542008728,-1.0106509924,-0.1431928426,-0.0422376171,-0.4487441778,-0.0022051111,0.0067236088,-0.0126565099,0.0246279035,0.1673657447,-0.9855095744,-0.0199051984,0.0610370189,0.1220740378,0.0000000000,0.9470503926,-0.2557451129,-0.2014221698,-0.2125308961,0.3112888038,-0.3110446632,0.0239787102,0.0580079257,0.0219057649,0.6231645346,-0.2500624359,-0.7411989570,0.0014118673,0.0610370189,0.1220740378,0.0000000000,0.9470503926,-0.2557451129,-0.2014221698,-0.2125308961,0.3112888038,-0.3110446632,0.0239787102,0.0580079257,0.0219057649,0.6231645346,-0.2500624359,-0.7411989570,0.0014118673,0.1220740378,1.9531846046,-1.4648884535,-0.0625019073,-0.0002441481,-0.2998138368,-0.4873195589,0.2373119295,-0.4334849119,0.4409788251,-0.1670532525,0.5479809046,0.2747530341,0.2191895545,0.9360003471,0.0247666202,
5274.388,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0538346507,-1.0108951330,-0.1417279541,-0.0395519882,-0.4504531920,-0.0021884479,0.0063569248,-0.0128999352,0.0246194154,0.1673508286,-0.9855123758,-0.0199071914,0.0000000000,0.0000000000,0.0610370189,0.9452192783,-0.2553789020,-0.2026429027,-0.2128971219,0.3112888038,-0.3087252378,0.0220285058,0.0580955744,0.0205841362,0.6232059002,-0.2503821254,-0.7410569787,0.0009413866,0.0000000000,0.0000000000,0.0610370189,0.9452192783,-0.2553789020,-0.2026429027,-0.2128971219,0.3112888038,-0.3087252378,0.0220285058,0.0580955744,0.0205841362,0.6232059002,-0.2503821254,-0.7410569787,0.0009413866,0.2441480756,0.2441480756,-1.3428144455,-0.0646992400,-0.0079348125,-0.3011566401,-0.4920804501,0.2358470410,-0.4375133514,0.4374929070,-0.1736849099,0.5476092696,0.2739080489,0.2194435447,0.9362002015,0.0243192594,
5274.401,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0544450209,-1.0102847815,-0.1450239569,-0.0413830988,-0.4505752623,-0.0010782070,0.0069632418,-0.0122893453,0.0246140081,0.1673488617,-0.9855127335,-0.0199102070,0.0000000000,0.0000000000,0.1220740378,0.9455854893,-0.2550126612,-0.2028870583,-0.2146061659,0.3120212555,-0.3015228808,0.0222792625,0.0581922829,0.0202405900,0.6232463121,-0.2507191300,-0.7409094572,0.0004625299,0.0000000000,0.0000000000,0.1220740378,0.9455854893,-0.2550126612,-0.2028870583,-0.2146061659,0.3120212555,-0.3015228808,0.0222792625,0.0581922829,0.0202405900,0.6232463121,-0.2507191300,-0.7409094572,0.0004625299,0.2441480756,0.3662221134,-1.3428144455,-0.0629902035,-0.0029297769,-0.3015228808,-0.4880520105,0.2351146042,-0.4367808998,0.4378688335,-0.1677056253,0.5482195616,0.2730510831,0.2197218388,0.9363957047,0.0239136480,
5274.414,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0543229468,-1.0096743107,-0.1408734471,-0.0427259132,-0.4510635734,0.0001367554,0.0068380311,-0.0116792321,0.0246177763,0.1673811972,-0.9855071306,-0.0199104641,0.0610370189,0.0610370189,0.0610370189,0.9474166036,-0.2546464503,-0.2037415653,-0.2147282362,0.3125095367,-0.3020111620,0.0239889622,0.0582787395,0.0192763656,0.6232904792,-0.2510467768,-0.7407615185,-0.0000168361,0.0610370189,0.0610370189,0.0610370189,0.9474166036,-0.2546464503,-0.2037415653,-0.2147282362,0.3125095367,-0.3020111620,0.0239889622,0.0582787395,0.0192763656,0.6232904792,-0.2510467768,-0.7407615185,-0.0000168361,0.2441480756,0.0610370189,-1.2207404375,-0.0644550920,-0.0020752586,-0.3032319248,-0.4900051951,0.2343821526,-0.4345835745,0.4351299107,-0.1659045666,0.5474427938,0.2722306848,0.2199898660,0.9365816116,0.0235181488,
5274.427,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0539567247,-1.0099185705,-0.1380657405,-0.0384533219,-0.4542374909,-0.0014480799,0.0064705424,-0.0119234324,0.0246166475,0.1673719734,-0.9855086803,-0.0199114978,0.0000000000,0.0000000000,0.0000000000,0.9471724629,-0.2551347315,-0.2028870583,-0.2179021537,0.3099459708,-0.3027436137,0.0236232281,0.0575025976,0.0200309753,0.6233303547,-0.2513577640,-0.7406222820,-0.0004864287,0.0000000000,0.0000000000,0.0000000000,0.9471724629,-0.2551347315,-0.2028870583,-0.2179021537,0.3099459708,-0.3027436137,0.0236232281,0.0575025976,0.0200309753,0.6233303547,-0.2513577640,-0.7406222820,-0.0004864287,0.1831110567,0.2441480756,-0.8545182943,-0.0646992400,-0.0019531846,-0.3027436137,-0.4875636995,0.2349925190,-0.4372692108,0.4335827827,-0.1648826599,0.5488673449,0.2714022994,0.2203058600,0.9367573261,0.0231364332,
5274.440,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0548112430,-1.0100406408,-0.1424604058,-0.0406506546,-0.4475234151,-0.0002312139,0.0073196329,-0.0120459795,0.0246189125,0.1673668623,-0.9855094552,-0.0199139807,0.0610370189,0.0000000000,0.0000000000,0.9470503926,-0.2536698580,-0.2034974247,-0.2152165323,0.3101901412,-0.3031098247,0.0233788490,0.0586766601,0.0193213224,0.6233696342,-0.2516668439,-0.7404837608,-0.0009564128,0.0610370189,0.0000000000,0.0000000000,0.9470503926,-0.2536698580,-0.2034974247,-0.2152165323,0.3101901412,-0.3031098247,0.0233788490,0.0586766601,0.0193213224,0.6233696342,-0.2516668439,-0.7404837608,-0.0009564128,0.1831110567,0.0000000000,-0.7324442267,-0.0625019073,-0.0013428144,-0.3015228808,-0.4897610545,0.2395092696,-0.4375133514,0.4344879389,-0.1633978337,0.5510092974,0.2705847323,0.2206578404,0.9369201064,0.0227563269,
5274.453,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0535905026,-1.0110172033,-0.1452681124,-0.0424817652,-0.4517960250,-0.0001027733,0.0060997605,-0.0130221844,0.0246158279,0.1673732102,-0.9855084419,-0.0199139249,0.0610370189,-0.0610370189,0.0610370189,0.9472945333,-0.2518387437,-0.2032532692,-0.2157048285,0.3103122115,-0.3035981357,0.0235038400,0.0602196753,0.0194755942,0.6234048009,-0.2519743741,-0.7403488755,-0.0014220744,0.0610370189,-0.0610370189,0.0610370189,0.9472945333,-0.2518387437,-0.2032532692,-0.2157048285,0.3103122115,-0.3035981357,0.0235038400,0.0602196753,0.0194755942,0.6234048009,-0.2519743741,-0.7403488755,-0.0014220744,0.2441480756,0.0610370189,-0.6103702188,-0.0626239851,-0.0062257759,-0.3010345697,-0.4854884446,0.2343821526,-0.4355601668,0.4330753088,-0.1673343033,0.5524275303,0.2697583437,0.2209877521,0.9370906353,0.0223467946,
5274.466,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0535905026,-1.0107730627,-0.1449018866,-0.0426038392,-0.4546037316,-0.0005930215,0.0061005577,-0.0127781034,0.0246169455,0.1673842818,-0.9855065346,-0.0199130923,0.1220740378,-0.0610370189,0.0610370189,0.9464400411,-0.2530594766,-0.2032532692,-0.2148503065,0.3145847917,-0.3029877543,0.0225332975,0.0587211251,0.0193832964,0.6234405637,-0.2522957921,-0.7402082086,-0.0018928829,0.1220740378,-0.0610370189,0.0610370189,0.9464400411,-0.2530594766,-0.2032532692,-0.2148503065,0.3145847917,-0.3029877543,0.0225332975,0.0587211251,0.0193832964,0.6234405637,-0.2522957921,-0.7402082086,-0.0018928829,0.2441480756,0.3662221134,-0.4882961512,-0.0666524246,-0.0079348125,-0.3007904291,-0.4897610545,0.2345042229,-0.4350718856,0.4277672768,-0.1680814475,0.5535941124,0.2689359784,0.2212954760,0.9372639656,0.0219351258,
5274.479,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0540787987,-1.0113834143,-0.1409955174,-0.0372325815,-0.4550920129,0.0002554767,0.0065874122,-0.0133888125,0.0246192180,0.1673437059,-0.9855133295,-0.0199143142,0.0610370189,-0.1220740378,0.1220740378,0.9460737705,-0.2525711954,-0.2044740170,-0.2157048285,0.3120212555,-0.3021332324,0.0220581293,0.0589382648,0.0180902630,0.6234679818,-0.2526156008,-0.7400746942,-0.0023551781,0.0610370189,-0.1220740378,0.1220740378,0.9460737705,-0.2525711954,-0.2044740170,-0.2157048285,0.3120212555,-0.3021332324,0.0220581293,0.0589382648,0.0180902630,0.6234679818,-0.2526156008,-0.7400746942,-0.0023551781,0.0000000000,0.3051851094,-0.4272591472,-0.0666524246,-0.0001220740,-0.2968840599,-0.4879299402,0.2421948910,-0.4297006130,0.4265006781,-0.1594750732,0.5583802462,0.2681452334,0.2216752619,0.9374088645,0.0215864591,
5274.492,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0537125766,-1.0104068518,-0.1444135904,-0.0397961363,-0.4517960250,0.0007356666,0.0062208511,-0.0124126077,0.0246228557,0.1673244834,-0.9855166078,-0.0199142825,0.0610370189,-0.0610370189,0.1831110567,0.9453413486,-0.2533036172,-0.2042298615,-0.2155827582,0.3101901412,-0.3046967983,0.0212196708,0.0579501390,0.0182518959,0.6234992146,-0.2529278994,-0.7399401069,-0.0028022067,0.0610370189,-0.0610370189,0.1831110567,0.9453413486,-0.2533036172,-0.2042298615,-0.2155827582,0.3101901412,-0.3046967983,0.0212196708,0.0579501390,0.0182518959,0.6234992146,-0.2529278994,-0.7399401069,-0.0028022067,0.0000000000,0.4272591472,-0.4882961512,-0.0636005774,-0.0091555528,-0.2970061302,-0.4882961512,0.2347483784,-0.4369029701,0.4282450378,-0.1675710082,0.5591845512,0.2673117816,0.2219845355,0.9375828505,0.0211913493,
5274.505,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0096743107,-0.1406292915,-0.0422376171,-0.4525284469,0.0007269718,0.0067066886,-0.0116805434,0.0246279202,0.1673522890,-0.9855116010,-0.0199140776,0.0000000000,0.0000000000,0.1831110567,0.9476607442,-0.2517166734,-0.2044740170,-0.2160710543,0.3126316071,-0.3034760654,0.0234276652,0.0592702925,0.0179184377,0.6235327721,-0.2532487512,-0.7398002744,-0.0032649592,0.0000000000,0.0000000000,0.1831110567,0.9476607442,-0.2517166734,-0.2044740170,-0.2160710543,0.3126316071,-0.3034760654,0.0234276652,0.0592702925,0.0179184377,0.6235327721,-0.2532487512,-0.7398002744,-0.0032649592,0.0000000000,0.3662221134,-0.7324442267,-0.0625019073,-0.0078127384,-0.2981047928,-0.4920804501,0.2382885218,-0.4316537976,0.4280365407,-0.1652964205,0.5590069294,0.2664794922,0.2222767472,0.9377591610,0.0208045375,
