Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5039.933,0.1220740378,-0.0610370189,0.9765923023,0.0390636921,0.0588396862,-1.0113834143,-0.1450239569,-0.0399182104,-0.4549699426,-0.0016799644,0.0115066245,-0.0133350492,0.0238736682,0.1584158689,-0.9870014191,-0.0201464370,0.1831110567,-0.2441480756,0.3051851094,0.9552293420,-0.2308420092,-0.1877498776,-0.2215643823,0.3151951730,-0.3057954609,0.0030248761,0.0035270602,0.0091464221,0.6223877668,-0.3228450119,-0.7031801343,-0.1191021204,0.1831110567,-0.2441480756,0.3051851094,0.9552293420,-0.2308420092,-0.1877498776,-0.2215643823,0.3151951730,-0.3057954609,0.0030248761,0.0035270602,0.0091464221,0.6223877668,-0.3228450119,-0.7031801343,-0.1191021204,0.1220740378,0.1831110567,-0.8545182943,-0.0499282815,-0.0078127384,-0.2998138368,-0.4995269775,0.2504959404,-0.4213995934,0.2445545793,0.1035811380,0.6493415833,0.1129815653,0.4040833712,0.9008537531,-0.1125053987,
5039.946,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0578630939,-1.0080873966,-0.1456343234,-0.0401623584,-0.4564348161,-0.0010697208,0.0105080493,-0.0100401044,0.0238759443,0.1584386379,-0.9869974852,-0.0201567393,-0.0610370189,-0.2441480756,0.4272591472,0.9544969201,-0.2296212614,-0.1865291297,-0.2197332680,0.3148289323,-0.3075045049,0.0023019314,0.0047938228,0.0103589296,0.6223947406,-0.3228553236,-0.7031725645,-0.1190830171,-0.0610370189,-0.2441480756,0.4272591472,0.9544969201,-0.2296212614,-0.1865291297,-0.2197332680,0.3148289323,-0.3075045049,0.0023019314,0.0047938228,0.0103589296,0.6223947406,-0.3228553236,-0.7031725645,-0.1190830171,0.0610370189,0.0610370189,-1.4038513899,-0.0471205786,-0.0312509537,-0.2507400811,-0.5000152588,0.2620929480,-0.4213995934,0.2467785180,0.0802798793,0.6985801458,0.1127283350,0.4037024975,0.9010701776,-0.1123931631,
5039.959,0.1831110567,0.0610370189,0.9155552983,0.0402844325,0.0463881344,-1.0088198185,-0.1436811388,-0.0383312479,-0.4553361535,-0.0004730895,-0.0009212941,-0.0107709169,0.0238792542,0.1584460288,-0.9869967103,-0.0201329365,-0.2441480756,-0.0610370189,0.6103702188,0.9543748498,-0.2249824554,-0.1887264699,-0.2194891274,0.3154393137,-0.3039643466,0.0021875501,0.0094801933,0.0081422180,0.6224017143,-0.3228901923,-0.7031496763,-0.1190871522,-0.2441480756,-0.0610370189,0.6103702188,0.9543748498,-0.2249824554,-0.1887264699,-0.2194891274,0.3154393137,-0.3039643466,0.0021875501,0.0094801933,0.0081422180,0.6224017143,-0.3228901923,-0.7031496763,-0.1190871522,0.2441480756,-0.4882961512,-1.6479995251,-0.0482192449,-0.0078127384,-0.2949308753,-0.4674215019,0.2520828843,-0.4218878746,0.2450855821,0.1034236401,0.6546075940,0.1125483811,0.4034034610,0.9012647271,-0.1120875999,
5039.972,0.1220740378,0.0610370189,0.9155552983,0.0394299142,0.0438245796,-1.0104068518,-0.1474654377,-0.0396740623,-0.4549699426,-0.0013367720,-0.0034370981,-0.0123561025,0.0238801017,0.1584520340,-0.9869962335,-0.0201084744,-0.3051851094,-0.0610370189,0.6103702188,0.9576708078,-0.2222968191,-0.1909237951,-0.2187566757,0.3136081994,-0.3022553325,0.0054887533,0.0121942759,0.0059364140,0.6224026680,-0.3229236305,-0.7031313181,-0.1191000640,-0.3051851094,-0.0610370189,0.6103702188,0.9576708078,-0.2222968191,-0.1909237951,-0.2187566757,0.3136081994,-0.3022553325,0.0054887533,0.0121942759,0.0059364140,0.6224026680,-0.3229236305,-0.7031313181,-0.1191000640,0.3662221134,-0.9765923023,-1.7090365887,-0.0548112430,-0.0118411817,-0.2890713215,-0.4979400039,0.2504959404,-0.4267708361,0.2380998135,0.0991933346,0.6606122851,0.1124562770,0.4029970765,0.9014866948,-0.1118561253,
5039.985,0.1220740378,0.1220740378,0.9765923023,0.0408948027,0.0568865016,-1.0107730627,-0.1463667750,-0.0432142094,-0.4533829689,0.0001008436,0.0096084997,-0.0127241611,0.0238959379,0.1585039496,-0.9869874120,-0.0201131254,-0.3662221134,-0.1220740378,0.5493331552,0.9575487375,-0.2188787460,-0.1909237951,-0.2241279334,0.3144627213,-0.3067720532,0.0053677559,0.0156123340,0.0059415102,0.6223983765,-0.3229381442,-0.7031264305,-0.1191117689,-0.3662221134,-0.1220740378,0.5493331552,0.9575487375,-0.2188787460,-0.1909237951,-0.2241279334,0.3144627213,-0.3067720532,0.0053677559,0.0156123340,0.0059415102,0.6223983765,-0.3229381442,-0.7031264305,-0.1191117689,0.2441480756,-0.7934812307,-1.5869624615,-0.0625019073,-0.0312509537,-0.2890713215,-0.4985503852,0.2531815469,-0.4204230011,0.2301020324,0.0798776299,0.6606959105,0.1123458967,0.4025747776,0.9016985893,-0.1117800549,
5039.998,0.1220740378,0.1831110567,0.9155552983,0.0437025055,0.0489516892,-1.0097965002,-0.1460005492,-0.0417493209,-0.4527726173,0.0028571449,0.0016958974,-0.0117486119,0.0239203647,0.1585430205,-0.9869808555,-0.0200971365,-0.1831110567,-0.3662221134,0.2441480756,0.9575487375,-0.2190008312,-0.1925107539,-0.2208319306,0.3140965104,-0.3026215434,0.0053663850,0.0154460818,0.0044001937,0.6223761439,-0.3229400516,-0.7031418085,-0.1191320568,-0.1831110567,-0.3662221134,0.2441480756,0.9575487375,-0.2190008312,-0.1925107539,-0.2208319306,0.3140965104,-0.3026215434,0.0053663850,0.0154460818,0.0044001937,0.6223761439,-0.3229400516,-0.7031418085,-0.1191320568,0.2441480756,-0.7324442267,-0.9765923023,-0.0627460554,-0.0332041383,-0.2890713215,-0.5000152588,0.2563554943,-0.4216437340,0.2295569181,0.0780190751,0.6607774496,0.1122312918,0.4022085965,0.9018844962,-0.1117127463,
5040.011,0.1831110567,0.1220740378,0.9155552983,0.0450453199,0.0511490218,-1.0106509924,-0.1458784789,-0.0397961363,-0.4552140832,0.0041530319,0.0039153621,-0.0126039982,0.0239420868,0.1585576534,-0.9869782925,-0.0200821329,-0.0610370189,-0.3051851094,0.1220740378,0.9573045969,-0.2182683796,-0.1929990500,-0.2237617075,0.3081148863,-0.3062837720,0.0051134229,0.0161151737,0.0039450228,0.6223638058,-0.3228960633,-0.7031737566,-0.1191270873,-0.0610370189,-0.3051851094,0.1220740378,0.9573045969,-0.2182683796,-0.1929990500,-0.2237617075,0.3081148863,-0.3062837720,0.0051134229,0.0161151737,0.0039450228,0.6223638058,-0.3228960633,-0.7031737566,-0.1191270873,0.1220740378,-0.9765923023,-0.8545182943,-0.0646992400,-0.0324716941,-0.2900479138,-0.4741355777,0.2500076294,-0.4276253581,0.2273747623,0.0788043439,0.6598651409,0.1121498719,0.4019146264,0.9020335674,-0.1116507128,
5040.024,0.1220740378,0.1220740378,0.9155552983,0.0444349498,0.0561540574,-1.0104068518,-0.1447798163,-0.0384533219,-0.4498428404,0.0034989826,0.0089070648,-0.0123623013,0.0239647254,0.1585573703,-0.9869776964,-0.0200852696,0.0000000000,-0.3051851094,0.1831110567,0.9555955529,-0.2179021537,-0.1944639385,-0.2243720889,0.3154393137,-0.3175145686,0.0034000278,0.0164303482,0.0025193244,0.6223509908,-0.3228510022,-0.7032083869,-0.1191117689,0.0000000000,-0.3051851094,0.1831110567,0.9555955529,-0.2179021537,-0.1944639385,-0.2243720889,0.3154393137,-0.3175145686,0.0034000278,0.0164303482,0.0025193244,0.6223509908,-0.3228510022,-0.7032083869,-0.1191117689,0.0000000000,-0.9765923023,-0.9765923023,-0.0667745024,-0.0314951017,-0.2894375324,-0.4687643051,0.2514725327,-0.4218878746,0.2251039296,0.0798031911,0.6605329514,0.1120896041,0.4016261995,0.9021778107,-0.1115825102,
5040.037,0.1220740378,0.1220740378,0.8545182943,0.0452894680,0.0535905026,-1.0107730627,-0.1450239569,-0.0408948027,-0.4508194327,0.0043063797,0.0063425377,-0.0127304792,0.0239888281,0.1585938036,-0.9869714379,-0.0200811327,0.0610370189,-0.3051851094,0.1831110567,0.9547410607,-0.2210760862,-0.1954405308,-0.2179021537,0.3127536774,-0.3082369566,0.0025458932,0.0132234395,0.0015839338,0.6223359108,-0.3228284419,-0.7032334208,-0.1191040874,0.0610370189,-0.3051851094,0.1831110567,0.9547410607,-0.2210760862,-0.1954405308,-0.2179021537,0.3127536774,-0.3082369566,0.0025458932,0.0132234395,0.0015839338,0.6223359108,-0.3228284419,-0.7032334208,-0.1191040874,0.0000000000,-0.7324442267,-0.9155552983,-0.0627460554,-0.0318613239,-0.2895596325,-0.4720602930,0.2515946031,-0.4305551350,0.2288351059,0.0794639289,0.6604989767,0.1119795516,0.4013478458,0.9023261070,-0.1114955842,
5040.050,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0483413190,-1.0104068518,-0.1469771415,-0.0399182104,-0.4493545294,0.0046445541,0.0011186339,-0.0123642683,0.0240008235,0.1586010605,-0.9869701266,-0.0200662483,0.0610370189,-0.2441480756,0.1831110567,0.9555955529,-0.2215643823,-0.1973937154,-0.2240058631,0.3145847917,-0.3092135489,0.0034008622,0.0127032548,-0.0003297627,0.6223220825,-0.3228028715,-0.7032591105,-0.1190934181,0.0610370189,-0.2441480756,0.1831110567,0.9555955529,-0.2215643823,-0.1973937154,-0.2240058631,0.3145847917,-0.3092135489,0.0034008622,0.0127032548,-0.0003297627,0.6223220825,-0.3228028715,-0.7032591105,-0.1190934181,0.2441480756,-0.7324442267,-0.8545182943,-0.0629902035,-0.0312509537,-0.2890713215,-0.4995269775,0.2500076294,-0.4355601668,0.2283019572,0.0801289827,0.6610695720,0.1118768230,0.4009954035,0.9025054574,-0.1114143506,
5040.063,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0522476882,-1.0124820471,-0.1473433673,-0.0408948027,-0.4493545294,0.0031594485,0.0050313771,-0.0144400001,0.0240106732,0.1586194187,-0.9869672656,-0.0200610459,0.1220740378,-0.1831110567,0.2441480756,0.9555955529,-0.2231513411,-0.1954405308,-0.2208319306,0.3099459708,-0.3094576895,0.0034013391,0.0111048818,0.0016401410,0.6223207116,-0.3227671981,-0.7032815218,-0.1190655529,0.1220740378,-0.1831110567,0.2441480756,0.9555955529,-0.2231513411,-0.1954405308,-0.2208319306,0.3099459708,-0.3094576895,0.0034013391,0.0111048818,0.0016401410,0.6223207116,-0.3227671981,-0.7032815218,-0.1190655529,0.0000000000,-0.9155552983,-0.8545182943,-0.0625019073,-0.0312509537,-0.2910245061,-0.4724265337,0.2502517700,-0.4206671417,0.2285191417,0.0801399276,0.6591981053,0.1117838174,0.4007034898,0.9026579857,-0.1113241166,
5040.076,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0524918362,-1.0119937658,-0.1447798163,-0.0396740623,-0.4513077140,0.0036251508,0.0052699596,-0.0139529109,0.0240225978,0.1586347669,-0.9869642854,-0.0200616363,-0.0610370189,-0.1220740378,0.3051851094,0.9575487375,-0.2219306082,-0.1934873462,-0.2219306082,0.3116550148,-0.3061617017,0.0053516030,0.0123105496,0.0035966039,0.6223201752,-0.3227522373,-0.7032894492,-0.1190614253,-0.0610370189,-0.1220740378,0.3051851094,0.9575487375,-0.2219306082,-0.1934873462,-0.2219306082,0.3116550148,-0.3061617017,0.0053516030,0.0123105496,0.0035966039,0.6223201752,-0.3227522373,-0.7032894492,-0.1190614253,0.1220740378,-0.9765923023,-0.7324442267,-0.0625019073,-0.0335703604,-0.2929776907,-0.4970854819,0.2526932657,-0.4287240207,0.2282543182,0.0778800994,0.6573190093,0.1116896421,0.4003645480,0.9028287530,-0.1112523302,
5040.089,0.0610370189,0.0000000000,0.9155552983,0.0463881344,0.0555436872,-1.0117496252,-0.1458784789,-0.0416272469,-0.4467909932,0.0053032450,0.0083011910,-0.0137109756,0.0240402129,0.1586684734,-0.9869584441,-0.0200685505,-0.1220740378,-0.1220740378,0.4272591472,0.9566942453,-0.2224189043,-0.1929990500,-0.2232734114,0.3175145686,-0.3059175313,0.0044991970,0.0118289441,0.0040885806,0.6223173738,-0.3227659762,-0.7032847404,-0.1190683395,-0.1220740378,-0.1220740378,0.4272591472,0.9566942453,-0.2224189043,-0.1929990500,-0.2232734114,0.3175145686,-0.3059175313,0.0044991970,0.0118289441,0.0040885806,0.6223173738,-0.3227659762,-0.7032847404,-0.1190683395,0.1220740378,-0.9155552983,-0.9155552983,-0.0627460554,-0.0312509537,-0.2500076294,-0.4697408974,0.2517166734,-0.4336069822,0.2279007435,0.0803118125,0.7003093362,0.1116487458,0.4000958502,0.9029534459,-0.1112478003,
5040.102,0.0610370189,-0.0610370189,0.9155552983,0.0465102084,0.0556657612,-1.0107730627,-0.1461226195,-0.0424817652,-0.4467909932,0.0054043680,0.0084019154,-0.0127362609,0.0240531545,0.1587118655,-0.9869508147,-0.0200763829,-0.0610370189,-0.0610370189,0.4272591472,0.9580370784,-0.2218085229,-0.1955626160,-0.2226630449,0.3133640587,-0.3048188686,0.0058438182,0.0124430358,0.0015278161,0.6223167777,-0.3227662444,-0.7032853365,-0.1190655828,-0.0610370189,-0.0610370189,0.4272591472,0.9580370784,-0.2218085229,-0.1955626160,-0.2226630449,0.3133640587,-0.3048188686,0.0058438182,0.0124430358,0.0015278161,0.6223167777,-0.3227662444,-0.7032853365,-0.1190655828,0.1220740378,-0.9155552983,-0.9765923023,-0.0664082766,-0.0312509537,-0.2912686467,-0.4989165962,0.2502517700,-0.4365367591,0.2240278721,0.0803457201,0.6591086984,0.1115871817,0.3997396529,0.9031279087,-0.1111737937,
5040.115,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0556657612,-1.0118716955,-0.1466109157,-0.0397961363,-0.4474013448,0.0040475279,0.0083915517,-0.0138360262,0.0240610298,0.1587180197,-0.9869498014,-0.0200802386,0.0610370189,-0.1220740378,0.4882961512,0.9592577815,-0.2211981565,-0.1953184605,-0.2204657197,0.3156834543,-0.3051851094,0.0070689321,0.0130674094,0.0017772466,0.6223157048,-0.3227718174,-0.7032848001,-0.1190601364,0.0610370189,-0.1220740378,0.4882961512,0.9592577815,-0.2211981565,-0.1953184605,-0.2204657197,0.3156834543,-0.3051851094,0.0070689321,0.0130674094,0.0017772466,0.6223157048,-0.3227718174,-0.7032848001,-0.1190601364,0.1220740378,-0.4882961512,-0.9765923023,-0.0676290169,-0.0318613239,-0.2910245061,-0.4979400039,0.2523270249,-0.4284798801,0.2225461304,0.0797788352,0.6594274640,0.1114995331,0.3993877470,0.9033042789,-0.1110939309,
5040.128,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0545670949,-1.0099185705,-0.1486861855,-0.0401623584,-0.4459364712,0.0039121956,0.0072870590,-0.0118836761,0.0240681600,0.1587234735,-0.9869485497,-0.0200819336,0.0610370189,-0.1831110567,0.4882961512,0.9590136409,-0.2222968191,-0.1948301643,-0.2216864526,0.3120212555,-0.3033539951,0.0068324208,0.0119881928,0.0022788346,0.6223135591,-0.3227705956,-0.7032899857,-0.1190433800,0.0610370189,-0.1831110567,0.4882961512,0.9590136409,-0.2222968191,-0.1948301643,-0.2216864526,0.3120212555,-0.3033539951,0.0068324208,0.0119881928,0.0022788346,0.6223135591,-0.3227705956,-0.7032899857,-0.1190433800,0.1220740378,-0.7934812307,-0.7324442267,-0.0668965727,-0.0314951017,-0.2890713215,-0.4687643051,0.2548905909,-0.4294564724,0.2230698913,0.0801735744,0.6614409685,0.1114249155,0.3991535604,0.9034244418,-0.1110330671,
5040.141,0.1831110567,-0.1220740378,0.8545182943,0.0434583575,0.0521256141,-1.0108951330,-0.1440473646,-0.0433362834,-0.4510635734,0.0023306645,0.0048626699,-0.0128592253,0.0240655821,0.1587957889,-0.9869372845,-0.0200721566,0.0000000000,-0.1831110567,0.4272591472,0.9563280344,-0.2224189043,-0.1933652759,-0.2199774235,0.3158055246,-0.3039643466,0.0041516423,0.0118769705,0.0037547052,0.6223090887,-0.3227818012,-0.7032888532,-0.1190437078,0.0000000000,-0.1831110567,0.4272591472,0.9563280344,-0.2224189043,-0.1933652759,-0.2199774235,0.3158055246,-0.3039643466,0.0041516423,0.0118769705,0.0037547052,0.6223090887,-0.3227818012,-0.7032888532,-0.1190437078,0.0000000000,0.1220740378,-0.8545182943,-0.0626239851,-0.0333262123,-0.2890713215,-0.4687643051,0.2500076294,-0.4370250702,0.2269130349,0.0783892721,0.6615663767,0.1112444922,0.3989091516,0.9035670757,-0.1109316498,
