Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5296.878,0.1831110567,0.1220740378,0.9155552983,0.0391857661,0.0523697622,-1.0096743107,-0.1460005492,-0.0418713950,-0.4565569162,-0.0018228777,0.0050348751,-0.0116369128,0.0241373368,0.1649400592,-0.9859293699,-0.0199671797,-11.5359964371,-4.7608876228,13.3671073914,0.9154332280,-0.3437604904,-0.2349925190,-0.1975158006,0.2730796337,-0.2751548886,-0.0000342727,-0.0102247000,-0.0090506524,0.6154634953,-0.3725154698,-0.6888007522,-0.0907399803,-11.5359964371,-4.7608876228,13.3671073914,0.9154332280,-0.3437604904,-0.2349925190,-0.1975158006,0.2730796337,-0.2751548886,-0.0000342727,-0.0102247000,-0.0090506524,0.6154634953,-0.3725154698,-0.6888007522,-0.0907399803,11.9632558823,0.0000000000,-14.6488847733,-0.2817468941,-0.2971282005,-0.0157475509,-0.4362926185,0.0161137730,-0.3745231628,0.2105947435,-0.1175256521,0.8359653354,0.2247908562,0.2379314154,0.9324637651,-0.1536639631,
5296.891,0.1831110567,0.1220740378,0.9155552983,0.0401623584,0.0538346507,-1.0101627111,-0.1433149278,-0.0422376171,-0.4553361535,-0.0008683912,0.0065089092,-0.0121257901,0.0241480675,0.1649684161,-0.9859244823,-0.0199601520,-11.8411817551,-5.0660724640,13.7943658829,0.9151890874,-0.3424176872,-0.2345042229,-0.1960509121,0.2732017040,-0.2806482017,0.0007500648,-0.0071112812,-0.0070254654,0.6148992181,-0.3738165796,-0.6886535287,-0.0903303400,-11.8411817551,-5.0660724640,13.7943658829,0.9151890874,-0.3424176872,-0.2345042229,-0.1960509121,0.2732017040,-0.2806482017,0.0007500648,-0.0071112812,-0.0070254654,0.6148992181,-0.3738165796,-0.6886535287,-0.0903303400,0.0000000000,0.1831110567,-31.2509536743,-0.2822351754,-0.3037202060,-0.0117191076,-0.4372692108,0.0119632557,-0.4041871428,0.2112741172,-0.1182081699,0.8380497694,0.2252048105,0.2350234091,0.9326800704,-0.1561997831,
5296.904,0.1220740378,0.1220740378,0.9155552983,0.0412610248,0.0527359843,-1.0111392736,-0.1428266317,-0.0396740623,-0.4563127458,0.0002030395,0.0054143891,-0.0131033063,0.0241611004,0.1649651825,-0.9859247804,-0.0199559424,-12.0853300095,-5.1881465912,14.4047365189,0.9182409048,-0.3385113180,-0.2343821526,-0.1958067566,0.2741782963,-0.2807703018,0.0048629045,-0.0013830364,-0.0053401291,0.6143248081,-0.3751555383,-0.6884929538,-0.0899111629,-12.0853300095,-5.1881465912,14.4047365189,0.9182409048,-0.3385113180,-0.2343821526,-0.1958067566,0.2741782963,-0.2807703018,0.0048629045,-0.0013830364,-0.0053401291,0.6143248081,-0.3751555383,-0.6884929538,-0.0899111629,0.0610370189,1.0986663103,-17.4565868378,-0.2812585831,-0.3225196004,-0.0119632557,-0.4375133514,0.0158696249,-0.4023560286,0.2135921419,-0.1321805120,0.8359564543,0.2256515771,0.2333133668,0.9326136708,-0.1584976465,
5296.917,0.1220740378,0.1220740378,0.8545182943,0.0421155430,0.0533463545,-1.0113834143,-0.1439252943,-0.0427259132,-0.4570451975,0.0010268129,0.0060255118,-0.0133486390,0.0241769627,0.1650021523,-0.9859182835,-0.0199521296,-11.8411817551,-5.7374796867,15.6254768372,0.9160435796,-0.3407086432,-0.2374339998,-0.1971495748,0.2683187425,-0.2813806534,0.0038301349,-0.0015574694,-0.0067448020,0.6137337089,-0.3765313029,-0.6883401275,-0.0893662348,-11.8411817551,-5.7374796867,15.6254768372,0.9160435796,-0.3407086432,-0.2374339998,-0.1971495748,0.2683187425,-0.2813806534,0.0038301349,-0.0015574694,-0.0067448020,0.6137337089,-0.3765313029,-0.6883401275,-0.0893662348,0.9765923023,1.0986663103,-19.0435504913,-0.2678304315,-0.3437604904,-0.0312509537,-0.4871974885,0.0048829615,-0.3942991495,0.2280043960,-0.1481870711,0.8149014115,0.2259412557,0.2311992794,0.9326664209,-0.1608551145,
5296.930,0.1220740378,0.1220740378,0.7934812307,0.0426038392,0.0506607257,-1.0106509924,-0.1425824761,-0.0433362834,-0.4563127458,0.0014824346,0.0033532567,-0.0126169324,0.0241931267,0.1650587320,-0.9859086275,-0.0199414510,-11.6580705643,-6.1647391319,16.1137733459,0.9145786762,-0.3421735168,-0.2371898592,-0.1948301643,0.2675862908,-0.2808923721,0.0035807490,-0.0009224415,-0.0048016310,0.6131279469,-0.3779245913,-0.6881936789,-0.0887694657,-11.6580705643,-6.1647391319,16.1137733459,0.9145786762,-0.3421735168,-0.2371898592,-0.1948301643,0.2675862908,-0.2808923721,0.0035807490,-0.0009224415,-0.0048016310,0.6131279469,-0.3779245913,-0.6881936789,-0.0887694657,1.0986663103,1.1597033739,-22.5836963654,-0.2548905909,-0.5000152588,-0.0089114048,-0.4372692108,0.0051271096,-0.3945432901,0.2412316501,-0.2982749939,0.8356235623,0.2257944793,0.2289267629,0.9327934384,-0.1635523140,
5296.943,0.1220740378,0.1220740378,0.8545182943,0.0427259132,0.0504165776,-1.0111392736,-0.1395306289,-0.0404065065,-0.4515518546,0.0015709959,0.0031241737,-0.0131058693,0.0242089462,0.1650846750,-0.9859040976,-0.0199306160,-11.4139223099,-6.4088869095,16.4189586639,0.9076204896,-0.3525498211,-0.2413403690,-0.1929990500,0.2666096985,-0.2810144424,-0.0021051764,-0.0091030598,-0.0072115064,0.6125131249,-0.3793339729,-0.6880505085,-0.0881093144,-11.4139223099,-6.4088869095,16.4189586639,0.9076204896,-0.3525498211,-0.2413403690,-0.1929990500,0.2666096985,-0.2810144424,-0.0021051764,-0.0091030598,-0.0072115064,0.6125131249,-0.3793339729,-0.6880505085,-0.0881093144,2.1973326206,0.9765923023,-23.3161411285,-0.2656331062,-0.5005035400,-0.0020752586,-0.4914700687,0.0000000000,-0.3984496593,0.2308219075,-0.2924220562,0.8407243490,0.2257062793,0.2264431417,0.9329346418,-0.1663035899,
5296.956,0.1220740378,0.0610370189,0.8545182943,0.0427259132,0.0516373180,-1.0111392736,-0.1420941800,-0.0394299142,-0.4574114084,0.0015482940,0.0043538995,-0.0131063461,0.0242194384,0.1650862992,-0.9859036803,-0.0199242700,-11.0477008820,-8.1179237366,17.2124385834,0.9056673050,-0.3599963486,-0.2486648113,-0.1931211352,0.2663655579,-0.2850428820,-0.0026447773,-0.0141988099,-0.0125186294,0.6118046045,-0.3807798028,-0.6879848242,-0.0873043463,-11.0477008820,-8.1179237366,17.2124385834,0.9056673050,-0.3599963486,-0.2486648113,-0.1931211352,0.2663655579,-0.2850428820,-0.0026447773,-0.0141988099,-0.0125186294,0.6118046045,-0.3807798028,-0.6879848242,-0.0873043463,2.9297769070,2.5635547638,-28.8094730377,-0.3144627213,-0.3985717297,-0.0206305124,-0.4920804501,0.0004882962,-0.4062623978,0.1823902130,-0.1841648817,0.8203476667,0.2257167101,0.2237157673,0.9331044555,-0.1690055281,
5296.969,0.0610370189,0.0000000000,0.8545182943,0.0429700613,0.0538346507,-1.0104068518,-0.1408734471,-0.0410168767,-0.4532608986,0.0017791577,0.0065385289,-0.0123751163,0.0242275987,0.1651134789,-0.9858988523,-0.0199287757,-11.0477008820,-10.1321449280,17.8838462830,0.9136021137,-0.3612170815,-0.2508621514,-0.1929990500,0.2645344436,-0.2902920544,0.0068282485,-0.0129909515,-0.0123867989,0.6109824777,-0.3822510540,-0.6880154610,-0.0863870531,-11.0477008820,-10.1321449280,17.8838462830,0.9136021137,-0.3612170815,-0.2508621514,-0.1929990500,0.2645344436,-0.2902920544,0.0068282485,-0.0129909515,-0.0123867989,0.6109824777,-0.3822510540,-0.6880154610,-0.0863870531,3.9674062729,3.9063692093,-29.1756954193,-0.2500076294,-0.5410321355,-0.0277108066,-0.4990386665,0.0001220740,-0.4297006130,0.2461532950,-0.3194583058,0.8118174076,0.2250688821,0.2210008800,0.9333629012,-0.1719881296,
5296.982,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0557878353,-1.0122379065,-0.1394085586,-0.0380870998,-0.4505752623,0.0020092875,0.0084805898,-0.0142072439,0.0242353212,0.1651075333,-0.9858995676,-0.0199332573,-10.9866638184,-10.7425155640,18.3111057281,0.8821070194,-0.3711050749,-0.2497634888,-0.1921445429,0.2666096985,-0.2884609401,-0.0230283141,-0.0203065276,-0.0088493377,0.6101236343,-0.3837817311,-0.6880493164,-0.0853936300,-10.9866638184,-10.7425155640,18.3111057281,0.8821070194,-0.3711050749,-0.2497634888,-0.1921445429,0.2666096985,-0.2884609401,-0.0230283141,-0.0203065276,-0.0088493377,0.6101236343,-0.3837817311,-0.6880493164,-0.0853936300,3.9063692093,1.7090365887,-29.2977695465,-0.2500076294,-0.5175939202,-0.0122074038,-0.5000152588,0.0002441481,-0.4312875867,0.2458454967,-0.2888928652,0.8255900145,0.2246504128,0.2182981670,0.9335353374,-0.1750242412,
5296.995,0.0610370189,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0107730627,-0.1433149278,-0.0372325815,-0.4543595612,0.0021164715,0.0059075579,-0.0127434731,0.0242427345,0.1650718749,-0.9859052896,-0.0199375805,-11.1087369919,-9.3997011185,19.5928821564,0.8996856809,-0.3704946935,-0.2530594766,-0.1894589067,0.2656331062,-0.2907803655,-0.0037989020,-0.0169830024,-0.0099261403,0.6093522906,-0.3853598535,-0.6879738569,-0.0843986347,-11.1087369919,-9.3997011185,19.5928821564,0.8996856809,-0.3704946935,-0.2530594766,-0.1894589067,0.2656331062,-0.2907803655,-0.0037989020,-0.0169830024,-0.0099261403,0.6093522906,-0.3853598535,-0.6879738569,-0.0843986347,4.6388134956,0.4882961512,-31.2509536743,-0.2910245061,-0.5002593994,-0.0078127384,-0.5000152588,0.0048829615,-0.4372692108,0.2048626542,-0.2643816471,0.8279728889,0.2244360745,0.2155738175,0.9336297512,-0.1781449467,
5297.008,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0552995391,-1.0105289221,-0.1413617432,-0.0372325815,-0.4547258019,0.0011298470,0.0079737306,-0.0125002265,0.0242479257,0.1650464982,-0.9859093428,-0.0199418627,-11.0477008820,-9.3386640549,20.3253269196,0.8984649181,-0.3729361892,-0.2539139986,-0.1904354990,0.2645344436,-0.2832117677,-0.0033145547,-0.0166050792,-0.0085787624,0.6085903049,-0.3869786859,-0.6878651977,-0.0833679810,-11.0477008820,-9.3386640549,20.3253269196,0.8984649181,-0.3729361892,-0.2539139986,-0.1904354990,0.2645344436,-0.2832117677,-0.0033145547,-0.0166050792,-0.0085787624,0.6085903049,-0.3869786859,-0.6878651977,-0.0833679810,3.9063692093,0.2441480756,-30.2133235931,-0.2839442194,-0.5337076783,-0.0118411817,-0.4980620742,0.0019531846,-0.4199346900,0.2118524611,-0.2907765210,0.8219759464,0.2241869569,0.2128612697,0.9337248802,-0.1811950207,
5297.021,0.0610370189,0.0000000000,0.7934812307,0.0405285805,0.0524918362,-1.0104068518,-0.1394085586,-0.0400402844,-0.4482558668,-0.0007017553,0.0051597059,-0.0123784542,0.0242492054,0.1650717556,-0.9859049916,-0.0199443214,-10.8035526276,-9.3386640549,20.9356975555,0.8974883556,-0.3751335144,-0.2547685206,-0.1892147660,0.2606280744,-0.2873622775,-0.0025371909,-0.0158902109,-0.0072513670,0.6078428626,-0.3885925710,-0.6877484322,-0.0822707340,-10.8035526276,-9.3386640549,20.9356975555,0.8974883556,-0.3751335144,-0.2547685206,-0.1892147660,0.2606280744,-0.2873622775,-0.0025371909,-0.0158902109,-0.0072513670,0.6078428626,-0.3885925710,-0.6877484322,-0.0822707340,3.9063692093,0.0610370189,-30.9457683563,-0.2509842217,-0.5390789509,-0.3458357453,-0.4995269775,0.0012207404,-0.4375133514,0.2433369160,-0.2899460495,0.4870272875,0.2232702225,0.2102872133,0.9340526462,-0.1836270392,
5297.034,0.0610370189,0.0000000000,0.8545182943,0.0380870998,0.0507827997,-1.0102847815,-0.1407513618,-0.0369884335,-0.4544816315,-0.0031322315,0.0034531765,-0.0122558475,0.0242430437,0.1650460362,-0.9859094620,-0.0199446231,-10.3152561188,-8.6672563553,21.6681423187,0.8928495049,-0.3855098188,-0.2600176930,-0.1881160885,0.2617267370,-0.2920010984,-0.0053722262,-0.0231934786,-0.0104380548,0.6071508527,-0.3902225196,-0.6875752211,-0.0811049566,-10.3152561188,-8.6672563553,21.6681423187,0.8928495049,-0.3855098188,-0.2600176930,-0.1881160885,0.2617267370,-0.2920010984,-0.0053722262,-0.0231934786,-0.0104380548,0.6071508527,-0.3902225196,-0.6875752211,-0.0811049566,4.1505174637,3.9674062729,-29.7860660553,-0.2514725327,-0.0048829615,-0.3437604904,-0.4998931885,0.0000000000,-0.4373912811,0.2415352464,0.2462743521,0.4892728925,0.2227117866,0.2085063159,0.9344972968,-0.1840727329,
5297.047,0.0610370189,0.0000000000,0.7934812307,0.0357676931,0.0527359843,-1.0100406408,-0.1408734471,-0.0378429517,-0.4500869811,-0.0054287724,0.0053986944,-0.0120110512,0.0242321678,0.1650350541,-0.9859115481,-0.0199505612,-10.0711078644,-9.2776269913,21.7291793823,0.8852809072,-0.3890499473,-0.2634357810,-0.1865291297,0.2601397634,-0.2819910347,-0.0110828876,-0.0236400664,-0.0116980076,0.6064209342,-0.3918625116,-0.6874271631,-0.0799047351,-10.0711078644,-9.2776269913,21.7291793823,0.8852809072,-0.3890499473,-0.2634357810,-0.1865291297,0.2601397634,-0.2819910347,-0.0110828876,-0.0236400664,-0.0116980076,0.6064209342,-0.3918625116,-0.6874271631,-0.0799047351,4.3946652412,4.8829617500,-31.0068054199,-0.2501296997,-0.0174565874,-0.0083010346,-0.5000152588,0.0156254768,-0.4375133514,0.2444655597,0.2366841435,0.8228849769,0.2236250937,0.2067359537,0.9343963861,-0.1854691654,
5297.060,0.0610370189,0.0610370189,0.7934812307,0.0377208777,0.0532242805,-1.0096743107,-0.1411175877,-0.0380870998,-0.4554582238,-0.0034731589,0.0058768913,-0.0116451383,0.0242316779,0.1650286168,-0.9859124422,-0.0199559052,-10.0711078644,-9.4607381821,21.7291793823,0.8808862567,-0.3884395957,-0.2673421502,-0.1844538748,0.2607501447,-0.2826013863,-0.0135971308,-0.0199595988,-0.0134026110,0.6056700349,-0.3935004473,-0.6872922778,-0.0787022188,-10.0711078644,-9.4607381821,21.7291793823,0.8808862567,-0.3884395957,-0.2673421502,-0.1844538748,0.2607501447,-0.2826013863,-0.0135971308,-0.0199595988,-0.0134026110,0.6056700349,-0.3935004473,-0.6872922778,-0.0787022188,4.3946652412,0.6103702188,-31.2509536743,-0.2501296997,-0.0196539201,-0.0004882962,-0.4958647490,0.0122074038,-0.4372692108,0.2466955781,0.2375629842,0.8284190893,0.2248986512,0.2048937827,0.9341925383,-0.1869944185,
5297.073,0.0610370189,0.1220740378,0.8545182943,0.0372325815,0.0549333170,-1.0105289221,-0.1423383355,-0.0402844325,-0.4541154206,-0.0039676018,0.0075681061,-0.0125008225,0.0242364220,0.1650400311,-0.9859102368,-0.0199639127,-10.7425155640,-8.3010349274,23.1330299377,0.8756370544,-0.3949095011,-0.2702719271,-0.1871394962,0.2574541569,-0.2816247940,-0.0169005990,-0.0231616199,-0.0142600238,0.6049719453,-0.3952347338,-0.6870507598,-0.0774789676,-10.7425155640,-8.3010349274,23.1330299377,0.8756370544,-0.3949095011,-0.2702719271,-0.1871394962,0.2574541569,-0.2816247940,-0.0169005990,-0.0231616199,-0.0142600238,0.6049719453,-0.3952347338,-0.6870507598,-0.0774789676,3.9063692093,4.8829617500,-29.7860660553,-0.2526932657,0.0000000000,-0.3466902673,-0.4950102270,0.0097659230,-0.4620502293,0.2426392436,0.2591257095,0.4825157225,0.2242068946,0.2034035176,0.9345979095,-0.1874253303,
5297.086,0.0610370189,0.1220740378,0.8545182943,0.0383312479,0.0533463545,-1.0105289221,-0.1394085586,-0.0369884335,-0.4586321712,-0.0028804876,0.0059712455,-0.0125017762,0.0242426135,0.1650236398,-0.9859127402,-0.0199682489,-11.1087369919,-7.6296272278,24.1706600189,0.8709982634,-0.3980834484,-0.2705160677,-0.1814020276,0.2544023097,-0.2856532633,-0.0195385218,-0.0229291916,-0.0125148296,0.6043077111,-0.3970322013,-0.6867382526,-0.0762335435,-11.1087369919,-7.6296272278,24.1706600189,0.8709982634,-0.3980834484,-0.2705160677,-0.1814020276,0.2544023097,-0.2856532633,-0.0195385218,-0.0229291916,-0.0125148296,0.6043077111,-0.3970322013,-0.6867382526,-0.0762335435,3.9063692093,4.3336281776,-59.3279838562,-0.2325510383,-0.0723899081,-0.3438825607,-0.4974516928,0.0097659230,-0.4668111205,0.2597443461,0.1919879615,0.4854743481,0.2228772789,0.1993866116,0.9355037212,-0.1888048947,
5297.099,0.1220740378,0.1220740378,0.8545182943,0.0432142094,0.0529801324,-1.0115054846,-0.1427045465,-0.0377208777,-0.4576555789,0.0019670948,0.0056079142,-0.0134796500,0.0242593605,0.1650001407,-0.9859163165,-0.0199644845,-11.2308111191,-6.5919981003,24.9031028748,0.8692892194,-0.4035767615,-0.2729575634,-0.1842097193,0.2547685206,-0.2775963545,-0.0192239285,-0.0249123871,-0.0131154358,0.6037009954,-0.3988782763,-0.6863384843,-0.0749936402,-11.2308111191,-6.5919981003,24.9031028748,0.8692892194,-0.4035767615,-0.2729575634,-0.1842097193,0.2547685206,-0.2775963545,-0.0192239285,-0.0249123871,-0.0131154358,0.6037009954,-0.3988782763,-0.6863384843,-0.0749936402,0.2441480756,0.7324442267,-58.5955390930,-0.2063051313,-0.0712912381,-0.3134861290,-0.5000152588,0.0021973327,-0.4638813436,0.2834092379,0.1977622807,0.5158951283,0.2218900174,0.1952435821,0.9363835454,-0.1899321675,
5297.112,0.1220740378,0.1220740378,0.8545182943,0.0427259132,0.0538346507,-1.0112613440,-0.1387981772,-0.0394299142,-0.4547258019,0.0014459528,0.0064610280,-0.0132369995,0.0242760610,0.1650185734,-0.9859129786,-0.0199620146,-11.7801446915,-5.3102207184,26.0017700195,0.8733176589,-0.4134647548,-0.2817468941,-0.1823786199,0.2539139986,-0.2827234864,-0.0131273270,-0.0311455429,-0.0202003419,0.6031477451,-0.4008011818,-0.6858389378,-0.0737530515,-11.7801446915,-5.3102207184,26.0017700195,0.8733176589,-0.4134647548,-0.2817468941,-0.1823786199,0.2539139986,-0.2827234864,-0.0131273270,-0.0311455429,-0.0202003419,0.6031477451,-0.4008011818,-0.6858389378,-0.0737530515,0.3662221134,4.3946652412,-60.5487213135,-0.1925107539,-0.0830103457,-0.3166600466,-0.4990386665,0.0062257759,-0.4677877128,0.2937909663,0.1910058558,0.5131043196,0.2204531282,0.1910487711,0.9373507500,-0.1910975128,
5297.125,0.1220740378,0.1220740378,0.9155552983,0.0432142094,0.0505386516,-1.0112613440,-0.1394085586,-0.0383312479,-0.4583880007,0.0018986389,0.0031803362,-0.0132377148,0.0242922958,0.1650148332,-0.9859133363,-0.0199516211,-11.9632558823,-5.3102207184,26.3679924011,0.8684347272,-0.4184698164,-0.2846766710,-0.1840876490,0.2506180108,-0.2856532633,-0.0158917308,-0.0324508548,-0.0213998258,0.6025851369,-0.4027313292,-0.6853387952,-0.0724757314,-11.9632558823,-5.3102207184,26.3679924011,0.8684347272,-0.4184698164,-0.2846766710,-0.1840876490,0.2506180108,-0.2856532633,-0.0158917308,-0.0324508548,-0.0213998258,0.6025851369,-0.4027313292,-0.6853387952,-0.0724757314,14.6488847733,4.3946652412,-62.5019073486,-0.1884823143,-0.0087893307,-0.2805261314,-0.4995269775,0.0041505173,-0.4682760239,0.2946032286,0.2714444697,0.5490403175,0.2189763486,0.1871250272,0.9380891323,-0.1930444092,
5297.138,0.0610370189,0.1220740378,0.9155552983,0.0444349498,0.0520035401,-1.0113834143,-0.1395306289,-0.0375988036,-0.4506973624,0.0030779690,0.0046426430,-0.0133616328,0.0243125856,0.1649968028,-0.9859158993,-0.0199499261,-12.1463670731,-5.1881465912,26.4900665283,0.8612323403,-0.4226203263,-0.2860194743,-0.1857966930,0.2486648113,-0.2822351754,-0.0209470987,-0.0328936279,-0.0210091770,0.6020186543,-0.4046687782,-0.6848297715,-0.0711926073,-12.1463670731,-5.1881465912,26.4900665283,0.8612323403,-0.4226203263,-0.2860194743,-0.1857966930,0.2486648113,-0.2822351754,-0.0209470987,-0.0328936279,-0.0210091770,0.6020186543,-0.4046687782,-0.6848297715,-0.0711926073,12.6956996918,0.7324442267,-55.5436859131,-0.1953184605,-0.0316171758,-0.3169042170,-0.4970854819,0.0019531846,-0.4668111205,0.2851699591,0.2541777492,0.5122733116,0.2178194225,0.1836453527,0.9386729002,-0.1948484778,
5297.151,0.0610370189,0.0610370189,0.9765923023,0.0441908017,0.0545670949,-1.0124820471,-0.1409955174,-0.0394299142,-0.4564348161,0.0028042123,0.0071917512,-0.0144621730,0.0243283305,0.1649934053,-0.9859159589,-0.0199547019,-11.9632558823,-5.7985167503,26.5511035919,0.8547624350,-0.4237189889,-0.3009124994,-0.1816461682,0.2479323745,-0.2854090929,-0.0252018571,-0.0302913189,-0.0340142250,0.6013896465,-0.4066059291,-0.6843715310,-0.0698666573,-11.9632558823,-5.7985167503,26.5511035919,0.8547624350,-0.4237189889,-0.3009124994,-0.1816461682,0.2479323745,-0.2854090929,-0.0252018571,-0.0302913189,-0.0340142250,0.6013896465,-0.4066059291,-0.6843715310,-0.0698666573,11.7801446915,0.3662221134,-58.5955390930,-0.2109439373,-0.1251258850,-0.3125095367,-0.4990386665,0.0112308115,-0.4922025204,0.2667988241,0.1674256623,0.5158980489,0.2165559083,0.1799120158,0.9391906857,-0.1972302198,
5297.164,0.0610370189,0.0610370189,0.9765923023,0.0434583575,0.0544450209,-1.0107730627,-0.1411175877,-0.0393078402,-0.4544816315,0.0020455457,0.0070554428,-0.0127549767,0.0243423227,0.1649869829,-0.9859166145,-0.0199597236,-11.2308111191,-5.3712577820,26.4290294647,0.8443861008,-0.4264046252,-0.2970061302,-0.1839655787,0.2456129640,-0.2788171172,-0.0333691239,-0.0292605162,-0.0283458829,0.6008133292,-0.4084858000,-0.6838953495,-0.0685070604,-11.2308111191,-5.3712577820,26.4290294647,0.8443861008,-0.4264046252,-0.2970061302,-0.1839655787,0.2456129640,-0.2788171172,-0.0333691239,-0.0292605162,-0.0283458829,0.6008133292,-0.4084858000,-0.6838953495,-0.0685070604,10.0100708008,0.2441480756,-60.0604248047,-0.1877498776,-0.1425824761,-0.3144627213,-0.4626606107,0.0090334788,-0.4968413413,0.2868685126,0.1567666531,0.5133123398,0.2151063979,0.1761868298,0.9397284985,-0.1996039003,
5297.177,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0570085756,-1.0107730627,-0.1435590684,-0.0396740623,-0.4525284469,0.0019091479,0.0095917732,-0.0127568841,0.0243514590,0.1649775803,-0.9859176874,-0.0199722126,-10.5594043732,-4.3336281776,26.1848812103,0.8470717669,-0.4297006130,-0.2956633270,-0.1814020276,0.2430494130,-0.2845545709,-0.0285312533,-0.0288687646,-0.0254625082,0.6003257036,-0.4102816284,-0.6833833456,-0.0671463236,-10.5594043732,-4.3336281776,26.1848812103,0.8470717669,-0.4297006130,-0.2956633270,-0.1814020276,0.2430494130,-0.2845545709,-0.0285312533,-0.0288687646,-0.0254625082,0.6003257036,-0.4102816284,-0.6833833456,-0.0671463236,9.2165899277,5.0050354004,-62.4408721924,-0.1875057220,-0.1262245625,-0.2656331062,-0.4998931885,0.0087893307,-0.5000152588,0.2834256887,0.1799342185,0.5617570877,0.2134278864,0.1722170711,0.9403617382,-0.2018747628,
5297.190,0.0610370189,0.0000000000,0.9155552983,0.0417493209,0.0562761314,-1.0096743107,-0.1424604058,-0.0386974700,-0.4548478723,0.0003155172,0.0088355280,-0.0116595030,0.0243564043,0.1649618596,-0.9859199524,-0.0199837964,-10.0711078644,-2.9297769070,26.0017700195,0.8448744416,-0.4383678734,-0.2974944413,-0.1805475056,0.2439039350,-0.2811365128,-0.0286277533,-0.0338454545,-0.0259982944,0.5999339223,-0.4120412171,-0.6827982664,-0.0658119693,-10.0711078644,-2.9297769070,26.0017700195,0.8448744416,-0.4383678734,-0.2974944413,-0.1805475056,0.2439039350,-0.2811365128,-0.0286277533,-0.0338454545,-0.0259982944,0.5999339223,-0.4120412171,-0.6827982664,-0.0658119693,8.3620719910,20.5084381104,-60.4266471863,-0.1254921108,-0.1330607086,-0.2677083611,-0.4986724555,0.0058595538,-0.4995269775,0.3388163447,0.1797795147,0.5609244108,0.2101145983,0.1686141938,0.9413445592,-0.2038025409,
5297.203,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0545670949,-1.0102847815,-0.1387981772,-0.0382091738,-0.4570451975,0.0021315739,0.0071216114,-0.0122708678,0.0243642945,0.1649645567,-0.9859192967,-0.0199848972,-9.8879966736,-2.4414808750,25.8796958923,0.8417004943,-0.4421521723,-0.2985931039,-0.1834772825,0.2409741580,-0.2874843478,-0.0297130346,-0.0339585841,-0.0258837342,0.5995749235,-0.4137477279,-0.6822102666,-0.0644610226,-9.8879966736,-2.4414808750,25.8796958923,0.8417004943,-0.4421521723,-0.2985931039,-0.1834772825,0.2409741580,-0.2874843478,-0.0297130346,-0.0339585841,-0.0258837342,0.5995749235,-0.4137477279,-0.6822102666,-0.0644610226,4.0894804001,17.6396980286,-60.5487213135,-0.1417279541,-0.1582079530,-0.2656331062,-0.4978179336,0.0000000000,-0.4992828071,0.3164859414,0.1608880460,0.5640059710,0.2071823627,0.1648297310,0.9422816634,-0.2055625319,
5297.216,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0117496252,-0.1452681124,-0.0394299142,-0.4563127458,0.0021168999,0.0068742037,-0.0137364268,0.0243715253,0.1649506390,-0.9859214425,-0.0199856423,-9.7659235001,-2.1973326206,25.7576217651,0.8397473097,-0.4480117261,-0.3005462885,-0.1810358018,0.2430494130,-0.2852870226,-0.0295754671,-0.0361635089,-0.0266624987,0.5992274284,-0.4154507220,-0.6816053987,-0.0631235614,-9.7659235001,-2.1973326206,25.7576217651,0.8397473097,-0.4480117261,-0.3005462885,-0.1810358018,0.2430494130,-0.2852870226,-0.0295754671,-0.0361635089,-0.0266624987,0.5992274284,-0.4154507220,-0.6816053987,-0.0631235614,2.3194067478,7.8127384186,-57.3137626648,-0.1749320924,-0.0050050355,-0.2633137107,-0.4653462470,0.0001220740,-0.4995269775,0.2795362473,0.3175621927,0.5670425892,0.2056151330,0.1616041511,0.9430301189,-0.2062626332,
