Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5206.749,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0542008728,-1.0102847815,-0.1441694349,-0.0358897671,-0.4503311217,0.0001130514,0.0069929734,-0.0122724175,0.0243567228,0.1580021530,-0.9870586395,-0.0200145505,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2374339998,-0.2056947500,-0.2128971219,0.3128757477,-0.2923673093,0.0044468045,0.0108642131,0.0040821731,0.6192961335,-0.3234221637,-0.7074812651,-0.1076282710,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2374339998,-0.2056947500,-0.2128971219,0.3128757477,-0.2923673093,0.0044468045,0.0108642131,0.0040821731,0.6192961335,-0.3234221637,-0.7074812651,-0.1076282710,0.0000000000,-0.7324442267,-0.8545182943,-0.0659199804,-0.0429700613,-0.2553789020,-0.4748679996,0.2555009723,-0.4354380965,0.3277407289,0.1136582643,0.6504603028,0.1170661822,0.5690509081,0.7933120131,-0.1826907694,
5206.762,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0544450209,-1.0110172033,-0.1406292915,-0.0360118411,-0.4538712800,-0.0001347065,0.0072319135,-0.0130053163,0.0243588164,0.1579968780,-0.9870592952,-0.0200169720,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2359691113,-0.2058168352,-0.2121646851,0.3116550148,-0.3020111620,0.0046926141,0.0123269707,0.0039696991,0.6192896962,-0.3234396875,-0.7074766755,-0.1076428816,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2359691113,-0.2058168352,-0.2121646851,0.3116550148,-0.3020111620,0.0046926141,0.0123269707,0.0039696991,0.6192896962,-0.3234396875,-0.7074766755,-0.1076428816,0.0000000000,-0.7324442267,-0.8545182943,-0.0649433881,-0.0429700613,-0.2548905909,-0.4726706743,0.2561113238,-0.4375133514,0.3280842900,0.1137493998,0.6512075663,0.1169446111,0.5683197379,0.7939175367,-0.1824139804,
5206.775,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0526139103,-1.0096743107,-0.1418500394,-0.0355235450,-0.4492324591,-0.0003714189,0.0054047145,-0.0116618872,0.0243543144,0.1579715461,-0.9870635867,-0.0200162493,0.0610370189,-0.1220740378,0.3662221134,0.9504684806,-0.2367015630,-0.2043519467,-0.2147282362,0.3121433258,-0.3033539951,0.0045694709,0.0115984976,0.0054245740,0.6192924976,-0.3234483898,-0.7074690461,-0.1076501161,0.0610370189,-0.1220740378,0.3662221134,0.9504684806,-0.2367015630,-0.2043519467,-0.2147282362,0.3121433258,-0.3033539951,0.0045694709,0.0115984976,0.0054245740,0.6192924976,-0.3234483898,-0.7074690461,-0.1076501161,0.1220740378,-0.7324442267,-0.8545182943,-0.0627460554,-0.0429700613,-0.2558671832,-0.4756004512,0.2500076294,-0.4245735109,0.3296113014,0.1138590127,0.6505025029,0.1168113202,0.5675457120,0.7945564985,-0.1821271479,
5206.788,0.0610370189,-0.0610370189,0.9155552983,0.0423596911,0.0524918362,-1.0105289221,-0.1408734471,-0.0361339152,-0.4561906755,0.0006079450,0.0052767433,-0.0125166178,0.0243532266,0.1579623073,-0.9870649576,-0.0200196095,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2365794927,-0.2050843835,-0.2165593505,0.3125095367,-0.3038422763,0.0046926737,0.0117215961,0.0046978891,0.6192889214,-0.3234589100,-0.7074665427,-0.1076573581,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2365794927,-0.2050843835,-0.2165593505,0.3125095367,-0.3038422763,0.0046926737,0.0117215961,0.0046978891,0.6192889214,-0.3234589100,-0.7074665427,-0.1076573581,0.1220740378,-0.6714072227,-0.9155552983,-0.0644550920,-0.0429700613,-0.2558671832,-0.4704733491,0.2500076294,-0.4360484779,0.3272519112,0.1139701158,0.6507644653,0.1166778281,0.5668044090,0.7951678634,-0.1818529218,
5206.801,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0535905026,-1.0115054846,-0.1419721097,-0.0402844325,-0.4508194327,-0.0003603697,0.0063745566,-0.0134928823,0.0243501104,0.1580070108,-0.9870578647,-0.0200195797,0.0000000000,-0.1220740378,0.3051851094,0.9503464103,-0.2360911965,-0.2045960873,-0.2122867554,0.3134861290,-0.3054292500,0.0044446588,0.0121987164,0.0051803589,0.6192882061,-0.3234691024,-0.7074595690,-0.1076749042,0.0000000000,-0.1220740378,0.3051851094,0.9503464103,-0.2360911965,-0.2045960873,-0.2122867554,0.3134861290,-0.3054292500,0.0044446588,0.0121987164,0.0051803589,0.6192882061,-0.3234691024,-0.7074595690,-0.1076749042,0.1220740378,-0.7324442267,-0.9155552983,-0.0510269478,-0.0433362834,-0.2561113238,-0.4760887623,0.2540360689,-0.4287240207,0.3398180306,0.1137359589,0.6508692503,0.1164526418,0.5660495758,0.7958149314,-0.1815171987,
5206.814,0.0610370189,-0.0610370189,0.8545182943,0.0416272469,0.0531022064,-1.0102847815,-0.1418500394,-0.0362559892,-0.4519180954,-0.0001094416,0.0058768690,-0.0122723579,0.0243473221,0.1579979956,-0.9870592952,-0.0200249776,0.0000000000,-0.0610370189,0.3662221134,0.9505905509,-0.2354808152,-0.2058168352,-0.2122867554,0.3115329444,-0.3014008105,0.0046852231,0.0128047168,0.0039491951,0.6192890406,-0.3234854639,-0.7074484825,-0.1076943949,0.0000000000,-0.0610370189,0.3662221134,0.9505905509,-0.2354808152,-0.2058168352,-0.2122867554,0.3115329444,-0.3014008105,0.0046852231,0.0128047168,0.0039491951,0.6192890406,-0.3234854639,-0.7074484825,-0.1076943949,0.0000000000,-0.4882961512,-0.9155552983,-0.0626239851,-0.0429700613,-0.2556230426,-0.4843897820,0.2539139986,-0.4355601668,0.3275193572,0.1141950786,0.6516434550,0.1163081527,0.5652816296,0.7964503765,-0.1812158525,
5206.827,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0559099093,-1.0097965002,-0.1411175877,-0.0386974700,-0.4566789865,-0.0009535737,0.0086723268,-0.0117842555,0.0243436676,0.1580229849,-0.9870552421,-0.0200312305,0.0000000000,-0.0610370189,0.3662221134,0.9509567618,-0.2352366745,-0.2064272016,-0.2131412774,0.3136081994,-0.3012787402,0.0050481558,0.0130427629,0.0033310801,0.6192878485,-0.3235072196,-0.7074357867,-0.1077191308,0.0000000000,-0.0610370189,0.3662221134,0.9509567618,-0.2352366745,-0.2064272016,-0.2131412774,0.3136081994,-0.3012787402,0.0050481558,0.0130427629,0.0033310801,0.6192878485,-0.3235072196,-0.7074357867,-0.1077191308,0.1220740378,-0.4882961512,-0.9765923023,-0.0659199804,-0.0444349498,-0.2544023097,-0.4764549732,0.2519608140,-0.4326303899,0.3235816956,0.1128723025,0.6531151533,0.1161718443,0.5645207763,0.7970685363,-0.1809569001,
5206.840,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0110172033,-0.1434369981,-0.0395519882,-0.4533829689,0.0002717115,0.0067169219,-0.0130048394,0.0243420713,0.1580461562,-0.9870515466,-0.0200321153,0.0000000000,-0.1220740378,0.3662221134,0.9504684806,-0.2340159267,-0.2067934275,-0.2104556412,0.3127536774,-0.2988372445,0.0045579672,0.0142521560,0.0029699057,0.6192805171,-0.3235348165,-0.7074249387,-0.1077496186,0.0000000000,-0.1220740378,0.3662221134,0.9504684806,-0.2340159267,-0.2067934275,-0.2104556412,0.3127536774,-0.2988372445,0.0045579672,0.0142521560,0.0029699057,0.6192805171,-0.3235348165,-0.7074249387,-0.1077496186,0.1220740378,-0.4882961512,-0.9765923023,-0.0636005774,-0.0432142094,-0.2539139986,-0.4765770435,0.2561113238,-0.4372692108,0.3252268136,0.1142160371,0.6538711786,0.1160218120,0.5637830496,0.7976743579,-0.1806830764,
5206.853,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0531022064,-1.0101627111,-0.1412396580,-0.0422376171,-0.4524063766,-0.0004522838,0.0058637299,-0.0121499300,0.0243393127,0.1581211984,-0.9870396256,-0.0200302768,0.0000000000,-0.1220740378,0.3662221134,0.9502243400,-0.2364574075,-0.2054506093,-0.2127750516,0.3132419884,-0.3061617017,0.0043137074,0.0118114799,0.0043108612,0.6192795038,-0.3235465288,-0.7074189186,-0.1077597588,0.0000000000,-0.1220740378,0.3662221134,0.9502243400,-0.2364574075,-0.2054506093,-0.2127750516,0.3132419884,-0.3061617017,0.0043137074,0.0118114799,0.0043108612,0.6192795038,-0.3235465288,-0.7074189186,-0.1077597588,0.0000000000,-0.4882961512,-0.9155552983,-0.0627460554,-0.0440687276,-0.2561113238,-0.4763329029,0.2514725327,-0.4370250702,0.3253883123,0.1134706438,0.6519513726,0.1158692464,0.5630378723,0.7982874513,-0.1803967506,
5206.866,0.1220740378,0.0000000000,0.8545182943,0.0402844325,0.0532242805,-1.0100406408,-0.1408734471,-0.0391857661,-0.4547258019,-0.0014263131,0.0059864745,-0.0120277405,0.0243387371,0.1581579894,-0.9870337844,-0.0200292394,0.0610370189,-0.1220740378,0.3662221134,0.9497359991,-0.2371898592,-0.2053285390,-0.2136295736,0.3120212555,-0.3021332324,0.0038260818,0.0110861063,0.0044280887,0.6192799807,-0.3235602677,-0.7074109316,-0.1077682078,0.0610370189,-0.1220740378,0.3662221134,0.9497359991,-0.2371898592,-0.2053285390,-0.2136295736,0.3120212555,-0.3021332324,0.0038260818,0.0110861063,0.0044280887,0.6192799807,-0.3235602677,-0.7074109316,-0.1077682078,0.0000000000,-0.6103702188,-0.9765923023,-0.0649433881,-0.0441908017,-0.2569658458,-0.4738914073,0.2500076294,-0.4334849119,0.3225516081,0.1134583429,0.6513507366,0.1157401428,0.5622846484,0.7988976240,-0.1801275611,
5206.905,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0531022064,-1.0106509924,-0.1417279541,-0.0407727286,-0.4524063766,0.0006619468,0.0058750771,-0.0126370192,0.0243327338,0.1582205594,-0.9870240092,-0.0200234503,0.0000000000,-0.1220740378,0.3662221134,0.9513229728,-0.2363353372,-0.2043519467,-0.2147282362,0.3075045049,-0.2990813851,0.0054067969,0.0119578838,0.0053554028,0.6192971468,-0.3235786855,-0.7073850036,-0.1077839434,0.0000000000,-0.1220740378,0.3662221134,0.9513229728,-0.2363353372,-0.2043519467,-0.2147282362,0.3075045049,-0.2990813851,0.0054067969,0.0119578838,0.0053554028,0.6192971468,-0.3235786855,-0.7073850036,-0.1077839434,0.1220740378,-0.8545182943,-0.9765923023,-0.0634784997,-0.0393078402,-0.2559892535,-0.4759666622,0.2504959404,-0.4373912811,0.3220794499,0.1185651049,0.6531121731,0.1153619364,0.5600732565,0.8006947041,-0.1792788357,
5206.918,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0548112430,-1.0102847815,-0.1408734471,-0.0388195440,-0.4521622360,0.0005327985,0.0075769909,-0.0122714639,0.0243374091,0.1582507193,-0.9870190024,-0.0200256668,-0.0610370189,-0.1220740378,0.4272591472,0.9514450431,-0.2359691113,-0.2044740170,-0.2116763890,0.3111667335,-0.2996917665,0.0055289865,0.0123292804,0.0052284449,0.6192954779,-0.3236051798,-0.7073712945,-0.1078048050,-0.0610370189,-0.1220740378,0.4272591472,0.9514450431,-0.2359691113,-0.2044740170,-0.2116763890,0.3111667335,-0.2996917665,0.0055289865,0.0123292804,0.0052284449,0.6192954779,-0.3236051798,-0.7073712945,-0.1078048050,0.1220740378,-0.8545182943,-0.9765923023,-0.0627460554,-0.0434583575,-0.2563554943,-0.4824365973,0.2500076294,-0.4360484779,0.3221898675,0.1145323217,0.6529890299,0.1152390242,0.5593048334,0.8013074994,-0.1790187657,
5206.931,0.1831110567,0.0000000000,0.9155552983,0.0397961363,0.0542008728,-1.0101627111,-0.1405072212,-0.0396740623,-0.4538712800,-0.0019042157,0.0069735609,-0.0121488571,0.0243354458,0.1582899243,-0.9870128632,-0.0200216230,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2357249707,-0.2052064538,-0.2154606730,0.3081148863,-0.3043305874,0.0052831173,0.0125695914,0.0044926256,0.6192971468,-0.3235995173,-0.7073726058,-0.1078031212,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2357249707,-0.2052064538,-0.2154606730,0.3081148863,-0.3043305874,0.0052831173,0.0125695914,0.0044926256,0.6192971468,-0.3235995173,-0.7073726058,-0.1078031212,0.1220740378,-0.8545182943,-0.9155552983,-0.0654316843,-0.0429700613,-0.2546464503,-0.4763329029,0.2583086789,-0.4295785427,0.3189385831,0.1151262373,0.6549189091,0.1151351556,0.5585704446,0.8018883467,-0.1787770689,
5206.944,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0539567247,-1.0102847815,-0.1468550712,-0.0402844325,-0.4565569162,-0.0020100884,0.0067264773,-0.0122703910,0.0243281033,0.1583112478,-0.9870095849,-0.0200238302,0.0000000000,-0.1220740378,0.3662221134,0.9507126212,-0.2348704487,-0.2058168352,-0.2180242389,0.3127536774,-0.3068941236,0.0047929287,0.0134166777,0.0038823634,0.6192963719,-0.3235987425,-0.7073730230,-0.1078072786,0.0000000000,-0.1220740378,0.3662221134,0.9507126212,-0.2348704487,-0.2058168352,-0.2180242389,0.3127536774,-0.3068941236,0.0047929287,0.0134166777,0.0038823634,0.6192963719,-0.3235987425,-0.7073730230,-0.1078072786,0.0000000000,-0.7934812307,-0.9765923023,-0.0644550920,-0.0451673940,-0.2548905909,-0.4740134776,0.2578203678,-0.4373912811,0.3193219900,0.1130592003,0.6549024582,0.1150092855,0.5578486919,0.8024615645,-0.1785394847,
5206.957,0.1220740378,-0.0610370189,0.9155552983,0.0394299142,0.0543229468,-1.0091860294,-0.1450239569,-0.0405285805,-0.4515518546,-0.0022376217,0.0070881099,-0.0111711621,0.0243207905,0.1583374739,-0.9870055914,-0.0200267620,0.0000000000,-0.1220740378,0.3662221134,0.9508346915,-0.2357249707,-0.2045960873,-0.2155827582,0.3077486455,-0.3044526577,0.0049127936,0.0125589520,0.0050970316,0.6192993522,-0.3235913217,-0.7073742747,-0.1078042164,0.0000000000,-0.1220740378,0.3662221134,0.9508346915,-0.2357249707,-0.2045960873,-0.2155827582,0.3077486455,-0.3044526577,0.0049127936,0.0125589520,0.0050970316,0.6192993522,-0.3235913217,-0.7073742747,-0.1078042164,0.0000000000,-0.6714072227,-0.9765923023,-0.0644550920,-0.0457777642,-0.2544023097,-0.4812158644,0.2501296997,-0.4297006130,0.3187137246,0.1125907898,0.6556223631,0.1148848534,0.5570745468,0.8030712605,-0.1782951504,
5206.970,0.1220740378,-0.0610370189,0.9155552983,0.0395519882,0.0533463545,-1.0100406408,-0.1445356607,-0.0389416181,-0.4486220777,-0.0020994581,0.0061120056,-0.0120251179,0.0243129265,0.1583437026,-0.9870046973,-0.0200276412,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2360911965,-0.2028870583,-0.2165593505,0.3060396016,-0.3055513203,0.0040551424,0.0121927112,0.0067924708,0.6193068624,-0.3235746324,-0.7073771954,-0.1077926159,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2360911965,-0.2028870583,-0.2165593505,0.3060396016,-0.3055513203,0.0040551424,0.0121927112,0.0067924708,0.6193068624,-0.3235746324,-0.7073771954,-0.1077926159,0.0000000000,-0.6103702188,-0.9765923023,-0.0634784997,-0.0446790978,-0.2548905909,-0.4765770435,0.2578203678,-0.4375133514,0.3190578222,0.1138103083,0.6553790569,0.1147442311,0.5563532114,0.8036475182,-0.1780420095,
5206.983,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0526139103,-1.0101627111,-0.1430707723,-0.0419934690,-0.4555803239,-0.0011222921,0.0053836927,-0.0121469498,0.0243134722,0.1584007442,-0.9869955778,-0.0200242400,0.1220740378,-0.0610370189,0.3662221134,0.9515671134,-0.2362132668,-0.2032532692,-0.2179021537,0.3078707159,-0.3048188686,0.0056367517,0.0120736659,0.0063979030,0.6193203926,-0.3235560954,-0.7073755264,-0.1077806801,0.1220740378,-0.0610370189,0.3662221134,0.9515671134,-0.2362132668,-0.2032532692,-0.2179021537,0.3078707159,-0.3048188686,0.0056367517,0.0120736659,0.0063979030,0.6193203926,-0.3235560954,-0.7073755264,-0.1077806801,0.0000000000,-0.4882961512,-0.8545182943,-0.0625019073,-0.0432142094,-0.2548905909,-0.4758445919,0.2578203678,-0.4334849119,0.3193734288,0.1153613254,0.6556414366,0.1145989746,0.5556423664,0.8042206764,-0.1777668893,
