Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5348.865,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0526139103,-1.0113834143,-0.1434369981,-0.0451673940,-0.4505752623,0.0015498586,0.0051819757,-0.0134558678,0.0253290515,0.1627577543,-0.9862641096,-0.0198663492,0.1831110567,-0.3051851094,0.2441480756,0.9262977839,-0.3044526577,-0.2273018658,-0.2103335708,0.2938322127,-0.2966399193,0.0046145916,0.0076159239,0.0039717555,0.6163204908,-0.3307375312,-0.7116830945,-0.0671731979,0.1831110567,-0.3051851094,0.2441480756,0.9262977839,-0.3044526577,-0.2273018658,-0.2103335708,0.2938322127,-0.2966399193,0.0046145916,0.0076159239,0.0039717555,0.6163204908,-0.3307375312,-0.7116830945,-0.0671731979,0.0610370189,0.0000000000,-0.9765923023,-0.7505111694,-0.0332041383,-0.0048829615,-0.9219031334,0.1095004156,-0.4560686052,0.2134671807,0.1080774963,0.2213073075,0.4229018688,0.4910195768,0.6101134419,-0.4561347067,
5348.878,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0531022064,-1.0104068518,-0.1438032240,-0.0427259132,-0.4489883184,0.0004446581,0.0056729130,-0.0124794841,0.0253328700,0.1627979130,-0.9862574339,-0.0198634826,0.0000000000,-0.2441480756,0.3051851094,0.9253212214,-0.3040864170,-0.2277901620,-0.2115543038,0.2940763533,-0.3057954609,0.0036468506,0.0079909563,0.0035054535,0.6163156629,-0.3307063282,-0.7117050886,-0.0671356693,0.0000000000,-0.2441480756,0.3051851094,0.9253212214,-0.3040864170,-0.2277901620,-0.2115543038,0.2940763533,-0.3057954609,0.0036468506,0.0079909563,0.0035054535,0.6163156629,-0.3307063282,-0.7117050886,-0.0671356693,0.0610370189,-0.4882961512,-0.7934812307,-0.7500228882,-0.0312509537,0.0000000000,-0.9336222410,0.0938749388,-0.4531388283,0.2142821550,0.1096875668,0.2250097096,0.4224689007,0.4920327067,0.6088120341,-0.4571817815,
5348.891,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0522476882,-1.0102847815,-0.1429487020,-0.0427259132,-0.4493545294,0.0004376173,0.0048256665,-0.0123573542,0.0253365412,0.1628371030,-0.9862509966,-0.0198583137,-0.0610370189,-0.1831110567,0.3662221134,0.9236121774,-0.3029877543,-0.2291329652,-0.2105777115,0.2940763533,-0.3048188686,0.0019478202,0.0091029406,0.0021860152,0.6163095832,-0.3306861520,-0.7117229700,-0.0671043471,-0.0610370189,-0.1831110567,0.3662221134,0.9236121774,-0.3029877543,-0.2291329652,-0.2105777115,0.2940763533,-0.3048188686,0.0019478202,0.0091029406,0.0021860152,0.6163095832,-0.3306861520,-0.7117229700,-0.0671043471,0.0000000000,-0.4882961512,-0.4882961512,-0.7502670288,-0.0395519882,-0.0034180731,-0.9214148521,0.1057161167,-0.4530167580,0.2143563032,0.1010448784,0.2204384953,0.4220357239,0.4930330813,0.6075276136,-0.4582112730,
5348.904,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0537125766,-1.0099185705,-0.1456343234,-0.0429700613,-0.4527726173,-0.0004192479,0.0062900037,-0.0119912624,0.0253384523,0.1628721952,-0.9862451553,-0.0198574942,-0.1831110567,-0.1831110567,0.3662221134,0.9262977839,-0.3014008105,-0.2302316427,-0.2087466121,0.2927335501,-0.3064058423,0.0046410561,0.0106866062,0.0011207759,0.6162985563,-0.3306648731,-0.7117443085,-0.0670810789,-0.1831110567,-0.1831110567,0.3662221134,0.9262977839,-0.3014008105,-0.2302316427,-0.2087466121,0.2927335501,-0.3064058423,0.0046410561,0.0106866062,0.0011207759,0.6162985563,-0.3306648731,-0.7117443085,-0.0670810789,0.3662221134,-0.8545182943,-0.4882961512,-0.7534409761,-0.0390636921,-0.0021973327,-0.9278847575,0.1015655994,-0.4474013448,0.2115147114,0.1012031734,0.2204326093,0.4216117859,0.4940203130,0.6062195897,-0.4592695832,
5348.917,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0538346507,-1.0100406408,-0.1424604058,-0.0411389507,-0.4528946877,0.0003174059,0.0064114332,-0.0121131539,0.0253368653,0.1628939211,-0.9862415791,-0.0198575966,0.0000000000,-0.1831110567,0.4272591472,0.9255653620,-0.3010345697,-0.2310861498,-0.2080141604,0.2992034554,-0.3073824346,0.0039197206,0.0110661387,0.0002938807,0.6162895560,-0.3306586742,-0.7117571831,-0.0670609772,0.0000000000,-0.1831110567,0.4272591472,0.9255653620,-0.3010345697,-0.2310861498,-0.2080141604,0.2992034554,-0.3073824346,0.0039197206,0.0110661387,0.0002938807,0.6162895560,-0.3306586742,-0.7117571831,-0.0670609772,0.3662221134,-0.6714072227,-0.4882961512,-0.7509995103,-0.0415051728,-0.0083010346,-0.9284951091,0.1005890071,-0.4526505470,0.2142667174,0.0984486789,0.2131772786,0.4211487770,0.4950279593,0.6049211621,-0.4603200555,
5348.930,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0551774651,-1.0110172033,-0.1424604058,-0.0405285805,-0.4572893381,0.0000788681,0.0077472404,-0.0130898356,0.0253349785,0.1629093289,-0.9862390161,-0.0198611151,0.1220740378,-0.1831110567,0.3662221134,0.9250770807,-0.3007904291,-0.2288888246,-0.2088686824,0.2961516082,-0.3015228808,0.0034375787,0.0113186836,0.0025028139,0.6162873507,-0.3306413591,-0.7117690444,-0.0670379326,0.1220740378,-0.1831110567,0.3662221134,0.9250770807,-0.3007904291,-0.2288888246,-0.2088686824,0.2961516082,-0.3015228808,0.0034375787,0.0113186836,0.0025028139,0.6162873507,-0.3306413591,-0.7117690444,-0.0670379326,0.2441480756,0.0000000000,-0.4272591472,-0.7500228882,-0.0341807306,-0.0122074038,-0.9325235486,0.1037629321,-0.4582659304,0.2155281305,0.1053982675,0.2082663029,0.4206593633,0.4960770905,0.6036455035,-0.4613120854,
5348.943,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0554216132,-1.0102847815,-0.1438032240,-0.0421155430,-0.4532608986,0.0002062730,0.0079825632,-0.0123575926,0.0253337342,0.1629424244,-0.9862334728,-0.0198650584,0.1220740378,-0.1831110567,0.3662221134,0.9247108102,-0.3020111620,-0.2281563729,-0.2081362307,0.2928556204,-0.3020111620,0.0030781031,0.0101127923,0.0032429248,0.6162880063,-0.3306147754,-0.7117841840,-0.0670033842,0.1220740378,-0.1831110567,0.3662221134,0.9247108102,-0.3020111620,-0.2281563729,-0.2081362307,0.2928556204,-0.3020111620,0.0030781031,0.0101127923,0.0032429248,0.6162880063,-0.3306147754,-0.7117841840,-0.0670033842,0.0000000000,0.5493331552,-0.4882961512,-0.7506332397,-0.0352793969,-0.0123294778,-0.9277626872,0.1057161167,-0.4677877128,0.2151758075,0.1039344966,0.2072437257,0.4201297462,0.4971484542,0.6023898125,-0.4622817039,
5348.956,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0548112430,-1.0096743107,-0.1408734471,-0.0422376171,-0.4511856437,-0.0011247583,0.0073662251,-0.0117469430,0.0253293887,0.1629914641,-0.9862255454,-0.0198677015,0.0610370189,-0.2441480756,0.3051851094,0.9254432917,-0.3038422763,-0.2265694141,-0.2078920901,0.2955412567,-0.3024994731,0.0038169622,0.0082919300,0.0048417449,0.6162858605,-0.3305973411,-0.7117964625,-0.0669789165,0.0610370189,-0.2441480756,0.3051851094,0.9254432917,-0.3038422763,-0.2265694141,-0.2078920901,0.2955412567,-0.3024994731,0.0038169622,0.0082919300,0.0048417449,0.6162858605,-0.3305973411,-0.7117964625,-0.0669789165,0.2441480756,0.4882961512,-0.4272591472,-0.7500228882,-0.0352793969,-0.0084231086,-0.9324014783,0.1054719687,-0.4531388283,0.2160514593,0.1035708785,0.2102126032,0.4196226299,0.4981896281,0.6011393070,-0.4632483125,
5348.969,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0529801324,-1.0091860294,-0.1417279541,-0.0428479873,-0.4555803239,-0.0014780499,0.0055385642,-0.0112578869,0.0253237095,0.1630403101,-0.9862174988,-0.0198657978,-0.0610370189,-0.2441480756,0.3051851094,0.9249550104,-0.3038422763,-0.2279122323,-0.2125308961,0.2937101424,-0.3022553325,0.0033369660,0.0082974136,0.0035242140,0.6162787080,-0.3305744827,-0.7118159533,-0.0669501200,-0.0610370189,-0.2441480756,0.3051851094,0.9249550104,-0.3038422763,-0.2279122323,-0.2125308961,0.2937101424,-0.3022553325,0.0033369660,0.0082974136,0.0035242140,0.6162787080,-0.3305744827,-0.7118159533,-0.0669501200,0.0000000000,0.4882961512,-0.4272591472,-0.7540513277,-0.0373546556,-0.0048829615,-0.9219031334,0.1054719687,-0.4531388283,0.2122888565,0.1011372432,0.2128028870,0.4191192985,0.4992182851,0.5998893380,-0.4642155766,
5348.982,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0540787987,-1.0100406408,-0.1401409954,-0.0430921353,-0.4599749744,-0.0006253533,0.0066354536,-0.0121126771,0.0253260024,0.1631024480,-0.9862073064,-0.0198649317,-0.0610370189,-0.2441480756,0.3051851094,0.9264198542,-0.3044526577,-0.2290108949,-0.2063051313,0.2959074676,-0.3031098247,0.0048109889,0.0076928139,0.0024542511,0.6162687540,-0.3305680752,-0.7118290067,-0.0669346750,-0.0610370189,-0.2441480756,0.3051851094,0.9264198542,-0.3044526577,-0.2290108949,-0.2063051313,0.2959074676,-0.3031098247,0.0048109889,0.0076928139,0.0024542511,0.6162687540,-0.3305680752,-0.7118290067,-0.0669346750,0.4882961512,-0.9765923023,-0.3662221134,-0.7500228882,-0.0346690267,-0.0054933317,-0.9208044410,0.1015655994,-0.4520401657,0.2166393995,0.1034574360,0.2109923810,0.4186691642,0.5002163649,0.5985562205,-0.4652669132,
5348.995,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0542008728,-1.0101627111,-0.1407513618,-0.0444349498,-0.4591204524,-0.0005051419,0.0067547411,-0.0122349858,0.0253287870,0.1631835699,-0.9861937761,-0.0198640730,-0.0610370189,-0.1220740378,0.3662221134,0.9256874323,-0.3021332324,-0.2296212614,-0.2111880928,0.2944425941,-0.3035981357,0.0040839911,0.0100180805,0.0018573850,0.6162658334,-0.3305487037,-0.7118426561,-0.0669111684,-0.0610370189,-0.1220740378,0.3662221134,0.9256874323,-0.3021332324,-0.2296212614,-0.2111880928,0.2944425941,-0.3035981357,0.0040839911,0.0100180805,0.0018573850,0.6162658334,-0.3305487037,-0.7118426561,-0.0669111684,0.3051851094,-1.4648884535,-0.3662221134,-0.7561265826,-0.0390636921,-0.0083010346,-0.9219031334,0.1018097475,-0.4526505470,0.2108659148,0.0987181067,0.2069285363,0.4182358980,0.5011817217,0.5972228050,-0.4663302898,
5349.008,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0549333170,-1.0105289221,-0.1428266317,-0.0424817652,-0.4588763118,-0.0013572276,0.0074808821,-0.0126013756,0.0253289901,0.1632276922,-0.9861864448,-0.0198662486,0.0000000000,-0.1220740378,0.3662221134,0.9267861247,-0.3015228808,-0.2285225987,-0.2063051313,0.2951750159,-0.2998138368,0.0051850677,0.0106328428,0.0029598176,0.6162652969,-0.3305424452,-0.7118469477,-0.0669019818,0.0000000000,-0.1220740378,0.3662221134,0.9267861247,-0.3015228808,-0.2285225987,-0.2063051313,0.2951750159,-0.2998138368,0.0051850677,0.0106328428,0.0029598176,0.6162652969,-0.3305424452,-0.7118469477,-0.0669019818,0.2441480756,-1.5869624615,-0.4272591472,-0.7593005300,-0.0399182104,-0.0078127384,-0.9209265709,0.1059602648,-0.4531388283,0.2080214620,0.0975328386,0.2061443329,0.4178092778,0.5021250844,0.5958960056,-0.4673936963,
5349.021,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0543229468,-1.0100406408,-0.1429487020,-0.0408948027,-0.4560686052,-0.0006260760,0.0068671294,-0.0121132731,0.0253303349,0.1632489264,-0.9861828685,-0.0198672675,0.0000000000,-0.1831110567,0.3051851094,0.9247108102,-0.3014008105,-0.2280343026,-0.2060609758,0.2933439016,-0.3022553325,0.0031121969,0.0107519627,0.0034617633,0.6162617207,-0.3305226862,-0.7118608952,-0.0668839738,0.0000000000,-0.1831110567,0.3051851094,0.9247108102,-0.3014008105,-0.2280343026,-0.2060609758,0.2933439016,-0.3022553325,0.0031121969,0.0107519627,0.0034617633,0.6162617207,-0.3305226862,-0.7118608952,-0.0668839738,0.2441480756,-0.8545182943,-0.3662221134,-0.7502670288,-0.0375988036,-0.0118411817,-0.9216589928,0.1054719687,-0.4511856437,0.2173517942,0.0995000452,0.2009990513,0.4173416793,0.5031037927,0.5946007967,-0.4684077501,
5349.034,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0537125766,-1.0089418888,-0.1414838135,-0.0404065065,-0.4509415030,-0.0006276034,0.0062561110,-0.0110146403,0.0253315438,0.1632689238,-0.9861795306,-0.0198669489,0.0610370189,-0.2441480756,0.3051851094,0.9249550104,-0.3020111620,-0.2275460064,-0.2054506093,0.2968840599,-0.3057954609,0.0033614635,0.0101437867,0.0039672554,0.6162568927,-0.3305056989,-0.7118748426,-0.0668642074,0.0610370189,-0.2441480756,0.3051851094,0.9249550104,-0.3020111620,-0.2275460064,-0.2054506093,0.2968840599,-0.3057954609,0.0033614635,0.0101437867,0.0039672554,0.6162568927,-0.3305056989,-0.7118748426,-0.0668642074,0.0610370189,-0.4882961512,-0.3662221134,-0.7530747652,-0.0356456190,-0.0078127384,-0.9217810631,0.0943632349,-0.4530167580,0.2148314118,0.1010828167,0.2039568126,0.4168494940,0.5041112304,0.5932957530,-0.4694163501,
5349.047,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0538346507,-1.0100406408,-0.1369670779,-0.0411389507,-0.4541154206,-0.0002644695,0.0063772425,-0.0121135712,0.0253342520,0.1633237600,-0.9861703515,-0.0198657550,0.0610370189,-0.2441480756,0.3051851094,0.9247108102,-0.3032319248,-0.2270577103,-0.2092349082,0.2949308753,-0.3007904291,0.0031237006,0.0089312196,0.0044701695,0.6162535548,-0.3304880261,-0.7118881941,-0.0668403432,0.0610370189,-0.2441480756,0.3051851094,0.9247108102,-0.3032319248,-0.2270577103,-0.2092349082,0.2949308753,-0.3007904291,0.0031237006,0.0089312196,0.0044701695,0.6162535548,-0.3304880261,-0.7118881941,-0.0668403432,0.1220740378,-0.4882961512,-0.4882961512,-0.7500228882,-0.0362559892,-0.0040284432,-0.9219031334,0.0939970091,-0.4609515667,0.2181700468,0.1001322865,0.2066495419,0.4163388014,0.5051201582,0.5919765234,-0.4704498053,
5349.060,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0101627111,-0.1413617432,-0.0439466536,-0.4535050392,-0.0000251010,0.0056479461,-0.0122357011,0.0253376178,0.1633866578,-0.9861600399,-0.0198621918,0.0610370189,-0.2441480756,0.2441480756,0.9247108102,-0.3039643466,-0.2282784581,-0.2086245269,0.2966399193,-0.3021332324,0.0031292439,0.0081999600,0.0032695085,0.6162474155,-0.3304721415,-0.7119025588,-0.0668215752,0.0610370189,-0.2441480756,0.2441480756,0.9247108102,-0.3039643466,-0.2282784581,-0.2086245269,0.2966399193,-0.3021332324,0.0031292439,0.0081999600,0.0032695085,0.6162474155,-0.3304721415,-0.7119025588,-0.0668215752,0.0000000000,-1.4648884535,-0.2441480756,-0.7502670288,-0.0341807306,0.0000000000,-0.9214148521,0.1065706387,-0.4531388283,0.2182583213,0.1018096805,0.2094042599,0.4159319103,0.5060523748,0.5906407833,-0.4714854360,
5349.073,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0102847815,-0.1424604058,-0.0415051728,-0.4566789865,-0.0006371774,0.0056617595,-0.0123571754,0.0253378525,0.1634127051,-0.9861558080,-0.0198545661,0.0000000000,-0.1831110567,0.2441480756,0.9255653620,-0.3007904291,-0.2305978537,-0.2076479346,0.2948088050,-0.3048188686,0.0039838552,0.0113562942,0.0009746850,0.6162391901,-0.3304461837,-0.7119233608,-0.0668056756,0.0000000000,-0.1831110567,0.2441480756,0.9255653620,-0.3007904291,-0.2305978537,-0.2076479346,0.2948088050,-0.3048188686,0.0039838552,0.0113562942,0.0009746850,0.6162391901,-0.3304461837,-0.7119233608,-0.0668056756,0.0000000000,-1.9531846046,-0.2441480756,-0.7505111694,-0.0346690267,0.0000000000,-0.9217810631,0.1044953763,-0.4528946877,0.2183604240,0.1009282619,0.2080537081,0.4155418277,0.5069642067,0.5892854333,-0.4725443125,
5349.086,0.1831110567,0.0000000000,0.9155552983,0.0422376171,0.0544450209,-1.0104068518,-0.1464888453,-0.0441908017,-0.4533829689,-0.0012461990,0.0070117190,-0.0124788284,0.0253373850,0.1634517163,-0.9861494303,-0.0198501479,0.0000000000,-0.1831110567,0.3051851094,0.9259315729,-0.3014008105,-0.2307199389,-0.2096011192,0.2979827225,-0.3006683588,0.0043543577,0.0107403994,0.0008771569,0.6162298918,-0.3304407001,-0.7119345069,-0.0667994544,0.0000000000,-0.1831110567,0.3051851094,0.9259315729,-0.3014008105,-0.2307199389,-0.2096011192,0.2979827225,-0.3006683588,0.0043543577,0.0107403994,0.0008771569,0.6162298918,-0.3304407001,-0.7119345069,-0.0667994544,0.0000000000,-1.4648884535,-0.3662221134,-0.7501449585,-0.0405285805,-0.0080568865,-0.9199499488,0.0957060456,-0.4493545294,0.2190330029,0.0947353691,0.1987854242,0.4150820076,0.5079010129,0.5879634619,-0.4735881984,
5349.099,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0548112430,-1.0106509924,-0.1395306289,-0.0448011719,-0.4517960250,0.0001020283,0.0073726960,-0.0127230287,0.0253368057,0.1635342836,-0.9861357212,-0.0198510587,0.0610370189,-0.1831110567,0.2441480756,0.9261757135,-0.3017670214,-0.2288888246,-0.2072817236,0.2982268631,-0.3032319248,0.0045978427,0.0103633106,0.0027202964,0.6162258387,-0.3304265440,-0.7119452953,-0.0667919368,0.0610370189,-0.1831110567,0.2441480756,0.9261757135,-0.3017670214,-0.2288888246,-0.2072817236,0.2982268631,-0.3032319248,0.0045978427,0.0103633106,0.0027202964,0.6162258387,-0.3304265440,-0.7119452953,-0.0667919368,0.0610370189,-0.5493331552,0.0610370189,-0.7501449585,-0.0319833979,-0.0107425153,-0.9345988631,0.1064485610,-0.4531388283,0.2193173170,0.1028223708,0.1950656772,0.4146175385,0.5088893771,0.5866678953,-0.4745399654,
5349.112,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0104068518,-0.1411175877,-0.0443128757,-0.4500869811,-0.0002677143,0.0060311966,-0.0124789476,0.0253397729,0.1636008322,-0.9861247540,-0.0198484100,0.1220740378,-0.2441480756,0.3051851094,0.9254432917,-0.3018890917,-0.2274239361,-0.2096011192,0.2952970862,-0.3056733906,0.0038698912,0.0102447271,0.0041975528,0.6162243485,-0.3303944468,-0.7119644284,-0.0667592138,0.1220740378,-0.2441480756,0.3051851094,0.9254432917,-0.3018890917,-0.2274239361,-0.2096011192,0.2952970862,-0.3056733906,0.0038698912,0.0102447271,0.0041975528,0.6162243485,-0.3303944468,-0.7119644284,-0.0667592138,0.2441480756,-0.3662221134,0.0610370189,-0.7578356266,-0.0371105075,-0.0084231086,-0.9214148521,0.0942411572,-0.4519180954,0.2119005919,0.0972772539,0.1963667125,0.4141013026,0.5099090338,0.5853470564,-0.4755262434,
5349.125,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0537125766,-1.0108951330,-0.1429487020,-0.0426038392,-0.4509415030,-0.0001491159,0.0062751286,-0.0129674077,0.0253423061,0.1636404693,-0.9861180782,-0.0198472142,0.1220740378,-0.3662221134,0.1831110567,0.9243445992,-0.3022553325,-0.2279122323,-0.2080141604,0.2979827225,-0.3068941236,0.0027754307,0.0098654926,0.0037443340,0.6162126660,-0.3303659856,-0.7119900584,-0.0667358935,0.1220740378,-0.3662221134,0.1831110567,0.9243445992,-0.3022553325,-0.2279122323,-0.2080141604,0.2979827225,-0.3068941236,0.0027754307,0.0098654926,0.0037443340,0.6162126660,-0.3303659856,-0.7119900584,-0.0667358935,0.2441480756,-0.3662221134,0.0000000000,-0.7567369342,-0.0352793969,-0.0045167394,-0.9364299178,0.0937528610,-0.4511856437,0.2132757306,0.0986916423,0.1992349476,0.4135971367,0.5109090805,0.5840300918,-0.4765097797,
5349.138,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0527359843,-1.0100406408,-0.1435590684,-0.0437025055,-0.4524063766,-0.0007606298,0.0053033680,-0.0121127963,0.0253433995,0.1636864245,-0.9861104488,-0.0198435541,0.1220740378,-0.3051851094,0.1831110567,0.9242225289,-0.3046967983,-0.2273018658,-0.2050843835,0.2944425941,-0.3050630093,0.0026583076,0.0074224472,0.0043762624,0.6162070036,-0.3303370476,-0.7120110393,-0.0667073652,0.1220740378,-0.3051851094,0.1831110567,0.9242225289,-0.3046967983,-0.2273018658,-0.2050843835,0.2944425941,-0.3050630093,0.0026583076,0.0074224472,0.0043762624,0.6162070036,-0.3303370476,-0.7120110393,-0.0667073652,0.1220740378,-0.8545182943,-0.0610370189,-0.7580797672,-0.0312509537,-0.0009765923,-0.9209265709,0.0943632349,-0.4487441778,0.2122307420,0.1022850871,0.2016400695,0.4131267667,0.5118840933,0.5826888084,-0.4775122404,
5349.151,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0534684286,-1.0110172033,-0.1452681124,-0.0411389507,-0.4524063766,-0.0001537055,0.0060367957,-0.0130894184,0.0253451951,0.1636952162,-0.9861090779,-0.0198425613,0.0610370189,-0.2441480756,0.1831110567,0.9259315729,-0.3033539951,-0.2291329652,-0.2060609758,0.2999359071,-0.3062837720,0.0043685436,0.0087521076,0.0025674850,0.6161987782,-0.3303234577,-0.7120251656,-0.0666996986,0.0610370189,-0.2441480756,0.1831110567,0.9259315729,-0.3033539951,-0.2291329652,-0.2060609758,0.2999359071,-0.3062837720,0.0043685436,0.0087521076,0.0025674850,0.6161987782,-0.3303234577,-0.7120251656,-0.0666996986,0.4272591472,-0.9155552983,-0.2441480756,-0.7661366463,-0.0352793969,-0.0002441481,-0.9216589928,0.1064485610,-0.4521622360,0.2044648528,0.0978892744,0.2012197971,0.4126439095,0.5128294230,0.5813617110,-0.4785321653,
5349.164,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0539567247,-1.0101627111,-0.1444135904,-0.0405285805,-0.4532608986,-0.0007646456,0.0065234564,-0.0122350454,0.0253457241,0.1637005657,-0.9861080050,-0.0198431872,0.0000000000,-0.2441480756,0.3051851094,0.9266639948,-0.3024994731,-0.2302316427,-0.2060609758,0.2976165116,-0.3046967983,0.0051082373,0.0096054077,0.0014990717,0.6161878109,-0.3303157389,-0.7120393515,-0.0666874424,0.0000000000,-0.2441480756,0.3051851094,0.9266639948,-0.3024994731,-0.2302316427,-0.2060609758,0.2976165116,-0.3046967983,0.0051082373,0.0096054077,0.0014990717,0.6161878109,-0.3303157389,-0.7120393515,-0.0666874424,0.3662221134,-0.9765923023,-0.3662221134,-0.7661366463,-0.0405285805,0.0000000000,-0.9316690564,0.1021759734,-0.4503311217,0.2047474980,0.0923265070,0.2003057897,0.4121492803,0.5137506127,0.5800486207,-0.4795623720,
5349.177,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0544450209,-1.0097965002,-0.1449018866,-0.0400402844,-0.4514297843,0.0005708784,0.0070076101,-0.0118693113,0.0253495742,0.1636962742,-0.9861087203,-0.0198447444,0.0000000000,-0.1831110567,0.3662221134,0.9265419245,-0.3016449511,-0.2292550504,-0.2076479346,0.3001800478,-0.3040864170,0.0049920082,0.0104651749,0.0024917871,0.6161819100,-0.3303168714,-0.7120444775,-0.0666815117,0.0000000000,-0.1831110567,0.3662221134,0.9265419245,-0.3016449511,-0.2292550504,-0.2076479346,0.3001800478,-0.3040864170,0.0049920082,0.0104651749,0.0024917871,0.6161819100,-0.3303168714,-0.7120444775,-0.0666815117,0.2441480756,-0.7324442267,-0.9155552983,-0.7509995103,-0.0396740623,-0.0019531846,-0.9335001707,0.1015655994,-0.4521622360,0.2201413512,0.0929570645,0.1972559690,0.4116150439,0.5146529675,0.5787748694,-0.4805918038,
5349.190,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0546891689,-1.0117496252,-0.1449018866,-0.0411389507,-0.4497207701,0.0002102777,0.0072469674,-0.0138224363,0.0253473818,0.1637056470,-0.9861071110,-0.0198473278,0.0610370189,-0.1831110567,0.3662221134,0.9260536432,-0.3009124994,-0.2294991910,-0.2120425999,0.2950529456,-0.3050630093,0.0045089722,0.0112027526,0.0022621751,0.6161794066,-0.3302882314,-0.7120629549,-0.0666502714,0.0610370189,-0.1831110567,0.3662221134,0.9260536432,-0.3009124994,-0.2294991910,-0.2120425999,0.2950529456,-0.3050630093,0.0045089722,0.0112027526,0.0022621751,0.6161794066,-0.3302882314,-0.7120629549,-0.0666502714,0.0000000000,0.1220740378,-0.9765923023,-0.7500228882,-0.0358897671,-0.0059816279,-0.9336222410,0.0957060456,-0.4506973624,0.2213388681,0.0964952484,0.1923130453,0.4110353589,0.5155967474,0.5775385499,-0.4815626442,
5349.203,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0527359843,-1.0095522404,-0.1453901827,-0.0399182104,-0.4488662481,-0.0012529157,0.0052980408,-0.0116247535,0.0253460072,0.1636963487,-0.9861087203,-0.0198456030,0.1220740378,-0.1831110567,0.3662221134,0.9261757135,-0.3042085171,-0.2266914845,-0.2072817236,0.2965178490,-0.3071382940,0.0046381950,0.0079298615,0.0050666630,0.6161842942,-0.3302670717,-0.7120715380,-0.0666171759,0.1220740378,-0.1831110567,0.3662221134,0.9261757135,-0.3042085171,-0.2266914845,-0.2072817236,0.2965178490,-0.3071382940,0.0046381950,0.0079298615,0.0050666630,0.6161842942,-0.3302670717,-0.7120715380,-0.0666171759,0.2441480756,-0.5493331552,-0.4882961512,-0.7503890991,-0.0351573229,-0.0039063692,-0.9214148521,0.0938749388,-0.4530167580,0.2212292552,0.0969035029,0.1933455765,0.4104880691,0.5165559053,0.5762284994,-0.4825697541,
