Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5390.933,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0540787987,-1.0096743107,-0.1389202625,-0.0378429517,-0.4458144009,-0.0008485243,0.0066473894,-0.0117555261,0.0254142247,0.1620589942,-0.9863769412,-0.0198677611,0.4272591472,0.1220740378,0.4882961512,0.9210486412,-0.3099459708,-0.2395092696,-0.2059389055,0.2916348875,-0.2993255556,0.0066519380,0.0111410320,0.0077717751,0.6110480428,-0.3269666433,-0.7190108299,-0.0545872375,0.4272591472,0.1220740378,0.4882961512,0.9210486412,-0.3099459708,-0.2395092696,-0.2059389055,0.2916348875,-0.2993255556,0.0066519380,0.0111410320,0.0077717751,0.6110480428,-0.3269666433,-0.7190108299,-0.0545872375,-8.4231090546,0.9765923023,-7.5685901642,-0.7607654333,-0.0319833979,-0.1250038147,-0.9297158718,0.0947294533,-0.4985503852,0.2289320827,0.0926656052,-0.0514376163,0.1618003547,0.6844623089,0.2617967725,-0.6610881686,
5390.946,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0531022064,-1.0097965002,-0.1419721097,-0.0391857661,-0.4476454854,-0.0023069270,0.0056737438,-0.0118772984,0.0254107807,0.1620589495,-0.9863770604,-0.0198668316,0.2441480756,0.1220740378,0.5493331552,0.9206823707,-0.3108004928,-0.2382885218,-0.2017883807,0.2935880721,-0.3012787402,0.0062806010,0.0103328228,0.0089139938,0.6110804081,-0.3269811869,-0.7189769149,-0.0545847043,0.2441480756,0.1220740378,0.5493331552,0.9206823707,-0.3108004928,-0.2382885218,-0.2017883807,0.2935880721,-0.3012787402,0.0062806010,0.0103328228,0.0089139938,0.6110804081,-0.3269811869,-0.7189769149,-0.0545847043,-8.6672563553,0.0610370189,-7.6906642914,-0.7661366463,-0.0019531846,-0.1256141812,-0.9322794080,0.0957060456,-0.5000152588,0.2234352827,0.1233075708,-0.0514032394,0.1618025750,0.6844809055,0.2623633146,-0.6608437300,
5390.959,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0539567247,-1.0099185705,-0.1422162503,-0.0401623584,-0.4485000074,-0.0002349168,0.0065265708,-0.0119996071,0.0254128706,0.1620762348,-0.9863741398,-0.0198669583,0.0610370189,0.1831110567,0.6103702188,0.9219031334,-0.3110446632,-0.2398754805,-0.2033753544,0.2905362248,-0.3018890917,0.0074986815,0.0101351738,0.0072557181,0.6111099720,-0.3269952834,-0.7189455032,-0.0545801632,0.0610370189,0.1831110567,0.6103702188,0.9219031334,-0.3110446632,-0.2398754805,-0.2033753544,0.2905362248,-0.3018890917,0.0074986815,0.0101351738,0.0072557181,0.6111099720,-0.3269952834,-0.7189455032,-0.0545801632,-8.7893304825,0.6103702188,-7.8127384186,-0.7661366463,-0.0329599902,-0.0180669576,-0.9294717312,0.0939970091,-0.4997711182,0.2233269811,0.0931264535,0.0561898798,0.1617811620,0.6842831373,0.2629222572,-0.6608316302,
5390.972,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0546891689,-1.0099185705,-0.1422162503,-0.0402844325,-0.4497207701,-0.0010884441,0.0072537139,-0.0119997859,0.0254132040,0.1620956510,-0.9863709211,-0.0198691562,-0.1220740378,0.1831110567,0.7934812307,0.9205603004,-0.3088473082,-0.2423169613,-0.2060609758,0.2915128171,-0.3007904291,0.0061634183,0.0123914480,0.0047668815,0.6111292839,-0.3270311058,-0.7189130187,-0.0545808673,-0.1220740378,0.1831110567,0.7934812307,0.9205603004,-0.3088473082,-0.2423169613,-0.2060609758,0.2915128171,-0.3007904291,0.0061634183,0.0123914480,0.0047668815,0.6111292839,-0.3270311058,-0.7189130187,-0.0545808673,-9.0945158005,-1.2817773819,-7.8127384186,-0.7656483650,-0.0341807306,-0.1250038147,-0.9375286102,0.0830103457,-0.4990386665,0.2236785889,0.0927297026,-0.0503315330,0.1617305130,0.6842008233,0.2635308504,-0.6606868505,
5390.985,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0544450209,-1.0102847815,-0.1384319663,-0.0412610248,-0.4475234151,-0.0002370775,0.0070055984,-0.0123662949,0.0254161153,0.1621468365,-0.9863623977,-0.0198695399,-0.0610370189,0.1220740378,0.7934812307,0.9198278785,-0.3082369566,-0.2432935536,-0.2050843835,0.2915128171,-0.3005462885,0.0054426193,0.0130607784,0.0037556291,0.6111437082,-0.3270660639,-0.7188848257,-0.0545782894,-0.0610370189,0.1220740378,0.7934812307,0.9198278785,-0.3082369566,-0.2432935536,-0.2050843835,0.2915128171,-0.3005462885,0.0054426193,0.0130607784,0.0037556291,0.6111437082,-0.3270660639,-0.7188848257,-0.0545782894,-9.2776269913,0.0000000000,-8.7893304825,-0.7590563893,-0.0313730277,-0.1298867762,-0.9297158718,0.0939970091,-0.5000152588,0.2300941944,0.0965066105,-0.0545360744,0.1616388261,0.6841692924,0.2642553747,-0.6604525447,
5390.998,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0539567247,-1.0101627111,-0.1412396580,-0.0382091738,-0.4532608986,0.0025642402,0.0065157637,-0.0122446418,0.0254193395,0.1621441543,-0.9863627553,-0.0198698528,0.1220740378,0.1220740378,0.7324442267,0.9203161597,-0.3087252378,-0.2441480756,-0.2059389055,0.2934660017,-0.3028656840,0.0059399009,0.0126306415,0.0028592199,0.6111618280,-0.3270884454,-0.7188602090,-0.0545669831,0.1220740378,0.1220740378,0.7324442267,0.9203161597,-0.3087252378,-0.2441480756,-0.2059389055,0.2934660017,-0.3028656840,0.0059399009,0.0126306415,0.0028592199,0.6111618280,-0.3270884454,-0.7188602090,-0.0545669831,-9.7659235001,0.5493331552,-8.6672563553,-0.7555162311,-0.0390636921,-0.1328165531,-0.9297158718,0.0948515311,-0.5000152588,0.2334447503,0.0898018181,-0.0566618443,0.1615576446,0.6841634512,0.2650304139,-0.6601679921,
5391.011,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0563982055,-1.0110172033,-0.1429487020,-0.0374767296,-0.4505752623,0.0015756972,0.0089439042,-0.0131002665,0.0254258905,0.1621223390,-0.9863660336,-0.0198760349,0.3051851094,0.0610370189,0.6103702188,0.9190954566,-0.3094576895,-0.2425611168,-0.2061830461,0.2957853973,-0.3003021479,0.0047241449,0.0119500756,0.0043976456,0.6111825109,-0.3271068037,-0.7188350558,-0.0545578077,0.3051851094,0.0610370189,0.6103702188,0.9190954566,-0.3094576895,-0.2425611168,-0.2061830461,0.2957853973,-0.3003021479,0.0047241449,0.0119500756,0.0043976456,0.6111825109,-0.3271068037,-0.7188350558,-0.0545578077,-9.7659235001,0.7934812307,-8.7893304825,-0.7622302771,-0.0390636921,-0.1289101839,-0.9284951091,0.0942411572,-0.4990386665,0.2265371084,0.0907999426,-0.0519436002,0.1614713073,0.6841574311,0.2658107281,-0.6598815918,
5391.024,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0108951330,-0.1417279541,-0.0391857661,-0.4455702305,-0.0001368746,0.0068655275,-0.0129784942,0.0254279934,0.1621275991,-0.9863651991,-0.0198771507,0.3051851094,0.1220740378,0.5493331552,0.9195837379,-0.3109225631,-0.2404858619,-0.2019104660,0.2941984236,-0.3021332324,0.0052109957,0.0105337203,0.0064041615,0.6112112999,-0.3271194696,-0.7188053131,-0.0545501970,0.3051851094,0.1220740378,0.5493331552,0.9195837379,-0.3109225631,-0.2404858619,-0.2019104660,0.2941984236,-0.3021332324,0.0052109957,0.0105337203,0.0064041615,0.6112112999,-0.3271194696,-0.7188053131,-0.0545501970,-10.1931819916,0.7934812307,-8.5451822281,-0.7506332397,-0.0323496200,-0.1250038147,-0.9374065399,0.0781273842,-0.4976958632,0.2379513979,0.0984178483,-0.0472297072,0.1614021659,0.6841673851,0.2665430903,-0.6595925093,
5391.037,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0543229468,-1.0104068518,-0.1416058838,-0.0391857661,-0.4423963130,-0.0002513081,0.0068623237,-0.0124900341,0.0254245754,0.1621319950,-0.9863643646,-0.0198792405,0.2441480756,0.1831110567,0.6103702188,0.9192175269,-0.3101901412,-0.2413403690,-0.2048402429,0.2948088050,-0.3022553325,0.0048444271,0.0113184154,0.0054796785,0.6112405658,-0.3271353841,-0.7187736034,-0.0545431003,0.2441480756,0.1831110567,0.6103702188,0.9192175269,-0.3101901412,-0.2413403690,-0.2048402429,0.2948088050,-0.3022553325,0.0048444271,0.0113184154,0.0054796785,0.6112405658,-0.3271353841,-0.7187736034,-0.0545431003,-10.1321449280,0.9155552983,-8.5451822281,-0.7519760728,-0.0338145085,-0.0156254768,-0.9336222410,0.0782494619,-0.4980620742,0.2364793420,0.0978626460,0.0622548461,0.1613906473,0.6839560270,0.2671841681,-0.6595550776,
5391.050,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0548112430,-1.0096743107,-0.1430707723,-0.0413830988,-0.4477675855,-0.0007302873,0.0073452480,-0.0117573738,0.0254208744,0.1621553898,-0.9863607883,-0.0198820401,0.0000000000,0.1831110567,0.7324442267,0.9194616675,-0.3112888038,-0.2403637767,-0.2037415653,0.2940763533,-0.3023774028,0.0050950050,0.0102857947,0.0063947737,0.6112657785,-0.3271718025,-0.7187357545,-0.0545424819,0.0000000000,0.1831110567,0.7324442267,0.9194616675,-0.3112888038,-0.2403637767,-0.2037415653,0.2940763533,-0.3023774028,0.0050950050,0.0102857947,0.0063947737,0.6112657785,-0.3271718025,-0.7187357545,-0.0545424819,-10.6814785004,-1.7090365887,-8.5451822281,-0.7525864244,-0.0312509537,-0.1254921108,-0.9374065399,0.0781273842,-0.4823145270,0.2357209325,0.1013049036,-0.0472251326,0.1614424884,0.6838049293,0.2679317892,-0.6593958139,
5391.063,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0095522404,-0.1380657405,-0.0411389507,-0.4475234151,-0.0020571984,0.0064895973,-0.0116346478,0.0254140478,0.1622014493,-0.9863532186,-0.0198827032,-0.1831110567,0.2441480756,0.7934812307,0.9205603004,-0.3101901412,-0.2407300025,-0.2059389055,0.2945646644,-0.3011566401,0.0061989427,0.0114453137,0.0059689879,0.6112890244,-0.3272198439,-0.7186931968,-0.0545548163,-0.1831110567,0.2441480756,0.7934812307,0.9205603004,-0.3101901412,-0.2407300025,-0.2059389055,0.2945646644,-0.3011566401,0.0061989427,0.0114453137,0.0059689879,0.6112890244,-0.3272198439,-0.7186931968,-0.0545548163,0.0000000000,-1.5869624615,-8.7893304825,-0.7661366463,-0.0312509537,-0.1250038147,-0.9297158718,0.0791039765,-0.4991607368,0.2220168114,0.1023634672,-0.0465946198,0.1608193219,0.6838107109,0.2680496573,-0.6594941616,
5391.076,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0548112430,-1.0100406408,-0.1422162503,-0.0366222113,-0.4465468228,-0.0015655272,0.0073384233,-0.0121231675,0.0254122093,0.1621699780,-0.9863583446,-0.0198865999,-0.2441480756,0.2441480756,0.8545182943,0.9208044410,-0.3105563521,-0.2404858619,-0.2060609758,0.2929776907,-0.3050630093,0.0064519048,0.0111481249,0.0061558485,0.6113123894,-0.3272613585,-0.7186543345,-0.0545556881,-0.2441480756,0.2441480756,0.8545182943,0.9208044410,-0.3105563521,-0.2404858619,-0.2060609758,0.2929776907,-0.3050630093,0.0064519048,0.0111481249,0.0061558485,0.6113123894,-0.3272613585,-0.7186543345,-0.0545556881,0.0000000000,0.1220740378,-8.7893304825,-0.7614978552,-0.0317392498,-0.1252479702,-0.9297158718,0.0822779015,-0.4979400039,0.2264767885,0.1029327512,-0.0463962108,0.1601720750,0.6839101911,0.2682086825,-0.6594839096,
5391.089,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0550553910,-1.0104068518,-0.1469771415,-0.0385753959,-0.4472792745,-0.0013090186,0.0075762607,-0.0124891400,0.0254059527,0.1621369272,-0.9863638282,-0.0198915657,-0.3662221134,0.3051851094,0.9765923023,0.9188512564,-0.3100680709,-0.2415845245,-0.2011780143,0.2910245061,-0.3066499829,0.0045138597,0.0117194951,0.0050047040,0.6113336682,-0.3273164034,-0.7186110020,-0.0545576885,-0.3662221134,0.3051851094,0.9765923023,0.9188512564,-0.3100680709,-0.2415845245,-0.2011780143,0.2910245061,-0.3066499829,0.0045138597,0.0117194951,0.0050047040,0.6113336682,-0.3273164034,-0.7186110020,-0.0545576885,0.0000000000,1.9531846046,-8.9724416733,-0.7509995103,-0.0312509537,-0.1262245625,-0.9375286102,0.0827661976,-0.4996490479,0.2367645502,0.1045045406,-0.0465991944,0.1594802141,0.6841128469,0.2684127986,-0.6593583226,
5391.102,0.0610370189,-0.0610370189,0.9155552983,0.0413830988,0.0548112430,-1.0106509924,-0.1442915201,-0.0371105075,-0.4503311217,-0.0022684522,0.0073164627,-0.0127332807,0.0253979806,0.1620986611,-0.9863701463,-0.0199016687,-0.3662221134,0.3051851094,0.9765923023,0.9192175269,-0.3103122115,-0.2403637767,-0.2043519467,0.2902920544,-0.3007904291,0.0048937798,0.0115590692,0.0061669946,0.6113570929,-0.3273745179,-0.7185642123,-0.0545630977,-0.3662221134,0.3051851094,0.9765923023,0.9192175269,-0.3103122115,-0.2403637767,-0.2043519467,0.2902920544,-0.3007904291,0.0048937798,0.0115590692,0.0061669946,0.6113570929,-0.3273745179,-0.7185642123,-0.0545630977,0.0000000000,2.1973326206,-9.0334787369,-0.7580797672,-0.0396740623,-0.1275673658,-0.9349650741,0.0832544938,-0.4958647490,0.2294609547,0.0972218812,-0.0471302420,0.1587743312,0.6843163371,0.2686502337,-0.6592208743,
5391.115,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0549333170,-1.0097965002,-0.1466109157,-0.0378429517,-0.4469130635,-0.0011684336,0.0074323118,-0.0118790269,0.0253971089,0.1620634347,-0.9863758683,-0.0199057590,-0.2441480756,0.3051851094,0.9765923023,0.9195837379,-0.3108004928,-0.2397534102,-0.2055726796,0.2912686467,-0.3027436137,0.0052732825,0.0111613274,0.0067088455,0.6113855839,-0.3274229765,-0.7185183167,-0.0545578115,-0.2441480756,0.3051851094,0.9765923023,0.9195837379,-0.3108004928,-0.2397534102,-0.2055726796,0.2912686467,-0.3027436137,0.0052732825,0.0111613274,0.0067088455,0.6113855839,-0.3274229765,-0.7185183167,-0.0545578115,-12.6346626282,2.1973326206,-9.0334787369,-0.7503890991,-0.0400402844,-0.1254921108,-0.9353312850,0.0842310861,-0.4990386665,0.2369271517,0.0978159904,-0.0439494401,0.1588283181,0.6843400002,0.2696172297,-0.6587884426,
5391.128,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0556657612,-1.0095522404,-0.1438032240,-0.0380870998,-0.4474013448,-0.0008027181,0.0081548914,-0.0116352439,0.0253977962,0.1620452851,-0.9863787293,-0.0199110564,-0.0610370189,0.1831110567,0.7324442267,0.9190954566,-0.3112888038,-0.2417065948,-0.2006897181,0.2907803655,-0.2978606522,0.0047934055,0.0107339919,0.0047064424,0.6114051938,-0.3274657130,-0.7184816003,-0.0545634516,-0.0610370189,0.1831110567,0.7324442267,0.9190954566,-0.3112888038,-0.2417065948,-0.2006897181,0.2907803655,-0.2978606522,0.0047934055,0.0107339919,0.0047064424,0.6114051938,-0.3274657130,-0.7184816003,-0.0545634516,-12.9398479462,0.4882961512,-9.7659235001,-0.7553941607,-0.0395519882,-0.1278115213,-0.9375286102,0.0782494619,-0.5000152588,0.2317034602,0.0993743241,-0.0454441011,0.1588856131,0.6842526197,0.2706020474,-0.6584615707,
5391.141,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0535905026,-1.0107730627,-0.1423383355,-0.0368663594,-0.4438612163,-0.0012995116,0.0060803592,-0.0128563643,0.0254013520,0.1620165110,-0.9863833785,-0.0199107509,0.0610370189,0.1831110567,0.6103702188,0.9194616675,-0.3090914786,-0.2423169613,-0.2039857209,0.2923673093,-0.3016449511,0.0051578283,0.0129673183,0.0040432811,0.6114266515,-0.3274831772,-0.7184553742,-0.0545650423,0.0610370189,0.1831110567,0.6103702188,0.9194616675,-0.3090914786,-0.2423169613,-0.2039857209,0.2923673093,-0.3016449511,0.0051578283,0.0129673183,0.0040432811,0.6114266515,-0.3274831772,-0.7184553742,-0.0545650423,-13.1839962006,0.1220740378,-9.5217752457,-0.7507553101,-0.0385753959,-0.1340373009,-0.9370403290,0.0820337534,-0.4851222336,0.2361308336,0.1013631076,-0.0508585423,0.1590169519,0.6841449738,0.2716213167,-0.6581217647,
5391.154,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0538346507,-1.0095522404,-0.1441694349,-0.0372325815,-0.4477675855,0.0001600645,0.0063237175,-0.0116358399,0.0254034102,0.1619854718,-0.9863885045,-0.0199115090,0.0000000000,0.1220740378,0.6103702188,0.9199499488,-0.3092135489,-0.2407300025,-0.2032532692,0.2923673093,-0.2989593148,0.0056453943,0.0128787756,0.0055830181,0.6114450693,-0.3275097609,-0.7184267044,-0.0545749068,0.0000000000,0.1220740378,0.6103702188,0.9199499488,-0.3092135489,-0.2407300025,-0.2032532692,0.2923673093,-0.2989593148,0.0056453943,0.0128787756,0.0055830181,0.6114450693,-0.3275097609,-0.7184267044,-0.0545749068,-13.6722927094,0.6103702188,-9.7659235001,-0.7656483650,-0.0322275460,-0.1406292915,-0.9370403290,0.0782494619,-0.4995269775,0.2210172415,0.1087059677,-0.0565201044,0.1591352671,0.6840788722,0.2726426125,-0.6577395797,
5391.167,0.1220740378,0.0610370189,0.8545182943,0.0441908017,0.0540787987,-1.0097965002,-0.1436811388,-0.0400402844,-0.4433729053,0.0005086437,0.0065659732,-0.0118809342,0.0254124273,0.1619925946,-0.9863869548,-0.0199108347,-0.1831110567,0.1831110567,0.9155552983,0.9210486412,-0.3109225631,-0.2397534102,-0.2020325363,0.2898037732,-0.3012787402,0.0067580342,0.0112505555,0.0065064877,0.6114672422,-0.3275544941,-0.7183879614,-0.0545698106,-0.1831110567,0.1831110567,0.9155552983,0.9210486412,-0.3109225631,-0.2397534102,-0.2020325363,0.2898037732,-0.3012787402,0.0067580342,0.0112505555,0.0065064877,0.6114672422,-0.3275544941,-0.7183879614,-0.0545698106,-13.6722927094,0.4882961512,-9.3997011185,-0.7697988749,-0.0313730277,-0.1407513618,-0.9355754256,0.0844752342,-0.4824365973,0.2166574001,0.1104783118,-0.0557385683,0.1593300253,0.6839929223,0.2736846209,-0.6573488712,
5391.180,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0533463545,-1.0096743107,-0.1438032240,-0.0408948027,-0.4503311217,-0.0002276748,0.0058356598,-0.0117588639,0.0254144724,0.1620079130,-0.9863845706,-0.0199090727,-0.3051851094,0.3051851094,1.0376293659,0.9199499488,-0.3103122115,-0.2393871844,-0.2020325363,0.2893154621,-0.3032319248,0.0056747794,0.0119543374,0.0068073124,0.6114944220,-0.3276064992,-0.7183413506,-0.0545649678,-0.3051851094,0.3051851094,1.0376293659,0.9199499488,-0.3103122115,-0.2393871844,-0.2020325363,0.2893154621,-0.3032319248,0.0056747794,0.0119543374,0.0068073124,0.6114944220,-0.3276064992,-0.7183413506,-0.0545649678,-13.9164400101,1.9531846046,-9.1555528641,-0.7500228882,-0.0317392498,-0.1253700405,-0.9365520477,0.0781273842,-0.4834131896,0.2362133265,0.1109842956,-0.0392735749,0.1595055014,0.6839753389,0.2747164667,-0.6568940282,
5391.193,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0526139103,-1.0108951330,-0.1458784789,-0.0404065065,-0.4498428404,0.0004975758,0.0051092841,-0.0129796863,0.0254174974,0.1620061100,-0.9863848090,-0.0199055411,-0.4272591472,0.3662221134,1.1597033739,0.9200720191,-0.3110446632,-0.2403637767,-0.2006897181,0.2909024358,-0.2982268631,0.0058182478,0.0113319457,0.0057665408,0.6115195751,-0.3276916146,-0.7182803154,-0.0545769185,-0.4272591472,0.3662221134,1.1597033739,0.9200720191,-0.3110446632,-0.2403637767,-0.2006897181,0.2909024358,-0.2982268631,0.0058182478,0.0113319457,0.0057665408,0.6115195751,-0.3276916146,-0.7182803154,-0.0545769185,0.0000000000,2.1362955570,-9.1555528641,-0.7602770925,-0.0317392498,-0.1367229223,-0.9375286102,0.0820337534,-0.4956206083,0.2257306576,0.1120577008,-0.0498012304,0.1588378400,0.6841822863,0.2749520838,-0.6567417383,
5391.206,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0104068518,-0.1440473646,-0.0401623584,-0.4519180954,0.0001258999,0.0062084459,-0.0124916434,0.0254202485,0.1620110124,-0.9863839149,-0.0199047290,-0.3662221134,0.2441480756,1.0986663103,0.9189733863,-0.3109225631,-0.2410962284,-0.2025208324,0.2916348875,-0.3015228808,0.0047444105,0.0115571320,0.0049912632,0.6115370393,-0.3277630806,-0.7182328105,-0.0545775779,-0.3662221134,0.2441480756,1.0986663103,0.9189733863,-0.3109225631,-0.2410962284,-0.2025208324,0.2916348875,-0.3015228808,0.0047444105,0.0115571320,0.0049912632,0.6115370393,-0.3277630806,-0.7182328105,-0.0545775779,0.0000000000,0.1831110567,-9.7659235001,-0.7625964880,-0.0317392498,-0.1372112185,-0.9365520477,0.0781273842,-0.4973296225,0.2231965065,0.1132297367,-0.0498041660,0.1581752449,0.6842660904,0.2751847208,-0.6567168832,
5391.219,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0538346507,-1.0106509924,-0.1447798163,-0.0413830988,-0.4481337965,-0.0003653578,0.0063198321,-0.0127363801,0.0254228991,0.1620266587,-0.9863811731,-0.0199093632,-0.3051851094,0.2441480756,0.9765923023,0.9184850454,-0.3095797598,-0.2420728207,-0.2036194950,0.2940763533,-0.2999359071,0.0042735934,0.0129798651,0.0039743781,0.6115522981,-0.3278318942,-0.7181872725,-0.0545909666,-0.3051851094,0.2441480756,0.9765923023,0.9184850454,-0.3095797598,-0.2420728207,-0.2036194950,0.2940763533,-0.2999359071,0.0042735934,0.0129798651,0.0039743781,0.6115522981,-0.3278318942,-0.7181872725,-0.0545909666,-13.7943658829,-1.2817773819,-8.9114046097,-0.7600329518,-0.0344248787,-0.1257362664,-0.9355754256,0.0781273842,-0.4929349720,0.2255929112,0.1113688573,-0.0378182232,0.1584347636,0.6840667129,0.2761430740,-0.6564597487,
5391.232,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0542008728,-1.0110172033,-0.1438032240,-0.0404065065,-0.4515518546,-0.0007321425,0.0066838786,-0.0131027102,0.0254236460,0.1620411426,-0.9863787889,-0.0199100208,-0.1831110567,0.2441480756,0.9765923023,0.9186071157,-0.3088473082,-0.2421948910,-0.2015442401,0.2927335501,-0.2988372445,0.0044117570,0.0137936473,0.0038059205,0.6115705371,-0.3278943300,-0.7181426287,-0.0545992330,-0.1831110567,0.2441480756,0.9765923023,0.9186071157,-0.3088473082,-0.2421948910,-0.2015442401,0.2927335501,-0.2988372445,0.0044117570,0.0137936473,0.0038059205,0.6115705371,-0.3278943300,-0.7181426287,-0.0545992330,-13.9164400101,0.0610370189,-9.0334787369,-0.7519760728,-0.0339365825,-0.1292764097,-0.9372844696,0.0664082766,-0.4976958632,0.2334558368,0.1126945838,-0.0405824929,0.1586191654,0.6839663982,0.2770923972,-0.6561196446,
5391.245,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0554216132,-1.0096743107,-0.1436811388,-0.0384533219,-0.4541154206,0.0004817508,0.0078960881,-0.0117605925,0.0254275240,0.1620313078,-0.9863802195,-0.0199139304,-0.0610370189,0.3051851094,0.9765923023,0.9188512564,-0.3097018301,-0.2418286651,-0.2009338737,0.2884609401,-0.2978606522,0.0046700239,0.0130289495,0.0041069686,0.6115979552,-0.3279390931,-0.7180995941,-0.0545905940,-0.0610370189,0.3051851094,0.9765923023,0.9188512564,-0.3097018301,-0.2418286651,-0.2009338737,0.2884609401,-0.2978606522,0.0046700239,0.0130289495,0.0041069686,0.6115979552,-0.3279390931,-0.7180995941,-0.0545905940,-14.5268106461,0.3051851094,-9.2165899277,-0.7657704353,-0.0313730277,-0.1295205504,-0.9374065399,0.0782494619,-0.4997711182,0.2194628716,0.1160909683,-0.0400079638,0.1588682085,0.6838499904,0.2781162858,-0.6557473540,
5391.258,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0537125766,-1.0094301701,-0.1449018866,-0.0406506546,-0.4459364712,0.0009607486,0.0061869361,-0.0115168095,0.0254323222,0.1620411277,-0.9863784909,-0.0199129824,0.0000000000,0.2441480756,0.9765923023,0.9210486412,-0.3100680709,-0.2403637767,-0.2008117884,0.2909024358,-0.3001800478,0.0068814158,0.0127537549,0.0055040270,0.6116265655,-0.3279824257,-0.7180560827,-0.0545804948,0.0000000000,0.2441480756,0.9765923023,0.9210486412,-0.3100680709,-0.2403637767,-0.2008117884,0.2909024358,-0.3001800478,0.0068814158,0.0127537549,0.0055040270,0.6116265655,-0.3279824257,-0.7180560827,-0.0545804948,-14.6488847733,2.0752587318,-9.2776269913,-0.7502670288,-0.0068361461,-0.1293984801,-0.9375286102,0.0783715323,-0.4975737929,0.2347594500,0.1413083375,-0.0387434512,0.1591389477,0.6838538647,0.2791318595,-0.6552459598,
5391.271,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0527359843,-1.0102847815,-0.1451460272,-0.0395519882,-0.4521622360,0.0007087328,0.0052152649,-0.0123715401,0.0254357401,0.1620377451,-0.9863790274,-0.0199100040,0.0000000000,0.3051851094,1.0986663103,0.9219031334,-0.3121433258,-0.2390209734,-0.2028870583,0.2889492512,-0.3061617017,0.0077546835,0.0107972920,0.0067613125,0.6116648316,-0.3280118108,-0.7180129886,-0.0545435585,0.0000000000,0.3051851094,1.0986663103,0.9219031334,-0.3121433258,-0.2390209734,-0.2028870583,0.2889492512,-0.3061617017,0.0077546835,0.0107972920,0.0067613125,0.6116648316,-0.3280118108,-0.7180129886,-0.0545435585,-14.4047365189,2.1973326206,-9.2776269913,-0.7512436509,-0.0050050355,-0.1261024773,-0.9375286102,0.0637226477,-0.4989165962,0.2335774899,0.1438052505,-0.0343163908,0.1593545377,0.6838804483,0.2800783217,-0.6547618508,
