Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1726.038,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0099185705,-0.1439252943,-0.0520035401,-0.4188360274,0.0010299794,0.0061916024,-0.0113816857,0.0269221179,0.1416639239,-0.9896680713,0.0026029593,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2166814208,-0.4941557050,-0.4836573303,0.1173131540,-0.3440046310,-0.0158562064,0.0211096108,-0.0166451931,0.2296427488,0.6348338127,0.5796416998,-0.4566277862,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2166814208,-0.4941557050,-0.4836573303,0.1173131540,-0.3440046310,-0.0158562064,0.0211096108,-0.0166451931,0.2296427488,0.6348338127,0.5796416998,-0.4566277862,0.0000000000,-0.1220740378,0.3662221134,-0.9392376542,0.2756431699,-0.2607501447,-0.4653462470,0.3349711597,-0.5088046193,-0.0136761665,-0.0061964989,-0.0072441995,0.2287922949,0.7887485027,0.0697988346,-0.5664813519,
1726.051,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0100406408,-0.1411175877,-0.0556657612,-0.4112674296,0.0007846169,0.0060695778,-0.0115038753,0.0269225929,0.1417095810,-0.9896616340,0.0026043113,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2180242389,-0.4941557050,-0.4809717238,0.1149937436,-0.3427838981,-0.0156130791,0.0197632462,-0.0166415274,0.2296448052,0.6348330379,0.5796440840,-0.4566247761,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2180242389,-0.4941557050,-0.4809717238,0.1149937436,-0.3427838981,-0.0156130791,0.0197632462,-0.0166415274,0.2296448052,0.6348330379,0.5796440840,-0.4566247761,0.0000000000,-0.1220740378,0.3051851094,-0.9393597245,0.2753990293,-0.2606280744,-0.4637592733,0.3315531015,-0.5039216280,-0.0137977600,-0.0064406395,-0.0071229637,0.2287965715,0.7887479067,0.0698047280,-0.5664799809,
1726.064,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0106509924,-0.1417279541,-0.0568865016,-0.4184698164,0.0011480115,0.0062017664,-0.0121143460,0.0269231275,0.1417670846,-0.9896532893,0.0026110841,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2180242389,-0.4937894940,-0.4821924567,0.1126743406,-0.3427838981,-0.0162227750,0.0197644383,-0.0162768960,0.2296448052,0.6348325014,0.5796440244,-0.4566256404,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2180242389,-0.4937894940,-0.4821924567,0.1126743406,-0.3427838981,-0.0162227750,0.0197644383,-0.0162768960,0.2296448052,0.6348325014,0.5796440244,-0.4566256404,0.0610370189,-0.1220740378,0.3051851094,-0.9398480058,0.2749107480,-0.2616046667,-0.4622943699,0.3297219872,-0.5031892061,-0.0142862797,-0.0069228411,-0.0080928206,0.2287909538,0.7887499928,0.0698031932,-0.5664792657,
1726.077,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0085451826,-1.0112613440,-0.1445356607,-0.0557878353,-0.4171269834,0.0004165173,0.0060797413,-0.0127246380,0.0269225743,0.1417967677,-0.9896490574,0.0026118485,0.0610370189,-0.2441480756,-0.7324442267,-0.8623310328,-0.2175359428,-0.4937894940,-0.4804834127,0.1148716733,-0.3537705541,-0.0163438320,0.0202463567,-0.0162758529,0.2296083122,0.6348829269,0.5795891285,-0.4566434026,0.0610370189,-0.2441480756,-0.7324442267,-0.8623310328,-0.2175359428,-0.4937894940,-0.4804834127,0.1148716733,-0.3537705541,-0.0163438320,0.0202463567,-0.0162758529,0.2296083122,0.6348829269,0.5795891285,-0.4566434026,0.0000000000,-0.1220740378,0.3051851094,-0.9392376542,0.2756431699,-0.2609942853,-0.4625385404,0.3311868608,-0.5114902258,-0.0136764050,-0.0061915517,-0.0074814260,0.2287830561,0.7887514830,0.0697914585,-0.5664820075,
1726.090,0.1220740378,0.0000000000,0.8545182943,0.0552995391,0.0084231086,-1.0113834143,-0.1449018866,-0.0518814661,-0.4134647548,0.0012678318,0.0059577492,-0.0128468871,0.0269242041,0.1417784244,-0.9896516204,0.0026116176,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.2176580131,-0.4943998456,-0.4823145270,0.1146275252,-0.3471785784,-0.0145152807,0.0201199949,-0.0168794096,0.2295969278,0.6348993182,0.5795742869,-0.4566453993,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.2176580131,-0.4943998456,-0.4823145270,0.1146275252,-0.3471785784,-0.0145152807,0.0201199949,-0.0168794096,0.2295969278,0.6348993182,0.5795742869,-0.4566453993,0.0000000000,-0.1220740378,0.3051851094,-0.9396038651,0.2762535512,-0.2613605261,-0.4605853558,0.3320413828,-0.5094149709,-0.0140444636,-0.0055843890,-0.0078452229,0.2287827730,0.7887523174,0.0697887018,-0.5664810538,
1726.103,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0095217749,-1.0102847815,-0.1422162503,-0.0496841334,-0.4159062505,0.0009105429,0.0070515950,-0.0117477775,0.0269202311,0.1417360008,-0.9896578193,0.0026074427,0.1220740378,-0.3051851094,-0.7324442267,-0.8613544106,-0.2179021537,-0.4941557050,-0.4824365973,0.1152378917,-0.3432722092,-0.0153660178,0.0198770761,-0.0166426003,0.2296007872,0.6348947287,0.5795760155,-0.4566474855,0.1220740378,-0.3051851094,-0.7324442267,-0.8613544106,-0.2179021537,-0.4941557050,-0.4824365973,0.1152378917,-0.3432722092,-0.0153660178,0.0198770761,-0.0166426003,0.2296007872,0.6348947287,0.5795760155,-0.4566474855,0.0000000000,-0.1831110567,0.3662221134,-0.9397259355,0.2764976919,-0.2611163557,-0.4651020765,0.3313089311,-0.5081942081,-0.0141680837,-0.0053544641,-0.0076102912,0.2287837416,0.7887506485,0.0697763711,-0.5664847493,
1726.116,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0084231086,-1.0108951330,-0.1417279541,-0.0534684286,-0.4157841802,-0.0004272424,0.0059535867,-0.0123578310,0.0269176625,0.1417476684,-0.9896562099,0.0026077288,0.1220740378,-0.3051851094,-0.7934812307,-0.8619647622,-0.2186346054,-0.4940336347,-0.4810937941,0.1151158214,-0.3490096629,-0.0159745812,0.0191577673,-0.0165301561,0.2295778841,0.6349164248,0.5795482397,-0.4566642642,0.1220740378,-0.3051851094,-0.7934812307,-0.8619647622,-0.2186346054,-0.4940336347,-0.4810937941,0.1151158214,-0.3490096629,-0.0159745812,0.0191577673,-0.0165301561,0.2295778841,0.6349164248,0.5795482397,-0.4566642642,0.0000000000,-0.1220740378,0.3051851094,-0.9404584169,0.2750328183,-0.2612384558,-0.4607074261,0.3335062861,-0.5045319796,-0.0149000883,-0.0068158805,-0.0077311397,0.2287933230,0.7887494564,0.0697927997,-0.5664803386,
1726.129,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0085451826,-1.0116275549,-0.1428266317,-0.0516373180,-0.4152958691,0.0018965714,0.0060757445,-0.0130900145,0.0269155204,0.1417296231,-0.9896589518,0.0026069663,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2179021537,-0.4941557050,-0.4810937941,0.1145054474,-0.3469344079,-0.0156094432,0.0198911130,-0.0166509449,0.2295619100,0.6349357963,0.5795274377,-0.4566715956,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2179021537,-0.4941557050,-0.4810937941,0.1145054474,-0.3469344079,-0.0156094432,0.0198911130,-0.0166509449,0.2295619100,0.6349357963,0.5795274377,-0.4566715956,0.0000000000,-0.1220740378,0.3051851094,-0.9394817948,0.2755210996,-0.2608722150,-0.4607074261,0.3278908730,-0.5090487599,-0.0139233470,-0.0063278675,-0.0073647797,0.2287795693,0.7887513638,0.0697735325,-0.5664858222,
1726.142,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0112613440,-0.1376995146,-0.0546891689,-0.4134647548,0.0015364513,0.0061972863,-0.0127235055,0.0269124098,0.1417772919,-0.9896521568,0.0026075661,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2176580131,-0.4937894940,-0.4851222336,0.1145054474,-0.3409527838,-0.0159749389,0.0201349854,-0.0162856877,0.2295780629,0.6349157691,0.5795491338,-0.4566639960,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2176580131,-0.4937894940,-0.4851222336,0.1145054474,-0.3409527838,-0.0159749389,0.0201349854,-0.0162856877,0.2295780629,0.6349157691,0.5795491338,-0.4566639960,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2758873403,-0.2611163557,-0.4631488919,0.3300881982,-0.5081942081,-0.0141682625,-0.0059630573,-0.0076077878,0.2287732065,0.7887525558,0.0697636157,-0.5664879084,
1726.155,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0112613440,-0.1398968548,-0.0512710959,-0.4182256460,0.0011674650,0.0057108691,-0.0127236247,0.0269136764,0.1417662948,-0.9896536469,0.0026083938,0.1220740378,-0.3051851094,-0.7934812307,-0.8626972437,-0.2188787460,-0.4936674237,-0.4818262160,0.1141392291,-0.3421735168,-0.0167043209,0.0189279616,-0.0161759853,0.2295809686,0.6349046230,0.5795558691,-0.4566693008,0.1220740378,-0.3051851094,-0.7934812307,-0.8626972437,-0.2188787460,-0.4936674237,-0.4818262160,0.1141392291,-0.3421735168,-0.0167043209,0.0189279616,-0.0161759853,0.2295809686,0.6349046230,0.5795558691,-0.4566693008,0.0000000000,-0.1831110567,0.3051851094,-0.9389935136,0.2755210996,-0.2612384558,-0.4586321712,0.3320413828,-0.5053865314,-0.0134341717,-0.0063299537,-0.0077371001,0.2287796736,0.7887495756,0.0697708055,-0.5664884448,
1726.168,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0093997009,-1.0100406408,-0.1456343234,-0.0542008728,-0.4194464087,0.0007999651,0.0069273934,-0.0115030408,0.0269145984,0.1417696178,-0.9896531701,0.0026064874,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.2174138576,-0.4940336347,-0.4825586677,0.1173131540,-0.3398541212,-0.0158445239,0.0203861743,-0.0165480971,0.2296043038,0.6348805428,0.5795797110,-0.4566608071,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.2174138576,-0.4940336347,-0.4825586677,0.1173131540,-0.3398541212,-0.0158445239,0.0203861743,-0.0165480971,0.2296043038,0.6348805428,0.5795797110,-0.4566608071,0.0000000000,-0.1220740378,0.3051851094,-0.9394817948,0.2751548886,-0.2609942853,-0.4615619481,0.3322855234,-0.5059968829,-0.0139222741,-0.0066946149,-0.0074917972,0.2287833691,0.7887493372,0.0697774589,-0.5664864779,
1726.181,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0104068518,-0.1379436702,-0.0532242805,-0.4248176515,0.0017705746,0.0061943941,-0.0118695498,0.0269175414,0.1417932063,-0.9896497130,0.0026072792,0.0610370189,-0.3051851094,-0.7324442267,-0.8614764810,-0.2182683796,-0.4950102270,-0.4779198468,0.1112094522,-0.3420514464,-0.0154764056,0.0195289105,-0.0175265968,0.2295998484,0.6348884702,0.5795702338,-0.4566641152,0.0610370189,-0.3051851094,-0.7324442267,-0.8614764810,-0.2182683796,-0.4950102270,-0.4779198468,0.1112094522,-0.3420514464,-0.0154764056,0.0195289105,-0.0175265968,0.2295998484,0.6348884702,0.5795702338,-0.4566641152,0.0000000000,-0.1220740378,0.3051851094,-0.9399700761,0.2747886479,-0.2605060041,-0.4620502293,0.3316751719,-0.5080721378,-0.0144090056,-0.0070571899,-0.0070051253,0.2287811190,0.7887488604,0.0697771534,-0.5664880872,
1726.194,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0116275549,-0.1378215849,-0.0566423535,-0.4221320152,0.0011575855,0.0070441929,-0.0130904317,0.0269189849,0.1418648660,-0.9896394014,0.0026070781,0.1220740378,-0.3051851094,-0.6714072227,-0.8617206216,-0.2179021537,-0.4951322973,-0.4829249084,0.1137730032,-0.3391216695,-0.0157156587,0.0198864341,-0.0176530182,0.2296203077,0.6348691583,0.5795895457,-0.4566561878,0.1220740378,-0.3051851094,-0.6714072227,-0.8617206216,-0.2179021537,-0.4951322973,-0.4829249084,0.1137730032,-0.3391216695,-0.0157156587,0.0198864341,-0.0176530182,0.2296203077,0.6348691583,0.5795895457,-0.4566561878,0.0000000000,-0.1220740378,0.3051851094,-0.9392376542,0.2744224370,-0.2619708776,-0.4665669799,0.3287453949,-0.5105136037,-0.0136768222,-0.0074185133,-0.0084638000,0.2287620157,0.7887526751,0.0697558075,-0.5664930940,
1726.207,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0093997009,-1.0116275549,-0.1405072212,-0.0570085756,-0.4133426845,0.0011656173,0.0069180261,-0.0130900145,0.0269151237,0.1419301629,-0.9896301627,0.0026062571,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2174138576,-0.4946440160,-0.4766991138,0.1146275252,-0.3449812233,-0.0159609914,0.0203727931,-0.0171619654,0.2296017110,0.6348935366,0.5795638561,-0.4566640258,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2174138576,-0.4946440160,-0.4766991138,0.1146275252,-0.3449812233,-0.0159609914,0.0203727931,-0.0171619654,0.2296017110,0.6348935366,0.5795638561,-0.4566640258,0.0000000000,-0.1220740378,0.3051851094,-0.9382610321,0.2750328183,-0.2613605261,-0.4613177776,0.3265480399,-0.5085604191,-0.0127009153,-0.0068075061,-0.0078493953,0.2287437916,0.7887562513,0.0697317272,-0.5664986372,
1726.220,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0075685903,-1.0105289221,-0.1429487020,-0.0550553910,-0.4137089252,0.0015270859,0.0050918432,-0.0119916201,0.0269170552,0.1419572234,-0.9896262288,0.0026097700,0.1220740378,-0.3051851094,-0.7934812307,-0.8608661294,-0.2172917873,-0.4945219159,-0.4806054831,0.1126743406,-0.3437604904,-0.0148617625,0.0205025524,-0.0170445144,0.2295946479,0.6348981261,0.5795570016,-0.4566701353,0.1220740378,-0.3051851094,-0.7934812307,-0.8608661294,-0.2172917873,-0.4945219159,-0.4806054831,0.1126743406,-0.3437604904,-0.0148617625,0.0205025524,-0.0170445144,0.2295946479,0.6348981261,0.5795570016,-0.4566701353,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2755210996,-0.2616046667,-0.4618060887,0.3292336762,-0.5086824894,-0.0129471421,-0.0063203275,-0.0080882907,0.2287342548,0.7887588739,0.0697183385,-0.5665001869,
1726.233,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0091555528,-1.0102847815,-0.1424604058,-0.0577410199,-0.4157841802,0.0004290454,0.0066864924,-0.0117474198,0.0269160289,0.1420221180,-0.9896169305,0.0026152960,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.2180242389,-0.4940336347,-0.4797509611,0.1127964109,-0.3454695344,-0.0155900717,0.0197716206,-0.0165644288,0.2295817882,0.6349146366,0.5795352459,-0.4566810727,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.2180242389,-0.4940336347,-0.4797509611,0.1127964109,-0.3454695344,-0.0155900717,0.0197716206,-0.0165644288,0.2295817882,0.6349146366,0.5795352459,-0.4566810727,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2752769589,-0.2618488073,-0.4632709622,0.3286233246,-0.5113681555,-0.0141682625,-0.0065630674,-0.0083281994,0.2287169993,0.7887624502,0.0696963817,-0.5665052533,
1726.246,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0092776269,-1.0115054846,-0.1402630657,-0.0576189458,-0.4161503911,0.0004406348,0.0068050269,-0.0129674673,0.0269103460,0.1420953572,-0.9896065593,0.0026147109,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.2171697170,-0.4939115644,-0.4788964391,0.1169469282,-0.3448591530,-0.0146096349,0.0206247121,-0.0164485574,0.2295742929,0.6349261999,0.5795199275,-0.4566882253,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.2171697170,-0.4939115644,-0.4788964391,0.1169469282,-0.3448591530,-0.0146096349,0.0206247121,-0.0164485574,0.2295742929,0.6349261999,0.5795199275,-0.4566882253,0.0000000000,-0.1220740378,0.3051851094,-0.9391155839,0.2747886479,-0.2611163557,-0.4642475545,0.3309427202,-0.5053865314,-0.0135579705,-0.0070485771,-0.0075933039,0.2287157029,0.7887629271,0.0696973354,-0.5665047169,
1726.259,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0116275549,-0.1401409954,-0.0543229468,-0.4161503911,0.0011703931,0.0060726800,-0.0130897164,0.0269115940,0.1421240866,-0.9896023870,0.0026157319,0.1220740378,-0.2441480756,-0.7324442267,-0.8625751734,-0.2180242389,-0.4940336347,-0.4806054831,0.1180455983,-0.3458357453,-0.0165623426,0.0197707862,-0.0165717304,0.2295655906,0.6349369884,0.5795076489,-0.4566932023,0.1220740378,-0.2441480756,-0.7324442267,-0.8625751734,-0.2180242389,-0.4940336347,-0.4806054831,0.1180455983,-0.3458357453,-0.0165623426,0.0197707862,-0.0165717304,0.2295655906,0.6349369884,0.5795076489,-0.4566932023,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2757652402,-0.2614825964,-0.4649800062,0.3288674653,-0.5122226477,-0.0133154392,-0.0060738325,-0.0079557896,0.2286984473,0.7887663245,0.0696723685,-0.5665100217,
1726.272,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0106509924,-0.1440473646,-0.0571306497,-0.4132206142,0.0005600937,0.0068015615,-0.0121131539,0.0269116815,0.1421730071,-0.9895953536,0.0026152930,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2182683796,-0.4942777753,-0.4824365973,0.1169469282,-0.3394879103,-0.0160749555,0.0195288211,-0.0168152452,0.2295816839,0.6349149942,0.5795320272,-0.4566847682,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2182683796,-0.4942777753,-0.4824365973,0.1169469282,-0.3394879103,-0.0160749555,0.0195288211,-0.0168152452,0.2295816839,0.6349149942,0.5795320272,-0.4566847682,-0.0610370189,-0.1220740378,0.3051851094,-0.9396038651,0.2755210996,-0.2611163557,-0.4637592733,0.3310647905,-0.5059968829,-0.0140479803,-0.0063207150,-0.0075915158,0.2287023515,0.7887656093,0.0696751773,-0.5665093064,
1726.285,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0084231086,-1.0124820471,-0.1427045465,-0.0551774651,-0.4171269834,0.0012894981,0.0059477966,-0.0139443874,0.0269130617,0.1422009021,-0.9895913005,0.0026166416,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.2176580131,-0.4943998456,-0.4837794006,0.1176793724,-0.3440046310,-0.0175384283,0.0201371312,-0.0169387758,0.2295875698,0.6349092126,0.5795377493,-0.4566826224,0.1220740378,-0.2441480756,-0.7324442267,-0.8635517359,-0.2176580131,-0.4943998456,-0.4837794006,0.1176793724,-0.3440046310,-0.0175384283,0.0201371312,-0.0169387758,0.2295875698,0.6349092126,0.5795377493,-0.4566826224,0.0000000000,-0.1220740378,0.3662221134,-0.9400921464,0.2763756216,-0.2603839338,-0.4664449096,0.3299661279,-0.5107578039,-0.0145398378,-0.0054794848,-0.0068617165,0.2286945134,0.7887665629,0.0696523935,-0.5665136576,
1726.298,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0092776269,-1.0115054846,-0.1409955174,-0.0567644276,-0.4141972065,0.0025009327,0.0067988089,-0.0129683018,0.0269177668,0.1422586590,-0.9895828962,0.0026171396,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2177800834,-0.4943998456,-0.4829249084,0.1181676686,-0.3402203321,-0.0147332549,0.0200159848,-0.0169346333,0.2296027094,0.6348886490,0.5795620680,-0.4566727579,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2177800834,-0.4943998456,-0.4829249084,0.1181676686,-0.3402203321,-0.0147332549,0.0200159848,-0.0169346333,0.2296027094,0.6348886490,0.5795620680,-0.4566727579,0.0000000000,-0.1220740378,0.3051851094,-0.9387493730,0.2756431699,-0.2613605261,-0.4620502293,0.3330179751,-0.5088046193,-0.0131981373,-0.0062134266,-0.0078352094,0.2286971360,0.7887674570,0.0696553737,-0.5665112138,
1726.311,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0122379065,-0.1406292915,-0.0559099093,-0.4156621099,0.0010342076,0.0060665226,-0.0137008429,0.0269185435,0.1423059553,-0.9895759821,0.0026186355,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2169255614,-0.4947660863,-0.4834131896,0.1142612994,-0.3455916047,-0.0158327222,0.0208663940,-0.0172972977,0.2295978665,0.6348971128,0.5795544982,-0.4566732049,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2169255614,-0.4947660863,-0.4834131896,0.1142612994,-0.3455916047,-0.0158327222,0.0208663940,-0.0172972977,0.2295978665,0.6348971128,0.5795544982,-0.4566732049,0.0000000000,-0.1220740378,0.2441480756,-0.9396038651,0.2762535512,-0.2613605261,-0.4614398777,0.3270363510,-0.5145420432,-0.0140512586,-0.0055963099,-0.0078330636,0.2286702842,0.7887708545,0.0696240962,-0.5665211082,
1726.324,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0095217749,-1.0107730627,-0.1391644031,-0.0557878353,-0.4139530659,0.0007996596,0.0070383837,-0.0122355223,0.0269139819,0.1423588097,-0.9895686507,0.0026170462,0.1220740378,-0.2441480756,-0.7324442267,-0.8628193140,-0.2172917873,-0.4935453236,-0.4842677116,0.1165807098,-0.3426618278,-0.0168071985,0.0204973668,-0.0160793662,0.2296091616,0.6348849535,0.5795662403,-0.4566690922,0.1220740378,-0.2441480756,-0.7324442267,-0.8628193140,-0.2172917873,-0.4935453236,-0.4842677116,0.1165807098,-0.3426618278,-0.0168071985,0.0204973668,-0.0160793662,0.2296091616,0.6348849535,0.5795662403,-0.4566690922,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2757652402,-0.2624591887,-0.4610736370,0.3289895356,-0.5077059269,-0.0133216381,-0.0060860813,-0.0089234412,0.2286619991,0.7887744308,0.0696127415,-0.5665208101,
1726.337,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0107730627,-0.1409955174,-0.0570085756,-0.4093142450,0.0010415316,0.0064263227,-0.0122356415,0.0269150678,0.1424201876,-0.9895597100,0.0026180411,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2182683796,-0.4940336347,-0.4836573303,0.1180455983,-0.3440046310,-0.0160748363,0.0195232183,-0.0165682733,0.2296129763,0.6348788142,0.5795731544,-0.4566674829,0.1220740378,-0.2441480756,-0.7324442267,-0.8620868325,-0.2182683796,-0.4940336347,-0.4836573303,0.1180455983,-0.3440046310,-0.0160748363,0.0195232183,-0.0165682733,0.2296129763,0.6348788142,0.5795731544,-0.4566674829,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2750328183,-0.2611163557,-0.4654683173,0.3317972422,-0.5092929006,-0.0133217573,-0.0068171322,-0.0075784624,0.2286574244,0.7887755632,0.0696079507,-0.5665217042,
1726.350,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0101321451,-1.0110172033,-0.1425824761,-0.0529801324,-0.4124881625,0.0017788112,0.0076393601,-0.0124794841,0.0269132275,0.1424188614,-0.9895599484,0.0026138474,0.1220740378,-0.3051851094,-0.7324442267,-0.8619647622,-0.2176580131,-0.4933011830,-0.4873195589,0.1173131540,-0.3494979739,-0.0159465671,0.0201333463,-0.0158470869,0.2296094596,0.6348850727,0.5795611143,-0.4566754103,0.1220740378,-0.3051851094,-0.7324442267,-0.8619647622,-0.2176580131,-0.4933011830,-0.4873195589,0.1173131540,-0.3494979739,-0.0159465671,0.0201333463,-0.0158470869,0.2296094596,0.6348850727,0.5795611143,-0.4566754103,0.0000000000,-0.1220740378,0.3051851094,-0.9399700761,0.2752769589,-0.2616046667,-0.4659565985,0.3303323388,-0.5086824894,-0.0144207478,-0.0065711737,-0.0080636740,0.2286486924,0.7887774110,0.0695978701,-0.5665238500,
1726.363,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0086672567,-1.0104068518,-0.1412396580,-0.0550553910,-0.4106570780,0.0004366077,0.0061740163,-0.0118691325,0.0269128662,0.1424521506,-0.9895551801,0.0026144832,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2188787460,-0.4941557050,-0.4893948138,0.1162144840,-0.3455916047,-0.0159478784,0.0189178884,-0.0167016089,0.2296176553,0.6348711848,0.5795764923,-0.4566712976,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2188787460,-0.4941557050,-0.4893948138,0.1162144840,-0.3455916047,-0.0159478784,0.0189178884,-0.0167016089,0.2296176553,0.6348711848,0.5795764923,-0.4566712976,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2758873403,-0.2611163557,-0.4630268216,0.3311868608,-0.5155186653,-0.0129572153,-0.0059638619,-0.0075731575,0.2286356688,0.7887800336,0.0695775747,-0.5665281415,
1726.376,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0090334788,-1.0119937658,-0.1430707723,-0.0546891689,-0.4122440219,0.0006805919,0.0065380437,-0.0134560466,0.0269130543,0.1424715966,-0.9895523787,0.0026139377,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2172917873,-0.4940336347,-0.4865871072,0.1159703359,-0.3457136750,-0.0155820251,0.0205029696,-0.0165781677,0.2296210974,0.6348677874,0.5795806646,-0.4566688240,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2172917873,-0.4940336347,-0.4865871072,0.1159703359,-0.3457136750,-0.0155820251,0.0205029696,-0.0165781677,0.2296210974,0.6348677874,0.5795806646,-0.4566688240,0.0000000000,-0.1831110567,0.3051851094,-0.9388714433,0.2758873403,-0.2613605261,-0.4653462470,0.3292336762,-0.5107578039,-0.0133225918,-0.0059661865,-0.0078239441,0.2286226451,0.7887796164,0.0695562214,-0.5665363073,
