Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2201.487,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0105289221,-0.1451460272,-0.0489516892,-0.4130985439,0.0034581907,0.0065076523,-0.0119001269,0.0260317456,0.1393198520,-0.9900239110,0.0028192096,2.4414808750,-1.4038513899,-8.1789608002,-0.7618640661,-0.4140751362,-0.5312662125,-0.4243293703,0.1007110849,-0.3426618278,-0.0149307847,0.0071687698,-0.0166010857,0.1602204591,0.5778514147,0.6508943439,-0.4658291936,2.4414808750,-1.4038513899,-8.1789608002,-0.7618640661,-0.4140751362,-0.5312662125,-0.4243293703,0.1007110849,-0.3426618278,-0.0149307847,0.0071687698,-0.0166010857,0.1602204591,0.5778514147,0.6508943439,-0.4658291936,6.8971829414,-3.7232582569,10.8035526276,-0.8067873120,0.5780205727,-0.2323068976,-0.4246955812,0.3101901412,-0.5100253224,-0.0127230287,0.0133621693,-0.0064764619,0.1976747513,0.7492618561,-0.2275195271,-0.5899232626,
2201.500,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0106509924,-0.1450239569,-0.0511490218,-0.4152958691,0.0035760812,0.0074876533,-0.0120224357,0.0260336436,0.1392965913,-0.9900272489,0.0028205770,2.5025177002,-1.7090365887,-8.6062192917,-0.7652821541,-0.4178594351,-0.5285806060,-0.4198126197,0.1022980437,-0.3419293761,-0.0188091993,0.0046740174,-0.0143044591,0.1598365605,0.5773790479,0.6511641145,-0.4661697447,2.5025177002,-1.7090365887,-8.6062192917,-0.7652821541,-0.4178594351,-0.5285806060,-0.4198126197,0.1022980437,-0.3419293761,-0.0188091993,0.0046740174,-0.0143044591,0.1598365605,0.5773790479,0.6511641145,-0.4661697447,7.3244423866,-3.9063692093,11.2918481827,-0.8081301451,0.5799737573,-0.2337717861,-0.4238410592,0.3115329444,-0.5123447180,-0.0150405765,0.0140257478,-0.0077447146,0.1976951659,0.7489612103,-0.2287223190,-0.5898330808,
2201.513,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0083010346,-1.0104068518,-0.1441694349,-0.0515152439,-0.4195684791,0.0034503825,0.0066306586,-0.0117784739,0.0260356739,0.1392756701,-0.9900301099,0.0028190536,2.5635547638,-1.5869624615,-8.9114046097,-0.7640613914,-0.4176152945,-0.5301675200,-0.4242072701,0.1030304879,-0.3411969244,-0.0180872083,0.0062447190,-0.0162591934,0.1594420522,0.5768814683,0.6514639258,-0.4665019512,2.5635547638,-1.5869624615,-8.9114046097,-0.7640613914,-0.4176152945,-0.5301675200,-0.4242072701,0.1030304879,-0.3411969244,-0.0180872083,0.0062447190,-0.0162591934,0.1594420522,0.5768814683,0.6514639258,-0.4665019512,7.4465165138,-4.1505174637,11.5970335007,-0.8092287779,0.5852229595,-0.2330393344,-0.4259163141,0.3126316071,-0.5121005774,-0.0171407461,0.0179411769,-0.0068437010,0.1977204978,0.7486383915,-0.2299601734,-0.5897531509,
2201.526,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0087893307,-1.0106509924,-0.1450239569,-0.0505386516,-0.4150517285,0.0028288513,0.0071241693,-0.0120231509,0.0260409303,0.1392443329,-0.9900344014,0.0028215901,2.6245918274,-1.5869624615,-9.2776269913,-0.7640613914,-0.4179815054,-0.5306558609,-0.4194464087,0.1004669368,-0.3455916047,-0.0186142921,0.0072517991,-0.0171170235,0.1590069085,0.5763989687,0.6517491937,-0.4668483734,2.6245918274,-1.5869624615,-9.2776269913,-0.7640613914,-0.4179815054,-0.5306558609,-0.4194464087,0.1004669368,-0.3455916047,-0.0186142921,0.0072517991,-0.0171170235,0.1590069085,0.5763989687,0.6517491937,-0.4668483734,7.6906642914,-4.2115545273,11.7801446915,-0.8081301451,0.5887630582,-0.2320627421,-0.4294564724,0.3116550148,-0.5206457973,-0.0170658827,0.0201261044,-0.0056868643,0.1977292746,0.7483040094,-0.2312411815,-0.5896738172,
2201.539,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0083010346,-1.0104068518,-0.1401409954,-0.0515152439,-0.4122440219,0.0031927265,0.0066434671,-0.0117791295,0.0260415506,0.1392481923,-0.9900339246,0.0028256155,2.9297769070,-1.7090365887,-9.8269596100,-0.7621082067,-0.4231086075,-0.5294350982,-0.4261604548,0.1011993811,-0.3388775289,-0.0172277093,0.0036136806,-0.0163091421,0.1585673392,0.5758326054,0.6520914435,-0.4672188163,2.9297769070,-1.7090365887,-9.8269596100,-0.7621082067,-0.4231086075,-0.5294350982,-0.4261604548,0.1011993811,-0.3388775289,-0.0172277093,0.0036136806,-0.0163091421,0.1585673392,0.5758326054,0.6520914435,-0.4672188163,8.1789608002,-4.2725911140,12.3294782639,-0.8019043803,0.5885189176,-0.2337717861,-0.4231086075,0.3095797598,-0.5189367533,-0.0119264126,0.0184679031,-0.0071601719,0.1977409422,0.7479678988,-0.2325790823,-0.5895699263,
2201.552,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0108951330,-0.1384319663,-0.0516373180,-0.4150517285,0.0022081248,0.0076228082,-0.0122678280,0.0260452945,0.1392608434,-0.9900319576,0.0028278688,2.9908139706,-1.8311105967,-10.0100708008,-0.7612537146,-0.4242072701,-0.5269936323,-0.4223761857,0.1031525657,-0.3471785784,-0.0169416666,0.0040329099,-0.0143077374,0.1580944210,0.5752935410,0.6523982286,-0.4676143825,2.9908139706,-1.8311105967,-10.0100708008,-0.7612537146,-0.4242072701,-0.5269936323,-0.4223761857,0.1031525657,-0.3471785784,-0.0169416666,0.0040329099,-0.0143077374,0.1580944210,0.5752935410,0.6523982286,-0.4676143825,8.3620719910,-4.4557023048,12.6956996918,-0.8015381098,0.5879085660,-0.2357249707,-0.4268929064,0.3070161939,-0.5180822015,-0.0126740932,0.0164123178,-0.0088732690,0.1977329850,0.7476133108,-0.2339730710,-0.5894708037,
2201.565,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0108951330,-0.1389202625,-0.0496841334,-0.4126102626,0.0031719320,0.0068860813,-0.0122685432,0.0260519776,0.1392441392,-0.9900341034,0.0028262001,3.0518510342,-1.8921475410,-10.2542190552,-0.7606433034,-0.4277474284,-0.5261390805,-0.4182256460,0.1054719687,-0.3469344079,-0.0169172287,0.0020553172,-0.0139101148,0.1576013267,0.5747468472,0.6527050734,-0.4680249393,3.0518510342,-1.8921475410,-10.2542190552,-0.7606433034,-0.4277474284,-0.5261390805,-0.4182256460,0.1054719687,-0.3469344079,-0.0169172287,0.0020553172,-0.0139101148,0.1576013267,0.5747468472,0.6527050734,-0.4680249393,8.4841451645,-4.5167393684,13.0619220734,-0.7997069955,0.5902279615,-0.2353587449,-0.4256721735,0.3094576895,-0.5161290169,-0.0119966865,0.0172392130,-0.0082630217,0.1977458149,0.7472509146,-0.2353874445,-0.5893629789,
2201.578,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0097659230,-1.0101627111,-0.1438032240,-0.0499282815,-0.4095583856,0.0038878396,0.0081071379,-0.0115369558,0.0260602459,0.1392107457,-0.9900385737,0.0028266311,3.1128878593,-1.8921475410,-10.4983673096,-0.7603991628,-0.4275032878,-0.5265053511,-0.4193243086,0.1046174541,-0.3466902673,-0.0172784925,0.0038889349,-0.0147340298,0.1571002454,0.5741856098,0.6530235410,-0.4684376419,3.1128878593,-1.8921475410,-10.4983673096,-0.7603991628,-0.4275032878,-0.5265053511,-0.4193243086,0.1046174541,-0.3466902673,-0.0172784925,0.0038889349,-0.0147340298,0.1571002454,0.5741856098,0.6530235410,-0.4684376419,8.6062192917,-5.0050354004,13.7333288193,-0.7976317406,0.5955992341,-0.2337717861,-0.4250617921,0.3106784225,-0.5163731575,-0.0111351609,0.0210179090,-0.0064936727,0.1977865249,0.7468467355,-0.2368591130,-0.5892719626,
2201.591,0.1220740378,0.0610370189,0.9155552983,0.0570085756,0.0085451826,-1.0099185705,-0.1425824761,-0.0480971709,-0.4107791483,0.0045894943,0.0068821018,-0.0112944841,0.0260759536,0.1391568333,-0.9900458455,0.0028252294,3.2349619865,-1.9531846046,-10.9866638184,-0.7593005300,-0.4289681613,-0.5276039839,-0.4166387022,0.1046174541,-0.3447370827,-0.0168232322,0.0040849745,-0.0163013935,0.1565744132,0.5735974908,0.6533610225,-0.4688636959,3.2349619865,-1.9531846046,-10.9866638184,-0.7593005300,-0.4289681613,-0.5276039839,-0.4166387022,0.1046174541,-0.3447370827,-0.0168232322,0.0040849745,-0.0163013935,0.1565744132,0.5735974908,0.6533610225,-0.4688636959,8.7282934189,-5.2491836548,13.9774770737,-0.7953123450,0.5997497439,-0.2335276306,-0.4228644669,0.3092135489,-0.5150303841,-0.0100551844,0.0235396028,-0.0060876906,0.1978305131,0.7464228272,-0.2383615077,-0.5891885161,
2201.604,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0090334788,-1.0110172033,-0.1434369981,-0.0473647267,-0.4151737988,0.0044483580,0.0073744017,-0.0123940706,0.0260853190,0.1390888542,-0.9900550842,0.0028267503,3.4180731773,-1.9531846046,-11.2308111191,-0.7572252750,-0.4299447536,-0.5276039839,-0.4144413471,0.1024201214,-0.3442488015,-0.0154161453,0.0048145056,-0.0167794228,0.1560234725,0.5730047822,0.6536980271,-0.4693020582,3.4180731773,-1.9531846046,-11.2308111191,-0.7572252750,-0.4299447536,-0.5276039839,-0.4144413471,0.1024201214,-0.3442488015,-0.0154161453,0.0048145056,-0.0167794228,0.1560234725,0.5730047822,0.6536980271,-0.4693020582,8.9114046097,-5.3102207184,14.0385141373,-0.7942137122,0.6026795506,-0.2332834899,-0.4242072701,0.3092135489,-0.5179601312,-0.0102057457,0.0248388648,-0.0056709945,0.1978615075,0.7459926009,-0.2398844659,-0.5891048908,
2201.617,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0108951330,-0.1436811388,-0.0495620593,-0.4124881625,0.0032146275,0.0064066141,-0.0122726560,0.0260912534,0.1390509158,-0.9900602102,0.0028310162,3.6011841297,-1.8311105967,-11.2918481827,-0.7536851168,-0.4325083196,-0.5266274214,-0.4176152945,0.1033967137,-0.3391216695,-0.0125699043,0.0039880574,-0.0162770748,0.1554703563,0.5723842382,0.6540602446,-0.4697380066,3.6011841297,-1.8311105967,-11.2918481827,-0.7536851168,-0.4325083196,-0.5266274214,-0.4176152945,0.1033967137,-0.3391216695,-0.0125699043,0.0039880574,-0.0162770748,0.1554703563,0.5723842382,0.6540602446,-0.4697380066,9.6438493729,-5.3712577820,13.7333288193,-0.7878658175,0.6021912098,-0.2349925190,-0.4231086075,0.3110446632,-0.5139316916,-0.0050839782,0.0227908492,-0.0071252733,0.1978348941,0.7455824018,-0.2414203584,-0.5890057087,
2201.630,0.1831110567,0.0000000000,0.9155552983,0.0572527237,0.0069582202,-1.0100406408,-0.1463667750,-0.0506607257,-0.4129764736,0.0047806017,0.0053221132,-0.0114192367,0.0261007659,0.1390167475,-0.9900647402,0.0028385923,3.6011841297,-2.2583696842,-11.1697740555,-0.7563707232,-0.4349497855,-0.5243079662,-0.4185918868,0.1065706387,-0.3425397575,-0.0158957243,0.0032656491,-0.0145016909,0.1549445689,0.5717597604,0.6543983221,-0.4702010453,3.6011841297,-2.2583696842,-11.1697740555,-0.7563707232,-0.4349497855,-0.5243079662,-0.4185918868,0.1065706387,-0.3425397575,-0.0158957243,0.0032656491,-0.0145016909,0.1549445689,0.5717597604,0.6543983221,-0.4702010453,10.0100708008,-5.4933319092,13.7333288193,-0.7885982990,0.6046327353,-0.2335276306,-0.4232306778,0.3099459708,-0.5171056390,-0.0070379972,0.0236914754,-0.0053915679,0.1977769732,0.7451654077,-0.2429808080,-0.5889110565,
2201.643,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0104068518,-0.1436811388,-0.0504165776,-0.4098025560,0.0034236349,0.0066723963,-0.0117861629,0.0261073355,0.1389912814,-0.9900681376,0.0028426053,3.7842950821,-2.0752587318,-11.2308111191,-0.7556383014,-0.4369029701,-0.5243079662,-0.4133426845,0.1038850099,-0.3416852355,-0.0158294439,0.0030544698,-0.0150350332,0.1543851793,0.5711560845,0.6547216177,-0.4706683755,3.7842950821,-2.0752587318,-11.2308111191,-0.7556383014,-0.4369029701,-0.5243079662,-0.4133426845,0.1038850099,-0.3416852355,-0.0158294439,0.0030544698,-0.0150350332,0.1543851793,0.5711560845,0.6547216177,-0.4706683755,10.3152561188,-5.5543684959,13.7943658829,-0.7904294133,0.6063417196,-0.2347483784,-0.4234748483,0.3103122115,-0.5243079662,-0.0100927949,0.0238739252,-0.0063157231,0.1976969987,0.7447485924,-0.2445591390,-0.5888119936,
2201.656,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0089114048,-1.0113834143,-0.1453901827,-0.0520035401,-0.4122440219,0.0028024465,0.0072872243,-0.0127633214,0.0261124186,0.1389797479,-0.9900696278,0.0028452615,4.0284433365,-1.9531846046,-11.4749593735,-0.7557603717,-0.4388561547,-0.5240638256,-0.4123660922,0.1030304879,-0.3415631652,-0.0166499019,0.0028940439,-0.0153286457,0.1537945569,0.5705497265,0.6550448537,-0.4711471796,4.0284433365,-1.9531846046,-11.4749593735,-0.7557603717,-0.4388561547,-0.5240638256,-0.4123660922,0.1030304879,-0.3415631652,-0.0166499019,0.0028940439,-0.0153286457,0.1537945569,0.5705497265,0.6550448537,-0.4711471796,10.7425155640,-5.6764426231,13.9164400101,-0.7862789035,0.6122012734,-0.2353587449,-0.4235969186,0.3093356192,-0.5169835687,-0.0071923733,0.0281909108,-0.0065974891,0.1975972354,0.7443242669,-0.2461819500,-0.5887059569,
2201.669,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0093997009,-1.0112613440,-0.1417279541,-0.0537125766,-0.4138309956,0.0036419630,0.0077775428,-0.0126420259,0.0261196326,0.1390072256,-0.9900655746,0.0028480322,4.4557023048,-1.8311105967,-11.9632558823,-0.7523422837,-0.4442274272,-0.5222327113,-0.4133426845,0.1040070802,-0.3438825607,-0.0139918923,-0.0005656183,-0.0140573382,0.1531429291,0.5699264407,0.6553738117,-0.4716562033,4.4557023048,-1.8311105967,-11.9632558823,-0.7523422837,-0.4442274272,-0.5222327113,-0.4133426845,0.1040070802,-0.3438825607,-0.0139918923,-0.0005656183,-0.0140573382,0.1531429291,0.5699264407,0.6553738117,-0.4716562033,10.9256267548,-5.7985167503,13.9164400101,-0.7818841934,0.6136661768,-0.2360911965,-0.4268929064,0.3095797598,-0.5210120082,-0.0040531158,0.0281181931,-0.0069901347,0.1974776983,0.7438917756,-0.2478279173,-0.5886017680,
2201.682,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0108645894,-1.0107730627,-0.1433149278,-0.0480971709,-0.4085817933,0.0024121813,0.0092371795,-0.0121542811,0.0261246394,0.1389516592,-0.9900732636,0.0028445949,4.5777764320,-1.8311105967,-12.0242929459,-0.7508773804,-0.4474013448,-0.5219885707,-0.4095583856,0.1041291580,-0.3402203321,-0.0133002400,-0.0018056631,-0.0143825412,0.1524812430,0.5692968965,0.6557036638,-0.4721720517,4.5777764320,-1.8311105967,-12.0242929459,-0.7508773804,-0.4474013448,-0.5219885707,-0.4095583856,0.1041291580,-0.3402203321,-0.0133002400,-0.0018056631,-0.0143825412,0.1524812430,0.5692968965,0.6557036638,-0.4721720517,11.1087369919,-5.9205908775,13.9164400101,-0.7790765166,0.6148869395,-0.2369457036,-0.4222540855,0.3031098247,-0.5124667883,-0.0025016665,0.0278100967,-0.0074950606,0.1973333210,0.7434506416,-0.2494994402,-0.5885016918,
2201.695,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0092776269,-1.0117496252,-0.1424604058,-0.0485854670,-0.4045533538,0.0044684857,0.0076528857,-0.0131317973,0.0261339750,0.1389073431,-0.9900792241,0.0028460657,4.6388134956,-1.7700735331,-12.0853300095,-0.7492904663,-0.4500869811,-0.5213782191,-0.4122440219,0.1042512283,-0.3429059684,-0.0125038028,-0.0025421381,-0.0143390298,0.1518064886,0.5686678886,0.6560332179,-0.4726893306,4.6388134956,-1.7700735331,-12.0853300095,-0.7492904663,-0.4500869811,-0.5213782191,-0.4122440219,0.1042512283,-0.3429059684,-0.0125038028,-0.0025421381,-0.0143390298,0.1518064886,0.5686678886,0.6560332179,-0.4726893306,11.5970335007,-6.2868127823,13.9164400101,-0.7749260068,0.6183050275,-0.2385326773,-0.4206671417,0.3038422763,-0.5183263421,0.0003924370,0.0297114253,-0.0087204129,0.1971596926,0.7429995537,-0.2511992753,-0.5884062648,
2201.708,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0073244423,-1.0104068518,-0.1406292915,-0.0476088747,-0.4113894999,0.0026271716,0.0057119508,-0.0117895603,0.0261383299,0.1388557553,-0.9900863171,0.0028514804,4.6998505592,-2.1362955570,-12.2684412003,-0.7461165190,-0.4548478723,-0.5178380609,-0.4105349779,0.1011993811,-0.3379009366,-0.0101109147,-0.0053089261,-0.0114285946,0.1511446983,0.5679962039,0.6563751101,-0.4732341170,4.6998505592,-2.1362955570,-12.2684412003,-0.7461165190,-0.4548478723,-0.5178380609,-0.4105349779,0.1011993811,-0.3379009366,-0.0101109147,-0.0053089261,-0.0114285946,0.1511446983,0.5679962039,0.6563751101,-0.4732341170,11.7801446915,-6.5919981003,13.9774770737,-0.7765129805,0.6172063351,-0.2388988882,-0.4217658043,0.3028656840,-0.5180822015,-0.0024366975,0.0271139145,-0.0087439567,0.1969571859,0.7425312996,-0.2529188097,-0.5883284807,
2201.721,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0089114048,-1.0099185705,-0.1407513618,-0.0494399853,-0.4088259637,0.0035886653,0.0073032393,-0.0113020539,0.0261455867,0.1388300657,-0.9900897145,0.0028539945,4.5777764320,-2.3194067478,-12.3905143738,-0.7472152114,-0.4577776492,-0.5182042718,-0.4113894999,0.1019318253,-0.3392437398,-0.0119876266,-0.0062425733,-0.0124405026,0.1504929364,0.5673100948,0.6567224264,-0.4737826586,4.5777764320,-2.3194067478,-12.3905143738,-0.7472152114,-0.4577776492,-0.5182042718,-0.4113894999,0.1019318253,-0.3392437398,-0.0119876266,-0.0062425733,-0.0124405026,0.1504929364,0.5673100948,0.6567224264,-0.4737826586,11.8411817551,-6.7140722275,14.0385141373,-0.7746818662,0.6186712384,-0.2396313399,-0.4232306778,0.3050630093,-0.5193029642,-0.0018537045,0.0270770192,-0.0091373175,0.1967539787,0.7420560122,-0.2546434700,-0.5882523656,
2201.734,0.1831110567,0.0000000000,0.9765923023,0.0563982055,0.0080568865,-1.0108951330,-0.1436811388,-0.0498062074,-0.4106570780,0.0038168393,0.0064578522,-0.0122794509,0.0261529814,0.1387913674,-0.9900949001,0.0028586057,4.5167393684,-2.4414808750,-12.4515514374,-0.7426984310,-0.4621722996,-0.5155186653,-0.4104129076,0.1063264906,-0.3421735168,-0.0082561970,-0.0086233318,-0.0104160309,0.1498323232,0.5666213632,0.6570652127,-0.4743405581,4.5167393684,-2.4414808750,-12.4515514374,-0.7426984310,-0.4621722996,-0.5155186653,-0.4104129076,0.1063264906,-0.3421735168,-0.0082561970,-0.0086233318,-0.0104160309,0.1498323232,0.5666213632,0.6570652127,-0.4743405581,11.8411817551,-6.7751092911,14.0995512009,-0.7701650858,0.6191595197,-0.2431714833,-0.4228644669,0.3094576895,-0.5147862434,0.0014004707,0.0260574818,-0.0123233497,0.1965650767,0.7415843606,-0.2563590705,-0.5881650448,
2201.747,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0104068518,-0.1412396580,-0.0512710959,-0.4107791483,0.0041652285,0.0061019491,-0.0117920637,0.0261611082,0.1387887001,-0.9900951385,0.0028648849,3.9674062729,-3.0518510342,-12.3294782639,-0.7446516156,-0.4624164701,-0.5164952278,-0.4080935121,0.1024201214,-0.3392437398,-0.0109295249,-0.0069331825,-0.0120866299,0.1492452323,0.5659084916,0.6574155092,-0.4748911262,3.9674062729,-3.0518510342,-12.3294782639,-0.7446516156,-0.4624164701,-0.5164952278,-0.4080935121,0.1024201214,-0.3392437398,-0.0109295249,-0.0069331825,-0.0120866299,0.1492452323,0.5659084916,0.6574155092,-0.4748911262,11.7191076279,-7.0192570686,13.7943658829,-0.7658925056,0.6178166866,-0.2440260053,-0.4234748483,0.3042085171,-0.5157628059,0.0044481754,0.0232492685,-0.0128577948,0.1963430792,0.7410970330,-0.2580745220,-0.5881031156,
2201.760,0.1831110567,0.0000000000,0.9765923023,0.0559099093,0.0079348125,-1.0101627111,-0.1463667750,-0.0523697622,-0.4152958691,0.0032971166,0.0063557117,-0.0115486383,0.0261672251,0.1387725770,-0.9900971651,0.0028701657,4.0284433365,-2.8687398434,-12.1463670731,-0.7436750531,-0.4643696547,-0.5150303841,-0.4085817933,0.1048616022,-0.3398541212,-0.0106784701,-0.0069710612,-0.0113004446,0.1486519724,0.5652132034,0.6577553749,-0.4754341245,4.0284433365,-2.8687398434,-12.1463670731,-0.7436750531,-0.4643696547,-0.5150303841,-0.4085817933,0.1048616022,-0.3398541212,-0.0106784701,-0.0069710612,-0.0113004446,0.1486519724,0.5652132034,0.6577553749,-0.4754341245,11.5970335007,-7.1413311958,13.4891815186,-0.7632068992,0.6164739132,-0.2443922311,-0.4222540855,0.3009124994,-0.5232093334,0.0059457421,0.0204863548,-0.0129252225,0.1961013824,0.7406050563,-0.2597710490,-0.5880567431,
2201.773,0.1831110567,0.0000000000,0.9765923023,0.0562761314,0.0068361461,-1.0105289221,-0.1439252943,-0.0501724295,-0.4106570780,0.0036480911,0.0052720578,-0.0119156241,0.0261738375,0.1387378722,-0.9901019335,0.0028777425,3.9063692093,-2.8077027798,-12.0242929459,-0.7397686839,-0.4685201645,-0.5114902258,-0.4106570780,0.1063264906,-0.3427838981,-0.0075031519,-0.0092174411,-0.0084295869,0.1480565667,0.5645251870,0.6580918431,-0.4759715796,3.9063692093,-2.8077027798,-12.0242929459,-0.7397686839,-0.4685201645,-0.5114902258,-0.4106570780,0.1063264906,-0.3427838981,-0.0075031519,-0.0092174411,-0.0084295869,0.1480565667,0.5645251870,0.6580918431,-0.4759715796,11.4749593735,-7.2634053230,13.2450332642,-0.7628406882,0.6184270978,-0.2451246679,-0.4207892120,0.3001800478,-0.5201574564,0.0051513910,0.0210513473,-0.0133827031,0.1958521008,0.7401084304,-0.2614457607,-0.5880229473,
2201.786,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0063478500,-1.0104068518,-0.1446577311,-0.0506607257,-0.4161503911,0.0036329404,0.0048005530,-0.0117943287,0.0261802655,0.1387109160,-0.9901053309,0.0028864001,3.6622211933,-3.2959990501,-11.9632558823,-0.7425763607,-0.4745017886,-0.5089266896,-0.4096804857,0.1058381945,-0.3371684849,-0.0109937191,-0.0133143067,-0.0065970421,0.1475155652,0.5637943745,0.6584405899,-0.4765231609,3.6622211933,-3.2959990501,-11.9632558823,-0.7425763607,-0.4745017886,-0.5089266896,-0.4096804857,0.1058381945,-0.3371684849,-0.0109937191,-0.0133143067,-0.0065970421,0.1475155652,0.5637943745,0.6584405899,-0.4765231609,11.1697740555,-7.4465165138,12.7567367554,-0.7639393210,0.6146427989,-0.2474440783,-0.4255501032,0.3028656840,-0.5201574564,0.0029619932,0.0159581304,-0.0154682249,0.1955780387,0.7396106720,-0.2630729079,-0.5880147219,
2201.799,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0062257759,-1.0108951330,-0.1417279541,-0.0505386516,-0.4160283208,0.0028891228,0.0046958039,-0.0122831464,0.0261847414,0.1386948526,-0.9901076555,0.0028953445,3.0518510342,-3.2959990501,-12.2684412003,-0.7458723783,-0.4763329029,-0.5103915334,-0.4045533538,0.1068147868,-0.3408307135,-0.0149962902,-0.0132867098,-0.0087434649,0.1469747573,0.5630690455,0.6588023305,-0.4770475626,3.0518510342,-3.2959990501,-12.2684412003,-0.7458723783,-0.4763329029,-0.5103915334,-0.4045533538,0.1068147868,-0.3408307135,-0.0149962902,-0.0132867098,-0.0087434649,0.1469747573,0.5630690455,0.6588023305,-0.4770475626,10.8645896912,-7.3244423866,12.8177738190,-0.7677236199,0.6152531505,-0.2479323745,-0.4260383844,0.3032319248,-0.5219885707,-0.0019155145,0.0152556896,-0.0157371163,0.1953233778,0.7391115427,-0.2646791935,-0.5880060792,
2201.812,0.2441480756,0.0000000000,0.9155552983,0.0568865016,0.0078127384,-1.0101627111,-0.1428266317,-0.0484633930,-0.4198126197,0.0042138509,0.0063027814,-0.0115516782,0.0261924695,0.1386448741,-0.9901142120,0.0029051933,2.9297769070,-3.0518510342,-12.9398479462,-0.7462385893,-0.4776757061,-0.5088046193,-0.4060182571,0.1048616022,-0.3419293761,-0.0161443949,-0.0127007365,-0.0078023076,0.1463990957,0.5623149872,0.6592011452,-0.4775626957,2.9297769070,-3.0518510342,-12.9398479462,-0.7462385893,-0.4776757061,-0.5088046193,-0.4060182571,0.1048616022,-0.3419293761,-0.0161443949,-0.0127007365,-0.0078023076,0.1463990957,0.5623149872,0.6592011452,-0.4775626957,10.4983673096,-7.3244423866,12.9398479462,-0.7702871561,0.6173284054,-0.2475661486,-0.4235969186,0.3007904291,-0.5247963071,-0.0055814385,0.0159955621,-0.0151926130,0.1950952411,0.7385997772,-0.2662712932,-0.5880060196,
2201.825,0.1831110567,0.0000000000,0.9765923023,0.0568865016,0.0091555528,-1.0111392736,-0.1434369981,-0.0473647267,-0.4121219516,0.0041960701,0.0076488364,-0.0125291348,0.0262012612,0.1385735273,-0.9901241064,0.0029061437,2.7466659546,-2.8687398434,-13.6112556458,-0.7455061674,-0.4806054831,-0.5079500675,-0.4033326209,0.1058381945,-0.3444929421,-0.0162701607,-0.0136306882,-0.0075578690,0.1457795352,0.5615434051,0.6596273184,-0.4780713618,2.7466659546,-2.8687398434,-13.6112556458,-0.7455061674,-0.4806054831,-0.5079500675,-0.4033326209,0.1058381945,-0.3444929421,-0.0162701607,-0.0136306882,-0.0075578690,0.1457795352,0.5615434051,0.6596273184,-0.4780713618,9.8269596100,-7.2634053230,13.1839962006,-0.7663807869,0.6230658889,-0.2480544448,-0.4235969186,0.2962736785,-0.5218665004,-0.0028243661,0.0203208923,-0.0155603886,0.1949193627,0.7380631566,-0.2678676546,-0.5880131125,
