Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1944.984,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0090334788,-1.0111392736,-0.1416058838,-0.0500503555,-0.4155400395,0.0021559894,0.0067926268,-0.0126135945,0.0270219725,0.1383196414,-0.9901381135,0.0026433114,0.3051851094,-0.6103702188,2.5025177002,-0.8529313207,-0.2349925190,-0.4946440160,-0.4784081578,0.1113315225,-0.3418073058,-0.0145295262,0.0282011479,-0.0170818269,0.2178968787,0.6321535110,0.5825857520,-0.4623200893,0.3051851094,-0.6103702188,2.5025177002,-0.8529313207,-0.2349925190,-0.4946440160,-0.4784081578,0.1113315225,-0.3418073058,-0.0145295262,0.0282011479,-0.0170818269,0.2178968787,0.6321535110,0.5825857520,-0.4623200893,-0.7324442267,0.6103702188,-3.2349619865,-0.9348430037,0.2946867347,-0.2563554943,-0.4089480340,0.3261818290,-0.5282143354,-0.0159652233,-0.0076822340,-0.0021913350,0.2158692181,0.7912927866,0.0343658738,-0.5712428689,
1944.997,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0081789605,-1.0105289221,-0.1435590684,-0.0506607257,-0.4161503911,0.0020373762,0.0059388508,-0.0120030642,0.0270202551,0.1383004338,-0.9901409745,0.0026429147,0.4272591472,-0.6103702188,2.4414808750,-0.8562272787,-0.2351146042,-0.4956206083,-0.4792626798,0.1142612994,-0.3453474641,-0.0176409483,0.0275978744,-0.0181176364,0.2180582732,0.6322939396,0.5824078918,-0.4622759819,0.4272591472,-0.6103702188,2.4414808750,-0.8562272787,-0.2351146042,-0.4956206083,-0.4792626798,0.1142612994,-0.3453474641,-0.0176409483,0.0275978744,-0.0181176364,0.2180582732,0.6322939396,0.5824078918,-0.4622759819,0.0000000000,0.5493331552,-3.3570361137,-0.9393597245,0.2901699841,-0.2589190304,-0.4116336703,0.3265480399,-0.5307779312,-0.0203025341,-0.0115763247,-0.0046637952,0.2157137841,0.7913069725,0.0346997976,-0.5712617040,
1945.010,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0081789605,-1.0105289221,-0.1430707723,-0.0532242805,-0.4139530659,0.0011905283,0.0059395884,-0.0120026469,0.0270163547,0.1383186728,-0.9901384711,0.0026432469,0.5493331552,-0.7324442267,2.2583696842,-0.8597674370,-0.2341380119,-0.4936674237,-0.4819483161,0.1127964109,-0.3426618278,-0.0209858418,0.0281258523,-0.0162606835,0.2182310671,0.6324033737,0.5822477937,-0.4622465074,0.5493331552,-0.7324442267,2.2583696842,-0.8597674370,-0.2341380119,-0.4936674237,-0.4819483161,0.1127964109,-0.3426618278,-0.0209858418,0.0281258523,-0.0162606835,0.2182310671,0.6324033737,0.5822477937,-0.4622465074,0.2441480756,0.4272591472,-3.2959990501,-0.9374065399,0.2878505886,-0.2598956227,-0.4057741165,0.3303323388,-0.5299233794,-0.0181685686,-0.0132666528,-0.0055485964,0.2155586481,0.7913208604,0.0350396112,-0.5712801218,
1945.023,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0087893307,-1.0112613440,-0.1446577311,-0.0524918362,-0.4090701044,0.0015627518,0.0065482841,-0.0127347708,0.0270135049,0.1383157820,-0.9901389480,0.0026419228,0.6103702188,-0.6103702188,2.2583696842,-0.8594012260,-0.2357249707,-0.4935453236,-0.4774315655,0.1120639667,-0.3488875926,-0.0204377174,0.0261052698,-0.0162200034,0.2183570564,0.6325588226,0.5820440054,-0.4622310400,0.6103702188,-0.6103702188,2.2583696842,-0.8594012260,-0.2357249707,-0.4935453236,-0.4774315655,0.1120639667,-0.3488875926,-0.0204377174,0.0261052698,-0.0162200034,0.2183570564,0.6325588226,0.5820440054,-0.4622310400,0.2441480756,0.4272591472,-3.2959990501,-0.9358195662,0.2851649523,-0.2619708776,-0.4105349779,0.3256935477,-0.5296792388,-0.0164018869,-0.0153155029,-0.0075204372,0.2153837681,0.7913393378,0.0353603810,-0.5713008046,
1945.036,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0086672567,-1.0108951330,-0.1449018866,-0.0482192449,-0.4161503911,0.0003539063,0.0064245467,-0.0123679042,0.0270078760,0.1382578760,-0.9901472926,0.0026386948,0.6103702188,-0.4882961512,2.3804438114,-0.8589129448,-0.2349925190,-0.4928129017,-0.4790185392,0.1121860445,-0.3454695344,-0.0197719336,0.0263857096,-0.0155520141,0.2184975296,0.6327058077,0.5818564892,-0.4621995091,0.6103702188,-0.4882961512,2.3804438114,-0.8589129448,-0.2349925190,-0.4928129017,-0.4790185392,0.1121860445,-0.3454695344,-0.0197719336,0.0263857096,-0.0155520141,0.2184975296,0.6327058077,0.5818564892,-0.4621995091,0.0610370189,0.6714072227,-3.5401470661,-0.9315469861,0.2855311632,-0.2636799216,-0.4137089252,0.3299661279,-0.5411542058,-0.0119547248,-0.0142910480,-0.0090841055,0.2152070850,0.7913698554,0.0357030667,-0.5713037848,
1945.049,0.1831110567,-0.0610370189,0.9155552983,0.0538346507,0.0087893307,-1.0104068518,-0.1469771415,-0.0546891689,-0.4177373648,-0.0003631935,0.0065549826,-0.0118787885,0.0269996412,0.1382782608,-0.9901444912,0.0026423307,0.5493331552,-0.4272591472,2.8687398434,-0.8536637425,-0.2368236333,-0.4914700687,-0.4748679996,0.1126743406,-0.3447370827,-0.0143358707,0.0240424424,-0.0142573416,0.2186432183,0.6328852773,0.5816406608,-0.4621566534,0.5493331552,-0.4272591472,2.8687398434,-0.8536637425,-0.2368236333,-0.4914700687,-0.4748679996,0.1126743406,-0.3447370827,-0.0143358707,0.0240424424,-0.0142573416,0.2186432183,0.6328852773,0.5816406608,-0.4621566534,-0.1220740378,0.7934812307,-3.8453321457,-0.9315469861,0.2854090929,-0.2639240623,-0.4101687670,0.3276467323,-0.5351725817,-0.0117710829,-0.0137165487,-0.0091723800,0.2150325924,0.7914018631,0.0360831842,-0.5713012815,
1945.062,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0076906644,-1.0112613440,-0.1422162503,-0.0491958372,-0.4148075879,-0.0001047887,0.0054594539,-0.0127324462,0.0269924421,0.1382451504,-0.9901494384,0.0026419940,0.5493331552,-0.4882961512,3.1739249229,-0.8529313207,-0.2363353372,-0.4914700687,-0.4771874249,0.1116977483,-0.3462019861,-0.0133997798,0.0239745975,-0.0143122375,0.2188023031,0.6330789924,0.5814059377,-0.4621110559,0.5493331552,-0.4882961512,3.1739249229,-0.8529313207,-0.2363353372,-0.4914700687,-0.4771874249,0.1116977483,-0.3462019861,-0.0133997798,0.0239745975,-0.0143122375,0.2188023031,0.6330789924,0.5814059377,-0.4621110559,-0.3051851094,0.9155552983,-4.2115545273,-0.9317911267,0.2856532633,-0.2647785842,-0.4115115702,0.3277688026,-0.5332193971,-0.0118203759,-0.0127290487,-0.0098584592,0.2148564309,0.7914359570,0.0365030207,-0.5712938309,
1945.075,0.1220740378,0.0000000000,0.8545182943,0.0542008728,0.0087893307,-1.0108951330,-0.1400189251,-0.0557878353,-0.4233527780,0.0000201724,0.0065552238,-0.0123661160,0.0269910228,0.1383156627,-0.9901396036,0.0026422818,0.5493331552,-0.5493331552,3.2349619865,-0.8552507162,-0.2370677888,-0.4912259281,-0.4784081578,0.1123081148,-0.3480330706,-0.0155053139,0.0226811767,-0.0141381323,0.2189637423,0.6332758069,0.5811619163,-0.4620724916,0.5493331552,-0.5493331552,3.2349619865,-0.8552507162,-0.2370677888,-0.4912259281,-0.4784081578,0.1123081148,-0.3480330706,-0.0155053139,0.0226811767,-0.0141381323,0.2189637423,0.6332758069,0.5811619163,-0.4620724916,-0.3051851094,0.7934812307,-4.4557023048,-0.9420453310,0.2802819908,-0.2646565139,-0.4127323329,0.3293557465,-0.5329752564,-0.0218484402,-0.0172840059,-0.0095985830,0.2146618515,0.7914584279,0.0369555205,-0.5713067055,
1945.088,0.1220740378,-0.0610370189,0.8545182943,0.0551774651,0.0076906644,-1.0108951330,-0.1433149278,-0.0570085756,-0.4148075879,0.0010054670,0.0054591075,-0.0123656392,0.0269863382,0.1383886486,-0.9901295304,0.0026449310,0.6103702188,-0.7324442267,2.6856288910,-0.8670918941,-0.2348704487,-0.4904934764,-0.4791406095,0.1107211560,-0.3441267014,-0.0271238089,0.0243846327,-0.0135293603,0.2191364765,0.6334198713,0.5809513330,-0.4620575309,0.6103702188,-0.7324442267,2.6856288910,-0.8670918941,-0.2348704487,-0.4904934764,-0.4791406095,0.1107211560,-0.3441267014,-0.0271238089,0.0243846327,-0.0135293603,0.2191364765,0.6334198713,0.5809513330,-0.4620575309,-0.2441480756,0.6714072227,-4.2115545273,-0.9459517002,0.2771080732,-0.2661214173,-0.4105349779,0.3291116059,-0.5343180895,-0.0255324841,-0.0196623206,-0.0109394491,0.2144688964,0.7914770842,0.0373903215,-0.5713248849,
1945.101,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0102847815,-0.1400189251,-0.0535905026,-0.4141972065,0.0005280487,0.0063124886,-0.0117547512,0.0269809272,0.1384252608,-0.9901245832,0.0026446115,0.6103702188,-0.7324442267,2.1362955570,-0.8694112897,-0.2343821526,-0.4900051951,-0.4763329029,0.1105990782,-0.3427838981,-0.0292417407,0.0244577825,-0.0131705105,0.2192869484,0.6335383654,0.5807663202,-0.4620561600,0.6103702188,-0.7324442267,2.1362955570,-0.8694112897,-0.2343821526,-0.4900051951,-0.4763329029,0.1105990782,-0.3427838981,-0.0292417407,0.0244577825,-0.0131705105,0.2192869484,0.6335383654,0.5807663202,-0.4620561600,-0.1831110567,0.6103702188,-3.7842950821,-0.9487594366,0.2736899853,-0.2686849535,-0.4129764736,0.3308206499,-0.5354167223,-0.0281350017,-0.0223349929,-0.0133768618,0.2142892033,0.7914975882,0.0378006212,-0.5713371038,
1945.114,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0093997009,-1.0116275549,-0.1428266317,-0.0528580584,-0.4192022383,0.0000427030,0.0071617076,-0.0130973458,0.0269797985,0.1384380758,-0.9901227951,0.0026421316,0.5493331552,-0.6714072227,1.6479995251,-0.8728293777,-0.2348704487,-0.4889065325,-0.4749900699,0.1148716733,-0.3454695344,-0.0324800014,0.0236225575,-0.0122002065,0.2194115371,0.6336421371,0.5805980563,-0.4620664716,0.5493331552,-0.6714072227,1.6479995251,-0.8728293777,-0.2348704487,-0.4889065325,-0.4749900699,0.1148716733,-0.3454695344,-0.0324800014,0.0236225575,-0.0122002065,0.2194115371,0.6336421371,0.5805980563,-0.4620664716,-0.5493331552,0.5493331552,-2.7466659546,-0.9448530674,0.2668538392,-0.2733237743,-0.4099246264,0.3286233246,-0.5359050035,-0.0240752697,-0.0285845697,-0.0178899765,0.2141697109,0.7915200591,0.0381575190,-0.5713269114,
1945.127,0.1831110567,0.0610370189,0.9155552983,0.0538346507,0.0091555528,-1.0108951330,-0.1431928426,-0.0549333170,-0.4176152945,-0.0003296211,0.0069240993,-0.0123652220,0.0269822627,0.1384776682,-0.9901171923,0.0026468725,0.2441480756,-0.3051851094,0.9765923023,-0.8675801754,-0.2365794927,-0.4868312776,-0.4758445919,0.1140171513,-0.3462019861,-0.0271183252,0.0216550380,-0.0101834834,0.2194985151,0.6337205172,0.5804870129,-0.4620568156,0.2441480756,-0.3051851094,0.9765923023,-0.8675801754,-0.2365794927,-0.4868312776,-0.4758445919,0.1140171513,-0.3462019861,-0.0271183252,0.0216550380,-0.0101834834,0.2194985151,0.6337205172,0.5804870129,-0.4620568156,-0.9765923023,0.6103702188,-2.3194067478,-0.9398480058,0.2688070238,-0.2734458447,-0.4090701044,0.3291116059,-0.5366374850,-0.0189487934,-0.0261502564,-0.0178935528,0.2141086608,0.7915408015,0.0385037102,-0.5712979436,
1945.140,0.1220740378,0.0610370189,0.9155552983,0.0518814661,0.0078127384,-1.0111392736,-0.1477095932,-0.0556657612,-0.4178594351,-0.0022791848,0.0055837939,-0.0126091242,0.0269802175,0.1385064274,-0.9901131988,0.0026486479,0.0610370189,-0.1220740378,0.7934812307,-0.8641620874,-0.2357249707,-0.4868312776,-0.4766991138,0.1138950810,-0.3404645026,-0.0236153007,0.0222634822,-0.0101997256,0.2195984721,0.6337676048,0.5804288387,-0.4620181024,0.0610370189,-0.1220740378,0.7934812307,-0.8641620874,-0.2357249707,-0.4868312776,-0.4766991138,0.1138950810,-0.3404645026,-0.0236153007,0.0222634822,-0.0101997256,0.2195984721,0.6337676048,0.5804288387,-0.4620181024,-1.4648884535,0.6714072227,-1.9531846046,-0.9376506805,0.2695394754,-0.2723471820,-0.4067507088,0.3285012245,-0.5348063707,-0.0166540742,-0.0250259936,-0.0166945755,0.2141054124,0.7915554047,0.0388505198,-0.5712552667,
1945.153,0.1220740378,0.0000000000,0.8545182943,0.0538346507,0.0075685903,-1.0111392736,-0.1439252943,-0.0550553910,-0.4139530659,-0.0003213696,0.0053427746,-0.0126089454,0.0269775875,0.1385497898,-0.9901072979,0.0026510572,-0.0610370189,-0.0610370189,0.6103702188,-0.8594012260,-0.2354808152,-0.4880520105,-0.4780419469,0.1143833771,-0.3402203321,-0.0187923908,0.0222821534,-0.0114077926,0.2196932882,0.6338021755,0.5803965330,-0.4619661868,-0.0610370189,-0.0610370189,0.6103702188,-0.8594012260,-0.2354808152,-0.4880520105,-0.4780419469,0.1143833771,-0.3402203321,-0.0187923908,0.0222821534,-0.0114077926,0.2196932882,0.6338021755,0.5803965330,-0.4619661868,-1.8921475410,0.6103702188,-1.4648884535,-0.9359416366,0.2774742842,-0.2680746019,-0.4079714417,0.3299661279,-0.5323649049,-0.0148773193,-0.0168385804,-0.0123748481,0.2141818255,0.7915540934,0.0391803794,-0.5712059736,
1945.166,0.1220740378,0.0610370189,0.9155552983,0.0555436872,0.0072023682,-1.0111392736,-0.1425824761,-0.0493179113,-0.4104129076,0.0013732091,0.0049820528,-0.0126096606,0.0269844644,0.1385162622,-0.9901117682,0.0026538717,-0.1220740378,-0.1831110567,0.4882961512,-0.8559831381,-0.2330393344,-0.4925687313,-0.4780419469,0.1137730032,-0.3446150124,-0.0153192282,0.0245016068,-0.0159016550,0.2197733074,0.6338512897,0.5803527236,-0.4619157612,-0.1220740378,-0.1831110567,0.4882961512,-0.8559831381,-0.2330393344,-0.4925687313,-0.4780419469,0.1137730032,-0.3446150124,-0.0153192282,0.0245016068,-0.0159016550,0.2197733074,0.6338512897,0.5803527236,-0.4619157612,-1.8921475410,0.5493331552,-1.4648884535,-0.9352092147,0.2805261314,-0.2647785842,-0.4091921747,0.3277688026,-0.5354167223,-0.0140756965,-0.0135513246,-0.0090571344,0.2142551839,0.7915457487,0.0394875444,-0.5711689591,
1945.179,0.1831110567,0.0610370189,0.9155552983,0.0565202795,0.0075685903,-1.0118716955,-0.1422162503,-0.0523697622,-0.4123660922,0.0023307987,0.0053626108,-0.0133430958,0.0269928612,0.1385260075,-0.9901101589,0.0026625558,-0.0610370189,-0.2441480756,0.5493331552,-0.8552507162,-0.2319406718,-0.4933011830,-0.4774315655,0.1138950810,-0.3438825607,-0.0145256519,0.0253706425,-0.0166181326,0.2198568285,0.6339022517,0.5803038478,-0.4618673623,-0.0610370189,-0.2441480756,0.5493331552,-0.8552507162,-0.2319406718,-0.4933011830,-0.4774315655,0.1138950810,-0.3438825607,-0.0145256519,0.0253706425,-0.0166181326,0.2198568285,0.6339022517,0.5803038478,-0.4618673623,-1.7090365887,0.4882961512,-1.5259255171,-0.9343546629,0.2826013863,-0.2627033293,-0.4062623978,0.3311868608,-0.5298013091,-0.0131476521,-0.0112349689,-0.0069697201,0.2143379748,0.7915332913,0.0398111604,-0.5711326003,
1945.192,0.1220740378,0.0610370189,0.9155552983,0.0582293160,0.0072023682,-1.0112613440,-0.1408734471,-0.0531022064,-0.4151737988,0.0040123574,0.0050018062,-0.0127342343,0.0270060413,0.1385507882,-0.9901062846,0.0026678219,0.0000000000,-0.3051851094,0.6714072227,-0.8532975316,-0.2324289680,-0.4950102270,-0.4762108326,0.1123081148,-0.3383892477,-0.0125076771,0.0246442854,-0.0183129907,0.2199554443,0.6339403987,0.5802683234,-0.4618127048,0.0000000000,-0.3051851094,0.6714072227,-0.8532975316,-0.2324289680,-0.4950102270,-0.4762108326,0.1123081148,-0.3383892477,-0.0125076771,0.0246442854,-0.0183129907,0.2199554443,0.6339403987,0.5802683234,-0.4618127048,-1.2207404375,0.4272591472,-1.8311105967,-0.9352092147,0.2838221490,-0.2609942853,-0.4073610604,0.3322855234,-0.5395672321,-0.0139095783,-0.0097085834,-0.0052429736,0.2143641561,0.7915237546,0.0401126891,-0.5711150169,
1945.205,0.1220740378,0.0000000000,0.9155552983,0.0581072420,0.0083010346,-1.0102847815,-0.1423383355,-0.0560319833,-0.4179815054,0.0038738996,0.0061004013,-0.0117585659,0.0270140115,0.1386078447,-0.9900980592,0.0026704804,0.0610370189,-0.4272591472,0.7934812307,-0.8569597602,-0.2297433466,-0.4954985082,-0.4762108326,0.1138950810,-0.3457136750,-0.0160827637,0.0270640701,-0.0188116431,0.2200444043,0.6340137720,0.5801836848,-0.4617759585,0.0610370189,-0.4272591472,0.7934812307,-0.8569597602,-0.2297433466,-0.4954985082,-0.4762108326,0.1138950810,-0.3457136750,-0.0160827637,0.0270640701,-0.0188116431,0.2200444043,0.6340137720,0.5801836848,-0.4617759585,-1.0376293659,0.4272591472,-2.0142216682,-0.9365520477,0.2818689644,-0.2612384558,-0.4076052010,0.3291116059,-0.5307779312,-0.0151479244,-0.0113092363,-0.0054596066,0.2143675834,0.7915165424,0.0404242948,-0.5711016655,
1945.218,0.1831110567,0.0000000000,0.9155552983,0.0604266487,0.0081789605,-1.0119937658,-0.1442915201,-0.0538346507,-0.4122440219,0.0061660707,0.0059895744,-0.0134690404,0.0270266775,0.1386276186,-0.9900950193,0.0026784812,0.1220740378,-0.4882961512,0.9155552983,-0.8580583930,-0.2288888246,-0.4951322973,-0.4768211842,0.1107211560,-0.3389995992,-0.0170810819,0.0276363045,-0.0184704959,0.2201620936,0.6340645552,0.5801172853,-0.4617334306,0.1220740378,-0.4882961512,0.9155552983,-0.8580583930,-0.2288888246,-0.4951322973,-0.4768211842,0.1107211560,-0.3389995992,-0.0170810819,0.0276363045,-0.0184704959,0.2201620936,0.6340645552,0.5801172853,-0.4617334306,-0.9765923023,0.3662221134,-2.1362955570,-0.9383831024,0.2802819908,-0.2613605261,-0.4096804857,0.3302102685,-0.5333414674,-0.0168626904,-0.0125135779,-0.0055619478,0.2143565118,0.7915065885,0.0407405496,-0.5710971951,
1945.231,0.1831110567,-0.0610370189,0.9155552983,0.0593279824,0.0096438490,-1.0111392736,-0.1430707723,-0.0528580584,-0.4166387022,0.0050561354,0.0074583888,-0.0126150846,0.0270319656,0.1386385560,-0.9900931716,0.0026815080,0.1220740378,-0.5493331552,0.9155552983,-0.8600115776,-0.2285225987,-0.4947660863,-0.4792626798,0.1103549302,-0.3442488015,-0.0189253092,0.0277184248,-0.0181435049,0.2202713042,0.6341296434,0.5800294280,-0.4617025852,0.1220740378,-0.5493331552,0.9155552983,-0.8600115776,-0.2285225987,-0.4947660863,-0.4792626798,0.1103549302,-0.3442488015,-0.0189253092,0.0277184248,-0.0181435049,0.2202713042,0.6341296434,0.5800294280,-0.4617025852,-0.8545182943,0.4272591472,-2.0752587318,-0.9433881640,0.2744224370,-0.2625812590,-0.4122440219,0.3304544091,-0.5302896500,-0.0217482448,-0.0179634690,-0.0067449510,0.2143310606,0.7915018201,0.0410626531,-0.5710902214,
1945.244,0.1220740378,-0.1220740378,0.9155552983,0.0588396862,0.0087893307,-1.0115054846,-0.1436811388,-0.0532242805,-0.4182256460,0.0045697391,0.0066013723,-0.0129812360,0.0270311590,0.1386511922,-0.9900915623,0.0026804826,0.1220740378,-0.5493331552,0.7934812307,-0.8619647622,-0.2269356400,-0.4941557050,-0.4807275534,0.1138950810,-0.3429059684,-0.0207701325,0.0290317684,-0.0175773203,0.2203912735,0.6341746449,0.5799611807,-0.4616692662,0.1220740378,-0.5493331552,0.7934812307,-0.8619647622,-0.2269356400,-0.4941557050,-0.4807275534,0.1138950810,-0.3429059684,-0.0207701325,0.0290317684,-0.0175773203,0.2203912735,0.6341746449,0.5799611807,-0.4616692662,-0.7934812307,0.3662221134,-1.9531846046,-0.9438764453,0.2732017040,-0.2634357810,-0.4146855175,0.3333841860,-0.5383465290,-0.0221201777,-0.0187870562,-0.0075649023,0.2143017203,0.7914968729,0.0413681306,-0.5710861087,
1945.257,0.1220740378,-0.1831110567,0.9155552983,0.0565202795,0.0084231086,-1.0110172033,-0.1436811388,-0.0535905026,-0.4173711240,0.0022741631,0.0062344489,-0.0124916434,0.0270193480,0.1386688799,-0.9900893569,0.0026789629,0.1220740378,-0.5493331552,0.4882961512,-0.8635517359,-0.2271797806,-0.4909817874,-0.4797509611,0.1152378917,-0.3431501091,-0.0222548246,0.0285613686,-0.0144626498,0.2204998285,0.6342035532,0.5799039006,-0.4616495073,0.1220740378,-0.5493331552,0.4882961512,-0.8635517359,-0.2271797806,-0.4909817874,-0.4797509611,0.1152378917,-0.3431501091,-0.0222548246,0.0285613686,-0.0144626498,0.2204998285,0.6342035532,0.5799039006,-0.4616495073,-0.6714072227,0.3662221134,-1.7090365887,-0.9422894716,0.2722251117,-0.2638019919,-0.4130985439,0.3328959048,-0.5396893024,-0.0204303265,-0.0193996429,-0.0078864694,0.2142731547,0.7914963365,0.0416476689,-0.5710772872,
1945.270,0.1220740378,-0.1831110567,0.9155552983,0.0540787987,0.0091555528,-1.0108951330,-0.1431928426,-0.0500503555,-0.4141972065,-0.0001316108,0.0069625578,-0.0123676658,0.0270020254,0.1386413425,-0.9900937080,0.0026735850,0.1220740378,-0.4882961512,0.4272591472,-0.8634296656,-0.2264473438,-0.4901272655,-0.4796288908,0.1141392291,-0.3448591530,-0.0220363736,0.0290748775,-0.0136607289,0.2205964327,0.6342414618,0.5798397660,-0.4616318345,0.1220740378,-0.4882961512,0.4272591472,-0.8634296656,-0.2264473438,-0.4901272655,-0.4796288908,0.1141392291,-0.3448591530,-0.0220363736,0.0290748775,-0.0136607289,0.2205964327,0.6342414618,0.5798397660,-0.4616318345,-0.4882961512,0.3051851094,-1.4038513899,-0.9392376542,0.2713705897,-0.2652668953,-0.4149296582,0.3316751719,-0.5322428346,-0.0172920227,-0.0199321508,-0.0092967153,0.2142525613,0.7915000319,0.0419036262,-0.5710610747,
1945.283,0.1220740378,-0.1831110567,0.9155552983,0.0539567247,0.0080568865,-1.0111392736,-0.1412396580,-0.0523697622,-0.4174932241,-0.0002174862,0.0058650137,-0.0126098394,0.0269839745,0.1386534572,-0.9900924563,0.0026719575,0.1220740378,-0.4272591472,0.4272591472,-0.8606219888,-0.2285225987,-0.4898831248,-0.4766991138,0.1173131540,-0.3444929421,-0.0191435218,0.0267941058,-0.0134567022,0.2206809521,0.6342833638,0.5797768235,-0.4616131485,0.1220740378,-0.4272591472,0.4272591472,-0.8606219888,-0.2285225987,-0.4898831248,-0.4766991138,0.1173131540,-0.3444929421,-0.0191435218,0.0267941058,-0.0134567022,0.2206809521,0.6342833638,0.5797768235,-0.4616131485,-0.4272591472,0.3051851094,-1.2817773819,-0.9378948212,0.2711264491,-0.2658772469,-0.4109012187,0.3287453949,-0.5359050035,-0.0158707500,-0.0198731422,-0.0098450184,0.2142227143,0.7915074825,0.0421316661,-0.5710451007,
1945.296,0.1220740378,-0.1220740378,0.9155552983,0.0523697622,0.0081789605,-1.0104068518,-0.1429487020,-0.0526139103,-0.4206671417,-0.0017714500,0.0059875622,-0.0118755698,0.0269675646,0.1386607140,-0.9900919199,0.0026700983,0.1220740378,-0.4272591472,0.3662221134,-0.8604999185,-0.2286446691,-0.4891506732,-0.4774315655,0.1138950810,-0.3441267014,-0.0189386010,0.0264774263,-0.0127665699,0.2207620889,0.6343221068,0.5797160268,-0.4615972638,0.1220740378,-0.4272591472,0.3662221134,-0.8604999185,-0.2286446691,-0.4891506732,-0.4774315655,0.1138950810,-0.3441267014,-0.0189386010,0.0264774263,-0.0127665699,0.2207620889,0.6343221068,0.5797160268,-0.4615972638,-0.4272591472,0.2441480756,-1.2207404375,-0.9375286102,0.2719809711,-0.2662434876,-0.4188360274,0.3266701400,-0.5363933444,-0.0154286623,-0.0187310278,-0.0101575553,0.2141872495,0.7915135026,0.0423373468,-0.5710349083,
1945.309,0.1220740378,-0.1220740378,0.9155552983,0.0518814661,0.0078127384,-1.0102847815,-0.1445356607,-0.0542008728,-0.4182256460,-0.0022245310,0.0056236139,-0.0117515922,0.0269498937,0.1386828572,-0.9900892973,0.0026693814,0.1220740378,-0.4272591472,0.3051851094,-0.8625751734,-0.2281563729,-0.4891506732,-0.4806054831,0.1119418964,-0.3409527838,-0.0209305286,0.0267770141,-0.0128125846,0.2208594978,0.6343370676,0.5796797872,-0.4615755975,0.1220740378,-0.4272591472,0.3051851094,-0.8625751734,-0.2281563729,-0.4891506732,-0.4806054831,0.1119418964,-0.3409527838,-0.0209305286,0.0267770141,-0.0128125846,0.2208594978,0.6343370676,0.5796797872,-0.4615755975,-0.3051851094,0.1220740378,-1.0376293659,-0.9420453310,0.2701498568,-0.2672200799,-0.4170049131,0.3302102685,-0.5382244587,-0.0198693275,-0.0202857852,-0.0110944510,0.2141570896,0.7915152907,0.0425386392,-0.5710288286,
1945.322,0.1220740378,-0.1220740378,0.9155552983,0.0533463545,0.0081789605,-1.0093080997,-0.1435590684,-0.0550553910,-0.4160283208,-0.0007320866,0.0059902468,-0.0107734799,0.0269361027,0.1387212127,-0.9900842905,0.0026687142,0.1831110567,-0.4882961512,0.1831110567,-0.8639179468,-0.2297433466,-0.4887844622,-0.4791406095,0.1116977483,-0.3455916047,-0.0221897960,0.0250315219,-0.0125090182,0.2209296525,0.6343681216,0.5796189308,-0.4615759552,0.1831110567,-0.4882961512,0.1831110567,-0.8639179468,-0.2297433466,-0.4887844622,-0.4791406095,0.1116977483,-0.3455916047,-0.0221897960,0.0250315219,-0.0125090182,0.2209296525,0.6343681216,0.5796189308,-0.4615759552,-0.1831110567,0.0610370189,-0.9155552983,-0.9413129091,0.2701498568,-0.2674642205,-0.4173711240,0.3317972422,-0.5341960192,-0.0190656781,-0.0200257599,-0.0113005638,0.2141356170,0.7915164828,0.0427376553,-0.5710202456,
