Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1820.093,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0097965002,-0.1453901827,-0.0516373180,-0.4199346900,0.0021576323,0.0062903208,-0.0112247467,0.0265827049,0.1442295164,-0.9893063307,0.0027358357,0.0610370189,-0.1220740378,-0.9155552983,-0.8260750175,-0.3161717653,-0.4978179336,-0.4560686052,0.1055940464,-0.3358256817,-0.0120239854,0.0121744871,-0.0184820890,0.1987944841,0.6093276739,0.6071498394,-0.4699072540,0.0610370189,-0.1220740378,-0.9155552983,-0.8260750175,-0.3161717653,-0.4978179336,-0.4560686052,0.1055940464,-0.3358256817,-0.0120239854,0.0121744871,-0.0184820890,0.1987944841,0.6093276739,0.6071498394,-0.4699072540,0.0610370189,-0.1831110567,0.4882961512,-0.8878445029,0.4259163141,-0.2465895563,-0.4453260899,0.3244727850,-0.5207678676,-0.0107439756,0.0116255581,-0.0028160363,0.2293976843,0.7873809934,-0.0464876406,-0.5705172420,
1820.106,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0097659230,-1.0113834143,-0.1429487020,-0.0534684286,-0.4249397218,0.0020392053,0.0075039337,-0.0128114820,0.0265814401,0.1442213655,-0.9893074036,0.0027318271,0.3051851094,-0.2441480756,-0.7934812307,-0.8264412284,-0.3164159060,-0.4983062148,-0.4566789865,0.1069368571,-0.3385113180,-0.0124147534,0.0119848847,-0.0189661682,0.1987663656,0.6093224287,0.6071566939,-0.4699169099,0.3051851094,-0.2441480756,-0.7934812307,-0.8264412284,-0.3164159060,-0.4983062148,-0.4566789865,0.1069368571,-0.3385113180,-0.0124147534,0.0119848847,-0.0189661682,0.1987663656,0.6093224287,0.6071566939,-0.4699169099,0.1831110567,-0.2441480756,0.6103702188,-0.8901638985,0.4265266955,-0.2476882190,-0.4463026822,0.3249610960,-0.5186926126,-0.0131080747,0.0121259093,-0.0039404482,0.2293504626,0.7873629928,-0.0466540195,-0.5705475211,
1820.119,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0105289221,-0.1439252943,-0.0513931699,-0.4231086075,0.0011816137,0.0070109139,-0.0119571686,0.0265834071,0.1441813856,-0.9893134236,0.0027286357,0.3662221134,-0.2441480756,-0.8545182943,-0.8277840614,-0.3169042170,-0.4979400039,-0.4555803239,0.1051057503,-0.3381450772,-0.0137827396,0.0115655065,-0.0186039805,0.1987309605,0.6093177795,0.6071600318,-0.4699340463,0.3662221134,-0.2441480756,-0.8545182943,-0.8277840614,-0.3169042170,-0.4979400039,-0.4555803239,0.1051057503,-0.3381450772,-0.0137827396,0.0115655065,-0.0186039805,0.1987309605,0.6093177795,0.6071600318,-0.4699340463,0.3051851094,-0.2441480756,0.6714072227,-0.8891872764,0.4278694987,-0.2464674860,-0.4430066943,0.3256935477,-0.5188146830,-0.0121828318,0.0133472681,-0.0027417094,0.2293081582,0.7873458862,-0.0468234941,-0.5705741644,
1820.132,0.1831110567,-0.0610370189,0.9155552983,0.0539567247,0.0097659230,-1.0106509924,-0.1452681124,-0.0496841334,-0.4172490537,0.0005819127,0.0075027416,-0.0120787024,0.0265780594,0.1441141218,-0.9893231988,0.0027278073,0.4272591472,-0.3051851094,-0.9765923023,-0.8291268945,-0.3153172433,-0.4975737929,-0.4537492096,0.1055940464,-0.3338724971,-0.0151481628,0.0132348239,-0.0182563066,0.1987053305,0.6092928052,0.6071771383,-0.4699547291,0.4272591472,-0.3051851094,-0.9765923023,-0.8291268945,-0.3153172433,-0.4975737929,-0.4537492096,0.1055940464,-0.3338724971,-0.0151481628,0.0132348239,-0.0182563066,0.1987053305,0.6092928052,0.6071771383,-0.4699547291,0.5493331552,-0.2441480756,0.6714072227,-0.8884548545,0.4278694987,-0.2470778525,-0.4456923008,0.3254493773,-0.5121005774,-0.0115028620,0.0132357776,-0.0033528507,0.2292513102,0.7873350382,-0.0470020957,-0.5705973506,
1820.145,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0079348125,-1.0112613440,-0.1468550712,-0.0548112430,-0.4195684791,0.0007034838,0.0056735780,-0.0126890540,0.0265781805,0.1441083997,-0.9893241525,0.0027286524,0.4882961512,-0.3051851094,-0.7324442267,-0.8271737099,-0.3154393137,-0.4970854819,-0.4525284469,0.1038850099,-0.3392437398,-0.0132055879,0.0131686330,-0.0177882314,0.1986629814,0.6093097925,0.6071518064,-0.4699833989,0.4882961512,-0.3051851094,-0.7324442267,-0.8271737099,-0.3154393137,-0.4970854819,-0.4525284469,0.1038850099,-0.3392437398,-0.0132055879,0.0131686330,-0.0177882314,0.1986629814,0.6093097925,0.6071518064,-0.4699833989,0.8545182943,-0.2441480756,0.3662221134,-0.8843043447,0.4254280329,-0.2487868965,-0.4421521723,0.3232520521,-0.5173497796,-0.0073847175,0.0107463598,-0.0050269663,0.2291476279,0.7873352170,-0.0471849330,-0.5706236959,
1820.158,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0112613440,-0.1457564086,-0.0513931699,-0.4203009009,0.0017962717,0.0066472869,-0.0126893520,0.0265814327,0.1440617144,-0.9893307090,0.0027263965,0.4882961512,-0.2441480756,-0.4882961512,-0.8280282021,-0.3184911609,-0.4969634116,-0.4560686052,0.1026642695,-0.3344828784,-0.0140640736,0.0101501942,-0.0176821649,0.1986462474,0.6093096137,0.6071454287,-0.4699989855,0.4882961512,-0.2441480756,-0.4882961512,-0.8280282021,-0.3184911609,-0.4969634116,-0.4560686052,0.1026642695,-0.3344828784,-0.0140640736,0.0101501942,-0.0176821649,0.1986462474,0.6093096137,0.6071454287,-0.4699989855,0.8545182943,-0.1831110567,0.1831110567,-0.8855250478,0.4223761857,-0.2508621514,-0.4454481602,0.3250831664,-0.5146641731,-0.0086222887,0.0076905787,-0.0070482790,0.2290324718,0.7873429060,-0.0473423190,-0.5706462860,
1820.171,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0117496252,-0.1451460272,-0.0529801324,-0.4223761857,0.0021655783,0.0062800250,-0.0131774545,0.0265800394,0.1440387666,-0.9893342257,0.0027250419,0.4272591472,-0.2441480756,-0.4272591472,-0.8275399208,-0.3184911609,-0.4957426786,-0.4581438601,0.1031525657,-0.3410748541,-0.0135747790,0.0101711154,-0.0164774954,0.1986190826,0.6093322039,0.6071161628,-0.4700190127,0.4272591472,-0.2441480756,-0.4272591472,-0.8275399208,-0.3184911609,-0.4957426786,-0.4581438601,0.1031525657,-0.3410748541,-0.0135747790,0.0101711154,-0.0164774954,0.1986190826,0.6093322039,0.6071161628,-0.4700190127,0.6714072227,-0.1831110567,0.0610370189,-0.8874782324,0.4204230011,-0.2517166734,-0.4504531920,0.3222754598,-0.5191808939,-0.0105785728,0.0057562590,-0.0078595281,0.2288989276,0.7873468399,-0.0475055538,-0.5706809163,
1820.184,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0084231086,-1.0110172033,-0.1447798163,-0.0552995391,-0.4111453593,0.0014289618,0.0061580571,-0.0124452710,0.0265820790,0.1440455616,-0.9893331528,0.0027255781,0.3662221134,-0.2441480756,-0.4882961512,-0.8290047646,-0.3189794719,-0.4956206083,-0.4582659304,0.1097445637,-0.3317972422,-0.0150400996,0.0097076297,-0.0163716674,0.1986291260,0.6093038321,0.6071379781,-0.4700233936,0.3662221134,-0.2441480756,-0.4882961512,-0.8290047646,-0.3189794719,-0.4956206083,-0.4582659304,0.1097445637,-0.3317972422,-0.0150400996,0.0097076297,-0.0163716674,0.1986291260,0.6093038321,0.6071379781,-0.4700233936,0.3662221134,-0.1220740378,0.0610370189,-0.8904080391,0.4233527780,-0.2491531074,-0.4477675855,0.3225196004,-0.5191808939,-0.0135133862,0.0086839497,-0.0052819550,0.2287966907,0.7873426080,-0.0476472378,-0.5707157850,
1820.197,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0090334788,-1.0112613440,-0.1466109157,-0.0556657612,-0.4215216637,0.0028825849,0.0067756050,-0.0126900077,0.0265871249,0.1440522671,-0.9893319607,0.0027301237,0.3662221134,-0.3051851094,-0.6714072227,-0.8288826942,-0.3169042170,-0.4968413413,-0.4568010569,0.1062044129,-0.3410748541,-0.0149236917,0.0118236840,-0.0176106691,0.1986012161,0.6093130112,0.6071212292,-0.4700449109,0.3662221134,-0.3051851094,-0.6714072227,-0.8288826942,-0.3169042170,-0.4968413413,-0.4568010569,0.1062044129,-0.3410748541,-0.0149236917,0.0118236840,-0.0176106691,0.1986012161,0.6093130112,0.6071212292,-0.4700449109,0.4272591472,-0.1220740378,0.1831110567,-0.8905301094,0.4251838624,-0.2487868965,-0.4450819492,0.3206884861,-0.5167394280,-0.0136518478,0.0104893744,-0.0049003661,0.2286998630,0.7873381376,-0.0478024036,-0.5707478523,
1820.210,0.1220740378,0.0000000000,0.8545182943,0.0542008728,0.0090334788,-1.0107730627,-0.1431928426,-0.0517593920,-0.4126102626,0.0008062124,0.0067715105,-0.0122017860,0.0265880339,0.1440285444,-0.9893355370,0.0027275395,0.4272591472,-0.3051851094,-0.7324442267,-0.8287606239,-0.3150731027,-0.4983062148,-0.4550920129,0.1088900417,-0.3405865729,-0.0148113966,0.0137001574,-0.0190900564,0.1985694617,0.6093229651,0.6071052551,-0.4700660408,0.4272591472,-0.3051851094,-0.7324442267,-0.8287606239,-0.3150731027,-0.4983062148,-0.4550920129,0.1088900417,-0.3405865729,-0.0148113966,0.0137001574,-0.0190900564,0.1985694617,0.6093229651,0.6071052551,-0.4700660408,0.4882961512,-0.1220740378,0.1220740378,-0.8889431357,0.4262825549,-0.2464674860,-0.4482558668,0.3187353015,-0.5183263421,-0.0120781064,0.0115660131,-0.0025707632,0.2285884619,0.7873308659,-0.0479749404,-0.5707880259,
1820.223,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0075685903,-1.0104068518,-0.1447798163,-0.0509048738,-0.4171269834,0.0017767921,0.0053103482,-0.0118358731,0.0265908800,0.1439802647,-0.9893423319,0.0027285204,0.4882961512,-0.3051851094,-0.6714072227,-0.8266853690,-0.3162938356,-0.4974516928,-0.4554582238,0.1079134494,-0.3398541212,-0.0127456188,0.0125296712,-0.0182536840,0.1985359043,0.6093324423,0.6070883870,-0.4700898826,0.4882961512,-0.3051851094,-0.6714072227,-0.8266853690,-0.3162938356,-0.4974516928,-0.4554582238,0.1079134494,-0.3398541212,-0.0127456188,0.0125296712,-0.0182536840,0.1985359043,0.6093324423,0.6070883870,-0.4700898826,0.6103702188,0.1220740378,-0.2441480756,-0.8845484853,0.4218878746,-0.2503738403,-0.4439832866,0.3183690906,-0.5229651928,-0.0076817870,0.0072225630,-0.0063959360,0.2284446806,0.7873478532,-0.0481197350,-0.5708100200,
1820.236,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0115054846,-0.1446577311,-0.0520035401,-0.4160283208,0.0023784377,0.0067717494,-0.0129349828,0.0265955385,0.1439479142,-0.9893470407,0.0027265535,0.3662221134,-0.3662221134,-0.2441480756,-0.8255867362,-0.3188574016,-0.4945219159,-0.4569231272,0.1052278206,-0.3400982618,-0.0116267204,0.0099599361,-0.0153543949,0.1985267401,0.6093546152,0.6070533991,-0.4701099694,0.3662221134,-0.3662221134,-0.2441480756,-0.8255867362,-0.3188574016,-0.4945219159,-0.4569231272,0.1052278206,-0.3400982618,-0.0116267204,0.0099599361,-0.0153543949,0.1985267401,0.6093546152,0.6070533991,-0.4701099694,0.4272591472,0.1831110567,-0.6103702188,-0.8850367665,0.4178594351,-0.2534257174,-0.4420301020,0.3188574016,-0.5169835687,-0.0081400275,0.0033122897,-0.0093550682,0.2282966822,0.7873718143,-0.0482092202,-0.5708286166,
1820.249,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0097659230,-1.0100406408,-0.1452681124,-0.0531022064,-0.4184698164,0.0012761317,0.0075076795,-0.0114703774,0.0265971478,0.1439275444,-0.9893499017,0.0027279938,0.1831110567,-0.3051851094,-0.0610370189,-0.8269295096,-0.3215430081,-0.4934232533,-0.4563127458,0.1073030829,-0.3432722092,-0.0129428506,0.0072378814,-0.0142759085,0.1985194385,0.6093950868,0.6070044637,-0.4701237679,0.1831110567,-0.3051851094,-0.0610370189,-0.8269295096,-0.3215430081,-0.4934232533,-0.4563127458,0.1073030829,-0.3432722092,-0.0129428506,0.0072378814,-0.0142759085,0.1985194385,0.6093950868,0.6070044637,-0.4701237679,0.1220740378,0.2441480756,-0.8545182943,-0.8844264150,0.4148075879,-0.2550126612,-0.4485000074,0.3173924983,-0.5215002894,-0.0074816346,0.0004145801,-0.0108529627,0.2281352729,0.7873954773,-0.0482852235,-0.5708541274,
1820.262,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0081789605,-1.0110172033,-0.1431928426,-0.0526139103,-0.4138309956,0.0010298155,0.0059214300,-0.0124470592,0.0265982170,0.1439104378,-0.9893523455,0.0027280431,-0.0610370189,-0.3051851094,-0.0610370189,-0.8286385536,-0.3205664158,-0.4931791127,-0.4585101008,0.1069368571,-0.3410748541,-0.0146209598,0.0081515312,-0.0140412748,0.1985403746,0.6094168425,0.6069787145,-0.4701199830,-0.0610370189,-0.3051851094,-0.0610370189,-0.8286385536,-0.3205664158,-0.4931791127,-0.4585101008,0.1069368571,-0.3410748541,-0.0146209598,0.0081515312,-0.0140412748,0.1985403746,0.6094168425,0.6069787145,-0.4701199830,-0.4272591472,0.1831110567,-0.9155552983,-0.8901638985,0.4189580977,-0.2523270249,-0.4475234151,0.3181249499,-0.5175939202,-0.0131624937,0.0046963394,-0.0081483722,0.2280223072,0.7873991728,-0.0483214930,-0.5708909631,
1820.275,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0115054846,-0.1467330009,-0.0544450209,-0.4168828428,0.0023746192,0.0062865750,-0.0129352212,0.0265973303,0.1439018995,-0.9893537164,0.0027271365,-0.3051851094,-0.3051851094,-0.3051851094,-0.8286385536,-0.3181249499,-0.4976958632,-0.4552140832,0.1047395244,-0.3389995992,-0.0146095157,0.0105305314,-0.0185345113,0.1985624880,0.6094303727,0.6069748402,-0.4700981379,-0.3051851094,-0.3051851094,-0.3051851094,-0.8286385536,-0.3181249499,-0.4976958632,-0.4552140832,0.1047395244,-0.3389995992,-0.0146095157,0.0105305314,-0.0185345113,0.1985624880,0.6094303727,0.6069748402,-0.4700981379,-0.4882961512,0.1831110567,-0.9155552983,-0.8905301094,0.4246955812,-0.2493972629,-0.4449598789,0.3177587092,-0.5175939202,-0.0134789944,0.0105375648,-0.0052211732,0.2279282361,0.7873961329,-0.0483583249,-0.5709296465,
1820.288,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0115054846,-0.1442915201,-0.0510269478,-0.4194464087,0.0022445098,0.0064069759,-0.0129356384,0.0266015567,0.1438575387,-0.9893599749,0.0027256955,-0.1831110567,-0.3051851094,-0.3662221134,-0.8288826942,-0.3162938356,-0.4997711182,-0.4553361535,0.1074251533,-0.3326517642,-0.0148470402,0.0123084784,-0.0205846131,0.1986003965,0.6094162464,0.6069993973,-0.4700687528,-0.1831110567,-0.3051851094,-0.3662221134,-0.8288826942,-0.3162938356,-0.4997711182,-0.4553361535,0.1074251533,-0.3326517642,-0.0148470402,0.0123084784,-0.0205846131,0.1986003965,0.6094162464,0.6069993973,-0.4700687528,-0.3662221134,0.1220740378,-0.8545182943,-0.8886989951,0.4287240207,-0.2467116266,-0.4433729053,0.3191015422,-0.5207678676,-0.0116066933,0.0146440268,-0.0025510937,0.2278428227,0.7873882055,-0.0484074801,-0.5709705353,
1820.301,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0102847815,-0.1475875080,-0.0529801324,-0.4123660922,0.0017502792,0.0064052595,-0.0117152333,0.0266047008,0.1438270807,-0.9893643260,0.0027244543,-0.0610370189,-0.3051851094,-0.3051851094,-0.8264412284,-0.3145847917,-0.5009918809,-0.4530167580,0.1052278206,-0.3357036114,-0.0123994946,0.0139606893,-0.0217766166,0.1986165941,0.6094321609,0.6069952846,-0.4700466096,-0.0610370189,-0.3051851094,-0.3051851094,-0.8264412284,-0.3145847917,-0.5009918809,-0.4530167580,0.1052278206,-0.3357036114,-0.0123994946,0.0139606893,-0.0217766166,0.1986165941,0.6094321609,0.6069952846,-0.4700466096,0.0610370189,0.3051851094,-1.1597033739,-0.8865016699,0.4317758679,-0.2451246679,-0.4460585415,0.3250831664,-0.5166173577,-0.0093604326,0.0178212523,-0.0009271801,0.2277422696,0.7873985171,-0.0484302007,-0.5709944963,
1820.314,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0078127384,-1.0107730627,-0.1441694349,-0.0520035401,-0.4139530659,0.0005297884,0.0055532749,-0.0122035146,0.0266044773,0.1437979043,-0.9893685579,0.0027249060,0.3662221134,-0.3051851094,0.1831110567,-0.8248542547,-0.3139744401,-0.4984282851,-0.4552140832,0.1074251533,-0.3397320509,-0.0107755065,0.0144820213,-0.0192149282,0.1986247599,0.6094883680,0.6069380641,-0.4700441658,0.3662221134,-0.3051851094,0.1831110567,-0.8248542547,-0.3139744401,-0.4984282851,-0.4552140832,0.1074251533,-0.3397320509,-0.0107755065,0.0144820213,-0.0192149282,0.1986247599,0.6094883680,0.6069380641,-0.4700441658,0.2441480756,0.4272591472,-1.5259255171,-0.8843043447,0.4279915690,-0.2471999228,-0.4514297843,0.3230079114,-0.5211340785,-0.0070911646,0.0142380595,-0.0029201210,0.2275874317,0.7874231339,-0.0484556481,-0.5710201859,
1820.327,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0115054846,-0.1452681124,-0.0487075411,-0.4194464087,0.0023523197,0.0065275971,-0.0129364133,0.0266091079,0.1437185556,-0.9893800020,0.0027222661,0.4272591472,-0.3051851094,0.5493331552,-0.8252205253,-0.3160496950,-0.4961088896,-0.4558244646,0.1073030829,-0.3372905552,-0.0110816360,0.0122816563,-0.0169120431,0.1986523867,0.6095491052,0.6068702340,-0.4700412750,0.4272591472,-0.3051851094,0.5493331552,-0.8252205253,-0.3160496950,-0.4961088896,-0.4558244646,0.1073030829,-0.3372905552,-0.0110816360,0.0122816563,-0.0169120431,0.1986523867,0.6095491052,0.6068702340,-0.4700412750,0.3051851094,0.5493331552,-1.8311105967,-0.8847926259,0.4215216637,-0.2512283623,-0.4480117261,0.3241065741,-0.5155186653,-0.0074833035,0.0080469251,-0.0068219602,0.2274143696,0.7874647379,-0.0484324656,-0.5710337162,
1820.340,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0084231086,-1.0119937658,-0.1486861855,-0.0524918362,-0.4198126197,0.0028404556,0.0061609470,-0.0134246349,0.0266093351,0.1436762661,-0.9893860817,0.0027209288,0.3051851094,-0.3051851094,0.6103702188,-0.8268074393,-0.3178808093,-0.4947660863,-0.4577776492,0.1074251533,-0.3388775289,-0.0126023889,0.0103143454,-0.0155883431,0.1986876577,0.6096087694,0.6068024039,-0.4700365365,0.3051851094,-0.3051851094,0.6103702188,-0.8268074393,-0.3178808093,-0.4947660863,-0.4577776492,0.1074251533,-0.3388775289,-0.0126023889,0.0103143454,-0.0155883431,0.1986876577,0.6096087694,0.6068024039,-0.4700365365,0.0000000000,0.5493331552,-2.2583696842,-0.8877224326,0.4149296582,-0.2534257174,-0.4470351338,0.3226416707,-0.5158848763,-0.0102738738,0.0018181205,-0.0089049935,0.2272239923,0.7875055671,-0.0483585447,-0.5710594654,
1820.353,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0106509924,-0.1442915201,-0.0523697622,-0.4226203263,0.0019895993,0.0065248753,-0.0120817423,0.0266077537,0.1436505914,-0.9893899560,0.0027188389,-0.0610370189,-0.3662221134,0.6103702188,-0.8293710351,-0.3169042170,-0.4950102270,-0.4587542415,0.1095004156,-0.3377788663,-0.0150898099,0.0111170709,-0.0158426762,0.1987568289,0.6096510887,0.6067558527,-0.4700126946,-0.0610370189,-0.3662221134,0.6103702188,-0.8293710351,-0.3169042170,-0.4950102270,-0.4587542415,0.1095004156,-0.3377788663,-0.0150898099,0.0111170709,-0.0158426762,0.1987568289,0.6096510887,0.6067558527,-0.4700126946,-0.1220740378,0.4882961512,-2.2583696842,-0.8891872764,0.4170049131,-0.2530594766,-0.4470351338,0.3242286444,-0.5224769115,-0.0115993023,0.0042435229,-0.0084476173,0.2270455956,0.7875392437,-0.0482819639,-0.5710905194,
1820.366,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0087893307,-1.0119937658,-0.1435590684,-0.0552995391,-0.4198126197,0.0024689026,0.0065220837,-0.0134249926,0.0266123470,0.1436734498,-0.9893864393,0.0027187197,-0.0610370189,-0.3662221134,0.4882961512,-0.8298593163,-0.3156834543,-0.4967192709,-0.4587542415,0.1103549302,-0.3370464146,-0.0155105591,0.0121748447,-0.0175551772,0.1988247335,0.6096854210,0.6067197919,-0.4699858129,-0.0610370189,-0.3662221134,0.4882961512,-0.8298593163,-0.3156834543,-0.4967192709,-0.4587542415,0.1103549302,-0.3370464146,-0.0155105591,0.0121748447,-0.0175551772,0.1988247335,0.6096854210,0.6067197919,-0.4699858129,-0.0610370189,0.3662221134,-2.3194067478,-0.8902859688,0.4201788306,-0.2503738403,-0.4481337965,0.3189794719,-0.5171056390,-0.0125516057,0.0077655613,-0.0057006478,0.2268539518,0.7875619531,-0.0482282825,-0.5711398125,
1820.379,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0093997009,-1.0111392736,-0.1438032240,-0.0521256141,-0.4222540855,0.0028347522,0.0071378360,-0.0125705004,0.0266122185,0.1436468512,-0.9893903136,0.0027206945,0.0000000000,-0.3662221134,0.3662221134,-0.8309579492,-0.3129978478,-0.4986724555,-0.4598529041,0.1074251533,-0.3394879103,-0.0165472031,0.0147061646,-0.0195080042,0.1988804638,0.6097283959,0.6066767573,-0.4699620605,0.0000000000,-0.3662221134,0.3662221134,-0.8309579492,-0.3129978478,-0.4986724555,-0.4598529041,0.1074251533,-0.3394879103,-0.0165472031,0.0147061646,-0.0195080042,0.1988804638,0.6097283959,0.6066767573,-0.4699620605,0.3051851094,0.4272591472,-2.3194067478,-0.8913846016,0.4250617921,-0.2473220080,-0.4514297843,0.3206884861,-0.5156407356,-0.0135114193,0.0129911304,-0.0025697798,0.2266518176,0.7875891924,-0.0481924266,-0.5711854696,
1820.392,0.1831110567,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0102847815,-0.1458784789,-0.0523697622,-0.4201788306,0.0012550056,0.0062928549,-0.0117155910,0.0266080461,0.1436151266,-0.9893950224,0.0027240424,0.3051851094,-0.3662221134,0.5493331552,-0.8279061317,-0.3128757477,-0.4991607368,-0.4600970447,0.1084017456,-0.3399761915,-0.0134291053,0.0146769881,-0.0200054944,0.1989233345,0.6097874641,0.6066135764,-0.4699488282,0.3051851094,-0.3662221134,0.5493331552,-0.8279061317,-0.3128757477,-0.4991607368,-0.4600970447,0.1084017456,-0.3399761915,-0.0134291053,0.0146769881,-0.0200054944,0.1989233345,0.6097874641,0.6066135764,-0.4699488282,0.3662221134,0.5493331552,-2.4414808750,-0.8894314170,0.4245735109,-0.2475661486,-0.4476454854,0.3212988675,-0.5145420432,-0.0114182234,0.0128636062,-0.0027088374,0.2264501899,0.7876259685,-0.0481371917,-0.5712194443,
1820.405,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0070802942,-1.0105289221,-0.1445356607,-0.0533463545,-0.4217658043,0.0014945567,0.0048447070,-0.0119599700,0.0266091563,0.1436019540,-0.9893968701,0.0027323042,0.4272591472,-0.3662221134,0.7934812307,-0.8276619911,-0.3138523400,-0.4986724555,-0.4578997195,0.1057161167,-0.3418073058,-0.0131058693,0.0135304332,-0.0195355415,0.1989549249,0.6098768115,0.6065162420,-0.4699451923,0.4272591472,-0.3662221134,0.7934812307,-0.8276619911,-0.3138523400,-0.4986724555,-0.4578997195,0.1057161167,-0.3418073058,-0.0131058693,0.0135304332,-0.0195355415,0.1989549249,0.6098768115,0.6065162420,-0.4699451923,0.4272591472,0.6714072227,-2.6856288910,-0.8895534873,0.4220099449,-0.2493972629,-0.4482558668,0.3222754598,-0.5149083138,-0.0113860965,0.0107107460,-0.0044027418,0.2262310982,0.7876743674,-0.0480583869,-0.5712462068,
1820.418,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0080568865,-1.0106509924,-0.1457564086,-0.0545670949,-0.4170049131,0.0007718280,0.0058224928,-0.0120814443,0.0266042631,0.1436006129,-0.9893971682,0.0027321603,0.5493331552,-0.4272591472,0.9155552983,-0.8274178505,-0.3147068620,-0.4974516928,-0.4593645930,0.1040070802,-0.3365581334,-0.0127701163,0.0125046372,-0.0183534622,0.1990061998,0.6099455953,0.6064311266,-0.4699440598,0.5493331552,-0.4272591472,0.9155552983,-0.8274178505,-0.3147068620,-0.4974516928,-0.4593645930,0.1040070802,-0.3365581334,-0.0127701163,0.0125046372,-0.0183534622,0.1990061998,0.6099455953,0.6064311266,-0.4699440598,0.4272591472,0.9155552983,-3.1739249229,-0.8878445029,0.4189580977,-0.2511062920,-0.4475234151,0.3222754598,-0.5211340785,-0.0094979405,0.0081528425,-0.0059262216,0.2259804755,0.7877400517,-0.0479441136,-0.5712642074,
1820.431,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0090334788,-1.0112613440,-0.1461226195,-0.0524918362,-0.4130985439,0.0018642694,0.0067954725,-0.0126922131,0.0266076885,0.1435708553,-0.9894014001,0.0027300199,0.5493331552,-0.4272591472,1.0376293659,-0.8283944130,-0.3144627213,-0.4962309599,-0.4563127458,0.1063264906,-0.3394879103,-0.0136443377,0.0125595331,-0.0171775222,0.1990497261,0.6100388765,0.6063188314,-0.4699494541,0.5493331552,-0.4272591472,1.0376293659,-0.8283944130,-0.3144627213,-0.4962309599,-0.4563127458,0.1063264906,-0.3394879103,-0.0136443377,0.0125595331,-0.0171775222,0.1990497261,0.6100388765,0.6063188314,-0.4699494541,0.4882961512,0.9155552983,-3.2959990501,-0.8879665732,0.4188360274,-0.2504959404,-0.4477675855,0.3202002048,-0.5177159905,-0.0094318390,0.0085438788,-0.0051302612,0.2257183343,0.7878062129,-0.0478284769,-0.5712866187,
