Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1851.033,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0101321451,-1.0116275549,-0.1458784789,-0.0556657612,-0.4141972065,0.0014220327,0.0075570722,-0.0130895972,0.0269063655,0.1454644650,-0.9891169071,0.0026552812,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2284005284,-0.4902493358,-0.4769432545,0.1164586321,-0.3387554586,-0.0169861913,0.0227854550,-0.0167474151,0.2282499671,0.6280437708,0.5852820873,-0.4595116973,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2284005284,-0.4902493358,-0.4769432545,0.1164586321,-0.3387554586,-0.0169861913,0.0227854550,-0.0167474151,0.2282499671,0.6280437708,0.5852820873,-0.4595116973,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2768639326,-0.2719809711,-0.4571672678,0.3288674653,-0.5125888586,-0.0146925449,-0.0090769529,-0.0076031387,0.2227242142,0.7930150628,0.0596585870,-0.5640966296,
1851.046,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0095217749,-1.0110172033,-0.1445356607,-0.0549333170,-0.4222540855,0.0010641627,0.0069424612,-0.0124787688,0.0269025397,0.1454639286,-0.9891170859,0.0026525597,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2281563729,-0.4901272655,-0.4823145270,0.1163365617,-0.3377788663,-0.0167383552,0.0230139643,-0.0166237354,0.2282647789,0.6280354857,0.5852916837,-0.4595034719,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2281563729,-0.4901272655,-0.4823145270,0.1163365617,-0.3377788663,-0.0167383552,0.0230139643,-0.0166237354,0.2282647789,0.6280354857,0.5852916837,-0.4595034719,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2769860029,-0.2713705897,-0.4577776492,0.3277688026,-0.5063630939,-0.0143216848,-0.0089423954,-0.0069944859,0.2227436602,0.7930119038,0.0596964955,-0.5640897155,
1851.059,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0104983672,-1.0108951330,-0.1420941800,-0.0555436872,-0.4203009009,0.0011832714,0.0079100020,-0.0123568773,0.0269046146,0.1454831511,-0.9891142249,0.0026488197,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2287667543,-0.4902493358,-0.4788964391,0.1174352244,-0.3347270191,-0.0162479281,0.0223862082,-0.0167405009,0.2282853723,0.6280204058,0.5853101611,-0.4594903290,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2287667543,-0.4902493358,-0.4788964391,0.1174352244,-0.3347270191,-0.0162479281,0.0223862082,-0.0167405009,0.2282853723,0.6280204058,0.5853101611,-0.4594903290,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2762535512,-0.2723471820,-0.4577776492,0.3266701400,-0.5056306720,-0.0150497556,-0.0096575916,-0.0079684556,0.2227583230,0.7930098772,0.0597323403,-0.5640827417,
1851.072,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0084231086,-1.0105289221,-0.1438032240,-0.0549333170,-0.4151737988,0.0014231689,0.0058359765,-0.0119909048,0.0269066207,0.1454872787,-0.9891135693,0.0026498523,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.2285225987,-0.4903714061,-0.4776757061,0.1192663386,-0.3350932300,-0.0162406564,0.0226169229,-0.0168682933,0.2283035517,0.6280075312,0.5853214860,-0.4594844282,0.1220740378,-0.3051851094,-0.7324442267,-0.8606219888,-0.2285225987,-0.4903714061,-0.4776757061,0.1192663386,-0.3350932300,-0.0162406564,0.0226169229,-0.0168682933,0.2283035517,0.6280075312,0.5853214860,-0.4594844282,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.2766197622,-0.2729575634,-0.4587542415,0.3298440576,-0.5031892061,-0.0134606361,-0.0092777312,-0.0085717440,0.2227873653,0.7930080295,0.0597860999,-0.5640681386,
1851.085,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0084231086,-1.0121158361,-0.1408734471,-0.0539567247,-0.4152958691,0.0011764169,0.0058372687,-0.0135779381,0.0269078035,0.1454914957,-0.9891129136,0.0026507957,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2298654169,-0.4906155467,-0.4808496237,0.1152378917,-0.3383892477,-0.0172154903,0.0212609023,-0.0171084106,0.2283120453,0.6280052662,0.5853257775,-0.4594780207,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2298654169,-0.4906155467,-0.4808496237,0.1152378917,-0.3383892477,-0.0172154903,0.0212609023,-0.0171084106,0.2283120453,0.6280052662,0.5853257775,-0.4594780207,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2763756216,-0.2721030414,-0.4585101008,0.3288674653,-0.5077059269,-0.0149208307,-0.0095056593,-0.0077157915,0.2228057235,0.7930054665,0.0598260909,-0.5640602708,
1851.098,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0090334788,-1.0107730627,-0.1417279541,-0.0529801324,-0.4190801680,0.0005660765,0.0064464272,-0.0122352242,0.0269079264,0.1454724967,-0.9891157150,0.0026496772,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2284005284,-0.4903714061,-0.4819483161,0.1160924137,-0.3408307135,-0.0162369609,0.0227067769,-0.0168580413,0.2283168584,0.6280110478,0.5853219032,-0.4594722390,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2284005284,-0.4903714061,-0.4819483161,0.1160924137,-0.3408307135,-0.0162369609,0.0227067769,-0.0168580413,0.2283168584,0.6280110478,0.5853219032,-0.4594722390,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.2766197622,-0.2712485194,-0.4583880007,0.3286233246,-0.5078279972,-0.0139396191,-0.0092479885,-0.0068627596,0.2228244692,0.7930021286,0.0598638281,-0.5640535355,
1851.111,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0093997009,-1.0112613440,-0.1431928426,-0.0582293160,-0.4205450714,0.0013057441,0.0068090847,-0.0127230287,0.0269044768,0.1455222517,-0.9891085029,0.0026487405,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2285225987,-0.4902493358,-0.4828028083,0.1147495955,-0.3407086432,-0.0165998936,0.0225713551,-0.0167342126,0.2283197194,0.6280166507,0.5853170753,-0.4594698548,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2285225987,-0.4902493358,-0.4828028083,0.1147495955,-0.3407086432,-0.0165998936,0.0225713551,-0.0167342126,0.2283197194,0.6280166507,0.5853170753,-0.4594698548,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2761314809,-0.2717368007,-0.4578997195,0.3259376884,-0.5090487599,-0.0144229531,-0.0097197890,-0.0073507428,0.2228315175,0.7930004001,0.0598879606,-0.5640506148,
1851.150,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0112613440,-0.1413617432,-0.0523697622,-0.4150517285,0.0012983978,0.0069283443,-0.0127234459,0.0269083548,0.1455089450,-0.9891103506,0.0026475214,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2290108949,-0.4904934764,-0.4835352600,0.1152378917,-0.3414410949,-0.0167089701,0.0220382065,-0.0169782043,0.2283456177,0.6280145049,0.5853191614,-0.4594568908,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2290108949,-0.4904934764,-0.4835352600,0.1152378917,-0.3414410949,-0.0167089701,0.0220382065,-0.0169782043,0.2283456177,0.6280145049,0.5853191614,-0.4594568908,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2763756216,-0.2712485194,-0.4624164701,0.3237403631,-0.5080721378,-0.0150199533,-0.0094293356,-0.0068592429,0.2228500247,0.7929963470,0.0599543639,-0.5640418530,
1851.163,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0113834143,-0.1379436702,-0.0524918362,-0.4192022383,0.0010520704,0.0066812700,-0.0128456950,0.0269096568,0.1455056369,-0.9891107678,0.0026461428,0.1220740378,-0.3051851094,-0.7324442267,-0.8607440591,-0.2286446691,-0.4893948138,-0.4806054831,0.1142612994,-0.3352153003,-0.0163335204,0.0223925412,-0.0158894658,0.2283658236,0.6279988289,0.5853319168,-0.4594522417,0.1220740378,-0.3051851094,-0.7324442267,-0.8607440591,-0.2286446691,-0.4893948138,-0.4806054831,0.1142612994,-0.3352153003,-0.0163335204,0.0223925412,-0.0158894658,0.2283658236,0.6279988289,0.5853319168,-0.4594522417,0.0610370189,-0.1220740378,0.3051851094,-0.9381389618,0.2774742842,-0.2727133930,-0.4594866931,0.3275246322,-0.5066072345,-0.0168468356,-0.0083146095,-0.0083200634,0.2228619307,0.7929955125,0.0599857271,-0.5640353560,
1851.202,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0087893307,-1.0111392736,-0.1387981772,-0.0546891689,-0.4249397218,0.0020188540,0.0061890385,-0.0126020908,0.0269145947,0.1455819458,-0.9890994430,0.0026469864,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2292550504,-0.4908597171,-0.4809717238,0.1132847071,-0.3377788663,-0.0166879296,0.0217439234,-0.0173552334,0.2284083664,0.6279711723,0.5853610635,-0.4594315588,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2292550504,-0.4908597171,-0.4809717238,0.1132847071,-0.3377788663,-0.0166879296,0.0217439234,-0.0173552334,0.2284083664,0.6279711723,0.5853610635,-0.4594315588,-0.0610370189,-0.1831110567,0.3051851094,-0.9349650741,0.2768639326,-0.2725913227,-0.4575335085,0.3255714476,-0.5056306720,-0.0136604905,-0.0088846087,-0.0081986487,0.2229189873,0.7929863930,0.0601004884,-0.5640131235,
1851.215,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0092776269,-1.0106509924,-0.1389202625,-0.0524918362,-0.4201788306,0.0011614189,0.0066744122,-0.0121139884,0.0269162767,0.1455735862,-0.9891005754,0.0026455263,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2281563729,-0.4907376468,-0.4824365973,0.1171910763,-0.3379009366,-0.0165636539,0.0228277296,-0.0172290802,0.2284222543,0.6279631853,0.5853714943,-0.4594224691,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2281563729,-0.4907376468,-0.4824365973,0.1171910763,-0.3379009366,-0.0165636539,0.0228277296,-0.0172290802,0.2284222543,0.6279631853,0.5853714943,-0.4594224691,-0.0610370189,-0.1220740378,0.3051851094,-0.9352092147,0.2775963545,-0.2729575634,-0.4605853558,0.3245948553,-0.5013580918,-0.0139035583,-0.0081459582,-0.0085620284,0.2229383886,0.7929847836,0.0601335801,-0.5640041828,
1851.228,0.1220740378,0.0000000000,0.8545182943,0.0548112430,0.0083010346,-1.0106509924,-0.1397747695,-0.0540787987,-0.4130985439,0.0007941052,0.0056991619,-0.0121139884,0.0269166734,0.1455899179,-0.9890982509,0.0026467138,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2281563729,-0.4906155467,-0.4807275534,0.1156041175,-0.3388775289,-0.0159518123,0.0228135437,-0.0171021223,0.2284267545,0.6279664636,0.5853700638,-0.4594175816,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.2281563729,-0.4906155467,-0.4807275534,0.1156041175,-0.3388775289,-0.0159518123,0.0228135437,-0.0171021223,0.2284267545,0.6279664636,0.5853700638,-0.4594175816,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2762535512,-0.2716147304,-0.4571672678,0.3283791542,-0.5056306720,-0.0160948634,-0.0094714463,-0.0072215199,0.2229585052,0.7929807901,0.0601763837,-0.5639972687,
1851.241,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0095217749,-1.0111392736,-0.1389202625,-0.0522476882,-0.4149296582,0.0014005117,0.0069158054,-0.0126025677,0.0269189663,0.1455792636,-0.9890996814,0.0026446865,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2285225987,-0.4904934764,-0.4801172018,0.1124301925,-0.3327738345,-0.0160726309,0.0224347711,-0.0169759691,0.2284483910,0.6279467344,0.5853927135,-0.4594045877,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2285225987,-0.4904934764,-0.4801172018,0.1124301925,-0.3327738345,-0.0160726309,0.0224347711,-0.0169759691,0.2284483910,0.6279467344,0.5853927135,-0.4594045877,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.2772301435,-0.2736899853,-0.4593645930,0.3285012245,-0.4987945259,-0.0158484578,-0.0084816813,-0.0092898607,0.2229893059,0.7929788828,0.0602322333,-0.5639820099,
1851.254,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0083010346,-1.0110172033,-0.1368449926,-0.0507827997,-0.4144413471,0.0009106025,0.0056975880,-0.0124805570,0.0269196518,0.1455525160,-0.9891036153,0.0026453242,0.0610370189,-0.3051851094,-0.7324442267,-0.8619647622,-0.2290108949,-0.4898831248,-0.4777977765,0.1164586321,-0.3330179751,-0.0175279975,0.0219302624,-0.0163736939,0.2284749448,0.6279256344,0.5854120851,-0.4593957961,0.0610370189,-0.3051851094,-0.7324442267,-0.8619647622,-0.2290108949,-0.4898831248,-0.4777977765,0.1164586321,-0.3330179751,-0.0175279975,0.0219302624,-0.0163736939,0.2284749448,0.6279256344,0.5854120851,-0.4593957961,0.0000000000,-0.1831110567,0.3051851094,-0.9367961884,0.2760094106,-0.2727133930,-0.4576555789,0.3250831664,-0.5066072345,-0.0154751539,-0.0096843839,-0.0083193481,0.2229961157,0.7929749489,0.0602562390,-0.5639820099,
1851.267,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0081789605,-1.0116275549,-0.1367229223,-0.0521256141,-0.4181035757,0.0013950840,0.0055780783,-0.0130910873,0.0269213617,0.1455497444,-0.9891039729,0.0026467957,0.0610370189,-0.3051851094,-0.7324442267,-0.8613544106,-0.2285225987,-0.4897610545,-0.4809717238,0.1186559647,-0.3363139629,-0.0169085860,0.0224007070,-0.0162584186,0.2284990847,0.6279082894,0.5854276419,-0.4593874812,0.0610370189,-0.3051851094,-0.7324442267,-0.8613544106,-0.2285225987,-0.4897610545,-0.4809717238,0.1186559647,-0.3363139629,-0.0169085860,0.0224007070,-0.0162584186,0.2284990847,0.6279082894,0.5854276419,-0.4593874812,0.0000000000,-0.1831110567,0.3051851094,-0.9354533553,0.2768639326,-0.2725913227,-0.4553361535,0.3238624334,-0.5050203204,-0.0141266584,-0.0088177323,-0.0082029998,0.2230049074,0.7929716706,0.0602781810,-0.5639810562,
1851.280,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0090334788,-1.0104068518,-0.1408734471,-0.0539567247,-0.4122440219,0.0018874891,0.0064308774,-0.0118701458,0.0269194394,0.1455543488,-0.9891033173,0.0026457710,0.1220740378,-0.3051851094,-0.6714072227,-0.8614764810,-0.2284005284,-0.4900051951,-0.4790185392,0.1113315225,-0.3399761915,-0.0170187354,0.0225003958,-0.0165115595,0.2284978330,0.6279271841,0.5854039192,-0.4593929946,0.1220740378,-0.3051851094,-0.6714072227,-0.8614764810,-0.2284005284,-0.4900051951,-0.4790185392,0.1113315225,-0.3399761915,-0.0170187354,0.0225003958,-0.0165115595,0.2284978330,0.6279271841,0.5854039192,-0.4593929946,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2767418325,-0.2735679150,-0.4575335085,0.3242286444,-0.5063630939,-0.0152232647,-0.0089253187,-0.0091719627,0.2230099142,0.7929723859,0.0602989271,-0.5639756918,
1851.293,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0108951330,-0.1389202625,-0.0550553910,-0.4162724614,0.0006769784,0.0055788890,-0.0123578906,0.0269141141,0.1455821842,-0.9890993834,0.0026470341,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2276680768,-0.4900051951,-0.4790185392,0.1158482656,-0.3429059684,-0.0168926120,0.0232160985,-0.0165103674,0.2284861654,0.6279532313,0.5853761435,-0.4593981504,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2276680768,-0.4900051951,-0.4790185392,0.1158482656,-0.3429059684,-0.0168926120,0.0232160985,-0.0165103674,0.2284861654,0.6279532313,0.5853761435,-0.4593981504,0.0000000000,-0.1831110567,0.3051851094,-0.9358195662,0.2764976919,-0.2719809711,-0.4571672678,0.3266701400,-0.4986724555,-0.0144839287,-0.0091554224,-0.0075936019,0.2230366021,0.7929660082,0.0603470691,-0.5639689565,
