Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2110.240,0.1220740378,0.0610370189,0.9155552983,0.0532242805,0.0084231086,-1.0105289221,-0.1395306289,-0.0466322824,-0.4212774932,-0.0002173148,0.0060845446,-0.0119603276,0.0266494099,0.1312180758,-0.9911152124,0.0023484679,-1.5869624615,-1.5869624615,-10.3762931824,-0.8359630108,-0.2690511942,-0.4942777753,-0.4631488919,0.1104770079,-0.3451032937,-0.0039594173,0.0142300129,-0.0170189142,0.2158950120,0.6205934882,0.5947574377,-0.4634219706,-1.5869624615,-1.5869624615,-10.3762931824,-0.8359630108,-0.2690511942,-0.4942777753,-0.4631488919,0.1104770079,-0.3451032937,-0.0039594173,0.0142300129,-0.0170189142,0.2158950120,0.6205934882,0.5947574377,-0.4634219706,-2.1362955570,-1.0986663103,12.8177738190,-0.9143345356,0.3881954551,-0.2249824554,-0.3813593090,0.2927335501,-0.5124667883,-0.0095105171,0.0278275609,0.0026238412,0.2454156727,0.7833266854,0.0211174246,-0.5709360838,
2110.253,0.1831110567,0.0610370189,0.9155552983,0.0546891689,0.0073244423,-1.0113834143,-0.1383098811,-0.0480971709,-0.4185918868,0.0012338012,0.0050018737,-0.0128154755,0.0266551841,0.1312227398,-0.9911143780,0.0023574294,-0.7324442267,-0.4272591472,-10.1931819916,-0.8213141561,-0.2786950171,-0.4951322973,-0.4593645930,0.1073030829,-0.3477889299,0.0101740956,0.0059840679,-0.0178070366,0.2154579014,0.6201426983,0.5952554345,-0.4635895193,-0.7324442267,-0.4272591472,-10.1931819916,-0.8213141561,-0.2786950171,-0.4951322973,-0.4593645930,0.1073030829,-0.3477889299,0.0101740956,0.0059840679,-0.0178070366,0.2154579014,0.6201426983,0.5952554345,-0.4635895193,-1.9531846046,-0.8545182943,12.9398479462,-0.9183629751,0.3824579716,-0.2264473438,-0.3833124936,0.2922452390,-0.5139316916,-0.0143437982,0.0198968947,0.0008736253,0.2460623085,0.7832632661,0.0200619921,-0.5707826614,
2110.266,0.1831110567,0.0610370189,0.9155552983,0.0552995391,0.0078127384,-1.0108951330,-0.1394085586,-0.0476088747,-0.4207892120,0.0018273219,0.0055036582,-0.0123281479,0.0266626738,0.1312153190,-0.9911151528,0.0023650241,-0.7324442267,-2.5635547638,-10.3762931824,-0.8539078832,-0.2734458447,-0.4945219159,-0.4592425227,0.1069368571,-0.3469344079,-0.0227085948,0.0125896931,-0.0175043941,0.2151727229,0.6195929050,0.5956984162,-0.4638878405,-0.7324442267,-2.5635547638,-10.3762931824,-0.8539078832,-0.2734458447,-0.4945219159,-0.4592425227,0.1069368571,-0.3469344079,-0.0227085948,0.0125896931,-0.0175043941,0.2151727229,0.6195929050,0.5956984162,-0.4638878405,-1.7090365887,-0.8545182943,13.3060703278,-0.9203161597,0.3747673035,-0.2288888246,-0.3859981000,0.2890713215,-0.5090487599,-0.0171143413,0.0100148022,-0.0018244535,0.2466790825,0.7832085490,0.0189701617,-0.5706288218,
2110.279,0.1831110567,0.0000000000,0.9765923023,0.0577410199,0.0079348125,-1.0108951330,-0.1385540366,-0.0471205786,-0.4144413471,0.0042506345,0.0056391279,-0.0123290420,0.0266708452,0.1312004775,-0.9911168814,0.0023724602,-0.3662221134,-2.4414808750,-10.9866638184,-0.8583025336,-0.2707602084,-0.4943998456,-0.4596087635,0.1065706387,-0.3452253938,-0.0274237990,0.0167267919,-0.0176961422,0.2148535997,0.6190188527,0.5961634517,-0.4642047882,-0.3662221134,-2.4414808750,-10.9866638184,-0.8583025336,-0.2707602084,-0.4943998456,-0.4596087635,0.1065706387,-0.3452253938,-0.0274237990,0.0167267919,-0.0176961422,0.2148535997,0.6190188527,0.5961634517,-0.4642047882,-0.6714072227,-2.0752587318,15.9306621552,-0.9333781004,0.3554795980,-0.2321848273,-0.3878292143,0.2900479138,-0.5083162785,-0.0310748219,-0.0117196441,-0.0054922104,0.2473100722,0.7831204534,0.0176575556,-0.5705185533,
2110.292,0.1831110567,0.0000000000,0.9765923023,0.0572527237,0.0095217749,-1.0116275549,-0.1355021894,-0.0513931699,-0.4238410592,0.0037468560,0.0072316136,-0.0130622983,0.0266780239,0.1312578321,-0.9911091924,0.0023777590,-0.5493331552,-2.5025177002,-13.6112556458,-0.9194616675,-0.2638019919,-0.4922025204,-0.4614398777,0.1104770079,-0.3479110003,-0.0889332294,0.0254032016,-0.0159276128,0.2145124376,0.6183012128,0.5967280865,-0.4645933211,-0.5493331552,-2.5025177002,-13.6112556458,-0.9194616675,-0.2638019919,-0.4922025204,-0.4614398777,0.1104770079,-0.3479110003,-0.0889332294,0.0254032016,-0.0159276128,0.2145124376,0.6183012128,0.5967280865,-0.4645933211,-1.0986663103,-2.1973326206,17.8228092194,-0.9266639948,0.3564561903,-0.2364574075,-0.3901486397,0.2871181369,-0.5072176456,-0.0253903270,-0.0135025978,-0.0101550817,0.2480470538,0.7830271721,0.0162143782,-0.5703696012,
2110.305,0.1831110567,0.0000000000,0.9155552983,0.0538346507,0.0109866634,-1.0116275549,-0.1348918080,-0.0469985045,-0.4233527780,0.0003302619,0.0086941887,-0.0130622387,0.0266774390,0.1312603652,-0.9911087155,0.0023765839,0.0000000000,4.8829617500,-14.8930330276,-0.7859126329,-0.3000579774,-0.4798730314,-0.4596087635,0.1062044129,-0.3487655222,0.0433628559,-0.0085916519,-0.0027945638,0.2135101259,0.6178157330,0.5975669026,-0.4646226168,0.0000000000,4.8829617500,-14.8930330276,-0.7859126329,-0.3000579774,-0.4798730314,-0.4596087635,0.1062044129,-0.3487655222,0.0433628559,-0.0085916519,-0.0027945638,0.2135101259,0.6178157330,0.5975669026,-0.4646226168,-2.3804438114,-1.8311105967,18.6773281097,-0.9186071157,0.3619495332,-0.2384105921,-0.3863643408,0.2879726589,-0.5138096213,-0.0184548497,-0.0109719932,-0.0125069618,0.2489156425,0.7829285264,0.0147718256,-0.5701659322,
2110.318,0.1831110567,0.0000000000,0.9155552983,0.0517593920,0.0122074038,-1.0105289221,-0.1394085586,-0.0495620593,-0.4182256460,-0.0017336123,0.0099065267,-0.0119630098,0.0266722906,0.1312807351,-0.9911062717,0.0023722176,-1.1597033739,3.4180731773,-14.6488847733,-0.9941709638,-0.2490310371,-0.5042878389,-0.4592425227,0.1065706387,-0.3433942795,-0.1657029986,0.0440967977,-0.0268245041,0.2129435241,0.6172755957,0.5982857347,-0.4646755755,-1.1597033739,3.4180731773,-14.6488847733,-0.9941709638,-0.2490310371,-0.5042878389,-0.4592425227,0.1065706387,-0.3433942795,-0.1657029986,0.0440967977,-0.0268245041,0.2129435241,0.6172755957,0.5982857347,-0.4646755755,-4.8219246864,-1.5869624615,17.7617721558,-0.8897976875,0.3811151385,-0.2359691113,-0.3919797242,0.2829676270,-0.5140537620,0.0092219114,0.0051662922,-0.0105734318,0.2499217093,0.7827901840,0.0134430351,-0.5699484944,
2110.331,0.1831110567,0.0000000000,0.9155552983,0.0498062074,0.0112308115,-1.0105289221,-0.1366008520,-0.0498062074,-0.4157841802,-0.0036658160,0.0089263972,-0.0119618773,0.0266620293,0.1313173920,-0.9911016226,0.0023700711,-5.8595538139,-12.8177738190,-13.6722927094,-0.8832056522,-0.2845545709,-0.4870754182,-0.4576555789,0.1086458936,-0.3493759036,-0.0542972088,0.0099551380,-0.0112288892,0.2133625001,0.6160361171,0.5988873243,-0.4653527439,-5.8595538139,-12.8177738190,-13.6722927094,-0.8832056522,-0.2845545709,-0.4870754182,-0.4576555789,0.1086458936,-0.3493759036,-0.0542972088,0.0099551380,-0.0112288892,0.2133625001,0.6160361171,0.5988873243,-0.4653527439,-5.3712577820,-1.4648884535,16.8462181091,-0.8878445029,0.4010132253,-0.2314523757,-0.3932004869,0.2832117677,-0.5101473927,0.0100634098,0.0220876634,-0.0066095889,0.2509493232,0.7826343179,0.0121788457,-0.5697394609,
2110.344,0.1831110567,0.0610370189,0.9155552983,0.0544450209,0.0104983672,-1.0113834143,-0.1406292915,-0.0518814661,-0.4185918868,0.0009605624,0.0081941057,-0.0128170252,0.0266680736,0.1313641667,-0.9910953641,0.0023722220,-4.5777764320,-5.0050354004,-13.7333288193,-0.9165318608,-0.2794274688,-0.5086824894,-0.4559465349,0.1103549302,-0.3462019861,-0.0878307223,0.0165048838,-0.0333577394,0.2133273780,0.6151489615,0.5995809436,-0.4656490684,-4.5777764320,-5.0050354004,-13.7333288193,-0.9165318608,-0.2794274688,-0.5086824894,-0.4559465349,0.1103549302,-0.3462019861,-0.0878307223,0.0165048838,-0.0333577394,0.2133273780,0.6151489615,0.5995809436,-0.4656490684,-5.6154055595,-1.3428144455,16.1748104095,-0.8935819864,0.4216437340,-0.2218085229,-0.3903927803,0.2838221490,-0.5099032521,0.0032312274,0.0397753716,0.0024243295,0.2519922256,0.7824575901,0.0109543912,-0.5695467591,
2110.357,0.1831110567,-0.0610370189,0.9155552983,0.0532242805,0.0097659230,-1.0105289221,-0.1384319663,-0.0502945036,-0.4196905494,-0.0002454408,0.0074653919,-0.0119617581,0.0266604405,0.1313981563,-0.9910908937,0.0023740174,-3.4180731773,2.4414808750,-14.0995512009,-0.7590563893,-0.3108004928,-0.4914700687,-0.4548478723,0.1113315225,-0.3520615399,0.0685455203,-0.0129657388,-0.0154190361,0.2126009166,0.6145719886,0.6004748940,-0.4655913711,-3.4180731773,2.4414808750,-14.0995512009,-0.7590563893,-0.3108004928,-0.4914700687,-0.4548478723,0.1113315225,-0.3520615399,0.0685455203,-0.0129657388,-0.0154190361,0.2126009166,0.6145719886,0.6004748940,-0.4655913711,-5.4933319092,0.1220740378,14.8930330276,-0.9046906829,0.4377574921,-0.2106997967,-0.3914914429,0.2813806534,-0.5053865314,-0.0089516640,0.0531194806,0.0130922794,0.2529732287,0.7823317051,0.0098189395,-0.5693053007,
2110.370,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0074465163,-1.0107730627,-0.1380657405,-0.0467543565,-0.4200567603,0.0021880530,0.0051611704,-0.0122062564,0.0266634356,0.1313834190,-0.9910928607,0.0023816742,-4.5167393684,-11.4139223099,-13.7333288193,-0.8694112897,-0.2916348875,-0.5013580918,-0.4580217898,0.1108432263,-0.3527939618,-0.0415541530,0.0077147484,-0.0267026126,0.2128305137,0.6134365797,0.6010544300,-0.4662353992,-4.5167393684,-11.4139223099,-13.7333288193,-0.8694112897,-0.2916348875,-0.5013580918,-0.4580217898,0.1108432263,-0.3527939618,-0.0415541530,0.0077147484,-0.0267026126,0.2128305137,0.6134365797,0.6010544300,-0.4662353992,-5.1271095276,0.7324442267,14.6488847733,-0.9181188345,0.4290902317,-0.2124088258,-0.3928342462,0.2807703018,-0.5085604191,-0.0234372616,0.0418128371,0.0110610873,0.2538757324,0.7822418809,0.0087049864,-0.5690449476,
2110.383,0.1831110567,0.0000000000,0.9765923023,0.0582293160,0.0041505173,-1.0111392736,-0.1408734471,-0.0485854670,-0.4145634472,0.0047311373,0.0018971525,-0.0125735402,0.0266715046,0.1313780844,-0.9910932779,0.0023987335,-3.1739249229,-6.5919981003,-14.8319959641,-0.9137241840,-0.2818689644,-0.5086824894,-0.4535050392,0.1125522628,-0.3541367948,-0.0860138535,0.0191662610,-0.0348370969,0.2127267569,0.6124970317,0.6016755104,-0.4667168558,-3.1739249229,-6.5919981003,-14.8319959641,-0.9137241840,-0.2818689644,-0.5086824894,-0.4535050392,0.1125522628,-0.3541367948,-0.0860138535,0.0191662610,-0.0348370969,0.2127267569,0.6124970317,0.6016755104,-0.4667168558,-4.6388134956,1.3428144455,15.2592544556,-0.9232459664,0.4237189889,-0.2130191922,-0.3932004869,0.2782067358,-0.5142979026,-0.0296754241,0.0337735415,0.0102563500,0.2547389865,0.7821919322,0.0075289551,-0.5687444806,
2110.396,0.1220740378,0.0000000000,0.9765923023,0.0585955381,0.0058595538,-1.0119937658,-0.1401409954,-0.0500503555,-0.4160283208,0.0050754324,0.0036189556,-0.0134291053,0.0266815014,0.1313957721,-0.9910905957,0.0024069822,-1.5259255171,0.5493331552,-16.0527362823,-0.8404797316,-0.3039643466,-0.4958647490,-0.4539933503,0.1080355272,-0.3535264134,-0.0136864185,-0.0007557273,-0.0218041241,0.2120102495,0.6117991209,0.6024745703,-0.4669275582,-1.5259255171,0.5493331552,-16.0527362823,-0.8404797316,-0.3039643466,-0.4958647490,-0.4539933503,0.1080355272,-0.3535264134,-0.0136864185,-0.0007557273,-0.0218041241,0.2120102495,0.6117991209,0.6024745703,-0.4669275582,-5.3712577820,3.1128878593,16.0527362823,-0.9164097905,0.4206671417,-0.2222968191,-0.3971068561,0.2783288062,-0.5056306720,-0.0240859985,0.0279225409,0.0010587126,0.2556750178,0.7822278142,0.0063766977,-0.5682891011,
2110.409,0.1220740378,0.0000000000,0.9765923023,0.0574968718,0.0063478500,-1.0111392736,-0.1407513618,-0.0476088747,-0.4174932241,0.0039601028,0.0041175196,-0.0125755072,0.0266891383,0.1313764006,-0.9910930395,0.0024126470,-2.6856288910,-2.4414808750,-17.1514015198,-0.8368175030,-0.3153172433,-0.4891506732,-0.4511856437,0.1105990782,-0.3505966365,-0.0107607841,-0.0098263025,-0.0152713656,0.2114621401,0.6108755469,0.6033356786,-0.4672730565,-2.6856288910,-2.4414808750,-17.1514015198,-0.8368175030,-0.3153172433,-0.4891506732,-0.4511856437,0.1105990782,-0.3505966365,-0.0107607841,-0.0098263025,-0.0152713656,0.2114621401,0.6108755469,0.6033356786,-0.4672730565,-6.0426650047,3.9674062729,16.1137733459,-0.9060335159,0.4220099449,-0.2262031883,-0.3983275890,0.2790612578,-0.5100253224,-0.0150125623,0.0264259279,-0.0026572794,0.2566511333,0.7822970152,0.0052581602,-0.5677651167,
2110.422,0.1831110567,0.0610370189,0.9765923023,0.0565202795,0.0086672567,-1.0112613440,-0.1420941800,-0.0517593920,-0.4188360274,0.0029611588,0.0064463322,-0.0126987696,0.0266995337,0.1314087063,-0.9910883904,0.0024196520,-3.0518510342,-2.6245918274,-17.7617721558,-0.8396252394,-0.3175145686,-0.4904934764,-0.4511856437,0.1075472310,-0.3526718915,-0.0143265128,-0.0096919239,-0.0168021619,0.2109106630,0.6099184155,0.6042255759,-0.4676227570,-3.0518510342,-2.6245918274,-17.7617721558,-0.8396252394,-0.3175145686,-0.4904934764,-0.4511856437,0.1075472310,-0.3526718915,-0.0143265128,-0.0096919239,-0.0168021619,0.2109106630,0.6099184155,0.6042255759,-0.4676227570,-6.7140722275,4.5167393684,16.3579216003,-0.8999298215,0.4229865372,-0.2290108949,-0.3997924626,0.2802819908,-0.5053865314,-0.0102630258,0.0245031416,-0.0052219182,0.2576826513,0.7823811769,0.0041685435,-0.5671905875,
2110.435,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0108951330,-0.1405072212,-0.0460219122,-0.4240851998,0.0020991638,0.0066874074,-0.0123329759,0.0267035346,0.1313720644,-0.9910931587,0.0024176333,-3.2349619865,-2.5025177002,-18.4331798553,-0.8341318965,-0.3245948553,-0.4878078699,-0.4460585415,0.1077913791,-0.3531602025,-0.0096537471,-0.0143328011,-0.0142791867,0.2103107423,0.6089365482,0.6051478386,-0.4679797590,-3.2349619865,-2.5025177002,-18.4331798553,-0.8341318965,-0.3245948553,-0.4878078699,-0.4460585415,0.1077913791,-0.3531602025,-0.0096537471,-0.0143328011,-0.0142791867,0.2103107423,0.6089365482,0.6051478386,-0.4679797590,-7.2023682594,4.7608876228,17.2734756470,-0.8938261271,0.4315317273,-0.2335276306,-0.4005249143,0.2796716094,-0.5003814697,-0.0056146383,0.0299621224,-0.0094744861,0.2587965727,0.7824708819,0.0030287351,-0.5665666461,
2110.448,0.1220740378,-0.0610370189,0.8545182943,0.0548112430,0.0089114048,-1.0113834143,-0.1389202625,-0.0460219122,-0.4227423966,0.0012522079,0.0066837994,-0.0128208995,0.0267000776,0.1313476264,-0.9910964966,0.0024146882,-3.4791100025,-1.2207404375,-19.7759933472,-0.8312021494,-0.3300881982,-0.4881740808,-0.4478896558,0.1090121195,-0.3576769233,-0.0077399611,-0.0172010958,-0.0146049261,0.2095843554,0.6079390049,0.6061666012,-0.4682838917,-3.4791100025,-1.2207404375,-19.7759933472,-0.8312021494,-0.3300881982,-0.4881740808,-0.4478896558,0.1090121195,-0.3576769233,-0.0077399611,-0.0172010958,-0.0146049261,0.2095843554,0.6079390049,0.6061666012,-0.4682838917,-8.5451822281,5.3102207184,17.7007350922,-0.8890652061,0.4362926185,-0.2325510383,-0.3988158703,0.2826013863,-0.5059968829,-0.0023759604,0.0315091908,-0.0082516670,0.2600291669,0.7825530767,0.0019348309,-0.5658932328,
2110.461,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0111087374,-1.0108951330,-0.1409955174,-0.0485854670,-0.4242072701,0.0004092827,0.0088672321,-0.0123319626,0.0266952459,0.1313452572,-0.9910969138,0.0024069708,-3.7842950821,-1.4038513899,-20.2032527924,-0.8252205253,-0.3319193125,-0.4870754182,-0.4495986700,0.1054719687,-0.3529160321,-0.0027966499,-0.0163709521,-0.0134676993,0.2088779658,0.6068845391,0.6072382331,-0.4685788453,-3.7842950821,-1.4038513899,-20.2032527924,-0.8252205253,-0.3319193125,-0.4870754182,-0.4495986700,0.1054719687,-0.3529160321,-0.0027966499,-0.0163709521,-0.0134676993,0.2088779658,0.6068845391,0.6072382331,-0.4685788453,-8.9724416733,5.4322948456,17.9448833466,-0.8812524676,0.4421521723,-0.2296212614,-0.3962523341,0.2832117677,-0.5017243028,0.0038729310,0.0340812504,-0.0051032007,0.2613149881,0.7826247811,0.0008423828,-0.5652039051,
2110.474,0.1220740378,-0.0610370189,0.8545182943,0.0532242805,0.0120853297,-1.0108951330,-0.1424604058,-0.0482192449,-0.4222540855,-0.0003080145,0.0098245926,-0.0123312473,0.0266890116,0.1313375980,-0.9910982251,0.0023962327,-4.0894804001,-1.7090365887,-20.1422157288,-0.8203375340,-0.3332621157,-0.4869533479,-0.4453260899,0.1082796752,-0.3525498211,0.0010631084,-0.0150908530,-0.0133243203,0.2081989944,0.6058214307,0.6083078384,-0.4688695669,-4.0894804001,-1.7090365887,-20.1422157288,-0.8203375340,-0.3332621157,-0.4869533479,-0.4453260899,0.1082796752,-0.3525498211,0.0010631084,-0.0150908530,-0.0133243203,0.2081989944,0.6058214307,0.6083078384,-0.4688695669,-9.2776269913,5.4933319092,17.7007350922,-0.8722190261,0.4481337965,-0.2330393344,-0.4005249143,0.2834559083,-0.5053865314,0.0113303661,0.0367823243,-0.0083004385,0.2626010180,0.7826957107,-0.0002462977,-0.5645097494,
2110.487,0.1220740378,-0.0610370189,0.8545182943,0.0521256141,0.0109866634,-1.0099185705,-0.1385540366,-0.0472426526,-0.4179815054,-0.0013864264,0.0087121632,-0.0113536119,0.0266798791,0.1313334852,-0.9910990000,0.0023879667,-4.4557023048,-2.1973326206,-19.4708099365,-0.8062990308,-0.3379009366,-0.4851222336,-0.4437391162,0.1047395244,-0.3526718915,0.0141257644,-0.0172089636,-0.0115021765,0.2075680196,0.6047726274,0.6093466282,-0.4691540301,-4.4557023048,-2.1973326206,-19.4708099365,-0.8062990308,-0.3379009366,-0.4851222336,-0.4437391162,0.1047395244,-0.3526718915,0.0141257644,-0.0172089636,-0.0115021765,0.2075680196,0.6047726274,0.6093466282,-0.4691540301,-10.1321449280,5.6764426231,15.9306621552,-0.8590350151,0.4464247525,-0.2379222959,-0.3993041813,0.2813806534,-0.5031892061,0.0230390429,0.0320364237,-0.0129664391,0.2638426721,0.7827643156,-0.0011839300,-0.5638343096,
2110.500,0.1831110567,-0.0610370189,0.8545182943,0.0507827997,0.0104983672,-1.0105289221,-0.1406292915,-0.0500503555,-0.4245735109,-0.0027023219,0.0082232542,-0.0119625330,0.0266665015,0.1313587576,-0.9910959601,0.0023865723,-5.6764426231,-4.7608876228,-17.8228092194,-0.8166753054,-0.3440046310,-0.4813379347,-0.4455702305,0.1091341898,-0.3487655222,0.0030916333,-0.0211283863,-0.0080627799,0.2072355747,0.6036483049,0.6103192568,-0.4694846570,-5.6764426231,-4.7608876228,-17.8228092194,-0.8166753054,-0.3440046310,-0.4813379347,-0.4455702305,0.1091341898,-0.3487655222,0.0030916333,-0.0211283863,-0.0080627799,0.2072355747,0.6036483049,0.6103192568,-0.4694846570,-10.8645896912,5.6764426231,15.3202915192,-0.8619647622,0.4443494976,-0.2415845245,-0.3973509967,0.2829676270,-0.5062410235,0.0186796784,0.0270247757,-0.0164572448,0.2650882900,0.7828171253,-0.0020361464,-0.5631736517,
2110.513,0.1831110567,0.0000000000,0.8545182943,0.0517593920,0.0067140721,-1.0107730627,-0.1413617432,-0.0515152439,-0.4199346900,-0.0017143488,0.0044570654,-0.0122060180,0.0266595613,0.1314016581,-0.9910905361,0.0023959538,-6.3478498459,-5.4322948456,-17.3955497742,-0.8183843493,-0.3470564783,-0.4798730314,-0.4415417910,0.1035187840,-0.3538926244,0.0008020997,-0.0221128762,-0.0070078373,0.2069610208,0.6025456190,0.6112401485,-0.4698239565,-6.3478498459,-5.4322948456,-17.3955497742,-0.8183843493,-0.3470564783,-0.4798730314,-0.4415417910,0.1035187840,-0.3538926244,0.0008020997,-0.0221128762,-0.0070078373,0.2069610208,0.6025456190,0.6112401485,-0.4698239565,-11.7191076279,5.5543684959,15.1982173920,-0.8624531031,0.4481337965,-0.2425611168,-0.3961302638,0.2810144424,-0.5068514347,0.0167672038,0.0278622508,-0.0173495561,0.2663737237,0.7828415036,-0.0028574090,-0.5625293255,
2110.526,0.1220740378,0.0000000000,0.8545182943,0.0512710959,0.0046388134,-1.0094301701,-0.1436811388,-0.0511490218,-0.4253059626,-0.0021892376,0.0023994073,-0.0108623505,0.0266516898,0.1314278543,-0.9910871983,0.0024045024,-7.0192570686,-5.8595538139,-17.1514015198,-0.8197271824,-0.3463240564,-0.4824365973,-0.4405651987,0.1080355272,-0.3530381322,-0.0010772943,-0.0194222033,-0.0099918246,0.2067625970,0.6014248133,0.6121712923,-0.4701349139,-7.0192570686,-5.8595538139,-17.1514015198,-0.8197271824,-0.3463240564,-0.4824365973,-0.4405651987,0.1080355272,-0.3530381322,-0.0010772943,-0.0194222033,-0.0099918246,0.2067625970,0.6014248133,0.6121712923,-0.4701349139,-12.9398479462,5.1881465912,14.9540700912,-0.8558610678,0.4631488919,-0.2340159267,-0.3949095011,0.2757652402,-0.5100253224,0.0219395757,0.0398603976,-0.0089151710,0.2677366436,0.7828029394,-0.0036645499,-0.5619312525,
2110.539,0.1220740378,0.0610370189,0.9155552983,0.0528580584,0.0029297769,-1.0107730627,-0.1434369981,-0.0510269478,-0.4174932241,-0.0006070845,0.0007169298,-0.0122054219,0.0266522784,0.1314493716,-0.9910842776,0.0024185649,-7.4465165138,-5.0660724640,-16.2968845367,-0.8346201777,-0.3368022740,-0.4885402918,-0.4437391162,0.1065706387,-0.3494979739,-0.0165011287,-0.0081767738,-0.0163713694,0.2066245675,0.6003698111,0.6130937934,-0.4703422487,-7.4465165138,-5.0660724640,-16.2968845367,-0.8346201777,-0.3368022740,-0.4885402918,-0.4437391162,0.1065706387,-0.3494979739,-0.0165011287,-0.0081767738,-0.0163713694,0.2066245675,0.6003698111,0.6130937934,-0.4703422487,-12.6346626282,4.6388134956,14.7099218369,-0.8492690921,0.4723044634,-0.2292550504,-0.3951536715,0.2756431699,-0.5123447180,0.0271294713,0.0460152924,-0.0043543875,0.2690742016,0.7827345133,-0.0045083668,-0.5613811016,
2110.552,0.1220740378,0.0610370189,0.8545182943,0.0548112430,0.0035401471,-1.0104068518,-0.1385540366,-0.0476088747,-0.4249397218,0.0013316125,0.0013501351,-0.0118399262,0.0266579669,0.1314478219,-0.9910842776,0.0024307980,-7.3244423866,-4.1505174637,-15.8085880280,-0.8147221208,-0.3388775289,-0.4886623621,-0.4430066943,0.1030304879,-0.3564561903,0.0027800202,-0.0085625052,-0.0166040361,0.2063997984,0.5994176269,0.6139795780,-0.4704996943,-7.3244423866,-4.1505174637,-15.8085880280,-0.8147221208,-0.3388775289,-0.4886623621,-0.4430066943,0.1030304879,-0.3564561903,0.0027800202,-0.0085625052,-0.0166040361,0.2063997984,0.5994176269,0.6139795780,-0.4704996943,-11.8411817551,3.7232582569,14.3436994553,-0.8481703997,0.4806054831,-0.2230292708,-0.3917355835,0.2730796337,-0.5124667883,0.0268777609,0.0513835549,0.0015512556,0.2703420818,0.7826265097,-0.0054091881,-0.5609143376,
2110.565,0.0610370189,0.1220740378,0.9155552983,0.0565202795,0.0070802942,-1.0107730627,-0.1384319663,-0.0469985045,-0.4238410592,0.0030072555,0.0048854477,-0.0122079849,0.0266748890,0.1314330101,-0.9910857677,0.0024302013,-7.2634053230,-4.5167393684,-15.1982173920,-0.8321787119,-0.3352153003,-0.4924466610,-0.4443494976,0.1032746360,-0.3538926244,-0.0152026415,-0.0033448637,-0.0205683708,0.2062522918,0.5984774232,0.6148229241,-0.4706600010,-7.2634053230,-4.5167393684,-15.1982173920,-0.8321787119,-0.3352153003,-0.4924466610,-0.4443494976,0.1032746360,-0.3538926244,-0.0152026415,-0.0033448637,-0.0205683708,0.2062522918,0.5984774232,0.6148229241,-0.4706600010,-9.5828123093,1.9531846046,13.6112556458,-0.8530533910,0.4878078699,-0.2204657197,-0.3902707100,0.2756431699,-0.5135654807,0.0207636356,0.0558529496,0.0036684275,0.2714257538,0.7824763060,-0.0064097494,-0.5605898499,
2110.578,0.0610370189,0.1220740378,0.9155552983,0.0581072420,0.0086672567,-1.0111392736,-0.1400189251,-0.0485854670,-0.4251838624,0.0045532547,0.0064597814,-0.0125764608,0.0266960356,0.1314336956,-0.9910853505,0.0024266539,-6.2868127823,-1.5259255171,-14.5268106461,-0.8221686482,-0.3471785784,-0.4931791127,-0.4393444657,0.1073030829,-0.3497421145,-0.0059617162,-0.0137124658,-0.0210951269,0.2058971375,0.5976973772,0.6156647205,-0.4707062542,-6.2868127823,-1.5259255171,-14.5268106461,-0.8221686482,-0.3471785784,-0.4931791127,-0.4393444657,0.1073030829,-0.3497421145,-0.0059617162,-0.0137124658,-0.0210951269,0.2058971375,0.5976973772,0.6156647205,-0.4707062542,-9.2776269913,1.6479995251,13.3671073914,-0.8574480414,0.4852443039,-0.2276680768,-0.3900265396,0.2723471820,-0.5163731575,0.0151709318,0.0506461263,-0.0039757192,0.2724404931,0.7823262215,-0.0074277790,-0.5602945685,
