Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2158.977,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0104068518,-0.1474654377,-0.0502945036,-0.4168828428,0.0003066361,0.0069037024,-0.0118942857,0.0271106996,0.1382698566,-0.9901419282,0.0029570027,0.0000000000,-0.2441480756,-1.4038513899,-0.7721182704,-0.4056520164,-0.5255287290,-0.4198126197,0.1040070802,-0.3476668596,-0.0196424127,0.0136961639,-0.0174279213,0.1553438604,0.5880361795,0.6391456127,-0.4709754586,0.0000000000,-0.2441480756,-1.4038513899,-0.7721182704,-0.4056520164,-0.5255287290,-0.4198126197,0.1040070802,-0.3476668596,-0.0196424127,0.0136961639,-0.0174279213,0.1553438604,0.5880361795,0.6391456127,-0.4709754586,0.0610370189,-0.1831110567,1.0986663103,-0.8095950484,0.5722830892,-0.2247382998,-0.4391003251,0.3142185807,-0.5179601312,-0.0141274333,0.0061020851,-0.0078251958,0.1995162070,0.7467030883,-0.2261288464,-0.5930739641,
2158.990,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0086672567,-1.0105289221,-0.1467330009,-0.0498062074,-0.4163945317,0.0001866259,0.0070211454,-0.0120162964,0.0271101389,0.1382224858,-0.9901484847,0.0029532695,0.1220740378,-0.2441480756,-1.4648884535,-0.7721182704,-0.4049195945,-0.5249183774,-0.4195684791,0.1049836725,-0.3514511585,-0.0196944475,0.0145250261,-0.0168201327,0.1553021520,0.5880114436,0.6391672492,-0.4709905684,0.1220740378,-0.2441480756,-1.4648884535,-0.7721182704,-0.4049195945,-0.5249183774,-0.4195684791,0.1049836725,-0.3514511585,-0.0196944475,0.0145250261,-0.0168201327,0.1553021520,0.5880114436,0.6391672492,-0.4709905684,0.2441480756,-0.2441480756,1.2207404375,-0.8083742857,0.5738700628,-0.2233954966,-0.4356822371,0.3149510324,-0.5155186653,-0.0130168200,0.0075361729,-0.0064773858,0.1995243132,0.7466643453,-0.2262624204,-0.5930691361,
2159.003,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0078127384,-1.0102847815,-0.1456343234,-0.0517593920,-0.4171269834,0.0012924857,0.0061662369,-0.0117717385,0.0271066464,0.1382059604,-0.9901509881,0.0029521247,0.1831110567,-0.1831110567,-1.5869624615,-0.7730948925,-0.4043092132,-0.5257728696,-0.4255501032,0.1084017456,-0.3535264134,-0.0207358599,0.0152480602,-0.0176717639,0.1552599818,0.5879722238,0.6392044425,-0.4710029662,0.1831110567,-0.1831110567,-1.5869624615,-0.7730948925,-0.4043092132,-0.5257728696,-0.4255501032,0.1084017456,-0.3535264134,-0.0207358599,0.0152480602,-0.0176717639,0.1552599818,0.5879722238,0.6392044425,-0.4710029662,0.6714072227,-0.3662221134,1.7090365887,-0.8135014176,0.5754570365,-0.2219306082,-0.4334849119,0.3114108741,-0.5199133158,-0.0182904601,0.0089246631,-0.0049942583,0.1995191574,0.7466115952,-0.2264562547,-0.5930631757,
2159.016,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0089114048,-1.0110172033,-0.1456343234,-0.0501724295,-0.4173711240,0.0010462925,0.0072697531,-0.0125042796,0.0271074418,0.1381682754,-0.9901560545,0.0029536381,0.4882961512,-0.1831110567,-1.8921475410,-0.7726066113,-0.4049195945,-0.5271157026,-0.4182256460,0.1071810052,-0.3466902673,-0.0203386545,0.0148188174,-0.0190291405,0.1551899761,0.5879172683,0.6392495036,-0.4710337222,0.4882961512,-0.1831110567,-1.8921475410,-0.7726066113,-0.4049195945,-0.5271157026,-0.4182256460,0.1071810052,-0.3466902673,-0.0203386545,0.0148188174,-0.0190291405,0.1551899761,0.5879172683,0.6392495036,-0.4710337222,0.7934812307,-0.3662221134,1.9531846046,-0.8135014176,0.5744804144,-0.2216864526,-0.4349497855,0.3147068620,-0.5207678676,-0.0184578896,0.0077244043,-0.0047204792,0.1995236874,0.7465590239,-0.2266621441,-0.5930491686,
2159.029,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0106509924,-0.1419721097,-0.0522476882,-0.4198126197,0.0001938194,0.0075068627,-0.0121379495,0.0271068960,0.1381738037,-0.9901554585,0.0029501610,0.6103702188,-0.1220740378,-2.1362955570,-0.7727286816,-0.4063844681,-0.5274819136,-0.4194464087,0.1076693013,-0.3526718915,-0.0205779076,0.0135823190,-0.0194108486,0.1550845653,0.5878701210,0.6392865181,-0.4710766673,0.6103702188,-0.1220740378,-2.1362955570,-0.7727286816,-0.4063844681,-0.5274819136,-0.4194464087,0.1076693013,-0.3526718915,-0.0205779076,0.0135823190,-0.0194108486,0.1550845653,0.5878701210,0.6392865181,-0.4710766673,0.8545182943,-0.3051851094,2.1362955570,-0.8110598922,0.5753349662,-0.2229072005,-0.4342173636,0.3106784225,-0.5194250345,-0.0162108541,0.0083258748,-0.0058900267,0.1995263249,0.7465041876,-0.2268992215,-0.5930266976,
2159.042,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0072023682,-1.0111392736,-0.1430707723,-0.0548112430,-0.4126102626,0.0012892522,0.0055669895,-0.0126264095,0.0271074679,0.1382107437,-0.9901502132,0.0029579895,0.7324442267,-0.0610370189,-2.1362955570,-0.7690664530,-0.4066286087,-0.5266274214,-0.4198126197,0.1082796752,-0.3499862552,-0.0170436502,0.0135837495,-0.0185694695,0.1549742818,0.5878148079,0.6393326521,-0.4711199403,0.7324442267,-0.0610370189,-2.1362955570,-0.7690664530,-0.4066286087,-0.5266274214,-0.4198126197,0.1082796752,-0.3499862552,-0.0170436502,0.0135837495,-0.0185694695,0.1549742818,0.5878148079,0.6393326521,-0.4711199403,0.9155552983,-0.3051851094,2.3194067478,-0.8082522154,0.5770439506,-0.2237617075,-0.4353160262,0.3131199181,-0.5168614984,-0.0136244893,0.0097488165,-0.0066820085,0.1995436400,0.7464489341,-0.2271495610,-0.5929945111,
2159.055,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0081789605,-1.0115054846,-0.1431928426,-0.0522476882,-0.4127323329,0.0017720349,0.0065520159,-0.0129929185,0.0271096155,0.1382122636,-0.9901498556,0.0029625911,0.7934812307,-0.0610370189,-1.9531846046,-0.7669911981,-0.4080935121,-0.5267494917,-0.4239631295,0.1069368571,-0.3504745662,-0.0150899291,0.0123531222,-0.0187058449,0.1548709124,0.5877594352,0.6393777132,-0.4711615145,0.7934812307,-0.0610370189,-1.9531846046,-0.7669911981,-0.4080935121,-0.5267494917,-0.4239631295,0.1069368571,-0.3504745662,-0.0150899291,0.0123531222,-0.0187058449,0.1548709124,0.5877594352,0.6393777132,-0.4711615145,0.9155552983,-0.3051851094,2.1362955570,-0.8054444790,0.5743583441,-0.2259590477,-0.4336069822,0.3171483576,-0.5167394280,-0.0110198855,0.0068080425,-0.0088027567,0.1995640248,0.7464081645,-0.2273677886,-0.5929553509,
2159.068,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0080568865,-1.0106509924,-0.1438032240,-0.0500503555,-0.4140751362,0.0008051619,0.0064389012,-0.0121378303,0.0271042697,0.1381809711,-0.9901543856,0.0029654989,0.7934812307,-0.1220740378,-1.7700735331,-0.7650380135,-0.4100466967,-0.5255287290,-0.4244514406,0.1070589349,-0.3541367948,-0.0132434368,0.0106213093,-0.0175102949,0.1547652632,0.5877212286,0.6394029856,-0.4712096155,0.7934812307,-0.1220740378,-1.7700735331,-0.7650380135,-0.4100466967,-0.5255287290,-0.4244514406,0.1070589349,-0.3541367948,-0.0132434368,0.0106213093,-0.0175102949,0.1547652632,0.5877212286,0.6394029856,-0.4712096155,0.7934812307,-0.2441480756,1.8311105967,-0.8025147319,0.5731375813,-0.2262031883,-0.4334849119,0.3129978478,-0.5138096213,-0.0082673430,0.0053688884,-0.0089698285,0.1995650232,0.7463705540,-0.2275759429,-0.5929225087,
2159.081,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0087893307,-1.0110172033,-0.1451460272,-0.0520035401,-0.4130985439,0.0018975437,0.0071766572,-0.0125044584,0.0271070469,0.1381708682,-0.9901558161,0.0029682880,0.6714072227,-0.1831110567,-1.4038513899,-0.7641834617,-0.4101687670,-0.5250404477,-0.4205450714,0.1038850099,-0.3463240564,-0.0124639869,0.0106628835,-0.0170465112,0.1546955705,0.5876830816,0.6394284964,-0.4712454677,0.6714072227,-0.1831110567,-1.4038513899,-0.7641834617,-0.4101687670,-0.5250404477,-0.4205450714,0.1038850099,-0.3463240564,-0.0124639869,0.0106628835,-0.0170465112,0.1546955705,0.5876830816,0.6394284964,-0.4712454677,0.4882961512,-0.1220740378,0.9155552983,-0.8021485209,0.5698416233,-0.2275460064,-0.4334849119,0.3101901412,-0.5186926126,-0.0079856515,0.0019819736,-0.0102406442,0.1995258480,0.7463524938,-0.2277146131,-0.5929053426,
2159.094,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0076906644,-1.0115054846,-0.1450239569,-0.0493179113,-0.4170049131,0.0009303093,0.0060780821,-0.0129921436,0.0271025468,0.1381239295,-0.9901623130,0.0029664016,0.3051851094,-0.2441480756,-0.7934812307,-0.7641834617,-0.4115115702,-0.5241858959,-0.4183477163,0.1068147868,-0.3501083553,-0.0124889016,0.0093766153,-0.0162018538,0.1546580940,0.5876884460,0.6394196749,-0.4712630510,0.3051851094,-0.2441480756,-0.7934812307,-0.7641834617,-0.4115115702,-0.5241858959,-0.4183477163,0.1068147868,-0.3501083553,-0.0124889016,0.0093766153,-0.0162018538,0.1546580940,0.5876884460,0.6394196749,-0.4712630510,0.2441480756,-0.1220740378,0.4882961512,-0.8028809428,0.5686208606,-0.2288888246,-0.4351939559,0.3183690906,-0.5162510872,-0.0087571144,0.0007273555,-0.0115293413,0.1994986236,0.7463495135,-0.2277836651,-0.5928916931,
2159.107,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0079348125,-1.0105289221,-0.1481978893,-0.0493179113,-0.4146855175,0.0004534237,0.0063210721,-0.0120150447,0.0270971414,0.1380651444,-0.9901708961,0.0029634284,0.0610370189,-0.3051851094,-0.4882961512,-0.7665028572,-0.4113894999,-0.5245521665,-0.4165166318,0.1060823426,-0.3492538333,-0.0148008466,0.0094889402,-0.0165711045,0.1546502113,0.5877082348,0.6394003630,-0.4712671936,0.0610370189,-0.3051851094,-0.4882961512,-0.7665028572,-0.4113894999,-0.5245521665,-0.4165166318,0.1060823426,-0.3492538333,-0.0148008466,0.0094889402,-0.0165711045,0.1546502113,0.5877082348,0.6394003630,-0.4712671936,0.0610370189,-0.0610370189,0.1831110567,-0.8048341274,0.5675222278,-0.2276680768,-0.4321421087,0.3147068620,-0.5175939202,-0.0107143521,-0.0003622174,-0.0102711022,0.1994611919,0.7463495135,-0.2278244048,-0.5928884745,
2159.120,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0072023682,-1.0108951330,-0.1418500394,-0.0520035401,-0.4089480340,-0.0006283298,0.0055911099,-0.0123803020,0.0270885769,0.1380704641,-0.9901701808,0.0029636351,-0.0610370189,-0.3051851094,-0.4272591472,-0.7673574090,-0.4112674296,-0.5236976147,-0.4172490537,0.1030304879,-0.3480330706,-0.0156398416,0.0095815361,-0.0157151222,0.1546562463,0.5877247453,0.6393857598,-0.4712644517,-0.0610370189,-0.3051851094,-0.4272591472,-0.7673574090,-0.4112674296,-0.5236976147,-0.4172490537,0.1030304879,-0.3480330706,-0.0156398416,0.0095815361,-0.0157151222,0.1546562463,0.5877247453,0.6393857598,-0.4712644517,-0.1831110567,0.0000000000,-0.2441480756,-0.8076418638,0.5716727376,-0.2266914845,-0.4318979383,0.3133640587,-0.5201574564,-0.0134890676,0.0038386583,-0.0092829466,0.1994197518,0.7463518381,-0.2278298289,-0.5928975344,
2159.133,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0085451826,-1.0110172033,-0.1441694349,-0.0506607257,-0.4145634472,0.0004817434,0.0069403998,-0.0125017166,0.0270825420,0.1380465925,-0.9901738167,0.0029653998,-0.1831110567,-0.3662221134,-0.3662221134,-0.7691885233,-0.4094363153,-0.5240638256,-0.4201788306,0.1046174541,-0.3476668596,-0.0174395442,0.0113539100,-0.0160791278,0.1546877921,0.5877313018,0.6393805742,-0.4712529480,-0.1831110567,-0.3662221134,-0.3662221134,-0.7691885233,-0.4094363153,-0.5240638256,-0.4201788306,0.1046174541,-0.3476668596,-0.0174395442,0.0113539100,-0.0160791278,0.1546877921,0.5877313018,0.6393805742,-0.4712529480,-0.3051851094,-0.0610370189,-0.2441480756,-0.8094729185,0.5724051595,-0.2265694141,-0.4316537976,0.3123874664,-0.5208899379,-0.0152832866,0.0046181679,-0.0091724396,0.1993823647,0.7463473082,-0.2278319746,-0.5929149985,
2159.146,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0104068518,-0.1438032240,-0.0502945036,-0.4192022383,0.0014541075,0.0079079438,-0.0118916035,0.0270853527,0.1380182654,-0.9901775122,0.0029604370,-0.2441480756,-0.3662221134,-0.4272591472,-0.7706534266,-0.4084597230,-0.5258949399,-0.4171269834,0.1065706387,-0.3486434519,-0.0188764930,0.0122666657,-0.0178987384,0.1547137499,0.5877473354,0.6393703222,-0.4712383151,-0.2441480756,-0.3662221134,-0.4272591472,-0.7706534266,-0.4084597230,-0.5258949399,-0.4171269834,0.1065706387,-0.3486434519,-0.0188764930,0.0122666657,-0.0178987384,0.1547137499,0.5877473354,0.6393703222,-0.4712383151,-0.3662221134,0.0000000000,-0.3051851094,-0.8070314527,0.5735038519,-0.2266914845,-0.4327524602,0.3165379763,-0.5182042718,-0.0128085017,0.0057609677,-0.0093014240,0.1993618011,0.7463497519,-0.2278160602,-0.5929248333,
2159.159,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0079348125,-1.0115054846,-0.1468550712,-0.0490737632,-0.4157841802,0.0020575151,0.0063198661,-0.0129906535,0.0270890426,0.1379618347,-0.9901854992,0.0029588202,-0.1831110567,-0.3051851094,-0.4272591472,-0.7699209452,-0.4085817933,-0.5262611508,-0.4183477163,0.1060823426,-0.3460798860,-0.0181241035,0.0120877028,-0.0182473660,0.1547412425,0.5877537727,0.6393712759,-0.4712199569,-0.1831110567,-0.3051851094,-0.4272591472,-0.7699209452,-0.4085817933,-0.5262611508,-0.4183477163,0.1060823426,-0.3460798860,-0.0181241035,0.0120877028,-0.0182473660,0.1547412425,0.5877537727,0.6393712759,-0.4712199569,-0.3051851094,-0.0610370189,-0.2441480756,-0.8084963560,0.5770439506,-0.2246162295,-0.4314096570,0.3155613840,-0.5211340785,-0.0142472386,0.0093287826,-0.0072489977,0.1993446350,0.7463439703,-0.2278103530,-0.5929402113,
2159.172,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0081789605,-1.0100406408,-0.1430707723,-0.0528580584,-0.4146855175,0.0005925559,0.0065616416,-0.0115258098,0.0270892121,0.1379728019,-0.9901838899,0.0029579506,-0.0610370189,-0.2441480756,-0.3662221134,-0.7691885233,-0.4074831307,-0.5262611508,-0.4183477163,0.1030304879,-0.3440046310,-0.0173726082,0.0131291747,-0.0182282329,0.1547665596,0.5877630115,0.6393702030,-0.4712015092,-0.0610370189,-0.2441480756,-0.3662221134,-0.7691885233,-0.4074831307,-0.5262611508,-0.4183477163,0.1030304879,-0.3440046310,-0.0173726082,0.0131291747,-0.0182282329,0.1547665596,0.5877630115,0.6393702030,-0.4712015092,-0.2441480756,-0.1220740378,-0.3051851094,-0.8067873120,0.5766777396,-0.2248603851,-0.4321421087,0.3133640587,-0.5191808939,-0.0125064254,0.0089986324,-0.0075152069,0.1993118674,0.7463346720,-0.2278165072,-0.5929605365,
2159.185,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0083010346,-1.0110172033,-0.1422162503,-0.0527359843,-0.4171269834,0.0001068301,0.0066807885,-0.0125021935,0.0270880982,0.1379853338,-0.9901822805,0.0029566649,0.1220740378,-0.2441480756,-0.1220740378,-0.7688223124,-0.4091921747,-0.5257728696,-0.4207892120,0.1042512283,-0.3365581334,-0.0169720054,0.0113554895,-0.0177373886,0.1548166871,0.5877493024,0.6393838525,-0.4711836576,0.1220740378,-0.2441480756,-0.1220740378,-0.7688223124,-0.4091921747,-0.5257728696,-0.4207892120,0.1042512283,-0.3365581334,-0.0169720054,0.0113554895,-0.0177373886,0.1548166871,0.5877493024,0.6393838525,-0.4711836576,-0.1831110567,-0.1220740378,-0.4272591472,-0.8053224087,0.5752128959,-0.2244941592,-0.4314096570,0.3120212555,-0.5179601312,-0.0109968185,0.0075903535,-0.0071644783,0.1992658973,0.7463282943,-0.2278203815,-0.5929825306,
2159.198,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0083010346,-1.0107730627,-0.1447798163,-0.0483413190,-0.4217658043,0.0005952381,0.0066778651,-0.0122581124,0.0270884242,0.1379262358,-0.9901904464,0.0029535932,0.1220740378,-0.3051851094,-0.0610370189,-0.7676015496,-0.4077273011,-0.5252845883,-0.4207892120,0.1060823426,-0.3437604904,-0.0157065392,0.0127443075,-0.0172523856,0.1548538953,0.5877643228,0.6393687725,-0.4711731672,0.1220740378,-0.3051851094,-0.0610370189,-0.7676015496,-0.4077273011,-0.5252845883,-0.4207892120,0.1060823426,-0.3437604904,-0.0157065392,0.0127443075,-0.0172523856,0.1548538953,0.5877643228,0.6393687725,-0.4711731672,0.0610370189,-0.2441480756,-0.5493331552,-0.8071535230,0.5738700628,-0.2255928218,-0.4298226833,0.3138523400,-0.5135654807,-0.0127614737,0.0063391924,-0.0082668364,0.1992006004,0.7463282943,-0.2278162241,-0.5930060148,
2159.211,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0081789605,-1.0116275549,-0.1456343234,-0.0499282815,-0.4162724614,0.0001096837,0.0065535191,-0.0131124258,0.0270873420,0.1378866285,-0.9901959300,0.0029511952,0.1831110567,-0.3051851094,0.0000000000,-0.7676015496,-0.4073610604,-0.5255287290,-0.4146855175,0.1073030829,-0.3381450772,-0.0156573653,0.0130305588,-0.0175029039,0.1548938304,0.5877798796,0.6393519640,-0.4711634517,0.1831110567,-0.3051851094,0.0000000000,-0.7676015496,-0.4073610604,-0.5255287290,-0.4146855175,0.1073030829,-0.3381450772,-0.0156573653,0.0130305588,-0.0175029039,0.1548938304,0.5877798796,0.6393519640,-0.4711634517,0.1220740378,-0.2441480756,-0.5493331552,-0.8078860044,0.5717948079,-0.2243720889,-0.4303109944,0.3173924983,-0.5161290169,-0.0134207606,0.0043652654,-0.0070488453,0.1991385520,0.7463326454,-0.2277989388,-0.5930280089,
2159.224,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0113834143,-0.1455122530,-0.0491958372,-0.4127323329,0.0009626336,0.0064297779,-0.0128684044,0.0270883739,0.1378385276,-0.9902027249,0.0029491612,0.1220740378,-0.3662221134,-0.1220740378,-0.7704092264,-0.4071169198,-0.5252845883,-0.4163945317,0.1026642695,-0.3424176872,-0.0184129477,0.0132007897,-0.0172746778,0.1549283564,0.5878000855,0.6393271685,-0.4711605608,0.1220740378,-0.3662221134,-0.1220740378,-0.7704092264,-0.4071169198,-0.5252845883,-0.4163945317,0.1026642695,-0.3424176872,-0.0184129477,0.0132007897,-0.0172746778,0.1549283564,0.5878000855,0.6393271685,-0.4711605608,0.1831110567,-0.2441480756,-0.3662221134,-0.8113040328,0.5710623264,-0.2247382998,-0.4310434163,0.3140965104,-0.5189367533,-0.0167765617,0.0037206411,-0.0074127316,0.1990660280,0.7463308573,-0.2278077602,-0.5930513740,
2159.237,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0119937658,-0.1440473646,-0.0509048738,-0.4138309956,0.0021760091,0.0065496201,-0.0134791732,0.0270922408,0.1378196478,-0.9902050495,0.0029480488,0.1220740378,-0.4272591472,-0.3662221134,-0.7717520595,-0.4079714417,-0.5258949399,-0.4176152945,0.1066927090,-0.3441267014,-0.0197161436,0.0123056471,-0.0179101825,0.1549558640,0.5878039002,0.6393138170,-0.4711648524,0.1220740378,-0.4272591472,-0.3662221134,-0.7717520595,-0.4079714417,-0.5258949399,-0.4176152945,0.1066927090,-0.3441267014,-0.0197161436,0.0123056471,-0.0179101825,0.1549558640,0.5878039002,0.6393138170,-0.4711648524,0.1220740378,-0.2441480756,0.1220740378,-0.8143559098,0.5716727376,-0.2241279334,-0.4304330647,0.3140965104,-0.5139316916,-0.0198104382,0.0043529868,-0.0068115443,0.1990233809,0.7463176847,-0.2278403938,-0.5930695534,
2159.250,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0079348125,-1.0115054846,-0.1460005492,-0.0487075411,-0.4098025560,0.0022899732,0.0063044359,-0.0129912496,0.0270964932,0.1377638727,-0.9902129173,0.0029465680,0.0610370189,-0.3662221134,-0.6714072227,-0.7723624110,-0.4066286087,-0.5262611508,-0.4178594351,0.1085238233,-0.3496200442,-0.0203122497,0.0136358738,-0.0182872415,0.1549592018,0.5878128409,0.6393012404,-0.4711695015,0.0610370189,-0.3662221134,-0.6714072227,-0.7723624110,-0.4066286087,-0.5262611508,-0.4178594351,0.1085238233,-0.3496200442,-0.0203122497,0.0136358738,-0.0182872415,0.1549592018,0.5878128409,0.6393012404,-0.4711695015,0.1220740378,-0.2441480756,0.3662221134,-0.8144779801,0.5730155110,-0.2232734114,-0.4305551350,0.3123874664,-0.5146641731,-0.0199406147,0.0056788325,-0.0059712678,0.1989904940,0.7462956905,-0.2278968692,-0.5930866003,
2159.263,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0080568865,-1.0121158361,-0.1450239569,-0.0516373180,-0.4167607725,0.0018068589,0.0064249034,-0.0136013627,0.0270940792,0.1377505511,-0.9902146459,0.0029450511,0.1831110567,-0.3051851094,-1.0986663103,-0.7711417079,-0.4065065384,-0.5255287290,-0.4205450714,0.1073030829,-0.3480330706,-0.0191148520,0.0138145089,-0.0175669789,0.1549439877,0.5877887011,0.6393188238,-0.4711809456,0.1831110567,-0.3051851094,-1.0986663103,-0.7711417079,-0.4065065384,-0.5255287290,-0.4205450714,0.1073030829,-0.3480330706,-0.0191148520,0.0138145089,-0.0175669789,0.1549439877,0.5877887011,0.6393188238,-0.4711809456,0.1831110567,-0.2441480756,0.6103702188,-0.8131351471,0.5752128959,-0.2229072005,-0.4310434163,0.3110446632,-0.5177159905,-0.0186371207,0.0078173876,-0.0056150705,0.1989659369,0.7462661862,-0.2279825062,-0.5930990577,
2159.276,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0097965002,-0.1481978893,-0.0496841334,-0.4143192768,0.0007180981,0.0070305592,-0.0112814903,0.0270896442,0.1376987696,-0.9902220964,0.0029406149,0.2441480756,-0.3051851094,-1.2207404375,-0.7706534266,-0.4058961868,-0.5257728696,-0.4150517285,0.1044953763,-0.3479110003,-0.0186594129,0.0145004392,-0.0178250670,0.1549077183,0.5877773166,0.6393238306,-0.4712002575,0.2441480756,-0.3051851094,-1.2207404375,-0.7706534266,-0.4058961868,-0.5257728696,-0.4150517285,0.1044953763,-0.3479110003,-0.0186594129,0.0145004392,-0.0178250670,0.1549077183,0.5877773166,0.6393238306,-0.4712002575,0.3662221134,-0.1831110567,0.8545182943,-0.8102054000,0.5722830892,-0.2233954966,-0.4323862493,0.3117770851,-0.5152745247,-0.0157721639,0.0048057437,-0.0060801804,0.1989405006,0.7462403178,-0.2280926257,-0.5930978060,
2159.289,0.1220740378,-0.0610370189,0.8545182943,0.0557878353,0.0086672567,-1.0105289221,-0.1494186223,-0.0493179113,-0.4130985439,0.0013355464,0.0070253182,-0.0120134950,0.0270866621,0.1376431286,-0.9902299047,0.0029360089,0.3662221134,-0.2441480756,-1.2817773819,-0.7713858485,-0.4057741165,-0.5252845883,-0.4203009009,0.1037629321,-0.3475447893,-0.0194317698,0.0147154629,-0.0173546672,0.1548730880,0.5877499580,0.6393419504,-0.4712211192,0.3662221134,-0.2441480756,-1.2817773819,-0.7713858485,-0.4057741165,-0.5252845883,-0.4203009009,0.1037629321,-0.3475447893,-0.0194317698,0.0147154629,-0.0173546672,0.1548730880,0.5877499580,0.6393419504,-0.4712211192,0.4272591472,-0.1831110567,0.9155552983,-0.8084963560,0.5743583441,-0.2230292708,-0.4297006130,0.3104342818,-0.5147862434,-0.0141409636,0.0067825317,-0.0056863576,0.1989209950,0.7462133169,-0.2282111943,-0.5930927396,
2159.302,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0063478500,-1.0102847815,-0.1449018866,-0.0527359843,-0.4129764736,0.0008566119,0.0047127348,-0.0117688775,0.0270815417,0.1376465410,-0.9902295470,0.0029388368,0.4272591472,-0.2441480756,-1.1597033739,-0.7693105936,-0.4071169198,-0.5256507993,-0.4167607725,0.1040070802,-0.3431501091,-0.0173944235,0.0134627223,-0.0177392364,0.1548403054,0.5877227187,0.6393598318,-0.4712416530,0.4272591472,-0.2441480756,-1.1597033739,-0.7693105936,-0.4071169198,-0.5256507993,-0.4167607725,0.1040070802,-0.3431501091,-0.0173944235,0.0134627223,-0.0177392364,0.1548403054,0.5877227187,0.6393598318,-0.4712416530,0.4272591472,-0.1831110567,0.8545182943,-0.8070314527,0.5741142035,-0.2243720889,-0.4322641790,0.3159276247,-0.5091708302,-0.0127508044,0.0064473152,-0.0069939494,0.1989101171,0.7461941242,-0.2283124179,-0.5930815339,
2159.315,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0080568865,-1.0106509924,-0.1427045465,-0.0509048738,-0.4080935121,0.0013412796,0.0064307633,-0.0121352673,0.0270827543,0.1376357675,-0.9902309775,0.0029432469,0.4272591472,-0.2441480756,-1.0376293659,-0.7694326639,-0.4073610604,-0.5250404477,-0.4151737988,0.1048616022,-0.3499862552,-0.0175442696,0.0132935941,-0.0171498656,0.1547905952,0.5877318978,0.6393432021,-0.4712691307,0.4272591472,-0.2441480756,-1.0376293659,-0.7694326639,-0.4073610604,-0.5250404477,-0.4151737988,0.1048616022,-0.3499862552,-0.0175442696,0.0132935941,-0.0171498656,0.1547905952,0.5877318978,0.6393432021,-0.4712691307,0.4882961512,-0.2441480756,0.7324442267,-0.8081301451,0.5716727376,-0.2254707515,-0.4354380965,0.3134861290,-0.5113681555,-0.0139030218,0.0039457679,-0.0080542862,0.1988670230,0.7461724281,-0.2284252644,-0.5930798054,
