Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2172.055,0.1220740378,0.0610370189,0.9155552983,0.0565202795,0.0080568865,-1.0101627111,-0.1441694349,-0.0456556901,-0.4176152945,-0.0000900589,0.0062856413,-0.0117675662,0.0281704403,0.1359832287,-0.9904288650,0.0029735451,-0.7324442267,0.3051851094,-12.6956996918,-0.7363505960,-0.5205237269,-0.5070955753,-0.3857539594,0.1048616022,-0.3331400454,-0.0294291377,-0.0134206414,-0.0137852728,0.1222659275,0.5588403344,0.6592388749,-0.4882580042,-0.7324442267,0.3051851094,-12.6956996918,-0.7363505960,-0.5205237269,-0.5070955753,-0.3857539594,0.1048616022,-0.3331400454,-0.0294291377,-0.0134206414,-0.0137852728,0.1222659275,0.5588403344,0.6592388749,-0.4882580042,3.0518510342,-3.7842950821,10.3762931824,-0.7456282377,0.6540727019,-0.2480544448,-0.4216437340,0.2999359071,-0.5313882828,-0.0047245622,0.0249596238,-0.0121515393,0.1860363334,0.7247192264,-0.3049208522,-0.5894395709,
2172.068,0.1220740378,0.0610370189,0.9155552983,0.0561540574,0.0085451826,-1.0111392736,-0.1422162503,-0.0498062074,-0.4096804857,-0.0004613996,0.0067709228,-0.0127443671,0.0281732399,0.1359643936,-0.9904313684,0.0029718643,-0.5493331552,2.2583696842,-13.3671073914,-0.7093722224,-0.5284585357,-0.5045319796,-0.3852656782,0.0998565629,-0.3407086432,-0.0038803220,-0.0196955204,-0.0108847618,0.1214964166,0.5582333803,0.6598805189,-0.4882775843,-0.5493331552,2.2583696842,-13.3671073914,-0.7093722224,-0.5284585357,-0.5045319796,-0.3852656782,0.0998565629,-0.3407086432,-0.0038803220,-0.0196955204,-0.0108847618,0.1214964166,0.5582333803,0.6598805189,-0.4882775843,2.8687398434,-3.6622211933,10.6814785004,-0.7461165190,0.6555376053,-0.2482986003,-0.4275032878,0.2967619896,-0.5280922651,-0.0062947869,0.0251060724,-0.0125199705,0.1862802655,0.7242655158,-0.3058953583,-0.5894152522,
2172.081,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0087893307,-1.0106509924,-0.1440473646,-0.0533463545,-0.4123660922,0.0002728477,0.0070214872,-0.0122560263,0.0281718448,0.1359854639,-0.9904285073,0.0029755197,-0.7324442267,2.0752587318,-14.0995512009,-0.7066866159,-0.5302896500,-0.5059968829,-0.3834345639,0.1031525657,-0.3332621157,-0.0026828647,-0.0197944641,-0.0120134354,0.1207308173,0.5575494766,0.6605858207,-0.4882953465,-0.7324442267,2.0752587318,-14.0995512009,-0.7066866159,-0.5302896500,-0.5059968829,-0.3834345639,0.1031525657,-0.3332621157,-0.0026828647,-0.0197944641,-0.0120134354,0.1207308173,0.5575494766,0.6605858207,-0.4882953465,2.6856288910,-3.5401470661,10.9256267548,-0.7418439388,0.6546830535,-0.2502517700,-0.4256721735,0.2937101424,-0.5323649049,-0.0031425953,0.0228965878,-0.0145865679,0.1865468025,0.7238095999,-0.3068803549,-0.5893790722,
2172.094,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0091555528,-1.0115054846,-0.1406292915,-0.0538346507,-0.4078493714,0.0003963523,0.0073816827,-0.0131104589,0.0281714145,0.1360290647,-0.9904225469,0.0029736764,-0.7934812307,2.1973326206,-14.0995512009,-0.7015594840,-0.5338297486,-0.5048982501,-0.3835566342,0.1014435291,-0.3358256817,0.0009311438,-0.0215968490,-0.0105599165,0.1199470907,0.5568745732,0.6612890363,-0.4883067906,-0.7934812307,2.1973326206,-14.0995512009,-0.7015594840,-0.5338297486,-0.5048982501,-0.3835566342,0.1014435291,-0.3358256817,0.0009311438,-0.0215968490,-0.0105599165,0.1199470907,0.5568745732,0.6612890363,-0.4883067906,2.1362955570,-3.3570361137,10.8035526276,-0.7332987189,0.6521195173,-0.2520828843,-0.4255501032,0.2984710336,-0.5346843004,0.0042757988,0.0189691782,-0.0165481567,0.1868600100,0.7233671546,-0.3078159690,-0.5893352032,
2172.107,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0112613440,-0.1420941800,-0.0537125766,-0.4116336703,-0.0007061847,0.0073756729,-0.0128664970,0.0281736404,0.1360633671,-0.9904177785,0.0029719381,-0.9765923023,2.1973326206,-13.8554029465,-0.6971648335,-0.5361492038,-0.5037995577,-0.3835566342,0.0986358225,-0.3320413828,0.0038242936,-0.0222191215,-0.0090915263,0.1191877872,0.5561956763,0.6619997621,-0.4883034527,-0.9765923023,2.1973326206,-13.8554029465,-0.6971648335,-0.5361492038,-0.5037995577,-0.3835566342,0.0986358225,-0.3320413828,0.0038242936,-0.0222191215,-0.0090915263,0.1191877872,0.5561956763,0.6619997621,-0.4883034527,1.8311105967,-3.1739249229,10.5594043732,-0.7293923497,0.6508987546,-0.2535477877,-0.4211554229,0.2970061302,-0.5351725817,0.0070701241,0.0164078474,-0.0181406736,0.1871878058,0.7229408622,-0.3087124825,-0.5892853141,
2172.120,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0111392736,-0.1442915201,-0.0494399853,-0.4183477163,-0.0008209050,0.0060335039,-0.0127440095,0.0281700548,0.1360287815,-0.9904226065,0.0029707733,-1.4648884535,2.0142216682,-13.0619220734,-0.6961882114,-0.5388348103,-0.5045319796,-0.3827021122,0.1011993811,-0.3344828784,0.0033812523,-0.0233484507,-0.0094339848,0.1184890866,0.5555571914,0.6626827121,-0.4882738292,-1.4648884535,2.0142216682,-13.0619220734,-0.6961882114,-0.5388348103,-0.5045319796,-0.3827021122,0.1011993811,-0.3344828784,0.0033812523,-0.0233484507,-0.0094339848,0.1184890866,0.5555571914,0.6626827121,-0.4882738292,1.6479995251,-3.0518510342,10.3762931824,-0.7285378575,0.6533402801,-0.2515946031,-0.4210333526,0.2988372445,-0.5274819136,0.0068247318,0.0175231695,-0.0163281560,0.1875227839,0.7225185037,-0.3095858395,-0.5892384648,
2172.133,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0072023682,-1.0104068518,-0.1395306289,-0.0535905026,-0.4098025560,-0.0010567456,0.0054267668,-0.0120111704,0.0281655528,0.1360733509,-0.9904167056,0.0029732743,-1.6479995251,2.0142216682,-12.7567367554,-0.6971648335,-0.5396893024,-0.5063630939,-0.3805047870,0.0993682668,-0.3306985795,0.0010137558,-0.0227119923,-0.0108567774,0.1178212762,0.5549291968,0.6633626223,-0.4882263541,-1.6479995251,2.0142216682,-12.7567367554,-0.6971648335,-0.5396893024,-0.5063630939,-0.3805047870,0.0993682668,-0.3306985795,0.0010137558,-0.0227119923,-0.0108567774,0.1178212762,0.5549291968,0.6633626223,-0.4882263541,1.2817773819,-2.9908139706,10.3152561188,-0.7319559455,0.6626178622,-0.2490310371,-0.4244514406,0.2948088050,-0.5272377729,0.0023033023,0.0254550576,-0.0139586627,0.1878651679,0.7220746875,-0.3104634881,-0.5892117620,
2172.146,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0106509924,-0.1419721097,-0.0516373180,-0.4100466967,-0.0010483973,0.0070095081,-0.0122547746,0.0281616803,0.1360801458,-0.9904158115,0.0029708070,-1.7700735331,2.0142216682,-12.9398479462,-0.6983855963,-0.5390789509,-0.5074617863,-0.3809930682,0.1035187840,-0.3353373706,-0.0016086102,-0.0206155777,-0.0115355551,0.1171493903,0.5543038845,0.6640433669,-0.4881730378,-1.7700735331,2.0142216682,-12.9398479462,-0.6983855963,-0.5390789509,-0.5074617863,-0.3809930682,0.1035187840,-0.3353373706,-0.0016086102,-0.0206155777,-0.0115355551,0.1171493903,0.5543038845,0.6640433669,-0.4881730378,1.0986663103,-2.8687398434,10.4373302460,-0.7318338752,0.6671346426,-0.2469557822,-0.4222540855,0.2946867347,-0.5260170102,0.0012975335,0.0285969377,-0.0120933950,0.1882353127,0.7216266394,-0.3113350570,-0.5891827345,
2172.159,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0076906644,-1.0108951330,-0.1430707723,-0.0500503555,-0.4157841802,-0.0016473904,0.0059120762,-0.0124983191,0.0281560179,0.1360593587,-0.9904188514,0.0029700522,-1.7700735331,2.1973326206,-13.1229591370,-0.6974089742,-0.5402997136,-0.5106356740,-0.3861201704,0.1013214514,-0.3383892477,-0.0020728111,-0.0203368068,-0.0142576396,0.1164618284,0.5536733270,0.6647390723,-0.4881061614,-1.7700735331,2.1973326206,-13.1229591370,-0.6974089742,-0.5402997136,-0.5106356740,-0.3861201704,0.1013214514,-0.3383892477,-0.0020728111,-0.0203368068,-0.0142576396,0.1164618284,0.5536733270,0.6647390723,-0.4881061614,1.0376293659,-2.8077027798,10.5594043732,-0.7341532707,0.6728721261,-0.2454908937,-0.4266487658,0.2966399193,-0.5256507993,-0.0021694303,0.0329386592,-0.0108486265,0.1886116862,0.7211679220,-0.3122197390,-0.5891557336,
2172.172,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0090334788,-1.0100406408,-0.1425824761,-0.0495620593,-0.4143192768,-0.0000571646,0.0072494484,-0.0116435885,0.0281548444,0.1360344291,-0.9904223084,0.0029664245,-1.5259255171,2.3804438114,-13.3060703278,-0.6886196733,-0.5437177420,-0.5113681555,-0.3842890859,0.1022980437,-0.3353373706,0.0052166581,-0.0221959949,-0.0145273805,0.1157354042,0.5530311465,0.6654472351,-0.4880419374,-1.5259255171,2.3804438114,-13.3060703278,-0.6886196733,-0.5437177420,-0.5113681555,-0.3842890859,0.1022980437,-0.3353373706,0.0052166581,-0.0221959949,-0.0145273805,0.1157354042,0.5530311465,0.6654472351,-0.4880419374,1.0376293659,-2.5635547638,10.4983673096,-0.7217017412,0.6737266183,-0.2473220080,-0.4272591472,0.2935880721,-0.5241858959,0.0091019273,0.0323838592,-0.0128483027,0.1889891177,0.7207170725,-0.3131246567,-0.5891063213,
2172.185,0.1220740378,0.0610370189,0.9155552983,0.0555436872,0.0091555528,-1.0119937658,-0.1430707723,-0.0527359843,-0.4148075879,-0.0010358058,0.0073655876,-0.0135968924,0.0281562153,0.1360506266,-0.9904200435,0.0029640840,-1.4648884535,2.3804438114,-13.0008850098,-0.6855677962,-0.5446943641,-0.5119785070,-0.3808709979,0.1027863398,-0.3311868608,0.0067896247,-0.0216484666,-0.0146770179,0.1150219142,0.5524008870,0.6661435366,-0.4879746139,-1.4648884535,2.3804438114,-13.0008850098,-0.6855677962,-0.5446943641,-0.5119785070,-0.3808709979,0.1027863398,-0.3311868608,0.0067896247,-0.0216484666,-0.0146770179,0.1150219142,0.5524008870,0.6661435366,-0.4879746139,1.0376293659,-2.3194067478,9.7659235001,-0.7144993544,0.6721396446,-0.2481765151,-0.4227423966,0.2949308753,-0.5257728696,0.0151849389,0.0294782519,-0.0138270855,0.1893506944,0.7203074098,-0.3139669001,-0.5890429616,
2172.198,0.1220740378,0.0000000000,0.8545182943,0.0567644276,0.0081789605,-1.0121158361,-0.1395306289,-0.0527359843,-0.4155400395,0.0001875795,0.0063873171,-0.0137188435,0.0281549077,0.1360874474,-0.9904150367,0.0029641187,-1.4038513899,2.2583696842,-12.4515514374,-0.6845912337,-0.5454267859,-0.5101473927,-0.3817255199,0.1038850099,-0.3338724971,0.0063507557,-0.0209222436,-0.0124141276,0.1143347248,0.5518020391,0.6668015718,-0.4879148901,-1.4038513899,2.2583696842,-12.4515514374,-0.6845912337,-0.5454267859,-0.5101473927,-0.3817255199,0.1038850099,-0.3338724971,0.0063507557,-0.0209222436,-0.0124141276,0.1143347248,0.5518020391,0.6668015718,-0.4879148901,1.0376293659,-2.4414808750,9.2776269913,-0.7103488445,0.6714072227,-0.2498855591,-0.4196905494,0.2946867347,-0.5215002894,0.0182694197,0.0274914503,-0.0156625509,0.1896854788,0.7199087143,-0.3147795796,-0.5889889002,
2172.211,0.1831110567,0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0113834143,-0.1376995146,-0.0517593920,-0.4152958691,-0.0007924289,0.0067612696,-0.0129866004,0.0281559974,0.1361138225,-0.9904113412,0.0029689318,-1.4648884535,2.2583696842,-11.1087369919,-0.6826380491,-0.5464034081,-0.5099032521,-0.3807489276,0.0999786407,-0.3394879103,0.0070092678,-0.0206102133,-0.0117341280,0.1136901602,0.5513042808,0.6673766971,-0.4878421724,-1.4648884535,2.2583696842,-11.1087369919,-0.6826380491,-0.5464034081,-0.5099032521,-0.3807489276,0.0999786407,-0.3394879103,0.0070092678,-0.0206102133,-0.0117341280,0.1136901602,0.5513042808,0.6673766971,-0.4878421724,1.0986663103,-2.5025177002,8.8503675461,-0.7114474773,0.6734824777,-0.2467116266,-0.4188360274,0.2960295379,-0.5266274214,0.0161590576,0.0283712745,-0.0126323253,0.1899992824,0.7195178866,-0.3155583739,-0.5889487267,
2172.224,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0113834143,-0.1413617432,-0.0491958372,-0.4128544033,-0.0004207753,0.0065153805,-0.0129862428,0.0281534959,0.1360889524,-0.9904148579,0.0029669919,-1.4038513899,2.1362955570,-10.8645896912,-0.6869106293,-0.5473799706,-0.5127109885,-0.3806268573,0.1037629321,-0.3404645026,0.0014831424,-0.0203396082,-0.0141266286,0.1130675599,0.5508193970,0.6679321527,-0.4877740741,-1.4038513899,2.1362955570,-10.8645896912,-0.6869106293,-0.5473799706,-0.5127109885,-0.3806268573,0.1037629321,-0.3404645026,0.0014831424,-0.0203396082,-0.0141266286,0.1130675599,0.5508193970,0.6679321527,-0.4877740741,1.4648884535,-2.8687398434,8.7282934189,-0.7223120928,0.6849574447,-0.2421948910,-0.4196905494,0.2970061302,-0.5222327113,0.0043183565,0.0386795402,-0.0083019137,0.1902731657,0.7191039920,-0.3163529932,-0.5889394283,
2172.237,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0115054846,-0.1452681124,-0.0518814661,-0.4178594351,-0.0009012185,0.0063921814,-0.0131078959,0.0281496979,0.1360833198,-0.9904156923,0.0029657395,-1.1597033739,2.1973326206,-11.2308111191,-0.6892300248,-0.5472579002,-0.5156407356,-0.3762321770,0.1040070802,-0.3314310014,-0.0021235943,-0.0189223886,-0.0166517496,0.1124350578,0.5503017306,0.6685100198,-0.4877128899,-1.1597033739,2.1973326206,-11.2308111191,-0.6892300248,-0.5472579002,-0.5156407356,-0.3762321770,0.1040070802,-0.3314310014,-0.0021235943,-0.0189223886,-0.0166517496,0.1124350578,0.5503017306,0.6685100198,-0.4877128899,1.7090365887,-2.8687398434,8.9114046097,-0.7263405323,0.6906949282,-0.2392651141,-0.4253059626,0.2955412567,-0.5230872631,-0.0007050037,0.0432360172,-0.0055503547,0.1905235499,0.7186719775,-0.3171925843,-0.5889341235,
2172.250,0.1220740378,0.0610370189,0.9155552983,0.0568865016,0.0089114048,-1.0111392736,-0.1406292915,-0.0505386516,-0.4160283208,0.0003105663,0.0071198745,-0.0127422214,0.0281544719,0.1360796094,-0.9904161692,0.0029638896,-0.5493331552,2.6245918274,-12.1463670731,-0.6833704710,-0.5509201288,-0.5189367533,-0.3748893738,0.0999786407,-0.3349711597,0.0023031235,-0.0211167336,-0.0195335150,0.1116848439,0.5497707129,0.6691016555,-0.4876729250,-0.5493331552,2.6245918274,-12.1463670731,-0.6833704710,-0.5509201288,-0.5189367533,-0.3748893738,0.0999786407,-0.3349711597,0.0023031235,-0.0211167336,-0.0195335150,0.1116848439,0.5497707129,0.6691016555,-0.4876729250,2.0142216682,-2.8077027798,9.1555528641,-0.7237769961,0.6922818422,-0.2398754805,-0.4229865372,0.2976165116,-0.5261390805,0.0008265376,0.0436209440,-0.0062913746,0.1907821149,0.7182473540,-0.3180502951,-0.5889058709,
2172.263,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0079348125,-1.0112613440,-0.1374553740,-0.0528580584,-0.4148075879,-0.0000520758,0.0061433855,-0.0128640532,0.0281525627,0.1361223012,-0.9904102683,0.0029649111,-0.2441480756,2.7466659546,-12.2074041367,-0.6781212687,-0.5548264980,-0.5173497796,-0.3800164759,0.1041291580,-0.3369243443,0.0060886145,-0.0235065222,-0.0175506175,0.1109106392,0.5492266417,0.6696961522,-0.4876466393,-0.2441480756,2.7466659546,-12.2074041367,-0.6781212687,-0.5548264980,-0.5173497796,-0.3800164759,0.1041291580,-0.3369243443,0.0060886145,-0.0235065222,-0.0175506175,0.1109106392,0.5492266417,0.6696961522,-0.4876466393,2.4414808750,-2.4414808750,8.9724416733,-0.7126682401,0.6875209808,-0.2437818497,-0.4240851998,0.2970061302,-0.5261390805,0.0108930469,0.0376961231,-0.0102013797,0.1910090595,0.7178572416,-0.3189273179,-0.5888338685,
2172.276,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0108951330,-0.1408734471,-0.0518814661,-0.4152958691,-0.0006559826,0.0077225934,-0.0124974847,0.0281498451,0.1361359954,-0.9904084802,0.0029610172,-0.1220740378,2.6856288910,-12.0242929459,-0.6745811105,-0.5559251904,-0.5147862434,-0.3768425584,0.1018097475,-0.3416852355,0.0081839561,-0.0230968595,-0.0146173239,0.1101214811,0.5487152338,0.6702530980,-0.4876359403,-0.1220740378,2.6856288910,-12.0242929459,-0.6745811105,-0.5559251904,-0.5147862434,-0.3768425584,0.1018097475,-0.3416852355,0.0081839561,-0.0230968595,-0.0146173239,0.1101214811,0.5487152338,0.6702530980,-0.4876359403,2.6245918274,-2.6245918274,8.5451822281,-0.7060762644,0.6845912337,-0.2458571196,-0.4242072701,0.2938322127,-0.5254066586,0.0164906383,0.0336653590,-0.0122641325,0.1911858171,0.7174704075,-0.3198063374,-0.5887711644,
2172.289,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0074465163,-1.0110172033,-0.1449018866,-0.0494399853,-0.4126102626,0.0010510981,0.0056498786,-0.0126196742,0.0281507485,0.1360998899,-0.9904134274,0.0029613844,-0.1220740378,2.2583696842,-10.9256267548,-0.6723837852,-0.5582445860,-0.5129551291,-0.3801385462,0.1030304879,-0.3371684849,0.0090732574,-0.0240345001,-0.0124762058,0.1094229296,0.5482190251,0.6707748175,-0.4876342416,-0.1220740378,2.2583696842,-10.9256267548,-0.6723837852,-0.5582445860,-0.5129551291,-0.3801385462,0.1030304879,-0.3371684849,0.0090732574,-0.0240345001,-0.0124762058,0.1094229296,0.5482190251,0.6707748175,-0.4876342416,2.7466659546,-2.7466659546,8.1789608002,-0.7032685280,0.6834925413,-0.2471999228,-0.4244514406,0.2951750159,-0.5288247466,0.0183482170,0.0315214396,-0.0135853589,0.1913341284,0.7170935869,-0.3206669688,-0.5887138247,
2172.302,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0105289221,-0.1428266317,-0.0518814661,-0.4184698164,-0.0005301237,0.0066241557,-0.0121310949,0.0281480458,0.1361044943,-0.9904128909,0.0029599767,-0.1220740378,2.5025177002,-10.3152561188,-0.6465041041,-0.5634937882,-0.5081942081,-0.3794061244,0.1035187840,-0.3381450772,0.0336111784,-0.0279105306,-0.0073583126,0.1086914390,0.5477576852,0.6712843180,-0.4876148403,-0.1220740378,2.5025177002,-10.3152561188,-0.6465041041,-0.5634937882,-0.5081942081,-0.3794061244,0.1035187840,-0.3381450772,0.0336111784,-0.0279105306,-0.0073583126,0.1086914390,0.5477576852,0.6712843180,-0.4876148403,2.9908139706,-3.0518510342,7.8737754822,-0.7113254070,0.6876430511,-0.2437818497,-0.4228644669,0.2950529456,-0.5235755444,0.0094048977,0.0346867442,-0.0101818293,0.1914380342,0.7167075872,-0.3215177357,-0.5886862278,
2172.315,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0083010346,-1.0108951330,-0.1440473646,-0.0509048738,-0.4138309956,-0.0000277869,0.0065003945,-0.0124965310,0.0281412359,0.1360917240,-0.9904148579,0.0029578204,-0.4272591472,0.7934812307,-9.4607381821,-0.6877651215,-0.5581225157,-0.5216223598,-0.3753776550,0.1065706387,-0.3374126554,-0.0086579323,-0.0214169025,-0.0206200480,0.1081759110,0.5473052263,0.6717152596,-0.4876441658,-0.4272591472,0.7934812307,-9.4607381821,-0.6877651215,-0.5581225157,-0.5216223598,-0.3753776550,0.1065706387,-0.3374126554,-0.0086579323,-0.0214169025,-0.0206200480,0.1081759110,0.5473052263,0.6717152596,-0.4876441658,3.1128878593,-3.1128878593,8.0568866730,-0.7164525390,0.6936246753,-0.2424390465,-0.4264046252,0.2945646644,-0.5287026763,0.0033758879,0.0396664143,-0.0088611394,0.1915343404,0.7163059711,-0.3223941624,-0.5886642933,
2172.328,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0073244423,-1.0106509924,-0.1411175877,-0.0493179113,-0.4141972065,-0.0008641891,0.0055375746,-0.0122513175,0.0281313807,0.1360696405,-0.9904181361,0.0029627820,0.4882961512,3.3570361137,-11.6580705643,-0.6676229239,-0.5658131838,-0.5162510872,-0.3723258078,0.1003448591,-0.3375347257,0.0099895000,-0.0275822878,-0.0148617029,0.1073277146,0.5468379259,0.6722396612,-0.4876331091,0.4882961512,3.3570361137,-11.6580705643,-0.6676229239,-0.5658131838,-0.5162510872,-0.3723258078,0.1003448591,-0.3375347257,0.0099895000,-0.0275822878,-0.0148617029,0.1073277146,0.5468379259,0.6722396612,-0.4876331091,3.2959990501,-3.2349619865,8.3010349274,-0.7184057236,0.6953337193,-0.2421948910,-0.4264046252,0.2912686467,-0.5322428346,0.0005019903,0.0403564572,-0.0086365938,0.1916186810,0.7158893347,-0.3233031929,-0.5886451602,
2172.341,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0079348125,-1.0110172033,-0.1412396580,-0.0476088747,-0.4105349779,-0.0008567162,0.0061486056,-0.0126170516,0.0281277839,0.1360188276,-0.9904252291,0.0029611574,0.4272591472,2.8077027798,-12.1463670731,-0.6706747413,-0.5675222278,-0.5193029642,-0.3709830046,0.1007110849,-0.3359477520,0.0054495931,-0.0277282000,-0.0175851583,0.1065020710,0.5463169813,0.6727852821,-0.4876457453,0.4272591472,2.8077027798,-12.1463670731,-0.6706747413,-0.5675222278,-0.5193029642,-0.3709830046,0.1007110849,-0.3359477520,0.0054495931,-0.0277282000,-0.0175851583,0.1065020710,0.5463169813,0.6727852821,-0.4876457453,3.4791100025,-2.9908139706,8.7893304825,-0.7140110731,0.6917935610,-0.2445143014,-0.4242072701,0.2933439016,-0.5301675200,0.0039085150,0.0357511640,-0.0109058768,0.1917282641,0.7154839635,-0.3242380917,-0.5885881782,
2172.354,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0100100711,-1.0110172033,-0.1407513618,-0.0490737632,-0.4176152945,0.0002439767,0.0082136691,-0.0126169920,0.0281275418,0.1359945387,-0.9904286861,0.0029552770,0.4882961512,2.8077027798,-12.3294782639,-0.6689657569,-0.5693533421,-0.5163731575,-0.3739127815,0.1019318253,-0.3431501091,0.0056536794,-0.0279670954,-0.0143454075,0.1056559384,0.5457967520,0.6733223796,-0.4876709580,0.4882961512,2.8077027798,-12.3294782639,-0.6689657569,-0.5693533421,-0.5163731575,-0.3739127815,0.1019318253,-0.3431501091,0.0056536794,-0.0279670954,-0.0143454075,0.1056559384,0.5457967520,0.6733223796,-0.4876709580,3.5401470661,-2.7466659546,8.8503675461,-0.7104709148,0.6905728579,-0.2451246679,-0.4232306778,0.2913907170,-0.5255287290,0.0064401627,0.0334627032,-0.0114208162,0.1918367147,0.7150875926,-0.3251844049,-0.5885123014,
2172.367,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0100406408,-0.1442915201,-0.0504165776,-0.4151737988,-0.0013333932,0.0067458297,-0.0116398931,0.0281230491,0.1359744817,-0.9904314876,0.0029525924,0.4272591472,2.9297769070,-12.2074041367,-0.6634724140,-0.5722830892,-0.5136875510,-0.3737907112,0.1005890071,-0.3348490894,0.0096308589,-0.0293118358,-0.0113368630,0.1048252434,0.5452535152,0.6738820672,-0.4876846671,0.4272591472,2.9297769070,-12.2074041367,-0.6634724140,-0.5722830892,-0.5136875510,-0.3737907112,0.1005890071,-0.3348490894,0.0096308589,-0.0293118358,-0.0113368630,0.1048252434,0.5452535152,0.6738820672,-0.4876846671,3.5401470661,-2.6245918274,8.7282934189,-0.7049775720,0.6872768402,-0.2490310371,-0.4250617921,0.2920010984,-0.5300454497,0.0109283328,0.0291201472,-0.0151905715,0.1919375658,0.7147066593,-0.3261255920,-0.5884214044,
2172.380,0.1831110567,0.0610370189,0.9155552983,0.0548112430,0.0067140721,-1.0102847815,-0.1431928426,-0.0524918362,-0.4100466967,-0.0016988479,0.0049314839,-0.0118839145,0.0281214863,0.1359883845,-0.9904295206,0.0029612421,0.3051851094,3.0518510342,-11.9632558823,-0.6607867479,-0.5732597113,-0.5144199729,-0.3707388639,0.1007110849,-0.3389995992,0.0108065605,-0.0287466049,-0.0117174983,0.1039862707,0.5447511077,0.6744188070,-0.4876839221,0.3051851094,3.0518510342,-11.9632558823,-0.6607867479,-0.5732597113,-0.5144199729,-0.3707388639,0.1007110849,-0.3389995992,0.0108065605,-0.0287466049,-0.0117174983,0.1039862707,0.5447511077,0.6744188070,-0.4876839221,3.3570361137,-2.7466659546,8.4841451645,-0.7007049918,0.6897183061,-0.2482986003,-0.4232306778,0.2946867347,-0.5329752564,0.0142164826,0.0305277109,-0.0143591315,0.1920520812,0.7143263817,-0.3270333409,-0.5883419514,
2172.393,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0107730627,-0.1434369981,-0.0534684286,-0.4128544033,-0.0005940720,0.0071346574,-0.0123718977,0.0281179808,0.1360137910,-0.9904262424,0.0029644403,0.1831110567,3.2349619865,-11.7191076279,-0.6602984667,-0.5744804144,-0.5178380609,-0.3687856793,0.1043733060,-0.3364360631,0.0097869635,-0.0284754634,-0.0147417188,0.1031584069,0.5442652702,0.6749569178,-0.4876578450,0.1831110567,3.2349619865,-11.7191076279,-0.6602984667,-0.5744804144,-0.5178380609,-0.3687856793,0.1043733060,-0.3364360631,0.0097869635,-0.0284754634,-0.0147417188,0.1031584069,0.5442652702,0.6749569178,-0.4876578450,3.3570361137,-2.8077027798,8.4841451645,-0.7020477653,0.6941129565,-0.2468337119,-0.4209112823,0.2898037732,-0.5293130279,0.0118898153,0.0338853598,-0.0128137767,0.1921576560,0.7139326930,-0.3279533088,-0.5882732868,
