Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1888.460,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0086672567,-1.0111392736,-0.1427045465,-0.0521256141,-0.4154179394,0.0000597835,0.0060768495,-0.0125957727,0.0268848389,0.1342509687,-0.9907026887,0.0023358292,0.1220740378,-0.2441480756,-0.7324442267,-0.8592791557,-0.2359691113,-0.4896389544,-0.4734031260,0.1171910763,-0.3436384201,-0.0177886486,0.0247728080,-0.0161799192,0.2251529694,0.6253474951,0.5881438851,-0.4610603154,0.1220740378,-0.2441480756,-0.7324442267,-0.8592791557,-0.2359691113,-0.4896389544,-0.4734031260,0.1171910763,-0.3436384201,-0.0177886486,0.0247728080,-0.0161799192,0.2251529694,0.6253474951,0.5881438851,-0.4610603154,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2783288062,-0.2761314809,-0.4597308338,0.3238624334,-0.5070955753,-0.0162279606,-0.0132456422,-0.0087607801,0.2126071304,0.7951371074,0.0410550572,-0.5666682124,
1888.473,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0086672567,-1.0107730627,-0.1425824761,-0.0463881344,-0.4144413471,0.0024918020,0.0060768831,-0.0122300982,0.0268896557,0.1342001706,-0.9907092452,0.0023351044,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2364574075,-0.4898831248,-0.4743797183,0.1176793724,-0.3432722092,-0.0181472301,0.0242609978,-0.0164247453,0.2251405269,0.6253799200,0.5881091356,-0.4610667527,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2364574075,-0.4898831248,-0.4743797183,0.1176793724,-0.3432722092,-0.0181472301,0.0242609978,-0.0164247453,0.2251405269,0.6253799200,0.5881091356,-0.4610667527,0.0000000000,-0.1220740378,0.3051851094,-0.9344767332,0.2791833282,-0.2767418325,-0.4565569162,0.3217871785,-0.5096591115,-0.0158542395,-0.0123596489,-0.0093623102,0.2126442641,0.7951357365,0.0411357023,-0.5666503906,
1888.486,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0104068518,-0.1434369981,-0.0467543565,-0.4167607725,0.0011460446,0.0061983671,-0.0118640661,0.0268912651,0.1341509372,-0.9907160997,0.0023336723,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.2371898592,-0.4887844622,-0.4781640172,0.1143833771,-0.3398541212,-0.0176506042,0.0235045850,-0.0153276026,0.2251478434,0.6253876090,0.5881003141,-0.4610640109,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.2371898592,-0.4887844622,-0.4781640172,0.1143833771,-0.3398541212,-0.0176506042,0.0235045850,-0.0153276026,0.2251478434,0.6253876090,0.5881003141,-0.4610640109,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.2788171172,-0.2755210996,-0.4589983821,0.3236182630,-0.5072176456,-0.0163328648,-0.0126927495,-0.0081387758,0.2126895934,0.7951318026,0.0412283875,-0.5666321516,
1888.499,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0107730627,-0.1418500394,-0.0472426526,-0.4215216637,0.0017506219,0.0072910381,-0.0122305751,0.0268946309,0.1341142505,-0.9907208085,0.0023300950,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2357249707,-0.4896389544,-0.4781640172,0.1158482656,-0.3452253938,-0.0181300640,0.0249429792,-0.0161832273,0.2251367718,0.6254204512,0.5880649090,-0.4610700309,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2357249707,-0.4896389544,-0.4781640172,0.1158482656,-0.3452253938,-0.0181300640,0.0249429792,-0.0161832273,0.2251367718,0.6254204512,0.5880649090,-0.4610700309,0.0000000000,-0.0610370189,0.3051851094,-0.9347209334,0.2790612578,-0.2758873403,-0.4620502293,0.3242286444,-0.5130771995,-0.0160828829,-0.0124169290,-0.0084906518,0.2127259970,0.7951321602,0.0413090214,-0.5666121244,
1888.512,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0115054846,-0.1423383355,-0.0490737632,-0.4207892120,0.0010161847,0.0058274493,-0.0129630566,0.0268955603,0.1341011673,-0.9907226563,0.0023305174,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2360911965,-0.4895168841,-0.4802392721,0.1185338944,-0.3458357453,-0.0190965533,0.0245511234,-0.0160649121,0.2251313031,0.6254459620,0.5880361795,-0.4610747397,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.2360911965,-0.4895168841,-0.4802392721,0.1185338944,-0.3458357453,-0.0190965533,0.0245511234,-0.0160649121,0.2251313031,0.6254459620,0.5880361795,-0.4610747397,0.0000000000,-0.1831110567,0.3051851094,-0.9345988631,0.2782067358,-0.2761314809,-0.4613177776,0.3244727850,-0.5079500675,-0.0159485936,-0.0132361352,-0.0087383687,0.2127702087,0.7951262593,0.0414011218,-0.5665971041,
1888.525,0.1220740378,-0.0610370189,0.9155552983,0.0532242805,0.0089114048,-1.0113834143,-0.1425824761,-0.0538346507,-0.4224982560,-0.0006757900,0.0063146232,-0.0128400922,0.0268870573,0.1341516823,-0.9907159805,0.0023301865,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2363353372,-0.4898831248,-0.4735251963,0.1170690060,-0.3482772410,-0.0173809528,0.0242841542,-0.0164302289,0.2250987589,0.6255033016,0.5879756212,-0.4610901177,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2363353372,-0.4898831248,-0.4735251963,0.1170690060,-0.3482772410,-0.0173809528,0.0242841542,-0.0164302289,0.2250987589,0.6255033016,0.5879756212,-0.4610901177,0.0000000000,-0.1220740378,0.3051851094,-0.9333781004,0.2789391875,-0.2761314809,-0.4609515667,0.3243507147,-0.5119785070,-0.0147204995,-0.0124733150,-0.0087307990,0.2128093839,0.7951242328,0.0414834432,-0.5665790439,
1888.538,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0090334788,-1.0104068518,-0.1436811388,-0.0517593920,-0.4182256460,0.0000591129,0.0064349305,-0.0118634105,0.0268859118,0.1341699511,-0.9907135367,0.0023296415,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.2354808152,-0.4902493358,-0.4774315655,0.1181676686,-0.3464461267,-0.0174962282,0.0251116157,-0.0167938471,0.2250836641,0.6255409718,0.5879366398,-0.4610960782,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.2354808152,-0.4902493358,-0.4774315655,0.1181676686,-0.3464461267,-0.0174962282,0.0251116157,-0.0167938471,0.2250836641,0.6255409718,0.5879366398,-0.4610960782,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.2796716094,-0.2763756216,-0.4619281590,0.3252052367,-0.5031892061,-0.0159338117,-0.0117125809,-0.0089686215,0.2128652483,0.7951210737,0.0415873863,-0.5665552616,
1888.551,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0118716955,-0.1457564086,-0.0522476882,-0.4133426845,0.0011552125,0.0053399969,-0.0133283734,0.0268868972,0.1341867000,-0.9907112122,0.0023321188,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2352366745,-0.4893948138,-0.4796288908,0.1175573021,-0.3492538333,-0.0173654556,0.0253283381,-0.0159395635,0.2250643820,0.6255847812,0.5878899097,-0.4611056447,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2352366745,-0.4893948138,-0.4796288908,0.1175573021,-0.3492538333,-0.0173654556,0.0253283381,-0.0159395635,0.2250643820,0.6255847812,0.5878899097,-0.4611056447,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2791833282,-0.2751548886,-0.4592425227,0.3222754598,-0.5083162785,-0.0161688924,-0.0121703744,-0.0077465177,0.2129044980,0.7951170206,0.0416689664,-0.5665399432,
1888.564,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0110172033,-0.1440473646,-0.0502945036,-0.4204230011,0.0013953708,0.0060725044,-0.0124741197,0.0268888809,0.1341828704,-0.9907116890,0.0023323144,0.1220740378,-0.2441480756,-0.7324442267,-0.8594012260,-0.2359691113,-0.4896389544,-0.4777977765,0.1173131540,-0.3460798860,-0.0178457499,0.0245712847,-0.0161844492,0.2250506580,0.6256194711,0.5878525376,-0.4611127377,0.1220740378,-0.2441480756,-0.7324442267,-0.8594012260,-0.2359691113,-0.4896389544,-0.4777977765,0.1173131540,-0.3460798860,-0.0178457499,0.0245712847,-0.0161844492,0.2250506580,0.6256194711,0.5878525376,-0.4611127377,0.0000000000,-0.1831110567,0.2441480756,-0.9347209334,0.2800378501,-0.2758873403,-0.4635151327,0.3203222752,-0.5133213401,-0.0160335898,-0.0112796128,-0.0084846318,0.2129254043,0.7951121330,0.0417288579,-0.5665345788,
1888.577,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0107730627,-0.1427045465,-0.0521256141,-0.4248176515,0.0013913326,0.0061940290,-0.0122302175,0.0268908590,0.1342088133,-0.9907081127,0.0023330175,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.2358470410,-0.4891506732,-0.4786522985,0.1129184887,-0.3433942795,-0.0181971788,0.0246684104,-0.0157085657,0.2250479311,0.6256426573,0.5878227949,-0.4611207843,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.2358470410,-0.4891506732,-0.4786522985,0.1129184887,-0.3433942795,-0.0181971788,0.0246684104,-0.0157085657,0.2250479311,0.6256426573,0.5878227949,-0.4611207843,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.2785729468,-0.2753990293,-0.4608294964,0.3239845037,-0.5045319796,-0.0160241127,-0.0127117336,-0.0079937577,0.2129739076,0.7951077819,0.0418256707,-0.5665152073,
1888.590,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0107730627,-0.1417279541,-0.0463881344,-0.4134647548,0.0013873205,0.0069223056,-0.0122303963,0.0268932395,0.1341619343,-0.9907143712,0.0023299495,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.2371898592,-0.4895168841,-0.4781640172,0.1153599694,-0.3481551707,-0.0175806284,0.0233021080,-0.0160732567,0.2250270545,0.6256852150,0.5877778530,-0.4611301422,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.2371898592,-0.4895168841,-0.4781640172,0.1153599694,-0.3481551707,-0.0175806284,0.0233021080,-0.0160732567,0.2250270545,0.6256852150,0.5877778530,-0.4611301422,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.2795495391,-0.2751548886,-0.4600970447,0.3234961927,-0.5062410235,-0.0165033937,-0.0117064416,-0.0077491403,0.2130201608,0.7951031923,0.0419154614,-0.5664976239,
1888.603,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0091555528,-1.0108951330,-0.1457564086,-0.0485854670,-0.4207892120,0.0011510365,0.0065537514,-0.0123521090,0.0268895719,0.1341280341,-0.9907191992,0.0023273444,0.1220740378,-0.2441480756,-0.7324442267,-0.8601336479,-0.2373119295,-0.4900051951,-0.4817041457,0.1175573021,-0.3440046310,-0.0185500383,0.0231612921,-0.0165634453,0.2250276655,0.6256981492,0.5877637267,-0.4611308575,0.1220740378,-0.2441480756,-0.7324442267,-0.8601336479,-0.2373119295,-0.4900051951,-0.4817041457,0.1175573021,-0.3440046310,-0.0185500383,0.0231612921,-0.0165634453,0.2250276655,0.6256981492,0.5877637267,-0.4611308575,0.0000000000,-0.1220740378,0.2441480756,-0.9342325926,0.2783288062,-0.2753990293,-0.4637592733,0.3236182630,-0.5140537620,-0.0155141354,-0.0128844678,-0.0079901814,0.2130473852,0.7951002121,0.0419911295,-0.5664860010,
1888.616,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0105289221,-0.1472212970,-0.0495620593,-0.4233527780,0.0011481382,0.0063084727,-0.0119860172,0.0268911496,0.1341011375,-0.9907227755,0.0023262489,0.1220740378,-0.3051851094,-0.6714072227,-0.8578142524,-0.2357249707,-0.4896389544,-0.4798730314,0.1153599694,-0.3490096629,-0.0162172318,0.0247155279,-0.0162033439,0.2250111252,0.6257429123,0.5877131224,-0.4611422718,0.1220740378,-0.3051851094,-0.6714072227,-0.8578142524,-0.2357249707,-0.4896389544,-0.4798730314,0.1153599694,-0.3490096629,-0.0162172318,0.0247155279,-0.0162033439,0.2250111252,0.6257429123,0.5877131224,-0.4611422718,0.0000000000,-0.1220740378,0.2441480756,-0.9338663816,0.2791833282,-0.2767418325,-0.4625385404,0.3254493773,-0.5100253224,-0.0151384473,-0.0119912624,-0.0093234479,0.2130882293,0.7950983047,0.0420833305,-0.5664664507,
1888.629,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0111392736,-0.1434369981,-0.0515152439,-0.4188360274,0.0018742755,0.0069253743,-0.0125966668,0.0268938057,0.1341174245,-0.9907203317,0.0023303526,0.0610370189,-0.2441480756,-0.7324442267,-0.8596453667,-0.2356029004,-0.4897610545,-0.4781640172,0.1169469282,-0.3449812233,-0.0180399418,0.0248067528,-0.0163232684,0.2250058353,0.6257709265,0.5876843929,-0.4611436725,0.0610370189,-0.2441480756,-0.7324442267,-0.8596453667,-0.2356029004,-0.4897610545,-0.4781640172,0.1169469282,-0.3449812233,-0.0180399418,0.0248067528,-0.0163232684,0.2250058353,0.6257709265,0.5876843929,-0.4611436725,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.2793053985,-0.2763756216,-0.4594866931,0.3232520521,-0.5089266896,-0.0165956020,-0.0118393600,-0.0089514554,0.2131282389,0.7950957417,0.0421661884,-0.5664488077,
1888.642,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0075685903,-1.0113834143,-0.1434369981,-0.0538346507,-0.4160283208,0.0011391900,0.0049883444,-0.0128409266,0.0268939137,0.1341654360,-0.9907139540,0.0023398385,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2352366745,-0.4896389544,-0.4787743688,0.1158482656,-0.3492538333,-0.0180311203,0.0251455605,-0.0162018538,0.2249835432,0.6258184910,0.5876333117,-0.4611549079,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.2352366745,-0.4896389544,-0.4787743688,0.1158482656,-0.3492538333,-0.0180311203,0.0251455605,-0.0162018538,0.2249835432,0.6258184910,0.5876333117,-0.4611549079,-0.0610370189,-0.1831110567,0.3051851094,-0.9332560301,0.2793053985,-0.2751548886,-0.4587542415,0.3241065741,-0.5106356740,-0.0145097971,-0.0118155479,-0.0077408552,0.2131746858,0.7950881124,0.0422504880,-0.5664358139,
1888.655,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0087893307,-1.0102847815,-0.1427045465,-0.0542008728,-0.4212774932,0.0006610453,0.0062084445,-0.0117417574,0.0268887933,0.1342201680,-0.9907066226,0.0023403247,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.2364574075,-0.4889065325,-0.4770653546,0.1212195233,-0.3458357453,-0.0174127817,0.0239042640,-0.0154724717,0.2249725163,0.6258474588,0.5876011848,-0.4611619413,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.2364574075,-0.4889065325,-0.4770653546,0.1212195233,-0.3458357453,-0.0174127817,0.0239042640,-0.0154724717,0.2249725163,0.6258474588,0.5876011848,-0.4611619413,0.0000000000,-0.1220740378,0.2441480756,-0.9344767332,0.2774742842,-0.2762535512,-0.4621722996,0.3225196004,-0.5102694631,-0.0157177448,-0.0136001110,-0.0088324249,0.2132023722,0.7950860858,0.0423306897,-0.5664222836,
1888.668,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0107730627,-0.1431928426,-0.0548112430,-0.4190801680,0.0017538816,0.0065722396,-0.0122303367,0.0268917028,0.1342811286,-0.9906982780,0.0023411685,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2360911965,-0.4895168841,-0.4793847501,0.1145054474,-0.3479110003,-0.0189902186,0.0242413580,-0.0160837173,0.2249578387,0.6258866191,0.5875591040,-0.4611695707,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2360911965,-0.4895168841,-0.4793847501,0.1145054474,-0.3479110003,-0.0189902186,0.0242413580,-0.0160837173,0.2249578387,0.6258866191,0.5875591040,-0.4611695707,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.2785729468,-0.2758873403,-0.4564348161,0.3203222752,-0.5101473927,-0.0159534216,-0.0124696791,-0.0084614456,0.2132315785,0.7950838208,0.0423998423,-0.5664091706,
