Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1777.089,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0095217749,-1.0106509924,-0.1439252943,-0.0528580584,-0.4209112823,0.0008638836,0.0070273802,-0.0121099353,0.0268856250,0.1413392425,-0.9897155762,0.0025793232,0.1220740378,-0.2441480756,-0.6103702188,-0.8570818305,-0.2221747488,-0.4939115644,-0.4843897820,0.1162144840,-0.3499862552,-0.0119968057,0.0204800814,-0.0172519982,0.2236765474,0.6391608715,0.5744963884,-0.4600424170,0.1220740378,-0.2441480756,-0.6103702188,-0.8570818305,-0.2221747488,-0.4939115644,-0.4843897820,0.1162144840,-0.3499862552,-0.0119968057,0.0204800814,-0.0172519982,0.2236765474,0.6391608715,0.5744963884,-0.4600424170,0.0000000000,-0.0610370189,0.1220740378,-0.9328898191,0.2796716094,-0.2596514821,-0.4614398777,0.3315531015,-0.5116122961,-0.0079206824,-0.0037236214,-0.0057182908,0.2259478718,0.7893276811,0.0645878240,-0.5674336553,
1777.102,0.1220740378,0.0000000000,0.9155552983,0.0533463545,0.0083010346,-1.0106509924,-0.1434369981,-0.0556657612,-0.4168828428,-0.0005952194,0.0058080000,-0.0121096373,0.0268825684,0.1413747966,-0.9897105694,0.0025805528,0.1220740378,-0.2441480756,-0.3662221134,-0.8558610678,-0.2214423120,-0.4946440160,-0.4819483161,0.1162144840,-0.3446150124,-0.0107692480,0.0211566687,-0.0179676712,0.2237074822,0.6391578913,0.5745074153,-0.4600182474,0.1220740378,-0.2441480756,-0.3662221134,-0.8558610678,-0.2214423120,-0.4946440160,-0.4819483161,0.1162144840,-0.3446150124,-0.0107692480,0.0211566687,-0.0179676712,0.2237074822,0.6391578913,0.5745074153,-0.4600182474,0.1831110567,-0.0610370189,-0.1831110567,-0.9331339598,0.2841883600,-0.2563554943,-0.4638813436,0.3322855234,-0.5161290169,-0.0081510544,0.0008385479,-0.0024217069,0.2259303480,0.7893266678,0.0646022707,-0.5674403906,
1777.115,0.1220740378,0.0000000000,0.8545182943,0.0552995391,0.0089114048,-1.0113834143,-0.1461226195,-0.0505386516,-0.4122440219,0.0013543218,0.0064161648,-0.0128422976,0.0268846303,0.1413359195,-0.9897160530,0.0025786629,0.3051851094,-0.4272591472,0.3051851094,-0.8540299535,-0.2196111977,-0.4947660863,-0.4809717238,0.1169469282,-0.3432722092,-0.0088893771,0.0228412747,-0.0181020200,0.2237687111,0.6391826868,0.5744741559,-0.4599951506,0.3051851094,-0.4272591472,0.3051851094,-0.8540299535,-0.2196111977,-0.4947660863,-0.4809717238,0.1169469282,-0.3432722092,-0.0088893771,0.0228412747,-0.0181020200,0.2237687111,0.6391826868,0.5744741559,-0.4599951506,0.7934812307,-0.0610370189,-0.8545182943,-0.9363078475,0.2791833282,-0.2573320866,-0.4622943699,0.3346049488,-0.5151524544,-0.0112704039,-0.0039586127,-0.0033650398,0.2258364558,0.7893329263,0.0646547452,-0.5674631000,
1777.128,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0106509924,-0.1430707723,-0.0548112430,-0.4161503911,0.0018363632,0.0062930468,-0.0121101737,0.0268877354,0.1413618624,-0.9897122383,0.0025792937,0.3662221134,-0.4882961512,0.5493331552,-0.8579363227,-0.2199774235,-0.4936674237,-0.4832911193,0.1138950810,-0.3448591530,-0.0127239823,0.0222972780,-0.0170398355,0.2238394469,0.6392208934,0.5744159818,-0.4599805772,0.3662221134,-0.4882961512,0.5493331552,-0.8579363227,-0.2199774235,-0.4936674237,-0.4832911193,0.1138950810,-0.3448591530,-0.0127239823,0.0222972780,-0.0170398355,0.2238394469,0.6392208934,0.5744159818,-0.4599805772,0.9765923023,-0.0610370189,-0.9765923023,-0.9385052323,0.2752769589,-0.2606280744,-0.4638813436,0.3325296938,-0.5157628059,-0.0134048462,-0.0076085925,-0.0066047609,0.2257065624,0.7893468738,0.0647024587,-0.5674899817,
1777.141,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0089114048,-1.0112613440,-0.1457564086,-0.0524918362,-0.4171269834,0.0006262176,0.0064135017,-0.0127199888,0.0268826466,0.1413446069,-0.9897148609,0.0025772732,0.3662221134,-0.5493331552,0.5493331552,-0.8623310328,-0.2238837928,-0.4925687313,-0.4797509611,0.1147495955,-0.3436384201,-0.0170382261,0.0182286352,-0.0160016119,0.2239078730,0.6392548084,0.5743517876,-0.4599801004,0.3662221134,-0.5493331552,0.5493331552,-0.8623310328,-0.2238837928,-0.4925687313,-0.4797509611,0.1147495955,-0.3436384201,-0.0170382261,0.0182286352,-0.0160016119,0.2239078730,0.6392548084,0.5743517876,-0.4599801004,0.7934812307,0.0000000000,-0.9765923023,-0.9427778125,0.2703939974,-0.2649006546,-0.4604632854,0.3330179751,-0.5113681555,-0.0176131129,-0.0122155845,-0.0108041465,0.2255871594,0.7893633246,0.0647843331,-0.5675052404,
1777.154,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0090334788,-1.0116275549,-0.1460005492,-0.0540787987,-0.4161503911,0.0007583275,0.0065333773,-0.0130856633,0.0268778205,0.1413477659,-0.9897145629,0.0025755600,0.1220740378,-0.5493331552,0.0610370189,-0.8686788678,-0.2260811180,-0.4900051951,-0.4795068204,0.1173131540,-0.3713492155,-0.0233148336,0.0159272999,-0.0135115385,0.2238807827,0.6393705010,0.5741910934,-0.4600332081,0.1220740378,-0.5493331552,0.0610370189,-0.8686788678,-0.2260811180,-0.4900051951,-0.4795068204,0.1173131540,-0.3713492155,-0.0233148336,0.0159272999,-0.0135115385,0.2238807827,0.6393705010,0.5741910934,-0.4600332081,-0.0610370189,0.0000000000,-0.4882961512,-0.9461958408,0.2649006546,-0.2699056864,-0.4654683173,0.3303323388,-0.5139316916,-0.0209877491,-0.0175203383,-0.0157576203,0.2255226672,0.7893730998,0.0648643151,-0.5675081611,
1777.167,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0096438490,-1.0104068518,-0.1434369981,-0.0537125766,-0.4231086075,0.0004035719,0.0071384874,-0.0118643641,0.0268724896,0.1413559318,-0.9897135496,0.0025723656,-0.0610370189,-0.4882961512,-0.4272591472,-0.8717306852,-0.2253486812,-0.4908597171,-0.4837794006,0.1138950810,-0.3449812233,-0.0263182521,0.0166064203,-0.0144247711,0.2239411175,0.6393403411,0.5741991401,-0.4600357711,-0.0610370189,-0.4882961512,-0.4272591472,-0.8717306852,-0.2253486812,-0.4908597171,-0.4837794006,0.1138950810,-0.3449812233,-0.0263182521,0.0166064203,-0.0144247711,0.2239411175,0.6393403411,0.5741991401,-0.4600357711,-0.4272591472,-0.0610370189,-0.0610370189,-0.9461958408,0.2664876282,-0.2689290941,-0.4624164701,0.3315531015,-0.5124667883,-0.0209639072,-0.0158385336,-0.0147627294,0.2255169004,0.7893726230,0.0649403408,-0.5675023794,
1777.180,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0108951330,-0.1439252943,-0.0513931699,-0.4248176515,0.0007688887,0.0071439142,-0.0123526454,0.0268726200,0.1413304955,-0.9897171855,0.0025744257,-0.1220740378,-0.3662221134,-0.7934812307,-0.8689230084,-0.2241279334,-0.4900051951,-0.4831690490,0.1119418964,-0.3496200442,-0.0234891772,0.0178203732,-0.0136050582,0.2239635885,0.6393221021,0.5742041469,-0.4600437284,-0.1220740378,-0.3662221134,-0.7934812307,-0.8689230084,-0.2241279334,-0.4900051951,-0.4831690490,0.1119418964,-0.3496200442,-0.0234891772,0.0178203732,-0.0136050582,0.2239635885,0.6393221021,0.5742041469,-0.4600437284,-0.7324442267,-0.1220740378,0.4272591472,-0.9460737705,0.2696615458,-0.2667317688,-0.4665669799,0.3315531015,-0.5113681555,-0.0208410621,-0.0126778781,-0.0125830472,0.2255636454,0.7893627882,0.0649909824,-0.5674915910,
1777.193,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0085451826,-1.0113834143,-0.1449018866,-0.0501724295,-0.4189580977,0.0001607612,0.0060454546,-0.0128408074,0.0268716142,0.1412854642,-0.9897236228,0.0025731470,-0.2441480756,-0.0610370189,-1.2207404375,-0.8641620874,-0.2210760862,-0.4915921390,-0.4842677116,0.1132847071,-0.3486434519,-0.0187566280,0.0209077746,-0.0151593387,0.2239673436,0.6392884254,0.5742560029,-0.4600241780,-0.2441480756,-0.0610370189,-1.2207404375,-0.8641620874,-0.2210760862,-0.4915921390,-0.4842677116,0.1132847071,-0.3486434519,-0.0187566280,0.0209077746,-0.0151593387,0.2239673436,0.6392884254,0.5742560029,-0.4600241780,-1.1597033739,-0.1831110567,0.9155552983,-0.9397259355,0.2736899853,-0.2653889656,-0.4607074261,0.3341166377,-0.5129551291,-0.0145216584,-0.0087871253,-0.0112891197,0.2256829590,0.7893441916,0.0650312155,-0.5674656630,
1777.206,0.1220740378,0.0000000000,0.8545182943,0.0532242805,0.0081789605,-1.0107730627,-0.1436811388,-0.0510269478,-0.4215216637,-0.0006874539,0.0056806467,-0.0122300982,0.0268684532,0.1412621140,-0.9897270203,0.0025727677,-0.3051851094,0.0610370189,-1.3428144455,-0.8609881997,-0.2219306082,-0.4925687313,-0.4848780930,0.1126743406,-0.3437604904,-0.0156340003,0.0201077610,-0.0160730481,0.2239767015,0.6392299533,0.5743482113,-0.4599854350,-0.3051851094,0.0610370189,-1.3428144455,-0.8609881997,-0.2219306082,-0.4925687313,-0.4848780930,0.1126743406,-0.3437604904,-0.0156340003,0.0201077610,-0.0160730481,0.2239767015,0.6392299533,0.5743482113,-0.4599854350,-1.3428144455,-0.1220740378,0.9765923023,-0.9383831024,0.2766197622,-0.2624591887,-0.4637592733,0.3337504268,-0.5131992698,-0.0132146478,-0.0060281157,-0.0084196031,0.2258211672,0.7893218994,0.0650673732,-0.5674372315,
1777.219,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0080568865,-1.0107730627,-0.1429487020,-0.0511490218,-0.4179815054,0.0000476204,0.0055611581,-0.0122299790,0.0268670265,0.1412390918,-0.9897303581,0.0025732366,-0.2441480756,0.0610370189,-1.4648884535,-0.8585467339,-0.2214423120,-0.4934232533,-0.4821924567,0.1116977483,-0.3507187068,-0.0132526755,0.0206731260,-0.0168595612,0.2239435613,0.6392089128,0.5744016767,-0.4599646032,-0.2441480756,0.0610370189,-1.4648884535,-0.8585467339,-0.2214423120,-0.4934232533,-0.4821924567,0.1116977483,-0.3507187068,-0.0132526755,0.0206731260,-0.0168595612,0.2239435613,0.6392089128,0.5744016767,-0.4599646032,-1.2207404375,-0.1831110567,1.0376293659,-0.9349650741,0.2806482017,-0.2601397634,-0.4603411853,0.3339945674,-0.5150303841,-0.0098369718,-0.0021977127,-0.0061726570,0.2259630412,0.7892978191,0.0650834590,-0.5674126744,
1777.232,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0108951330,-0.1419721097,-0.0499282815,-0.4161503911,0.0021153055,0.0060496232,-0.0123524666,0.0268708579,0.1412039995,-0.9897352457,0.0025729032,-0.0610370189,-0.1220740378,-1.3428144455,-0.8576921821,-0.2166814208,-0.4962309599,-0.4801172018,0.1140171513,-0.3502304256,-0.0124402642,0.0254847705,-0.0196186900,0.2239191681,0.6391972899,0.5744354129,-0.4599500895,-0.0610370189,-0.1220740378,-1.3428144455,-0.8576921821,-0.2166814208,-0.4962309599,-0.4801172018,0.1140171513,-0.3502304256,-0.0124402642,0.0254847705,-0.0196186900,0.2239191681,0.6391972899,0.5744354129,-0.4599500895,-0.2441480756,-0.4272591472,0.8545182943,-0.9360637069,0.2840662897,-0.2547685206,-0.4589983821,0.3325296938,-0.5141758323,-0.0109539032,0.0010803640,-0.0008916557,0.2260356843,0.7892718315,0.0650495440,-0.5674235225,
1777.245,0.1831110567,0.0000000000,0.9765923023,0.0563982055,0.0089114048,-1.0113834143,-0.1422162503,-0.0521256141,-0.4185918868,0.0024722889,0.0064254426,-0.0128412247,0.0268747844,0.1411924958,-0.9897367954,0.0025779952,0.1220740378,-0.1831110567,-1.1597033739,-0.8587908745,-0.2165593505,-0.4958647490,-0.4843897820,0.1157261878,-0.3510849476,-0.0135651827,0.0256443620,-0.0192248225,0.2239055783,0.6391846538,0.5744616985,-0.4599416554,0.1220740378,-0.1831110567,-1.1597033739,-0.8587908745,-0.2165593505,-0.4958647490,-0.4843897820,0.1157261878,-0.3510849476,-0.0135651827,0.0256443620,-0.0192248225,0.2239055783,0.6391846538,0.5744616985,-0.4599416554,0.2441480756,-0.4272591472,0.6714072227,-0.9367961884,0.2806482017,-0.2559892535,-0.4630268216,0.3339945674,-0.5138096213,-0.0116913319,-0.0024090707,-0.0021726489,0.2260607332,0.7892559767,0.0650132969,-0.5674400926,
1777.258,0.1220740378,0.0000000000,0.9765923023,0.0570085756,0.0103762932,-1.0121158361,-0.1427045465,-0.0509048738,-0.4188360274,0.0030706786,0.0078820437,-0.0135743022,0.0268813875,0.1411621124,-0.9897409678,0.0025739148,0.2441480756,-0.1831110567,-1.0376293659,-0.8598895073,-0.2179021537,-0.4961088896,-0.4839015007,0.1136509329,-0.3497421145,-0.0146854520,0.0243361592,-0.0194484890,0.2238900959,0.6391772628,0.5744786859,-0.4599380493,0.2441480756,-0.1831110567,-1.0376293659,-0.8598895073,-0.2179021537,-0.4961088896,-0.4839015007,0.1136509329,-0.3497421145,-0.0146854520,0.0243361592,-0.0194484890,0.2238900959,0.6391772628,0.5744786859,-0.4599380493,0.4272591472,-0.3662221134,0.6103702188,-0.9385052323,0.2783288062,-0.2572099864,-0.4615619481,0.3330179751,-0.5108798742,-0.0134029388,-0.0047680736,-0.0034293234,0.2260660380,0.7892470360,0.0649806187,-0.5674538016,
1777.271,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0104983672,-1.0116275549,-0.1457564086,-0.0526139103,-0.4166387022,0.0020868406,0.0079946704,-0.0130864382,0.0268856771,0.1411476731,-0.9897430539,0.0025693562,0.1831110567,-0.2441480756,-1.0376293659,-0.8628193140,-0.2205877900,-0.4945219159,-0.4820703864,0.1145054474,-0.3453474641,-0.0176270008,0.0216905773,-0.0178610086,0.2238930166,0.6391463280,0.5745133162,-0.4599363804,0.1831110567,-0.2441480756,-1.0376293659,-0.8628193140,-0.2205877900,-0.4945219159,-0.4820703864,0.1145054474,-0.3453474641,-0.0176270008,0.0216905773,-0.0178610086,0.2238930166,0.6391463280,0.5745133162,-0.4599363804,0.4272591472,-0.1831110567,0.4882961512,-0.9409466982,0.2735679150,-0.2602618635,-0.4636372030,0.3313089311,-0.5186926126,-0.0158443451,-0.0095230341,-0.0064748228,0.2260342836,0.7892522216,0.0649426430,-0.5674636364,
1777.284,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0107425153,-1.0102847815,-0.1434369981,-0.0521256141,-0.4211554229,0.0030617230,0.0082281493,-0.0117437840,0.0268873144,0.1411358267,-0.9897445440,0.0025638742,0.1220740378,-0.2441480756,-1.0376293659,-0.8624531031,-0.2202215642,-0.4939115644,-0.4795068204,0.1149937436,-0.3492538333,-0.0172711611,0.0220905095,-0.0172491968,0.2238808721,0.6391384602,0.5745229125,-0.4599414766,0.1220740378,-0.2441480756,-1.0376293659,-0.8624531031,-0.2202215642,-0.4939115644,-0.4795068204,0.1149937436,-0.3492538333,-0.0172711611,0.0220905095,-0.0172491968,0.2238808721,0.6391384602,0.5745229125,-0.4599414766,0.3051851094,-0.1831110567,0.5493331552,-0.9404584169,0.2743003666,-0.2609942853,-0.4602191150,0.3343607783,-0.5149083138,-0.0153610706,-0.0088036060,-0.0072032511,0.2260321230,0.7892546058,0.0649292171,-0.5674627423,
1777.297,0.1831110567,-0.1220740378,0.9155552983,0.0552995391,0.0093997009,-1.0117496252,-0.1462447047,-0.0527359843,-0.4172490537,0.0013704039,0.0068920576,-0.0132076740,0.0268780962,0.1411211491,-0.9897469878,0.0025655506,0.1220740378,-0.2441480756,-1.0986663103,-0.8620868325,-0.2193670422,-0.4940336347,-0.4808496237,0.1163365617,-0.3508407772,-0.0169180632,0.0229838341,-0.0173678696,0.2238663435,0.6391296387,0.5745340586,-0.4599466920,0.1220740378,-0.2441480756,-1.0986663103,-0.8620868325,-0.2193670422,-0.4940336347,-0.4808496237,0.1163365617,-0.3508407772,-0.0169180632,0.0229838341,-0.0173678696,0.2238663435,0.6391296387,0.5745340586,-0.4599466920,0.2441480756,-0.1831110567,0.5493331552,-0.9404584169,0.2760094106,-0.2597735524,-0.4633930624,0.3344828784,-0.5227210522,-0.0153667331,-0.0071184933,-0.0059879422,0.2260249555,0.7892556190,0.0648979694,-0.5674679875,
