Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1754.937,0.1831110567,0.0610370189,0.9155552983,0.0550553910,0.0096438490,-1.0111392736,-0.1445356607,-0.0537125766,-0.4228644669,0.0001587756,0.0071630189,-0.0126499534,0.0273435786,0.1455023140,-0.9890991449,0.0027683161,-0.0610370189,-0.3051851094,-0.4882961512,-0.8634296656,-0.2159489691,-0.4936674237,-0.4792626798,0.1208532974,-0.3507187068,-0.0189102888,0.0280508101,-0.0166918933,0.2252951413,0.6361650229,0.5779490471,-0.4590798914,-0.0610370189,-0.3051851094,-0.4882961512,-0.8634296656,-0.2159489691,-0.4936674237,-0.4792626798,0.1208532974,-0.3507187068,-0.0189102888,0.0280508101,-0.0166918933,0.2252951413,0.6361650229,0.5779490471,-0.4590798914,-0.5493331552,-0.0610370189,0.0610370189,-0.9388714433,0.2755210996,-0.2623371184,-0.4662007391,0.3302102685,-0.5053865314,-0.0153607726,-0.0120898485,-0.0078364909,0.2298830599,0.7893428802,0.0665683746,-0.5656000972,
1754.950,0.1220740378,0.0610370189,0.8545182943,0.0555436872,0.0087893307,-1.0110172033,-0.1425824761,-0.0540787987,-0.4216437340,0.0006362759,0.0063069663,-0.0125284791,0.0273490399,0.1455020159,-0.9890989661,0.0027683361,0.0000000000,-0.2441480756,-0.6103702188,-0.8617206216,-0.2172917873,-0.4926908314,-0.4763329029,0.1162144840,-0.3520615399,-0.0171861649,0.0266474932,-0.0157112777,0.2252919525,0.6362097263,0.5779014230,-0.4590792656,0.0000000000,-0.2441480756,-0.6103702188,-0.8617206216,-0.2172917873,-0.4926908314,-0.4763329029,0.1162144840,-0.3520615399,-0.0171861649,0.0266474932,-0.0157112777,0.2252919525,0.6362097263,0.5779014230,-0.4590792656,-0.4882961512,-0.0610370189,0.1831110567,-0.9397259355,0.2762535512,-0.2619708776,-0.4653462470,0.3316751719,-0.5016022325,-0.0162037015,-0.0113334060,-0.0074849725,0.2299010605,0.7893345952,0.0666114315,-0.5655992627,
1754.963,0.1831110567,0.0610370189,0.9155552983,0.0557878353,0.0092776269,-1.0121158361,-0.1400189251,-0.0544450209,-0.4179815054,0.0008687489,0.0068025999,-0.0136277080,0.0273542535,0.1455140412,-0.9890969992,0.0027731501,0.0000000000,-0.1831110567,-0.6714072227,-0.8619647622,-0.2181463093,-0.4931791127,-0.4797509611,0.1208532974,-0.3504745662,-0.0174241662,0.0257453173,-0.0161859393,0.2252999544,0.6362301707,0.5778849721,-0.4590679109,0.0000000000,-0.1831110567,-0.6714072227,-0.8619647622,-0.2181463093,-0.4931791127,-0.4797509611,0.1208532974,-0.3504745662,-0.0174241662,0.0257453173,-0.0161859393,0.2252999544,0.6362301707,0.5778849721,-0.4590679109,-0.4272591472,-0.0610370189,0.3051851094,-0.9396038651,0.2777184248,-0.2620929480,-0.4692526162,0.3316751719,-0.5029450655,-0.0160784721,-0.0098684430,-0.0076183081,0.2299190909,0.7893290520,0.0666347146,-0.5655969381,
1754.976,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0099185705,-0.1400189251,-0.0538346507,-0.4200567603,-0.0002260767,0.0063239201,-0.0114302039,0.0273516439,0.1455171704,-0.9890965819,0.0027777150,0.0610370189,-0.1831110567,-0.6103702188,-0.8615985513,-0.2182683796,-0.4935453236,-0.4766991138,0.1145054474,-0.3486434519,-0.0170507431,0.0255726129,-0.0165390074,0.2252986282,0.6362643838,0.5778529644,-0.4590614140,0.0610370189,-0.1831110567,-0.6103702188,-0.8615985513,-0.2182683796,-0.4935453236,-0.4766991138,0.1145054474,-0.3486434519,-0.0170507431,0.0255726129,-0.0165390074,0.2252986282,0.6362643838,0.5778529644,-0.4590614140,-0.2441480756,-0.0610370189,0.3051851094,-0.9387493730,0.2783288062,-0.2609942853,-0.4647358656,0.3324075937,-0.5013580918,-0.0152209997,-0.0092540085,-0.0065260231,0.2299339622,0.7893250585,0.0666578040,-0.5655937195,
1754.989,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0119937658,-0.1449018866,-0.0550553910,-0.4220099449,0.0006286092,0.0063229376,-0.0135053992,0.0273516402,0.1455140710,-0.9890970588,0.0027771308,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2180242389,-0.4945219159,-0.4774315655,0.1167027801,-0.3527939618,-0.0165579319,0.0257882029,-0.0175092518,0.2252808660,0.6363051534,0.5778106451,-0.4590666592,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2180242389,-0.4945219159,-0.4774315655,0.1167027801,-0.3527939618,-0.0165579319,0.0257882029,-0.0175092518,0.2252808660,0.6363051534,0.5778106451,-0.4590666592,-0.0610370189,-0.1220740378,0.3051851094,-0.9381389618,0.2805261314,-0.2618488073,-0.4638813436,0.3299661279,-0.5066072345,-0.0146092176,-0.0070549548,-0.0073836446,0.2299244106,0.7893251181,0.0666453913,-0.5655989647,
1755.002,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0089114048,-1.0108951330,-0.1444135904,-0.0574968718,-0.4184698164,0.0011143684,0.0064540259,-0.0124068856,0.0273521487,0.1455463916,-0.9890922904,0.0027826694,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2182683796,-0.4947660863,-0.4777977765,0.1160924137,-0.3476668596,-0.0163100362,0.0255170017,-0.0177459717,0.2252804488,0.6363231540,0.5777942538,-0.4590628147,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2182683796,-0.4947660863,-0.4777977765,0.1160924137,-0.3476668596,-0.0163100362,0.0255170017,-0.0177459717,0.2252804488,0.6363231540,0.5777942538,-0.4590628147,0.0000000000,-0.1220740378,0.3051851094,-0.9381389618,0.2796716094,-0.2614825964,-0.4670552611,0.3303323388,-0.5035554171,-0.0146062970,-0.0079013109,-0.0070188046,0.2299136072,0.7893253565,0.0666370541,-0.5656039715,
1755.015,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0119937658,-0.1431928426,-0.0542008728,-0.4160283208,0.0008798279,0.0057342104,-0.0135049820,0.0273464862,0.1455406994,-0.9890933633,0.0027880599,0.1831110567,-0.2441480756,-0.7934812307,-0.8611102700,-0.2194891274,-0.4946440160,-0.4752342403,0.1174352244,-0.3477889299,-0.0165540576,0.0242888331,-0.0176205933,0.2252675295,0.6363438368,0.5777727365,-0.4590673447,0.1831110567,-0.2441480756,-0.7934812307,-0.8611102700,-0.2194891274,-0.4946440160,-0.4752342403,0.1174352244,-0.3477889299,-0.0165540576,0.0242888331,-0.0176205933,0.2252675295,0.6363438368,0.5777727365,-0.4590673447,0.1220740378,-0.1831110567,0.3051851094,-0.9376506805,0.2797937095,-0.2618488073,-0.4658345282,0.3332621157,-0.5012360215,-0.0141133070,-0.0077667236,-0.0073879957,0.2299087346,0.7893241644,0.0666404217,-0.5656072497,
1755.028,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0092776269,-1.0105289221,-0.1463667750,-0.0544450209,-0.4173711240,0.0005246028,0.0068293139,-0.0120395422,0.0273413509,0.1455238760,-0.9890958071,0.0027850317,0.1831110567,-0.3051851094,-0.7324442267,-0.8609881997,-0.2188787460,-0.4950102270,-0.4799951315,0.1199987829,-0.3518173695,-0.0164241195,0.0248800516,-0.0179907084,0.2252604961,0.6363665462,0.5777462125,-0.4590729177,0.1831110567,-0.3051851094,-0.7324442267,-0.8609881997,-0.2188787460,-0.4950102270,-0.4799951315,0.1199987829,-0.3518173695,-0.0164241195,0.0248800516,-0.0179907084,0.2252604961,0.6363665462,0.5777462125,-0.4590729177,0.3051851094,-0.2441480756,0.2441480756,-0.9376506805,0.2790612578,-0.2622150481,-0.4629047513,0.3316751719,-0.5031892061,-0.0141024590,-0.0084652603,-0.0077557266,0.2298804671,0.7893245220,0.0666296631,-0.5656194091,
1755.041,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0093997009,-1.0105289221,-0.1440473646,-0.0546891689,-0.4181035757,0.0004140437,0.0069472366,-0.0120389462,0.0273359586,0.1455205083,-0.9890965819,0.0027820445,0.1831110567,-0.3051851094,-0.7324442267,-0.8615985513,-0.2190008312,-0.4939115644,-0.4801172018,0.1189001128,-0.3521836102,-0.0170240402,0.0247393698,-0.0169011950,0.2252525091,0.6363906860,0.5777155161,-0.4590818286,0.1831110567,-0.3051851094,-0.7324442267,-0.8615985513,-0.2190008312,-0.4939115644,-0.4801172018,0.1189001128,-0.3521836102,-0.0170240402,0.0247393698,-0.0169011950,0.2252525091,0.6363906860,0.5777155161,-0.4590818286,0.3051851094,-0.2441480756,0.2441480756,-0.9381389618,0.2795495391,-0.2624591887,-0.4675435722,0.3333841860,-0.4997711182,-0.0145801306,-0.0079449117,-0.0080012381,0.2298614085,0.7893242240,0.0666303188,-0.5656277537,
1755.054,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0097659230,-1.0115054846,-0.1438032240,-0.0545670949,-0.4204230011,0.0000507198,0.0073075616,-0.0130153298,0.0273349658,0.1455161721,-0.9890972376,0.0027787955,0.1831110567,-0.2441480756,-0.6714072227,-0.8620868325,-0.2194891274,-0.4942777753,-0.4802392721,0.1185338944,-0.3531602025,-0.0175047517,0.0242252052,-0.0172674954,0.2252397239,0.6364244819,0.5776782632,-0.4590881467,0.1831110567,-0.2441480756,-0.6714072227,-0.8620868325,-0.2194891274,-0.4942777753,-0.4802392721,0.1185338944,-0.3531602025,-0.0175047517,0.0242252052,-0.0172674954,0.2252397239,0.6364244819,0.5776782632,-0.4590881467,0.3051851094,-0.2441480756,0.2441480756,-0.9396038651,0.2786950171,-0.2622150481,-0.4665669799,0.3292336762,-0.4998931885,-0.0160324574,-0.0087617338,-0.0077606142,0.2298275828,0.7893242836,0.0666146651,-0.5656430721,
1755.067,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0102847815,-0.1450239569,-0.0549333170,-0.4170049131,0.0006606318,0.0059761014,-0.0117946267,0.0273343772,0.1455121189,-0.9890978336,0.0027843348,0.1831110567,-0.2441480756,-0.7324442267,-0.8617206216,-0.2185125351,-0.4922025204,-0.4796288908,0.1163365617,-0.3526718915,-0.0171291232,0.0251819491,-0.0151987970,0.2252254635,0.6364570856,0.5776395202,-0.4590987265,0.1831110567,-0.2441480756,-0.7324442267,-0.8617206216,-0.2185125351,-0.4922025204,-0.4796288908,0.1163365617,-0.3526718915,-0.0171291232,0.0251819491,-0.0151987970,0.2252254635,0.6364570856,0.5776395202,-0.4590987265,0.3662221134,-0.2441480756,0.2441480756,-0.9383831024,0.2762535512,-0.2640461326,-0.4686422348,0.3321634531,-0.4994048774,-0.0147986412,-0.0111528635,-0.0095817447,0.2297936827,0.7893278003,0.0666121542,-0.5656524301,
1755.080,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0091555528,-1.0100406408,-0.1418500394,-0.0552995391,-0.4141972065,-0.0009190254,0.0067162090,-0.0115500689,0.0273301564,0.1455279291,-0.9890956283,0.0027880308,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2193670422,-0.4933011830,-0.4775536358,0.1186559647,-0.3549913168,-0.0184636712,0.0243047923,-0.0163005590,0.2252033800,0.6365008354,0.5775899887,-0.4591112137,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2193670422,-0.4933011830,-0.4775536358,0.1186559647,-0.3549913168,-0.0184636712,0.0243047923,-0.0163005590,0.2252033800,0.6365008354,0.5775899887,-0.4591112137,0.3051851094,-0.1831110567,0.2441480756,-0.9388714433,0.2756431699,-0.2639240623,-0.4653462470,0.3314310014,-0.4989165962,-0.0152758956,-0.0117124319,-0.0094434023,0.2297629416,0.7893324494,0.0666154698,-0.5656577349,
1755.093,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0098879971,-1.0112613440,-0.1411175877,-0.0548112430,-0.4179815054,0.0003139377,0.0074420748,-0.0127701163,0.0273245517,0.1455394924,-0.9890940785,0.0027842047,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2200994939,-0.4919583797,-0.4787743688,0.1192663386,-0.3543809354,-0.0162591338,0.0235559195,-0.0149619579,0.2251847982,0.6365361810,0.5775493383,-0.4591226280,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2200994939,-0.4919583797,-0.4787743688,0.1192663386,-0.3543809354,-0.0162591338,0.0235559195,-0.0149619579,0.2251847982,0.6365361810,0.5775493383,-0.4591226280,0.2441480756,-0.1831110567,0.2441480756,-0.9392376542,0.2747886479,-0.2647785842,-0.4609515667,0.3327738345,-0.5029450655,-0.0156301260,-0.0125145614,-0.0102815926,0.2297347337,0.7893370986,0.0666237846,-0.5656619668,
1755.106,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0087893307,-1.0105289221,-0.1446577311,-0.0573747978,-0.4199346900,-0.0005350411,0.0063422578,-0.0120373964,0.0273218118,0.1455684602,-0.9890898466,0.0027840317,0.1220740378,-0.3051851094,-0.7934812307,-0.8615985513,-0.2204657197,-0.4929349720,-0.4769432545,0.1142612994,-0.3519394398,-0.0169834495,0.0231828094,-0.0159494877,0.2251646966,0.6365678310,0.5775095820,-0.4591384530,0.1220740378,-0.3051851094,-0.7934812307,-0.8615985513,-0.2204657197,-0.4929349720,-0.4769432545,0.1142612994,-0.3519394398,-0.0169834495,0.0231828094,-0.0159494877,0.2251646966,0.6365678310,0.5775095820,-0.4591384530,0.1831110567,-0.1220740378,0.3051851094,-0.9397259355,0.2752769589,-0.2653889656,-0.4657124579,0.3282570839,-0.5005035400,-0.0161135197,-0.0119880140,-0.0108665824,0.2297006845,0.7893459797,0.0666133612,-0.5656645894,
1755.119,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0084231086,-1.0100406408,-0.1425824761,-0.0563982055,-0.4167607725,-0.0004081912,0.0059766783,-0.0115488172,0.0273193270,0.1455946267,-0.9890860915,0.0027847246,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.2205877900,-0.4920804501,-0.4796288908,0.1162144840,-0.3597521782,-0.0171007514,0.0230548084,-0.0151005089,0.2251236588,0.6366243362,0.5774448514,-0.4591615796,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.2205877900,-0.4920804501,-0.4796288908,0.1162144840,-0.3597521782,-0.0171007514,0.0230548084,-0.0151005089,0.2251236588,0.6366243362,0.5774448514,-0.4591615796,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2755210996,-0.2653889656,-0.4666890502,0.3299661279,-0.5068514347,-0.0148892999,-0.0117165446,-0.0108491182,0.2296752781,0.7893521786,0.0666042715,-0.5656671524,
1755.132,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0085451826,-1.0113834143,-0.1450239569,-0.0546891689,-0.4162724614,-0.0011319257,0.0060988409,-0.0128911138,0.0273150280,0.1455869675,-0.9890873432,0.0027839211,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2203436345,-0.4924466610,-0.4788964391,0.1140171513,-0.3512070179,-0.0174620748,0.0232863873,-0.0154688656,0.2251120061,0.6366479397,0.5774179101,-0.4591684639,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2203436345,-0.4924466610,-0.4788964391,0.1140171513,-0.3512070179,-0.0174620748,0.0232863873,-0.0154688656,0.2251120061,0.6366479397,0.5774179101,-0.4591684639,-0.0610370189,-0.1220740378,0.3662221134,-0.9382610321,0.2753990293,-0.2650227249,-0.4615619481,0.3269142807,-0.4963530302,-0.0146438479,-0.0118240118,-0.0104701221,0.2296671867,0.7893560529,0.0666077584,-0.5656648278,
1755.145,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0087893307,-1.0111392736,-0.1461226195,-0.0545670949,-0.4182256460,-0.0006374232,0.0063418606,-0.0126466751,0.0273120794,0.1455725282,-0.9890895486,0.0027825118,0.0610370189,-0.2441480756,-0.7934812307,-0.8619647622,-0.2211981565,-0.4928129017,-0.4797509611,0.1135288551,-0.3541367948,-0.0173370242,0.0224232525,-0.0158360898,0.2250896543,0.6366820931,0.5773798227,-0.4591799676,0.0610370189,-0.2441480756,-0.7934812307,-0.8619647622,-0.2211981565,-0.4928129017,-0.4797509611,0.1135288551,-0.3541367948,-0.0173370242,0.0224232525,-0.0158360898,0.2250896543,0.6366820931,0.5773798227,-0.4591799676,-0.1220740378,-0.1220740378,0.3662221134,-0.9391155839,0.2766197622,-0.2644123733,-0.4642475545,0.3337504268,-0.4963530302,-0.0154977441,-0.0105960369,-0.0098542869,0.2296863049,0.7893549204,0.0666415542,-0.5656546354,
1755.158,0.1831110567,0.0000000000,0.9155552983,0.0537125766,0.0093997009,-1.0110172033,-0.1401409954,-0.0567644276,-0.4213995934,-0.0011171773,0.0069587254,-0.0125240684,0.0273072589,0.1456142813,-0.9890835285,0.0027862552,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2193670422,-0.4939115644,-0.4802392721,0.1148716733,-0.3504745662,-0.0174562335,0.0242365450,-0.0169307590,0.2250851989,0.6366991997,0.5773626566,-0.4591799676,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2193670422,-0.4939115644,-0.4802392721,0.1148716733,-0.3504745662,-0.0174562335,0.0242365450,-0.0169307590,0.2250851989,0.6366991997,0.5773626566,-0.4591799676,-0.2441480756,-0.1220740378,0.3051851094,-0.9369182587,0.2757652402,-0.2642903030,-0.4631488919,0.3311868608,-0.5061189532,-0.0132969618,-0.0114378631,-0.0097305477,0.2296866924,0.7893544436,0.0666532516,-0.5656537414,
1755.171,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0090334788,-1.0113834143,-0.1403851509,-0.0544450209,-0.4217658043,-0.0005012192,0.0065901512,-0.0128899813,0.0273046363,0.1456230134,-0.9890823364,0.0027849246,0.0000000000,-0.2441480756,-0.7934812307,-0.8608661294,-0.2199774235,-0.4931791127,-0.4760887623,0.1116977483,-0.3576769233,-0.0162335038,0.0236077458,-0.0161923766,0.2250441462,0.6367624998,0.5772954226,-0.4591968656,0.0000000000,-0.2441480756,-0.7934812307,-0.8608661294,-0.2199774235,-0.4931791127,-0.4760887623,0.1116977483,-0.3576769233,-0.0162335038,0.0236077458,-0.0161923766,0.2250441462,0.6367624998,0.5772954226,-0.4591968656,-0.3051851094,-0.1220740378,0.3051851094,-0.9375286102,0.2762535512,-0.2634357810,-0.4655903876,0.3291116059,-0.5036774874,-0.0139030814,-0.0109413862,-0.0088822246,0.2296884358,0.7893517613,0.0666615888,-0.5656557679,
1755.184,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0085451826,-1.0115054846,-0.1429487020,-0.0526139103,-0.4168828428,0.0015694164,0.0061019338,-0.0130123496,0.0273069944,0.1455963850,-0.9890862107,0.0027845656,0.0000000000,-0.2441480756,-0.7324442267,-0.8609881997,-0.2198553383,-0.4930570424,-0.4781640172,0.1180455983,-0.3557237387,-0.0163503289,0.0237018168,-0.0160652101,0.2250252664,0.6368046403,0.5772513151,-0.4592033327,0.0000000000,-0.2441480756,-0.7324442267,-0.8609881997,-0.2198553383,-0.4930570424,-0.4781640172,0.1180455983,-0.3557237387,-0.0163503289,0.0237018168,-0.0160652101,0.2250252664,0.6368046403,0.5772513151,-0.4592033327,-0.3051851094,-0.1220740378,0.3051851094,-0.9376506805,0.2779625952,-0.2623371184,-0.4664449096,0.3316751719,-0.5057527423,-0.0140217543,-0.0092321932,-0.0077956021,0.2296984345,0.7893469334,0.0666735470,-0.5656570196,
1755.197,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0090334788,-1.0113834143,-0.1457564086,-0.0511490218,-0.4161503911,-0.0001358315,0.0065878872,-0.0128901005,0.0273054540,0.1455383599,-0.9890947342,0.0027815287,0.0610370189,-0.2441480756,-0.7324442267,-0.8619647622,-0.2181463093,-0.4935453236,-0.4792626798,0.1158482656,-0.3488875926,-0.0173197985,0.0253789872,-0.0165499747,0.2250302285,0.6368195415,0.5772362351,-0.4591989815,0.0610370189,-0.2441480756,-0.7324442267,-0.8619647622,-0.2181463093,-0.4935453236,-0.4792626798,0.1158482656,-0.3488875926,-0.0173197985,0.0253789872,-0.0165499747,0.2250302285,0.6368195415,0.5772362351,-0.4591989815,-0.1831110567,-0.1220740378,0.2441480756,-0.9378948212,0.2784508765,-0.2624591887,-0.4633930624,0.3313089311,-0.5024567246,-0.0142600536,-0.0087304115,-0.0079233944,0.2297034115,0.7893436551,0.0666910410,-0.5656575561,
1755.210,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0089114048,-1.0110172033,-0.1445356607,-0.0561540574,-0.4163945317,0.0016899221,0.0064640758,-0.0125241876,0.0273081921,0.1455526054,-0.9890925884,0.0027814526,0.0000000000,-0.3051851094,-0.6714072227,-0.8617206216,-0.2179021537,-0.4939115644,-0.4768211842,0.1130405590,-0.3551133871,-0.0170614123,0.0255762935,-0.0169172585,0.2250133604,0.6368730068,0.5771769285,-0.4592078328,0.0000000000,-0.3051851094,-0.6714072227,-0.8617206216,-0.2179021537,-0.4939115644,-0.4768211842,0.1130405590,-0.3551133871,-0.0170614123,0.0255762935,-0.0169172585,0.2250133604,0.6368730068,0.5771769285,-0.4592078328,-0.1831110567,-0.1831110567,0.1831110567,-0.9386273026,0.2785729468,-0.2616046667,-0.4589983821,0.3326517642,-0.5083162785,-0.0149798393,-0.0085849464,-0.0070891380,0.2297037095,0.7893357277,0.0667078644,-0.5656663775,
1755.223,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0112613440,-0.1451460272,-0.0539567247,-0.4228644669,0.0014417171,0.0060979440,-0.0127685666,0.0273102485,0.1455335170,-0.9890953302,0.0027812659,0.0610370189,-0.3051851094,-0.6714072227,-0.8619647622,-0.2177800834,-0.4935453236,-0.4746238589,0.1146275252,-0.3490096629,-0.0172905326,0.0256561339,-0.0165562928,0.2250119746,0.6369043589,0.5771399140,-0.4592113793,0.0610370189,-0.3051851094,-0.6714072227,-0.8619647622,-0.2177800834,-0.4935453236,-0.4746238589,0.1146275252,-0.3490096629,-0.0172905326,0.0256561339,-0.0165562928,0.2250119746,0.6369043589,0.5771399140,-0.4592113793,-0.1220740378,-0.1831110567,0.1831110567,-0.9391155839,0.2785729468,-0.2617267370,-0.4632709622,0.3322855234,-0.5073397160,-0.0154550672,-0.0085583329,-0.0072285533,0.2296976298,0.7893292904,0.0667190999,-0.5656765103,
1755.236,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0090334788,-1.0117496252,-0.1434369981,-0.0520035401,-0.4240851998,0.0020451769,0.0065839402,-0.0132571459,0.0273139440,0.1454955190,-0.9891008139,0.0027795823,0.0610370189,-0.3051851094,-0.6714072227,-0.8618426919,-0.2186346054,-0.4940336347,-0.4782860875,0.1141392291,-0.3552354574,-0.0171552300,0.0247635543,-0.0170484185,0.2249947190,0.6369527578,0.5770850182,-0.4592219293,0.0610370189,-0.3051851094,-0.6714072227,-0.8618426919,-0.2186346054,-0.4940336347,-0.4782860875,0.1141392291,-0.3552354574,-0.0171552300,0.0247635543,-0.0170484185,0.2249947190,0.6369527578,0.5770850182,-0.4592219293,0.0610370189,-0.1831110567,0.1831110567,-0.9388714433,0.2778405249,-0.2613605261,-0.4618060887,0.3332621157,-0.5053865314,-0.0151965022,-0.0092533529,-0.0068717003,0.2296850383,0.7893254161,0.0667319521,-0.5656857491,
1755.249,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0085451826,-1.0106509924,-0.1462447047,-0.0557878353,-0.4211554229,0.0005803294,0.0060957200,-0.0121585131,0.0273139160,0.1454964876,-0.9891006947,0.0027796435,0.1220740378,-0.3051851094,-0.6714072227,-0.8629413843,-0.2188787460,-0.4937894940,-0.4773094952,0.1104770079,-0.3510849476,-0.0182393789,0.0244867504,-0.0168136358,0.2249828428,0.6369912624,0.5770381093,-0.4592328370,0.1220740378,-0.3051851094,-0.6714072227,-0.8629413843,-0.2188787460,-0.4937894940,-0.4773094952,0.1104770079,-0.3510849476,-0.0182393789,0.0244867504,-0.0168136358,0.2249828428,0.6369912624,0.5770381093,-0.4592328370,0.1220740378,-0.1831110567,0.2441480756,-0.9398480058,0.2779625952,-0.2629474699,-0.4607074261,0.3316751719,-0.5072176456,-0.0161636472,-0.0090997517,-0.0084582865,0.2296627909,0.7893256545,0.0667278171,-0.5656946301,
1755.262,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0095217749,-1.0111392736,-0.1447798163,-0.0562761314,-0.4176152945,0.0005911440,0.0070675840,-0.0126462579,0.0273088645,0.1455112547,-0.9890986681,0.0027769238,0.1220740378,-0.2441480756,-0.6714072227,-0.8619647622,-0.2188787460,-0.4936674237,-0.4751121700,0.1151158214,-0.3551133871,-0.0172538161,0.0244553387,-0.0166909099,0.2249534726,0.6370497942,0.5769742727,-0.4592468441,0.1220740378,-0.2441480756,-0.6714072227,-0.8619647622,-0.2188787460,-0.4936674237,-0.4751121700,0.1151158214,-0.3551133871,-0.0172538161,0.0244553387,-0.0166909099,0.2249534726,0.6370497942,0.5769742727,-0.4592468441,0.1220740378,-0.1831110567,0.2441480756,-0.9388714433,0.2768639326,-0.2627033293,-0.4616840184,0.3302102685,-0.5066072345,-0.0151759982,-0.0101635754,-0.0082139671,0.2296351343,0.7893267274,0.0667191148,-0.5657057762,
1755.275,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0093997009,-1.0102847815,-0.1457564086,-0.0546891689,-0.4157841802,0.0007124990,0.0069413674,-0.0117917657,0.0273095500,0.1455010027,-0.9891001582,0.0027746432,0.1220740378,-0.3051851094,-0.6714072227,-0.8620868325,-0.2190008312,-0.4931791127,-0.4764549732,0.1138950810,-0.3537705541,-0.0173617005,0.0243025273,-0.0162125230,0.2249338031,0.6370968223,0.5769176483,-0.4592618942,0.1220740378,-0.3051851094,-0.6714072227,-0.8620868325,-0.2190008312,-0.4931791127,-0.4764549732,0.1138950810,-0.3537705541,-0.0173617005,0.0243025273,-0.0162125230,0.2249338031,0.6370968223,0.5769176483,-0.4592618942,0.1220740378,-0.1220740378,0.2441480756,-0.9389935136,0.2761314809,-0.2629474699,-0.4621722996,0.3308206499,-0.5022125840,-0.0152896643,-0.0108576119,-0.0084462464,0.2296143174,0.7893297672,0.0667249113,-0.5657089949,
