Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1973.194,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0092776269,-1.0101627111,-0.1492965519,-0.0561540574,-0.4127323329,0.0004335418,0.0068475585,-0.0116316080,0.0269721020,0.1418001205,-0.9896470904,0.0026369127,-0.7934812307,-0.6714072227,-1.5869624615,-0.8602557182,-0.2384105921,-0.4897610545,-0.4786522985,0.1145054474,-0.3405865729,-0.0185080767,0.0181727409,-0.0144914985,0.2225417644,0.6312510371,0.5825805664,-0.4613462687,-0.7934812307,-0.6714072227,-1.5869624615,-0.8602557182,-0.2384105921,-0.4897610545,-0.4786522985,0.1145054474,-0.3405865729,-0.0185080767,0.0181727409,-0.0144914985,0.2225417644,0.6312510371,0.5825805664,-0.4613462687,-2.6245918274,0.6103702188,2.3194067478,-0.9353312850,0.2939542830,-0.2638019919,-0.3421735168,0.3000579774,-0.5521408916,-0.0153573155,-0.0064763725,-0.0113078356,0.2281547189,0.7897459865,0.0528380759,-0.5671845675,
1973.207,0.1831110567,-0.0610370189,0.9155552983,0.0529801324,0.0086672567,-1.0099185705,-0.1474654377,-0.0540787987,-0.4194464087,-0.0011344589,0.0062470534,-0.0113863945,0.0269620195,0.1417935044,-0.9896485209,0.0026402681,-0.9155552983,-0.6714072227,-1.7090365887,-0.8625751734,-0.2384105921,-0.4896389544,-0.4803613424,0.1142612994,-0.3400982618,-0.0208268166,0.0182335973,-0.0144035518,0.2226038873,0.6311360002,0.5826905370,-0.4613347948,-0.9155552983,-0.6714072227,-1.7090365887,-0.8625751734,-0.2384105921,-0.4896389544,-0.4803613424,0.1142612994,-0.3400982618,-0.0208268166,0.0182335973,-0.0144035518,0.2226038873,0.6311360002,0.5826905370,-0.4613347948,-2.7466659546,0.5493331552,2.4414808750,-0.9353312850,0.2922452390,-0.2644123733,-0.3452253938,0.2990813851,-0.5467696190,-0.0155008435,-0.0086364746,-0.0119332969,0.2283588946,0.7897480726,0.0527326167,-0.5671090484,
1973.220,0.1831110567,-0.0610370189,0.9155552983,0.0528580584,0.0083010346,-1.0106509924,-0.1450239569,-0.0543229468,-0.4170049131,-0.0012368262,0.0058924863,-0.0121177435,0.0269514155,0.1418011338,-0.9896475077,0.0026448478,-1.0376293659,-0.5493331552,-2.1362955570,-0.8634296656,-0.2371898592,-0.4887844622,-0.4793847501,0.1158482656,-0.3463240564,-0.0217056870,0.0195615888,-0.0135637820,0.2226300538,0.6310310960,0.5827978253,-0.4613301456,-1.0376293659,-0.5493331552,-2.1362955570,-0.8634296656,-0.2371898592,-0.4887844622,-0.4793847501,0.1158482656,-0.3463240564,-0.0217056870,0.0195615888,-0.0135637820,0.2226300538,0.6310310960,0.5827978253,-0.4613301456,-2.8077027798,0.4272591472,2.6856288910,-0.9345988631,0.2941984236,-0.2628253996,-0.3436384201,0.2981047928,-0.5410321355,-0.0149198771,-0.0071842968,-0.0103919208,0.2285879552,0.7897415757,0.0526139475,-0.5670368671,
1973.233,0.1220740378,0.0610370189,0.9155552983,0.0529801324,0.0089114048,-1.0101627111,-0.1461226195,-0.0556657612,-0.4200567603,-0.0011171773,0.0065007722,-0.0116296411,0.0269527100,0.1418209076,-0.9896446466,0.0026445265,-1.0376293659,-0.5493331552,-2.2583696842,-0.8644062877,-0.2356029004,-0.4892727435,-0.4825586677,0.1152378917,-0.3476668596,-0.0227099657,0.0212645978,-0.0140658021,0.2226563543,0.6309197545,0.5829125047,-0.4613249004,-1.0376293659,-0.5493331552,-2.2583696842,-0.8644062877,-0.2356029004,-0.4892727435,-0.4825586677,0.1152378917,-0.3476668596,-0.0227099657,0.0212645978,-0.0140658021,0.2226563543,0.6309197545,0.5829125047,-0.4613249004,-2.6245918274,0.1220740378,3.0518510342,-0.9322794080,0.3007904291,-0.2597735524,-0.3426618278,0.3006683588,-0.5448164344,-0.0127646923,-0.0011752248,-0.0074387193,0.2288400084,0.7897212505,0.0524481647,-0.5669786930,
1973.246,0.1220740378,0.0000000000,0.9155552983,0.0533463545,0.0086672567,-1.0118716955,-0.1431928426,-0.0539567247,-0.4240851998,-0.0007440858,0.0062558302,-0.0133382082,0.0269493386,0.1418299973,-0.9896434546,0.0026438930,-0.9155552983,-0.3051851094,-2.3804438114,-0.8598895073,-0.2349925190,-0.4908597171,-0.4796288908,0.1173131540,-0.3457136750,-0.0182554722,0.0220191926,-0.0156206489,0.2226562202,0.6308147311,0.5830398202,-0.4613075554,-0.9155552983,-0.3051851094,-2.3804438114,-0.8598895073,-0.2349925190,-0.4908597171,-0.4796288908,0.1173131540,-0.3457136750,-0.0182554722,0.0220191926,-0.0156206489,0.2226562202,0.6308147311,0.5830398202,-0.4613075554,-2.4414808750,0.0610370189,3.1128878593,-0.9336222410,0.3011566401,-0.2586748898,-0.3453474641,0.3006683588,-0.5481124520,-0.0142697692,-0.0013909340,-0.0064456165,0.2290759832,0.7897003889,0.0522597209,-0.5669299364,
1973.259,0.1220740378,0.0610370189,0.9155552983,0.0532242805,0.0080568865,-1.0102847815,-0.1417279541,-0.0560319833,-0.4212774932,-0.0008697733,0.0056476211,-0.0117514729,0.0269508585,0.1418741792,-0.9896370769,0.0026464229,-0.8545182943,-0.2441480756,-2.3194067478,-0.8579363227,-0.2349925190,-0.4904934764,-0.4786522985,0.1168248579,-0.3494979739,-0.0163684487,0.0221608132,-0.0152136385,0.2226350605,0.6307367086,0.5831417441,-0.4612956941,-0.8545182943,-0.2441480756,-2.3194067478,-0.8579363227,-0.2349925190,-0.4904934764,-0.4786522985,0.1168248579,-0.3494979739,-0.0163684487,0.0221608132,-0.0152136385,0.2226350605,0.6307367086,0.5831417441,-0.4612956941,-2.1973326206,0.0000000000,3.1128878593,-0.9310587049,0.3021332324,-0.2594073415,-0.3454695344,0.3020111620,-0.5475020409,-0.0118693709,-0.0009900630,-0.0072742701,0.2292997837,0.7896831036,0.0520611517,-0.5668818951,
1973.272,0.1220740378,0.0610370189,0.9155552983,0.0534684286,0.0096438490,-1.0110172033,-0.1425824761,-0.0520035401,-0.4231086075,-0.0006302372,0.0072289207,-0.0124841332,0.0269535836,0.1418595463,-0.9896391034,0.0026435484,-0.7324442267,-0.2441480756,-2.3194067478,-0.8567156196,-0.2375560850,-0.4914700687,-0.4798730314,0.1135288551,-0.3438825607,-0.0152202249,0.0197607428,-0.0161505342,0.2226200998,0.6306357384,0.5832678676,-0.4612813890,-0.7324442267,-0.2441480756,-2.3194067478,-0.8567156196,-0.2375560850,-0.4914700687,-0.4798730314,0.1135288551,-0.3438825607,-0.0152202249,0.0197607428,-0.0161505342,0.2226200998,0.6306357384,0.5832678676,-0.4612813890,-2.1973326206,0.0610370189,3.1128878593,-0.9310587049,0.3014008105,-0.2607501447,-0.3429059684,0.3015228808,-0.5478683114,-0.0120354295,-0.0022913516,-0.0086965859,0.2295186818,0.7896708250,0.0518642478,-0.5668283701,
1973.285,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0089114048,-1.0101627111,-0.1392864734,-0.0520035401,-0.4216437340,0.0002152584,0.0064944271,-0.0116301775,0.0269581992,0.1418598592,-0.9896389246,0.0026431838,-0.7934812307,-0.3051851094,-2.3804438114,-0.8567156196,-0.2390209734,-0.4914700687,-0.4799951315,0.1152378917,-0.3462019861,-0.0152915120,0.0184692740,-0.0161181390,0.2226008624,0.6305345893,0.5833911300,-0.4612731338,-0.7934812307,-0.3051851094,-2.3804438114,-0.8567156196,-0.2390209734,-0.4914700687,-0.4799951315,0.1152378917,-0.3462019861,-0.0152915120,0.0184692740,-0.0161181390,0.2226008624,0.6305345893,0.5833911300,-0.4612731338,-2.2583696842,0.0610370189,3.1739249229,-0.9317911267,0.3027436137,-0.2600176930,-0.3440046310,0.3023774028,-0.5464034081,-0.0129368901,-0.0015323162,-0.0080515742,0.2297488004,0.7896559834,0.0516688749,-0.5667737126,
1973.298,0.1220740378,0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0112613440,-0.1453901827,-0.0538346507,-0.4166387022,0.0014212951,0.0061280266,-0.0127296448,0.0269654971,0.1418589503,-0.9896388650,0.0026441151,-0.8545182943,-0.3051851094,-2.4414808750,-0.8558610678,-0.2390209734,-0.4925687313,-0.4798730314,0.1112094522,-0.3457136750,-0.0145141482,0.0186458528,-0.0171760023,0.2225785106,0.6304336786,0.5835176706,-0.4612617791,-0.8545182943,-0.3051851094,-2.4414808750,-0.8558610678,-0.2390209734,-0.4925687313,-0.4798730314,0.1112094522,-0.3457136750,-0.0145141482,0.0186458528,-0.0171760023,0.2225785106,0.6304336786,0.5835176706,-0.4612617791,-2.3194067478,0.0000000000,3.2959990501,-0.9297158718,0.3035981357,-0.2597735524,-0.3404645026,0.2974944413,-0.5450605750,-0.0110365748,-0.0012874305,-0.0079065561,0.2299797833,0.7896388173,0.0514504202,-0.5667237639,
1973.311,0.1220740378,0.0610370189,0.9155552983,0.0556657612,0.0093997009,-1.0127261877,-0.1436811388,-0.0523697622,-0.4133426845,0.0015285388,0.0069782152,-0.0141952634,0.0269731861,0.1418465078,-0.9896404147,0.0026426865,-0.9765923023,-0.4272591472,-2.6245918274,-0.8561052084,-0.2386547476,-0.4934232533,-0.4766991138,0.1132847071,-0.3463240564,-0.0148341656,0.0192021281,-0.0179992616,0.2225549668,0.6303265095,0.5836468339,-0.4612562060,-0.9765923023,-0.4272591472,-2.6245918274,-0.8561052084,-0.2386547476,-0.4934232533,-0.4766991138,0.1132847071,-0.3463240564,-0.0148341656,0.0192021281,-0.0179992616,0.2225549668,0.6303265095,0.5836468339,-0.4612562060,-2.2583696842,-0.0610370189,3.2349619865,-0.9303262234,0.3078707159,-0.2578203678,-0.3418073058,0.2983489633,-0.5483565927,-0.0118184686,0.0023720264,-0.0060703754,0.2302081734,0.7896166444,0.0512224399,-0.5666826367,
1973.324,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0089114048,-1.0122379065,-0.1397747695,-0.0511490218,-0.4181035757,0.0034678616,0.0064880047,-0.0137076974,0.0269802231,0.1418335736,-0.9896420836,0.0026423710,-0.8545182943,-0.4272591472,-2.6245918274,-0.8570818305,-0.2382885218,-0.4945219159,-0.4777977765,0.1157261878,-0.3473006487,-0.0158867240,0.0197642446,-0.0190698504,0.2225273401,0.6302208900,0.5837728977,-0.4612543285,-0.8545182943,-0.4272591472,-2.6245918274,-0.8570818305,-0.2382885218,-0.4945219159,-0.4777977765,0.1157261878,-0.3473006487,-0.0158867240,0.0197642446,-0.0190698504,0.2225273401,0.6302208900,0.5837728977,-0.4612543285,-2.0752587318,-0.1831110567,3.1739249229,-0.9302041531,0.3089693785,-0.2573320866,-0.3415631652,0.2985931039,-0.5426191092,-0.0118600130,0.0028733909,-0.0057110190,0.2304290235,0.7895904779,0.0509954765,-0.5666497350,
1973.337,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0093997009,-1.0118716955,-0.1418500394,-0.0535905026,-0.4148075879,0.0023607090,0.0069719711,-0.0133419633,0.0269847028,0.1418455988,-0.9896402359,0.0026411582,-0.8545182943,-0.4272591472,-2.6856288910,-0.8559831381,-0.2368236333,-0.4950102270,-0.4785302281,0.1143833771,-0.3504745662,-0.0148673654,0.0214271396,-0.0195252597,0.2224880308,0.6301278472,0.5838874578,-0.4612554610,-0.8545182943,-0.4272591472,-2.6856288910,-0.8559831381,-0.2368236333,-0.4950102270,-0.4785302281,0.1143833771,-0.3504745662,-0.0148673654,0.0214271396,-0.0195252597,0.2224880308,0.6301278472,0.5838874578,-0.4612554610,-1.9531846046,-0.1831110567,3.1739249229,-0.9310587049,0.3089693785,-0.2559892535,-0.3421735168,0.2983489633,-0.5494552255,-0.0128752589,0.0022852123,-0.0044974685,0.2306310385,0.7895654440,0.0507500395,-0.5666245818,
1973.350,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0081789605,-1.0112613440,-0.1427045465,-0.0531022064,-0.4171269834,0.0022412390,0.0057535018,-0.0127314925,0.0269832648,0.1418413073,-0.9896408916,0.0026419808,-0.7934812307,-0.4882961512,-2.6856288910,-0.8562272787,-0.2385326773,-0.4943998456,-0.4740134776,0.1151158214,-0.3553575277,-0.0151857734,0.0199280232,-0.0188976526,0.2224207520,0.6300644279,0.5839632750,-0.4612785578,-0.7934812307,-0.4882961512,-2.6856288910,-0.8562272787,-0.2385326773,-0.4943998456,-0.4740134776,0.1151158214,-0.3553575277,-0.0151857734,0.0199280232,-0.0188976526,0.2224207520,0.6300644279,0.5839632750,-0.4612785578,-1.8311105967,-0.1831110567,3.2349619865,-0.9309366345,0.3088473082,-0.2565996349,-0.3404645026,0.3038422763,-0.5514084101,-0.0129176974,0.0015743077,-0.0052267015,0.2308390290,0.7895427942,0.0505139157,-0.5665923357,
1973.363,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0104983672,-1.0111392736,-0.1429487020,-0.0517593920,-0.4196905494,0.0018793829,0.0080631264,-0.0126091838,0.0269818399,0.1418226659,-0.9896437526,0.0026363186,-0.7934812307,-0.4272591472,-2.7466659546,-0.8558610678,-0.2385326773,-0.4930570424,-0.4748679996,0.1130405590,-0.3509628475,-0.0148991346,0.0201469511,-0.0175330341,0.2223638147,0.6299808621,0.5840627551,-0.4612942040,-0.7934812307,-0.4272591472,-2.7466659546,-0.8558610678,-0.2385326773,-0.4930570424,-0.4748679996,0.1130405590,-0.3509628475,-0.0148991346,0.0201469511,-0.0175330341,0.2223638147,0.6299808621,0.5840627551,-0.4612942040,-1.6479995251,-0.1831110567,3.1128878593,-0.9289834499,0.3112888038,-0.2565996349,-0.3464461267,0.3043305874,-0.5504318476,-0.0111265182,0.0034439266,-0.0053344667,0.2310302556,0.7895242572,0.0502708741,-0.5665619373,
1973.376,0.1220740378,-0.1220740378,0.9155552983,0.0551774651,0.0089114048,-1.0113834143,-0.1407513618,-0.0539567247,-0.4211554229,0.0010441504,0.0064742807,-0.0128523111,0.0269723665,0.1418434232,-0.9896409512,0.0026345826,-0.7934812307,-0.4882961512,-2.7466659546,-0.8551286459,-0.2397534102,-0.4937894940,-0.4758445919,0.1137730032,-0.3452253938,-0.0142447948,0.0191499740,-0.0182492733,0.2223300040,0.6298655868,0.5841940641,-0.4613016844,-0.7934812307,-0.4882961512,-2.7466659546,-0.8551286459,-0.2397534102,-0.4937894940,-0.4758445919,0.1137730032,-0.3452253938,-0.0142447948,0.0191499740,-0.0182492733,0.2223300040,0.6298655868,0.5841940641,-0.4613016844,-1.5869624615,-0.1831110567,3.0518510342,-0.9283730388,0.3100680709,-0.2564775646,-0.3425397575,0.3016449511,-0.5476241112,-0.0106730461,0.0016714036,-0.0053156316,0.2312086076,0.7895069718,0.0500277616,-0.5665347576,
1973.389,0.1220740378,-0.1220740378,0.9155552983,0.0549333170,0.0086672567,-1.0113834143,-0.1428266317,-0.0516373180,-0.4221320152,0.0008203909,0.0062294584,-0.0128511786,0.0269623697,0.1418231577,-0.9896441102,0.0026322487,-0.7324442267,-0.4882961512,-2.7466659546,-0.8561052084,-0.2390209734,-0.4926908314,-0.4792626798,0.1130405590,-0.3415631652,-0.0152948499,0.0201062560,-0.0171427131,0.2223162204,0.6297261119,0.5843476653,-0.4613040686,-0.7324442267,-0.4882961512,-2.7466659546,-0.8561052084,-0.2390209734,-0.4926908314,-0.4792626798,0.1130405590,-0.3415631652,-0.0152948499,0.0201062560,-0.0171427131,0.2223162204,0.6297261119,0.5843476653,-0.4613040686,-1.4648884535,-0.1831110567,2.9908139706,-0.9282509685,0.3118991554,-0.2578203678,-0.3387554586,0.2993255556,-0.5471358299,-0.0107082725,0.0029607713,-0.0067493320,0.2313724905,0.7894942164,0.0497752018,-0.5665079355,
1973.402,0.1220740378,-0.1220740378,0.9155552983,0.0549333170,0.0079348125,-1.0107730627,-0.1428266317,-0.0515152439,-0.4183477163,0.0008404925,0.0054999334,-0.0122397542,0.0269522555,0.1418021023,-0.9896475077,0.0026316918,-0.7324442267,-0.4272591472,-2.8077027798,-0.8583025336,-0.2397534102,-0.4926908314,-0.4765770435,0.1136509329,-0.3465681970,-0.0175707936,0.0196067840,-0.0171308219,0.2222749740,0.6296144724,0.5844730735,-0.4613174796,-0.7324442267,-0.4272591472,-2.8077027798,-0.8583025336,-0.2397534102,-0.4926908314,-0.4765770435,0.1136509329,-0.3465681970,-0.0175707936,0.0196067840,-0.0171308219,0.2222749740,0.6296144724,0.5844730735,-0.4613174796,-1.2207404375,-0.3051851094,2.9297769070,-0.9288613796,0.3129978478,-0.2583086789,-0.3415631652,0.2996917665,-0.5521408916,-0.0114684701,0.0035371780,-0.0073333085,0.2315102816,0.7894811034,0.0495021343,-0.5664938688,
1973.415,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0083010346,-1.0108951330,-0.1412396580,-0.0534684286,-0.4183477163,-0.0000003874,0.0058672545,-0.0123610497,0.0269453917,0.1418147534,-0.9896457195,0.0026316124,-0.6714072227,-0.4272591472,-2.8077027798,-0.8562272787,-0.2408520728,-0.4922025204,-0.4766991138,0.1157261878,-0.3475447893,-0.0155769587,0.0187523216,-0.0166317225,0.2222264111,0.6295044422,0.5845962167,-0.4613350332,-0.6714072227,-0.4272591472,-2.8077027798,-0.8562272787,-0.2408520728,-0.4922025204,-0.4766991138,0.1157261878,-0.3475447893,-0.0155769587,0.0187523216,-0.0166317225,0.2222264111,0.6295044422,0.5845962167,-0.4613350332,-1.0376293659,-0.3662221134,2.9297769070,-0.9291055202,0.3125095367,-0.2581865788,-0.3432722092,0.3043305874,-0.5507980585,-0.0118582845,0.0025398433,-0.0073070526,0.2316465229,0.7894672155,0.0492382012,-0.5664804578,
1973.428,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0097659230,-1.0112613440,-0.1405072212,-0.0517593920,-0.4177373648,0.0000132360,0.0073260083,-0.0127266049,0.0269390903,0.1418075413,-0.9896471500,0.0026274100,-0.6103702188,-0.4272591472,-2.9297769070,-0.8600115776,-0.2429273427,-0.4919583797,-0.4731589854,0.1169469282,-0.3433942795,-0.0194442272,0.0169490278,-0.0163893700,0.2221778631,0.6293771267,0.5847325325,-0.4613593817,-0.6103702188,-0.4272591472,-2.9297769070,-0.8600115776,-0.2429273427,-0.4919583797,-0.4731589854,0.1169469282,-0.3433942795,-0.0194442272,0.0169490278,-0.0163893700,0.2221778631,0.6293771267,0.5847325325,-0.4613593817,-0.9765923023,-0.3662221134,2.9908139706,-0.9303262234,0.3108004928,-0.2581865788,-0.3397320509,0.2996917665,-0.5527512431,-0.0132240057,0.0003265738,-0.0073999166,0.2317636907,0.7894556522,0.0489523150,-0.5664735436,
1973.441,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0100100711,-1.0118716955,-0.1420941800,-0.0531022064,-0.4161503911,0.0002699457,0.0075628771,-0.0133363008,0.0269333776,0.1418119967,-0.9896464944,0.0026230367,-0.6103702188,-0.3662221134,-3.0518510342,-0.8583025336,-0.2424390465,-0.4913479984,-0.4752342403,0.1135288551,-0.3483993113,-0.0178292394,0.0177255422,-0.0157703459,0.2221054137,0.6292669773,0.5848547816,-0.4613895714,-0.6103702188,-0.3662221134,-3.0518510342,-0.8583025336,-0.2424390465,-0.4913479984,-0.4752342403,0.1135288551,-0.3483993113,-0.0178292394,0.0177255422,-0.0157703459,0.2221054137,0.6292669773,0.5848547816,-0.4613895714,-0.9155552983,-0.4882961512,3.1128878593,-0.9293496609,0.3103122115,-0.2597735524,-0.3420514464,0.2987151742,-0.5537278652,-0.0123955011,-0.0006786287,-0.0090867877,0.2318748385,0.7894428372,0.0486458354,-0.5664721131,
1973.454,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0095217749,-1.0106509924,-0.1436811388,-0.0502945036,-0.4159062505,-0.0004467405,0.0070696864,-0.0121147037,0.0269260239,0.1417714506,-0.9896525145,0.0026183911,-0.6714072227,-0.3662221134,-3.1128878593,-0.8570818305,-0.2415845245,-0.4904934764,-0.4736472666,0.1140171513,-0.3530381322,-0.0167041421,0.0188684314,-0.0149045885,0.2220165581,0.6291770935,0.5849562883,-0.4614262879,-0.6714072227,-0.3662221134,-3.1128878593,-0.8570818305,-0.2415845245,-0.4904934764,-0.4736472666,0.1140171513,-0.3530381322,-0.0167041421,0.0188684314,-0.0149045885,0.2220165581,0.6291770935,0.5849562883,-0.4614262879,-0.9765923023,-0.5493331552,3.1128878593,-0.9282509685,0.3112888038,-0.2587969601,-0.3426618278,0.3001800478,-0.5498214960,-0.0114422441,-0.0002254248,-0.0082267821,0.2319999486,0.7894243002,0.0483506173,-0.5664723516,
1973.467,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0095217749,-1.0100406408,-0.1436811388,-0.0545670949,-0.4165166318,-0.0004312284,0.0070647877,-0.0115035772,0.0269186385,0.1417888105,-0.9896503687,0.0026153359,-0.6714072227,-0.3662221134,-3.0518510342,-0.8568376899,-0.2423169613,-0.4915921390,-0.4758445919,0.1130405590,-0.3491317630,-0.0165558457,0.0184168518,-0.0159879029,0.2219458073,0.6290686727,0.5850794315,-0.4614520073,-0.6714072227,-0.3662221134,-3.0518510342,-0.8568376899,-0.2423169613,-0.4915921390,-0.4758445919,0.1130405590,-0.3491317630,-0.0165558457,0.0184168518,-0.0159879029,0.2219458073,0.6290686727,0.5850794315,-0.4614520073,-0.9155552983,-0.6103702188,3.1739249229,-0.9269081950,0.3132419884,-0.2585528195,-0.3420514464,0.2982268631,-0.5526291728,-0.0102492571,0.0011895299,-0.0081050098,0.2321185172,0.7894048095,0.0480323136,-0.5664777756,
1973.480,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0104983672,-1.0102847815,-0.1457564086,-0.0526139103,-0.4145634472,-0.0003048815,0.0080316868,-0.0117474794,0.0269172564,0.1417713016,-0.9896528721,0.0026097575,-0.7324442267,-0.2441480756,-3.1128878593,-0.8559831381,-0.2432935536,-0.4919583797,-0.4779198468,0.1153599694,-0.3494979739,-0.0158126950,0.0177287459,-0.0163156986,0.2218734324,0.6289530993,0.5852200985,-0.4614659548,-0.7324442267,-0.2441480756,-3.1128878593,-0.8559831381,-0.2432935536,-0.4919583797,-0.4779198468,0.1153599694,-0.3494979739,-0.0158126950,0.0177287459,-0.0163156986,0.2218734324,0.6289530993,0.5852200985,-0.4614659548,-1.0376293659,-0.5493331552,3.1128878593,-0.9271523356,0.3151951730,-0.2584307492,-0.3468123376,0.2970061302,-0.5511642694,-0.0106442571,0.0026032031,-0.0081034005,0.2322392762,0.7893857956,0.0477162749,-0.5664814711,
1973.493,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0096438490,-1.0122379065,-0.1420941800,-0.0533463545,-0.4170049131,0.0003178529,0.0071724141,-0.0136999488,0.0269114617,0.1417740434,-0.9896526337,0.0026066008,-0.6714072227,-0.2441480756,-3.1128878593,-0.8535416722,-0.2456129640,-0.4918363094,-0.4740134776,0.1146275252,-0.3462019861,-0.0134879947,0.0157146007,-0.0161549747,0.2217939645,0.6288347244,0.5853636861,-0.4614832401,-0.6714072227,-0.2441480756,-3.1128878593,-0.8535416722,-0.2456129640,-0.4918363094,-0.4740134776,0.1146275252,-0.3462019861,-0.0134879947,0.0157146007,-0.0161549747,0.2217939645,0.6288347244,0.5853636861,-0.4614832401,-1.0986663103,-0.5493331552,3.1128878593,-0.9265419245,0.3153172433,-0.2573320866,-0.3432722092,0.2961516082,-0.5500656366,-0.0101836920,0.0021839738,-0.0071325898,0.2323650569,0.7893641591,0.0474045239,-0.5664862990,
1973.506,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0121158361,-0.1423383355,-0.0526139103,-0.4182256460,0.0006839260,0.0060738581,-0.0135778785,0.0269115362,0.1417707056,-0.9896531105,0.0026065751,-0.7324442267,-0.4272591472,-3.0518510342,-0.8546403646,-0.2447584420,-0.4931791127,-0.4768211842,0.1164586321,-0.3496200442,-0.0146851540,0.0168529898,-0.0174800456,0.2217283547,0.6287171841,0.5854975581,-0.4615051448,-0.7324442267,-0.4272591472,-3.0518510342,-0.8546403646,-0.2447584420,-0.4931791127,-0.4768211842,0.1164586321,-0.3496200442,-0.0146851540,0.0168529898,-0.0174800456,0.2217283547,0.6287171841,0.5854975581,-0.4615051448,-1.0376293659,-0.5493331552,3.0518510342,-0.9277626872,0.3160496950,-0.2568437755,-0.3393658400,0.2988372445,-0.5526291728,-0.0115501285,0.0023887753,-0.0067719519,0.2324903160,0.7893416286,0.0471036769,-0.5664912462,
1973.519,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0084231086,-1.0112613440,-0.1420941800,-0.0543229468,-0.4168828428,0.0015445016,0.0059631038,-0.0127230287,0.0269076768,0.1417920738,-0.9896501303,0.0026123303,-0.7324442267,-0.3662221134,-3.0518510342,-0.8532975316,-0.2443922311,-0.4931791127,-0.4734031260,0.1159703359,-0.3482772410,-0.0134467483,0.0175012797,-0.0174505711,0.2216559947,0.6286075115,0.5856280923,-0.4615239203,-0.7324442267,-0.3662221134,-3.0518510342,-0.8532975316,-0.2443922311,-0.4931791127,-0.4734031260,0.1159703359,-0.3482772410,-0.0134467483,0.0175012797,-0.0174505711,0.2216559947,0.6286075115,0.5856280923,-0.4615239203,-0.9765923023,-0.4882961512,2.9908139706,-0.9272744060,0.3187353015,-0.2559892535,-0.3409527838,0.2967619896,-0.5538499355,-0.0112092495,0.0045487285,-0.0060363412,0.2326040715,0.7893228531,0.0467900373,-0.5664970279,
1973.532,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0110172033,-0.1451460272,-0.0563982055,-0.4146855175,0.0021578260,0.0059637194,-0.0124787092,0.0269060750,0.1418274790,-0.9896451235,0.0026133873,-0.7324442267,-0.4272591472,-2.9908139706,-0.8550065756,-0.2446363717,-0.4937894940,-0.4732810557,0.1138950810,-0.3449812233,-0.0152515173,0.0175276846,-0.0180414021,0.2215994596,0.6284870505,0.5857653618,-0.4615404904,-0.7324442267,-0.4272591472,-2.9908139706,-0.8550065756,-0.2446363717,-0.4937894940,-0.4732810557,0.1138950810,-0.3449812233,-0.0152515173,0.0175276846,-0.0180414021,0.2215994596,0.6284870505,0.5857653618,-0.4615404904,-0.9765923023,-0.4882961512,2.9908139706,-0.9273964763,0.3172704279,-0.2562333941,-0.3408307135,0.2977385819,-0.5536057353,-0.0114767551,0.0025678873,-0.0063968301,0.2327164859,0.7893040180,0.0464831106,-0.5665022135,
