Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2049.972,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0091555528,-1.0113834143,-0.1466109157,-0.0521256141,-0.4058961868,0.0018080808,0.0069742422,-0.0128698945,0.0271424633,0.1335354298,-0.9907916784,0.0025573743,0.0000000000,-0.3051851094,-0.4882961512,-0.6140323877,-0.5339518189,-0.6117129922,-0.3516952991,0.1107211560,-0.3595080376,-0.0042544603,-0.0025655031,-0.0234956145,0.0788589716,0.5599388480,0.6934120655,-0.4468473792,0.0000000000,-0.3051851094,-0.4882961512,-0.6140323877,-0.5339518189,-0.6117129922,-0.3516952991,0.1107211560,-0.3595080376,-0.0042544603,-0.0025655031,-0.0234956145,0.0788589716,0.5599388480,0.6934120655,-0.4468473792,-0.3662221134,0.3051851094,-0.1220740378,-0.5412762761,0.8529313207,-0.1378215849,-0.3612170815,0.3364360631,-0.4745017886,0.0094321370,0.0296940207,0.0015315115,0.2807977796,0.6479462981,-0.3874085546,-0.5928541422,
2049.985,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0111392736,-0.1470992118,-0.0527359843,-0.4036988318,0.0010733679,0.0066055078,-0.0126258731,0.0271437019,0.1335549653,-0.9907891154,0.0025568153,-0.0610370189,-0.3662221134,-0.6103702188,-0.6134220362,-0.5338297486,-0.6130558252,-0.3515732288,0.1101107821,-0.3564561903,-0.0036982894,-0.0024200082,-0.0248033404,0.0788509175,0.5599067211,0.6934508085,-0.4468291402,-0.0610370189,-0.3662221134,-0.6103702188,-0.6134220362,-0.5338297486,-0.6130558252,-0.3515732288,0.1101107821,-0.3564561903,-0.0036982894,-0.0024200082,-0.0248033404,0.0788509175,0.5599067211,0.6934508085,-0.4468291402,-0.1831110567,0.0610370189,-0.0610370189,-0.5416424870,0.8532975316,-0.1364787817,-0.3595080376,0.3336283565,-0.4712058008,0.0089773536,0.0299931169,0.0028265715,0.2805870771,0.6477463841,-0.3877116442,-0.5929740667,
2049.998,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0090334788,-1.0100406408,-0.1440473646,-0.0527359843,-0.4065065384,0.0008385405,0.0068565449,-0.0115267634,0.0271385387,0.1335870773,-0.9907847643,0.0025604866,0.0000000000,-0.4272591472,-0.7324442267,-0.6147648692,-0.5338297486,-0.6129337549,-0.3541367948,0.1090121195,-0.3639027178,-0.0050960183,-0.0023795366,-0.0246610641,0.0788303465,0.5598821044,0.6934778094,-0.4468214810,0.0000000000,-0.4272591472,-0.7324442267,-0.6147648692,-0.5338297486,-0.6129337549,-0.3541367948,0.1090121195,-0.3639027178,-0.0050960183,-0.0023795366,-0.0246610641,0.0788303465,0.5598821044,0.6934778094,-0.4468214810,0.0610370189,-0.2441480756,0.0610370189,-0.5401776433,0.8543961644,-0.1375774443,-0.3591418266,0.3313089311,-0.4709616303,0.0103363395,0.0310146213,0.0016909540,0.2803583145,0.6475311518,-0.3880473375,-0.5930978060,
2050.011,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0107730627,-0.1479537338,-0.0522476882,-0.4100466967,0.0009588040,0.0071063684,-0.0122593045,0.0271390304,0.1335951984,-0.9907838702,0.0025636419,0.0000000000,-0.3662221134,-0.7324442267,-0.6132999659,-0.5339518189,-0.6136661768,-0.3575548530,0.1071810052,-0.3619495332,-0.0036976933,-0.0024595857,-0.0253623128,0.0788150802,0.5598419905,0.6935215592,-0.4468067288,0.0000000000,-0.3662221134,-0.7324442267,-0.6132999659,-0.5339518189,-0.6136661768,-0.3575548530,0.1071810052,-0.3619495332,-0.0036976933,-0.0024595857,-0.0253623128,0.0788150802,0.5598419905,0.6935215592,-0.4468067288,0.0000000000,-0.1220740378,0.0610370189,-0.5393230915,0.8543961644,-0.1369670779,-0.3554795980,0.3360698223,-0.4758445919,0.0110797286,0.0309343338,0.0022652000,0.2801630795,0.6473354697,-0.3883502483,-0.5932052732,
2050.024,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0079348125,-1.0107730627,-0.1479537338,-0.0557878353,-0.4060182571,0.0001173802,0.0057651997,-0.0122585297,0.0271322876,0.1336505264,-0.9907764196,0.0025650975,0.0610370189,-0.2441480756,-0.6103702188,-0.6122012734,-0.5335856080,-0.6143986583,-0.3513290882,0.1115756705,-0.3645130694,-0.0026708245,-0.0020591021,-0.0260514617,0.0787742287,0.5598439574,0.6935355663,-0.4467896819,0.0610370189,-0.2441480756,-0.6103702188,-0.6122012734,-0.5335856080,-0.6143986583,-0.3513290882,0.1115756705,-0.3645130694,-0.0026708245,-0.0020591021,-0.0260514617,0.0787742287,0.5598439574,0.6935355663,-0.4467896819,-0.1831110567,0.0610370189,0.0000000000,-0.5388348103,0.8540299535,-0.1379436702,-0.3554795980,0.3355815411,-0.4726706743,0.0114605427,0.0304893851,0.0012486726,0.2799777687,0.6471464038,-0.3886397481,-0.5933095813,
2050.037,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0083010346,-1.0100406408,-0.1475875080,-0.0517593920,-0.4116336703,0.0015772060,0.0061312169,-0.0115264058,0.0271348041,0.1336527914,-0.9907761812,0.0025653963,0.0610370189,-0.1220740378,-0.3051851094,-0.6125675440,-0.5352946520,-0.6136661768,-0.3523056805,0.1102328598,-0.3625598848,-0.0030930042,-0.0037598610,-0.0252684951,0.0787426606,0.5598574877,0.6935428381,-0.4467670023,0.0610370189,-0.1220740378,-0.3051851094,-0.6125675440,-0.5352946520,-0.6136661768,-0.3523056805,0.1102328598,-0.3625598848,-0.0030930042,-0.0037598610,-0.0252684951,0.0787426606,0.5598574877,0.6935428381,-0.4467670023,-0.3051851094,0.4272591472,-0.1220740378,-0.5396893024,0.8532975316,-0.1372112185,-0.3573107123,0.3359477520,-0.4674215019,0.0105125904,0.0296900868,0.0019557327,0.2797951996,0.6469718218,-0.3889141083,-0.5934064388,
2050.050,0.1220740378,-0.0610370189,0.9765923023,0.0560319833,0.0093997009,-1.0106509924,-0.1446577311,-0.0543229468,-0.4102908373,0.0015829802,0.0072248583,-0.0121364594,0.0271321647,0.1336968243,-0.9907701612,0.0025637257,0.0610370189,-0.1220740378,-0.3662221134,-0.6128116846,-0.5339518189,-0.6131778955,-0.3525498211,0.1099887118,-0.3668324947,-0.0033947229,-0.0024067163,-0.0247298479,0.0787027627,0.5598816872,0.6935414076,-0.4467458725,0.0610370189,-0.1220740378,-0.3662221134,-0.6128116846,-0.5339518189,-0.6131778955,-0.3525498211,0.1099887118,-0.3668324947,-0.0033947229,-0.0024067163,-0.0247298479,0.0787027627,0.5598816872,0.6935414076,-0.4467458725,-0.2441480756,0.3662221134,-0.1220740378,-0.5412762761,0.8524429798,-0.1362346262,-0.3545030057,0.3342387080,-0.4688863754,0.0088415742,0.0287749767,0.0029053241,0.2796120048,0.6468004584,-0.3891814649,-0.5935041308,
2050.063,0.1831110567,-0.0610370189,0.9765923023,0.0565202795,0.0079348125,-1.0110172033,-0.1449018866,-0.0513931699,-0.4085817933,0.0020746775,0.0057728607,-0.0125024915,0.0271295998,0.1337006688,-0.9907699227,0.0025699909,0.0610370189,-0.1831110567,-0.4272591472,-0.6142765880,-0.5334635377,-0.6132999659,-0.3535264134,0.1092562675,-0.3650013804,-0.0049112439,-0.0019059777,-0.0248098969,0.0786734745,0.5598911643,0.6935489178,-0.4467274845,0.0610370189,-0.1831110567,-0.4272591472,-0.6142765880,-0.5334635377,-0.6132999659,-0.3535264134,0.1092562675,-0.3650013804,-0.0049112439,-0.0019059777,-0.0248098969,0.0786734745,0.5598911643,0.6935489178,-0.4467274845,-0.0610370189,0.0610370189,-0.1220740378,-0.5418866277,0.8529313207,-0.1352580339,-0.3571886420,0.3344828784,-0.4774315655,0.0081566572,0.0292074084,0.0038465112,0.2794099152,0.6466175914,-0.3894627094,-0.5936142206,
2050.076,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0111392736,-0.1453901827,-0.0518814661,-0.4129764736,0.0008527972,0.0060280524,-0.0126245618,0.0271293987,0.1337132901,-0.9907680154,0.0025758878,0.0610370189,-0.3051851094,-0.8545182943,-0.6145207286,-0.5329752564,-0.6132999659,-0.3502304256,0.1093783379,-0.3657338321,-0.0052322745,-0.0013619661,-0.0247806311,0.0786274374,0.5598840714,0.6935651898,-0.4467192292,0.0610370189,-0.3051851094,-0.8545182943,-0.6145207286,-0.5329752564,-0.6132999659,-0.3502304256,0.1093783379,-0.3657338321,-0.0052322745,-0.0013619661,-0.0247806311,0.0786274374,0.5598840714,0.6935651898,-0.4467192292,0.3051851094,-0.6103702188,0.1831110567,-0.5410321355,0.8528092504,-0.1357463300,-0.3569445014,0.3343607783,-0.4732810557,0.0089064240,0.0290080905,0.0033141673,0.2791781723,0.6463971138,-0.3898001611,-0.5937417746,
2050.089,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0108951330,-0.1446577311,-0.0513931699,-0.4010132253,0.0014589280,0.0057854499,-0.0123806596,0.0271313656,0.1337246001,-0.9907665253,0.0025772466,0.1220740378,-0.3662221134,-0.9155552983,-0.6145207286,-0.5341960192,-0.6134220362,-0.3538926244,0.1126743406,-0.3689077497,-0.0053102970,-0.0025103092,-0.0248873234,0.0785799026,0.5598675013,0.6935840845,-0.4467189908,0.1220740378,-0.3662221134,-0.9155552983,-0.6145207286,-0.5341960192,-0.6134220362,-0.3538926244,0.1126743406,-0.3689077497,-0.0053102970,-0.0025103092,-0.0248873234,0.0785799026,0.5598675013,0.6935840845,-0.4467189908,0.2441480756,-0.6103702188,0.3662221134,-0.5384685993,0.8546403646,-0.1376995146,-0.3567003310,0.3357036114,-0.4791406095,0.0113257766,0.0307358503,0.0013178885,0.2789724171,0.6461752653,-0.3901399672,-0.5938566327,
2050.102,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0095217749,-1.0107730627,-0.1460005492,-0.0520035401,-0.4073610604,0.0012117662,0.0073767444,-0.0122587085,0.0271325428,0.1337373108,-0.9907646179,0.0025799447,0.1220740378,-0.2441480756,-0.7934812307,-0.6132999659,-0.5350505114,-0.6139103174,-0.3545030057,0.1069368571,-0.3668324947,-0.0041742921,-0.0033014417,-0.0253450871,0.0785317421,0.5598544478,0.6936057806,-0.4467103481,0.1220740378,-0.2441480756,-0.7934812307,-0.6132999659,-0.5350505114,-0.6139103174,-0.3545030057,0.1069368571,-0.3668324947,-0.0041742921,-0.0033014417,-0.0253450871,0.0785317421,0.5598544478,0.6936057806,-0.4467103481,0.1831110567,-0.4882961512,0.3662221134,-0.5402997136,0.8529313207,-0.1378215849,-0.3565782607,0.3321634531,-0.4806054831,0.0093584061,0.0289289355,0.0011563003,0.2787662446,0.6459584832,-0.3904738426,-0.5939700603,
2050.115,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0111392736,-0.1436811388,-0.0531022064,-0.4104129076,0.0006014667,0.0057913070,-0.0126249790,0.0271323062,0.1337738782,-0.9907597899,0.0025816965,0.1220740378,-0.1831110567,-0.6103702188,-0.6123234034,-0.5344401598,-0.6140323877,-0.3547471464,0.1088900417,-0.3678090870,-0.0032739639,-0.0026486516,-0.0254268646,0.0784853399,0.5598570704,0.6936179399,-0.4466959536,0.1220740378,-0.1831110567,-0.6103702188,-0.6123234034,-0.5344401598,-0.6140323877,-0.3547471464,0.1088900417,-0.3678090870,-0.0032739639,-0.0026486516,-0.0254268646,0.0784853399,0.5598570704,0.6936179399,-0.4466959536,-0.1220740378,-0.0610370189,0.0000000000,-0.5395672321,0.8524429798,-0.1389202625,-0.3547471464,0.3330179751,-0.4787743688,0.0099954605,0.0283710957,0.0000217408,0.2785781622,0.6457741261,-0.3907553554,-0.5940734148,
2050.128,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0085451826,-1.0106509924,-0.1442915201,-0.0537125766,-0.4124881625,0.0013302565,0.0064001610,-0.0121368766,0.0271341130,0.1338153780,-0.9907541275,0.0025823265,0.1220740378,-0.0610370189,-0.3662221134,-0.6118350625,-0.5346843004,-0.6120792031,-0.3537705541,0.1090121195,-0.3696402013,-0.0028495193,-0.0028715730,-0.0234265924,0.0784348249,0.5598871708,0.6936107874,-0.4466784596,0.1220740378,-0.0610370189,-0.3662221134,-0.6118350625,-0.5346843004,-0.6120792031,-0.3537705541,0.1090121195,-0.3696402013,-0.0028495193,-0.0028715730,-0.0234265924,0.0784348249,0.5598871708,0.6936107874,-0.4466784596,-0.1831110567,0.1831110567,-0.1220740378,-0.5399334431,0.8515884876,-0.1390423328,-0.3518173695,0.3338724971,-0.4752342403,0.0095491409,0.0274596214,-0.0001208931,0.2784015238,0.6456112266,-0.3910115063,-0.5941648483,
2050.141,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0100100711,-1.0111392736,-0.1430707723,-0.0537125766,-0.4069948494,0.0010944493,0.0078563262,-0.0126246810,0.0271304362,0.1338633597,-0.9907477498,0.0025787579,0.0610370189,-0.0610370189,-0.2441480756,-0.6118350625,-0.5345622301,-0.6134220362,-0.3545030057,0.1076693013,-0.3693960309,-0.0029040575,-0.0027503371,-0.0247122049,0.0783941075,0.5599217415,0.6936034560,-0.4466536343,0.0610370189,-0.0610370189,-0.2441480756,-0.6118350625,-0.5345622301,-0.6134220362,-0.3545030057,0.1076693013,-0.3693960309,-0.0029040575,-0.0027503371,-0.0247122049,0.0783941075,0.5599217415,0.6936034560,-0.4466536343,-0.1831110567,0.2441480756,-0.2441480756,-0.5406659245,0.8519546986,-0.1384319663,-0.3558458090,0.3339945674,-0.4824365973,0.0087550282,0.0277815461,0.0004714727,0.2782163620,0.6454524398,-0.3912622035,-0.5942591429,
2050.154,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0079348125,-1.0102847815,-0.1464888453,-0.0524918362,-0.4082155824,0.0010918528,0.0057831840,-0.0117703080,0.0271315537,0.1338741779,-0.9907462001,0.0025802776,0.0610370189,-0.1220740378,-0.3051851094,-0.6134220362,-0.5341960192,-0.6131778955,-0.3568224013,0.1085238233,-0.3722037375,-0.0045387149,-0.0023818612,-0.0244208574,0.0783573315,0.5599517822,0.6935962439,-0.4466336370,0.0610370189,-0.1220740378,-0.3051851094,-0.6134220362,-0.5341960192,-0.6131778955,-0.3568224013,0.1085238233,-0.3722037375,-0.0045387149,-0.0023818612,-0.0244208574,0.0783573315,0.5599517822,0.6935962439,-0.4466336370,0.0000000000,0.0610370189,-0.2441480756,-0.5415204167,0.8524429798,-0.1369670779,-0.3562120497,0.3353373706,-0.4754783809,0.0078459382,0.0282307863,0.0019197911,0.2780107856,0.6452840567,-0.3915291727,-0.5943623185,
2050.167,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0111392736,-0.1450239569,-0.0502945036,-0.4079714417,0.0017075278,0.0062706275,-0.0126245022,0.0271290001,0.1338668764,-0.9907472730,0.0025792995,0.0610370189,-0.2441480756,-0.4272591472,-0.6134220362,-0.5335856080,-0.6123234034,-0.3567003310,0.1077913791,-0.3686636090,-0.0045825839,-0.0017570853,-0.0235340595,0.0783318207,0.5599582791,0.6936026216,-0.4466200173,0.0610370189,-0.2441480756,-0.4272591472,-0.6134220362,-0.5335856080,-0.6123234034,-0.3567003310,0.1077913791,-0.3686636090,-0.0045825839,-0.0017570853,-0.0235340595,0.0783318207,0.5599582791,0.6936026216,-0.4466200173,0.0610370189,-0.1220740378,-0.2441480756,-0.5405438542,0.8536637425,-0.1375774443,-0.3535264134,0.3342387080,-0.4756004512,0.0087664723,0.0294105411,0.0012868345,0.2778042853,0.6451116800,-0.3917985260,-0.5944683552,
2050.180,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0087893307,-1.0110172033,-0.1453901827,-0.0533463545,-0.4135868549,0.0021986589,0.0066341879,-0.0125023127,0.0271276906,0.1338980645,-0.9907431006,0.0025786441,0.0610370189,-0.2441480756,-0.4882961512,-0.6131778955,-0.5335856080,-0.6143986583,-0.3579210937,0.1123081148,-0.3698843420,-0.0043920875,-0.0017390251,-0.0255700946,0.0783036873,0.5599611402,0.6936144233,-0.4466030300,0.0610370189,-0.2441480756,-0.4882961512,-0.6131778955,-0.5335856080,-0.6143986583,-0.3579210937,0.1123081148,-0.3698843420,-0.0043920875,-0.0017390251,-0.0255700946,0.0783036873,0.5599611402,0.6936144233,-0.4466030300,0.1220740378,-0.1831110567,-0.2441480756,-0.5405438542,0.8541520238,-0.1372112185,-0.3553575277,0.3331400454,-0.4768211842,0.0087113976,0.0298581719,0.0016312450,0.2775878906,0.6449335814,-0.3920779228,-0.5945786238,
2050.193,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0087893307,-1.0107730627,-0.1439252943,-0.0501724295,-0.4115115702,0.0020693019,0.0066315280,-0.0122585893,0.0271314941,0.1338928938,-0.9907436967,0.0025776727,0.0610370189,-0.2441480756,-0.4272591472,-0.6123234034,-0.5348063707,-0.6139103174,-0.3560899794,0.1096224859,-0.3691518903,-0.0035890341,-0.0029419661,-0.0250447989,0.0782724097,0.5599702001,0.6936204433,-0.4465877712,0.0610370189,-0.2441480756,-0.4272591472,-0.6123234034,-0.5348063707,-0.6139103174,-0.3560899794,0.1096224859,-0.3691518903,-0.0035890341,-0.0029419661,-0.0250447989,0.0782724097,0.5599702001,0.6936204433,-0.4465877712,0.0610370189,0.0000000000,-0.3662221134,-0.5407879949,0.8525651097,-0.1373332888,-0.3558458090,0.3322855234,-0.4782860875,0.0084297061,0.0282444358,0.0014977306,0.2773722112,0.6447685361,-0.3923419118,-0.5946840644,
2050.206,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0075685903,-1.0107730627,-0.1462447047,-0.0501724295,-0.4104129076,0.0021835268,0.0054141744,-0.0122590065,0.0271351989,0.1338782907,-0.9907455444,0.0025794778,0.0610370189,-0.1831110567,-0.2441480756,-0.6115909219,-0.5344401598,-0.6139103174,-0.3558458090,0.1129184887,-0.3671987057,-0.0028986931,-0.0025776029,-0.0249994993,0.0782482103,0.5599864721,0.6936236024,-0.4465667009,0.0610370189,-0.1831110567,-0.2441480756,-0.6115909219,-0.5344401598,-0.6139103174,-0.3558458090,0.1129184887,-0.3671987057,-0.0028986931,-0.0025776029,-0.0249994993,0.0782482103,0.5599864721,0.6936236024,-0.4465667009,0.0000000000,0.1831110567,-0.4272591472,-0.5415204167,0.8529313207,-0.1368449926,-0.3577989936,0.3322855234,-0.4793847501,0.0076661706,0.0285888314,0.0019804835,0.2771592438,0.6446108818,-0.3925974965,-0.5947856903,
2050.219,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0093997009,-1.0106509924,-0.1422162503,-0.0499282815,-0.4104129076,0.0014468469,0.0072396006,-0.0121371746,0.0271376818,0.1338773221,-0.9907456040,0.0025769179,0.0610370189,-0.1220740378,-0.1831110567,-0.6131778955,-0.5341960192,-0.6120792031,-0.3556016684,0.1102328598,-0.3668324947,-0.0045197606,-0.0023424029,-0.0231251717,0.0782262683,0.5600082874,0.6936215758,-0.4465463459,0.0610370189,-0.1220740378,-0.1831110567,-0.6131778955,-0.5341960192,-0.6120792031,-0.3556016684,0.1102328598,-0.3668324947,-0.0045197606,-0.0023424029,-0.0231251717,0.0782262683,0.5600082874,0.6936215758,-0.4465463459,-0.0610370189,0.2441480756,-0.4882961512,-0.5422528982,0.8521988392,-0.1376995146,-0.3564561903,0.3321634531,-0.4818262160,0.0069137812,0.0278426409,0.0011220872,0.2769529819,0.6444634795,-0.3928366601,-0.5948833823,
2050.232,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0084231086,-1.0121158361,-0.1468550712,-0.0496841334,-0.4066286087,0.0015644841,0.0062628188,-0.0136022568,0.0271399692,0.1338492483,-0.9907493591,0.0025763526,0.0000000000,-0.1831110567,-0.1831110567,-0.6134220362,-0.5350505114,-0.6128116846,-0.3588976860,0.1084017456,-0.3689077497,-0.0047932863,-0.0032105446,-0.0238149762,0.0782125965,0.5600228906,0.6936251521,-0.4465248287,0.0000000000,-0.1831110567,-0.1831110567,-0.6134220362,-0.5350505114,-0.6128116846,-0.3588976860,0.1084017456,-0.3689077497,-0.0047932863,-0.0032105446,-0.0238149762,0.0782125965,0.5600228906,0.6936251521,-0.4465248287,-0.1220740378,0.1831110567,-0.5493331552,-0.5416424870,0.8521988392,-0.1370891482,-0.3554795980,0.3300881982,-0.4825586677,0.0075128675,0.0278313756,0.0017108768,0.2767470479,0.6443129182,-0.3930699825,-0.5949882865,
2050.245,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0080568865,-1.0119937658,-0.1442915201,-0.0496841334,-0.4100466967,0.0015600584,0.0058976328,-0.0134804249,0.0271421280,0.1338363737,-0.9907510281,0.0025768098,0.0610370189,-0.1831110567,-0.1220740378,-0.6129337549,-0.5335856080,-0.6142765880,-0.3582873046,0.1096224859,-0.3719595969,-0.0043303967,-0.0017658472,-0.0252353549,0.0781916976,0.5600554943,0.6936150193,-0.4465035498,0.0610370189,-0.1831110567,-0.1220740378,-0.6129337549,-0.5335856080,-0.6142765880,-0.3582873046,0.1096224859,-0.3719595969,-0.0043303967,-0.0017658472,-0.0252353549,0.0781916976,0.5600554943,0.6936150193,-0.4465035498,-0.1831110567,0.3051851094,-0.6103702188,-0.5422528982,0.8521988392,-0.1373332888,-0.3536484838,0.3306985795,-0.4756004512,0.0068990588,0.0278260112,0.0014491528,0.2765453756,0.6441705823,-0.3932921588,-0.5950894356,
2050.258,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0110172033,-0.1452681124,-0.0506607257,-0.4101687670,0.0012016110,0.0063951481,-0.0125033855,0.0271376632,0.1338329315,-0.9907516241,0.0025807638,0.0610370189,-0.1831110567,-0.0610370189,-0.6126896143,-0.5335856080,-0.6136661768,-0.3568224013,0.1086458936,-0.3707388639,-0.0041056871,-0.0017914176,-0.0245819092,0.0781724155,0.5600921512,0.6936007738,-0.4464828372,0.0610370189,-0.1831110567,-0.0610370189,-0.6126896143,-0.5335856080,-0.6136661768,-0.3568224013,0.1086458936,-0.3707388639,-0.0041056871,-0.0017914176,-0.0245819092,0.0781724155,0.5600921512,0.6936007738,-0.4464828372,-0.2441480756,0.3662221134,-0.6714072227,-0.5412762761,0.8526871800,-0.1380657405,-0.3588976860,0.3309427202,-0.4790185392,0.0078747869,0.0283111930,0.0007001311,0.2763368189,0.6440251470,-0.3935194910,-0.5951932669,
2050.271,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0079348125,-1.0104068518,-0.1499069184,-0.0522476882,-0.4109012187,0.0025453754,0.0057863053,-0.0118930340,0.0271370932,0.1338312477,-0.9907518625,0.0025814108,0.0610370189,-0.1831110567,0.0000000000,-0.6126896143,-0.5337076783,-0.6137882471,-0.3576769233,0.1071810052,-0.3701284826,-0.0041194558,-0.0019449592,-0.0246611238,0.0781584457,0.5601276755,0.6935876608,-0.4464613199,0.0610370189,-0.1831110567,0.0000000000,-0.6126896143,-0.5337076783,-0.6137882471,-0.3576769233,0.1071810052,-0.3701284826,-0.0041194558,-0.0019449592,-0.0246611238,0.0781584457,0.5601276755,0.6935876608,-0.4464613199,-0.2441480756,0.4882961512,-0.9155552983,-0.5429853201,0.8519546986,-0.1380657405,-0.3570665717,0.3336283565,-0.4754783809,0.0062046051,0.0276036263,0.0006948858,0.2761243880,0.6439010501,-0.3937193155,-0.5952940583,
2050.284,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0098879971,-1.0108951330,-0.1458784789,-0.0462660603,-0.4116336703,0.0004814267,0.0077313702,-0.0123806596,0.0271322001,0.1337652504,-0.9907609224,0.0025748210,0.0610370189,-0.2441480756,0.1220740378,-0.6137882471,-0.5341960192,-0.6131778955,-0.3508407772,0.1098666340,-0.3659779727,-0.0052108169,-0.0024768114,-0.0240192413,0.0781485140,0.5601761937,0.6935597062,-0.4464453757,0.0610370189,-0.2441480756,0.1220740378,-0.6137882471,-0.5341960192,-0.6131778955,-0.3508407772,0.1098666340,-0.3659779727,-0.0052108169,-0.0024768114,-0.0240192413,0.0781485140,0.5601761937,0.6935597062,-0.4464453757,-0.2441480756,0.4882961512,-0.9765923023,-0.5417645574,0.8515884876,-0.1383098811,-0.3580431640,0.3330179751,-0.4771874249,0.0074692369,0.0272661448,0.0004474670,0.2759086788,0.6437779069,-0.3939184844,-0.5953954458,
2050.297,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0113834143,-0.1469771415,-0.0507827997,-0.4095583856,0.0013431199,0.0063871345,-0.0128685832,0.0271287598,0.1337567419,-0.9907621741,0.0025734031,0.0000000000,-0.2441480756,0.1220740378,-0.6140323877,-0.5344401598,-0.6136661768,-0.3546250761,0.1107211560,-0.3657338321,-0.0054478645,-0.0027706623,-0.0244698524,0.0781504437,0.5602104068,0.6935457587,-0.4464239478,0.0000000000,-0.2441480756,0.1220740378,-0.6140323877,-0.5344401598,-0.6136661768,-0.3546250761,0.1107211560,-0.3657338321,-0.0054478645,-0.0027706623,-0.0244698524,0.0781504437,0.5602104068,0.6935457587,-0.4464239478,-0.2441480756,0.4882961512,-1.0376293659,-0.5433515310,0.8518326283,-0.1381878108,-0.3597521782,0.3314310014,-0.4774315655,0.0059399009,0.0275477171,0.0005648285,0.2756817043,0.6436532736,-0.3941192627,-0.5955025554,
2050.310,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0083010346,-1.0112613440,-0.1439252943,-0.0512710959,-0.4084597230,0.0011072718,0.0061427718,-0.0127460957,0.0271246266,0.1337678581,-0.9907608032,0.0025730447,0.0000000000,-0.2441480756,0.1831110567,-0.6148869395,-0.5338297486,-0.6134220362,-0.3549913168,0.1114536002,-0.3651234508,-0.0062858462,-0.0022194386,-0.0241894722,0.0781592801,0.5602453351,0.6935306191,-0.4464021027,0.0000000000,-0.2441480756,0.1831110567,-0.6148869395,-0.5338297486,-0.6134220362,-0.3549913168,0.1114536002,-0.3651234508,-0.0062858462,-0.0022194386,-0.0241894722,0.0781592801,0.5602453351,0.6935306191,-0.4464021027,-0.3662221134,0.6103702188,-1.0986663103,-0.5431073904,0.8518326283,-0.1374553740,-0.3581652343,0.3332621157,-0.4815820754,0.0062463284,0.0275870562,0.0012834370,0.2754762769,0.6435412169,-0.3942933083,-0.5956034064,
