Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2010.075,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0080568865,-1.0113834143,-0.1434369981,-0.0496841334,-0.4159062505,0.0013896190,0.0059190644,-0.0128329396,0.0268006157,0.1341419369,-0.9907190800,0.0025498404,-0.4272591472,0.6103702188,-1.0376293659,-0.7848140001,-0.3979613781,-0.5059968829,-0.4161503911,0.1071810052,-0.3619495332,-0.0010797977,-0.0107696056,-0.0201027691,0.1720947176,0.5974089503,0.6215244532,-0.4769028723,-0.4272591472,0.6103702188,-1.0376293659,-0.7848140001,-0.3979613781,-0.5059968829,-0.4161503911,0.1071810052,-0.3619495332,-0.0010797977,-0.0107696056,-0.0201027691,0.1720947176,0.5974089503,0.6215244532,-0.4769028723,-0.1220740378,-0.9155552983,1.0376293659,-0.8242439032,0.5451826453,-0.2335276306,-0.3656117320,0.2904141247,-0.5265053511,0.0079734921,0.0412134528,-0.0015732348,0.2714251876,0.7817391753,-0.0714440569,-0.5570917130,
2010.088,0.1220740378,0.0610370189,0.9155552983,0.0555436872,0.0093997009,-1.0112613440,-0.1392864734,-0.0499282815,-0.4088259637,0.0017395839,0.0072560324,-0.0127117634,0.0268090405,0.1341536939,-0.9907172918,0.0025483530,-0.4272591472,0.6103702188,-0.9155552983,-0.7843257189,-0.3982055187,-0.5075838566,-0.4167607725,0.1062044129,-0.3631702662,-0.0007600784,-0.0108997226,-0.0215085149,0.1718998551,0.5975341797,0.6214773059,-0.4768781364,-0.4272591472,0.6103702188,-0.9155552983,-0.7843257189,-0.3982055187,-0.5075838566,-0.4167607725,0.1062044129,-0.3631702662,-0.0007600784,-0.0108997226,-0.0215085149,0.1718998551,0.5975341797,0.6214773059,-0.4768781364,-0.0610370189,-0.9155552983,0.9155552983,-0.8238776922,0.5442060828,-0.2327951938,-0.3637806475,0.2961516082,-0.5256507993,0.0081996322,0.0399369597,-0.0009902269,0.2712565958,0.7816424370,-0.0719776824,-0.5572408438,
2010.101,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0083010346,-1.0107730627,-0.1422162503,-0.0506607257,-0.4143192768,0.0018553697,0.0061575323,-0.0122238398,0.0268121418,0.1341563314,-0.9907168150,0.0025489295,-0.3662221134,0.5493331552,-0.6714072227,-0.7865230441,-0.3985717297,-0.5067293048,-0.4176152945,0.1031525657,-0.3592638969,-0.0030987859,-0.0111819506,-0.0204933882,0.1717293859,0.5976554155,0.6214250326,-0.4768553972,-0.3662221134,0.5493331552,-0.6714072227,-0.7865230441,-0.3985717297,-0.5067293048,-0.4176152945,0.1031525657,-0.3592638969,-0.0030987859,-0.0111819506,-0.0204933882,0.1717293859,0.5976554155,0.6214250326,-0.4768553972,0.0000000000,-0.9765923023,0.8545182943,-0.8261970878,0.5422528982,-0.2329172641,-0.3656117320,0.2917569578,-0.5204015970,0.0057561994,0.0377088785,-0.0012649447,0.2710624635,0.7815431356,-0.0725237429,-0.5574038029,
2010.114,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0084231086,-1.0106509924,-0.1413617432,-0.0495620593,-0.4159062505,0.0028208457,0.0062791649,-0.0121023655,0.0268177073,0.1341471672,-0.9907180071,0.0025492092,-0.3662221134,0.4882961512,-0.6103702188,-0.7845698595,-0.3995483220,-0.5072176456,-0.4195684791,0.1064485610,-0.3591418266,-0.0012826324,-0.0120766461,-0.0208260119,0.1715694666,0.5977658629,0.6213816404,-0.4768313169,-0.3662221134,0.4882961512,-0.6103702188,-0.7845698595,-0.3995483220,-0.5072176456,-0.4195684791,0.1064485610,-0.3591418266,-0.0012826324,-0.0120766461,-0.0208260119,0.1715694666,0.5977658629,0.6213816404,-0.4768313169,-0.0610370189,-0.9765923023,0.7934812307,-0.8271737099,0.5445722938,-0.2327951938,-0.3659779727,0.2940763533,-0.5183263421,0.0046583414,0.0397549272,-0.0013029724,0.2708798945,0.7814426422,-0.0730527118,-0.5575643182,
2010.127,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0092776269,-1.0110172033,-0.1409955174,-0.0501724295,-0.4162724614,0.0022025593,0.0071284655,-0.0124690533,0.0268219691,0.1341532767,-0.9907169938,0.0025473211,-0.4272591472,0.4272591472,-0.5493331552,-0.7850581408,-0.4002807736,-0.5070955753,-0.4193243086,0.1025421917,-0.3587755859,-0.0018984675,-0.0127388835,-0.0205549896,0.1714162081,0.5978780389,0.6213333607,-0.4768083394,-0.4272591472,0.4272591472,-0.5493331552,-0.7850581408,-0.4002807736,-0.5070955753,-0.4193243086,0.1025421917,-0.3587755859,-0.0018984675,-0.0127388835,-0.0205549896,0.1714162081,0.5978780389,0.6213333607,-0.4768083394,-0.2441480756,-0.8545182943,0.7324442267,-0.8244880438,0.5454267859,-0.2338938564,-0.3674428463,0.2941984236,-0.5238196850,0.0072166920,0.0403307080,-0.0025521368,0.2707055211,0.7813455462,-0.0735741034,-0.5577164888,
2010.140,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0115054846,-0.1429487020,-0.0474868007,-0.4093142450,0.0012230128,0.0066374079,-0.0129574537,0.0268237144,0.1341153830,-0.9907221794,0.0025451246,-0.4272591472,0.4882961512,-0.4272591472,-0.7831049562,-0.3991821110,-0.5084383488,-0.4210333526,0.1076693013,-0.3629261255,-0.0000732541,-0.0115897357,-0.0217317939,0.1712610871,0.5980050564,0.6212781668,-0.4767770469,-0.4272591472,0.4882961512,-0.4272591472,-0.7831049562,-0.3991821110,-0.5084383488,-0.4210333526,0.1076693013,-0.3629261255,-0.0000732541,-0.0115897357,-0.0217317939,0.1712610871,0.5980050564,0.6212781668,-0.4767770469,-0.3051851094,-0.8545182943,0.6103702188,-0.8236335516,0.5448164344,-0.2325510383,-0.3686636090,0.2944425941,-0.5213782191,0.0079562664,0.0394577980,-0.0013697147,0.2705302536,0.7812461853,-0.0740823746,-0.5578733683,
2010.153,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0113834143,-0.1444135904,-0.0488296151,-0.4066286087,0.0017165914,0.0067561287,-0.0128351450,0.0268213842,0.1340907216,-0.9907255173,0.0025424408,-0.4272591472,0.3662221134,-0.3662221134,-0.7848140001,-0.3980834484,-0.5085604191,-0.4184698164,0.1051057503,-0.3619495332,-0.0018907785,-0.0104567409,-0.0217069685,0.1711148471,0.5981370211,0.6212100983,-0.4767525196,-0.4272591472,0.3662221134,-0.3662221134,-0.7848140001,-0.3980834484,-0.5085604191,-0.4184698164,0.1051057503,-0.3619495332,-0.0018907785,-0.0104567409,-0.0217069685,0.1711148471,0.5981370211,0.6212100983,-0.4767525196,-0.2441480756,-0.9155552983,0.4882961512,-0.8244880438,0.5435956717,-0.2323068976,-0.3690298200,0.2916348875,-0.5233314037,0.0070046782,0.0380021334,-0.0012897253,0.2703325450,0.7811447382,-0.0745962784,-0.5580427647,
2010.166,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0079348125,-1.0105289221,-0.1431928426,-0.0494399853,-0.4139530659,0.0020753853,0.0057809912,-0.0119810104,0.0268250033,0.1340781450,-0.9907271266,0.0025433199,-0.4272591472,0.3051851094,-0.4272591472,-0.7844477892,-0.3979613781,-0.5078279972,-0.4184698164,0.1048616022,-0.3604846299,-0.0016305447,-0.0102913976,-0.0208386779,0.1709745824,0.5982565880,0.6211496592,-0.4767315984,-0.4272591472,0.3051851094,-0.4272591472,-0.7844477892,-0.3979613781,-0.5078279972,-0.4184698164,0.1048616022,-0.3604846299,-0.0016305447,-0.0102913976,-0.0208386779,0.1709745824,0.5982565880,0.6211496592,-0.4767315984,-0.0610370189,-0.9765923023,0.6103702188,-0.8298593163,0.5427411795,-0.2332834899,-0.3665883243,0.2917569578,-0.5235755444,0.0015377402,0.0369189978,-0.0024224222,0.2701261044,0.7810450196,-0.0751155168,-0.5582126379,
2010.179,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0096438490,-1.0119937658,-0.1405072212,-0.0484633930,-0.4139530659,0.0018254332,0.0074836696,-0.0134461522,0.0268283617,0.1340581924,-0.9907296896,0.0025400189,-0.4272591472,0.3051851094,-0.6714072227,-0.7857905626,-0.4007690549,-0.5081942081,-0.4193243086,0.1074251533,-0.3581652343,-0.0030972958,-0.0130132437,-0.0210737586,0.1708328128,0.5983454585,0.6211169958,-0.4767136574,-0.4272591472,0.3051851094,-0.6714072227,-0.7857905626,-0.4007690549,-0.5081942081,-0.4193243086,0.1074251533,-0.3581652343,-0.0030972958,-0.0130132437,-0.0210737586,0.1708328128,0.5983454585,0.6211169958,-0.4767136574,-0.1831110567,-0.9155552983,0.7324442267,-0.8301034570,0.5433515310,-0.2323068976,-0.3673207760,0.2898037732,-0.5218665004,0.0011851788,0.0372770429,-0.0016082525,0.2699301839,0.7809421420,-0.0756427199,-0.5583801270,
2010.192,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0078127384,-1.0112613440,-0.1414838135,-0.0510269478,-0.4173711240,0.0007368401,0.0056546689,-0.0127132535,0.0268231779,0.1340742111,-0.9907277822,0.0025408207,-0.4272591472,0.4882961512,-0.6103702188,-0.7823725343,-0.4001587033,-0.5073397160,-0.4215216637,0.1079134494,-0.3629261255,0.0001811981,-0.0123226047,-0.0200594664,0.1706737876,0.5984547734,0.6210756898,-0.4766868353,-0.4272591472,0.4882961512,-0.6103702188,-0.7823725343,-0.4001587033,-0.5073397160,-0.4215216637,0.1079134494,-0.3629261255,0.0001811981,-0.0123226047,-0.0200594664,0.1706737876,0.5984547734,0.6210756898,-0.4766868353,-0.3051851094,-0.7934812307,0.7934812307,-0.8259529471,0.5449385047,-0.2334055603,-0.3646351397,0.2917569578,-0.5215002894,0.0052065253,0.0385851860,-0.0028533638,0.2697616816,0.7808454633,-0.0761547238,-0.5585271120,
2010.205,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0080568865,-1.0099185705,-0.1389202625,-0.0511490218,-0.4151737988,0.0011002980,0.0059002331,-0.0113705993,0.0268243980,0.1340983063,-0.9907243252,0.0025423616,-0.4882961512,0.3662221134,-0.4272591472,-0.7846919298,-0.3989379704,-0.5085604191,-0.4192022383,0.1048616022,-0.3581652343,-0.0022497773,-0.0110617280,-0.0211328566,0.1705431789,0.5985619426,0.6210318804,-0.4766563177,-0.4882961512,0.3662221134,-0.4272591472,-0.7846919298,-0.3989379704,-0.5085604191,-0.4192022383,0.1048616022,-0.3581652343,-0.0022497773,-0.0110617280,-0.0211328566,0.1705431789,0.5985619426,0.6210318804,-0.4766563177,-0.4882961512,-0.7324442267,0.4882961512,-0.8205816746,0.5462813377,-0.2335276306,-0.3665883243,0.2952970862,-0.5205237269,0.0104622841,0.0396709442,-0.0031236112,0.2696051300,0.7807515264,-0.0766295791,-0.5586690307,
2010.218,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0089114048,-1.0099185705,-0.1398968548,-0.0521256141,-0.4099246264,0.0001257509,0.0067513562,-0.0113704801,0.0268235039,0.1341379434,-0.9907191992,0.0025416138,-0.4882961512,0.4882961512,-0.1831110567,-0.7835932374,-0.3997924626,-0.5089266896,-0.4173711240,0.1087679714,-0.3606067002,-0.0012603402,-0.0119049549,-0.0213330388,0.1704066247,0.5986955166,0.6209698915,-0.4766180217,-0.4882961512,0.4882961512,-0.1831110567,-0.7835932374,-0.3997924626,-0.5089266896,-0.4173711240,0.1087679714,-0.3606067002,-0.0012603402,-0.0119049549,-0.0213330388,0.1704066247,0.5986955166,0.6209698915,-0.4766180217,-0.4882961512,-0.8545182943,0.3662221134,-0.8227789998,0.5440840125,-0.2320627421,-0.3704946935,0.2940763533,-0.5229651928,0.0081750751,0.0372473001,-0.0018318743,0.2694268227,0.7806490660,-0.0771081597,-0.5588324666,
2010.231,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0095217749,-1.0112613440,-0.1447798163,-0.0499282815,-0.4151737988,0.0013429113,0.0073553943,-0.0127134323,0.0268257428,0.1341250688,-0.9907206893,0.0025383686,-0.4882961512,0.3662221134,-0.1220740378,-0.7842036486,-0.3982055187,-0.5088046193,-0.4179815054,0.1071810052,-0.3535264134,-0.0019608736,-0.0103224218,-0.0210626125,0.1703037918,0.5988016725,0.6209274530,-0.4765769839,-0.4882961512,0.3662221134,-0.1220740378,-0.7842036486,-0.3982055187,-0.5088046193,-0.4179815054,0.1071810052,-0.3535264134,-0.0019608736,-0.0103224218,-0.0210626125,0.1703037918,0.5988016725,0.6209274530,-0.4765769839,-0.3662221134,-0.9155552983,0.3051851094,-0.8270515800,0.5434736013,-0.2314523757,-0.3668324947,0.2959074676,-0.5239417553,0.0038293004,0.0364368558,-0.0013980567,0.2692440450,0.7805468440,-0.0775685459,-0.5589995384,
2010.244,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0104068518,-0.1384319663,-0.0505386516,-0.4139530659,0.0015820302,0.0075919959,-0.0118592978,0.0268286821,0.1341482997,-0.9907175899,0.0025355949,-0.4882961512,0.2441480756,-0.3051851094,-0.7873775363,-0.3968626857,-0.5083162785,-0.4168828428,0.1051057503,-0.3554795980,-0.0052178502,-0.0089692175,-0.0204496980,0.1701972187,0.5989055634,0.6208770871,-0.4765497148,-0.4882961512,0.2441480756,-0.3051851094,-0.7873775363,-0.3968626857,-0.5083162785,-0.4168828428,0.1051057503,-0.3554795980,-0.0052178502,-0.0089692175,-0.0204496980,0.1701972187,0.5989055634,0.6208770871,-0.4765497148,-0.2441480756,-0.9765923023,0.4882961512,-0.8312021494,0.5420087576,-0.2297433466,-0.3679311574,0.2944425941,-0.5210120082,-0.0003967285,0.0347645283,0.0001261979,0.2690530419,0.7804398537,-0.0780479386,-0.5591741204,
2010.257,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0093997009,-1.0107730627,-0.1446577311,-0.0499282815,-0.4094363153,0.0016986094,0.0072200922,-0.0122257471,0.0268318169,0.1341370642,-0.9907189608,0.0025328444,-0.5493331552,0.2441480756,-0.5493331552,-0.7879878879,-0.3971068561,-0.5083162785,-0.4172490537,0.1075472310,-0.3573107123,-0.0059259534,-0.0091745555,-0.0203235149,0.1700826138,0.5989974737,0.6208395958,-0.4765244126,-0.5493331552,0.2441480756,-0.5493331552,-0.7879878879,-0.3971068561,-0.5083162785,-0.4172490537,0.1075472310,-0.3573107123,-0.0059259534,-0.0091745555,-0.0203235149,0.1700826138,0.5989974737,0.6208395958,-0.4765244126,-0.2441480756,-0.9765923023,0.7934812307,-0.8315683603,0.5420087576,-0.2294991910,-0.3676870167,0.2959074676,-0.5228431225,-0.0008643270,0.0345145464,0.0001850426,0.2688809633,0.7803310156,-0.0785407126,-0.5593397021,
2010.270,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0105289221,-0.1417279541,-0.0507827997,-0.4181035757,0.0015716031,0.0070929592,-0.0119819045,0.0268345755,0.1341482848,-0.9907173514,0.0025309727,-0.5493331552,0.3662221134,-0.9155552983,-0.7850581408,-0.3957640231,-0.5097811818,-0.4162724614,0.1088900417,-0.3546250761,-0.0031358600,-0.0077459216,-0.0216333568,0.1699513495,0.5990672708,0.6208344102,-0.4764899015,-0.5493331552,0.3662221134,-0.9155552983,-0.7850581408,-0.3957640231,-0.5097811818,-0.4162724614,0.1088900417,-0.3546250761,-0.0031358600,-0.0077459216,-0.0216333568,0.1699513495,0.5990672708,0.6208344102,-0.4764899015,-0.3051851094,-0.9155552983,0.8545182943,-0.8281502724,0.5433515310,-0.2294991910,-0.3729361892,0.2983489633,-0.5196691751,0.0024369359,0.0355850458,0.0000063479,0.2687214315,0.7802238464,-0.0790360793,-0.5594962239,
2010.283,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0097659230,-1.0107730627,-0.1412396580,-0.0483413190,-0.4172490537,0.0014452897,0.0075738197,-0.0122262836,0.0268372297,0.1341280043,-0.9907200336,0.0025270232,-0.5493331552,0.4272591472,-0.7324442267,-0.7845698595,-0.3962523341,-0.5091708302,-0.4172490537,0.1102328598,-0.3527939618,-0.0027791262,-0.0081703663,-0.0208626688,0.1698330194,0.5991368890,0.6208321452,-0.4764479697,-0.5493331552,0.4272591472,-0.7324442267,-0.7845698595,-0.3962523341,-0.5091708302,-0.4172490537,0.1102328598,-0.3527939618,-0.0027791262,-0.0081703663,-0.0208626688,0.1698330194,0.5991368890,0.6208321452,-0.4764479697,-0.2441480756,-0.8545182943,0.7324442267,-0.8231452107,0.5467696190,-0.2301095575,-0.3697622716,0.2906582952,-0.5277260542,0.0073184371,0.0387296081,-0.0007619113,0.2685401142,0.7801198959,-0.0795608088,-0.5596538186,
2010.296,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0089114048,-1.0111392736,-0.1478316635,-0.0488296151,-0.4209112823,0.0007229522,0.0067161382,-0.0125920177,0.0268325284,0.1340871602,-0.9907258153,0.0025236693,-0.4882961512,0.3662221134,-0.5493331552,-0.7834711671,-0.3971068561,-0.5100253224,-0.4163945317,0.1090121195,-0.3551133871,-0.0017994642,-0.0089769661,-0.0215651691,0.1697105169,0.5992259383,0.6208071113,-0.4764118791,-0.4882961512,0.3662221134,-0.5493331552,-0.7834711671,-0.3971068561,-0.5100253224,-0.4163945317,0.1090121195,-0.3551133871,-0.0017994642,-0.0089769661,-0.0215651691,0.1697105169,0.5992259383,0.6208071113,-0.4764118791,-0.2441480756,-0.7934812307,0.6103702188,-0.8229010701,0.5448164344,-0.2319406718,-0.3671987057,0.2952970862,-0.5197912455,0.0074496865,0.0365296602,-0.0027313679,0.2683704197,0.7800262570,-0.0800422579,-0.5597969890,
2010.309,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0086672567,-1.0117496252,-0.1427045465,-0.0501724295,-0.4156621099,0.0012191013,0.0064807180,-0.0132018924,0.0268280543,0.1340867430,-0.9907258153,0.0025274572,-0.4272591472,0.2441480756,-0.3051851094,-0.7850581408,-0.3984496593,-0.5108798742,-0.4194464087,0.1086458936,-0.3560899794,-0.0034779310,-0.0102975965,-0.0222907960,0.1696054637,0.5993179083,0.6207703948,-0.4763816297,-0.4272591472,0.2441480756,-0.3051851094,-0.7850581408,-0.3984496593,-0.5108798742,-0.4194464087,0.1086458936,-0.3560899794,-0.0034779310,-0.0102975965,-0.0222907960,0.1696054637,0.5993179083,0.6207703948,-0.4763816297,-0.3662221134,-0.7934812307,0.4882961512,-0.8258308768,0.5445722938,-0.2307199389,-0.3651234508,0.2946867347,-0.5174718499,0.0044247508,0.0360592604,-0.0016675144,0.2682043910,0.7799288034,-0.0805008635,-0.5599465966,
2010.322,0.1220740378,0.0000000000,0.9765923023,0.0543229468,0.0089114048,-1.0111392736,-0.1460005492,-0.0510269478,-0.4157841802,0.0004872195,0.0067222463,-0.0125914812,0.0268279687,0.1340786815,-0.9907270074,0.0025259021,-0.4882961512,0.1831110567,-0.4272591472,-0.7855464220,-0.3986938000,-0.5096591115,-0.4154179394,0.1091341898,-0.3588976860,-0.0040578246,-0.0105069578,-0.0209514797,0.1694871485,0.5994191170,0.6207202673,-0.4763615131,-0.4882961512,0.1831110567,-0.4272591472,-0.7855464220,-0.3986938000,-0.5096591115,-0.4154179394,0.1091341898,-0.3588976860,-0.0040578246,-0.0105069578,-0.0209514797,0.1694871485,0.5994191170,0.6207202673,-0.4763615131,-0.6103702188,-0.6103702188,0.6714072227,-0.8305917382,0.5410321355,-0.2312082350,-0.3680532277,0.2956633270,-0.5205237269,-0.0004402995,0.0322811604,-0.0023069680,0.2680521905,0.7798337340,-0.0809505284,-0.5600869656,
2010.335,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0085451826,-1.0106509924,-0.1470992118,-0.0489516892,-0.4134647548,0.0013486221,0.0063546347,-0.0121029019,0.0268247351,0.1340439469,-0.9907318950,0.0025238101,-0.5493331552,0.1220740378,-0.6714072227,-0.7859126329,-0.3989379704,-0.5096591115,-0.4172490537,0.1092562675,-0.3543809354,-0.0045260191,-0.0106879175,-0.0208387077,0.1693830639,0.5994805694,0.6207063794,-0.4763393402,-0.5493331552,0.1220740378,-0.6714072227,-0.7859126329,-0.3989379704,-0.5096591115,-0.4172490537,0.1092562675,-0.3543809354,-0.0045260191,-0.0106879175,-0.0208387077,0.1693830639,0.5994805694,0.6207063794,-0.4763393402,-0.6714072227,-0.6103702188,0.8545182943,-0.8302255273,0.5422528982,-0.2301095575,-0.3690298200,0.2939542830,-0.5222327113,-0.0001958013,0.0332303643,-0.0013698786,0.2679089010,0.7797331214,-0.0814201832,-0.5602276325,
2010.348,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0080568865,-1.0119937658,-0.1423383355,-0.0528580584,-0.4201788306,0.0014666952,0.0058674240,-0.0134458542,0.0268265568,0.1340808868,-0.9907266498,0.0025256181,-0.6103702188,0.3051851094,-1.0986663103,-0.7850581408,-0.3966185451,-0.5102694631,-0.4183477163,0.1065706387,-0.3556016684,-0.0038169622,-0.0082616210,-0.0213016272,0.1692543179,0.5995320082,0.6207160950,-0.4763077199,-0.6103702188,0.3051851094,-1.0986663103,-0.7850581408,-0.3966185451,-0.5102694631,-0.4183477163,0.1065706387,-0.3556016684,-0.0038169622,-0.0082616210,-0.0213016272,0.1692543179,0.5995320082,0.6207160950,-0.4763077199,-0.6714072227,-0.6103702188,1.0986663103,-0.8290047646,0.5444502234,-0.2287667543,-0.3717154562,0.2961516082,-0.5225989819,0.0008766055,0.0351108909,-0.0001941472,0.2677847445,0.7796286345,-0.0819060430,-0.5603615046,
2010.361,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0074465163,-1.0100406408,-0.1441694349,-0.0509048738,-0.4171269834,0.0012298524,0.0052610738,-0.0114923120,0.0268226545,0.1340838224,-0.9907264709,0.0025271988,-0.6103702188,0.3051851094,-1.1597033739,-0.7846919298,-0.3972289264,-0.5100253224,-0.4183477163,0.1087679714,-0.3579210937,-0.0036006570,-0.0087538660,-0.0209116638,0.1691180617,0.5995848179,0.6207239628,-0.4762795866,-0.6103702188,0.3051851094,-1.1597033739,-0.7846919298,-0.3972289264,-0.5100253224,-0.4183477163,0.1087679714,-0.3579210937,-0.0036006570,-0.0087538660,-0.0209116638,0.1691180617,0.5995848179,0.6207239628,-0.4762795866,-0.5493331552,-0.6103702188,1.1597033739,-0.8259529471,0.5478683114,-0.2286446691,-0.3686636090,0.2976165116,-0.5249183774,0.0037635565,0.0381910205,-0.0002270341,0.2676711082,0.7795272470,-0.0823960304,-0.5604849458,
2010.374,0.1220740378,0.0000000000,0.8545182943,0.0542008728,0.0087893307,-1.0111392736,-0.1447798163,-0.0513931699,-0.4184698164,0.0003765076,0.0066007185,-0.0125908852,0.0268222559,0.1340958327,-0.9907248020,0.0025258744,-0.5493331552,0.3662221134,-1.0986663103,-0.7853022814,-0.3953978121,-0.5116122961,-0.4190801680,0.1070589349,-0.3588976860,-0.0043607354,-0.0068186820,-0.0223425925,0.1689790189,0.5996499062,0.6207236648,-0.4762470424,-0.5493331552,0.3662221134,-1.0986663103,-0.7853022814,-0.3953978121,-0.5116122961,-0.4190801680,0.1070589349,-0.3588976860,-0.0043607354,-0.0068186820,-0.0223425925,0.1689790189,0.5996499062,0.6207236648,-0.4762470424,-0.4882961512,-0.5493331552,1.0376293659,-0.8253425956,0.5479903817,-0.2291329652,-0.3665883243,0.2982268631,-0.5204015970,0.0042166114,0.0379953980,-0.0008527189,0.2675552368,0.7794331908,-0.0828682482,-0.5606015325,
2010.387,0.1220740378,0.0000000000,0.9155552983,0.0533463545,0.0084231086,-1.0105289221,-0.1449018866,-0.0495620593,-0.4163945317,-0.0004728250,0.0062336968,-0.0119802952,0.0268197823,0.1340776086,-0.9907273650,0.0025246365,-0.4272591472,0.1831110567,-0.9155552983,-0.7839594483,-0.3967406154,-0.5105136037,-0.4200567603,0.1086458936,-0.3581652343,-0.0031409860,-0.0080636740,-0.0211249888,0.1688546985,0.5997089744,0.6207146645,-0.4762287140,-0.4272591472,0.1831110567,-0.9155552983,-0.7839594483,-0.3967406154,-0.5105136037,-0.4200567603,0.1086458936,-0.3581652343,-0.0031409860,-0.0080636740,-0.0211249888,0.1688546985,0.5997089744,0.6207146645,-0.4762287140,-0.4882961512,-0.4882961512,0.9765923023,-0.8271737099,0.5456709266,-0.2298654169,-0.3693960309,0.2956633270,-0.5221106410,0.0022386909,0.0353815556,-0.0017098635,0.2674179077,0.7793420553,-0.0833472013,-0.5607226491,
2010.400,0.1220740378,0.0000000000,0.9765923023,0.0544450209,0.0078127384,-1.0107730627,-0.1438032240,-0.0527359843,-0.4176152945,0.0006256364,0.0056261355,-0.0122243762,0.0268196352,0.1341015548,-0.9907240868,0.0025266907,-0.4272591472,0.1831110567,-0.9155552983,-0.7860347033,-0.3967406154,-0.5114902258,-0.4183477163,0.1088900417,-0.3580431640,-0.0053368211,-0.0079705119,-0.0219835043,0.1687300205,0.5997721553,0.6207010746,-0.4762108922,-0.4272591472,0.1831110567,-0.9155552983,-0.7860347033,-0.3967406154,-0.5114902258,-0.4183477163,0.1088900417,-0.3580431640,-0.0053368211,-0.0079705119,-0.0219835043,0.1687300205,0.5997721553,0.6207010746,-0.4762108922,-0.6714072227,-0.4272591472,1.0986663103,-0.8272957802,0.5426191092,-0.2312082350,-0.3657338321,0.2938322127,-0.5183263421,0.0019624829,0.0320238471,-0.0031764805,0.2672960162,0.7792521715,-0.0838152990,-0.5608359575,
2010.413,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0089114048,-1.0108951330,-0.1440473646,-0.0489516892,-0.4117557406,0.0000181086,0.0067215944,-0.0123463273,0.0268184952,0.1340793967,-0.9907272458,0.0025243098,-0.4272591472,0.3051851094,-1.0376293659,-0.7846919298,-0.3983275890,-0.5113681555,-0.4200567603,0.1058381945,-0.3599963486,-0.0041373968,-0.0094394088,-0.0217266977,0.1685860902,0.5998371840,0.6206925511,-0.4761911333,-0.4272591472,0.3051851094,-1.0376293659,-0.7846919298,-0.3983275890,-0.5113681555,-0.4200567603,0.1058381945,-0.3599963486,-0.0041373968,-0.0094394088,-0.0217266977,0.1685860902,0.5998371840,0.6206925511,-0.4761911333,-0.7324442267,-0.4272591472,1.1597033739,-0.8268074393,0.5444502234,-0.2294991910,-0.3697622716,0.2926114798,-0.5304117203,0.0022888184,0.0335308313,-0.0016044080,0.2671699822,0.7791550756,-0.0843074098,-0.5609570742,
