Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
190.503,-3.3612151146,1.3995976448,20.6959571838,0.0625111014,0.0464061424,0.0073906779,13.4515943527,48.4377593994,170.2002258301,0.2238214016,0.0536472052,-0.1302211881,-11.0306844711,84.5098037720,122.2950515747,0.0295922756,0.0250878930,0.0308199525,45.3290672302,39.3872642517,126.5630569458,0.0632696748,-0.0136039257,-0.0092763901,
190.513,-3.3602969646,1.3995444775,20.6971244812,0.0581156388,0.0434604585,0.0059247613,13.4789705276,48.3029594421,170.2628021240,0.2290944457,0.0470698327,-0.1201379895,-11.2592477798,84.5126571655,122.0826339722,0.0320384502,0.0283920467,0.0201974511,45.3559494019,39.3724441528,126.5983428955,0.0738119483,-0.0115342736,-0.0086455941,
190.523,-3.3597121239,1.3984501362,20.6976528168,0.0639559180,0.0444268584,0.0108066797,13.4868078232,48.1670799255,170.3216247559,0.2314210534,0.0475455374,-0.1242774129,-11.4838876724,84.5170135498,121.8758697510,0.0256980658,0.0233820379,0.0213252306,45.3804855347,39.3554916382,126.6287918091,0.0740714669,-0.0045762658,-0.0061004758,
190.533,-3.3621265888,1.3958523273,20.6987667084,0.0687934011,0.0405627303,-0.0023759604,13.4679956436,48.0347900391,170.3681640625,0.2269494534,0.0346632004,-0.1294165850,-11.6561174393,84.5189514160,121.7217407227,0.0198419094,0.0305002332,0.0262943506,45.4014816284,39.3445014954,126.6598434448,0.0612277985,-0.0102329254,0.0008520484,
190.543,-3.3617782593,1.3943161964,20.7005710602,0.0614423826,0.0434863903,0.0103189945,13.4336290359,47.9036026001,170.4062500000,0.2234632969,0.0307522118,-0.1257925034,-11.8574047089,84.5247497559,121.5386047363,0.0208281279,0.0156789124,0.0181640983,45.4201622009,39.3338699341,126.6905059814,0.0596194267,-0.0178179741,-0.0014925003,
190.553,-3.3622744083,1.3950206041,20.7035675049,0.0560835786,0.0425184518,0.0137369633,13.3914241791,47.7738037109,170.4403381348,0.2141302228,0.0230314434,-0.1202150583,-12.0730762482,84.5302963257,121.3398895264,0.0213256478,0.0228553414,0.0188184381,45.4403228760,39.3225555420,126.7231445313,0.0575135946,-0.0141919851,0.0005666614,
190.563,-3.3631947041,1.3947871923,20.7065010071,0.0614506006,0.0410696492,0.0112970471,13.3441543579,47.6505851746,170.4539642334,0.2214722633,0.0017196387,-0.1292144656,-12.3144969940,84.5382537842,121.1112136841,0.0193857551,0.0212755501,0.0190364122,45.4542312622,39.3100776672,126.7484970093,0.0597865582,-0.0232110023,-0.0023252964,
190.573,-3.3615422249,1.3964631557,20.7082214355,0.0565970317,0.0459236279,0.0098311901,13.3118324280,47.5333786011,170.4535827637,0.2249754667,-0.0046057552,-0.1288181543,-12.6100034714,84.5423507690,120.8215484619,0.0228105187,0.0178448856,0.0221429467,45.4706459045,39.2967796326,126.7739562988,0.0591186285,-0.0224949718,-0.0052012801,
190.583,-3.3599619865,1.3957290649,20.7094573975,0.0585373491,0.0478492454,0.0112935901,13.2956609726,47.4254913330,170.4448547363,0.2320036292,-0.0018095672,-0.1404653788,-12.8942842484,84.5482711792,120.5426559448,0.0257500410,0.0207353532,0.0101397038,45.4858741760,39.2808647156,126.7958679199,0.0589036942,-0.0227645636,-0.0046888590,
190.593,-3.3583636284,1.3987705708,20.7122612000,0.0605435409,0.0478213392,0.0068992972,13.2818737030,47.3260726929,170.4171142578,0.2342464924,0.0044033974,-0.1422334313,-13.1655197144,84.5501861572,120.2765121460,0.0247766376,0.0202000439,0.0215062499,45.4997825623,39.2636718750,126.8145751953,0.0684370399,-0.0196136832,-0.0022465587,
190.603,-3.3605687618,1.4003175497,20.7126998901,0.0591056868,0.0410237648,0.0147141218,13.2633237839,47.2287673950,170.3783111572,0.2350475192,0.0160497129,-0.1308019757,-13.4306068420,84.5491409302,120.0142440796,0.0345405340,0.0191778541,0.0220778584,45.5110168457,39.2489089966,126.8300781250,0.0731202960,-0.0164183974,-0.0061587691,
190.613,-3.3622164726,1.4008215666,20.7137870789,0.0605793297,0.0430055745,0.0098335743,13.2450351715,47.1349906921,170.3399810791,0.2305170298,0.0345404446,-0.1417856216,-13.6155195236,84.5494232178,119.8337783813,0.0330761671,0.0219230056,0.0231344104,45.5188484192,39.2379341125,126.8432312012,0.0661360025,-0.0180438757,-0.0037267208,
190.623,-3.3631517887,1.4001145363,20.7136707306,0.0625201166,0.0391156375,0.0122755766,13.2023725510,47.0470657349,170.2932128906,0.2304488420,0.0333122462,-0.1473894715,-13.7658529282,84.5481338501,119.6874313354,0.0369802713,0.0211997330,0.0202434063,45.5259323120,39.2309455872,126.8570404053,0.0650649667,-0.0206074715,-0.0066421032,
190.633,-3.3620059490,1.3998786211,20.7135753632,0.0610511564,0.0420253724,0.0176454186,13.1454706192,46.9562759399,170.2427368164,0.2327861786,0.0556805283,-0.1393942833,-13.8822660446,84.5525207520,119.5731506348,0.0179445744,0.0277215540,0.0232923031,45.5313987732,39.2245941162,126.8669357300,0.0679087639,-0.0109436512,-0.0095681548,
190.643,-3.3616430759,1.3995760679,20.7134704590,0.0629990026,0.0459253080,0.0054379106,13.0735683441,46.8683242798,170.1846160889,0.2332023978,0.0391716212,-0.1328677535,-13.9677839279,84.5581359863,119.4942932129,0.0291843414,0.0234449506,0.0165834427,45.5344200134,39.2203903198,126.8760604858,0.0634574294,-0.0139350891,-0.0081066489,
190.653,-3.3626768589,1.4000695944,20.7145652771,0.0586130805,0.0386190861,0.0142282844,13.0042085648,46.7852287292,170.1259460449,0.2366046309,0.0275331438,-0.1365256906,-14.0094194412,84.5587844849,119.4573364258,0.0296736956,0.0205810666,0.0254004002,45.5330848694,39.2174148560,126.8818359375,0.0653703213,-0.0168754458,-0.0013066530,
190.663,-3.3621268272,1.3987084627,20.7163257599,0.0649369881,0.0464220382,0.0054380298,12.9538993835,46.7080802917,170.0762023926,0.2249397635,0.0318056643,-0.1356629133,-14.0205287933,84.5603637695,119.4515457153,0.0213755369,0.0230340362,0.0278732777,45.5334091187,39.2151527405,126.8868484497,0.0731522441,-0.0159198046,-0.0022974610,
190.673,-3.3609101772,1.3965435028,20.7180728912,0.0678289086,0.0444477759,0.0073890090,12.9277877808,46.6315345764,170.0320129395,0.2279293537,0.0284750164,-0.1283787489,-14.0572547913,84.5650863647,119.4186782837,0.0233364701,0.0186810195,0.0138032436,45.5340499878,39.2156982422,126.8910675049,0.0619291067,-0.0154333711,-0.0066816807,
190.683,-3.3623313904,1.3984144926,20.7178382874,0.0595607646,0.0376365483,0.0020201802,12.9246244431,46.5618667603,169.9950866699,0.2178164124,0.0292910337,-0.1341305971,-14.0822772980,84.5649795532,119.3957138062,0.0174769163,0.0245815814,0.0260205269,45.5275650024,39.2135429382,126.8913192749,0.0619000196,-0.0163653493,0.0054461956,
190.693,-3.3629181385,1.3977687359,20.7190093994,0.0605260581,0.0444827266,0.0156924129,12.9354877472,46.4940261841,169.9674987793,0.2209081054,0.0397139192,-0.1212662458,-14.1789379120,84.5652618408,119.2970733643,0.0199187994,0.0232747197,0.0231333375,45.5275840759,39.2097015381,126.8947753906,0.0603832006,-0.0124895573,-0.0028842092,
190.703,-3.3621633053,1.3968193531,20.7207145691,0.0634391829,0.0386102274,0.0039723516,12.9575052261,46.4336128235,169.9526672363,0.2245762944,0.0427027047,-0.1351350546,-14.2965888977,84.5641479492,119.1777114868,0.0179638267,0.0220072269,0.0275604725,45.5329704285,39.2030830383,126.9027481079,0.0729890466,-0.0169872046,-0.0077661872,
190.713,-3.3609557152,1.3965744972,20.7218494415,0.0609935075,0.0444485694,0.0078772902,12.9816207886,46.3775749207,169.9483795166,0.2273198962,0.0530031323,-0.1396659017,-14.3755474091,84.5601806641,119.0980682373,0.0213752389,0.0324074328,0.0358288884,45.5406799316,39.1975479126,126.9117889404,0.0616836548,-0.0107561946,-0.0077342391,
190.723,-3.3626182079,1.4011633396,20.7252559662,0.0552141964,0.0449656919,0.0054391623,13.0003128052,46.3181457520,169.9493103027,0.2275804877,0.0496853292,-0.1256982684,-14.4519672394,84.5595016479,119.0230102539,0.0301631689,0.0281412303,0.0285257101,45.5492782593,39.1910438538,126.9224777222,0.0733143687,-0.0133303404,-0.0130727887,
190.733,-3.3631477356,1.4016922712,20.7263545990,0.0581531152,0.0405803733,0.0039758682,13.0145530701,46.2566184998,169.9530792236,0.2273266315,0.0469019413,-0.1293448806,-14.5182170868,84.5603637695,118.9636764526,0.0233286619,0.0282461941,0.0192909837,45.5587234497,39.1868362427,126.9357910156,0.0747223496,-0.0124763250,-0.0144787431,
190.743,-3.3661446571,1.4002156258,20.7275562286,0.0610570349,0.0425857343,0.0088604689,13.0273160934,46.1869659424,169.9693603516,0.2240441442,0.0651087761,-0.1409072280,-14.5315666199,84.5612716675,118.9628753662,0.0267481208,0.0282642841,0.0237058997,45.5692634583,39.1847229004,126.9526748657,0.0771352053,-0.0057568550,-0.0119518638,
190.753,-3.3637619019,1.3986303806,20.7275085449,0.0629824996,0.0444973968,-0.0004196763,13.0225000381,46.1105842590,169.9832458496,0.2143315673,0.0576247722,-0.1281843781,-14.5653848648,84.5644683838,118.9460601807,0.0233354568,0.0229350626,0.0237725377,45.5783767700,39.1812629700,126.9710388184,0.0702524185,-0.0092884302,-0.0050543547,
190.763,-3.3633327484,1.3996220827,20.7291221619,0.0654412061,0.0459547378,0.0098341107,13.0059070587,46.0264205933,169.9949645996,0.2152655721,0.0424457341,-0.1229122877,-14.6038379669,84.5654144287,118.9263153076,0.0228487253,0.0264120400,0.0203862786,45.5867843628,39.1797027588,126.9899597168,0.0614422560,-0.0132866502,-0.0025442243,
190.773,-3.3614947796,1.3989298344,20.7297534943,0.0581049100,0.0488524288,0.0064141154,12.9934720993,45.9464111328,170.0108795166,0.2152717710,0.0306481421,-0.1278306842,-14.6957387924,84.5704650879,118.8537673950,0.0169976950,0.0275175571,0.0180665255,45.5994529724,39.1755371094,127.0130844116,0.0540616512,-0.0105097294,-0.0019653440,
190.783,-3.3618302345,1.3975422382,20.7315483093,0.0629635155,0.0454403386,0.0073899031,12.9899377823,45.8707313538,170.0302581787,0.2143527269,0.0290119797,-0.1292524934,-14.8386888504,84.5738906860,118.7276687622,0.0223744512,0.0257833898,0.0201374292,45.6135673523,39.1686248779,127.0377426147,0.0598275661,-0.0141157508,-0.0048117638,
190.793,-3.3624119759,1.3967552185,20.7308940887,0.0580669716,0.0405676812,0.0029964447,12.9909667969,45.7974815369,170.0504608154,0.2207862139,0.0248874724,-0.1296545267,-15.0281686783,84.5796356201,118.5519714355,0.0140831470,0.0265562236,0.0242190957,45.6272811890,39.1607093811,127.0615081787,0.0572789907,-0.0172376633,-0.0125527382,
190.803,-3.3620550632,1.3981282711,20.7338581085,0.0556495190,0.0434911102,0.0059254766,12.9868240356,45.7310447693,170.0638732910,0.2224187255,0.0125429779,-0.1348695755,-15.2505273819,84.5844116211,118.3432388306,0.0136027336,0.0259205997,0.0175607204,45.6398620605,39.1500511169,127.0834732056,0.0576230288,-0.0154876113,-0.0071421266,
190.813,-3.3625962734,1.3982204199,20.7337436676,0.0595573820,0.0405708589,0.0078798532,12.9868164063,45.6652412415,170.0712890625,0.2279642224,0.0138232708,-0.1278574467,-15.4554023743,84.5866241455,118.1502075195,0.0228837132,0.0286857784,0.0201281905,45.6531715393,39.1363754272,127.1043930054,0.0701332092,-0.0152330399,-0.0007710457,
190.823,-3.3622205257,1.3983850479,20.7348651886,0.0595602505,0.0415408649,0.0078791380,12.9857940674,45.6023139954,170.0720062256,0.2354970574,0.0146356821,-0.1339958310,-15.6136922836,84.5866241455,118.0018539429,0.0292313695,0.0265018046,0.0280115008,45.6659812927,39.1284217834,127.1237030029,0.0597716570,-0.0193231106,-0.0114501715,
190.833,-3.3623344898,1.3984447718,20.7341041565,0.0615144186,0.0400779992,0.0029971600,12.9780387878,45.5439949036,170.0652313232,0.2225775123,0.0223773122,-0.1400963664,-15.7627487183,84.5833663940,117.8664932251,0.0228783488,0.0194347501,0.0255846381,45.6757469177,39.1199455261,127.1419448853,0.0713756680,-0.0180174708,-0.0070267320,
190.843,-3.3627486229,1.3980698586,20.7358684540,0.0590664707,0.0410617888,-0.0028629303,12.9510440826,45.4796409607,170.0486755371,0.2276498079,0.0259374082,-0.1433921456,-15.8290271759,84.5832901001,117.8126831055,0.0306907296,0.0273551941,0.0236608386,45.6873397827,39.1179809570,127.1615753174,0.0640248060,-0.0127715468,-0.0220656395,
190.853,-3.3636324406,1.3979715109,20.7394504547,0.0590647534,0.0410771929,0.0147166252,12.9025011063,45.4112396240,170.0269012451,0.2189997435,0.0375570953,-0.1370297670,-15.9078445435,84.5866546631,117.7474288940,0.0243486166,0.0142839253,0.0144748092,45.6920433044,39.1156387329,127.1763381958,0.0654579997,-0.0167407393,-0.0142256618,
190.863,-3.3630640507,1.3986030817,20.7393703461,0.0576109290,0.0444852412,0.0059272647,12.8309631348,45.3361778259,169.9997406006,0.2180793881,0.0362516642,-0.1391103864,-15.9420757294,84.5908584595,117.7252731323,0.0272852182,0.0245739818,0.0238358378,45.6991043091,39.1145477295,127.1907653809,0.0737439394,-0.0138865709,-0.0122125745,
190.873,-3.3632228374,1.3996796608,20.7398204803,0.0605594032,0.0439996980,0.0088575482,12.7360630035,45.2520484924,169.9617004395,0.2224176526,0.0244620442,-0.1247601509,-15.9643268585,84.5976333618,117.7114715576,0.0204604268,0.0275080800,0.0190739632,45.7007446289,39.1156120300,127.2018280029,0.0644810200,-0.0163350701,0.0014831424,
190.883,-3.3636388779,1.3984717131,20.7415657043,0.0624914505,0.0386358835,0.0117871165,12.6338920593,45.1649665833,169.9152984619,0.2174404860,0.0200800151,-0.1226707101,-16.0113525391,84.6055831909,117.6736221313,0.0136375427,0.0251055658,0.0138543844,45.7073135376,39.1133689880,127.2137145996,0.0678686500,-0.0144617558,-0.0048180819,
190.893,-3.3624515533,1.3993194103,20.7420616150,0.0590882711,0.0444745570,0.0049499273,12.5301218033,45.0817451477,169.8607330322,0.2129977345,0.0123143196,-0.1239525676,-16.1138801575,84.6128158569,117.5783004761,0.0146259665,0.0271905065,0.0130426884,45.7133216858,39.1103668213,127.2280960083,0.0556209087,-0.0125891566,-0.0047828555,
190.903,-3.3640561104,1.3988761902,20.7430992126,0.0659164786,0.0410845429,0.0064165592,12.4345722198,45.0028839111,169.7882537842,0.2217907906,-0.0087180734,-0.1236931682,-16.2826671600,84.6168899536,117.4155197144,0.0185388923,0.0176778138,0.0249062777,45.7193794250,39.1043663025,127.2420425415,0.0604224801,-0.0200178623,-0.0067232847,
190.913,-3.3647551537,1.4001641273,20.7453422546,0.0625209808,0.0440263785,0.0137421489,12.3636379242,44.9356689453,169.7114257813,0.2277967930,-0.0046224296,-0.1373852491,-16.4645557404,84.6229019165,117.2390670776,0.0136659145,0.0194069147,0.0158116221,45.7283821106,39.0958213806,127.2553253174,0.0647013187,-0.0196820498,-0.0154907703,
190.923,-3.3635041714,1.3988782167,20.7470970154,0.0649399534,0.0444928929,0.0122749805,12.3078222275,44.8722915649,169.6295166016,0.2367789745,0.0076037794,-0.1475725770,-16.5967197418,84.6230468750,117.1109619141,0.0273380280,0.0210833251,0.0183187723,45.7291793823,39.0901603699,127.2612686157,0.0636479855,-0.0246170759,-0.0101553798,
190.933,-3.3625586033,1.3978122473,20.7482185364,0.0639447868,0.0434998907,0.0098329186,12.2611684799,44.8087806702,169.5479736328,0.2286687493,0.0177674294,-0.1406462789,-16.6522712708,84.6263351440,117.0608139038,0.0273433924,0.0255512595,0.0115622878,45.7323646545,39.0847167969,127.2691192627,0.0791992545,-0.0149244070,-0.0077248216,
190.943,-3.3614661694,1.3991727829,20.7498569489,0.0620154031,0.0439691097,0.0103201866,12.2088289261,44.7451324463,169.4687957764,0.2259271145,0.0328839421,-0.1532667279,-16.6814651489,84.6249771118,117.0357513428,0.0302708745,0.0187686682,0.0198554993,45.7333984375,39.0827331543,127.2754592896,0.0738012791,-0.0076255798,-0.0043120980,
190.953,-3.3628723621,1.4006712437,20.7496643066,0.0610649846,0.0439935662,0.0078811049,12.1327333450,44.6770019531,169.3820648193,0.2192226648,0.0307007432,-0.1440291405,-16.6566352844,84.6257858276,117.0659103394,0.0292956233,0.0255608857,0.0183915496,45.7335777283,39.0863876343,127.2802505493,0.0655500293,-0.0163875818,-0.0135594010,
190.963,-3.3624193668,1.4015004635,20.7514076233,0.0571732037,0.0439856537,0.0020216703,12.0408859253,44.6091957092,169.2935791016,0.2120329738,0.0394546688,-0.1416625381,-16.6496677399,84.6270599365,117.0787506104,0.0239266157,0.0206604004,0.0281758904,45.7268867493,39.0933151245,127.2823410034,0.0549016595,-0.0201759934,-0.0047821999,
190.973,-3.3610286713,1.4031138420,20.7531528473,0.0567130744,0.0493324921,0.0064154267,11.9441041946,44.5403862000,169.2099304199,0.2141071558,0.0360622257,-0.1388303638,-16.6321849823,84.6342926025,117.0997619629,0.0166141987,0.0308511853,0.0214489102,45.7207260132,39.0928649902,127.2844085693,0.0602667332,-0.0167031884,-0.0082632899,
190.983,-3.3620378971,1.4056648016,20.7529754639,0.0552927367,0.0410492271,0.0098354220,11.8566370010,44.4789085388,169.1360321045,0.2162716985,0.0335546732,-0.1471149921,-16.6606502533,84.6373596191,117.0743560791,0.0185723305,0.0225816965,0.0263928771,45.7176094055,39.0895080566,127.2889022827,0.0607094765,-0.0152353644,-0.0049014091,
190.993,-3.3631334305,1.4073188305,20.7534294128,0.0562981591,0.0386268571,0.0059309602,11.7998743057,44.4240608215,169.0811157227,0.2243773937,0.0321564823,-0.1449856758,-16.7365207672,84.6397705078,116.9969558716,0.0200411081,0.0226908028,0.0225646496,45.7154235840,39.0854225159,127.2885742188,0.0557712913,-0.0186647773,-0.0064187646,
191.003,-3.3630440235,1.4086951017,20.7557411194,0.0577870160,0.0425315127,0.0103259683,11.7822656631,44.3863906860,169.0477752686,0.2253725529,0.0254415572,-0.1625704765,-16.8243846893,84.6407928467,116.9094009399,0.0176013708,0.0242913663,0.0226231217,45.7110404968,39.0824165344,127.2872924805,0.0615899563,-0.0210884213,-0.0030664802,
191.013,-3.3633880615,1.4090787172,20.7574977875,0.0568171479,0.0410726592,0.0093501210,11.7971172333,44.3570976257,169.0322418213,0.2318429947,0.0295816511,-0.1594645977,-16.8908252716,84.6403884888,116.8422088623,0.0224835277,0.0209816694,0.0221602321,45.7076721191,39.0780944824,127.2877655029,0.0708087683,-0.0196257234,-0.0119213462,
191.023,-3.3621654510,1.4086581469,20.7580318451,0.0616926216,0.0444693416,0.0137426853,11.8369293213,44.3364067078,169.0313873291,0.2345144749,0.0373443365,-0.1630277634,-16.8896389008,84.6386718750,116.8423461914,0.0258986950,0.0283126533,0.0240842700,45.7040786743,39.0748481750,127.2888565063,0.0736944675,-0.0181524158,-0.0105164647,
191.033,-3.3629736900,1.4113366604,20.7583580017,0.0617393553,0.0415536538,0.0191165209,11.8786468506,44.3169479370,169.0362854004,0.2240176201,0.0392271876,-0.1543637514,-16.8359642029,84.6346511841,116.9011688232,0.0302866697,0.0258049965,0.0278996229,45.7010459900,39.0751113892,127.2896423340,0.0722332001,-0.0112856627,-0.0046842098,
191.043,-3.3615052700,1.4105606079,20.7570056915,0.0670969114,0.0454343483,0.0191140175,11.9144916534,44.2931518555,169.0499267578,0.2183493376,0.0499597341,-0.1457660794,-16.7507171631,84.6315841675,116.9939498901,0.0302816629,0.0310546458,0.0219489932,45.7025146484,39.0783462524,127.2949218750,0.0708121657,-0.0083444118,-0.0114810467,
191.053,-3.3595516682,1.4093166590,20.7564544678,0.0577978604,0.0493066013,0.0112993717,11.9308404922,44.2616195679,169.0647430420,0.2101427913,0.0487038791,-0.1338927746,-16.6983661652,84.6329727173,117.0582580566,0.0258893967,0.0285224617,0.0263411403,45.7015113831,39.0827407837,127.3036575317,0.0674537420,-0.0092769861,-0.0065747499,
191.063,-3.3594784737,1.4069864750,20.7588386536,0.0665462688,0.0424694493,0.0112978816,11.9319372177,44.2271995544,169.0801086426,0.2106890082,0.0383499563,-0.1313701272,-16.6599197388,84.6314773560,117.1092529297,0.0161213279,0.0216318965,0.0311824083,45.7029800415,39.0833587646,127.3155822754,0.0620910525,-0.0068444014,-0.0070431828,
191.073,-3.3597841263,1.4071559906,20.7599315643,0.0616664141,0.0434513353,0.0073922873,11.9271802902,44.1936111450,169.0944671631,0.2156398892,0.0353940427,-0.1376414895,-16.6997852325,84.6355285645,117.0829315186,0.0219873190,0.0211881995,0.0205233693,45.7051887512,39.0832252502,127.3295974731,0.0645306110,-0.0097963214,-0.0026295185,
