Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
133.203,-3.2639327049,1.3509449959,14.1007165909,0.0626387596,0.0471541472,0.0033659339,-97.0853271484,-60.8925743103,111.5447158813,-0.0123810768,-0.0064867139,0.0073351115,-110.0061035156,60.5782432556,-32.6739311218,0.0126289129,0.0119394064,0.0271476507,43.9836578369,21.1137142181,93.8885345459,0.0667630732,-0.0316812396,-0.0228559375,
133.213,-3.2654101849,1.3528902531,14.1030273438,0.0577898845,0.0457149930,0.0058097243,-96.8758544922,-60.7700614929,111.2432174683,-0.0025498867,-0.0068602562,-0.0034868121,-110.0186767578,60.6981811523,-32.6780204773,-0.0000165701,0.0116550624,0.0285782218,43.9991149902,21.2041397095,93.8569488525,0.0599341393,-0.0309785008,-0.0256891847,
133.223,-3.2676806450,1.3539289236,14.1046352386,0.0631790981,0.0364771783,0.0111833811,-96.6776580811,-60.6387100220,110.9500122070,-0.0082640052,0.0041109920,-0.0068866014,-110.0301895142,60.8221130371,-32.6872940063,-0.0116553307,0.0118032694,0.0250951201,44.0128059387,21.2950115204,93.8217086792,0.0516467094,-0.0292745829,-0.0124257803,
133.233,-3.2677297592,1.3554258347,14.1056423187,0.0632052198,0.0423373729,0.0009298325,-96.4922332764,-60.4943351746,110.6579208374,-0.0065374374,0.0094004869,-0.0008927137,-110.0307388306,60.9487876892,-32.6888237000,-0.0120444298,0.0095000267,0.0283450484,44.0351829529,21.3835010529,93.7876281738,0.0608977377,-0.0237747431,-0.0210461617,
133.243,-3.2667675018,1.3562581539,14.1054668427,0.0632197410,0.0437854379,0.0028826594,-96.3154373169,-60.3312911987,110.3653488159,-0.0134332180,0.0090966821,0.0066564828,-110.0219345093,61.0818939209,-32.6804008484,-0.0094538331,0.0159189105,0.0309979320,44.0529823303,21.4727077484,93.7471847534,0.0545345545,-0.0279819369,-0.0204370022,
133.253,-3.2674977779,1.3588415384,14.1047248840,0.0549640357,0.0442863777,0.0063025355,-96.1575622559,-60.1512184143,110.0778427124,-0.0172443390,0.0095134377,0.0021732002,-110.0088348389,61.2245903015,-32.6665534973,-0.0053225756,0.0231868625,0.0394254178,44.0729866028,21.5637454987,93.7048645020,0.0599189997,-0.0214625001,-0.0256512761,
133.263,-3.2683403492,1.3597517014,14.1052379608,0.0588861704,0.0438127480,0.0053267479,-96.0204315186,-59.9586296082,109.7909164429,-0.0258203745,0.0149743557,0.0134998262,-109.9955902100,61.3767814636,-32.6482925415,0.0076717138,0.0210380256,0.0424308777,44.0942764282,21.6604003906,93.6616287231,0.0673466921,-0.0320207477,-0.0264302492,
133.273,-3.2673966885,1.3641048670,14.1056852341,0.0511496216,0.0457493402,0.0058162212,-95.9006958008,-59.7556266785,109.5010452271,-0.0284357667,0.0073853135,-0.0033406764,-109.9936141968,61.5357055664,-32.6359176636,0.0099736452,0.0172913969,0.0318176299,44.1158142090,21.7679538727,93.6195526123,0.0720203519,-0.0234875083,-0.0232468247,
133.283,-3.2653462887,1.3650025129,14.1067810059,0.0614191927,0.0452253185,0.0116738677,-95.7718200684,-59.5486946106,109.1980209351,-0.0236812830,-0.0006324053,-0.0075737387,-109.9824295044,61.7072868347,-32.6163368225,0.0050493479,0.0207089782,0.0503619164,44.1349449158,21.8854370117,93.5720520020,0.0690410137,-0.0241560340,-0.0161362886,
133.293,-3.2650110722,1.3631259203,14.1086292267,0.0623630136,0.0457077995,0.0028833747,-95.6284103394,-59.3369445801,108.8784103394,-0.0213140845,-0.0163857937,-0.0119433403,-109.9839401245,61.8867912292,-32.6071701050,0.0119010806,0.0190893412,0.0460130572,44.1564216614,22.0103302002,93.5229110718,0.0710628033,-0.0238383412,-0.0250755548,
133.303,-3.2650439739,1.3636193275,14.1085224152,0.0584653690,0.0378958583,0.0170444250,-95.4735107422,-59.1245880127,108.5478439331,-0.0091641545,-0.0150387287,-0.0061778277,-109.9944076538,62.0689506531,-32.6083717346,0.0080236197,0.0120304227,0.0265810937,44.1796760559,22.1473445892,93.4748306274,0.0600952208,-0.0293413997,-0.0227042437,
133.313,-3.2649788857,1.3638275862,14.1091403961,0.0570041612,0.0491251908,0.0033720136,-95.2961425781,-58.9057884216,108.2001800537,-0.0159872770,-0.0013799667,-0.0055056810,-109.9992446899,62.2625274658,-32.6017990112,-0.0060238838,0.0180016756,0.0290155858,44.1991996765,22.2837238312,93.4201889038,0.0618105531,-0.0284523368,-0.0159799457,
133.323,-3.2681691647,1.3657532930,14.1107168198,0.0643619746,0.0418565050,0.0111888051,-95.1118850708,-58.6745262146,107.8469619751,-0.0202434063,0.0061116219,-0.0102718621,-109.9985656738,62.4641189575,-32.5911865234,-0.0024386644,0.0248439312,0.0372227132,44.2249717712,22.4272632599,93.3688888550,0.0602212250,-0.0285745263,-0.0233078003,
133.333,-3.2688775063,1.3642901182,14.1113042831,0.0609184802,0.0399157554,0.0097239614,-94.9265670776,-58.4286231995,107.4831390381,-0.0258167386,0.0099028349,-0.0091932416,-109.9985580444,62.6738815308,-32.5777740479,0.0007127523,0.0188643932,0.0341594666,44.2536010742,22.5752735138,93.3147277832,0.0660257936,-0.0291924477,-0.0291135311,
133.343,-3.2688429356,1.3661246300,14.1117143631,0.0619270504,0.0447979160,0.0014238358,-94.7414474487,-58.1682090759,107.1045761108,-0.0248931646,-0.0027064085,0.0035989285,-109.9941711426,62.8915710449,-32.5592956543,0.0004973412,0.0137518644,0.0315075368,44.2802619934,22.7265625000,93.2532424927,0.0621149540,-0.0253723860,-0.0271089077,
133.353,-3.2704632282,1.3630548716,14.1134576797,0.0711508319,0.0409199633,0.0107015967,-94.5661010742,-57.9036979675,106.7276382446,-0.0180546641,-0.0040466189,-0.0094183534,-109.9881362915,63.1162910461,-32.5447273254,0.0047191381,0.0104882419,0.0322221071,44.3049392700,22.8872528076,93.1899108887,0.0627471209,-0.0239211917,-0.0167763233,
133.363,-3.2692987919,1.3639528751,14.1157341003,0.0657954067,0.0506652854,0.0072829127,-94.3945846558,-57.6325531006,106.3505325317,-0.0179720521,-0.0145828724,-0.0141175240,-109.9793548584,63.3460807800,-32.5307159424,0.0011543632,0.0134980381,0.0299584270,44.3290596008,23.0522346497,93.1207046509,0.0605155230,-0.0322027802,-0.0225381255,
133.373,-3.2692332268,1.3662768602,14.1167545319,0.0604648627,0.0448047109,0.0048424602,-94.2133331299,-57.3543663025,105.9685974121,-0.0251284838,-0.0147709846,-0.0106244236,-109.9777069092,63.5829849243,-32.5253372192,-0.0062757730,0.0173540413,0.0262427926,44.3512725830,23.2155723572,93.0470581055,0.0611839294,-0.0209330320,-0.0141635537,
133.383,-3.2699110508,1.3655366898,14.1172723770,0.0648464859,0.0443282612,0.0102135539,-94.0346145630,-57.0676307678,105.5832748413,-0.0302308202,-0.0070397258,-0.0027308762,-109.9651260376,63.8256492615,-32.5111503601,-0.0024464130,0.0182174742,0.0316918343,44.3727912903,23.3840141296,92.9713516235,0.0590012074,-0.0223201513,-0.0140683055,
133.393,-3.2690074444,1.3694885969,14.1182422638,0.0590560585,0.0477303900,0.0048434138,-93.8599624634,-56.7696495056,105.1876220703,-0.0332515240,0.0023006201,0.0051850677,-109.9454498291,64.0778350830,-32.4838714600,0.0116934180,0.0228584111,0.0448500216,44.3977355957,23.5595798492,92.9003753662,0.0632767081,-0.0246818066,-0.0285418034,
133.403,-3.2649977207,1.3688199520,14.1200275421,0.0649037659,0.0520550944,0.0116750598,-93.6955261230,-56.4593734741,104.7922134399,-0.0439434648,0.0015420318,-0.0043959916,-109.9371948242,64.3376770020,-32.4625778198,0.0019479394,0.0263699889,0.0365644544,44.4229354858,23.7381744385,92.8259735107,0.0773624778,-0.0177474022,-0.0307853818,
133.413,-3.2663421631,1.3673573732,14.1205110550,0.0673196539,0.0398715138,0.0087461472,-93.5235519409,-56.1381187439,104.3844680786,-0.0413206816,0.0082504153,0.0015587062,-109.9304580688,64.6070785522,-32.4358787537,0.0064156055,0.0267979801,0.0340956748,44.4464454651,23.9260787964,92.7511978149,0.0710850358,-0.0273419023,-0.0276233554,
133.423,-3.2649049759,1.3698940277,14.1222143173,0.0556451678,0.0452175140,0.0072809458,-93.3609466553,-55.8038864136,103.9733810425,-0.0448921323,0.0019375682,-0.0016917437,-109.9181747437,64.8881378174,-32.3995513916,0.0089966059,0.0177808404,0.0403118879,44.4747200012,24.1261425018,92.6813201904,0.0835516155,-0.0305744410,-0.0243405104,
133.433,-3.2642500401,1.3686313629,14.1239805222,0.0644121990,0.0447178520,0.0009322762,-93.2129211426,-55.4658699036,103.5675964355,-0.0391206741,-0.0175358653,-0.0082404763,-109.9194488525,65.1777496338,-32.3797073364,0.0213840604,0.0139638782,0.0343672633,44.5134887695,24.3414306641,92.6127471924,0.0786772072,-0.0270044208,-0.0257374644,
133.443,-3.2615516186,1.3702669144,14.1238794327,0.0585813597,0.0476004928,0.0116720200,-93.0638732910,-55.1289749146,103.1584167480,-0.0299137831,-0.0287455320,-0.0114091784,-109.9263610840,65.4763031006,-32.3714866638,0.0103756189,0.0055950880,0.0269440114,44.5378913879,24.5634517670,92.5275192261,0.0709741712,-0.0310392976,-0.0243225694,
133.453,-3.2623934746,1.3715884686,14.1249122620,0.0615341067,0.0417557582,-0.0029744506,-92.9129714966,-54.7927207947,102.7505187988,-0.0241029263,-0.0390089750,-0.0155998021,-109.9402618408,65.7792282104,-32.3758316040,0.0032800436,0.0108054578,0.0200279206,44.5639953613,24.7951793671,92.4399642944,0.0536530316,-0.0194079280,-0.0086694360,
133.463,-3.2606973648,1.3696578741,14.1267347336,0.0649183840,0.0461207777,0.0087409019,-92.7438354492,-54.4510078430,102.3329925537,-0.0343217850,-0.0350486636,-0.0141384900,-109.9459075928,66.0902557373,-32.3756179810,-0.0062251091,0.0168812871,0.0266782343,44.5849609375,25.0232715607,92.3465347290,0.0528691411,-0.0228624940,-0.0160313249,
133.473,-3.2619612217,1.3675616980,14.1279106140,0.0653700978,0.0422365926,0.0087419152,-92.5670776367,-54.1013336182,101.9101638794,-0.0395475030,-0.0261138678,-0.0176629722,-109.9375610352,66.4024124146,-32.3646659851,-0.0089133382,0.0234509408,0.0337139219,44.6158447266,25.2514495850,92.2591018677,0.0618455708,-0.0205576420,-0.0218089223,
133.483,-3.2640764713,1.3678171635,14.1302680969,0.0595151782,0.0412968695,0.0087441206,-92.3827896118,-53.7371330261,101.4844131470,-0.0426399112,-0.0228570700,-0.0173818916,-109.9293441772,66.7190246582,-32.3472976685,-0.0096449852,0.0240828693,0.0294929445,44.6507873535,25.4841079712,92.1780471802,0.0518427789,-0.0158217549,-0.0192069411,
133.493,-3.2634558678,1.3684229851,14.1325979233,0.0605023094,0.0422626175,0.0106969476,-92.2045135498,-53.3553619385,101.0567016602,-0.0572355390,-0.0071781874,0.0019795448,-109.9086380005,67.0415954590,-32.3137435913,0.0062375069,0.0246424675,0.0354103446,44.6767921448,25.7145080566,92.0918884277,0.0647466183,-0.0246576071,-0.0201259255,
133.503,-3.2626893520,1.3663972616,14.1344242096,0.0633966550,0.0427375957,0.0165547132,-92.0436859131,-52.9621658325,100.6354446411,-0.0531207323,-0.0084680319,0.0009884387,-109.8880538940,67.3718490601,-32.2751197815,0.0011463165,0.0201892555,0.0344501883,44.7046661377,25.9501686096,92.0058135986,0.0616127551,-0.0188260674,-0.0253797770,
133.513,-3.2633082867,1.3669381142,14.1349449158,0.0580349937,0.0403069593,0.0053251982,-91.9136505127,-52.5632209778,100.2284240723,-0.0523253679,-0.0063025951,0.0012710541,-109.8633651733,67.7093734741,-32.2320365906,-0.0083219409,0.0219700933,0.0290291458,44.7261886597,26.1894817352,91.9146347046,0.0590169132,-0.0211928487,-0.0209084153,
133.523,-3.2614669800,1.3687380552,14.1366987228,0.0561132766,0.0466224886,0.0082534552,-91.8106155396,-52.1617279053,99.8347167969,-0.0490227938,-0.0280683041,0.0003525168,-109.8460998535,68.0527801514,-32.2009658813,0.0134660006,0.0089825690,0.0353405774,44.7486648560,26.4330253601,91.8222885132,0.0784521699,-0.0308591723,-0.0115106702,
133.533,-3.2600567341,1.3698835373,14.1377925873,0.0605277978,0.0451330505,0.0111824274,-91.7246475220,-51.7618598938,99.4575195313,-0.0510700941,-0.0381749868,0.0005742311,-109.8253250122,68.4037933350,-32.1709480286,0.0049961805,0.0124753416,0.0391458720,44.7749061584,26.6856117249,91.7288131714,0.0609110892,-0.0204852223,-0.0186122656,
133.543,-3.2595770359,1.3713998795,14.1388473511,0.0610425323,0.0441480987,0.0019053221,-91.6442184448,-51.3622016907,99.0920104980,-0.0491751432,-0.0395278931,-0.0142981261,-109.8198699951,68.7597885132,-32.1587638855,0.0170307159,0.0153562129,0.0342255384,44.7988815308,26.9434833527,91.6352310181,0.0615098774,-0.0212736130,-0.0193502307,
133.553,-3.2592422962,1.3720161915,14.1399345398,0.0620298460,0.0436539724,0.0014166236,-91.5574111938,-50.9566307068,98.7219848633,-0.0427826643,-0.0320405960,0.0005303025,-109.8203582764,69.1248626709,-32.1495018005,-0.0197423697,0.0332087874,0.0400286615,44.8317146301,27.2032680511,91.5475769043,0.0660353899,-0.0138339996,-0.0268045664,
133.563,-3.2607648373,1.3732448816,14.1391305923,0.0620512888,0.0392859280,0.0121610761,-91.4769744873,-50.5410614014,98.3555755615,-0.0513770580,-0.0234761238,-0.0094871819,-109.8022918701,69.4798812866,-32.1256141663,0.0029554367,0.0175499022,0.0404042751,44.8685836792,27.4657001495,91.4642486572,0.0661980212,-0.0161745548,-0.0288172364,
133.573,-3.2590045929,1.3743917942,14.1389827728,0.0620713010,0.0465794615,0.0014175773,-91.3922729492,-50.1111946106,97.9837875366,-0.0553764105,-0.0308670998,-0.0029626191,-109.7964630127,69.8495025635,-32.0997085571,-0.0192167759,0.0284835398,0.0378378034,44.9026031494,27.7269630432,91.3814849854,0.0731688142,-0.0165221691,-0.0210905075,
133.583,-3.2601206303,1.3749194145,14.1400222778,0.0625687912,0.0363449827,0.0077666044,-91.2910232544,-49.6597785950,97.6033554077,-0.0595774055,-0.0233557224,-0.0083553940,-109.7639389038,70.2159500122,-32.0413360596,0.0171469450,0.0136271417,0.0429490060,44.9495201111,27.9917583466,91.3118743896,0.0630945861,-0.0086742640,-0.0214917660,
133.593,-3.2645950317,1.3714846373,14.1405954361,0.0629971325,0.0271456651,-0.0044373274,-91.1931381226,-49.1956710815,97.2179718018,-0.0704222322,-0.0074187517,-0.0029857308,-109.7272644043,70.5870208740,-31.9732265472,0.0183427334,0.0172474980,0.0421543121,44.9975547791,28.2624530792,91.2471923828,0.0628666282,-0.0115300417,-0.0193942785,
133.603,-3.2674436569,1.3721694946,14.1417388916,0.0551965833,0.0369608961,-0.0049229860,-91.1080017090,-48.7273712158,96.8413162231,-0.0572434068,-0.0407900810,-0.0155568719,-109.6713104248,70.9569625854,-31.8862476349,0.0028909445,0.0062576532,0.0339410752,45.0403900146,28.5373859406,91.1759033203,0.0597633719,-0.0142875314,-0.0192697644,
133.613,-3.2677907944,1.3710936308,14.1447143555,0.0620137528,0.0389200933,0.0048432946,-91.0165786743,-48.2624969482,96.4670562744,-0.0513783693,-0.0493472815,-0.0204084963,-109.6207580566,71.3385162354,-31.7991981506,0.0021131039,0.0087329745,0.0271632373,45.0740127563,28.8113269806,91.0935897827,0.0537042618,-0.0188873410,-0.0177730918,
133.623,-3.2690143585,1.3699171543,14.1465463638,0.0600401014,0.0423594080,0.0063080192,-90.9245986938,-47.7980995178,96.0969085693,-0.0537706017,-0.0516083837,-0.0194271505,-109.5575866699,71.7195739746,-31.7069244385,-0.0045688748,0.0107343197,0.0305827558,45.1073913574,29.0835952759,91.0111770630,0.0578625202,-0.0288493633,-0.0187186003,
133.633,-3.2685768604,1.3709880114,14.1470708847,0.0561525375,0.0418634824,0.0043555498,-90.8272018433,-47.3340568542,95.7324142456,-0.0556300879,-0.0519652367,-0.0033934861,-109.5006866455,72.1033248901,-31.6234111786,-0.0171377659,0.0165702105,0.0267036259,45.1471023560,29.3533210754,90.9325332642,0.0551351905,-0.0173945427,-0.0264348388,
133.643,-3.2655599117,1.3724988699,14.1493930817,0.0620382726,0.0505999587,0.0219308138,-90.7276611328,-46.8640823364,95.3768997192,-0.0461400747,-0.0493627787,-0.0044950396,-109.4048614502,72.4836883545,-31.5036411285,-0.0068179369,0.0200701952,0.0353523046,45.1838073730,29.6172084808,90.8512268066,0.0523084998,-0.0122745037,-0.0073523521,
133.653,-3.2664213181,1.3718972206,14.1487874985,0.0576332435,0.0437790379,0.0092364550,-90.6418914795,-46.3822441101,95.0329895020,-0.0667315722,-0.0320112705,-0.0083804131,-109.3007278442,72.8652114868,-31.3712100983,0.0083487034,0.0298930705,0.0346924365,45.2317276001,29.8819084167,90.7825698853,0.0538780391,-0.0150660276,-0.0120575428,
133.663,-3.2667603493,1.3714482784,14.1505146027,0.0639730692,0.0432966724,0.0077717900,-90.5663146973,-45.8802833557,94.6927719116,-0.0670078397,-0.0354551077,-0.0082518458,-109.1581726074,73.2447967529,-31.1952819824,-0.0199938416,0.0227008760,0.0372950435,45.2863731384,30.1407527924,90.7232360840,0.0553486347,-0.0086719990,-0.0279477239,
133.673,-3.2670278549,1.3750133514,14.1515455246,0.0562227704,0.0457426459,0.0077731609,-90.5081939697,-45.3691673279,94.3583374023,-0.0783473253,-0.0237046480,-0.0001131147,-109.0008239746,73.6303634644,-30.9922237396,-0.0063568354,0.0334812403,0.0422628224,45.3380279541,30.3957614899,90.6689529419,0.0787238479,-0.0120198727,-0.0223987103,
133.683,-3.2684545517,1.3748154640,14.1544952393,0.0611021295,0.0394198559,0.0053337812,-90.4843139648,-44.8634567261,94.0354690552,-0.0652829409,-0.0477252603,-0.0067006499,-108.8167953491,74.0049972534,-30.7593345642,0.0457584262,0.0088062584,0.0418257117,45.3808059692,30.6527194977,90.6085739136,0.0650089979,-0.0079221129,-0.0247358680,
133.693,-3.2681264877,1.3750894070,14.1561775208,0.0635483116,0.0413672514,0.0067976117,-90.4570312500,-44.3624992371,93.7164230347,-0.0639417171,-0.0562335253,-0.0060129464,-108.6227035522,74.3834686279,-30.5137004852,0.0065419674,0.0192159116,0.0379388779,45.4158096313,30.9091510773,90.5448226929,0.0576236248,-0.0174026489,-0.0193361640,
133.703,-3.2688925266,1.3740446568,14.1567420959,0.0615769625,0.0418689027,0.0092399120,-90.4285659790,-43.8587875366,93.4022064209,-0.0595825911,-0.0559740067,-0.0126704574,-108.4177017212,74.7569427490,-30.2573909760,0.0048582554,0.0067460835,0.0301605761,45.4522552490,31.1641712189,90.4862823486,0.0531365871,-0.0122446418,-0.0153855085,
133.713,-3.2713265419,1.3738532066,14.1571865082,0.0625501871,0.0340988114,0.0004531741,-90.3985900879,-43.3532142639,93.0917510986,-0.0585643053,-0.0498887300,-0.0095872134,-108.1883392334,75.1275863647,-29.9744987488,-0.0105509758,0.0231345594,0.0374684930,45.4851112366,31.4079475403,90.4235610962,0.0479835272,-0.0056426525,-0.0125102401,
133.723,-3.2712094784,1.3750263453,14.1576738358,0.0606175289,0.0448389277,0.0199843645,-90.3640365601,-42.8333206177,92.7816162109,-0.0577976108,-0.0412484407,-0.0002209544,-107.9319992065,75.4917373657,-29.6633110046,-0.0084509850,0.0196178257,0.0349745750,45.5135688782,31.6412391663,90.3605041504,0.0558487773,-0.0156521201,-0.0204822421,
133.733,-3.2702498436,1.3743395805,14.1588048935,0.0645117983,0.0457987897,0.0033819079,-90.3384246826,-42.2941207886,92.4764099121,-0.0669795871,-0.0304896235,-0.0078351945,-107.6527252197,75.8532104492,-29.3237857819,0.0023875833,0.0234674215,0.0270775259,45.5412521362,31.8657207489,90.2974548340,0.0557623506,-0.0139809251,-0.0158151984,
133.743,-3.2700803280,1.3730131388,14.1587162018,0.0664417744,0.0453075916,0.0019164085,-90.3288192749,-41.7395172119,92.1741485596,-0.0734599829,-0.0186412930,-0.0142705292,-107.3527526855,76.2162170410,-28.9593620300,-0.0048724413,0.0282624960,0.0337909162,45.5694961548,32.0832672119,90.2368164063,0.0638660192,-0.0099091530,-0.0189918280,
133.753,-3.2741115093,1.3725240231,14.1597099304,0.0664332360,0.0302411020,0.0151038766,-90.3464508057,-41.1818313599,91.8714065552,-0.0725133419,-0.0229434371,-0.0183959454,-107.0065078735,76.5783081055,-28.5433750153,0.0229810476,0.0243045092,0.0413621068,45.5910720825,32.2993469238,90.1742324829,0.0670576096,-0.0057681203,-0.0119879842,
133.763,-3.2744638920,1.3742154837,14.1607265472,0.0606033802,0.0390362591,0.0068038106,-90.2739944458,-40.5976676941,91.5380630493,-0.0945910215,-0.1295484900,0.0041210055,-106.6527023315,76.9415130615,-28.1246280670,-0.0195124149,0.0007702112,0.0186917782,45.5701408386,32.5047988892,90.0716171265,0.0544601083,-0.0139459372,0.0208742023,
133.773,-3.2728414536,1.3733007908,14.1625022888,0.0635171086,0.0458439626,0.0092434883,-90.2362213135,-40.0394821167,91.2115707397,-0.0798388124,0.0461877584,-0.0349277705,-106.2497711182,77.3155288696,-27.6376762390,0.0229573846,0.0185784400,0.0402899384,45.5884284973,32.7336769104,90.0083465576,0.0436645746,0.0010751486,-0.0321145058,
