Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
100.103,-3.2888820171,1.4179201126,10.2605237961,0.0642956346,0.0412394889,0.0102552176,-80.6264572144,32.4557342529,73.5330505371,-0.0146216154,0.0988982320,-0.0310252309,-2.7512116432,85.6054992676,52.5889701843,0.0131734014,0.0287177861,0.0216785073,43.8651123047,39.7652893066,63.6881446838,0.0673785806,-0.0107856393,-0.0064393282,
100.113,-3.2871804237,1.4214812517,10.2622442245,0.0521507338,0.0460925736,0.0107424259,-80.4787750244,32.9365463257,73.5211868286,-0.0163487196,0.1043254137,-0.0314450264,-2.3743417263,85.5816345215,52.9936943054,0.0273015499,0.0189347267,0.0310196429,43.8563270569,39.7822036743,63.6878890991,0.0646757483,-0.0139879584,-0.0141979456,
100.123,-3.2865834236,1.4209355116,10.2651767731,0.0663013682,0.0465704612,-0.0019528866,-80.3420639038,33.4209671021,73.5032958984,-0.0136668682,0.1165212393,-0.0345971584,-1.9858595133,85.5584716797,53.4103431702,0.0233640671,0.0276842117,0.0345180333,43.8493118286,39.7983856201,63.6889076233,0.0683107376,-0.0172127485,-0.0121789575,
100.133,-3.2867672443,1.4197834730,10.2657852173,0.0599336140,0.0416908786,0.0131833553,-80.2153320313,33.9144592285,73.4825210571,-0.0113813877,0.1168764830,-0.0312122107,-1.6673445702,85.5377883911,53.7535896301,0.0213829279,0.0150411725,0.0229284763,43.8400077820,39.8130035400,63.6885681152,0.0602059364,-0.0145683289,-0.0043357015,
100.143,-3.2872710228,1.4177644253,10.2645206451,0.0667343214,0.0451176763,0.0082997084,-80.0903167725,34.4137420654,73.4568405151,-0.0110069513,0.1249307990,-0.0331311822,-1.3299891949,85.5153732300,54.1150360107,0.0233055353,0.0165284574,0.0240060687,43.8304023743,39.8261718750,63.6875152588,0.0647770166,-0.0216977000,-0.0013886690,
100.153,-3.2879357338,1.4191185236,10.2637977600,0.0594337285,0.0465940647,0.0117195845,-79.9673004150,34.9147071838,73.4249038696,-0.0082100034,0.1236346960,-0.0310804844,-0.9459703565,85.4895858765,54.5236930847,0.0252233744,0.0198990703,0.0284459442,43.8239402771,39.8431053162,63.6871871948,0.0620743036,-0.0151564479,-0.0149840117,
100.163,-3.2876961231,1.4204814434,10.2654647827,0.0599457882,0.0387773551,0.0131842494,-79.8504028320,35.4130096436,73.3822326660,-0.0113540888,0.1184123158,-0.0294039249,-0.5762896538,85.4626541138,54.9181518555,0.0251863003,0.0149837136,0.0270120353,43.8137207031,39.8620758057,63.6841392517,0.0589104891,-0.0178405046,-0.0090665817,
100.173,-3.2864842415,1.4196522236,10.2672176361,0.0653024167,0.0465687662,0.0078118443,-79.7421417236,35.9103851318,73.3282012939,-0.0111370683,0.1160905361,-0.0285543203,-0.1615430564,85.4371337891,55.3594436646,0.0241743922,0.0251344144,0.0265783966,43.8061676025,39.8788299561,63.6835746765,0.0669474006,-0.0064072609,-0.0114427805,
100.183,-3.2876372337,1.4204229116,10.2683372498,0.0575033650,0.0382880569,0.0102546811,-79.6436080933,36.4053802490,73.2673339844,-0.0129507780,0.1137582064,-0.0251029730,0.2225200087,85.4083251953,55.7704887390,0.0241342783,0.0221394002,0.0295159370,43.8012886047,39.8955345154,63.6855354309,0.0666828156,-0.0081838965,-0.0084235668,
100.193,-3.2863600254,1.4213516712,10.2688093185,0.0609375350,0.0426603071,0.0048827529,-79.5575866699,36.9056587219,73.1993103027,-0.0162000060,0.1225753427,-0.0189995170,0.6285728216,85.3800888062,56.2054519653,0.0270243883,0.0259419978,0.0334397107,43.7938652039,39.9101562500,63.6867828369,0.0663903356,-0.0055574179,-0.0078859329,
100.203,-3.2857880592,1.4218350649,10.2704982758,0.0628990978,0.0421620570,0.0092769861,-79.4763946533,37.4050941467,73.1268005371,-0.0175535083,0.1005928516,-0.0191527605,0.9792039394,85.3532028198,56.5849266052,0.0191739798,0.0220068395,0.0349511504,43.7884445190,39.9235725403,63.6921882629,0.0651051402,-0.0102838278,-0.0009915829,
100.213,-3.2877104282,1.4217472076,10.2722244263,0.0604561567,0.0378010124,0.0048844218,-79.3764038086,37.8924064636,73.0463790894,-0.0176553130,0.0888864994,-0.0132113695,1.3142942190,85.3234100342,56.9519653320,0.0191317201,0.0239472091,0.0408056378,43.7816085815,39.9343643188,63.6970443726,0.0662260652,-0.0067162514,-0.0097566843,
100.223,-3.2893843651,1.4203635454,10.2745475769,0.0672679543,0.0407598913,0.0053732991,-79.2630844116,38.3656272888,72.9541473389,-0.0033458471,0.0894474983,-0.0274673700,1.6216508150,85.2995910645,57.2920188904,0.0269102454,0.0186014473,0.0233276784,43.7747840881,39.9469184875,63.7013931274,0.0595581532,-0.0119241476,-0.0058127642,
100.233,-3.2903981209,1.4193024635,10.2769660950,0.0618783459,0.0451721102,0.0058628917,-79.1345520020,38.8335838318,72.8471984863,0.0001074076,0.1026702523,-0.0301890969,1.9177334309,85.2748565674,57.6201477051,0.0283396244,0.0181504786,0.0195079744,43.7664794922,39.9584045410,63.7052116394,0.0694774389,-0.0117548108,-0.0062841177,
100.243,-3.2885534763,1.4204498529,10.2774896622,0.0579921156,0.0446516722,0.0034195781,-79.0034942627,39.3047485352,72.7249298096,0.0020973682,0.1206834316,-0.0387629867,2.2503204346,85.2524414063,57.9812049866,0.0273307562,0.0220369399,0.0215907991,43.7554855347,39.9715461731,63.7058753967,0.0608641505,-0.0193591714,-0.0023734570,
100.253,-3.2881586552,1.4196734428,10.2786827087,0.0609082542,0.0436682403,0.0136729479,-78.8738861084,39.7795715332,72.5964813232,0.0016521811,0.1273790598,-0.0243266225,2.5567305088,85.2270965576,58.3172569275,0.0268057585,0.0181435943,0.0226489455,43.7439308167,39.9864120483,63.7051963806,0.0635043383,-0.0157142878,-0.0043132305,
100.263,-3.2878851891,1.4195750952,10.2786722183,0.0579768494,0.0456166044,0.0043951273,-78.7538146973,40.2556381226,72.4607391357,-0.0022383928,0.1271992326,-0.0258421302,2.8838617802,85.2005767822,58.6735839844,0.0233491659,0.0127488673,0.0236929208,43.7341117859,40.0015678406,63.7048301697,0.0720078349,-0.0169667006,-0.0076991320,
100.273,-3.2899949551,1.4203202724,10.2804079056,0.0575015694,0.0393056907,0.0034211278,-78.6448745728,40.7306556702,72.3176269531,-0.0032577515,0.1255447268,-0.0281593204,3.1906189919,85.1738662720,59.0051002502,0.0247749090,0.0210515559,0.0286383331,43.7269821167,40.0161056519,63.7047004700,0.0634130836,-0.0128788948,-0.0076472163,
100.283,-3.2914958000,1.4197640419,10.2827672958,0.0623746812,0.0412849635,0.0092818737,-78.5464019775,41.2102699280,72.1693801880,-0.0120741129,0.1238159537,-0.0283470154,3.4856426716,85.1471557617,59.3261337280,0.0242472887,0.0147190690,0.0257754624,43.7164535522,40.0307922363,63.7021522522,0.0704452991,-0.0136398673,-0.0046957731,
100.293,-3.2922041416,1.4201226234,10.2838916779,0.0609160922,0.0442269854,0.0048882961,-78.4495391846,41.6895675659,72.0269775391,-0.0131282210,0.1293693185,-0.0123720169,3.7913358212,85.1241989136,59.6579780579,0.0242133141,0.0200885832,0.0278589129,43.7144432068,40.0479698181,63.7059631348,0.0565146804,-0.0051863790,-0.0158051252,
100.303,-3.2929613590,1.4202804565,10.2856130600,0.0618954077,0.0417987667,0.0092831254,-78.3780136108,42.1705818176,71.8839340210,-0.0132301450,0.1398024559,-0.0180152655,4.0858383179,85.0986709595,59.9818725586,0.0266167521,0.0274215639,0.0264869928,43.7105789185,40.0615348816,63.7103805542,0.0654850006,-0.0109031796,-0.0152424574,
100.313,-3.2933123112,1.4206007719,10.2866954803,0.0633658394,0.0432697125,0.0097723007,-78.3368225098,42.6402969360,71.7393417358,-0.0101064444,0.1298882961,-0.0198616385,4.3539514542,85.0761337280,60.2802696228,0.0256065130,0.0240522623,0.0280897468,43.7115554810,40.0720252991,63.7200126648,0.0690430403,-0.0039954185,-0.0210082531,
100.323,-3.2948038578,1.4211152792,10.2884426117,0.0604451336,0.0457370915,0.0034260154,-78.3226776123,43.0910758972,71.5883178711,-0.0062930584,0.1172881722,-0.0272573233,4.5953812599,85.0546646118,60.5523300171,0.0221562982,0.0270701349,0.0306902230,43.7056159973,40.0821952820,63.7262954712,0.0686905980,-0.0150893927,-0.0107258558,
100.333,-3.2925822735,1.4205200672,10.2908649445,0.0604347438,0.0456984118,0.0112366676,-78.3081588745,43.5280303955,71.4358215332,-0.0041616559,0.1126185656,-0.0190545321,4.8335857391,85.0363082886,60.8233451843,0.0255466104,0.0242348611,0.0245510489,43.6988639832,40.0915222168,63.7331199646,0.0653972030,-0.0105574131,-0.0024124384,
100.343,-3.2919416428,1.4210515022,10.2919654846,0.0604440160,0.0403161347,0.0087943673,-78.2858352661,43.9587249756,71.2789764404,-0.0021490455,0.1162633300,-0.0304837227,5.0377526283,85.0173187256,61.0614929199,0.0294241309,0.0190078020,0.0242594928,43.6934089661,40.1008071899,63.7408638000,0.0630797148,-0.0123856664,-0.0126404762,
100.353,-3.2915806770,1.4229552746,10.2930517197,0.0575475432,0.0437277704,0.0014709234,-78.2600173950,44.3958511353,71.1199188232,-0.0015602112,0.1310137510,-0.0346028805,5.2333650589,84.9970321655,61.2896461487,0.0264636278,0.0211142600,0.0327371657,43.6864166260,40.1067008972,63.7492790222,0.0685294867,-0.0088545680,0.0034555197,
100.363,-3.2927525043,1.4222944975,10.2942237854,0.0604657046,0.0403302349,0.0127018094,-78.2335815430,44.8385238647,70.9625549316,0.0029627681,0.1373552680,-0.0318664312,5.4079833031,84.9803009033,61.4952278137,0.0235084295,0.0198387504,0.0202729255,43.6757431030,40.1138534546,63.7536582947,0.0681366920,-0.0184614658,-0.0000020862,
100.373,-3.2918140888,1.4215208292,10.2960777283,0.0565459542,0.0412904695,0.0083063245,-78.2179718018,45.2883529663,70.7991256714,0.0104611516,0.1401788592,-0.0358044505,5.5952138901,84.9602813721,61.7120246887,0.0254309177,0.0204898119,0.0297323465,43.6736335754,40.1223716736,63.7611999512,0.0721566677,-0.0149570704,-0.0141129494,
100.383,-3.2898156643,1.4213736057,10.2960271835,0.0604496375,0.0451619104,0.0092807412,-78.2078933716,45.7451171875,70.6256790161,0.0077463984,0.1419129372,-0.0357407331,5.8000307083,84.9433975220,61.9470672607,0.0244284272,0.0255106986,0.0192258209,43.6693496704,40.1287918091,63.7684440613,0.0746837854,-0.0134009719,-0.0077522993,
100.393,-3.2886664867,1.4226995707,10.2971210480,0.0599844903,0.0441652983,0.0141628981,-78.2141418457,46.2082252502,70.4428558350,0.0040861368,0.1460077167,-0.0452220440,6.0061597824,84.9228668213,62.1833305359,0.0204905272,0.0256384909,0.0311222374,43.6631889343,40.1410026550,63.7748527527,0.0611748099,-0.0186177492,-0.0086861849,
100.403,-3.2851541042,1.4237840176,10.2982606888,0.0585385673,0.0460572131,0.0097655654,-78.2263717651,46.6784515381,70.2573699951,0.0004640818,0.1504719257,-0.0321449637,6.2407693863,84.9046401978,62.4502067566,0.0316928029,0.0218165815,0.0191356391,43.6571273804,40.1491203308,63.7814636230,0.0676307678,-0.0087305903,-0.0057462454,
100.413,-3.2860639095,1.4245346785,10.3000488281,0.0556219816,0.0411902331,0.0126963258,-78.2601623535,47.1523590088,70.0663146973,-0.0036517382,0.1514795423,-0.0344271064,6.4761600494,84.8865280151,62.7189750671,0.0253170133,0.0209214687,0.0222945213,43.6487846375,40.1607742310,63.7877616882,0.0609502792,-0.0134423971,-0.0091462135,
100.423,-3.2881844044,1.4244488478,10.3017663956,0.0629446954,0.0412271731,0.0146516562,-78.3215332031,47.6293258667,69.8749847412,-0.0053402185,0.1485606432,-0.0280796289,6.6959152222,84.8650741577,62.9734382629,0.0228421688,0.0205300748,0.0327147841,43.6414642334,40.1694335938,63.7949752808,0.0693665743,-0.0103746653,-0.0047484636,
100.433,-3.2890999317,1.4260280132,10.3027534485,0.0629722551,0.0392899550,0.0024461150,-78.4088821411,48.1085891724,69.6849365234,-0.0007055402,0.1622257233,-0.0346158743,6.9020409584,84.8441696167,63.2128028870,0.0189031959,0.0245540738,0.0285002291,43.6335563660,40.1820602417,63.8025131226,0.0641638041,-0.0160596967,-0.0096012950,
100.443,-3.2913365364,1.4265660048,10.3025922775,0.0624933615,0.0388406217,0.0136791468,-78.5171890259,48.5826377869,69.5071182251,-0.0000893474,0.1510527134,-0.0218943357,7.0985374451,84.8257369995,63.4428863525,0.0203390718,0.0168770254,0.0252980739,43.6250839233,40.1913642883,63.8087310791,0.0657527447,-0.0124875307,-0.0076500177,
100.453,-3.2914917469,1.4256535769,10.3031272888,0.0654071271,0.0461675599,0.0092839599,-78.6360626221,49.0457611084,69.3371887207,0.0076747537,0.1395052075,-0.0203270912,7.3193635941,84.8050689697,63.6983146667,0.0271424055,0.0218495429,0.0259730667,43.6178092957,40.2028617859,63.8170280457,0.0619997382,-0.0142812133,-0.0085998774,
100.463,-3.2927589417,1.4268099070,10.3049325943,0.0541968346,0.0442364812,0.0127040148,-78.7579193115,49.4970207214,69.1780471802,0.0069542527,0.1295338273,-0.0143785477,7.5405440331,84.7838745117,63.9560508728,0.0305268168,0.0190053582,0.0246880800,43.6079635620,40.2117881775,63.8233108521,0.0772554278,-0.0175347924,-0.0042231083,
100.473,-3.2946505547,1.4266524315,10.3066692352,0.0629831478,0.0442694388,0.0087997913,-78.8679046631,49.9411811829,69.0309524536,0.0173372626,0.1332547665,-0.0217798352,7.7815666199,84.7617568970,64.2336654663,0.0251205564,0.0180775821,0.0248595029,43.5989189148,40.2210464478,63.8320159912,0.0705428720,-0.0090748072,-0.0056958199,
100.483,-3.2966492176,1.4291701317,10.3077917099,0.0557028577,0.0482104383,0.0112438202,-78.9542617798,50.3802337646,68.8973159790,0.0193167329,0.1227874160,-0.0197008252,8.0338039398,84.7359695435,64.5217895508,0.0197082758,0.0239558220,0.0264376104,43.5860290527,40.2343978882,63.8375053406,0.0648614764,-0.0249598026,-0.0076583028,
100.493,-3.2973248959,1.4293648005,10.3076982498,0.0615656301,0.0443159603,0.0141745210,-79.0131607056,50.8159675598,68.7763977051,0.0119370222,0.1376556754,-0.0257505774,8.3473091125,84.7062377930,64.8737030029,0.0240550637,0.0238612890,0.0250362456,43.5779228210,40.2462272644,63.8442687988,0.0703901649,-0.0111176968,-0.0100772381,
100.503,-3.2977473736,1.4262284040,10.3083705902,0.0624874681,0.0409054235,0.0097790956,-79.0687637329,51.2474174500,68.6688613892,0.0069071054,0.1437460184,-0.0230616927,8.6343460083,84.6742401123,65.2006607056,0.0288861990,0.0115924776,0.0279891789,43.5654029846,40.2616462708,63.8487701416,0.0735252500,-0.0201544762,-0.0012773871,
100.513,-3.2983272076,1.4267150164,10.3101205826,0.0605428331,0.0467748865,0.0034323335,-79.1313476563,51.6700744629,68.5725326538,0.0115033388,0.1470021605,-0.0169082880,8.9593076706,84.6403121948,65.5660400391,0.0244365335,0.0178057253,0.0279935896,43.5552406311,40.2770500183,63.8543472290,0.0678709745,-0.0091944337,-0.0114988685,
100.523,-3.3002612591,1.4270949364,10.3100337982,0.0585963391,0.0399726294,0.0092937946,-79.2109527588,52.0841674805,68.4820480347,-0.0025895834,0.1376764774,-0.0169507265,9.2470617294,84.6059112549,65.8948059082,0.0243802667,0.0157727003,0.0348201096,43.5480613708,40.2932662964,63.8623695374,0.0656454563,-0.0094874501,-0.0128969550,
100.533,-3.3014221191,1.4269541502,10.3105592728,0.0605470091,0.0404811390,0.0092949867,-79.2985458374,52.4857444763,68.3907623291,-0.0070911050,0.1236185431,-0.0018149018,9.5536098480,84.5752258301,66.2436370850,0.0248180628,0.0234785676,0.0275538862,43.5400352478,40.3073692322,63.8723182678,0.0672980547,-0.0136947632,-0.0118783712,
100.543,-3.3000268936,1.4276275635,10.3122854233,0.0600704737,0.0428982228,0.0088054538,-79.4016647339,52.8859863281,68.2921600342,-0.0106691122,0.1232474446,-0.0085058212,9.8038215637,84.5499267578,66.5355224609,0.0267293453,0.0151764154,0.0198797584,43.5283966064,40.3220863342,63.8797378540,0.0621228218,-0.0154211521,-0.0089350343,
100.553,-3.2989387512,1.4271512032,10.3116388321,0.0595738813,0.0419027172,0.0166168213,-79.5172195435,53.2946395874,68.1896286011,-0.0312880874,0.1217725277,0.0039828420,10.0694227219,84.5253906250,66.8427124023,0.0379190445,0.0200309455,0.0249210596,43.5145606995,40.3356132507,63.8849220276,0.0715801120,-0.0098114014,-0.0099276900,
100.563,-3.2986869812,1.4258575439,10.3147058487,0.0605278723,0.0453163311,0.0014788508,-79.6932754517,53.7290840149,68.0741424561,-0.0536345840,0.1297835112,-0.0248587728,10.2323369980,84.5139846802,67.0448608398,0.0325289369,0.0182580650,0.0203832090,43.5052261353,40.3449592590,63.8956451416,0.0707278848,-0.0067188740,-0.0084717274,
100.573,-3.2972848415,1.4292314053,10.3163194656,0.0591218919,0.0472449437,0.0068503618,-79.9050369263,54.1681900024,67.9606018066,-0.0017610788,0.1289585233,-0.0421277881,10.2496614456,84.5103759766,67.0979232788,0.0056674480,0.0221243501,0.0296057463,43.5015869141,40.3479347229,63.9154586792,0.0570956469,-0.0130082965,-0.0099455118,
100.583,-3.2960376740,1.4276921749,10.3188381195,0.0595833212,0.0486881062,0.0151491165,-80.1087417603,54.6016006470,67.8513717651,0.0285229087,0.1081302762,-0.0468337536,10.2449302673,84.5098037720,67.1293029785,0.0105493069,0.0255486965,0.0178770423,43.4987869263,40.3428573608,63.9339942932,0.0614225864,-0.0071613789,0.0012177229,
100.593,-3.2958188057,1.4285489321,10.3193969727,0.0571568646,0.0452663004,0.0127078295,-80.2886428833,55.0366401672,67.7305450439,0.0324093103,0.1111173630,-0.0562013984,10.2692823410,84.5029525757,67.1874847412,0.0300691128,0.0206041336,0.0202109814,43.4920310974,40.3413391113,63.9493293762,0.0672617555,-0.0183384418,-0.0027628541,
100.603,-3.2963838577,1.4313602448,10.3211164474,0.0547645092,0.0467409156,0.0102682710,-80.4543762207,55.4742469788,67.6027832031,0.0294378996,0.1242542267,-0.0432724357,10.3134384155,84.4959716797,67.2642364502,0.0315222740,0.0205086470,0.0191319883,43.4852218628,40.3486595154,63.9606895447,0.0610114932,-0.0211455226,-0.0100895166,
100.613,-3.2970089912,1.4301742315,10.3216915131,0.0620680302,0.0423573032,0.0092918873,-80.6265182495,55.9095611572,67.4535751343,0.0337203145,0.1168827415,-0.0542421341,10.3957328796,84.4864730835,67.3781127930,0.0271118283,0.0198525786,0.0194869637,43.4794540405,40.3549499512,63.9731407166,0.0713490844,-0.0137166381,-0.0120436549,
100.623,-3.2977554798,1.4307503700,10.3234481812,0.0581718348,0.0418820120,0.0058745146,-80.8002014160,56.3500556946,67.2962570190,0.0287275910,0.1269749999,-0.0466620326,10.5066709518,84.4729843140,67.5199050903,0.0324602723,0.0230417848,0.0256455243,43.4743537903,40.3600730896,63.9838027954,0.0719054937,-0.0150924921,-0.0096069574,
100.633,-3.2958531380,1.4286119938,10.3241090775,0.0610642135,0.0447786227,0.0078251362,-80.9869461060,56.7966499329,67.1171493530,0.0237440467,0.1276777983,-0.0487416983,10.6112165451,84.4600219727,67.6541137695,0.0246259570,0.0228244066,0.0235086679,43.4661827087,40.3708305359,63.9919166565,0.0544704199,-0.0149299502,-0.0081287026,
100.643,-3.2968611717,1.4278023243,10.3264999390,0.0610500872,0.0408899523,0.0073374510,-81.1877136230,57.2458686829,66.9210815430,0.0255703330,0.1346656680,-0.0399786234,10.7057485580,84.4476547241,67.7784805298,0.0250933766,0.0172539949,0.0262613297,43.4610824585,40.3768692017,64.0005874634,0.0657811761,-0.0060446858,-0.0081259012,
100.653,-3.2960944176,1.4275349379,10.3282976151,0.0590922982,0.0428297184,0.0092898011,-81.4057312012,57.6962242126,66.7137222290,0.0283320546,0.1367320418,-0.0408591032,10.8077030182,84.4328155518,67.9126052856,0.0236034393,0.0180105865,0.0270253122,43.4498710632,40.3818702698,64.0050354004,0.0761016011,-0.0200577378,-0.0057459474,
100.663,-3.2948384285,1.4286084175,10.3300514221,0.0586227439,0.0467140712,0.0073358417,-81.6429519653,58.1447410583,66.4920883179,0.0271184444,0.1412450671,-0.0308701992,10.9550266266,84.4168930054,68.0909194946,0.0260178447,0.0230799317,0.0253444910,43.4411964417,40.3893394470,64.0107040405,0.0649703741,-0.0125917196,-0.0047873855,
100.673,-3.2966756821,1.4289681911,10.3317785263,0.0591173023,0.0379570015,0.0117323995,-81.9088821411,58.5882682800,66.2510833740,0.0267839432,0.1409364343,-0.0323997140,11.1241359711,84.4008026123,68.2893600464,0.0250139236,0.0198091865,0.0226907730,43.4355888367,40.4001350403,64.0192184448,0.0699967146,-0.0144067407,-0.0106092691,
100.683,-3.2957391739,1.4288815260,10.3342075348,0.0561861023,0.0413586535,0.0009893179,-82.2066421509,59.0258636475,65.9934310913,0.0214622021,0.1363101602,-0.0356659889,11.2650384903,84.3836441040,68.4595642090,0.0220549703,0.0156054199,0.0258715153,43.4277381897,40.4099311829,64.0258255005,0.0715917349,-0.0113251805,-0.0125538707,
