Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
60.323,-3.3273906708,1.3820143938,5.8843679428,0.0529269576,0.0423994362,0.0049074292,-114.4574279785,74.4175567627,27.0399208069,0.0242800713,0.0730723739,0.0178829432,20.2059822083,83.0311965942,44.6115417480,0.0263037682,0.0238917619,0.0265779346,42.5178794861,41.4737396240,37.3145065308,0.0709681511,-0.0049979687,-0.0137847662,
60.333,-3.3266925812,1.3816004992,5.8849358559,0.0612205192,0.0492232218,0.0010002255,-113.8953704834,74.3909072876,27.6249504089,0.0173190832,0.0584485680,0.0215093493,20.1496486664,83.0357284546,44.5654525757,0.0204539895,0.0240322500,0.0319809318,42.5211830139,41.4719963074,37.3263397217,0.0636211634,-0.0133441687,-0.0127937198,
60.343,-3.3263468742,1.3819926977,5.8872919083,0.0592742339,0.0433578193,0.0156484246,-113.2879714966,74.3532714844,28.2538757324,0.0220249891,0.0381981134,0.0210869908,20.0948562622,83.0419235229,44.5202217102,0.0224202275,0.0266200453,0.0266670287,42.5229759216,41.4665985107,37.3374519348,0.0615974069,-0.0104740858,-0.0108715296,
60.353,-3.3277201653,1.3817195892,5.8872361183,0.0587811843,0.0419168957,0.0102786422,-112.6527404785,74.3160095215,28.8978157043,0.0252673030,0.0541034043,0.0205163956,20.0502758026,83.0507278442,44.4844398499,0.0243919492,0.0292030573,0.0204288661,42.5239715576,41.4612388611,37.3457717896,0.0581093431,-0.0124784708,-0.0040713549,
60.363,-3.3280148506,1.3816876411,5.8865623474,0.0597571954,0.0458282828,0.0044195056,-111.9721527100,74.2680435181,29.5661869049,0.0357828736,0.0360503793,0.0129513144,19.9607906342,83.0617752075,44.4040145874,0.0224621296,0.0133342445,0.0180988014,42.5254707336,41.4536666870,37.3535652161,0.0736352801,-0.0125522017,-0.0016822815,
60.373,-3.3265140057,1.3811477423,5.8888955116,0.0646305829,0.0453138687,0.0132068396,-111.2655105591,74.2216796875,30.2382469177,0.0360514522,0.0477733612,0.0096234679,19.9210758209,83.0701217651,44.3716812134,0.0224797130,0.0334819704,0.0113671422,42.5295104980,41.4477272034,37.3607139587,0.0735576153,-0.0106842518,-0.0031609535,
60.383,-3.3267033100,1.3825031519,5.8893413544,0.0592831448,0.0418991670,0.0000240207,-110.5254364014,74.1702804565,30.9340133667,0.0338540077,0.0420207977,0.0115138888,19.8408527374,83.0742568970,44.2973175049,0.0249298215,0.0195068121,0.0240701735,42.5283203125,41.4461784363,37.3653221130,0.0691428185,-0.0199623108,-0.0061150789,
60.393,-3.3281068802,1.3816664219,5.8898572922,0.0626865104,0.0419236347,0.0010017753,-109.7836990356,74.1194763184,31.6299343109,0.0331234336,0.0606406629,0.0001729131,19.7992820740,83.0775909424,44.2580261230,0.0283548236,0.0235158503,0.0231170207,42.5276908875,41.4440269470,37.3702926636,0.0608139038,-0.0194847584,-0.0036972165,
60.403,-3.3281214237,1.3827300072,5.8909668922,0.0587988198,0.0443652608,0.0151620507,-109.0288085938,74.0680236816,32.3463249207,0.0328773260,0.0753492117,0.0097354054,19.7507781982,83.0794372559,44.2153358459,0.0268938541,0.0260654688,0.0221354440,42.5311126709,41.4399948120,37.3788299561,0.0651556253,-0.0127132535,-0.0032129884,
60.413,-3.3265540600,1.3852509260,5.8895988464,0.0549365506,0.0438496247,0.0024664998,-108.2844696045,74.0101089478,33.0680656433,0.0282048583,0.0735049844,0.0037183166,19.6964416504,83.0832061768,44.1685638428,0.0264135003,0.0286377668,0.0250869617,42.5349311829,41.4349937439,37.3894424438,0.0626487732,-0.0108360648,-0.0027334690,
60.423,-3.3254544735,1.3840456009,5.8900747299,0.0685873926,0.0462719090,0.0093009472,-107.5432739258,73.9452362061,33.8018379211,0.0342400074,0.0785658360,0.0133371353,19.6148872375,83.0906677246,44.0977401733,0.0254526138,0.0234732032,0.0295427144,42.5426521301,41.4247779846,37.4030380249,0.0761870146,-0.0051307678,-0.0090994835,
60.433,-3.3255143166,1.3828341961,5.8912563324,0.0622186065,0.0443198457,0.0073469281,-106.8230056763,73.8718032837,34.5273551941,0.0304667950,0.0778394043,0.0049875975,19.5193405151,83.1033477783,44.0134696960,0.0210846663,0.0188545883,0.0194251090,42.5488662720,41.4167060852,37.4175758362,0.0677806139,-0.0120897889,-0.0027662516,
60.443,-3.3287062645,1.3818861246,5.8918151855,0.0592723787,0.0375395380,0.0146741867,-106.1158370972,73.7790603638,35.2433090210,0.0422229171,0.0558870733,0.0040709376,19.4740142822,83.1110000610,43.9806404114,0.0245186687,0.0321721584,0.0239088535,42.5530738831,41.4097900391,37.4302406311,0.0740376711,-0.0141373277,-0.0081579089,
60.453,-3.3252623081,1.3834677935,5.8929977417,0.0544171631,0.0501748286,0.0014879704,-105.4004287720,73.6777114868,35.9642601013,0.0466101170,0.0526065826,0.0026164651,19.4259014130,83.1196289063,43.9433670044,0.0308843851,0.0225517750,0.0181540474,42.5527076721,41.4085311890,37.4400939941,0.0579079390,-0.0190265179,-0.0076842904,
60.463,-3.3242766857,1.3829512596,5.8952651024,0.0685683042,0.0457631424,0.0063691139,-104.6857452393,73.5663223267,36.6824150085,0.0489916205,0.0479906797,0.0060383677,19.3893928528,83.1275939941,43.9177093506,0.0299244523,0.0236469954,0.0163049847,42.5529289246,41.4065208435,37.4485015869,0.0705769658,-0.0214856863,-0.0125820041,
60.473,-3.3244161606,1.3845202923,5.8975729942,0.0568769276,0.0418592803,0.0029526353,-103.9513015747,73.4408798218,37.4137306213,0.0493465066,0.0382238030,0.0054585338,19.3674983978,83.1348114014,43.9049339294,0.0250567198,0.0237311572,0.0139626265,42.5492897034,41.4038009644,37.4545211792,0.0651702881,-0.0180538893,-0.0018951297,
60.483,-3.3238205910,1.3850053549,5.8993287086,0.0588385202,0.0442902967,0.0161349773,-103.1979370117,73.3049468994,38.1590690613,0.0403668284,0.0422855914,0.0101336837,19.3315525055,83.1390151978,43.8782768250,0.0226240754,0.0174797326,0.0271913707,42.5483245850,41.4022560120,37.4611663818,0.0612437725,-0.0141503215,-0.0043579340,
60.493,-3.3256299496,1.3854302168,5.8997659683,0.0627521873,0.0404155590,0.0063720345,-102.4380645752,73.1557159424,38.9089851379,0.0352208018,0.0421411097,0.0054768920,19.3026294708,83.1445922852,43.8574562073,0.0245888233,0.0204975754,0.0228624046,42.5521392822,41.4002952576,37.4717407227,0.0680540204,-0.0102962852,-0.0062947273,
60.503,-3.3272340298,1.3870470524,5.9003100395,0.0544796102,0.0453262627,0.0122331977,-101.6700439453,72.9936370850,39.6613388062,0.0412332416,0.0534072518,0.0100241303,19.2769813538,83.1516342163,43.8408203125,0.0236269236,0.0244953036,0.0166127086,42.5527915955,41.3986053467,37.4803771973,0.0670553446,-0.0127570033,-0.0048374534,
60.513,-3.3274459839,1.3872607946,5.9014143944,0.0613192767,0.0438651145,0.0019798875,-100.9107894897,72.8193969727,40.4048843384,0.0344799757,0.0575001240,-0.0015409589,19.2244129181,83.1548461914,43.7979698181,0.0275398493,0.0226646811,0.0283450559,42.5558738708,41.3951072693,37.4912490845,0.0738455057,-0.0152555704,-0.0097236633,
60.523,-3.3273596764,1.3899266720,5.9018812180,0.0550181419,0.0448401049,0.0097935796,-100.1461257935,72.6385726929,41.1601181030,0.0398906469,0.0606891513,0.0087729096,19.1632156372,83.1620635986,43.7452354431,0.0251134634,0.0164796710,0.0147476643,42.5598640442,41.3922576904,37.5008430481,0.0694136620,-0.0143395662,-0.0082467794,
60.533,-3.3262288570,1.3888655901,5.9030776024,0.0618355572,0.0462852828,0.0112563372,-99.3983230591,72.4463119507,41.9130172729,0.0340011716,0.0659644604,0.0044676661,19.1078281403,83.1651382446,43.6959533691,0.0295143723,0.0180720091,0.0269658864,42.5643234253,41.3887023926,37.5105476379,0.0703436732,-0.0124574304,-0.0126330256,
60.543,-3.3269836903,1.3888928890,5.9053654671,0.0647657216,0.0438570157,0.0127222538,-98.6629409790,72.2415618896,42.6725425720,0.0402415395,0.0635794401,0.0045633912,19.0642795563,83.1753311157,43.6582336426,0.0207464695,0.0235868990,0.0100111812,42.5678215027,41.3863258362,37.5185508728,0.0610352159,-0.0105563998,-0.0077383518,
60.553,-3.3275103569,1.3877078295,5.9059042931,0.0642567649,0.0448427759,0.0102810264,-97.9552383423,72.0199279785,43.4217567444,0.0410076976,0.0594591498,0.0047508478,19.0035190582,83.1834716797,43.6027755737,0.0266227126,0.0208229572,0.0164469033,42.5703620911,41.3790664673,37.5262413025,0.0707057714,-0.0116142631,0.0000338554,
60.563,-3.3286283016,1.3873819113,5.9082059860,0.0637627989,0.0404677317,0.0102816224,-97.2625503540,71.7782287598,44.1718711853,0.0445798635,0.0522003770,0.0044770241,18.9566326141,83.1907196045,43.5611877441,0.0246846080,0.0209567100,0.0150683969,42.5720672607,41.3730773926,37.5332489014,0.0701390505,-0.0082592964,-0.0058600903,
60.573,-3.3272492886,1.3872581720,5.9087610245,0.0603426732,0.0472796522,0.0049093366,-96.5921630859,71.5123519897,44.9064674377,0.0450717211,0.0467501879,-0.0025663972,18.9320297241,83.1940917969,43.5419425964,0.0305509567,0.0273716599,0.0219408721,42.5740089417,41.3675079346,37.5395660400,0.0749489665,-0.0092982054,-0.0034496784,
60.583,-3.3259804249,1.3877693415,5.9110751152,0.0608398691,0.0423747264,0.0107676387,-95.9288253784,71.2327499390,45.6308059692,0.0488840938,0.0429486632,-0.0023306608,18.8999500275,83.1987915039,43.5133361816,0.0271427035,0.0245318860,0.0190662891,42.5783653259,41.3651199341,37.5478134155,0.0671051145,-0.0118001699,-0.0136843920,
60.593,-3.3267176151,1.3862926960,5.9122385979,0.0632555187,0.0418993197,0.0102794170,-95.2649154663,70.9444503784,46.3444099426,0.0428587198,0.0451094508,-0.0002430677,18.8821506500,83.2023391724,43.4993171692,0.0227555037,0.0236090869,0.0244780481,42.5784873962,41.3632125854,37.5508384705,0.0685449839,-0.0103515387,-0.0029584169,
60.603,-3.3257086277,1.3861081600,5.9139671326,0.0632522926,0.0457879975,0.0132081509,-94.5956115723,70.6522750854,47.0533676147,0.0426464081,0.0521781445,0.0002390146,18.8577632904,83.2047958374,43.4742126465,0.0295965075,0.0217193067,0.0225532651,42.5763931274,41.3594818115,37.5538253784,0.0675195456,-0.0157313347,0.0013870001,
60.613,-3.3236334324,1.3867985010,5.9170246124,0.0559401214,0.0516112112,0.0073471069,-93.9286651611,70.3598709106,47.7601203918,0.0370371342,0.0640871525,0.0089205503,18.8368930817,83.2126770020,43.4537353516,0.0237534046,0.0266863108,0.0109453201,42.5789947510,41.3569831848,37.5593757629,0.0689517260,-0.0172408819,-0.0078892708,
60.623,-3.3255643845,1.3877420425,5.9174909592,0.0608393922,0.0443206020,0.0034427643,-93.2973861694,70.0613174438,48.4429969788,0.0372260809,0.0716442168,-0.0008499622,18.7862968445,83.2184295654,43.4015159607,0.0271832347,0.0268184692,0.0188174248,42.5871315002,41.3528518677,37.5676612854,0.0596202016,-0.0056328773,-0.0034574866,
60.633,-3.3281841278,1.3923087120,5.9189829826,0.0570128262,0.0375301875,0.0044242144,-92.7045135498,69.7546081543,49.1064567566,0.0407582521,0.0743973255,0.0041558743,18.7252426147,83.2288742065,43.3415260315,0.0223219395,0.0191835761,0.0165016651,42.5942039490,41.3456687927,37.5754203796,0.0663620234,-0.0116164684,-0.0093150735,
60.643,-3.3294703960,1.3926398754,5.9194846153,0.0609248541,0.0443885252,0.0058904886,-92.1658630371,69.4340057373,49.7434043884,0.0519908667,0.0807407498,-0.0028098822,18.6401519775,83.2399215698,43.2529678345,0.0218563676,0.0199013054,0.0195558816,42.5998725891,41.3383522034,37.5812644958,0.0716372728,-0.0146579146,-0.0117683411,
60.653,-3.3299577236,1.3958902359,5.9198675156,0.0570753179,0.0429320894,0.0039393902,-91.6659164429,69.0982589722,50.3643302917,0.0504046082,0.0736135244,0.0084393620,18.5621032715,83.2497329712,43.1716156006,0.0306655765,0.0196201354,0.0221023858,42.6051330566,41.3328971863,37.5870895386,0.0613118410,-0.0157278180,-0.0063966513,
60.663,-3.3283703327,1.3962401152,5.9216146469,0.0614759549,0.0477872454,0.0161444545,-91.1927871704,68.7530364990,50.9684944153,0.0506794453,0.0753889978,0.0002346039,18.5266304016,83.2594451904,43.1328048706,0.0243378282,0.0260903537,0.0153995231,42.6113624573,41.3275489807,37.5933685303,0.0685659647,-0.0207124949,-0.0083398223,
60.673,-3.3293445110,1.3954747915,5.9215335846,0.0624391623,0.0434096940,0.0044270754,-90.7550964355,68.4039001465,51.5514221191,0.0504069924,0.0786548257,0.0029071569,18.4768142700,83.2684707642,43.0796623230,0.0331453681,0.0228195488,0.0160011128,42.6148529053,41.3212814331,37.5985870361,0.0689721107,-0.0178653002,-0.0117799640,
60.683,-3.3269793987,1.3976695538,5.9225888252,0.0590594821,0.0462981313,0.0132141113,-90.3647537231,68.0494384766,52.1080780029,0.0461590886,0.0795297027,-0.0107986927,18.4260425568,83.2756729126,43.0261878967,0.0307186842,0.0249114335,0.0243847221,42.6200714111,41.3135871887,37.6050643921,0.0742423534,-0.0135810971,-0.0049628019,
60.693,-3.3258016109,1.3983936310,5.9225125313,0.0595604032,0.0487190112,0.0097953081,-90.0128555298,67.6943588257,52.6482505798,0.0457777977,0.0842903554,-0.0047966242,18.3518466949,83.2839889526,42.9504432678,0.0258528590,0.0216846317,0.0239839330,42.6239128113,41.3088188171,37.6111145020,0.0649024248,-0.0141437054,-0.0064340830,
60.703,-3.3257272243,1.4015294313,5.9235219955,0.0576619916,0.0448113829,0.0058904290,-89.7090072632,67.3386764526,53.1671333313,0.0560991764,0.0880573690,-0.0024473071,18.3005065918,83.2916488647,42.8958320618,0.0283098817,0.0242677927,0.0255382359,42.6276321411,41.2991333008,37.6159515381,0.0720996857,-0.0157201290,-0.0006243587,
60.713,-3.3270313740,1.4024826288,5.9245681763,0.0610965937,0.0399512649,0.0083336830,-89.4482803345,66.9792785645,53.6623497009,0.0595236421,0.0845371187,-0.0071885586,18.2500152588,83.2993698120,42.8403358459,0.0278373361,0.0175722688,0.0148878992,42.6266441345,41.2935333252,37.6161804199,0.0627488494,-0.0196603537,-0.0021445751,
60.723,-3.3255858421,1.3998239040,5.9246110916,0.0630033314,0.0452972464,0.0141904950,-89.2123031616,66.6135406494,54.1443061829,0.0614031553,0.0796318650,-0.0054638982,18.2068271637,83.3043441772,42.7921218872,0.0268709064,0.0191485584,0.0164057016,42.6310997009,41.2916679382,37.6183319092,0.0685838461,-0.0133703351,-0.0104223490,
60.733,-3.3280775547,1.3988962173,5.9251365662,0.0629871413,0.0424109884,0.0005202889,-88.9877929688,66.2392959595,54.6232032776,0.0612323284,0.0704469681,-0.0007798076,18.2002544403,83.3049926758,42.7788047791,0.0283370614,0.0245359689,0.0256892294,42.6366271973,41.2915496826,37.6214294434,0.0715119839,-0.0129362345,-0.0128152370,
60.743,-3.3292124271,1.4001120329,5.9262156487,0.0600786656,0.0448721312,0.0054051280,-88.7738494873,65.8464813232,55.0944442749,0.0608898997,0.0346792042,0.0200406909,18.2007007599,83.3052520752,42.7752761841,0.0263844728,0.0162356496,0.0217873603,42.6355552673,41.2924995422,37.6189613342,0.0739658475,-0.0153598785,-0.0045159459,
60.753,-3.3268120289,1.4018424749,5.9273281097,0.0562026091,0.0443419889,0.0073562264,-88.5592803955,65.4417877197,55.5136413574,0.0491878986,0.0303234458,0.0193217993,18.2091503143,83.3057861328,42.7784423828,0.0263855457,0.0206164420,0.0242427886,42.6391067505,41.2951507568,37.6198539734,0.0720474720,-0.0104906559,-0.0147157311,
60.763,-3.3275370598,1.4033720493,5.9264760017,0.0630652308,0.0399600565,0.0102875829,-88.3588333130,65.0307083130,55.8978729248,0.0466708541,0.0538765192,0.0084027052,18.2445011139,83.3078308105,42.8094673157,0.0190654993,0.0366711169,0.0296693295,42.6440773010,41.2929229736,37.6240425110,0.0700652003,-0.0042082667,-0.0029714108,
60.773,-3.3290812969,1.4026011229,5.9269738197,0.0650049075,0.0434049368,0.0117536783,-88.1789398193,64.6113128662,56.2710914612,0.0455098152,0.0609361231,0.0107721090,18.2082767487,83.3121948242,42.7742576599,0.0259103179,0.0270000696,0.0272762403,42.6494560242,41.2924041748,37.6295242310,0.0617575645,-0.0091471672,-0.0053702593,
60.783,-3.3280448914,1.4023900032,5.9275431633,0.0586535670,0.0438751690,0.0093112588,-88.0249786377,64.1835403442,56.6328315735,0.0388655663,0.0607815385,0.0030397773,18.1650581360,83.3220901489,42.7326278687,0.0234889984,0.0251842737,0.0171546191,42.6580047607,41.2864189148,37.6391983032,0.0699798465,-0.0039051175,-0.0063207150,
60.793,-3.3296391964,1.4028077126,5.9274020195,0.0606139824,0.0390201174,0.0093126893,-87.8922042847,63.7475585938,56.9870452881,0.0467562675,0.0587801039,0.0047081113,18.1063041687,83.3313522339,42.6763381958,0.0239960551,0.0160709471,0.0231257156,42.6625938416,41.2834091187,37.6465225220,0.0567567945,-0.0069027543,-0.0058177710,
60.803,-3.3289988041,1.4029811621,5.9279918671,0.0571990386,0.0468214564,0.0058943629,-87.7700424194,63.3033103943,57.3398437500,0.0525770187,0.0539515316,0.0025186539,18.0783691406,83.3398513794,42.6458816528,0.0254781246,0.0225180984,0.0178739727,42.6684265137,41.2791786194,37.6538848877,0.0635371804,-0.0113864541,-0.0106841922,
60.813,-3.3274149895,1.4015830755,5.9292197227,0.0605926104,0.0458173417,0.0034508109,-87.6504135132,62.8584861755,57.6976585388,0.0519918799,0.0627755523,0.0095970631,18.0095176697,83.3485412598,42.5726699829,0.0269605517,0.0163509697,0.0243189782,42.6705856323,41.2708244324,37.6572227478,0.0761229396,-0.0124490261,-0.0053646564,
60.823,-3.3243691921,1.4012598991,5.9279804230,0.0605869740,0.0511353910,0.0024706125,-87.5324478149,62.4098396301,58.0558815002,0.0483925343,0.0564910173,0.0122652054,17.9440422058,83.3602294922,42.5009078979,0.0245427489,0.0160520375,0.0127484947,42.6748657227,41.2676048279,37.6599426270,0.0594791174,-0.0183748603,-0.0082836747,
60.833,-3.3224003315,1.4023630619,5.9278240204,0.0625593513,0.0471948162,0.0107702613,-87.4061203003,61.9560470581,58.4097747803,0.0559270382,0.0458571017,0.0089743137,17.9126071930,83.3732070923,42.4617958069,0.0201743841,0.0254586637,0.0051263869,42.6789207458,41.2662811279,37.6604537964,0.0560438037,-0.0159828067,-0.0097233057,
60.843,-3.3225505352,1.4025290012,5.9271941185,0.0571911484,0.0462208726,0.0127235651,-87.2615432739,61.4957427979,58.7438507080,0.0530980825,0.0372359753,-0.0003623962,17.8843631744,83.3802566528,42.4242706299,0.0250713825,0.0235974342,0.0232894868,42.6854667664,41.2625808716,37.6618957520,0.0628312230,-0.0107038021,-0.0121383667,
60.853,-3.3200654984,1.4041869640,5.9289340973,0.0567317978,0.0466658287,0.0122334957,-87.1039733887,61.0339508057,59.0592079163,0.0541060567,0.0447096229,0.0043165684,17.8426837921,83.3852691650,42.3709754944,0.0294759870,0.0173570812,0.0248094797,42.6901702881,41.2616233826,37.6634979248,0.0613538027,-0.0122214556,-0.0091746449,
60.863,-3.3188793659,1.4059550762,5.9282388687,0.0557860881,0.0466451198,0.0102798939,-86.9565811157,60.5726470947,59.3565597534,0.0526199937,0.0511674881,0.0046513081,17.7977638245,83.3936920166,42.3148307800,0.0211921334,0.0238355100,0.0219867080,42.6943283081,41.2586860657,37.6642074585,0.0593621731,-0.0122844577,0.0025562644,
60.873,-3.3196997643,1.4061203003,5.9299950600,0.0596952178,0.0437297150,0.0083276033,-86.8371887207,60.1068077087,59.6224937439,0.0466434956,0.0464398265,-0.0084797740,17.7701187134,83.4022979736,42.2771911621,0.0295102000,0.0258874595,0.0216222033,42.6987266541,41.2536430359,37.6656227112,0.0641788244,-0.0133427978,-0.0052593946,
60.883,-3.3207976818,1.4078272581,5.9310283661,0.0607015602,0.0427722335,0.0112593770,-86.7348022461,59.6383476257,59.8743286133,0.0454693437,0.0524666309,0.0034108758,17.6988658905,83.4110183716,42.1963996887,0.0226917267,0.0246058404,0.0236715153,42.7074775696,41.2459373474,37.6716804504,0.0640776753,-0.0066515207,-0.0101302862,
60.893,-3.3213665485,1.4082913399,5.9315071106,0.0607096627,0.0403407253,0.0132132769,-86.6504974365,59.1687507629,60.1037216187,0.0505750775,0.0438341498,0.0022565126,17.6188068390,83.4233779907,42.1054496765,0.0212516189,0.0233602524,0.0150348395,42.7105064392,41.2401123047,37.6735038757,0.0527707934,-0.0189330578,0.0035197735,
