Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
244.003,-3.3279380798,1.3758717775,26.8562450409,0.0601439960,0.0458270870,0.0049053431,6.0891046524,16.7268352509,162.0678405762,0.2262856662,0.0331776142,-0.2022956610,-78.4747695923,75.7503814697,101.6324386597,0.0078067780,0.0340955257,0.0326651335,51.8227920532,29.5853900909,172.7321472168,0.0576849580,-0.0045139790,-0.0097553730,
244.013,-3.3269805908,1.3771262169,26.8604240417,0.0562596396,0.0433689691,0.0044165850,5.9826331139,16.3198108673,161.9868316650,0.2199634016,0.0225298703,-0.2274409533,-78.7359161377,75.6084518433,101.3946151733,0.0096354485,0.0303155184,0.0289077163,51.8468627930,29.4557762146,172.8009643555,0.0459509194,-0.0061042905,-0.0189455748,
244.023,-3.3299901485,1.3768947124,26.8614864349,0.0626032501,0.0385385863,-0.0048577189,5.8681659698,15.8997850418,161.8945465088,0.2368462384,0.0271587521,-0.2428455353,-79.0006942749,75.4623184204,101.1563949585,0.0168108940,0.0261180103,0.0329874754,51.8644447327,29.3195209503,172.8709869385,0.0507147312,-0.0145112872,-0.0155498385,
244.033,-3.3315095901,1.3768265247,26.8625965118,0.0606489331,0.0390533321,0.0156515837,5.7459626198,15.4872159958,161.7946319580,0.2264960408,0.0104498714,-0.2459667921,-79.2687454224,75.3084564209,100.9147109985,0.0127153397,0.0132591128,0.0331749320,51.8769035339,29.1806602478,172.9383392334,0.0564126372,-0.0180009604,-0.0034357905,
244.043,-3.3286364079,1.3773308992,26.8656196594,0.0606577396,0.0565814003,0.0009999871,5.6092705727,15.0743560791,161.6863098145,0.2214981318,-0.0025845617,-0.2373418808,-79.5389022827,75.1517105103,100.6693954468,0.0169007182,0.0165615082,0.0265510678,51.8912048340,29.0454425812,173.0107269287,0.0445852280,-0.0229450464,-0.0049495697,
244.053,-3.3290727139,1.3763247728,26.8667755127,0.0635698736,0.0473116785,0.0053948164,5.4514298439,14.6607837677,161.5683441162,0.2159864604,-0.0128080845,-0.2521364689,-79.8455429077,74.9945297241,100.3800430298,0.0181472301,0.0257561207,0.0123028159,51.8972854614,28.9034500122,173.0740966797,0.0468116999,-0.0273645520,-0.0085464716,
244.063,-3.3307132721,1.3753458261,26.8697223663,0.0615996644,0.0365980975,0.0024666190,5.2978229523,14.2504653931,161.4482116699,0.2085635215,-0.0020900443,-0.2409754992,-80.1514434814,74.8299179077,100.0789031982,0.0110517144,0.0204213858,0.0180783272,51.8994522095,28.7555866241,173.1351470947,0.0489453971,-0.0322703123,0.0034072399,
244.073,-3.3301570415,1.3737087250,26.8708992004,0.0635242239,0.0444009453,0.0024653077,5.1492514610,13.8397016525,161.3305053711,0.2006321251,0.0012332648,-0.2439126968,-80.4539108276,74.6611404419,99.7706527710,0.0097883940,0.0288201571,0.0121387243,51.9023361206,28.6124172211,173.1865386963,0.0321047902,-0.0317763090,-0.0109701753,
244.083,-3.3298830986,1.3729671240,26.8720283508,0.0625347197,0.0434196293,0.0024646521,5.0062861443,13.4202566147,161.2164916992,0.2042597830,0.0157030821,-0.2414509058,-80.7460784912,74.4900054932,99.4673461914,0.0094822645,0.0240615904,0.0095945597,51.9014358521,28.4581546783,173.2365112305,0.0580597520,-0.0357092619,-0.0000550151,
244.093,-3.3321907520,1.3727663755,26.8737106323,0.0610663779,0.0341824852,0.0107676387,4.8845453262,12.9821166992,161.1144256592,0.2041391134,0.0508166328,-0.2389740944,-81.0240249634,74.3186950684,99.1759414673,0.0062370300,0.0290573835,0.0192202926,51.9052810669,28.3074092865,173.2878570557,0.0562333465,-0.0303819180,-0.0159167647,
244.103,-3.3312761784,1.3733173609,26.8742313385,0.0581463054,0.0434438884,0.0097905397,4.7271599770,12.5256280899,161.0127105713,0.2090637982,0.0391788632,-0.2375327349,-81.2886047363,74.1483917236,98.8971176147,0.0142184496,0.0325577557,0.0307676196,51.9049949646,28.1520309448,173.3379516602,0.0655627847,-0.0186930895,-0.0137817264,
244.113,-3.3325858116,1.3704503775,26.8772983551,0.0639556497,0.0420019254,0.0034425259,4.5422568321,12.0659933090,160.9065399170,0.2061085105,0.0309532136,-0.2678104639,-81.5748062134,73.9717712402,98.5986404419,0.0285086036,0.0229896903,0.0321766138,51.9075431824,27.9979553223,173.3942565918,0.0612369180,-0.0299669504,-0.0023244023,
244.123,-3.3309934139,1.3703541756,26.8797130585,0.0585828796,0.0478335656,0.0078356266,4.3419222832,11.6044912338,160.7935791016,0.2304515839,0.0073817074,-0.2726514935,-81.8789291382,73.7963104248,98.2820663452,0.0183811784,0.0221996009,0.0234513283,51.9048500061,27.8452663422,173.4501342773,0.0593705475,-0.0231105089,0.0002912283,
244.133,-3.3311018944,1.3707242012,26.8814086914,0.0590776205,0.0375815406,0.0112540126,4.1525754929,11.1563005447,160.6796112061,0.2203415781,0.0129396915,-0.2832195163,-82.1730422974,73.6194381714,97.9763259888,0.0121440887,0.0199554861,0.0308194160,51.9023590088,27.6908893585,173.5064392090,0.0647989511,-0.0250509977,-0.0107672215,
244.143,-3.3335714340,1.3693022728,26.8819046021,0.0629590601,0.0337183326,0.0107676387,3.9760484695,10.7155218124,160.5661163330,0.2240187675,0.0109708682,-0.2726821303,-82.4595336914,73.4443206787,97.6768264771,0.0229964256,0.0176715553,0.0333020091,51.8993949890,27.5460777283,173.5614624023,0.0562118292,-0.0264328122,-0.0012725592,
244.153,-3.3346464634,1.3682788610,26.8842639923,0.0639177635,0.0449675620,0.0063738227,3.8147184849,10.2762060165,160.4560546875,0.2174561173,0.0175444782,-0.2679157257,-82.7291412354,73.2771301270,97.3999252319,0.0211842656,0.0289122462,0.0225638151,51.8933715820,27.4013710022,173.6127166748,0.0700843334,-0.0287565589,-0.0093884468,
244.163,-3.3302977085,1.3689713478,26.8847389221,0.0639298484,0.0512394495,0.0053931475,3.6698007584,9.8323945999,160.3486785889,0.2103174031,0.0209179446,-0.2669857144,-82.9811553955,73.1127395630,97.1434707642,0.0193781853,0.0264180303,0.0259298086,51.8844413757,27.2651519775,173.6632843018,0.0582066476,-0.0300180316,-0.0072414875,
244.173,-3.3297309875,1.3720576763,26.8857688904,0.0556829199,0.0443935655,0.0053938627,3.5300180912,9.3800086975,160.2415771484,0.2098567188,0.0286070332,-0.2606389523,-83.2324371338,72.9484252930,96.8906402588,0.0136584044,0.0239172578,0.0205280185,51.8743019104,27.1311511993,173.7149658203,0.0409898162,-0.0200194120,-0.0060719848,
244.183,-3.3294868469,1.3719627857,26.8869838715,0.0561695471,0.0453658774,0.0073467493,3.3705093861,8.9287357330,160.1326904297,0.2025691569,0.0146735758,-0.2630312443,-83.5034866333,72.7827758789,96.6152038574,0.0137832165,0.0302338898,0.0162271857,51.8625602722,26.9920940399,173.7688598633,0.0490823984,-0.0261460543,-0.0049442053,
244.193,-3.3264253139,1.3746540546,26.8887710571,0.0508454069,0.0487304553,0.0078325272,3.1974005699,8.4836845398,160.0227355957,0.2144223154,0.0058690831,-0.2780479789,-83.7769241333,72.6060256958,96.3280639648,0.0197014809,0.0137815177,0.0197571516,51.8479499817,26.8479690552,173.8160858154,0.0483043790,-0.0273891091,-0.0102200508,
244.203,-3.3283052444,1.3755285740,26.8904876709,0.0552551970,0.0355795845,0.0146715641,3.0271892548,8.0558557510,159.9124603271,0.2211931050,0.0121642649,-0.2939276695,-84.0646362305,72.4217681885,96.0168991089,0.0231297016,0.0042886734,0.0233793259,51.8332252502,26.6990318298,173.8607330322,0.0601437688,-0.0335389376,-0.0033119321,
244.213,-3.3287966251,1.3757044077,26.8921775818,0.0640473291,0.0448654816,0.0107653737,2.8777496815,7.6547188759,159.8091430664,0.2337889075,0.0181132667,-0.3199184537,-84.3319091797,72.2467880249,95.7244491577,-0.0002580285,0.0263637900,0.0215680599,51.8254356384,26.5499820709,173.9053802490,0.0734431744,-0.0319384933,-0.0065686107,
244.223,-3.3334221840,1.3736628294,26.8933296204,0.0610820204,0.0302976668,0.0141872168,2.7592484951,7.2768549919,159.7160186768,0.2365272045,0.0210959166,-0.3291754723,-84.5617141724,72.0781173706,95.4697265625,0.0154417753,0.0253600776,0.0298471451,51.8238334656,26.4087924957,173.9534454346,0.0814914107,-0.0366927981,-0.0126386881,
244.233,-3.3351080418,1.3735867739,26.8943901062,0.0625455379,0.0386278145,0.0078412890,2.6576585770,6.9171776772,159.6312103271,0.2273680717,0.0164691471,-0.3212446570,-84.7359695435,71.9298629761,95.2808074951,0.0151306987,0.0352163911,0.0427632332,51.8162574768,26.2836513519,173.9911346436,0.0770927072,-0.0344515443,-0.0221195221,
244.243,-3.3334941864,1.3746615648,26.8960952759,0.0610994436,0.0478770211,0.0166292191,2.5700769424,6.5678210258,159.5490570068,0.2159417421,0.0316248126,-0.3147041202,-84.8888320923,71.7963104248,95.1240615845,0.0300300717,0.0340751410,0.0346033573,51.8066902161,26.1687831879,174.0307769775,0.0865247250,-0.0287073255,-0.0188781619,
244.253,-3.3330657482,1.3739806414,26.8991107941,0.0605992824,0.0459164493,0.0034450293,2.4715478420,6.2180876732,159.4638214111,0.2093874216,0.0274428613,-0.3008097410,-85.0421447754,71.6723251343,94.9734725952,0.0288635492,0.0293554664,0.0318429470,51.8030662537,26.0667419434,174.0785675049,0.0741834641,-0.0268467665,-0.0228255987,
244.263,-3.3335516453,1.3760050535,26.9014396667,0.0533103868,0.0405537710,0.0083291531,2.3568956852,5.8733253479,159.3783874512,0.2019388080,0.0254980773,-0.2937140465,-85.2075119019,71.5508880615,94.8109283447,0.0272184014,0.0197138190,0.0242810845,51.7832641602,25.9750976563,174.1134338379,0.0488203168,-0.0262293816,-0.0108085871,
244.273,-3.3355305195,1.3794316053,26.9030494690,0.0567881428,0.0440061241,0.0063789487,2.2380242348,5.5323295593,159.2973327637,0.1979699135,0.0143535435,-0.2787624598,-85.3892059326,71.4340972900,94.6261367798,0.0119228959,0.0251371861,0.0221987963,51.7604942322,25.8830070496,174.1455078125,0.0546990633,-0.0363256931,-0.0110360980,
244.283,-3.3357794285,1.3773971796,26.9025077820,0.0582174920,0.0459636301,0.0049141645,2.1188180447,5.1923069954,159.2223052979,0.1945027709,0.0129844323,-0.2789068818,-85.5823135376,71.3140563965,94.4224853516,0.0088123679,0.0223148465,0.0187237859,51.7391319275,25.7913551331,174.1761169434,0.0483765006,-0.0254345536,-0.0151484013,
244.293,-3.3360214233,1.3755751848,26.9037132263,0.0645333529,0.0479210205,0.0117490888,2.0168385506,4.8639836311,159.1569213867,0.1902593672,0.0205975547,-0.2672653198,-85.7581176758,71.1915359497,94.2284698486,-0.0006639957,0.0273343921,0.0259043574,51.7113952637,25.6983184814,174.1997375488,0.0410545468,-0.0301124454,-0.0032320619,
244.303,-3.3413531780,1.3756905794,26.9047412872,0.0576994307,0.0235998295,0.0112665892,1.9219096899,4.5386123657,159.0996246338,0.1982715428,0.0217435509,-0.2760882378,-85.9319000244,71.0645370483,94.0363540649,-0.0033340454,0.0309584141,0.0198973417,51.6916046143,25.5932445526,174.2298583984,0.0574677289,-0.0227295756,-0.0073860288,
244.313,-3.3402285576,1.3734629154,26.9047489166,0.0630316585,0.0465295091,-0.0019191504,1.8248686790,4.2248721123,159.0350036621,0.2030656636,-0.0049026050,-0.2877919078,-86.0992889404,70.9325561523,93.8503036499,-0.0040840507,0.0248922706,0.0255801082,51.6787185669,25.4863548279,174.2687072754,0.0538312793,-0.0246995687,-0.0036498904,
244.323,-3.3386178017,1.3716461658,26.9052581787,0.0664179251,0.0416186862,0.0088206530,1.7377465963,3.9251644611,158.9571228027,0.2100550234,-0.0107223894,-0.2999292016,-86.2513122559,70.7949905396,93.6776351929,-0.0053594112,0.0213497579,0.0267873406,51.6651077271,25.3797416687,174.3001861572,0.0531274676,-0.0290992856,-0.0018715858,
244.333,-3.3382995129,1.3737779856,26.9056377411,0.0610840321,0.0435662158,0.0068680048,1.6678546667,3.6416256428,158.8732452393,0.2114647925,0.0061095543,-0.3090809584,-86.4007720947,70.6607360840,93.5088195801,0.0055859685,0.0197020471,0.0206709504,51.6640586853,25.2731628418,174.3388519287,0.0670710802,-0.0267834067,-0.0131208897,
244.343,-3.3358883858,1.3737959862,26.9067821503,0.0620609075,0.0508484319,0.0034477711,1.6062633991,3.3700845242,158.7869567871,0.2028281391,0.0130331721,-0.3020770550,-86.5329513550,70.5336685181,93.3610229492,0.0116851330,0.0296453834,0.0237504244,51.6605453491,25.1735782623,174.3730621338,0.0581744909,-0.0156109929,-0.0048338771,
244.353,-3.3348822594,1.3744589090,26.9073314667,0.0576779395,0.0459480770,0.0073529482,1.5561972857,3.1032373905,158.7014007568,0.1908539832,0.0383120701,-0.2955277562,-86.6604995728,70.4097366333,93.2187347412,0.0231691599,0.0278142691,0.0292569399,51.6521644592,25.0788288116,174.4026489258,0.0591187179,-0.0302394629,-0.0146506429,
244.363,-3.3346178532,1.3747484684,26.9085445404,0.0528001823,0.0410606600,0.0117479563,1.4994256496,2.8369929790,158.6213378906,0.1764477789,0.0392948203,-0.2855407596,-86.7866363525,70.2905044556,93.0781250000,0.0156334043,0.0293209553,0.0264681578,51.6431541443,24.9890918732,174.4372558594,0.0576996505,-0.0365300179,-0.0127323866,
244.373,-3.3314299583,1.3724402189,26.9091567993,0.0659434944,0.0493059605,0.0073482394,1.4287970066,2.5655474663,158.5497589111,0.1717154086,0.0366137959,-0.2867720127,-86.9292984009,70.1726379395,92.9209213257,0.0144493580,0.0327624083,0.0237862468,51.6234397888,24.9039497375,174.4658966064,0.0329147279,-0.0246206522,-0.0109246373,
244.383,-3.3304839134,1.3732864857,26.9096260071,0.0591223277,0.0414769650,0.0058834553,1.3456749916,2.2954008579,158.4864196777,0.1748172045,0.0380579717,-0.2845653892,-87.0738067627,70.0512161255,92.7555084229,0.0151932836,0.0269812346,0.0255174637,51.5986328125,24.8141193390,174.4900512695,0.0441875160,-0.0302640796,-0.0121302605,
244.393,-3.3290631771,1.3747829199,26.9114265442,0.0528007820,0.0473115556,0.0049061179,1.2547066212,2.0176212788,158.4273071289,0.1816912293,0.0288978070,-0.2769713402,-87.2344665527,69.9235916138,92.5691986084,0.0110130310,0.0222797394,0.0229561329,51.5731163025,24.7190628052,174.5128936768,0.0465872884,-0.0222563744,-0.0109257698,
244.403,-3.3312554359,1.3758580685,26.9125442505,0.0542843826,0.0346543975,0.0097911358,1.1504987478,1.7341381311,158.3665618896,0.1821172684,0.0277821124,-0.2786360979,-87.3931808472,69.7987747192,92.3859024048,0.0009856820,0.0297349691,0.0306510925,51.5538368225,24.6197738647,174.5416107178,0.0640555024,-0.0245857239,-0.0135673285,
244.413,-3.3312764168,1.3760298491,26.9137554169,0.0552639440,0.0444203876,0.0083267093,1.0288419724,1.4391837120,158.2960662842,0.1891783476,0.0103702582,-0.2763775587,-87.5491409302,69.6721572876,92.2067794800,0.0168218017,0.0250082612,0.0417575836,51.5394554138,24.5223960876,174.5746612549,0.0659278035,-0.0249969959,-0.0112562180,
244.423,-3.3305504322,1.3751001358,26.9131259918,0.0586656928,0.0429429300,0.0058844090,0.9010231495,1.1371895075,158.2062225342,0.1834206134,-0.0079095773,-0.2794635296,-87.7138824463,69.5476150513,92.0217437744,0.0136230588,0.0270825028,0.0270511508,51.5204696655,24.4300384521,174.6053924561,0.0507888496,-0.0209373832,-0.0114186406,
244.433,-3.3322532177,1.3763614893,26.9165859222,0.0606408231,0.0361366123,0.0117455721,0.7741938233,0.8308612704,158.0983886719,0.1770984083,-0.0193697754,-0.2737276554,-87.8708496094,69.4181900024,91.8407516479,0.0064837337,0.0189757347,0.0284196138,51.4968681335,24.3371753693,174.6322937012,0.0551720262,-0.0231805444,-0.0077344179,
244.443,-3.3329193592,1.3754476309,26.9189567566,0.0616014414,0.0420076139,0.0122345686,0.6487705708,0.5228815079,157.9771575928,0.1795360297,-0.0162052810,-0.2835842371,-88.0424957275,69.2838058472,91.6408843994,0.0085862875,0.0124145150,0.0152389407,51.4722976685,24.2425727844,174.6578063965,0.0541553497,-0.0425112844,-0.0104166269,
244.453,-3.3331773281,1.3753367662,26.9182815552,0.0601346642,0.0459183641,0.0073519945,0.5417073965,0.2256195247,157.8474731445,0.1772776395,-0.0001770211,-0.2963330746,-88.2185592651,69.1480636597,91.4297332764,0.0062807798,0.0180783868,0.0133289695,51.4435424805,24.1493625641,174.6730194092,0.0404644012,-0.0300519466,-0.0121659040,
244.463,-3.3337185383,1.3769265413,26.9187221527,0.0586975589,0.0405566543,0.0068645477,0.4536264539,-0.0593558624,157.7188873291,0.1762101352,0.0169851556,-0.2997713089,-88.3786163330,69.0152359009,91.2268295288,0.0059413314,0.0251518488,0.0206114650,51.4129066467,24.0541534424,174.6864013672,0.0477366149,-0.0336959362,-0.0012521148,
244.473,-3.3341789246,1.3743070364,26.9205074310,0.0674409121,0.0449592657,0.0112587214,0.3702741861,-0.3436117470,157.5930480957,0.1775966287,0.0262525007,-0.2992762327,-88.5240173340,68.8829803467,91.0370559692,0.0114598274,0.0258618295,0.0190247297,51.3861236572,23.9597797394,174.7012786865,0.0550210476,-0.0251639485,-0.0039572120,
244.483,-3.3368201256,1.3719347715,26.9197711945,0.0678878054,0.0376811177,0.0034480095,0.2860411406,-0.6255398989,157.4735260010,0.1712113917,0.0326056145,-0.2928954363,-88.6539459229,68.7594528198,90.8658142090,0.0170285702,0.0405837297,0.0285849571,51.3582572937,23.8685169220,174.7146453857,0.0564946532,-0.0512695313,-0.0149613619,
244.493,-3.3351922035,1.3739148378,26.9195823669,0.0591332912,0.0440003648,0.0005173087,0.1897932589,-0.9157865047,157.3566436768,0.1724937558,0.0464925990,-0.2918576002,-88.7814941406,68.6387100220,90.6995697021,0.0128450990,0.0342611670,0.0352103114,51.3351058960,23.7774543762,174.7302703857,0.0623649657,-0.0163833499,-0.0156502128,
244.503,-3.3362011909,1.3740599155,26.9206657410,0.0615772270,0.0410882533,0.0024715662,0.0799705088,-1.2119197845,157.2400665283,0.1619550586,0.0405967496,-0.2903013229,-88.9138946533,68.5184402466,90.5340957642,0.0194026828,0.0235331357,0.0384581089,51.3099098206,23.6870784760,174.7468109131,0.0692217350,-0.0185802579,-0.0090371966,
244.513,-3.3392930031,1.3733986616,26.9217720032,0.0581477210,0.0294233747,0.0073572397,-0.0494071841,-1.5215282440,157.1238861084,0.1692482233,0.0433424823,-0.2867554426,-89.0640945435,68.4017791748,90.3556747437,0.0215848088,0.0308122933,0.0296230912,51.2813301086,23.6035537720,174.7637481689,0.0649566352,-0.0294927359,-0.0214776993,
244.523,-3.3378012180,1.3740756512,26.9235305786,0.0557181276,0.0411161222,0.0068677068,-0.1997987181,-1.8326927423,157.0029754639,0.1662611216,0.0195986368,-0.2861021161,-89.2215270996,68.2826309204,90.1662750244,0.0139814019,0.0283625424,0.0330514908,51.2471656799,23.5237979889,174.7796020508,0.0500088334,-0.0261666775,-0.0119982958,
244.533,-3.3368439674,1.3738393784,26.9228858948,0.0581554100,0.0459822677,-0.0009459257,-0.3506542444,-2.1402046680,156.8826141357,0.1589441299,0.0207642019,-0.2805323005,-89.3957214355,68.1608047485,89.9555816650,0.0102627873,0.0264418125,0.0263449550,51.2066612244,23.4442672729,174.7937011719,0.0438529253,-0.0193557143,-0.0030847788,
244.543,-3.3385226727,1.3739060163,26.9222602844,0.0552268885,0.0430818126,0.0073567629,-0.4986295998,-2.4437074661,156.7600097656,0.1512098461,0.0047884574,-0.2724895477,-89.5672531128,68.0351486206,89.7439117432,-0.0012974143,0.0270187557,0.0293983221,51.1639518738,23.3633785248,174.8051147461,0.0362096727,-0.0310821533,-0.0103166103,
244.553,-3.3380222321,1.3725928068,26.9227771759,0.0644813180,0.0420965739,0.0044256449,-0.6379642487,-2.7592506409,156.6316986084,0.1603567004,0.0208870657,-0.2722153664,-89.7284393311,67.9077529907,89.5394744873,-0.0021314025,0.0256654620,0.0275129676,51.1269111633,23.2787704468,174.8179626465,0.0519434810,-0.0238404870,-0.0170046687,
244.563,-3.3367261887,1.3716948032,26.9239730835,0.0590945520,0.0425622948,0.0107719898,-0.7885715365,-3.0841126442,156.4967041016,0.1625066698,0.0230201520,-0.2753114104,-89.8833084106,67.7816543579,89.3436660767,-0.0010082722,0.0316110253,0.0275503993,51.0978279114,23.1922492981,174.8358459473,0.0534855425,-0.0313354135,-0.0138357282,
244.573,-3.3356399536,1.3725357056,26.9256439209,0.0615506321,0.0440081954,0.0063766241,-0.9484678507,-3.4136469364,156.3546142578,0.1645769626,0.0140823610,-0.2856861353,-90.0492248535,67.6460418701,89.1364746094,0.0000472665,0.0250093341,0.0315791368,51.0694847107,23.1085529327,174.8576965332,0.0472595990,-0.0236837864,-0.0067374706,
