Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
338.413,-3.3256232738,1.3824522495,37.8108444214,0.0592822582,0.0472514480,0.0000228286,-100.1791915894,-3.4252433777,58.8194885254,-0.0280078948,-0.0411420465,0.0094719082,-14.9214458466,85.7205734253,-130.1514129639,0.0299268365,0.0243699849,0.0266041160,44.5400619507,39.2557601929,-132.9586639404,0.0644237995,-0.0129457116,-0.0139233470,
338.423,-3.3237562180,1.3844308853,37.8119697571,0.0554105267,0.0467306003,0.0097873807,-100.2043457031,-3.3107457161,58.8150825500,-0.0289426744,-0.0533111095,0.0143187642,-14.8891725540,85.7175979614,-130.1094970703,0.0133213997,0.0233642161,0.0348446369,44.5428161621,39.2550277710,-132.9515075684,0.0649021864,-0.0100481510,-0.0104848742,
338.433,-3.3245942593,1.3856207132,37.8143005371,0.0583609752,0.0457686000,0.0078357458,-100.2216110229,-3.1964187622,58.8113479614,-0.0303684771,-0.0473936200,0.0151233524,-14.8784294128,85.7196121216,-130.0884857178,0.0157654285,0.0243180692,0.0212015510,44.5457077026,39.2542343140,-132.9432983398,0.0585438609,-0.0139883757,-0.0075340271,
338.443,-3.3254444599,1.3859584332,37.8161125183,0.0549488999,0.0413888693,0.0132075548,-100.2281417847,-3.0868670940,58.8063888550,-0.0274827480,-0.0473103523,0.0206246078,-14.9334993362,85.7176895142,-130.1349487305,0.0245519876,0.0224452615,0.0260725021,44.5488624573,39.2519302368,-132.9346313477,0.0550947189,-0.0135483742,-0.0031278133,
338.453,-3.3258273602,1.3875054121,37.8153800964,0.0564407334,0.0433486290,0.0063729286,-100.2254791260,-2.9830338955,58.8018875122,-0.0271379054,-0.0359775424,0.0157134831,-14.9280653000,85.7160415649,-130.1210327148,0.0255264044,0.0278157294,0.0245817900,44.5540580750,39.2465515137,-132.9250488281,0.0711352825,-0.0107104778,-0.0055622458,
338.463,-3.3243887424,1.3881194592,37.8176841736,0.0603576973,0.0408821478,0.0073483586,-100.2328720093,-2.8893699646,58.7981224060,-0.0264818668,-0.0183400512,0.0046250671,-14.8452205658,85.7094650269,-130.0263214111,0.0289357901,0.0316422582,0.0254204869,44.5550231934,39.2427139282,-132.9176330566,0.0779193640,-0.0127025843,-0.0050951242,
338.473,-3.3267581463,1.3888261318,37.8181838989,0.0574403405,0.0384819992,0.0049092174,-100.2607955933,-2.8031723499,58.7995529175,-0.0279089808,-0.0066341162,0.0021875352,-14.7841310501,85.7042160034,-129.9548187256,0.0352765918,0.0208416581,0.0262938738,44.5572128296,39.2455978394,-132.9108734131,0.0808880329,-0.0200255513,-0.0187235475,
338.483,-3.3265144825,1.3877698183,37.8199768066,0.0618164428,0.0453137197,0.0078384876,-100.2781600952,-2.7248635292,58.8003425598,-0.0260555446,-0.0422677398,0.0029855371,-14.6256675720,85.7008056641,-129.7825927734,0.0191588402,0.0147891045,0.0300871134,44.5499382019,39.2491073608,-132.9103393555,0.0745877624,-0.0150455236,-0.0099757910,
338.493,-3.3266081810,1.3862502575,37.8217353821,0.0632547736,0.0399442911,0.0029551983,-100.3002014160,-2.6564626694,58.8015136719,-0.0238864720,-0.0383749008,0.0067916214,-14.4067945480,85.7008056641,-129.5507659912,0.0255064964,0.0291485190,0.0231807232,44.5461082458,39.2584037781,-132.9059600830,0.0493228436,-0.0056592226,-0.0065210462,
338.503,-3.3237123489,1.3836758137,37.8247680664,0.0651629791,0.0438001603,0.0058810115,-100.3205947876,-2.5947959423,58.8024139404,-0.0223230422,-0.0335073471,0.0178928524,-14.3540410995,85.6987075806,-129.4883270264,0.0357576609,0.0168815255,0.0333792567,44.5463409424,39.2604293823,-132.8970947266,0.0693697333,-0.0095520616,-0.0104091167,
338.513,-3.3230686188,1.3829760551,37.8252449036,0.0646624863,0.0403710008,0.0092979670,-100.3374023438,-2.5359399319,58.7980499268,-0.0154374540,-0.0457217097,0.0035411865,-14.2707433701,85.6992492676,-129.3932495117,0.0157388449,0.0319061577,0.0328719020,44.5441741943,39.2633819580,-132.8911895752,0.0562260151,-0.0129262805,-0.0030820966,
338.523,-3.3221299648,1.3785181046,37.8277664185,0.0675143898,0.0476789698,0.0097833872,-100.3527145386,-2.4793379307,58.7908706665,-0.0251927078,-0.0344964862,0.0038113147,-14.2567310333,85.7007064819,-129.3659820557,0.0089048147,0.0255339444,0.0260552168,44.5461006165,39.2616157532,-132.8822784424,0.0688974857,-0.0080757141,-0.0152847171,
338.533,-3.3204357624,1.3802137375,37.8271293640,0.0519189760,0.0461845808,0.0166183114,-100.3604431152,-2.4292049408,58.7838096619,-0.0194357038,-0.0501090288,0.0132283866,-14.2172374725,85.7013473511,-129.3131713867,0.0206243992,0.0230376720,0.0206820965,44.5475654602,39.2612800598,-132.8726806641,0.0732874870,-0.0154165626,-0.0172265172,
338.543,-3.3166849613,1.3815084696,37.8275985718,0.0621954724,0.0490489043,0.0156385899,-100.3633728027,-2.3918771744,58.7787208557,-0.0236676037,-0.0520442128,0.0084005147,-14.2369918823,85.6998443604,-129.3185729980,0.0250169635,0.0103747249,0.0255465508,44.5448989868,39.2587928772,-132.8659057617,0.0639765263,-0.0134570599,-0.0084824562,
338.553,-3.3173227310,1.3801810741,37.8281822205,0.0602191910,0.0402709842,0.0034314990,-100.3542938232,-2.3648335934,58.7794914246,-0.0300319493,-0.0476018786,0.0136192441,-14.2282085419,85.6989822388,-129.2963104248,0.0230627060,0.0201323330,0.0191818476,44.5398330688,39.2570037842,-132.8609771729,0.0732297301,-0.0168400407,-0.0046383142,
338.563,-3.3160560131,1.3803480864,37.8292160034,0.0660814792,0.0446434468,0.0102664232,-100.3467559814,-2.3542480469,58.7864036560,-0.0318004787,-0.0446411371,0.0183739662,-14.1947250366,85.6984329224,-129.2512054443,0.0230619907,0.0200901330,0.0235579014,44.5336456299,39.2589607239,-132.8564605713,0.0630022883,-0.0226246715,-0.0051699281,
338.573,-3.3136925697,1.3787562847,37.8304939270,0.0592177659,0.0485085584,0.0058687925,-100.3411407471,-2.3550307751,58.8013420105,-0.0259547532,-0.0451125503,0.0124184787,-14.1671819687,85.6975631714,-129.2132873535,0.0162249207,0.0200572312,0.0249998569,44.5335693359,39.2627182007,-132.8493957520,0.0645178556,-0.0167354345,-0.0041645765,
338.583,-3.3144862652,1.3771967888,37.8316650391,0.0635850877,0.0416864865,0.0112400055,-100.3582077026,-2.3672809601,58.8211708069,-0.0310511887,-0.0251551270,0.0097800642,-14.1130189896,85.6945190430,-129.1506195068,0.0245217085,0.0204865336,0.0244439244,44.5327148438,39.2644157410,-132.8430938721,0.0718650222,-0.0147609115,-0.0041592121,
338.593,-3.3151443005,1.3752959967,37.8334808350,0.0606222339,0.0377917439,0.0117280483,-100.4048843384,-2.3958725929,58.8482437134,-0.0300849378,-0.0345993638,0.0130185485,-14.0366773605,85.6946945190,-129.0635681152,0.0191508532,0.0252679288,0.0268622637,44.5340423584,39.2686653137,-132.8362426758,0.0616685152,-0.0166939497,-0.0060662031,
338.603,-3.3129105568,1.3736395836,37.8340797424,0.0640113056,0.0480067804,0.0166079402,-100.4678802490,-2.4407665730,58.8806877136,-0.0259849727,-0.0421547294,0.0067687184,-13.9647197723,85.6946945190,-128.9813842773,0.0225688219,0.0217549503,0.0224437714,44.5322990417,39.2694473267,-132.8315277100,0.0699798465,-0.0108117461,-0.0007055998,
338.613,-3.3130378723,1.3751864433,37.8338966370,0.0611086041,0.0441027135,0.0136790276,-100.5365524292,-2.4959700108,58.9201126099,-0.0289006829,-0.0433902144,0.0137985945,-13.8696899414,85.6978836060,-128.8780059814,0.0245261192,0.0235692263,0.0234432817,44.5323066711,39.2744598389,-132.8243255615,0.0666296482,-0.0132144094,-0.0079902411,
338.623,-3.3128156662,1.3753681183,37.8344154358,0.0591586493,0.0411691517,0.0014719367,-100.6068115234,-2.5625674725,58.9648017883,-0.0266439319,-0.0539191365,0.0071813464,-13.8447351456,85.6996154785,-128.8448791504,0.0196455717,0.0269485712,0.0234573483,44.5312385559,39.2782135010,-132.8191375732,0.0564264059,-0.0151281357,-0.0074824691,
338.633,-3.3153865337,1.3756310940,37.8361740112,0.0572101101,0.0397490785,0.0083104968,-100.6684265137,-2.6375036240,59.0144157410,-0.0289270282,-0.0624762774,0.0023671538,-13.8893241882,85.7016220093,-128.8818817139,0.0196481943,0.0177207887,0.0200923085,44.5330924988,39.2802124023,-132.8093566895,0.0593830943,-0.0073180795,-0.0069609284,
338.643,-3.3128976822,1.3782730103,37.8372573853,0.0553030819,0.0445884764,0.0122148991,-100.7232437134,-2.7243237495,59.0690498352,-0.0231164396,-0.0475859642,0.0130585879,-13.9263343811,85.7070465088,-128.9117126465,0.0186787248,0.0240960717,0.0260489583,44.5351066589,39.2790069580,-132.8012542725,0.0637614131,-0.0176006556,-0.0137872696,
338.653,-3.3140730858,1.3775682449,37.8396568298,0.0587087572,0.0402144417,0.0122161508,-100.7807388306,-2.8182423115,59.1263771057,-0.0247537196,-0.0444329977,0.0179355145,-14.0206928253,85.7088317871,-128.9978942871,0.0230755806,0.0193300545,0.0285519361,44.5397415161,39.2747154236,-132.7908325195,0.0632151365,-0.0084012747,-0.0113357902,
338.663,-3.3160157204,1.3763525486,37.8407936096,0.0621055141,0.0378069021,0.0039168596,-100.8420715332,-2.9212584496,59.1900939941,-0.0255728662,-0.0466747880,0.0072503388,-14.1070585251,85.7096481323,-129.0774230957,0.0225883722,0.0223700106,0.0281057358,44.5420074463,39.2709007263,-132.7832794189,0.0670698285,-0.0123589039,-0.0084145069,
338.673,-3.3153438568,1.3753304482,37.8420066833,0.0596462712,0.0446311533,0.0141696930,-100.9102859497,-3.0349829197,59.2579040527,-0.0290198922,-0.0391875505,0.0181643814,-14.1819086075,85.7107391357,-129.1454315186,0.0274726152,0.0170935988,0.0217976570,44.5452156067,39.2672958374,-132.7745361328,0.0728805065,-0.0182770491,-0.0118305087,
338.683,-3.3135356903,1.3750002384,37.8432159424,0.0591522306,0.0465527922,0.0078196526,-100.9916992188,-3.1625554562,59.3344802856,-0.0312432051,-0.0395752192,0.0034218878,-14.2386484146,85.7114257813,-129.1970367432,0.0269852281,0.0191179812,0.0252481699,44.5431518555,39.2668800354,-132.7707672119,0.0670155287,-0.0163072944,-0.0006228685,
338.693,-3.3117578030,1.3757033348,37.8431129456,0.0596527793,0.0465218090,0.0102599263,-101.0759201050,-3.2994365692,59.4145622253,-0.0263042152,-0.0409644842,0.0121613592,-14.2763633728,85.7157669067,-129.2317657471,0.0196666718,0.0220799148,0.0184926987,44.5431747437,39.2654533386,-132.7643280029,0.0689494014,-0.0163185596,-0.0030753016,
338.703,-3.3115327358,1.3752503395,37.8454322815,0.0640394092,0.0430999286,0.0058650374,-101.1668319702,-3.4423751831,59.4974136353,-0.0268415213,-0.0428783894,0.0088048130,-14.3414430618,85.7188339233,-129.2948608398,0.0201589465,0.0201990306,0.0239377022,44.5454254150,39.2655181885,-132.7569885254,0.0669971108,-0.0207343102,-0.0064713955,
338.713,-3.3127338886,1.3766156435,37.8452148438,0.0616218224,0.0382380150,0.0102614164,-101.2635040283,-3.5889875889,59.5811576843,-0.0264658928,-0.0316404700,0.0153091997,-14.4276485443,85.7233657837,-129.3772888184,0.0226062536,0.0183408260,0.0250135660,44.5478858948,39.2619781494,-132.7487182617,0.0645078421,-0.0119964480,-0.0025702715,
338.723,-3.3103020191,1.3765308857,37.8469085693,0.0650383085,0.0464964360,0.0127004385,-101.3751754761,-3.7394797802,59.6685104370,-0.0251808465,-0.0326749682,0.0088837147,-14.5318460464,85.7286758423,-129.4776306152,0.0191951990,0.0208960176,0.0207422972,44.5539550781,39.2592048645,-132.7414093018,0.0615406632,-0.0120763183,-0.0098583698,
338.733,-3.3087763786,1.3774861097,37.8487129211,0.0548010767,0.0454932749,0.0087929368,-101.4907989502,-3.8883433342,59.7545127869,-0.0248435736,-0.0317780972,0.0152181536,-14.6797971725,85.7303314209,-129.6223144531,0.0206621885,0.0210827291,0.0276545286,44.5582771301,39.2556343079,-132.7313842773,0.0634455681,-0.0189815164,-0.0069158077,
338.743,-3.3096449375,1.3786342144,37.8497772217,0.0582390726,0.0372075848,0.0073294640,-101.6168212891,-4.0353035927,59.8403167725,-0.0288672149,-0.0377620459,0.0036614686,-14.8373918533,85.7338180542,-129.7777709961,0.0245729685,0.0178558230,0.0267881155,44.5643882751,39.2514419556,-132.7210388184,0.0614357591,-0.0171197653,-0.0034728646,
338.753,-3.3098559380,1.3797826767,37.8508720398,0.0563059896,0.0372112356,0.0141662359,-101.7342147827,-4.1844463348,59.9266815186,-0.0265807509,-0.0432405472,0.0105081052,-14.9745397568,85.7366714478,-129.9135437012,0.0275063515,0.0224171579,0.0298107266,44.5708732605,39.2457618713,-132.7099761963,0.0711246133,-0.0118550658,-0.0088269114,
338.763,-3.3085939884,1.3800150156,37.8508644104,0.0548451990,0.0425603427,0.0097703338,-101.8420639038,-4.3328785896,60.0099487305,-0.0247696936,-0.0316052437,0.0137724727,-15.1256065369,85.7386398315,-130.0666198730,0.0226261020,0.0152809024,0.0294084549,44.5728530884,39.2414894104,-132.7034149170,0.0676488876,-0.0172784328,-0.0078657866,
338.773,-3.3100218773,1.3798868656,37.8513069153,0.0626554638,0.0352610052,0.0092834234,-101.9357681274,-4.4822168350,60.0906829834,-0.0249270201,-0.0389727354,0.0104443878,-15.2472591400,85.7425003052,-130.1906738281,0.0265373588,0.0242120624,0.0236513019,44.5738449097,39.2386474609,-132.6981201172,0.0646808147,-0.0173099041,-0.0034832358,
338.783,-3.3088598251,1.3826450109,37.8517532349,0.0568442121,0.0464711636,0.0097717047,-102.0181655884,-4.6298069954,60.1689643860,-0.0304245055,-0.0389817953,0.0181524009,-15.3644485474,85.7417221069,-130.3105773926,0.0216535330,0.0194842517,0.0295429826,44.5809173584,39.2373199463,-132.6889038086,0.0671042800,-0.0134822130,-0.0097752810,
338.793,-3.3070962429,1.3835495710,37.8523101807,0.0568599924,0.0464404188,0.0083053708,-102.0889892578,-4.7718667984,60.2423133850,-0.0358252525,-0.0384610295,0.0149207860,-15.5189456940,85.7432403564,-130.4637298584,0.0260500312,0.0211438537,0.0310842395,44.5835647583,39.2316398621,-132.6819458008,0.0675157309,-0.0140398741,-0.0000280738,
338.803,-3.3051569462,1.3847352266,37.8533554077,0.0622517727,0.0449417643,0.0034211874,-102.1447525024,-4.9106783867,60.3128700256,-0.0314033926,-0.0373993516,0.0207089931,-15.6690778732,85.7462768555,-130.6104736328,0.0206828713,0.0223010182,0.0282601714,44.5878486633,39.2254600525,-132.6740875244,0.0737798810,-0.0151056051,-0.0034549236,
338.813,-3.3036644459,1.3865759373,37.8544769287,0.0559362322,0.0454040021,0.0112329721,-102.1892242432,-5.0460386276,60.3806381226,-0.0254561901,-0.0382505655,0.0189802796,-15.7754373550,85.7461853027,-130.7137298584,0.0280069709,0.0263457298,0.0346444845,44.5963859558,39.2199249268,-132.6610260010,0.0668690801,-0.0093711615,-0.0112288594,
338.823,-3.3045225143,1.3854759932,37.8555755615,0.0661709532,0.0415127277,0.0087920427,-102.2235946655,-5.1742186546,60.4438591003,-0.0369617939,-0.0307590961,0.0204990506,-15.8309364319,85.7455902100,-130.7620239258,0.0260530710,0.0273969471,0.0361199379,44.6030197144,39.2120437622,-132.6513671875,0.0677390099,-0.0109611750,-0.0029277802,
338.833,-3.3032946587,1.3839218616,37.8579864502,0.0637024269,0.0444210656,0.0083013773,-102.2584381104,-5.3017048836,60.5055007935,-0.0323416293,-0.0188788176,0.0210479051,-15.9117822647,85.7450332642,-130.8312225342,0.0226343870,0.0221332014,0.0390700698,44.6100425720,39.2060813904,-132.6387939453,0.0666819215,-0.0057038069,-0.0112083554,
338.843,-3.3044595718,1.3815472126,37.8592224121,0.0641492754,0.0468828157,0.0073253512,-102.3087310791,-5.4249014854,60.5683937073,-0.0305761397,-0.0251201987,0.0091639906,-15.9674568176,85.7477951050,-130.8742370605,0.0294739008,0.0275637507,0.0318105817,44.6111679077,39.2000465393,-132.6287384033,0.0680650473,-0.0072262287,-0.0014793873,
338.853,-3.3027007580,1.3805223703,37.8610992432,0.0572954528,0.0463639274,0.0039050579,-102.3592681885,-5.5401515961,60.6258697510,-0.0316018760,-0.0254954696,0.0133992583,-16.0545654297,85.7525863647,-130.9472045898,0.0206910372,0.0217951536,0.0221534967,44.6134414673,39.1970901489,-132.6147613525,0.0690016747,-0.0116655231,-0.0127114654,
338.863,-3.3049187660,1.3802273273,37.8610916138,0.0543606207,0.0390783511,0.0034191608,-102.4078979492,-5.6451120377,60.6807556152,-0.0231711566,-0.0263392925,0.0107686818,-16.1657905579,85.7566452026,-131.0417633057,0.0294853449,0.0199667513,0.0217722058,44.6122398376,39.1966438293,-132.6049957275,0.0616713762,-0.0136106014,-0.0097967386,
338.873,-3.3040056229,1.3789522648,37.8641471863,0.0606860295,0.0454101302,0.0078122020,-102.4446868896,-5.7455611229,60.7290115356,-0.0200328529,-0.0232282281,0.0079368055,-16.2300815582,85.7604370117,-131.0895538330,0.0216777325,0.0254026949,0.0286946893,44.6119537354,39.1960906982,-132.5921173096,0.0616639256,-0.0106823444,-0.0151748061,
338.883,-3.3030831814,1.3756488562,37.8659706116,0.0674643293,0.0434410237,0.0058566928,-102.4716491699,-5.8364801407,60.7679519653,-0.0230764449,-0.0244623423,0.0044538975,-16.3185348511,85.7658920288,-131.1596832275,0.0241261721,0.0210974216,0.0224642754,44.6090545654,39.1920509338,-132.5812377930,0.0699100494,-0.0106858611,-0.0069339871,
338.893,-3.3003015518,1.3765585423,37.8664894104,0.0586911365,0.0458339490,-0.0004937053,-102.4855499268,-5.9205789566,60.7976417542,-0.0162357390,-0.0290555954,-0.0012025535,-16.3693447113,85.7679748535,-131.1939239502,0.0241288543,0.0211519897,0.0322864652,44.6056060791,39.1888961792,-132.5696868896,0.0679143071,-0.0136065483,-0.0006428361,
338.903,-3.3003902435,1.3741776943,37.8676834106,0.0645089671,0.0419293009,0.0161075592,-102.4771194458,-5.9961972237,60.8203392029,-0.0180366635,-0.0325756669,0.0054609478,-16.3841171265,85.7697830200,-131.1900024414,0.0172952414,0.0260462165,0.0318291187,44.6048812866,39.1877517700,-132.5574340820,0.0586214662,-0.0106788874,-0.0148196220,
338.913,-3.3004431725,1.3746302128,37.8694114685,0.0606106184,0.0443716273,0.0019470453,-102.4510116577,-6.0634884834,60.8382873535,-0.0240874588,-0.0384579897,0.0088982731,-16.4258556366,85.7716293335,-131.2153625488,0.0143679380,0.0295083523,0.0328537822,44.6044921875,39.1841697693,-132.5446014404,0.0678503513,-0.0116794109,-0.0158277154,
338.923,-3.3023347855,1.3751392365,37.8704986572,0.0630609021,0.0463576838,0.0190392733,-102.4067840576,-6.1210484505,60.8499794006,-0.0187387168,-0.0398617983,0.0076370984,-16.5103206635,85.7729339600,-131.2819671631,0.0177875757,0.0203339458,0.0236271024,44.6012573242,39.1791267395,-132.5336456299,0.0589930415,-0.0131521225,0.0002153516,
338.933,-3.3009891510,1.3729746342,37.8728637695,0.0679059476,0.0448694490,0.0063419342,-102.3392562866,-6.1676807404,60.8544464111,-0.0210127831,-0.0377428532,0.0030554235,-16.6131610870,85.7770538330,-131.3669128418,0.0168163180,0.0184931457,0.0193375945,44.5985565186,39.1760864258,-132.5241241455,0.0584636331,-0.0180323720,-0.0061817169,
338.943,-3.2990767956,1.3713907003,37.8741302490,0.0590892509,0.0448361784,0.0029208064,-102.2626724243,-6.2092165947,60.8533554077,-0.0207569301,-0.0160518885,0.0027165413,-16.6889858246,85.7784042358,-131.4272918701,0.0256071091,0.0200486481,0.0247594118,44.5984001160,39.1718444824,-132.5138397217,0.0711015463,-0.0195285678,-0.0091461539,
338.953,-3.2986485958,1.3730164766,37.8746871948,0.0522816777,0.0438521169,0.0117108822,-102.2115249634,-6.2558274269,60.8521804810,-0.0122883022,-0.0100909472,0.0028069168,-16.7145824432,85.7770080566,-131.4375305176,0.0270701647,0.0196000934,0.0266993046,44.5982437134,39.1696586609,-132.5050048828,0.0652126074,-0.0195440054,-0.0072117448,
338.963,-3.2997403145,1.3725849390,37.8764648438,0.0620397739,0.0448477045,0.0151292086,-102.1788253784,-6.3007602692,60.8505821228,-0.0199037492,-0.0188441277,-0.0016721040,-16.6846618652,85.7755279541,-131.3954010010,0.0270682573,0.0181039572,0.0203166008,44.5938568115,39.1724624634,-132.5013885498,0.0608559847,-0.0170386434,-0.0101611614,
338.973,-3.2992987633,1.3714157343,37.8782806396,0.0600662492,0.0438634753,0.0078042746,-102.1498718262,-6.3435239792,60.8469429016,-0.0167393386,-0.0320022106,0.0012373626,-16.6848411560,85.7773742676,-131.3832855225,0.0187698603,0.0200477540,0.0183956623,44.5920333862,39.1744079590,-132.4963226318,0.0525815487,-0.0184708238,-0.0067451596,
338.983,-3.2999734879,1.3728095293,37.8805580139,0.0600905679,0.0419220738,0.0165946484,-102.1118392944,-6.3798818588,60.8414497375,-0.0266473293,-0.0421866179,0.0137614012,-16.7270565033,85.7772827148,-131.4156036377,0.0090041161,0.0171733499,0.0252434015,44.5957679749,39.1745758057,-132.4879150391,0.0613729358,-0.0165523291,-0.0145210028,
