Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
370.093,-3.2844414711,1.3718731403,41.4605865479,0.0630039126,0.0377452821,-0.0024642944,-92.2120742798,-4.4753837585,17.4641361237,-0.0091831312,0.0179458261,0.0013823882,-91.0911712646,84.1297683716,172.0016174316,0.0357717276,-0.0072054565,0.0298265815,48.8965187073,35.5044670105,-108.8921585083,0.0568406582,-0.0109865665,-0.0123271942,
370.103,-3.2833609581,1.3731524944,41.4616966248,0.0576551445,0.0440740958,0.0033946037,-92.3115539551,-4.4475698471,17.8041992188,-0.0155350864,0.0247515440,0.0031140223,-90.6490325928,84.2126998901,172.5961456299,0.0105280876,0.0260671675,0.0333976150,48.7888374329,35.5575180054,-108.9227371216,0.0585707426,-0.0154340863,-0.0106835961,
370.113,-3.2839581966,1.3748130798,41.4640312195,0.0591489635,0.0465258583,0.0165789127,-92.4100875854,-4.4186520576,18.1535568237,-0.0145436078,0.0349742770,0.0209424458,-90.2041549683,84.2932510376,173.1932830811,-0.0020264387,0.0315412283,0.0296615958,48.6772575378,35.6104812622,-108.9567184448,0.0583459139,-0.0144730210,-0.0129839182,
370.123,-3.2845253944,1.3748803139,41.4663887024,0.0601266995,0.0445826091,0.0073028803,-92.5163803101,-4.3875904083,18.5099506378,-0.0091202632,0.0168700814,0.0266993083,-89.7842559814,84.3599929810,173.7588500977,0.0347098112,0.0064832866,0.0298957825,48.5599594116,35.6607933044,-108.9953231812,0.0600361824,-0.0188483000,-0.0138946772,
370.133,-3.2860317230,1.3740522861,41.4686698914,0.0654833466,0.0348432474,0.0092567801,-92.6359329224,-4.3573985100,18.8726730347,0.0055653006,0.0177940130,0.0097368024,-89.3117752075,84.4365158081,174.3828125000,-0.0017809272,0.0100618601,0.0320104361,48.4418373108,35.7115097046,-109.0362167358,0.0588020086,-0.0188165307,-0.0069940090,
370.143,-3.2891762257,1.3739005327,41.4678535461,0.0645041391,0.0358745903,0.0058425665,-92.7580108643,-4.3239207268,19.2378234863,-0.0001997352,0.0133442283,0.0050256476,-88.8337936401,84.5128784180,175.0072631836,-0.0001877546,0.0180295408,0.0292546749,48.3250160217,35.7628707886,-109.0768585205,0.0522054434,-0.0168373585,-0.0083717108,
370.153,-3.2897698879,1.3714568615,41.4683761597,0.0683677495,0.0383263901,0.0029114485,-92.8826904297,-4.2936391830,19.6048965454,0.0100929141,0.0079064965,-0.0001288615,-88.3397064209,84.5809402466,175.6427917480,0.0331282616,0.0007430017,0.0299067497,48.2077369690,35.8134994507,-109.1196670532,0.0592699051,-0.0275532007,-0.0024313927,
370.163,-3.2907910347,1.3710941076,41.4688339233,0.0634786040,0.0388324782,0.0092607141,-93.0129699707,-4.2650208473,19.9678115845,0.0101027191,0.0005033016,-0.0046976507,-87.8192901611,84.6544799805,176.3024139404,0.0054166317,0.0058158934,0.0271206498,48.0949592590,35.8630790710,-109.1599502563,0.0629010201,-0.0226928592,-0.0150004625,
370.173,-3.2899012566,1.3703684807,41.4692955017,0.0668839142,0.0412583947,0.0087707043,-93.1322708130,-4.2423071861,20.3218650818,0.0095214993,-0.0147148371,-0.0065282620,-87.2990112305,84.7256698608,176.9536590576,0.0182269216,0.0070154071,0.0297271609,47.9842262268,35.9085617065,-109.2014160156,0.0601261854,-0.0193465352,-0.0036465526,
370.183,-3.2871725559,1.3733083010,41.4709281921,0.0586344264,0.0475584529,0.0107226372,-93.2379760742,-4.2214384079,20.6660995483,0.0093964487,-0.0064890981,-0.0022475943,-86.7967376709,84.7959365845,177.5880432129,0.0041787624,0.0101794899,0.0284778476,47.8807983398,35.9537658691,-109.2387771606,0.0607650876,-0.0165582895,-0.0146753788,
370.193,-3.2876379490,1.3726493120,41.4709091187,0.0600877702,0.0451251678,0.0087696910,-93.3284072876,-4.1952404976,21.0020389557,0.0108290166,-0.0104516745,-0.0031150654,-86.2891311646,84.8608093262,178.2256011963,0.0140464306,0.0173362792,0.0340709090,47.7748260498,35.9928283691,-109.2779464722,0.0588753819,-0.0181860924,-0.0081919432,
370.203,-3.2881622314,1.3697851896,41.4709663391,0.0634557679,0.0470874906,0.0068158507,-93.4132232666,-4.1710014343,21.3259601593,0.0156454742,0.0056059361,-0.0138462782,-85.7827148438,84.9205093384,178.8616333008,0.0077915788,0.0138314962,0.0391911864,47.6753883362,36.0277519226,-109.3110351563,0.0608332753,-0.0116051435,-0.0085014701,
370.213,-3.2885546684,1.3685683012,41.4739379883,0.0624579713,0.0387935825,0.0033977032,-93.4815597534,-4.1384263039,21.6389389038,0.0103531480,-0.0061428547,-0.0097264871,-85.3564453125,84.9732818604,179.4179992676,0.0171500444,0.0036116540,0.0288213491,47.5770759583,36.0610198975,-109.3437576294,0.0534902811,-0.0201830268,-0.0146675110,
370.223,-3.2895631790,1.3682420254,41.4757347107,0.0570811853,0.0388111509,0.0068166256,-93.5350799561,-4.1081304550,21.9433727264,0.0211344361,0.0031155348,0.0141553432,-84.9138031006,85.0214080811,179.9844360352,0.0157584548,0.0037195981,0.0281981230,47.4775352478,36.0913963318,-109.3769531250,0.0514773726,-0.0175393820,-0.0037732124,
370.233,-3.2909023762,1.3686380386,41.4768867493,0.0585529357,0.0442055650,0.0019352436,-93.5876998901,-4.0794072151,22.2458915710,0.0118688643,0.0074889660,-0.0005526394,-84.4555358887,85.0708465576,-179.4335632324,0.0260868669,0.0062404275,0.0353782177,47.3850975037,36.1215324402,-109.4081802368,0.0602031350,-0.0193587542,-0.0045237541,
370.243,-3.2900164127,1.3682806492,41.4792785645,0.0595232621,0.0432135761,0.0087702274,-93.6377944946,-4.0543556213,22.5509071350,0.0152346790,0.0099064708,0.0042264014,-84.0299453735,85.1159286499,-178.8909454346,0.0207830667,0.0019980967,0.0201539993,47.2946434021,36.1523551941,-109.4386825562,0.0581961870,-0.0211908817,-0.0047581196,
370.253,-3.2911758423,1.3674138784,41.4804306030,0.0609729849,0.0383509807,0.0063296556,-93.6969757080,-4.0323643684,22.8624382019,0.0239183307,0.0108445883,0.0164865553,-83.5888519287,85.1658325195,-178.3381500244,0.0179271698,0.0054854751,0.0293399096,47.2115287781,36.1841201782,-109.4656066895,0.0630382895,-0.0191789269,-0.0151615739,
370.263,-3.2882211208,1.3673659563,41.4822235107,0.0604838654,0.0505065471,0.0092563033,-93.7649993896,-4.0125780106,23.1808280945,0.0237745345,0.0098152161,0.0166940764,-83.1068572998,85.2158203125,-177.7527618408,0.0121409297,0.0021190047,0.0296910405,47.1306037903,36.2155914307,-109.4949264526,0.0625049472,-0.0279315710,-0.0060114264,
370.273,-3.2871537209,1.3667980433,41.4839668274,0.0624270812,0.0416989028,0.0126730204,-93.8402481079,-3.9989926815,23.5069980621,0.0249876231,0.0102334619,0.0145846307,-82.6172943115,85.2634353638,-177.1667785645,0.0141630173,0.0002593398,0.0256438851,47.0547637939,36.2479972839,-109.5226974487,0.0663790703,-0.0274479985,-0.0085191727,
370.283,-3.2864599228,1.3656828403,41.4839973450,0.0594779402,0.0470579378,0.0068120956,-93.9249114990,-3.9861135483,23.8370037079,0.0217938870,0.0062434077,0.0121504292,-82.1136550903,85.3111953735,-176.5719757080,0.0127666593,0.0115679801,0.0269634724,46.9875106812,36.2821121216,-109.5462188721,0.0546521544,-0.0158027411,-0.0075064898,
370.293,-3.2866425514,1.3657636642,41.4850425720,0.0638738796,0.0397368893,0.0009530783,-94.0163726807,-3.9726788998,24.1683712006,0.0220278054,0.0056616664,0.0034863874,-81.6299743652,85.3567428589,-176.0009460449,0.0099016428,0.0116872787,0.0351561308,46.9225883484,36.3107986450,-109.5678329468,0.0638448000,-0.0174039602,-0.0021122694,
370.303,-3.2846052647,1.3668446541,41.4848251343,0.0648693070,0.0431193486,0.0126705170,-94.1082992554,-3.9570972919,24.4977455139,0.0174162984,-0.0115225911,0.0085029602,-81.2086257935,85.3960647583,-175.4961700439,0.0094686747,0.0050782561,0.0248830318,46.8652801514,36.3371124268,-109.5844421387,0.0617734194,-0.0176310539,-0.0078856945,
370.313,-3.2843255997,1.3682975769,41.4870643616,0.0634298101,0.0455558449,-0.0034424067,-94.1946258545,-3.9427456856,24.8233985901,0.0215724260,0.0001048446,0.0104922354,-80.7416458130,85.4344253540,-174.9416198730,0.0026862621,0.0121473968,0.0355475545,46.8145027161,36.3615875244,-109.5956192017,0.0591877699,-0.0145166516,-0.0131163597,
370.323,-3.2843699455,1.3704229593,41.4881324768,0.0590723641,0.0465331376,0.0063241720,-94.2718963623,-3.9284386635,25.1464805603,0.0213332623,-0.0087661147,0.0172065347,-80.3415985107,85.4692230225,-174.4593963623,0.0149414539,0.0129432678,0.0292168856,46.7636260986,36.3834304810,-109.6072769165,0.0609595776,-0.0172801018,-0.0066462755,
370.333,-3.2847261429,1.3718619347,41.4886169434,0.0571443476,0.0411682092,0.0087662935,-94.3499984741,-3.9192476273,25.4699859619,0.0307706445,0.0072560906,0.0044039115,-79.9216613770,85.5010681152,-173.9583435059,0.0120555162,0.0118230283,0.0321372747,46.7154312134,36.4057846069,-109.6142654419,0.0568790436,-0.0142059922,-0.0099109411,
370.343,-3.2863662243,1.3708016872,41.4909439087,0.0639617890,0.0387554057,0.0043729544,-94.4249038696,-3.9078514576,25.7935905457,0.0202268958,0.0091233850,0.0027759150,-79.5406341553,85.5348052979,-173.4970092773,0.0111249685,0.0136128068,0.0268236399,46.6639480591,36.4311904907,-109.6252288818,0.0567475557,-0.0218191743,-0.0122092962,
370.353,-3.2854690552,1.3705762625,41.4920806885,0.0610281602,0.0411811881,0.0107196569,-94.4997634888,-3.9063737392,26.1206016541,0.0290416926,0.0114651918,0.0143302381,-79.1316680908,85.5672912598,-173.0109710693,0.0111689568,0.0095528364,0.0283122063,46.6140708923,36.4580383301,-109.6370010376,0.0605425239,-0.0201592445,-0.0120389462,
370.363,-3.2854440212,1.3702832460,41.4914245605,0.0585816428,0.0426455960,0.0058369637,-94.5775451660,-3.9014003277,26.4508743286,0.0213157833,0.0138058066,0.0010323226,-78.7145919800,85.6029586792,-172.5223999023,0.0200059414,0.0088525414,0.0288324356,46.5631446838,36.4816818237,-109.6519165039,0.0716165304,-0.0209545493,-0.0036009550,
370.373,-3.2839319706,1.3705523014,41.4919013977,0.0634691566,0.0455489419,0.0107183456,-94.6525573730,-3.9001257420,26.7840099335,0.0262207985,0.0088196993,0.0213778019,-78.2512359619,85.6400909424,-171.9898986816,0.0190788507,0.0017655492,0.0312572718,46.5142135620,36.5098571777,-109.6673660278,0.0676173568,-0.0197817087,-0.0087809563,
370.383,-3.2866058350,1.3725663424,41.4935226440,0.0595980473,0.0372946933,0.0068150759,-94.7277755737,-3.8999907970,27.1203231812,0.0291528255,0.0004123449,0.0187771767,-77.7461853027,85.6800765991,-171.4176177979,0.0215730667,0.0073144138,0.0331586003,46.4705505371,36.5378227234,-109.6776199341,0.0699626803,-0.0118250847,-0.0100017786,
370.393,-3.2877702713,1.3762142658,41.4952087402,0.0518491939,0.0446391068,0.0107244253,-94.8091964722,-3.9013607502,27.4565105438,0.0266875774,0.0081055164,0.0040774345,-77.2173461914,85.7226333618,-170.8198852539,0.0084451437,0.0176902711,0.0335870981,46.4250946045,36.5692558289,-109.6896667480,0.0616142750,-0.0194499493,-0.0097503662,
370.403,-3.2888250351,1.3733838797,41.4964103699,0.0659599602,0.0407513008,0.0126774311,-94.8872604370,-3.9009671211,27.7931766510,0.0281592757,-0.0081217885,0.0039673150,-76.7253341675,85.7600708008,-170.2607727051,0.0128881931,0.0096069276,0.0350333452,46.3832931519,36.5968780518,-109.6996383667,0.0624897480,-0.0120017529,-0.0094879866,
370.413,-3.2887098789,1.3755689859,41.4975204468,0.0547676235,0.0427023619,0.0126782060,-94.9585952759,-3.9000761509,28.1283473969,0.0320810378,-0.0106683969,0.0120410472,-76.2532501221,85.7927093506,-169.7211761475,0.0100004673,0.0084398985,0.0335687995,46.3462600708,36.6244430542,-109.7038116455,0.0501806140,-0.0119242668,-0.0096659064,
370.423,-3.2864162922,1.3744422197,41.5000076294,0.0576776490,0.0460804068,0.0009566545,-95.0299606323,-3.8947761059,28.4576034546,0.0380326957,-0.0117468238,0.0059560761,-75.9206619263,85.8229827881,-169.3197326660,0.0178515911,0.0097961426,0.0274010301,46.3146018982,36.6459045410,-109.7038803101,0.0504812002,-0.0090149641,-0.0064138174,
370.433,-3.2837438583,1.3748017550,41.5030250549,0.0591487661,0.0494518168,0.0048602819,-95.0990753174,-3.8881840706,28.7819175720,0.0415654629,-0.0069621205,-0.0021216050,-75.4588394165,85.8379669189,-168.7915039063,0.0100581050,-0.0032940507,0.0332177877,46.2799186707,36.6612014771,-109.7052078247,0.0526485443,-0.0139352083,-0.0012840033,
370.443,-3.2822344303,1.3733779192,41.5048980713,0.0586356372,0.0455192998,0.0024170876,-95.1693267822,-3.8777151108,29.1020622253,0.0437008888,-0.0119418502,0.0030046850,-75.1673965454,85.8492279053,-168.4361114502,0.0354629755,-0.0089462996,0.0304522514,46.2520866394,36.6740875244,-109.7019271851,0.0484343767,-0.0130804777,-0.0029378533,
370.453,-3.2830250263,1.3744930029,41.5066070557,0.0586550981,0.0416267999,0.0126721859,-95.2296600342,-3.8631291389,29.4168415070,0.0449314266,-0.0012774467,0.0050291270,-74.8238372803,85.8635025024,-168.0316314697,0.0032544136,0.0121899843,0.0286121964,46.2216835022,36.6853981018,-109.7004928589,0.0559169054,-0.0166070461,-0.0051163435,
370.463,-3.2847185135,1.3760272264,41.5094413757,0.0616115555,0.0362851657,0.0092561245,-95.3006668091,-3.8516933918,29.7278289795,0.0402477682,0.0245016217,-0.0010622442,-74.4545288086,85.8871917725,-167.5992279053,-0.0191767812,0.0331641138,0.0209256411,46.1894378662,36.6987419128,-109.7033081055,0.0595216155,-0.0244950652,-0.0063225031,
370.473,-3.2868595123,1.3732603788,41.5093879700,0.0649812445,0.0372990966,-0.0000199080,-95.3531188965,-3.8390650749,30.0329513550,0.0433973670,-0.0097479820,0.0076613873,-73.9777297974,85.9051818848,-167.0597839355,0.0160019398,-0.0068461597,0.0331038833,46.1569900513,36.7136726379,-109.7051315308,0.0631484985,-0.0211385489,-0.0089837313,
370.483,-3.2888696194,1.3725928068,41.5098457336,0.0625281930,0.0309864655,0.0126771927,-95.4078140259,-3.8294136524,30.3351535797,0.0484482348,0.0189825892,0.0056815967,-73.6197738647,85.9167709351,-166.6429290771,0.0482429266,-0.0071634054,0.0351523757,46.1265945435,36.7326850891,-109.7078704834,0.0624378920,-0.0294897556,-0.0111057758,
370.493,-3.2881395817,1.3737965822,41.5121650696,0.0601077899,0.0470870063,-0.0019719601,-95.4596786499,-3.8191862106,30.6332130432,0.0383724421,0.0115849972,0.0095116198,-73.2536087036,85.9363937378,-166.2186431885,0.0428961515,-0.0046836436,0.0250250697,46.1000366211,36.7535209656,-109.7090682983,0.0544285178,-0.0168685317,-0.0117117763,
370.503,-3.2901980877,1.3738809824,41.5144233704,0.0645037889,0.0393103510,0.0112144351,-95.5177230835,-3.8072493076,30.9280414581,0.0459045470,0.0056428909,-0.0007109717,-72.8525390625,85.9587173462,-165.7639312744,0.0263221264,0.0089696944,0.0295213461,46.0773200989,36.7742195129,-109.7068862915,0.0620422363,-0.0135626793,-0.0122783184,
370.513,-3.2905502319,1.3738893270,41.5143775940,0.0576680005,0.0412696116,0.0063315630,-95.5688552856,-3.7913703918,31.2210178375,0.0481341928,0.0002044439,0.0094543993,-72.4458236694,85.9815139771,-165.3059692383,0.0190258622,0.0084518492,0.0310887098,46.0544433594,36.7941627502,-109.7063522339,0.0549967289,-0.0185617805,-0.0040633678,
370.523,-3.2900416851,1.3753707409,41.5166931152,0.0596469752,0.0461435355,0.0126792192,-95.6233749390,-3.7713787556,31.5084667206,0.0538534522,0.0045294762,0.0113785267,-72.0489273071,86.0013961792,-164.8579254150,0.0127024651,0.0074915588,0.0263128877,46.0350303650,36.8126525879,-109.7048339844,0.0596496463,-0.0143280625,-0.0094957948,
370.533,-3.2902572155,1.3754695654,41.5184097290,0.0620901063,0.0437058806,0.0087735653,-95.6809921265,-3.7534589767,31.7941017151,0.0570952147,0.0049394369,0.0148209110,-71.6635284424,86.0169448853,-164.4258575439,0.0229752660,0.0080697238,0.0317865014,46.0182952881,36.8273849487,-109.7028656006,0.0637617111,-0.0121016502,-0.0071157217,
370.543,-3.2911171913,1.3747509718,41.5201721191,0.0606127232,0.0393263511,0.0073092580,-95.7444152832,-3.7362484932,32.0782089233,0.0544652641,-0.0014984608,0.0061566308,-71.2714080811,86.0314712524,-163.9894561768,0.0166451931,0.0057273805,0.0289511681,46.0006561279,36.8459434509,-109.7027816772,0.0601147413,-0.0161852837,-0.0125288963,
370.553,-3.2919480801,1.3741042614,41.5207023621,0.0601131618,0.0373877138,0.0073097348,-95.8104858398,-3.7177939415,32.3603172302,0.0547866821,-0.0011050105,0.0068158954,-70.8845520020,86.0487899780,-163.5618438721,0.0195957422,0.0135985911,0.0251632929,45.9810333252,36.8642997742,-109.7039260864,0.0628124475,-0.0217160583,-0.0106395483,
370.563,-3.2933666706,1.3739893436,41.5212669373,0.0581580251,0.0418069586,0.0043812990,-95.8758392334,-3.7049813271,32.6386680603,0.0559863895,-0.0099950433,0.0074612945,-70.5041732788,86.0678634644,-163.1445159912,0.0201069117,0.0131380260,0.0257943273,45.9638595581,36.8829231262,-109.7060775757,0.0581896901,-0.0179911852,-0.0140942335,
370.573,-3.2907757759,1.3743478060,41.5223960876,0.0610939674,0.0471329130,0.0097502470,-95.9414443970,-3.6921958923,32.9097671509,0.0542559475,-0.0071685314,0.0027403906,-70.1212844849,86.0873870850,-162.7240142822,0.0167122483,0.0160906613,0.0317984819,45.9507637024,36.8987388611,-109.7047882080,0.0681760907,-0.0128622055,-0.0170402527,
370.583,-3.2910575867,1.3748822212,41.5240364075,0.0650095418,0.0412784368,0.0126800537,-96.0004577637,-3.6739974022,33.1791954041,0.0462721437,-0.0057901740,0.0081597939,-69.7344818115,86.1053924561,-162.2974700928,0.0225930214,0.0156409442,0.0373087525,45.9334182739,36.9172325134,-109.7060165405,0.0625748038,-0.0223201513,-0.0175679922,
370.593,-3.2908942699,1.3748153448,41.5233688354,0.0581724420,0.0407873020,0.0175629854,-96.0553817749,-3.6565604210,33.4452095032,0.0426696092,-0.0107539296,0.0037424713,-69.3337936401,86.1227264404,-161.8581695557,0.0201721191,0.0098275542,0.0384069085,45.9183883667,36.9320678711,-109.7062301636,0.0666880608,-0.0118086934,-0.0102860928,
370.603,-3.2900617123,1.3751686811,41.5250663757,0.0635496974,0.0451673269,0.0141441822,-96.1071701050,-3.6389436722,33.7109985352,0.0488358289,-0.0059469342,0.0041533411,-68.9570999146,86.1369934082,-161.4406280518,0.0245834589,0.0104146898,0.0375683308,45.9015045166,36.9469108582,-109.7051162720,0.0698248148,-0.0139743686,-0.0039994121,
370.613,-3.2895991802,1.3749663830,41.5274124146,0.0611047633,0.0417413078,0.0082844496,-96.1589813232,-3.6241481304,33.9744911194,0.0510466546,0.0047151446,0.0065176487,-68.5757751465,86.1532516479,-161.0189208984,0.0177665949,0.0163407028,0.0338094831,45.8821983337,36.9628791809,-109.7050476074,0.0612584352,-0.0131783485,-0.0070059299,
370.623,-3.2893166542,1.3757761717,41.5298538208,0.0552595183,0.0475957394,0.0029128790,-96.2080535889,-3.6067841053,34.2375221252,0.0513491184,0.0041539669,0.0156705678,-68.1504592896,86.1702880859,-160.5498504639,0.0192513466,0.0197885633,0.0358710289,45.8658714294,36.9775428772,-109.7042846680,0.0687870979,-0.0133976340,-0.0080385804,
370.633,-3.2876920700,1.3780485392,41.5302925110,0.0562757291,0.0417080112,0.0058424473,-96.2567596436,-3.5891084671,34.5010604858,0.0560515374,0.0001750588,0.0121217743,-67.7940216064,86.1880187988,-160.1497192383,0.0207368135,0.0110531449,0.0272752643,45.8473243713,36.9953804016,-109.7045059204,0.0558521748,-0.0125948191,-0.0046759844,
370.643,-3.2858002186,1.3778856993,41.5332450867,0.0631088242,0.0446047448,0.0048635006,-96.3090057373,-3.5704154968,34.7639656067,0.0549123138,0.0030255318,0.0081461370,-67.3956298828,86.1995468140,-159.7086944580,0.0217267275,-0.0005418658,0.0322715640,45.8274879456,37.0117835999,-109.7058410645,0.0609636307,-0.0225324035,-0.0111016035,
370.653,-3.2853956223,1.3771785498,41.5326194763,0.0601667985,0.0460625589,0.0097458363,-96.3573684692,-3.5507020950,35.0252151489,0.0659978986,-0.0087648034,0.0070330128,-66.9213562012,86.2117233276,-159.1918182373,0.0344361067,0.0024685562,0.0323054194,45.8114318848,37.0265007019,-109.7042770386,0.0684929490,-0.0139647722,-0.0072481632,
370.663,-3.2867369652,1.3780843019,41.5330238342,0.0636005700,0.0397382453,0.0165834427,-96.4029769897,-3.5283589363,35.2874526978,0.0619925857,-0.0073640347,0.0102667734,-66.5123901367,86.2369766235,-158.7437744141,-0.0832106471,0.0302064419,0.0349472165,45.7941474915,37.0435905457,-109.7045288086,0.0618951321,-0.0190392137,-0.0043660402,
