Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
286.023,-3.3113396168,1.3396463394,31.6941890717,0.0663478598,0.0479802340,0.0107326508,-73.1224517822,-61.0865707397,133.0170288086,0.0147854686,0.0538969636,-0.0853183866,-98.8303833008,52.3680801392,103.8627090454,-0.0308042765,0.0232134461,0.0288581848,43.4485282898,13.4091157913,-156.9973907471,0.0556331575,-0.0405877233,-0.0153347850,
286.033,-3.3113608360,1.3394620419,31.6952552795,0.0629266798,0.0401681066,0.0078033209,-73.0359115601,-61.3627433777,132.8041229248,0.0070940852,0.0545296669,-0.0803912878,-98.8207015991,52.2668800354,103.8400650024,-0.0191887021,0.0133794546,0.0201811194,43.4320106506,13.3366546631,-156.9622955322,0.0563558787,-0.0308194757,-0.0103690028,
286.043,-3.3104052544,1.3392357826,31.6970043182,0.0609695986,0.0435694307,0.0053604245,-72.9633331299,-61.6309318542,132.5994567871,0.0063252449,0.0577470660,-0.0763501525,-98.8132247925,52.1658935547,103.8172302246,-0.0129443407,0.0269738436,0.0203158259,43.4194564819,13.2669868469,-156.9281158447,0.0483366549,-0.0269506574,-0.0151131153,
286.053,-3.3107357025,1.3380271196,31.6975364685,0.0643664822,0.0455283448,0.0107316375,-72.9022445679,-61.8893165588,132.4021606445,0.0076093674,0.0469693542,-0.0917820334,-98.8046188354,52.0678710938,103.8009796143,-0.0135065913,0.0258798003,0.0316619277,43.4065093994,13.1967115402,-156.8934478760,0.0549551398,-0.0269836783,-0.0159562826,
286.063,-3.3112432957,1.3378252983,31.6968498230,0.0604567155,0.0450489074,0.0073143244,-72.8359222412,-62.1438789368,132.1972808838,-0.0017995238,0.0567353368,-0.0950529575,-98.8370666504,51.9374198914,103.7252655029,0.0080409646,0.0232039094,0.0327699184,43.3879356384,13.1275901794,-156.8622283936,0.0581749827,-0.0313374400,-0.0241851211,
286.073,-3.3101053238,1.3381619453,31.6973247528,0.0629039854,0.0464939252,0.0019418001,-72.7545166016,-62.3920326233,131.9785919189,-0.0038149357,0.0592289567,-0.0872283578,-98.8547668457,51.8389663696,103.6647338867,-0.0223164558,0.0279275775,0.0321896076,43.3675117493,13.0643415451,-156.8351898193,0.0575881004,-0.0341864824,-0.0260700583,
286.083,-3.3116354942,1.3407747746,31.6983566284,0.0575784855,0.0455439501,0.0126869678,-72.6738815308,-62.6417579651,131.7588500977,-0.0004552603,0.0538826585,-0.0891425610,-98.8612442017,51.7475433350,103.6173553467,0.0020872355,0.0281789303,0.0363574624,43.3461151123,13.0084304810,-156.8096771240,0.0590787828,-0.0399323702,-0.0323390365,
286.093,-3.3110609055,1.3400237560,31.6989746094,0.0585419461,0.0465105213,0.0131742954,-72.5842895508,-62.8885879517,131.5325317383,-0.0034033060,0.0495288968,-0.0867306590,-98.8710174561,51.6588134766,103.5718688965,-0.0096146464,0.0225262642,0.0288371444,43.3266258240,12.9618616104,-156.7822113037,0.0475446284,-0.0334688425,-0.0326996446,
286.103,-3.3107101917,1.3393170834,31.7000713348,0.0648772717,0.0435747355,0.0107321739,-72.4735031128,-63.1322479248,131.2978668213,-0.0014270544,0.0407717228,-0.0766667724,-98.8815383911,51.5852737427,103.5320663452,-0.0231068134,0.0352210402,0.0256869793,43.3140678406,12.9144868851,-156.7513580322,0.0530864298,-0.0334404111,-0.0300508738,
286.113,-3.3086624146,1.3381128311,31.7025337219,0.0604617298,0.0493984781,0.0117063522,-72.3527450562,-63.3745155334,131.0596618652,0.0118067265,0.0471431017,-0.0778970718,-98.8922195435,51.5084190369,103.4956436157,-0.0171050429,0.0347753763,0.0196163654,43.3034095764,12.8625202179,-156.7184295654,0.0556202680,-0.0261229277,-0.0264161825,
286.123,-3.3118004799,1.3398126364,31.7035102844,0.0604913905,0.0357812159,0.0043858886,-72.2297210693,-63.6075248718,130.8207855225,0.0036438704,0.0492471755,-0.0835640132,-98.8987503052,51.4292144775,103.4614562988,-0.0233373046,0.0246016979,0.0179004669,43.2947463989,12.8105897903,-156.6854400635,0.0537599921,-0.0290833712,-0.0212924480,
286.133,-3.3143191338,1.3393681049,31.7052783966,0.0595070645,0.0421727598,0.0029234290,-72.1115951538,-63.8349571228,130.5857086182,0.0106755495,0.0465596318,-0.0945759714,-98.9057998657,51.3450889587,103.4317855835,-0.0110699534,0.0266991854,0.0225483179,43.2866630554,12.7584867477,-156.6547698975,0.0504317582,-0.0335156918,-0.0225100517,
286.143,-3.3118445873,1.3385431767,31.7070617676,0.0609575175,0.0445710830,0.0063385367,-72.0026931763,-64.0536117554,130.3528900146,-0.0012546182,0.0459736586,-0.0865032971,-98.9197006226,51.2571716309,103.3925323486,0.0006659627,0.0234637260,0.0219069719,43.2787742615,12.7077207565,-156.6258087158,0.0534737557,-0.0281806588,-0.0198142529,
286.153,-3.3120329380,1.3367236853,31.7082538605,0.0623906143,0.0416447259,0.0121973157,-71.8939590454,-64.2703247070,130.1185913086,-0.0126686692,0.0483433604,-0.0779359639,-98.9293441772,51.1782684326,103.3578262329,-0.0119153857,0.0293900967,0.0334081054,43.2685699463,12.6656188965,-156.5991516113,0.0390850008,-0.0350006819,-0.0273754597,
286.163,-3.3102953434,1.3365374804,31.7099189758,0.0672701746,0.0484503917,0.0058480501,-71.7949295044,-64.4873275757,129.8899536133,-0.0064939857,0.0409626663,-0.0727011561,-98.9333572388,51.1069564819,103.3253784180,-0.0087899566,0.0288749933,0.0340903997,43.2563438416,12.6230058670,-156.5734252930,0.0451952517,-0.0291011333,-0.0120113492,
286.173,-3.3081698418,1.3369600773,31.7116451263,0.0609298944,0.0454836711,0.0077985525,-71.7053680420,-64.6993560791,129.6694488525,-0.0041754246,0.0356293023,-0.0718057752,-98.9313201904,51.0427818298,103.3018722534,-0.0143765211,0.0194849372,0.0278558135,43.2449531555,12.5796756744,-156.5475463867,0.0512931347,-0.0310260057,-0.0274015069,
286.183,-3.3096938133,1.3361258507,31.7133140564,0.0653098673,0.0391625836,0.0073117614,-71.6173553467,-64.9117736816,129.4537506104,-0.0038004518,0.0361486971,-0.0674660504,-98.9416427612,50.9675331116,103.2663955688,-0.0098319054,0.0204751492,0.0310561657,43.2332725525,12.5369234085,-156.5209960938,0.0486117005,-0.0305038095,-0.0217963457,
286.193,-3.3109090328,1.3361146450,31.7131843567,0.0618917048,0.0426017158,0.0029186606,-71.5335235596,-65.1174087524,129.2510375977,-0.0145937800,0.0231052339,-0.0587257743,-98.9394302368,50.9007492065,103.2399673462,-0.0174023509,0.0233255029,0.0282427669,43.2228126526,12.4903221130,-156.4939727783,0.0507473797,-0.0295180082,-0.0293710828,
286.203,-3.3104581833,1.3369287252,31.7149467468,0.0575113781,0.0460118167,0.0107306838,-71.4678344727,-65.3264617920,129.0637817383,-0.0039159060,0.0403231978,-0.0556911826,-98.9419326782,50.8352584839,103.2081680298,-0.0244714618,0.0232200623,0.0215718746,43.2115783691,12.4453830719,-156.4641265869,0.0436338782,-0.0314474702,-0.0247425437,
286.213,-3.3110826015,1.3377084732,31.7172698975,0.0575249866,0.0401633009,0.0038958788,-71.4385833740,-65.5313720703,128.9080352783,-0.0127272606,0.0425473750,-0.0573009849,-98.9508666992,50.7607002258,103.1701126099,-0.0091806054,0.0305478573,0.0237790942,43.2022285461,12.3966903687,-156.4328613281,0.0511046946,-0.0168079734,-0.0201022029,
286.223,-3.3116021156,1.3383457661,31.7184200287,0.0555829778,0.0406606086,0.0019435883,-71.4454879761,-65.7316970825,128.7792510986,-0.0053808093,0.0371066332,-0.0581944883,-98.9623718262,50.6880798340,103.1270523071,-0.0129126310,0.0275903344,0.0269871950,43.1895408630,12.3481092453,-156.4034271240,0.0468585193,-0.0265402198,-0.0281948447,
286.233,-3.3123476505,1.3409500122,31.7188034058,0.0595346689,0.0440915078,0.0097578764,-71.4712066650,-65.9316406250,128.6624145508,-0.0092509389,0.0331745744,-0.0740990937,-98.9708175659,50.6186828613,103.0859375000,-0.0078212023,0.0285006166,0.0321081281,43.1726188660,12.3000383377,-156.3760528564,0.0577576160,-0.0210812092,-0.0187577605,
286.243,-3.3090641499,1.3384100199,31.7188472748,0.0643731654,0.0518468693,0.0043824911,-71.4820556641,-66.1282196045,128.5392608643,-0.0028322935,0.0282774568,-0.0754725635,-98.9791107178,50.5524826050,103.0443572998,-0.0222266912,0.0235081315,0.0342912078,43.1544227600,12.2573347092,-156.3493194580,0.0506816804,-0.0258460641,-0.0215265751,
286.253,-3.3108515739,1.3365091085,31.7194385529,0.0604337454,0.0382061750,0.0131726265,-71.4692077637,-66.3236541748,128.4065551758,-0.0115315914,0.0316407084,-0.0648021996,-98.9927444458,50.4830360413,102.9990921021,-0.0059075356,0.0317321420,0.0311689973,43.1358451843,12.2139015198,-156.3228454590,0.0592181832,-0.0291425586,-0.0203958154,
286.263,-3.3147468567,1.3377386332,31.7204799652,0.0555723831,0.0289966576,-0.0004949570,-71.4566268921,-66.5202789307,128.2752685547,-0.0109511614,0.0296123624,-0.0785365105,-99.0012741089,50.4187736511,102.9609603882,-0.0080865026,0.0306178331,0.0353041291,43.1181335449,12.1726732254,-156.2964477539,0.0546085984,-0.0295141339,-0.0192481279,
286.273,-3.3123939037,1.3354986906,31.7216682434,0.0657872111,0.0484869778,0.0063380003,-71.4499740601,-66.7145538330,128.1462707520,-0.0054608583,0.0290929079,-0.0824743807,-99.0153503418,50.3497238159,102.9201660156,-0.0098315477,0.0178379416,0.0243737698,43.1039085388,12.1327323914,-156.2703094482,0.0544154048,-0.0260192156,-0.0209861994,
286.283,-3.3131809235,1.3380535841,31.7232723236,0.0580192879,0.0372701511,0.0161050558,-71.4324951172,-66.9072189331,128.0032501221,-0.0038552880,0.0266170502,-0.0693990290,-99.0296630859,50.2803726196,102.8789367676,-0.0018153787,0.0284980536,0.0261421204,43.0893745422,12.0943107605,-156.2462768555,0.0493652225,-0.0313051939,-0.0183282495,
286.293,-3.3135535717,1.3382325172,31.7243461609,0.0614403784,0.0411828905,0.0019455552,-71.4129333496,-67.0973739624,127.8564376831,-0.0007574558,0.0202644467,-0.0719709992,-99.0481414795,50.2048912048,102.8316268921,-0.0192594528,0.0206763148,0.0245516896,43.0776100159,12.0555467606,-156.2198638916,0.0511450469,-0.0258841515,-0.0268700123,
286.303,-3.3125250340,1.3395388126,31.7260761261,0.0580452010,0.0480008796,0.0141521692,-71.3869781494,-67.2828063965,127.7013092041,-0.0039652586,0.0125028789,-0.0775355995,-99.0577468872,50.1389465332,102.7963104248,-0.0204849243,0.0181138515,0.0321210623,43.0636672974,12.0164871216,-156.1962890625,0.0431540906,-0.0287369490,-0.0129757524,
286.313,-3.3130400181,1.3393750191,31.7265892029,0.0604837500,0.0406856351,0.0048748255,-71.3514556885,-67.4666442871,127.5387191772,0.0035895109,0.0159724355,-0.0851182044,-99.0708618164,50.0711250305,102.7558822632,-0.0227090120,0.0214283466,0.0211788416,43.0524482727,11.9757728577,-156.1756134033,0.0419707298,-0.0199087858,-0.0171210170,
286.323,-3.3149466515,1.3372756243,31.7289581299,0.0633768067,0.0377892144,0.0058531761,-71.3090972900,-67.6456680298,127.3671493530,0.0009317398,0.0194980800,-0.0966701806,-99.0731964111,50.0151252747,102.7290725708,-0.0057585239,0.0260697007,0.0232760310,43.0388107300,11.9319572449,-156.1545562744,0.0539179146,-0.0315653682,-0.0173953772,
286.333,-3.3144042492,1.3343704939,31.7308235168,0.0643026754,0.0441274866,0.0151278377,-71.2289199829,-67.8205337524,127.1628952026,-0.0065723658,0.0195868611,-0.0850373507,-99.0750885010,49.9565811157,102.7019805908,-0.0098335147,0.0253738165,0.0366040468,43.0241546631,11.8914632797,-156.1378021240,0.0537146479,-0.0280639529,-0.0191377997,
286.343,-3.3149521351,1.3329503536,31.7325782776,0.0628130585,0.0426722243,0.0004801154,-71.1155166626,-67.9882278442,126.9370498657,-0.0174388885,0.0123890042,-0.0814512670,-99.0792465210,49.9065551758,102.6721649170,-0.0177197456,0.0196783543,0.0284546018,43.0096817017,11.8531293869,-156.1227264404,0.0511067808,-0.0348129869,-0.0291727185,
286.353,-3.3137402534,1.3333278894,31.7342662811,0.0633079261,0.0465573519,0.0097563267,-70.9671859741,-68.1595001221,126.6836395264,-0.0083011985,0.0172685385,-0.0731669366,-99.0878219604,49.8517227173,102.6389312744,-0.0066177249,0.0360102654,0.0272006392,42.9960327148,11.8181276321,-156.1039581299,0.0519737154,-0.0317981243,-0.0323531032,
286.363,-3.3117439747,1.3340917826,31.7341918945,0.0594150051,0.0494522490,0.0092658997,-70.7970657349,-68.3290557861,126.4129257202,-0.0128160715,0.0157791376,-0.0737975538,-99.0928268433,49.8037300110,102.6088485718,-0.0188767910,0.0278440118,0.0258924961,42.9797897339,11.7852029800,-156.0872650146,0.0475049764,-0.0331401229,-0.0170032382,
286.373,-3.3134860992,1.3354263306,31.7358474731,0.0599265695,0.0426466279,0.0092689395,-70.6094284058,-68.4975128174,126.1297073364,-0.0080384016,0.0152454376,-0.0676867664,-99.1014862061,49.7491950989,102.5742797852,-0.0121672153,0.0256158710,0.0339163542,42.9674186707,11.7483615875,-156.0684204102,0.0590825081,-0.0340513587,-0.0260322690,
286.383,-3.3126087189,1.3375451565,31.7375068665,0.0570338592,0.0411664508,0.0048738718,-70.4230728149,-68.6634368896,125.8459396362,-0.0027483106,0.0201234221,-0.0727933943,-99.1083221436,49.6905059814,102.5407791138,-0.0230833888,0.0200275183,0.0355807543,42.9571189880,11.7132558823,-156.0491027832,0.0506701022,-0.0286362767,-0.0208722353,
286.393,-3.3127799034,1.3375777006,31.7380733490,0.0555695742,0.0397045799,0.0063389540,-70.2314529419,-68.8223724365,125.5533599854,-0.0144962072,0.0216782391,-0.0633020401,-99.1224517822,49.6321525574,102.5032577515,-0.0198363662,0.0178384781,0.0217014551,42.9514541626,11.6782751083,-156.0305328369,0.0476308465,-0.0291380286,-0.0239585042,
286.403,-3.3130834103,1.3369050026,31.7392597198,0.0604406521,0.0455692671,0.0102452636,-70.0529861450,-68.9766998291,125.2741470337,-0.0086299181,0.0218670070,-0.0737604499,-99.1272048950,49.5842895508,102.4737625122,-0.0247722864,0.0208992362,0.0267381668,42.9437446594,11.6412124634,-156.0145263672,0.0489504635,-0.0301071405,-0.0143781900,
286.413,-3.3116455078,1.3375221491,31.7403793335,0.0580100156,0.0431027934,0.0087794065,-69.8654632568,-69.1235961914,124.9884948730,-0.0202888250,0.0275201797,-0.0662298203,-99.1316909790,49.5348892212,102.4413223267,-0.0184955597,0.0259332657,0.0342164636,42.9356803894,11.6061859131,-155.9983673096,0.0507930666,-0.0281369686,-0.0287226439,
286.423,-3.3106000423,1.3411191702,31.7388687134,0.0600259006,0.0440610573,0.0112211704,-69.6822586060,-69.2680740356,124.7067337036,-0.0133719444,0.0215006769,-0.0806438327,-99.1383361816,49.4846000671,102.4108428955,0.0014423132,0.0290213823,0.0275610089,42.9276809692,11.5740108490,-155.9836425781,0.0521961004,-0.0310432911,-0.0215736032,
286.433,-3.3114483356,1.3410937786,31.7393894196,0.0580723360,0.0372399054,0.0112221241,-69.4790573120,-69.4024734497,124.4137039185,-0.0132231712,0.0165676773,-0.0854480267,-99.1406784058,49.4485473633,102.3901824951,-0.0058025122,0.0426728725,0.0291277766,42.9181671143,11.5458889008,-155.9705810547,0.0531800538,-0.0290380120,-0.0256633162,
286.443,-3.3113763332,1.3408690691,31.7411346436,0.0609981008,0.0426097475,0.0063387752,-69.2440032959,-69.5321578979,124.0960998535,-0.0120639205,0.0087082684,-0.0767739713,-99.1373214722,49.4154167175,102.3750839233,-0.0012958050,0.0323700309,0.0286717415,42.9065589905,11.5152225494,-155.9613189697,0.0643743873,-0.0333599448,-0.0239230990,
286.453,-3.3100016117,1.3402856588,31.7422370911,0.0644058883,0.0450272188,0.0097552538,-68.9747848511,-69.6621627808,123.7591018677,-0.0123666525,0.0076041520,-0.0658311248,-99.1376876831,49.3833770752,102.3592071533,-0.0080073476,0.0239990950,0.0238605142,42.8970336914,11.4926223755,-155.9479675293,0.0527573824,-0.0362238288,-0.0240921974,
286.463,-3.3108537197,1.3381986618,31.7439823151,0.0677874386,0.0435772724,0.0126849413,-68.6918792725,-69.7877120972,123.4198608398,-0.0136142969,0.0075124502,-0.0627819896,-99.1377792358,49.3534011841,102.3479537964,-0.0151839852,0.0278088450,0.0268541574,42.8926467896,11.4678897858,-155.9318542480,0.0562406033,-0.0308561325,-0.0198110342,
286.473,-3.3118779659,1.3373266459,31.7426300049,0.0648425370,0.0411537178,0.0078028440,-68.4009857178,-69.9086456299,123.0773391724,-0.0119000077,0.0152838230,-0.0622240603,-99.1297836304,49.3219833374,102.3447189331,-0.0174944401,0.0213979483,0.0268301368,42.8888397217,11.4436168671,-155.9146728516,0.0475246161,-0.0342837572,-0.0160118937,
286.483,-3.3104412556,1.3383980989,31.7437229156,0.0604667068,0.0474763252,0.0019423962,-68.1379470825,-70.0247192383,122.7650222778,-0.0116174817,0.0227010846,-0.0751916468,-99.1307373047,49.2858619690,102.3367767334,-0.0149757862,0.0213793516,0.0239872336,42.8917999268,11.4181871414,-155.8970947266,0.0480661690,-0.0299860835,-0.0297127962,
286.493,-3.3099088669,1.3364273310,31.7442588806,0.0667799711,0.0464905351,0.0043825507,-67.8745574951,-70.1288299561,122.4515838623,-0.0137014389,0.0239496827,-0.0535467267,-99.1322250366,49.2486228943,102.3235931396,-0.0153999329,0.0101440549,0.0245701671,42.8916511536,11.3901195526,-155.8826141357,0.0500273556,-0.0329799056,-0.0205082893,
286.503,-3.3092594147,1.3377175331,31.7441520691,0.0550837368,0.0406198204,-0.0014768243,-67.6357116699,-70.2267074585,122.1631622314,-0.0206284523,0.0248580575,-0.0601095557,-99.1318817139,49.2147903442,102.3124694824,-0.0133441091,0.0232810974,0.0275672078,42.8930587769,11.3629655838,-155.8695373535,0.0495627522,-0.0281782746,-0.0244664550,
286.513,-3.3077881336,1.3356229067,31.7446918488,0.0672542229,0.0454770513,0.0053567290,-67.4225540161,-70.3153533936,121.8974075317,-0.0231038332,0.0264511108,-0.0631574094,-99.1326751709,49.1868400574,102.3033828735,-0.0087800622,0.0299918056,0.0242165923,42.8935165405,11.3394470215,-155.8581390381,0.0516017377,-0.0248210430,-0.0269618034,
286.523,-3.3075850010,1.3336732388,31.7464981079,0.0628256649,0.0430321544,0.0082854033,-67.2361755371,-70.4006500244,121.6582031250,-0.0250690579,0.0320614576,-0.0665584803,-99.1347808838,49.1642379761,102.2929306030,-0.0085496306,0.0351654887,0.0267289281,42.8894462585,11.3201341629,-155.8491210938,0.0517595112,-0.0301861167,-0.0216866732,
286.533,-3.3074343204,1.3337386847,31.7482433319,0.0618502498,0.0493771806,-0.0009921193,-67.0534362793,-70.4790191650,121.4245681763,-0.0308980942,0.0324140787,-0.0636273623,-99.1415939331,49.1469306946,102.2818832397,-0.0107002854,0.0270776153,0.0287953019,42.8850059509,11.3023281097,-155.8385925293,0.0636617988,-0.0296837091,-0.0300838947,
286.543,-3.3102037907,1.3350275755,31.7505054474,0.0579664893,0.0347769558,0.0063350201,-66.8806457520,-70.5515441895,121.2041625977,-0.0293672085,0.0201805532,-0.0528575480,-99.1456604004,49.1347885132,102.2728347778,-0.0142569542,0.0267404914,0.0322844386,42.8815650940,11.2928628922,-155.8269348145,0.0542224348,-0.0267328620,-0.0277062654,
286.553,-3.3093178272,1.3348432779,31.7509326935,0.0672406182,0.0455037169,0.0112172365,-66.7294387817,-70.6221313477,121.0059356689,-0.0278235674,0.0246275365,-0.0561383367,-99.1505584717,49.1281013489,102.2713317871,-0.0167747140,0.0317009091,0.0304011106,42.8804931641,11.2860994339,-155.8145904541,0.0599660575,-0.0281998515,-0.0282238126,
286.563,-3.3094983101,1.3337100744,31.7539138794,0.0623380281,0.0416006371,0.0077989697,-66.5831832886,-70.6849746704,120.8187332153,-0.0276986361,0.0072302520,-0.0438117683,-99.1584854126,49.1178016663,102.2691802979,-0.0193337798,0.0220559835,0.0226987004,42.8793258667,11.2845640182,-155.8027191162,0.0511507094,-0.0325833559,-0.0238466859,
286.573,-3.3118126392,1.3331296444,31.7562351227,0.0623278990,0.0406644009,0.0053598881,-66.4654998779,-70.7506179810,120.6656951904,-0.0197762251,0.0108521879,-0.0459583402,-99.1647491455,49.1040458679,102.2691040039,-0.0214440823,0.0207583308,0.0320762992,42.8823966980,11.2775936127,-155.7885437012,0.0549376458,-0.0272669792,-0.0277346969,
286.583,-3.3117058277,1.3338421583,31.7579727173,0.0579458028,0.0426156521,0.0131725073,-66.3884429932,-70.8121795654,120.5542221069,-0.0225712657,0.0136528611,-0.0425416827,-99.1770019531,49.0850830078,102.2554779053,-0.0158013701,0.0278186202,0.0332309604,42.8803367615,11.2668819427,-155.7733459473,0.0571957231,-0.0292191505,-0.0092307925,
