Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
43.653,-3.3222327232,1.3822259903,4.1047616005,0.0597665831,0.0418213010,0.0039256215,-75.0149002075,30.7289752960,65.3704910278,0.0485753417,0.1171953678,-0.0079627633,7.4739170074,84.5528411865,15.3813409805,0.0213630795,0.0264173597,0.0193361863,43.4016227722,40.4631881714,26.3915157318,0.0639984608,-0.0111470222,-0.0084478259,
43.663,-3.3199906349,1.3812029362,4.1053943634,0.0592604578,0.0481299311,0.0063644052,-75.0364303589,30.6959266663,65.3752899170,0.0475911498,0.1234230399,-0.0223752856,7.4342350960,84.5566177368,15.3482332230,0.0203927755,0.0250273608,0.0208540931,43.4040336609,40.4604377747,26.4003982544,0.0673798919,-0.0199810266,-0.0152857304,
43.673,-3.3211307526,1.3806928396,4.1059207916,0.0616929606,0.0427787043,0.0049000978,-75.0524368286,30.6662902832,65.3782424927,0.0481228828,0.1129975915,-0.0114684105,7.3729352951,84.5566940308,15.2953624725,0.0286936760,0.0197598487,0.0257279128,43.4032325745,40.4552955627,26.4072036743,0.0677998662,-0.0175717473,-0.0011742711,
43.683,-3.3202257156,1.3816324472,4.1076245308,0.0612210780,0.0476457253,0.0068534613,-75.0674667358,30.6405677795,65.3764648438,0.0531077385,0.1079061031,-0.0288882256,7.3613138199,84.5602951050,15.2869405746,0.0296761990,0.0183217525,0.0116201192,43.4037475586,40.4572563171,26.4138317108,0.0658728480,-0.0165849328,-0.0128726959,
43.693,-3.3205087185,1.3831648827,4.1087446213,0.0568532795,0.0456974953,0.0058773160,-75.0669403076,30.6180458069,65.3762207031,0.0508164167,0.1066325903,-0.0216231942,7.3724884987,84.5614089966,15.3019771576,0.0228421092,0.0187940262,0.0179922208,43.4039192200,40.4590759277,26.4176445007,0.0688266158,-0.0170605779,-0.0074840784,
43.703,-3.3214807510,1.3833746910,4.1092033386,0.0636928827,0.0432730168,0.0112494826,-75.0561141968,30.6031665802,65.3823547363,0.0461983681,0.1116009355,-0.0105835795,7.3959112167,84.5616683960,15.3273925781,0.0223542452,0.0226613879,0.0170241296,43.4032592773,40.4617996216,26.4179115295,0.0727690458,-0.0116620660,-0.0108863711,
43.713,-3.3215367794,1.3831691742,4.1103129387,0.0632010102,0.0442505628,0.0132026672,-75.0403823853,30.5912513733,65.3904342651,0.0450427532,0.1111539602,-0.0049799681,7.4334087372,84.5609436035,15.3661899567,0.0223530531,0.0274796560,0.0194619298,43.4005813599,40.4629325867,26.4189167023,0.0732724071,-0.0135804415,-0.0011355281,
43.723,-3.3211860657,1.3815268278,4.1109294891,0.0617075115,0.0457093380,0.0141782761,-75.0229187012,30.5862178802,65.3972320557,0.0405726433,0.1091760993,-0.0091512799,7.4570431709,84.5574111938,15.3935537338,0.0247886181,0.0269440189,0.0267329440,43.4034690857,40.4645118713,26.4252223969,0.0674340129,-0.0111545920,-0.0118385553,
43.733,-3.3215055466,1.3817566633,4.1115155220,0.0548755862,0.0413203612,0.0063661933,-75.0115661621,30.5898685455,65.3963317871,0.0450220108,0.1154483557,-0.0190733671,7.4613146782,84.5567703247,15.4043741226,0.0155102015,0.0332831517,0.0296533704,43.4063568115,40.4636459351,26.4328002930,0.0635162592,-0.0077713132,0.0008760095,
43.743,-3.3216817379,1.3818161488,4.1126570702,0.0602477193,0.0437648371,0.0171086192,-75.0004653931,30.5974826813,65.3864898682,0.0466012955,0.1143633127,-0.0118928552,7.4478220940,84.5560073853,15.3981246948,0.0213683248,0.0274446867,0.0281719714,43.4112854004,40.4608612061,26.4407272339,0.0629909635,-0.0093054771,-0.0083798170,
43.753,-3.3214457035,1.3820248842,4.1150970459,0.0553685501,0.0452255718,0.0078310370,-74.9927368164,30.6108131409,65.3650360107,0.0463132262,0.1234961748,-0.0163689256,7.4233670235,84.5555801392,15.3851041794,0.0169730783,0.0294379629,0.0257176459,43.4126663208,40.4549751282,26.4483222961,0.0629128218,-0.0118058324,-0.0054849982,
43.763,-3.3214614391,1.3824193478,4.1168465614,0.0612348020,0.0486438014,0.0136905909,-74.9902648926,30.6261978149,65.3383102417,0.0470325947,0.1292137504,-0.0095331669,7.3808350563,84.5570144653,15.3542013168,0.0213699937,0.0182823204,0.0193864703,43.4109687805,40.4487724304,26.4546775818,0.0667367578,-0.0108612776,0.0022602677,
43.773,-3.3208749294,1.3813648224,4.1168599129,0.0592632778,0.0466804802,0.0068532228,-74.9986114502,30.6379623413,65.3134307861,0.0545334816,0.1232858896,-0.0015724301,7.3800983429,84.5600814819,15.3663892746,0.0296758413,0.0231727436,0.0140638873,43.4091606140,40.4458999634,26.4594402313,0.0710930228,-0.0152605772,-0.0007086992,
43.783,-3.3206036091,1.3813613653,4.1161499023,0.0617046244,0.0456991941,0.0019708276,-75.0231552124,30.6476821899,65.2901153564,0.0463786721,0.1189033389,-0.0085185766,7.3947482109,84.5587463379,15.3928346634,0.0330916047,0.0211923048,0.0203944594,43.4055557251,40.4470062256,26.4639053345,0.0715960264,-0.0181469321,-0.0090340972,
43.793,-3.3195075989,1.3828501701,4.1171684265,0.0636837333,0.0461683497,0.0127117038,-75.0502319336,30.6557254791,65.2716369629,0.0435697436,0.1116150022,-0.0022475123,7.4449262619,84.5582733154,15.4506978989,0.0218603611,0.0211069062,0.0179558843,43.4022102356,40.4494209290,26.4685630798,0.0721163750,-0.0132129788,-0.0085560679,
43.803,-3.3186261654,1.3833867311,4.1182298660,0.0646696538,0.0476178266,0.0073406696,-75.0767745972,30.6602287292,65.2557220459,0.0397311449,0.0960541964,-0.0003874898,7.4687271118,84.5591430664,15.4833192825,0.0233266354,0.0205803216,0.0189501941,43.3964195251,40.4526710510,26.4705677032,0.0706946850,-0.0160615444,-0.0032110810,
43.813,-3.3183014393,1.3831810951,4.1199240685,0.0651543438,0.0456590466,0.0048983693,-75.0941085815,30.6644706726,65.2448120117,0.0451658368,0.1024325490,0.0042681098,7.5105967522,84.5580215454,15.5315542221,0.0194185376,0.0224608108,0.0204074159,43.3968429565,40.4584922791,26.4763278961,0.0654009581,-0.0165086389,-0.0119485259,
43.823,-3.3205862045,1.3831858635,4.1197915077,0.0622247383,0.0408160314,0.0136904120,-75.1014328003,30.6698055267,65.2340545654,0.0432928801,0.0950907469,0.0117107034,7.5525760651,84.5592117310,15.5809888840,0.0179556608,0.0282522291,0.0175064355,43.3959579468,40.4582901001,26.4817657471,0.0644216537,-0.0042946935,0.0002488494,
43.833,-3.3214142323,1.3819173574,4.1204028130,0.0582963564,0.0393656418,0.0161311030,-75.1070098877,30.6783676147,65.2179107666,0.0443979502,0.1008977294,-0.0101606250,7.5521507263,84.5561523438,15.5885057449,0.0189271569,0.0267813206,0.0311271921,43.3967666626,40.4585838318,26.4897289276,0.0590544939,-0.0072298050,-0.0070656538,
43.843,-3.3221952915,1.3819179535,4.1214928627,0.0622026175,0.0418206565,0.0058786273,-75.1114959717,30.6873493195,65.1997070313,0.0430679321,0.1018147469,-0.0134939551,7.5444335938,84.5575180054,15.5887279510,0.0223473907,0.0243559256,0.0184531286,43.3936767578,40.4548988342,26.4940490723,0.0712125897,-0.0135762691,0.0036181211,
43.853,-3.3222770691,1.3818631172,4.1214194298,0.0602485351,0.0442634895,0.0127146840,-75.1137390137,30.6959857941,65.1839523315,0.0397795439,0.1017487645,-0.0100229383,7.5524873734,84.5587081909,15.6072063446,0.0213727951,0.0262981877,0.0204281956,43.3929519653,40.4531745911,26.5013027191,0.0658185482,-0.0140710473,-0.0037268996,
43.863,-3.3255429268,1.3849477768,4.1224246025,0.0559078306,0.0394374877,0.0127192140,-75.1104202271,30.6986427307,65.1743927002,0.0398194194,0.1046431661,0.0006762743,7.5401320457,84.5587844849,15.6028099060,0.0228377581,0.0233894438,0.0228681862,43.3897438049,40.4531593323,26.5063362122,0.0648418069,-0.0194112659,-0.0066859722,
43.873,-3.3252079487,1.3855187893,4.1216826439,0.0622654445,0.0457792953,0.0136952400,-75.1074829102,30.6979484558,65.1678390503,0.0319965482,0.1100086570,-0.0013204217,7.5480775833,84.5642929077,15.6188697815,0.0228468776,0.0214352161,0.0166147053,43.3858108521,40.4537200928,26.5095558167,0.0643609762,-0.0135095119,-0.0032990575,
43.883,-3.3239223957,1.3851777315,4.1228995323,0.0568884015,0.0447803438,0.0029522777,-75.1032333374,30.6888656616,65.1627120972,0.0455320477,0.1032344103,-0.0018911362,7.5559525490,84.5632171631,15.6347122192,0.0247982144,0.0263023302,0.0214805454,43.3846473694,40.4521713257,26.5151100159,0.0682466626,-0.0120455623,-0.0018580556,
43.893,-3.3265693188,1.3862916231,4.1246213913,0.0564195588,0.0394553393,0.0097904801,-75.0961685181,30.6778545380,65.1606750488,0.0390191078,0.1042785048,0.0048172474,7.5563917160,84.5676498413,15.6418495178,0.0204110146,0.0253348947,0.0103245676,43.3830986023,40.4510421753,26.5205345154,0.0721378922,-0.0110628009,-0.0067639947,
43.903,-3.3259136677,1.3865272999,4.1238698959,0.0632596016,0.0448150001,0.0088141561,-75.0949859619,30.6608104706,65.1570968628,0.0421812534,0.0980730057,0.0013425350,7.5424537659,84.5663146973,15.6364297867,0.0218736529,0.0258435830,0.0298302472,43.3830146790,40.4523620605,26.5260334015,0.0672726631,-0.0154462457,-0.0087071061,
43.913,-3.3256566525,1.3870856762,4.1254816055,0.0647341907,0.0389511362,0.0078372359,-75.1031341553,30.6454887390,65.1527099609,0.0370683670,0.1133725643,-0.0068742037,7.5250282288,84.5679321289,15.6282262802,0.0213880539,0.0214820579,0.0220424980,43.3841209412,40.4509162903,26.5333995819,0.0677416921,-0.0100970864,-0.0067557693,
43.923,-3.3237409592,1.3871712685,4.1266288757,0.0598528758,0.0447771437,0.0083236098,-75.1248626709,30.6276016235,65.1452026367,0.0387529135,0.1116575003,-0.0119717717,7.5169324875,84.5709991455,15.6281108856,0.0243228078,0.0234554783,0.0211149827,43.3896522522,40.4502754211,26.5441703796,0.0667566657,-0.0121086836,-0.0150120258,
43.933,-3.3240551949,1.3838962317,4.1278243065,0.0671199486,0.0413647220,0.0029515624,-75.1520309448,30.6091880798,65.1361465454,0.0384763479,0.1172912717,-0.0038060546,7.4919085503,84.5727386475,15.6127977371,0.0213959813,0.0254543647,0.0265093371,43.3905372620,40.4489860535,26.5536098480,0.0613684654,-0.0121271014,-0.0106191635,
43.943,-3.3253934383,1.3821362257,4.1290168762,0.0641595498,0.0462708883,0.0078350902,-75.1887969971,30.5892734528,65.1228408813,0.0435482860,0.1112562418,-0.0067355633,7.4752130508,84.5752258301,15.6070327759,0.0253063440,0.0259761885,0.0187355280,43.3898544312,40.4481735229,26.5619316101,0.0686818361,-0.0199394226,-0.0096563101,
43.953,-3.3256826401,1.3822939396,4.1320171356,0.0578146465,0.0433462374,0.0078350902,-75.2250518799,30.5750427246,65.1115722656,0.0369868279,0.1144469976,-0.0096583366,7.4447999001,84.5783004761,15.5863504410,0.0214051604,0.0231041387,0.0202448070,43.3892478943,40.4454269409,26.5702571869,0.0691336393,-0.0165368915,-0.0028474927,
43.963,-3.3279118538,1.3821501732,4.1325230598,0.0626949519,0.0453381985,0.0088140368,-75.2590560913,30.5595378876,65.1024551392,0.0460311174,0.1132460833,-0.0048056841,7.4299392700,84.5846252441,15.5807428360,0.0248335600,0.0202131793,0.0125351325,43.3892707825,40.4430236816,26.5781478882,0.0710548759,-0.0141144991,0.0020145178,
43.973,-3.3281035423,1.3816803694,4.1336612701,0.0617101938,0.0438767038,0.0058845878,-75.2847976685,30.5428600311,65.0950851440,0.0457804203,0.1051865220,-0.0049564242,7.4372782707,84.5858535767,15.5949230194,0.0248355865,0.0226449370,0.0223224014,43.3871307373,40.4419250488,26.5844478607,0.0759231448,-0.0214264393,-0.0068020821,
43.983,-3.3285508156,1.3816168308,4.1341366768,0.0621973649,0.0409548096,0.0029552579,-75.3041992188,30.5289554596,65.0889739990,0.0436182618,0.1009855270,-0.0095890760,7.4648151398,84.5876693726,15.6279773712,0.0258151293,0.0284624100,0.0169894099,43.3878326416,40.4430732727,26.5879592896,0.0671492815,-0.0141001344,-0.0087400675,
43.993,-3.3254644871,1.3821241856,4.1346874237,0.0582999662,0.0467604101,0.0097883940,-75.3128585815,30.5180149078,65.0842056274,0.0458952188,0.1016005278,-0.0158348680,7.4828705788,84.5878143311,15.6504764557,0.0253270864,0.0215966031,0.0169957802,43.3869781494,40.4453048706,26.5905017853,0.0657140613,-0.0130980015,-0.0057995319,
44.003,-3.3235919476,1.3830900192,4.1351685524,0.0612465069,0.0467277691,0.0171110630,-75.3080978394,30.5096435547,65.0819396973,0.0462576151,0.1055603027,-0.0149463415,7.4772229195,84.5885391235,15.6462926865,0.0233751535,0.0147716701,0.0165181085,43.3851890564,40.4456367493,26.5910892487,0.0720661283,-0.0174726248,-0.0087426901,
44.013,-3.3256032467,1.3828297853,4.1369194984,0.0612419695,0.0438331291,0.0097886324,-75.2915039063,30.5053100586,65.0826187134,0.0457041264,0.1026043892,-0.0098264813,7.5162434578,84.5848083496,15.6885166168,0.0219041705,0.0278815180,0.0340398625,43.3840942383,40.4499053955,26.5947132111,0.0579626560,-0.0169405937,0.0000717640,
44.023,-3.3250682354,1.3838995695,4.1392645836,0.0568661019,0.0418706499,0.0151597857,-75.2734451294,30.5050754547,65.0829010010,0.0344702005,0.1079083085,-0.0096013546,7.5143942833,84.5815887451,15.6916179657,0.0248285532,0.0229950100,0.0305704921,43.3811340332,40.4514236450,26.5968799591,0.0657953620,-0.0178767443,0.0010331869,
44.033,-3.3234765530,1.3849807978,4.1403489113,0.0607912168,0.0457491502,0.0122284889,-75.2571945190,30.5051765442,65.0833511353,0.0369131565,0.1102866530,0.0009045601,7.5280504227,84.5814132690,15.7102127075,0.0238516927,0.0268777087,0.0251968130,43.3845672607,40.4534263611,26.6053638458,0.0633805394,-0.0027576685,-0.0091724992,
44.043,-3.3223764896,1.3850722313,4.1415071487,0.0598162487,0.0462182648,0.0078332424,-75.2527694702,30.5063037872,65.0773925781,0.0374183655,0.1156311035,-0.0074581504,7.5271735191,84.5823440552,15.7172498703,0.0194587111,0.0268814042,0.0217957273,43.3855934143,40.4535293579,26.6137866974,0.0658233166,-0.0110675097,-0.0106271505,
44.053,-3.3244845867,1.3841143847,4.1420078278,0.0632175058,0.0394190773,0.0039287210,-75.2514724731,30.5066871643,65.0714340210,0.0388889313,0.1209940314,0.0042428374,7.5090351105,84.5854644775,15.7082948685,0.0272763371,0.0225239694,0.0169597939,43.3874626160,40.4508361816,26.6223335266,0.0657875538,-0.0101299286,-0.0067257881,
44.063,-3.3259189129,1.3853545189,4.1437277794,0.0559149235,0.0394440219,0.0078369975,-75.2614135742,30.5037250519,65.0573730469,0.0383561254,0.1122683883,-0.0127092600,7.5063323975,84.5862579346,15.7153387070,0.0204417109,0.0269249082,0.0242980197,43.3874168396,40.4453811646,26.6296844482,0.0710861683,-0.0145664215,-0.0043296814,
44.073,-3.3257827759,1.3872802258,4.1460599899,0.0559485257,0.0448127016,0.0132083893,-75.2755889893,30.4974040985,65.0426330566,0.0382610559,0.1138416529,-0.0071461797,7.4647040367,84.5855712891,15.6829023361,0.0238585472,0.0186923146,0.0242778361,43.3855247498,40.4429130554,26.6342639923,0.0739830732,-0.0135908127,-0.0107149482,
44.083,-3.3287410736,1.3865147829,4.1483812332,0.0627711117,0.0385165885,0.0000277758,-75.2925415039,30.4843826294,65.0271453857,0.0449011326,0.1032758951,-0.0108352304,7.4677085876,84.5875549316,15.6939945221,0.0302094817,0.0211328417,0.0174739733,43.3830642700,40.4420585632,26.6379070282,0.0715303421,-0.0165034533,-0.0024442673,
44.093,-3.3298535347,1.3848333359,4.1507515907,0.0642066151,0.0404891334,0.0097938180,-75.3083648682,30.4683017731,65.0130844116,0.0456358194,0.1034737229,-0.0140583515,7.4806389809,84.5878829956,15.7137069702,0.0306982994,0.0245302245,0.0174851045,43.3817100525,40.4448242188,26.6422290802,0.0676608086,-0.0179336071,-0.0082921982,
44.103,-3.3297522068,1.3856662512,4.1524715424,0.0593383312,0.0448818840,0.0034462810,-75.3157501221,30.4541454315,65.0027160645,0.0376103520,0.1065529585,-0.0061706901,7.4666848183,84.5887908936,15.7035245895,0.0189810395,0.0191843137,0.0189609155,43.3832969666,40.4473876953,26.6476631165,0.0681831241,-0.0145112276,-0.0106993914,
44.113,-3.3284523487,1.3835721016,4.1542763710,0.0656494498,0.0468124188,0.0127216578,-75.3199081421,30.4420413971,64.9914779663,0.0384048223,0.1076489687,-0.0066255927,7.4748263359,84.5879974365,15.7154827118,0.0258156657,0.0206338391,0.0204145163,43.3807144165,40.4493827820,26.6501579285,0.0618619919,-0.0154470801,-0.0014280081,
44.123,-3.3260977268,1.3849194050,4.1559720039,0.0598135814,0.0462830886,0.0073484182,-75.3214263916,30.4388084412,64.9791488647,0.0349381566,0.1115885377,-0.0095397830,7.4629330635,84.5879592896,15.7078580856,0.0214210749,0.0245598331,0.0257818475,43.3835639954,40.4471511841,26.6569023132,0.0720862746,-0.0130507350,-0.0155816674,
44.133,-3.3276426792,1.3870220184,4.1576819420,0.0549674556,0.0433802605,0.0053979754,-75.3300399780,30.4405326843,64.9606246948,0.0359407067,0.1150249839,-0.0157594085,7.4697446823,84.5919418335,15.7206201553,0.0248456001,0.0313932449,0.0151088834,43.3825225830,40.4462776184,26.6607875824,0.0608441830,-0.0130473971,-0.0029022098,
44.143,-3.3278110027,1.3876113892,4.1587882042,0.0603488386,0.0438714623,0.0117461085,-75.3380050659,30.4452667236,64.9444656372,0.0394299030,0.1194090247,-0.0058661103,7.4558119774,84.5936126709,15.7137765884,0.0233834982,0.0323965922,0.0200152472,43.3835563660,40.4452629089,26.6690979004,0.0696197748,-0.0169714093,-0.0097369552,
44.153,-3.3270084858,1.3878670931,4.1593294144,0.0588884503,0.0453223214,0.0010032654,-75.3551635742,30.4523487091,64.9240493774,0.0327005386,0.1199024916,-0.0134139061,7.4586405754,84.5904922485,15.7239274979,0.0219135284,0.0275023207,0.0307066143,43.3856658936,40.4437179565,26.6769618988,0.0705757737,-0.0106562972,-0.0038717389,
44.163,-3.3294363022,1.3872044086,4.1598019600,0.0642479807,0.0404818133,0.0019820929,-75.3771362305,30.4577541351,64.9042129517,0.0352232456,0.1155449152,-0.0086864829,7.4584140778,84.5865097046,15.7323017120,0.0263015032,0.0250525475,0.0311281383,43.3871116638,40.4436950684,26.6860504150,0.0691106915,-0.0116468668,-0.0150881410,
44.173,-3.3285272121,1.3868083954,4.1597514153,0.0613113865,0.0477902070,0.0088168979,-75.3975219727,30.4572048187,64.8838119507,0.0366798639,0.1048851609,-0.0030204058,7.4427022934,84.5848464966,15.7275953293,0.0228807926,0.0240984336,0.0247475579,43.3872032166,40.4443473816,26.6924190521,0.0661896467,-0.0160372853,-0.0106881857,
44.183,-3.3299901485,1.3855607510,4.1614856720,0.0647075847,0.0414680615,0.0097938776,-75.4152679443,30.4563179016,64.8606033325,0.0410610437,0.1098429561,-0.0076466799,7.4544620514,84.5864410400,15.7479753494,0.0219068527,0.0245706216,0.0125705674,43.3873596191,40.4439315796,26.6995468140,0.0681372285,-0.0116474628,-0.0072718263,
44.193,-3.3289072514,1.3870457411,4.1619668007,0.0569209941,0.0419374444,0.0068640113,-75.4293823242,30.4511985779,64.8389358521,0.0473316312,0.1084754467,-0.0035462379,7.4308242798,84.5839767456,15.7348804474,0.0292270184,0.0172805190,0.0266839415,43.3867187500,40.4444313049,26.7060985565,0.0632610321,-0.0155436397,-0.0048322678,
44.203,-3.3308634758,1.3839823008,4.1626272202,0.0622386374,0.0419715941,0.0097944140,-75.4475784302,30.4498729706,64.8167190552,0.0409640670,0.1085554957,-0.0130494833,7.4273238182,84.5871963501,15.7413282394,0.0243495107,0.0192465633,0.0159951970,43.3869018555,40.4468116760,26.7128257751,0.0628044009,-0.0150387287,-0.0087178946,
44.213,-3.3313105106,1.3840535879,4.1636896133,0.0641930029,0.0429559462,0.0083301067,-75.4701309204,30.4496307373,64.7913436890,0.0404721498,0.1062017679,-0.0156517625,7.4461584091,84.5871582031,15.7676649094,0.0209314823,0.0231212154,0.0242992714,43.3864173889,40.4490776062,26.7187824249,0.0638110638,-0.0145280361,-0.0072379112,
44.223,-3.3325781822,1.3842864037,4.1635847092,0.0593142584,0.0400483347,0.0151675940,-75.4966201782,30.4514636993,64.7628326416,0.0331754684,0.1136100292,-0.0128196478,7.4762229919,84.5854263306,15.8056974411,0.0292294025,0.0294149145,0.0218366534,43.3843879700,40.4495277405,26.7223091125,0.0628404617,-0.0140168071,0.0010468960,
44.233,-3.3333432674,1.3849493265,4.1653337479,0.0578609817,0.0439678915,0.0054025054,-75.5255050659,30.4529266357,64.7347335815,0.0400334001,0.1083354950,-0.0094665885,7.5034327507,84.5855712891,15.8386106491,0.0238585472,0.0230218098,0.0213544145,43.3811683655,40.4509010315,26.7265110016,0.0648118854,-0.0203225613,-0.0033646822,
44.243,-3.3304896355,1.3849343061,4.1659412384,0.0578607172,0.0502658449,0.0058886409,-75.5568542480,30.4539813995,64.7066192627,0.0317485332,0.1147919893,-0.0090070963,7.5024218559,84.5849533081,15.8449363708,0.0253223777,0.0249755457,0.0218348131,43.3832969666,40.4530181885,26.7322807312,0.0565391779,-0.0115375519,-0.0057693720,
