Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
169.543,-3.3404893875,1.4356565475,18.2656040192,0.0646050945,0.0455559455,0.0064084530,-90.6881484985,73.7000503540,71.7901077271,0.0555086732,0.0715525746,0.0014301538,14.0406866074,83.5508880615,129.3190307617,0.0254102945,0.0167199373,0.0249257088,43.1596069336,40.9273109436,110.5075454712,0.0759994984,-0.0139843225,-0.0121714473,
169.553,-3.3374311924,1.4384107590,18.2666492462,0.0568406507,0.0445260443,0.0054299831,-91.4156188965,73.7123336792,71.1407546997,0.0609399080,0.0815388858,-0.0047665238,14.0747575760,83.5442657471,129.3521270752,0.0283269882,0.0171152651,0.0253229141,43.1576957703,40.9263114929,110.5068817139,0.0813573599,-0.0105558038,-0.0019430518,
169.563,-3.3357512951,1.4405161142,18.2658977509,0.0588305071,0.0484029800,0.0083588958,-92.1542663574,73.7248077393,70.4861602783,0.0649071932,0.0807326734,-0.0040788054,14.1767539978,83.5392227173,129.4525299072,0.0380827188,0.0242207050,0.0130805373,43.1544609070,40.9327278137,110.5071487427,0.0697232485,-0.0212166905,-0.0126609802,
169.573,-3.3347439766,1.4411950111,18.2645759583,0.0593306348,0.0439908803,0.0059167743,-92.9131240845,73.7419815063,69.8196182251,0.0625497699,0.0876098871,-0.0028154850,14.2797222137,83.5301284790,129.5545501709,0.0234164000,0.0205657780,0.0271441936,43.1504745483,40.9410820007,110.5041122437,0.0693451166,-0.0181833506,-0.0106741786,
169.583,-3.3347747326,1.4431761503,18.2674045563,0.0622948892,0.0420382470,0.0122650266,-93.6999893188,73.7664337158,69.1400299072,0.0529035330,0.0943067968,-0.0053384900,14.4182844162,83.5243682861,129.6913757324,0.0277996063,0.0163657665,0.0134416223,43.1477508545,40.9535522461,110.5028686523,0.0616970062,-0.0117118955,-0.0081528425,
169.593,-3.3344311714,1.4441808462,18.2697391510,0.0613358542,0.0498447344,0.0132422447,-94.5068511963,73.8003234863,68.4584121704,0.0462327600,0.0959054232,0.0019740462,14.5537252426,83.5167999268,129.8270263672,0.0307143927,0.0233959556,0.0153418183,43.1476936340,40.9648780823,110.5028457642,0.0681939721,-0.0160173178,-0.0129418969,
169.603,-3.3304090500,1.4418730736,18.2704162598,0.0637369975,0.0522161350,0.0059124231,-95.3674011230,73.8383560181,67.7391738892,0.0464177728,0.0871018171,-0.0095221996,14.6741037369,83.5082168579,129.9501953125,0.0277677774,0.0241019130,0.0230729580,43.1435890198,40.9699859619,110.5023040771,0.0736323595,-0.0061722994,-0.0021944642,
169.613,-3.3321278095,1.4423712492,18.2733325958,0.0608160011,0.0405273139,0.0054263473,-96.2455520630,73.8797149658,67.0091857910,0.0392941833,0.0806145668,0.0005202293,14.7925443649,83.4967193604,130.0714569092,0.0287216306,0.0238220692,0.0302681923,43.1399612427,40.9779129028,110.5015945435,0.0625063777,-0.0104698539,-0.0026487708,
169.623,-3.3329617977,1.4422959089,18.2745056152,0.0583732799,0.0415184088,0.0117748380,-97.1424560547,73.9251174927,66.2590026855,0.0360959172,0.0686144233,-0.0054966211,14.9079179764,83.4905395508,130.1914367676,0.0213851929,0.0255239308,0.0224131942,43.1375198364,40.9853858948,110.5033874512,0.0621165037,-0.0108762383,-0.0040732622,
169.633,-3.3347172737,1.4431043863,18.2775096893,0.0554577000,0.0425255261,0.0054293871,-98.0491256714,73.9725875854,65.4951553345,0.0397430062,0.0613919795,0.0011914968,15.0205469131,83.4832611084,130.3108825684,0.0306481123,0.0321088135,0.0267462730,43.1322784424,40.9935455322,110.5029983521,0.0622240305,-0.0102736950,-0.0104000568,
169.643,-3.3362424374,1.4412138462,18.2786655426,0.0647020563,0.0391341671,0.0103124976,-98.9625625610,74.0271987915,64.7169723511,0.0400057435,0.0666761100,0.0083472133,15.1133756638,83.4771194458,130.4065093994,0.0198937654,0.0226237178,0.0247408152,43.1291923523,41.0005035400,110.5043640137,0.0701282024,-0.0170254707,-0.0084162951,
169.653,-3.3358130455,1.4391553402,18.2780590057,0.0627130195,0.0440095514,0.0088465214,-99.8975143433,74.0792465210,63.9131240845,0.0466029644,0.0616666675,0.0053184032,15.2092027664,83.4701538086,130.5062408447,0.0193916559,0.0228945017,0.0163764358,43.1242904663,41.0057182312,110.5024108887,0.0682437420,-0.0125432014,-0.0098827481,
169.663,-3.3375170231,1.4377194643,18.2798309326,0.0631762445,0.0406213067,0.0088475943,-100.8608398438,74.1347503662,63.0754966736,0.0522393584,0.0623660386,-0.0010462403,15.3241786957,83.4605484009,130.6245269775,0.0218139887,0.0260452926,0.0206737518,43.1169891357,41.0121994019,110.4992904663,0.0668642521,-0.0187697411,0.0018252730,
169.673,-3.3359782696,1.4359260798,18.2810115814,0.0641215146,0.0435242280,0.0039626956,-101.8570861816,74.1859588623,62.2049484253,0.0583426356,0.0591272116,-0.0063108802,15.4341468811,83.4507217407,130.7354888916,0.0305835009,0.0209037662,0.0186183453,43.1125564575,41.0200767517,110.4969863892,0.0757570863,-0.0196419954,-0.0103557706,
169.683,-3.3339421749,1.4347178936,18.2810077667,0.0621473081,0.0473950468,0.0127487183,-102.8558197021,74.2345657349,61.3254432678,0.0419719219,0.0548762679,-0.0047643781,15.5815267563,83.4384841919,130.8868255615,0.0276294351,0.0283727646,0.0204497576,43.1113128662,41.0295333862,110.4967269897,0.0773463845,-0.0146732330,-0.0166355968,
169.693,-3.3318238258,1.4365248680,18.2820892334,0.0582725890,0.0454049855,0.0137245059,-103.8516921997,74.2781982422,60.4456596375,0.0392488837,0.0462407470,0.0055316687,15.7553710938,83.4252548218,131.0626373291,0.0271147490,0.0304138958,0.0100753307,43.1061096191,41.0405960083,110.4939346313,0.0672381520,-0.0155133605,-0.0068248510,
169.703,-3.3304378986,1.4375795126,18.2837829590,0.0607323945,0.0429394096,0.0044453144,-104.8523101807,74.3171920776,59.5597915649,0.0267377496,0.0483427048,0.0055716038,15.9132814407,83.4115524292,131.2247314453,0.0236693621,0.0261345506,0.0265373588,43.1068687439,41.0512199402,110.4953002930,0.0659131408,-0.0076247454,-0.0150290132,
169.713,-3.3312201500,1.4383147955,18.2848739624,0.0592803843,0.0419764481,-0.0043417811,-105.8508453369,74.3507156372,58.6824226379,0.0215246677,0.0524144769,0.0094899535,16.0486297607,83.4001922607,131.3639678955,0.0212051868,0.0258165300,0.0166630745,43.1038627625,41.0600471497,110.4949722290,0.0630996227,-0.0065504313,-0.0008234382,
169.723,-3.3332498074,1.4391683340,18.2865695953,0.0592952743,0.0395703763,0.0044492483,-106.8317718506,74.3754730225,57.8236389160,0.0211528540,0.0438811779,0.0123535991,16.1461601257,83.3894500732,131.4669494629,0.0236250162,0.0197150111,0.0292364359,43.1027107239,41.0660705566,110.4964752197,0.0656203032,-0.0094216466,-0.0042003989,
169.733,-3.3322446346,1.4361648560,18.2884483337,0.0641256869,0.0459006019,0.0020057559,-107.8026885986,74.3900222778,56.9758491516,0.0217095017,0.0452184677,0.0054227710,16.2250823975,83.3826217651,131.5517425537,0.0231230259,0.0195280015,0.0223349929,43.1033515930,41.0726852417,110.4998779297,0.0618011355,-0.0157237053,-0.0143931508,
169.743,-3.3327066898,1.4347524643,18.2901649475,0.0670307279,0.0429790020,0.0000525713,-108.7604370117,74.4035644531,56.1588439941,0.0251910090,0.0582402647,0.0120789409,16.3199920654,83.3760452271,131.6519165039,0.0231097937,0.0232166648,0.0261883736,43.1028556824,41.0764350891,110.5037078857,0.0642918348,-0.0127599239,-0.0099721551,
169.753,-3.3359224796,1.4339474440,18.2912902832,0.0631104261,0.0396170653,0.0122621655,-109.6911392212,74.4096450806,55.3798828125,0.0315672159,0.0523097515,0.0049540401,16.4019565582,83.3692398071,131.7414398193,0.0187015533,0.0259525776,0.0183112025,43.0959587097,41.0820503235,110.5024414063,0.0604594946,-0.0146027207,-0.0002211332,
169.763,-3.3360359669,1.4322245121,18.2925052643,0.0621038079,0.0440136194,0.0142150521,-110.6029434204,74.4078750610,54.6341743469,0.0427893400,0.0464681089,0.0070426464,16.4648227692,83.3618545532,131.8113403320,0.0289405584,0.0204223990,0.0187154412,43.0915603638,41.0894126892,110.5027313232,0.0639742613,-0.0193856359,-0.0109413862,
169.773,-3.3378632069,1.4304592609,18.2930393219,0.0640261322,0.0381861106,0.0073800683,-111.4740905762,74.3951644897,53.9305458069,0.0407766104,0.0368957222,0.0124151111,16.5159645081,83.3500137329,131.8696289063,0.0333111882,0.0158701241,0.0273414850,43.0891723633,41.0980110168,110.5041809082,0.0640873313,-0.0109945536,-0.0060076714,
169.783,-3.3379902840,1.4307228327,18.2941207886,0.0615893230,0.0396531671,0.0147045255,-112.2853240967,74.3707733154,53.2722434998,0.0465213656,0.0304822028,0.0161185265,16.6255931854,83.3416137695,131.9851837158,0.0288996696,0.0224492550,0.0209203959,43.0852813721,41.1033325195,110.5030059814,0.0700167418,-0.0118920207,-0.0045336485,
169.793,-3.3377594948,1.4286855459,18.2947559357,0.0630186200,0.0474616960,0.0122619271,-113.0096282959,74.3364105225,52.6875495911,0.0380588174,0.0213971436,0.0287767649,16.7558917999,83.3310241699,132.1206359863,0.0235071182,0.0284881890,0.0178944468,43.0776672363,41.1089553833,110.5019378662,0.0666727424,-0.0127513409,0.0032578707,
169.803,-3.3386552334,1.4310662746,18.2946491241,0.0537828133,0.0435709804,0.0112872720,-113.6491851807,74.3045578003,52.1793746948,0.0393734574,0.0294783413,0.0327458978,16.8559856415,83.3165130615,132.2260894775,0.0244542360,0.0228482187,0.0357842445,43.0747032166,41.1185913086,110.5040588379,0.0584986806,-0.0111824870,-0.0035240054,
169.813,-3.3381006718,1.4309045076,18.2958183289,0.0586628057,0.0420964845,0.0112868547,-114.1672592163,74.2735519409,51.7634277344,0.0275081396,0.0270054042,0.0464342237,16.9646110535,83.3074798584,132.3388214111,0.0293186903,0.0201472044,0.0166583657,43.0700683594,41.1265144348,110.5044631958,0.0673918724,-0.0174236298,-0.0069172382,
169.823,-3.3362972736,1.4304558039,18.2981739044,0.0640260726,0.0464596152,0.0059132576,-114.5282058716,74.2459716797,51.4766960144,0.0151705146,0.0198843628,0.0594184399,17.0379734039,83.2985153198,132.4157562256,0.0258824825,0.0189810395,0.0292522907,43.0676727295,41.1333389282,110.5074005127,0.0635753870,-0.0095345974,-0.0059049129,
169.833,-3.3362636566,1.4323580265,18.3005008698,0.0577116050,0.0489003919,-0.0014098287,-114.7690048218,74.2229766846,51.2849769592,0.0140849352,0.0261047781,0.0557381511,17.1064395905,83.2917327881,132.4894561768,0.0283100605,0.0217415988,0.0262548923,43.0666961670,41.1401596069,110.5107192993,0.0578056574,-0.0133780241,-0.0175753236,
169.843,-3.3361265659,1.4334598780,18.3022632599,0.0562659837,0.0449917242,0.0034732819,-114.8856735229,74.2114639282,51.1963272095,0.0115888715,0.0343471766,0.0519292355,17.1576843262,83.2884597778,132.5464019775,0.0229322910,0.0269936323,0.0208569169,43.0668220520,41.1423301697,110.5155487061,0.0622286797,-0.0118974447,-0.0048607588,
169.853,-3.3335425854,1.4333487749,18.3034915924,0.0562640466,0.0449467152,0.0088416934,-114.9099731445,74.2075500488,51.1914672852,0.0061991811,0.0451004803,0.0535266399,17.1586685181,83.2887802124,132.5529479980,0.0268391967,0.0221113563,0.0237960219,43.0662117004,41.1439704895,110.5199356079,0.0617619753,-0.0172497034,-0.0077817440,
169.863,-3.3341825008,1.4309672117,18.3053226471,0.0640349984,0.0444696397,0.0005406141,-114.8739395142,74.2073516846,51.2435493469,0.0120576024,0.0417580307,0.0357941389,17.1620235443,83.2917861938,132.5641632080,0.0244039297,0.0299323201,0.0218937993,43.0682182312,41.1393966675,110.5279006958,0.0690260530,-0.0070510507,-0.0063377619,
169.873,-3.3321101665,1.4304986000,18.3071079254,0.0620736927,0.0473632403,0.0127452612,-114.7950668335,74.2158966064,51.3354530334,0.0111216307,0.0471560806,0.0251388550,17.1441040039,83.2965316772,132.5529479980,0.0190424919,0.0260854065,0.0239133835,43.0711669922,41.1364974976,110.5358886719,0.0562926531,-0.0149145126,-0.0048703551,
169.883,-3.3311171532,1.4267709255,18.3077335358,0.0688445866,0.0458812043,0.0093247294,-114.6700057983,74.2288284302,51.4687423706,0.0155775547,0.0476967990,0.0225538611,17.0709533691,83.3037872314,132.4869995117,0.0185689926,0.0233366191,0.0225219131,43.0823173523,41.1306304932,110.5518646240,0.0601217747,-0.0072551370,-0.0116558671,
169.893,-3.3310780525,1.4277092218,18.3094482422,0.0590953380,0.0424625203,0.0073719621,-114.5225601196,74.2500305176,51.6210975647,0.0239788294,0.0535247922,0.0217680931,16.9788188934,83.3098831177,132.4044952393,0.0244407654,0.0240373909,0.0294015408,43.0895919800,41.1188850403,110.5643615723,0.0726626515,-0.0098584890,-0.0043643117,
169.903,-3.3303949833,1.4279599190,18.3111915588,0.0615411140,0.0468451492,0.0083478689,-114.3838882446,74.2742309570,51.7694816589,0.0304410458,0.0597765595,0.0166057348,16.8773288727,83.3147506714,132.3132934570,0.0268920660,0.0218204260,0.0299075842,43.0983619690,41.1120185852,110.5791854858,0.0623185039,-0.0119495988,-0.0102024078,
169.913,-3.3291597366,1.4296835661,18.3117675781,0.0542469732,0.0487767160,0.0176247358,-114.2807846069,74.3019638062,51.8872909546,0.0335018039,0.0649250597,-0.0084455013,16.7916660309,83.3257904053,132.2367248535,0.0308207273,0.0191144049,0.0158766508,43.1013183594,41.1015586853,110.5890655518,0.0729231238,-0.0125483274,-0.0024513006,
169.923,-3.3310115337,1.4295771122,18.3122253418,0.0644990206,0.0424613170,0.0034663677,-114.1710510254,74.3310012817,52.0138206482,0.0385216475,0.0646943152,0.0094355941,16.7344303131,83.3305511475,132.1898193359,0.0298538208,0.0221805871,0.0242219567,43.1085128784,41.0926818848,110.6037139893,0.0713414550,-0.0097572803,-0.0102732778,
169.933,-3.3318607807,1.4292571545,18.3145408630,0.0635168701,0.0414995626,0.0044437051,-114.1037292480,74.3588104248,52.1016654968,0.0474416614,0.0609809607,-0.0052055717,16.6863994598,83.3349075317,132.1546325684,0.0303509235,0.0208318233,0.0179170966,43.1085891724,41.0856742859,110.6127319336,0.0736907721,-0.0122542977,-0.0108194947,
169.943,-3.3335363865,1.4297595024,18.3143939972,0.0625490770,0.0429935753,0.0117697716,-114.0742187500,74.3871765137,52.1556663513,0.0490398407,0.0610926300,-0.0016202331,16.6703262329,83.3337249756,132.1513824463,0.0244891644,0.0242756307,0.0203293562,43.1121864319,41.0811462402,110.6232147217,0.0721663237,-0.0093947053,-0.0161961913,
169.953,-3.3328533173,1.4300817251,18.3160667419,0.0654843897,0.0468879193,0.0059099197,-114.0750808716,74.4110794067,52.1796073914,0.0476872325,0.0543771982,-0.0081278086,16.6471195221,83.3332595825,132.1412048340,0.0298593044,0.0184598863,0.0242148638,43.1083793640,41.0832519531,110.6292343140,0.0707291961,-0.0186190009,-0.0093769431,
169.963,-3.3319599628,1.4274138212,18.3172950745,0.0654378384,0.0454075783,0.0142087936,-114.1182785034,74.4304122925,52.1606216431,0.0424067378,0.0466747880,-0.0178399682,16.6567649841,83.3314056396,132.1632995605,0.0283907056,0.0198963583,0.0212595463,43.1060752869,41.0850601196,110.6349639893,0.0663584471,-0.0117467642,-0.0128004551,
169.973,-3.3302013874,1.4251106977,18.3184680939,0.0683273375,0.0463535674,0.0107876658,-114.1843414307,74.4510879517,52.1143531799,0.0366441607,0.0472089052,-0.0123273134,16.6636180878,83.3268203735,132.1826324463,0.0274048448,0.0193722248,0.0260717869,43.1035041809,41.0851440430,110.6403427124,0.0697774887,-0.0092799664,-0.0020805597,
169.983,-3.3293042183,1.4255105257,18.3214492798,0.0590569749,0.0453613698,0.0063927174,-114.2700805664,74.4687805176,52.0416030884,0.0279378295,0.0418904424,-0.0037809610,16.6862602234,83.3243179321,132.2153015137,0.0293529034,0.0202920437,0.0216504335,43.1005249023,41.0884590149,110.6447296143,0.0639617443,-0.0155730247,-0.0064744949,
169.993,-3.3264527321,1.4217759371,18.3209075928,0.0663160309,0.0482414812,0.0054115653,-114.3631515503,74.4822540283,51.9549713135,0.0338601470,0.0351582766,-0.0059176683,16.7138519287,83.3228530884,132.2535400391,0.0225139856,0.0197423100,0.0206671953,43.1009407043,41.0916862488,110.6524658203,0.0615627766,-0.0131102800,-0.0035136938,
170.003,-3.3289062977,1.4229795933,18.3212966919,0.0643839091,0.0424248166,0.0083443522,-114.4519500732,74.4957504272,51.8680953979,0.0319700241,0.0372213870,0.0046218038,16.7418422699,83.3228530884,132.2920074463,0.0215374231,0.0270106494,0.0187281370,43.1013183594,41.0915107727,110.6603240967,0.0635136366,-0.0087207556,-0.0020469427,
170.013,-3.3289973736,1.4245262146,18.3230056763,0.0570866764,0.0419380814,0.0112746358,-114.5190658569,74.5058593750,51.7976722717,0.0339702964,0.0354725122,0.0097204447,16.7644805908,83.3209762573,132.3262786865,0.0273929834,0.0245161653,0.0192027092,43.1015739441,41.0914878845,110.6673736572,0.0679078102,-0.0121413469,-0.0044861436,
170.023,-3.3306388855,1.4237680435,18.3241710663,0.0604914129,0.0409901366,0.0034636855,-114.5810928345,74.5140075684,51.7336654663,0.0335199833,0.0415757447,0.0060214996,16.7995796204,83.3207931519,132.3731994629,0.0283691883,0.0259097219,0.0177510977,43.1011734009,41.0941238403,110.6741104126,0.0630596876,-0.0121168494,-0.0093505383,
170.033,-3.3297357559,1.4231611490,18.3265819550,0.0604808256,0.0453689545,0.0112749338,-114.6296005249,74.5153350830,51.6839294434,0.0330379009,0.0316954553,0.0062185526,16.8052158356,83.3165130615,132.3881530762,0.0249425173,0.0195306540,0.0274538398,43.0993690491,41.0957031250,110.6784286499,0.0679633021,-0.0096457601,-0.0000761151,
170.043,-3.3313500881,1.4220734835,18.3289489746,0.0624149740,0.0385611542,0.0181117058,-114.6589813232,74.5133743286,51.6513099670,0.0349818468,0.0385040492,0.0034275055,16.8170299530,83.3178024292,132.4073944092,0.0283631086,0.0219549239,0.0113679767,43.1010322571,41.0998191833,110.6837463379,0.0655759573,-0.0110943317,-0.0195580125,
170.053,-3.3318798542,1.4237493277,18.3300819397,0.0565848388,0.0468711220,0.0137186646,-114.6731033325,74.5110168457,51.6363792419,0.0237404108,0.0385124981,0.0122932196,16.8314743042,83.3152770996,132.4299316406,0.0264048576,0.0228905082,0.0254955888,43.0994796753,41.1026763916,110.6914978027,0.0612190366,-0.0115453005,-0.0048997402,
170.063,-3.3324534893,1.4196236134,18.3301067352,0.0682316050,0.0424866863,0.0156707764,-114.6772689819,74.5034942627,51.6329765320,0.0334709883,0.0391073674,0.0050394535,16.8459129333,83.3178024292,132.4525146484,0.0283631086,0.0199447274,0.0152912140,43.0985946655,41.1040878296,110.6974563599,0.0670969486,-0.0164086223,-0.0063608885,
170.073,-3.3313326836,1.4184720516,18.3313121796,0.0599107295,0.0419789106,0.0088331103,-114.6684722900,74.4934844971,51.6427154541,0.0285414457,0.0422060490,0.0099548101,16.8351249695,83.3147277832,132.4486236572,0.0215209126,0.0219036937,0.0313468575,43.1022338867,41.1053810120,110.7051773071,0.0646725893,-0.0091091990,-0.0082703829,
170.083,-3.3310072422,1.4172776937,18.3324947357,0.0623312965,0.0434381180,0.0122502446,-114.6560287476,74.4792938232,51.6593704224,0.0284752250,0.0390288085,0.0012120008,16.8225402832,83.3147811890,132.4440765381,0.0264038444,0.0224172175,0.0245046616,43.1010971069,41.1035423279,110.7084884644,0.0709961057,-0.0125306249,0.0000051260,
170.093,-3.3290817738,1.4175313711,18.3336811066,0.0569646321,0.0448694155,0.0034593940,-114.6353988647,74.4627380371,51.6825370789,0.0381634831,0.0481104106,0.0066106915,16.7961692810,83.3145217896,132.4251098633,0.0220087767,0.0214920044,0.0254632831,43.1044197083,41.1036376953,110.7182159424,0.0680676699,-0.0115851760,-0.0121713281,
170.103,-3.3312385082,1.4178936481,18.3366298676,0.0613654777,0.0453952588,0.0073678493,-114.6077651978,74.4416122437,51.7109031677,0.0395295024,0.0406737477,0.0046871901,16.7910442352,83.3153915405,132.4285583496,0.0254285336,0.0249237716,0.0215658545,43.1038398743,41.1008644104,110.7217559814,0.0714491606,-0.0091599822,-0.0068286657,
170.113,-3.3320524693,1.4167022705,18.3378276825,0.0623212606,0.0458977409,0.0122510195,-114.5823059082,74.4193038940,51.7354087830,0.0330773592,0.0454580337,0.0032689571,16.7798576355,83.3141021729,132.4234924316,0.0264024734,0.0234750807,0.0244694948,43.1032981873,41.0998306274,110.7277908325,0.0699707270,-0.0101394057,-0.0092837214,
