Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
220.283,-3.3404705524,1.4071352482,24.1219062805,0.0636191741,0.0431149267,-0.0009282827,-104.1603622437,77.3643646240,61.8638000488,0.0465816855,0.0247600973,-0.0423893929,14.7245244980,83.3658447266,172.9775848389,0.0289486051,0.0224111825,0.0256358981,43.1176910400,41.0124282837,144.9256591797,0.0614961982,-0.0138918757,-0.0015845299,
220.293,-3.3384175301,1.4067803621,24.1230716705,0.0611715764,0.0474737138,0.0019993186,-104.2281417847,77.3451614380,61.8001441956,0.0450434685,0.0313596874,-0.0552407503,14.7284317017,83.3669967651,172.9889373779,0.0279743671,0.0214319229,0.0232158303,43.1173362732,41.0111579895,144.9325103760,0.0653856993,-0.0095038414,-0.0064811110,
220.303,-3.3397290707,1.4083489180,24.1247501373,0.0592458211,0.0440785438,0.0137201548,-104.2903137207,77.3258132935,61.7393531799,0.0386217833,0.0272235870,-0.0519983768,14.7170076370,83.3635711670,172.9856567383,0.0221080780,0.0199747384,0.0280357003,43.1147232056,41.0132141113,144.9378204346,0.0654127598,-0.0192283392,-0.0089288950,
220.313,-3.3392186165,1.4076458216,24.1253070831,0.0602101162,0.0421165489,0.0044420958,-104.3541030884,77.3093795776,61.6788444519,0.0449064374,0.0357340872,-0.0487616062,14.7042407990,83.3648681641,172.9803314209,0.0269935131,0.0190291703,0.0182851553,43.1091880798,41.0126075745,144.9403381348,0.0668696165,-0.0157618523,-0.0021477938,
220.323,-3.3398456573,1.4068762064,24.1264629364,0.0606849641,0.0401743613,0.0078603029,-104.4225769043,77.2927322388,61.6148185730,0.0458191633,0.0339887887,-0.0494123697,14.7127971649,83.3653106689,172.9970550537,0.0240647197,0.0180375278,0.0192733407,43.1102294922,41.0141372681,144.9465179443,0.0703077316,-0.0191778541,-0.0167741179,
220.333,-3.3388576508,1.4061025381,24.1288242340,0.0631128773,0.0435751379,0.0083467960,-104.4941177368,77.2747039795,61.5456085205,0.0403788090,0.0234721899,-0.0529745221,14.7067108154,83.3650436401,173.0002746582,0.0284587145,0.0214667916,0.0241502523,43.1082305908,41.0116920471,144.9497680664,0.0751583576,-0.0142949224,-0.0046054721,
220.343,-3.3385210037,1.4051024914,24.1293468475,0.0635837093,0.0435693003,0.0098115802,-104.5774459839,77.2628479004,61.4657630920,0.0393566489,0.0323779732,-0.0560305715,14.7127914429,83.3648071289,173.0137939453,0.0279699564,0.0214533657,0.0236597061,43.1073570251,41.0133094788,144.9553985596,0.0673671961,-0.0152505040,-0.0065536499,
220.353,-3.3384964466,1.4065381289,24.1285762787,0.0587259419,0.0406391509,-0.0009309649,-104.6543502808,77.2494125366,61.3935546875,0.0446760058,0.0339861363,-0.0508017540,14.7262849808,83.3595504761,173.0354156494,0.0255179405,0.0248217583,0.0372516513,43.1078338623,41.0145263672,144.9612731934,0.0639652014,-0.0103627443,-0.0089796782,
220.363,-3.3379242420,1.4093343019,24.1308383942,0.0568216108,0.0464884900,0.0015117526,-104.7279815674,77.2376708984,61.3256683350,0.0426776409,0.0316660255,-0.0509638190,14.7472295761,83.3563919067,173.0637969971,0.0235584378,0.0257431120,0.0298865438,43.1078338623,41.0145187378,144.9671173096,0.0659182072,-0.0108511448,-0.0026328564,
220.373,-3.3377542496,1.4100562334,24.1332111359,0.0578107685,0.0450206660,0.0063943267,-104.7945404053,77.2264251709,61.2675781250,0.0431225300,0.0298306495,-0.0452944636,14.7729978561,83.3548889160,173.0981750488,0.0235553980,0.0266620666,0.0259691477,43.1065292358,41.0133628845,144.9721679688,0.0698093176,-0.0123123527,-0.0031420588,
220.383,-3.3372004032,1.4106131792,24.1337337494,0.0583087653,0.0420813113,0.0156715512,-104.8827133179,77.2164764404,61.1880073547,0.0479669571,0.0328360200,-0.0532212853,14.7644643784,83.3516693115,173.0984191895,0.0259903073,0.0188526064,0.0283533931,43.1081428528,41.0111236572,144.9779968262,0.0766156912,-0.0089274645,-0.0070526600,
220.393,-3.3369014263,1.4091861248,24.1361465454,0.0612135530,0.0410995781,0.0112761855,-104.9608612061,77.2074432373,61.1186523438,0.0420726538,0.0285121202,-0.0436112285,14.7963809967,83.3524093628,173.1382446289,0.0225738287,0.0290462822,0.0225224495,43.1071052551,41.0091094971,144.9836730957,0.0668236017,-0.0113745928,-0.0051256418,
220.403,-3.3375031948,1.4076750278,24.1367568970,0.0611871853,0.0445280746,0.0127408504,-105.0332489014,77.1959228516,61.0539588928,0.0390984416,0.0296040922,-0.0447537899,14.8285512924,83.3534088135,173.1783752441,0.0230641365,0.0245925337,0.0127916336,43.1074256897,41.0099716187,144.9905242920,0.0658583045,-0.0143006444,-0.0119513273,
220.413,-3.3368265629,1.4063255787,24.1374244690,0.0562808290,0.0425631925,0.0117630363,-105.1144332886,77.1844940186,60.9802207947,0.0424721837,0.0301978886,-0.0531874299,14.8408374786,83.3519363403,173.1992034912,0.0269674063,0.0274912566,0.0269328952,43.1074714661,41.0126228333,144.9974975586,0.0590573549,-0.0113506913,-0.0065576434,
220.423,-3.3376026154,1.4054865837,24.1398372650,0.0591958798,0.0416001715,0.0127402544,-105.1866836548,77.1728286743,60.9161109924,0.0438918471,0.0239668489,-0.0440750122,14.8591547012,83.3521118164,173.2261962891,0.0298974514,0.0240379125,0.0264581442,43.1094398499,41.0124855042,145.0053710938,0.0707743168,-0.0152769089,-0.0153300762,
220.433,-3.3363783360,1.4053281546,24.1421356201,0.0630993620,0.0401140042,0.0083442926,-105.2577285767,77.1593551636,60.8522491455,0.0399333835,0.0211857110,-0.0461896062,14.8611755371,83.3482742310,173.2345275879,0.0274482965,0.0205982476,0.0322510004,43.1127929688,41.0136871338,145.0145111084,0.0654190183,-0.0055341721,-0.0123603344,
220.443,-3.3340077400,1.4042536020,24.1433315277,0.0616157725,0.0464203991,0.0039469004,-105.3093566895,77.1481170654,60.8072586060,0.0447725654,0.0301051438,-0.0400853753,14.8714637756,83.3475112915,173.2541656494,0.0259819031,0.0220402479,0.0239475965,43.1136207581,41.0125083923,145.0222930908,0.0751690865,-0.0089693069,-0.0055267811,
220.453,-3.3329064846,1.4061899185,24.1451129913,0.0533487722,0.0483542942,0.0029701591,-105.3839111328,77.1412277222,60.7401924133,0.0476754904,0.0325828195,-0.0480748415,14.8987388611,83.3483657837,173.2886047363,0.0274484754,0.0307785720,0.0200682282,43.1168174744,41.0144615173,145.0298309326,0.0649409294,-0.0124027729,-0.0137823820,
220.463,-3.3313124180,1.4054355621,24.1468963623,0.0631012395,0.0478382632,0.0132220387,-105.4476089478,77.1280822754,60.6833992004,0.0383470654,0.0293130875,-0.0492404103,14.9097385406,83.3481903076,173.3069000244,0.0274481177,0.0273382515,0.0225136876,43.1175956726,41.0177764893,145.0380706787,0.0610783100,-0.0118960142,-0.0142359734,
220.473,-3.3327162266,1.4034678936,24.1481113434,0.0625786260,0.0439565107,0.0034568310,-105.5027236938,77.1178817749,60.6342163086,0.0402604938,0.0294221938,-0.0387327075,14.9145269394,83.3493652344,173.3210754395,0.0235442519,0.0185448378,0.0235121250,43.1173133850,41.0179901123,145.0437469482,0.0664522648,-0.0157978535,-0.0069125891,
220.483,-3.3316893578,1.4037188292,24.1486072540,0.0611181594,0.0439386182,0.0034560561,-105.5764617920,77.1057968140,60.5663452148,0.0387486219,0.0310073197,-0.0545131564,14.9263515472,83.3466796875,173.3403930664,0.0245153904,0.0238806158,0.0312862992,43.1151161194,41.0173568726,145.0488739014,0.0654673576,-0.0133402348,0.0018515587,
220.493,-3.3336920738,1.4045132399,24.1503009796,0.0596671775,0.0395789444,0.0093173981,-105.6364593506,77.0930252075,60.5122985840,0.0411402583,0.0287104845,-0.0425097346,14.9145116806,83.3476333618,173.3378143311,0.0250055790,0.0204903930,0.0215303898,43.1151199341,41.0166473389,145.0556945801,0.0639931560,-0.0133458376,-0.0010840893,
220.503,-3.3342087269,1.4038258791,24.1508750916,0.0581903383,0.0405645370,0.0098065734,-105.7023925781,77.0792236328,60.4533729553,0.0440161228,0.0288666487,-0.0490337610,14.9033212662,83.3457107544,173.3364562988,0.0259782672,0.0234337896,0.0244221687,43.1185531616,41.0177879333,145.0630187988,0.0688909292,-0.0070224404,-0.0103216171,
220.513,-3.3332757950,1.4043297768,24.1513595581,0.0601522587,0.0415248312,0.0010162592,-105.7625579834,77.0661544800,60.3995094299,0.0385940075,0.0314568579,-0.0472813845,14.9154567719,83.3462982178,173.3590850830,0.0220732093,0.0224356949,0.0205318928,43.1199874878,41.0200576782,145.0710144043,0.0601318479,-0.0114128590,-0.0151717663,
220.523,-3.3342330456,1.4026948214,24.1519737244,0.0615885742,0.0454477929,0.0117589831,-105.8321762085,77.0528182983,60.3365707397,0.0448895097,0.0296466202,-0.0557458401,14.9174432755,83.3431777954,173.3690185547,0.0259731412,0.0268125385,0.0292704701,43.1187248230,41.0208358765,145.0771942139,0.0650248528,-0.0118829012,-0.0058994293,
220.533,-3.3319461346,1.4048018456,24.1530132294,0.0591839328,0.0439430661,0.0078513622,-105.8905715942,77.0381088257,60.2829666138,0.0458085537,0.0254297405,-0.0417851806,14.9093427658,83.3440322876,173.3683013916,0.0249983072,0.0234144479,0.0258625150,43.1180992126,41.0189323425,145.0816040039,0.0693943501,-0.0143333077,-0.0044566989,
220.543,-3.3315956593,1.4066609144,24.1528453827,0.0597046465,0.0458900444,0.0049220324,-105.9513854980,77.0235443115,60.2265548706,0.0418452621,0.0280422121,-0.0483229756,14.9108772278,83.3453598022,173.3791351318,0.0293955207,0.0209759027,0.0224674940,43.1144142151,41.0185241699,145.0852355957,0.0723186731,-0.0147891641,-0.0044925213,
220.553,-3.3313801289,1.4074529409,24.1520557404,0.0611833110,0.0390503332,0.0054104328,-106.0192260742,77.0085601807,60.1628456116,0.0412982106,0.0301659703,-0.0543437004,14.9434471130,83.3452453613,173.4202880859,0.0274421573,0.0257934630,0.0180881023,43.1160888672,41.0185089111,145.0915222168,0.0664590597,-0.0069929361,-0.0074074268,
220.563,-3.3313777447,1.4077897072,24.1525802612,0.0587477833,0.0424682498,0.0054105520,-106.0744018555,76.9950790405,60.1111259460,0.0407570004,0.0283719450,-0.0399112105,14.9484491348,83.3439178467,173.4332580566,0.0259746313,0.0243127793,0.0209981799,43.1140441895,41.0190963745,145.0958099365,0.0674433708,-0.0123397708,-0.0054677725,
220.573,-3.3315057755,1.4076000452,24.1550140381,0.0567913465,0.0439353213,0.0088286996,-106.1395874023,76.9822769165,60.0479888916,0.0455895066,0.0319270045,-0.0493692756,14.9498729706,83.3426437378,173.4403381348,0.0264603496,0.0218633115,0.0273271799,43.1182785034,41.0186538696,145.1051483154,0.0703672171,-0.0065246820,-0.0142230392,
220.583,-3.3307766914,1.4066938162,24.1573524475,0.0636114702,0.0405046828,0.0093158484,-106.2019195557,76.9707565308,59.9887275696,0.0416379571,0.0344876349,-0.0437071323,14.9350662231,83.3440933228,173.4341583252,0.0235335827,0.0209221095,0.0229469538,43.1224174500,41.0195465088,145.1134185791,0.0694023967,-0.0041159391,-0.0156422853,
220.593,-3.3321008682,1.4073110819,24.1590557098,0.0602042750,0.0419925787,0.0068760514,-106.2539901733,76.9617843628,59.9414901733,0.0406260490,0.0379941463,-0.0366309285,14.9523162842,83.3442993164,173.4599456787,0.0298816562,0.0277248621,0.0244250298,43.1190757751,41.0178794861,145.1176910400,0.0703570247,-0.0099564195,-0.0025038123,
220.603,-3.3320219517,1.4078122377,24.1595649719,0.0602130182,0.0449208766,0.0024815798,-106.3135528564,76.9544906616,59.8848266602,0.0474332571,0.0385352373,-0.0476003885,14.9659614563,83.3430328369,173.4812164307,0.0284142494,0.0169497430,0.0239218473,43.1165390015,41.0194587708,145.1227111816,0.0654950142,-0.0152906775,-0.0064189434,
220.613,-3.3327114582,1.4072302580,24.1607246399,0.0621559881,0.0463977456,0.0073648095,-106.3429260254,76.9610519409,59.8551788330,0.0386700630,0.0491369963,-0.0318948627,14.9828033447,83.3385314941,173.5080261230,0.0288934112,0.0217795223,0.0228813291,43.1104202271,41.0230712891,145.1241149902,0.0640776753,-0.0156918764,-0.0030258894,
220.623,-3.3291125298,1.4063353539,24.1624584198,0.0655583441,0.0463350788,0.0083373785,-106.3800277710,76.9802017212,59.8189506531,0.0460696220,0.0546465814,-0.0430761576,15.0218992233,83.3332595825,173.5546722412,0.0318124294,0.0216787308,0.0208628774,43.1035995483,41.0289115906,145.1257019043,0.0665960312,-0.0155805349,-0.0015735030,
220.633,-3.3287258148,1.4059901237,24.1635894775,0.0635991991,0.0458400659,0.0107778311,-106.3889083862,77.0179367065,59.8109474182,0.0364521742,0.0515806973,-0.0280855894,15.0806245804,83.3281402588,173.6220703125,0.0249661207,0.0259337127,0.0193446875,43.1018180847,41.0330543518,145.1298675537,0.0705568194,-0.0057654381,-0.0083914995,
220.643,-3.3304424286,1.4047729969,24.1641120911,0.0640662462,0.0429403111,0.0024785995,-106.3940887451,77.0812530518,59.8072166443,0.0489068627,0.0705662817,-0.0225090981,15.1426687241,83.3168334961,173.6923370361,0.0244548917,0.0262484699,0.0348178744,43.0990638733,41.0426177979,145.1322631836,0.0653116703,-0.0193358064,-0.0166362524,
220.653,-3.3294141293,1.4038702250,24.1670989990,0.0635622069,0.0458521098,0.0049186349,-106.3932876587,77.1665344238,59.8252677917,0.0472854376,0.0843190253,-0.0151072145,15.2250967026,83.3043136597,173.7843322754,0.0205231905,0.0235867500,0.0287964940,43.0928840637,41.0501098633,145.1326293945,0.0766407251,-0.0114052892,-0.0102815628,
220.663,-3.3305640221,1.4027612209,24.1688270569,0.0640311390,0.0405010693,0.0049193501,-106.3835678101,77.2644500732,59.8619041443,0.0310620070,0.0671143681,-0.0287951231,15.3199405670,83.2922592163,173.8910980225,0.0248931646,0.0267612189,0.0291377902,43.0911750793,41.0598449707,145.1361846924,0.0670032501,-0.0054534078,-0.0150989294,
220.673,-3.3303496838,1.4047154188,24.1716861725,0.0601589829,0.0429387018,0.0098028183,-106.3300857544,77.3702316284,59.9459800720,0.0226783156,0.0503148735,-0.0172904730,15.4010753632,83.2836380005,173.9881134033,0.0219458938,0.0348609090,0.0256222486,43.0890235901,41.0713615417,145.1442871094,0.0642251372,-0.0121783018,-0.0159976482,
220.683,-3.3283047676,1.4041041136,24.1729240417,0.0581951961,0.0472976193,0.0141948462,-106.2223815918,77.4731369019,60.0793800354,0.0274639726,0.0292257518,-0.0211042762,15.4471836090,83.2797012329,174.0532226563,0.0248675346,0.0284032673,0.0216770172,43.0865783691,41.0774192810,145.1523742676,0.0628399849,-0.0042949915,-0.0096219778,
220.693,-3.3293464184,1.4074238539,24.1739196777,0.0572765581,0.0429211520,0.0141975880,-106.0141754150,77.5766296387,60.2981834412,0.0273658633,0.0145740658,-0.0072131753,15.4682807922,83.2778625488,174.0964050293,0.0224223733,0.0263997912,0.0216593742,43.0814437866,41.0777816772,145.1601867676,0.0677274466,-0.0110787153,-0.0047817230,
220.703,-3.3298792839,1.4078979492,24.1744670868,0.0563082621,0.0404890142,0.0112684965,-105.6596908569,77.6847381592,60.6357307434,0.0287466049,0.0117081553,0.0007696748,15.4487409592,83.2753829956,174.0972290039,0.0248587132,0.0186150074,0.0240487456,43.0744323730,41.0808448792,145.1674041748,0.0619084835,-0.0173350573,-0.0018900037,
220.713,-3.3292624950,1.4094815254,24.1749897003,0.0563358963,0.0468258858,-0.0009384751,-105.1231460571,77.7900848389,61.1189193726,0.0227894783,-0.0026697367,0.0081319213,15.4206132889,83.2782135010,174.0880432129,0.0219348073,0.0225905627,0.0206624866,43.0718917847,41.0821418762,145.1764678955,0.0619255304,-0.0124174953,-0.0097136497,
220.723,-3.3272395134,1.4100208282,24.1761455536,0.0578101501,0.0453258008,-0.0053348541,-104.4048080444,77.9010314941,61.7388610840,0.0236854553,0.0025321096,0.0104550123,15.3668460846,83.2797851563,174.0495147705,0.0253559947,0.0246582776,0.0318889618,43.0709304810,41.0808525085,145.1872253418,0.0565375090,-0.0065591335,-0.0024096966,
220.733,-3.3256947994,1.4094901085,24.1767787933,0.0578008890,0.0477403104,0.0146829486,-103.5134887695,78.0249938965,62.4963989258,0.0187655687,0.0173848420,0.0082449913,15.2782697678,83.2849884033,173.9735260010,0.0204837918,0.0258353949,0.0289961696,43.0738449097,41.0771598816,145.2013854980,0.0628365278,-0.0095456839,-0.0082734823,
220.743,-3.3248691559,1.4097867012,24.1760749817,0.0612240285,0.0452845097,0.0181000829,-102.4372558594,78.1578445435,63.4120063782,0.0216854215,0.0253366530,0.0107735395,15.1540222168,83.2924957275,173.8654937744,0.0229405165,0.0236758739,0.0266103745,43.0824127197,41.0705108643,145.2167968750,0.0642139316,-0.0126098394,-0.0111817718,
220.753,-3.3275008202,1.4116197824,24.1771869659,0.0558849238,0.0438654646,0.0088262558,-101.1604080200,78.3021087646,64.5010757446,0.0290349722,0.0292397141,0.0111656189,15.0432157516,83.3013305664,173.7714080811,0.0234467983,0.0258898288,0.0203494430,43.0882682800,41.0610771179,145.2332458496,0.0699491501,-0.0078570843,-0.0116963387,
220.763,-3.3270611763,1.4119577408,24.1770591736,0.0607736334,0.0419046693,0.0058964491,-99.6619873047,78.4507980347,65.7778091431,0.0354171991,0.0355190188,0.0133060813,14.9114732742,83.3078079224,173.6588897705,0.0302959085,0.0247162431,0.0272203088,43.0939674377,41.0527687073,145.2498321533,0.0722811818,-0.0133481026,-0.0122029185,
220.773,-3.3272249699,1.4119031429,24.1775550842,0.0622375198,0.0419075266,0.0049195886,-97.9404373169,78.6001510620,67.2513656616,0.0413068533,0.0319707990,0.0103903413,14.7728004456,83.3133697510,173.5381774902,0.0278658271,0.0245290101,0.0247969627,43.0957984924,41.0470046997,145.2651672363,0.0687873363,-0.0134108067,-0.0122346878,
220.783,-3.3270721436,1.4126212597,24.1786575317,0.0598086454,0.0428814068,0.0093145967,-95.9888610840,78.7413787842,68.9112396240,0.0378848314,0.0328370333,0.0131794214,14.6413927078,83.3147506714,173.4273529053,0.0298217535,0.0213796198,0.0262168646,43.1020164490,41.0410346985,145.2828216553,0.0716384649,-0.0086345077,-0.0136936903,
220.793,-3.3278036118,1.4104906321,24.1805000305,0.0612363145,0.0419176444,0.0063848495,-93.8780059814,78.8748931885,70.7030792236,0.0236886740,0.0326502025,-0.0137185454,14.5232934952,83.3168640137,173.3297424316,0.0220135450,0.0265073478,0.0364440680,43.1051559448,41.0338172913,145.3012695313,0.0647075176,-0.0018852353,0.0048290491,
220.803,-3.3280189037,1.4103246927,24.1810760498,0.0583037324,0.0438745208,0.0034552217,-91.5826339722,79.0030059814,72.6686019897,0.0206996799,0.0435274988,-0.0078790784,14.3871622086,83.3215332031,173.2167053223,0.0234878659,0.0224045515,0.0398689508,43.1130180359,41.0255546570,145.3242340088,0.0616690516,-0.0054433942,-0.0103058815,
220.813,-3.3277304173,1.4119950533,24.1828117371,0.0568680353,0.0453342982,0.0181035995,-89.1576919556,79.1331024170,74.7572555542,0.0059936047,0.0599095076,-0.0242738724,14.2076444626,83.3315811157,173.0661163330,0.0220434070,0.0242701620,0.0301783681,43.1170310974,41.0139923096,145.3460693359,0.0673761368,-0.0109436512,-0.0001127124,
220.823,-3.3277485371,1.4129562378,24.1844921112,0.0612793341,0.0443580262,0.0107803941,-86.5985565186,79.2745742798,76.9960250854,0.0030381083,0.0845246911,-0.0286958218,14.0296401978,83.3418807983,172.9187316895,0.0225525498,0.0275976509,0.0268403888,43.1276435852,41.0023002625,145.3742065430,0.0677103996,-0.0057660937,-0.0103685260,
220.833,-3.3297536373,1.4138706923,24.1861839294,0.0593421608,0.0395101160,0.0122475624,-83.9312667847,79.4182128906,79.3656311035,0.0088726878,0.0745228082,-0.0410346389,13.8497076035,83.3545303345,172.7705078125,0.0206249952,0.0319146365,0.0274494290,43.1316184998,40.9919662476,145.3965148926,0.0622032285,-0.0097913742,-0.0045598745,
220.843,-3.3296427727,1.4128077030,24.1873760223,0.0617650226,0.0448793061,0.0093172789,-81.1916046143,79.5487747192,81.8274002075,0.0244253278,0.0443141311,-0.0499486327,13.6198091507,83.3688583374,172.5724029541,0.0318843722,0.0231532007,0.0226926208,43.1363830566,40.9794502258,145.4221038818,0.0722922087,-0.0138413906,-0.0080395341,
