Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1937.197,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0540787987,-1.0116275549,-0.1461226195,-0.0361339152,-0.4569231272,-0.0019358248,0.0071685314,-0.0137159824,0.0255782008,0.1545386165,-0.9875813723,-0.0197475515,-0.1220740378,-0.1831110567,0.3662221134,0.9322794080,-0.3087252378,-0.1767632067,-0.2181463093,0.3029877543,-0.3099459708,0.0021857619,0.0110971928,0.0049990416,0.6358104944,-0.3277931809,-0.6954681873,-0.0697416961,-0.1220740378,-0.1831110567,0.3662221134,0.9322794080,-0.3087252378,-0.1767632067,-0.2181463093,0.3029877543,-0.3099459708,0.0021857619,0.0110971928,0.0049990416,0.6358104944,-0.3277931809,-0.6954681873,-0.0697416961,0.5493331552,-0.9155552983,-0.8545182943,-0.5986511111,-0.0224616230,-0.1306192279,-0.9283730388,0.0996124148,-0.2607501447,0.3644649386,0.0877602398,0.1156023741,0.4056797028,0.5294190049,0.5857213140,-0.4607745409,
1937.210,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0542008728,-1.0101627111,-0.1467330009,-0.0372325815,-0.4598529041,-0.0019309707,0.0072857663,-0.0122511387,0.0255759619,0.1545276493,-0.9875829220,-0.0197506044,-0.1220740378,-0.1831110567,0.3051851094,0.9327677488,-0.3082369566,-0.1762749106,-0.2188787460,0.3045747280,-0.3076265752,0.0026731491,0.0115764439,0.0054982752,0.6358060837,-0.3277899623,-0.6954736114,-0.0697426349,-0.1220740378,-0.1831110567,0.3051851094,0.9327677488,-0.3082369566,-0.1762749106,-0.2188787460,0.3045747280,-0.3076265752,0.0026731491,0.0115764439,0.0054982752,0.6358060837,-0.3277899623,-0.6954736114,-0.0697426349,0.2441480756,-0.9765923023,-0.8545182943,-0.6020691395,-0.0156254768,-0.1254921108,-0.9297158718,0.0982696041,-0.2619708776,0.3611732721,0.0943289995,0.1203543097,0.4057172835,0.5295888782,0.5854073763,-0.4609449804,
1937.223,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0099185705,-0.1478316635,-0.0394299142,-0.4602191150,-0.0011974014,0.0065520220,-0.0120070577,0.0255757570,0.1545404941,-0.9875811338,-0.0197509974,-0.0610370189,-0.2441480756,0.2441480756,0.9330118895,-0.3082369566,-0.1765190661,-0.2148503065,0.3050630093,-0.3071382940,0.0029149055,0.0115590394,0.0052724928,0.6357980967,-0.3277888298,-0.6954807639,-0.0697496235,-0.0610370189,-0.2441480756,0.2441480756,0.9330118895,-0.3082369566,-0.1765190661,-0.2148503065,0.3050630093,-0.3071382940,0.0029149055,0.0115590394,0.0052724928,0.6357980967,-0.3277888298,-0.6954807639,-0.0697496235,0.0610370189,-0.9765923023,-0.9765923023,-0.6018249989,-0.0157475509,-0.1295205504,-0.9287393093,0.0976592302,-0.2595294118,0.3615330458,0.0939542353,0.1159869879,0.4057583809,0.5297399759,0.5851261616,-0.4610925913,
1937.236,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0104068518,-0.1468550712,-0.0371105075,-0.4544816315,-0.0008317344,0.0064294264,-0.0124953389,0.0255757682,0.1545250565,-0.9875833392,-0.0197516158,0.0000000000,-0.1831110567,0.3051851094,0.9352092147,-0.3088473082,-0.1765190661,-0.2169255614,0.3046967983,-0.3032319248,0.0051109791,0.0109427571,0.0052755922,0.6357962489,-0.3277912140,-0.6954806447,-0.0697552040,0.0000000000,-0.1831110567,0.3051851094,0.9352092147,-0.3088473082,-0.1765190661,-0.2169255614,0.3046967983,-0.3032319248,0.0051109791,0.0109427571,0.0052755922,0.6357962489,-0.3277912140,-0.6954806447,-0.0697552040,0.0610370189,-0.8545182943,-0.9765923023,-0.5987731814,-0.0203863643,-0.1289101839,-0.9286171794,0.0981475264,-0.2636799216,0.3646897674,0.0891020298,0.1162803471,0.4057575166,0.5299167037,0.5848304033,-0.4612651765,
1937.249,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0521256141,-1.0112613440,-0.1418500394,-0.0352793969,-0.4610736370,0.0008684881,0.0052144006,-0.0133499503,0.0255794078,0.1545113027,-0.9875854850,-0.0197484661,0.0000000000,-0.1220740378,0.3662221134,0.9337443113,-0.3075045049,-0.1756645441,-0.2188787460,0.3038422763,-0.3084810972,0.0036442280,0.0122859776,0.0061204731,0.6358011365,-0.3277784884,-0.6954832673,-0.0697453022,0.0000000000,-0.1220740378,0.3662221134,0.9337443113,-0.3075045049,-0.1756645441,-0.2188787460,0.3038422763,-0.3084810972,0.0036442280,0.0122859776,0.0061204731,0.6358011365,-0.3277784884,-0.6954832673,-0.0697453022,0.1220740378,-0.5493331552,-0.9765923023,-0.5969420671,-0.0197759941,-0.1290322542,-0.9363078475,0.1105990782,-0.2575762272,0.3666117787,0.0894984230,0.1158968806,0.4057863951,0.5300480127,0.5845997334,-0.4613814354,
1937.262,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0524918362,-1.0115054846,-0.1428266317,-0.0351573229,-0.4657124579,-0.0012052618,0.0055845454,-0.0135937929,0.0255779997,0.1544934213,-0.9875883460,-0.0197471064,0.0610370189,-0.1831110567,0.4272591472,0.9338663816,-0.3088473082,-0.1766411364,-0.2180242389,0.3062837720,-0.3106784225,0.0037727952,0.0109609663,0.0051453114,0.6358024478,-0.3277733922,-0.6954860687,-0.0697282031,0.0610370189,-0.1831110567,0.4272591472,0.9338663816,-0.3088473082,-0.1766411364,-0.2180242389,0.3062837720,-0.3106784225,0.0037727952,0.0109609663,0.0051453114,0.6358024478,-0.3277733922,-0.6954860687,-0.0697282031,0.2441480756,0.0000000000,-0.9765923023,-0.5962095857,-0.0195318460,-0.1273232251,-0.9248329401,0.1093783379,-0.4941557050,0.3674142957,0.0895326734,0.1174245626,0.4050208330,0.5311696529,0.5835032463,-0.4621517360,
1937.275,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0107730627,-0.1451460272,-0.0356456190,-0.4621722996,-0.0001106560,0.0066815317,-0.0128616691,0.0255796649,0.1544698328,-0.9875919819,-0.0197482351,0.0000000000,-0.1831110567,0.3051851094,0.9315469861,-0.3097018301,-0.1779839545,-0.2172917873,0.3089693785,-0.3083590269,0.0014566779,0.0101093352,0.0038151741,0.6357970834,-0.3277823329,-0.6954865456,-0.0697317198,0.0000000000,-0.1831110567,0.3051851094,0.9315469861,-0.3097018301,-0.1779839545,-0.2172917873,0.3089693785,-0.3083590269,0.0014566779,0.0101093352,0.0038151741,0.6357970834,-0.3277823329,-0.6954865456,-0.0697317198,0.3051851094,-0.4882961512,-0.8545182943,-0.5941343307,-0.0197759941,-0.1298867762,-0.9255653620,0.1098666340,-0.4951322973,0.3695760965,0.0890639946,0.1146207154,0.4042750597,0.5322793722,0.5823881030,-0.4629340470,
1937.288,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0097965002,-0.1451460272,-0.0339365825,-0.4630268216,0.0000065640,0.0060722455,-0.0118852854,0.0255810618,0.1544238329,-0.9875991344,-0.0197485164,0.0000000000,-0.1831110567,0.3051851094,0.9316690564,-0.3099459708,-0.1776177287,-0.2142399400,0.3070161939,-0.3101901412,0.0015823841,0.0098689497,0.0041923374,0.6357929707,-0.3277856410,-0.6954888105,-0.0697298720,0.0000000000,-0.1831110567,0.3051851094,0.9316690564,-0.3099459708,-0.1776177287,-0.2142399400,0.3070161939,-0.3101901412,0.0015823841,0.0098689497,0.0041923374,0.6357929707,-0.3277856410,-0.6954888105,-0.0697298720,0.2441480756,-0.9765923023,-0.7324442267,-0.5946226120,-0.0214850307,-0.1252479702,-0.9264198542,0.1098666340,-0.2635578513,0.3692046404,0.0871229768,0.1189015955,0.4042909741,0.5324493647,0.5820787549,-0.4631133974,
1937.301,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0110172033,-0.1446577311,-0.0327158421,-0.4583880007,-0.0002409406,0.0069345795,-0.0131057501,0.0255808774,0.1543619633,-0.9876088500,-0.0197459962,0.0000000000,-0.1220740378,0.2441480756,0.9338663816,-0.3100680709,-0.1777397990,-0.2142399400,0.3083590269,-0.3116550148,0.0037764907,0.0097381175,0.0040697902,0.6357925534,-0.3277850747,-0.6954889894,-0.0697354153,0.0000000000,-0.1220740378,0.2441480756,0.9338663816,-0.3100680709,-0.1777397990,-0.2142399400,0.3083590269,-0.3116550148,0.0037764907,0.0097381175,0.0040697902,0.6357925534,-0.3277850747,-0.6954889894,-0.0697354153,0.1220740378,-0.9765923023,-0.7324442267,-0.5957213044,-0.0217291787,-0.1254921108,-0.9336222410,0.1095004156,-0.4985503852,0.3682220578,0.0866438076,0.1183041483,0.4035861790,0.5335242152,0.5809418559,-0.4639181793,
1937.314,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0537125766,-1.0110172033,-0.1450239569,-0.0345469527,-0.4544816315,0.0006060190,0.0068102553,-0.0131062269,0.0255839787,0.1543215215,-0.9876151681,-0.0197475739,0.0610370189,-0.1220740378,0.2441480756,0.9344767332,-0.3086031675,-0.1772515029,-0.2176580131,0.3065279126,-0.3076265752,0.0043806434,0.0111889243,0.0045517534,0.6357947588,-0.3277760148,-0.6954910755,-0.0697380826,0.0610370189,-0.1220740378,0.2441480756,0.9344767332,-0.3086031675,-0.1772515029,-0.2176580131,0.3065279126,-0.3076265752,0.0043806434,0.0111889243,0.0045517534,0.6357947588,-0.3277760148,-0.6954910755,-0.0697380826,0.1220740378,-0.4882961512,-0.7324442267,-0.5959654450,-0.0205084383,-0.1289101839,-0.9370403290,0.0997344926,-0.2578203678,0.3680666089,0.0876210928,0.1146424711,0.4036157429,0.5336669683,0.5807055831,-0.4640237093,
1937.327,0.1831110567,-0.0610370189,0.9155552983,0.0449232459,0.0529801324,-1.0101627111,-0.1413617432,-0.0378429517,-0.4519180954,0.0004874840,0.0060896054,-0.0122510195,0.0255817249,0.1543419361,-0.9876120687,-0.0197414868,0.0610370189,-0.0610370189,0.2441480756,0.9342325926,-0.3092135489,-0.1762749106,-0.2166814208,0.3014008105,-0.3070161939,0.0041289330,0.0105678141,0.0055077374,0.6358038783,-0.3277530670,-0.6954943538,-0.0697288066,0.0610370189,-0.0610370189,0.2441480756,0.9342325926,-0.3092135489,-0.1762749106,-0.2166814208,0.3014008105,-0.3070161939,0.0041289330,0.0105678141,0.0055077374,0.6358038783,-0.3277530670,-0.6954943538,-0.0697288066,0.0610370189,-0.4882961512,-0.4882961512,-0.5940122604,-0.0196539201,-0.1269569993,-0.9375286102,0.0957060456,-0.2644123733,0.3701165318,0.0881834328,0.1163424551,0.4036237299,0.5338673592,0.5804123282,-0.4641531408,
1937.340,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0526139103,-1.0116275549,-0.1469771415,-0.0363780633,-0.4553361535,-0.0000052080,0.0057266504,-0.0137158632,0.0255831555,0.1543173641,-0.9876158834,-0.0197401699,0.0610370189,-0.1220740378,0.2441480756,0.9336222410,-0.3094576895,-0.1757866144,-0.2144840807,0.3026215434,-0.3106784225,0.0035131574,0.0103151798,0.0059832931,0.6358101964,-0.3277306259,-0.6955003738,-0.0697167665,0.0610370189,-0.1220740378,0.2441480756,0.9336222410,-0.3094576895,-0.1757866144,-0.2144840807,0.3026215434,-0.3106784225,0.0035131574,0.0103151798,0.0059832931,0.6358101964,-0.3277306259,-0.6955003738,-0.0697167665,0.2441480756,-0.3662221134,-0.4882961512,-0.5943784714,-0.0200201422,-0.1250038147,-0.9321573377,0.1101107821,-0.2627033293,0.3698450327,0.0875373036,0.1180448532,0.4036304951,0.5340613723,0.5801258087,-0.4642823637,
1937.353,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0104068518,-0.1444135904,-0.0335703604,-0.4544816315,-0.0007386766,0.0063369386,-0.0124952197,0.0255826544,0.1542667001,-0.9876238108,-0.0197414421,0.0610370189,-0.2441480756,0.3051851094,0.9338663816,-0.3092135489,-0.1767632067,-0.2141178697,0.3054292500,-0.3086031675,0.0037595034,0.0105590522,0.0050184727,0.6358062029,-0.3277269304,-0.6955063343,-0.0697111040,0.0610370189,-0.2441480756,0.3051851094,0.9338663816,-0.3092135489,-0.1767632067,-0.2141178697,0.3054292500,-0.3086031675,0.0037595034,0.0105590522,0.0050184727,0.6358062029,-0.3277269304,-0.6955063343,-0.0697111040,0.0610370189,-0.8545182943,-0.4882961512,-0.6039002538,-0.0156254768,-0.1290322542,-0.9375286102,0.0957060456,-0.2597735524,0.3604379296,0.0916076899,0.1137045920,0.4036892354,0.5342250466,0.5798406005,-0.4643991590,
1937.366,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0108951330,-0.1457564086,-0.0354014710,-0.4554582238,-0.0012254864,0.0062155128,-0.0129834414,0.0255812388,0.1542352289,-0.9876287580,-0.0197420530,0.1220740378,-0.1831110567,0.2441480756,0.9320352674,-0.3093356192,-0.1766411364,-0.2172917873,0.3018890917,-0.3088473082,0.0019264817,0.0104319453,0.0051398277,0.6358087659,-0.3277001083,-0.6955187321,-0.0696901754,0.1220740378,-0.1831110567,0.2441480756,0.9320352674,-0.3093356192,-0.1766411364,-0.2172917873,0.3018890917,-0.3088473082,0.0019264817,0.0104319453,0.0051398277,0.6358087659,-0.3277001083,-0.6955187321,-0.0696901754,0.0610370189,-0.9765923023,-0.7324442267,-0.7503890991,-0.0216071047,-0.1250038147,-0.9304482937,0.1005890071,-0.4998931885,0.2141174674,0.0853596330,0.1171821654,0.4030290544,0.5352812409,0.5786280036,-0.4652682841,
1937.379,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0523697622,-1.0112613440,-0.1475875080,-0.0341807306,-0.4569231272,-0.0013449043,0.0054869354,-0.0133493543,0.0255786292,0.1541853249,-0.9876366258,-0.0197416376,0.1220740378,-0.1831110567,0.2441480756,0.9336222410,-0.3084810972,-0.1768852770,-0.2177800834,0.3044526577,-0.3099459708,0.0035094619,0.0112752616,0.0048951060,0.6358104944,-0.3276768029,-0.6955295205,-0.0696766526,0.1220740378,-0.1831110567,0.2441480756,0.9336222410,-0.3084810972,-0.1768852770,-0.2177800834,0.3044526577,-0.3099459708,0.0035094619,0.0112752616,0.0048951060,0.6358104944,-0.3276768029,-0.6955295205,-0.0696766526,-0.1831110567,-0.8545182943,-0.9765923023,-0.7522202134,-0.0156254768,-0.1279335916,-0.9367961884,0.0981475264,-0.2567217052,0.2124434114,0.0910685062,0.1137461960,0.4031566083,0.5353527069,0.5783428550,-0.4654297531,
1937.392,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0531022064,-1.0108951330,-0.1460005492,-0.0363780633,-0.4627826810,-0.0013428330,0.0062199980,-0.0129830241,0.0255772341,0.1541691869,-0.9876391888,-0.0197419077,0.1831110567,-0.1831110567,0.3051851094,0.9349650741,-0.3077486455,-0.1762749106,-0.2200994939,0.3034760654,-0.3156834543,0.0048492551,0.0120033324,0.0054976940,0.6358174086,-0.3276332617,-0.6955472231,-0.0696414784,0.1831110567,-0.1831110567,0.3051851094,0.9349650741,-0.3077486455,-0.1762749106,-0.2200994939,0.3034760654,-0.3156834543,0.0048492551,0.0120033324,0.0054976940,0.6358174086,-0.3276332617,-0.6955472231,-0.0696414784,-0.1831110567,-0.7324442267,-1.3428144455,-0.7500228882,-0.0214850307,-0.1289101839,-0.9291055202,0.1093783379,-0.2644123733,0.2147790194,0.0850376189,0.1122935712,0.4032018781,0.5354615450,0.5780363679,-0.4656461775,
1937.405,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0531022064,-1.0112613440,-0.1446577311,-0.0325937681,-0.4576555789,-0.0006118566,0.0062207244,-0.0133492351,0.0255766455,0.1541062891,-0.9876489639,-0.0197430663,0.1831110567,-0.1220740378,0.3662221134,0.9355754256,-0.3088473082,-0.1757866144,-0.2177800834,0.3062837720,-0.3082369566,0.0054590702,0.0109143853,0.0059652030,0.6358269453,-0.3276220560,-0.6955448985,-0.0696289763,0.1831110567,-0.1220740378,0.3662221134,0.9355754256,-0.3088473082,-0.1757866144,-0.2177800834,0.3062837720,-0.3082369566,0.0054590702,0.0109143853,0.0059652030,0.6358269453,-0.3276220560,-0.6955448985,-0.0696289763,-0.1220740378,-0.6103702188,-1.8311105967,-0.6059755087,-0.0180669576,-0.1250038147,-0.9264198542,0.1107211560,-0.2556230426,0.3589086533,0.0883743316,0.1159068942,0.4032126367,0.5355350375,0.5778414011,-0.4657941759,
1937.418,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0521256141,-1.0108951330,-0.1474654377,-0.0335703604,-0.4564348161,-0.0000055432,0.0052490979,-0.0129829645,0.0255771261,0.1540491134,-0.9876579046,-0.0197417792,0.1220740378,-0.1220740378,0.4272591472,0.9336222410,-0.3098239005,-0.1757866144,-0.2199774235,0.3043305874,-0.3134861290,0.0035108328,0.0099628568,0.0059487224,0.6358371377,-0.3275999427,-0.6955497265,-0.0695950538,0.1220740378,-0.1220740378,0.4272591472,0.9336222410,-0.3098239005,-0.1757866144,-0.2199774235,0.3043305874,-0.3134861290,0.0035108328,0.0099628568,0.0059487224,0.6358371377,-0.3275999427,-0.6955497265,-0.0695950538,0.0000000000,0.2441480756,-1.8311105967,-0.6021912098,-0.0166020691,-0.1251258850,-0.9258095026,0.1098666340,-0.2568437755,0.3627381921,0.0897526145,0.1156419814,0.4031664729,0.5356627703,0.5776612163,-0.4659107924,
1937.431,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0535905026,-1.0105289221,-0.1488082558,-0.0336924344,-0.4657124579,-0.0004849024,0.0067116134,-0.0126165152,0.0255717468,0.1539919376,-0.9876669049,-0.0197451208,-0.0610370189,-0.1831110567,0.4882961512,0.9343546629,-0.3105563521,-0.1746879518,-0.2190008312,0.3048188686,-0.3126316071,0.0042540431,0.0092617571,0.0070457309,0.6358404160,-0.3275966644,-0.6955504417,-0.0695710182,-0.0610370189,-0.1831110567,0.4882961512,0.9343546629,-0.3105563521,-0.1746879518,-0.2190008312,0.3048188686,-0.3126316071,0.0042540431,0.0092617571,0.0070457309,0.6358404160,-0.3275966644,-0.6955504417,-0.0695710182,0.1220740378,0.2441480756,-1.8921475410,-0.5971862078,-0.0156254768,-0.1265907735,-0.9375286102,0.1109653041,-0.4998931885,0.3677828908,0.0906510651,0.1140528768,0.4023544192,0.5367305875,0.5766154528,-0.4666787982,
1937.444,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0117496252,-0.1473433673,-0.0371105075,-0.4629047513,-0.0007298291,0.0063456260,-0.0138372183,0.0255718790,0.1539802104,-0.9876686931,-0.0197452493,-0.0610370189,-0.1831110567,0.5493331552,0.9325235486,-0.3109225631,-0.1762749106,-0.2168034911,0.3053071797,-0.3150731027,0.0024397373,0.0089405775,0.0054658353,0.6358408928,-0.3275995553,-0.6955516338,-0.0695413798,-0.0610370189,-0.1831110567,0.5493331552,0.9325235486,-0.3109225631,-0.1762749106,-0.2168034911,0.3053071797,-0.3150731027,0.0024397373,0.0089405775,0.0054658353,0.6358408928,-0.3275995553,-0.6955516338,-0.0695413798,0.3051851094,-0.7324442267,-1.8921475410,-0.6015808582,-0.0158696249,-0.1250038147,-0.9286171794,0.1135288551,-0.2575762272,0.3634734154,0.0903384015,0.1153284013,0.4023470879,0.5368201137,0.5763969421,-0.4668519199,
1937.457,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0112613440,-0.1441694349,-0.0362559892,-0.4596087635,-0.0015810169,0.0062242448,-0.0133487582,0.0255699884,0.1539706886,-0.9876702428,-0.0197454095,-0.1220740378,-0.1831110567,0.4882961512,0.9328898191,-0.3097018301,-0.1755424738,-0.2170476466,0.3053071797,-0.3108004928,0.0028165579,0.0101885200,0.0062050819,0.6358395219,-0.3276082873,-0.6955500841,-0.0695293248,-0.1220740378,-0.1831110567,0.4882961512,0.9328898191,-0.3097018301,-0.1755424738,-0.2170476466,0.3053071797,-0.3108004928,0.0028165579,0.0101885200,0.0062050819,0.6358395219,-0.3276082873,-0.6955500841,-0.0695293248,0.0000000000,-0.9765923023,-1.6479995251,-0.6015808582,-0.0201422162,-0.1252479702,-0.9258095026,0.1105990782,-0.2597735524,0.3635687828,0.0859780163,0.1147398800,0.4023467898,0.5369164348,0.5761577487,-0.4670365453,
1937.470,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0108951330,-0.1455122530,-0.0355235450,-0.4569231272,0.0001228340,0.0062248558,-0.0129827261,0.0255719703,0.1539439410,-0.9876743555,-0.0197454002,-0.0610370189,-0.1831110567,0.4272591472,0.9333781004,-0.3084810972,-0.1768852770,-0.2198553383,0.3048188686,-0.3127536774,0.0033113360,0.0114215910,0.0048724264,0.6358376145,-0.3275988996,-0.6955580115,-0.0695101619,-0.0610370189,-0.1831110567,0.4272591472,0.9333781004,-0.3084810972,-0.1768852770,-0.2198553383,0.3048188686,-0.3127536774,0.0033113360,0.0114215910,0.0048724264,0.6358376145,-0.3275988996,-0.6955580115,-0.0695101619,0.0000000000,-0.9765923023,-1.6479995251,-0.6028016210,-0.0195318460,-0.1289101839,-0.9267861247,0.1143833771,-0.2573320866,0.3624369502,0.0864956081,0.1107612252,0.4023555219,0.5370009542,0.5759416819,-0.4671983719,
1937.483,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0101627111,-0.1440473646,-0.0341807306,-0.4662007391,-0.0014616176,0.0064682029,-0.0122502446,0.0255701151,0.1539101005,-0.9876796603,-0.0197468642,-0.0610370189,-0.1831110567,0.4882961512,0.9330118895,-0.3095797598,-0.1756645441,-0.2199774235,0.3039643466,-0.3083590269,0.0029554963,0.0103510320,0.0060971826,0.6358380914,-0.3276003599,-0.6955587864,-0.0694914386,-0.0610370189,-0.1831110567,0.4882961512,0.9330118895,-0.3095797598,-0.1756645441,-0.2199774235,0.3039643466,-0.3083590269,0.0029554963,0.0103510320,0.0060971826,0.6358380914,-0.3276003599,-0.6955587864,-0.0694914386,0.0000000000,0.3051851094,-1.7090365887,-0.6017029285,-0.0157475509,-0.1311075240,-0.9375286102,0.0972930118,-0.2597735524,0.3635676503,0.0901675522,0.1084845513,0.4022893012,0.5371595025,0.5757592916,-0.4672978520,
1937.496,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0532242805,-1.0110172033,-0.1419721097,-0.0336924344,-0.4585101008,-0.0018233657,0.0063461475,-0.0131045580,0.0255672187,0.1538760960,-0.9876850247,-0.0197480787,-0.0610370189,-0.1831110567,0.4882961512,0.9335001707,-0.3090914786,-0.1749320924,-0.2172917873,0.3020111620,-0.3127536774,0.0034525394,0.0108646452,0.0068297684,0.6358410716,-0.3275889754,-0.6955642104,-0.0694637001,-0.0610370189,-0.1831110567,0.4882961512,0.9335001707,-0.3090914786,-0.1749320924,-0.2172917873,0.3020111620,-0.3127536774,0.0034525394,0.0108646452,0.0068297684,0.6358410716,-0.3275889754,-0.6955642104,-0.0694637001,0.0000000000,0.9765923023,-1.9531846046,-0.5945005417,-0.0161137730,-0.1250038147,-0.9272744060,0.0976592302,-0.2578203678,0.3707778454,0.0897356123,0.1145866513,0.4021835923,0.5373292565,0.5756003857,-0.4673897028,
1937.509,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0532242805,-1.0112613440,-0.1423383355,-0.0341807306,-0.4657124579,-0.0003611781,0.0063462555,-0.0133487582,0.0255680308,0.1538502127,-0.9876889586,-0.0197484884,-0.1831110567,-0.1831110567,0.5493331552,0.9338663816,-0.3108004928,-0.1746879518,-0.2181463093,0.3054292500,-0.3127536774,0.0038328767,0.0091940165,0.0070788860,0.6358410120,-0.3275997043,-0.6955609918,-0.0694461912,-0.1831110567,-0.1831110567,0.5493331552,0.9338663816,-0.3108004928,-0.1746879518,-0.2181463093,0.3054292500,-0.3127536774,0.0038328767,0.0091940165,0.0070788860,0.6358410120,-0.3275997043,-0.6955609918,-0.0694461912,0.7324442267,0.9765923023,-1.8921475410,-0.6018249989,-0.0157475509,-0.1250038147,-0.9375286102,0.1099887118,-0.2636799216,0.3634652495,0.0900522768,0.1145600677,0.4020435512,0.5375344157,0.5753970742,-0.4675243497,
1937.522,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0543229468,-1.0113834143,-0.1429487020,-0.0360118411,-0.4571672678,-0.0021859370,0.0074396171,-0.0134708285,0.0255651511,0.1538429111,-0.9876902103,-0.0197517872,-0.3051851094,-0.2441480756,0.4882961512,0.9325235486,-0.3108004928,-0.1760307699,-0.2197332680,0.3037202060,-0.3155613840,0.0025047660,0.0092200637,0.0057654381,0.6358318925,-0.3276017904,-0.6955705285,-0.0694241524,-0.3051851094,-0.2441480756,0.4882961512,0.9325235486,-0.3108004928,-0.1760307699,-0.2197332680,0.3037202060,-0.3155613840,0.0025047660,0.0092200637,0.0057654381,0.6358318925,-0.3276017904,-0.6955705285,-0.0694241524,0.7324442267,0.0610370189,-0.9765923023,-0.6020691395,-0.0185552537,-0.1308633685,-0.9267861247,0.1124301925,-0.2617267370,0.3632750511,0.0870630741,0.1085639596,0.4019659758,0.5377550721,0.5751315951,-0.4676640928,
1937.535,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0538346507,-1.0100406408,-0.1424604058,-0.0351573229,-0.4574114084,-0.0015725233,0.0069481172,-0.0121281147,0.0255635660,0.1538264602,-0.9876927137,-0.0197540317,-0.3051851094,-0.2441480756,0.4882961512,0.9321573377,-0.3099459708,-0.1752983183,-0.2187566757,0.3046967983,-0.3101901412,0.0021516085,0.0100972652,0.0065241456,0.6358222365,-0.3276180923,-0.6955721974,-0.0694180205,-0.3051851094,-0.2441480756,0.4882961512,0.9321573377,-0.3099459708,-0.1752983183,-0.2187566757,0.3046967983,-0.3101901412,0.0021516085,0.0100972652,0.0065241456,0.6358222365,-0.3276180923,-0.6955721974,-0.0694180205,0.7324442267,0.0000000000,-0.9155552983,-0.5947447419,-0.0196539201,-0.1318399608,-0.9267861247,0.1103549302,-0.2652668953,0.3706503510,0.0857840478,0.1074610353,0.4018648863,0.5380023122,0.5748452544,-0.4678184688,
