Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1552.800,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0526139103,-1.0099185705,-0.1435590684,-0.0382091738,-0.4674215019,-0.0005565807,0.0058742799,-0.0119544268,0.0251411274,0.1584046632,-0.9869818687,-0.0196430590,0.0000000000,-0.0610370189,0.3662221134,0.9630420804,-0.2231513411,-0.1480758041,-0.2393871844,0.3238624334,-0.3082369566,0.0029088855,0.0117947608,0.0047528595,0.6379408240,-0.3230162859,-0.6872539520,-0.1289075613,0.0000000000,-0.0610370189,0.3662221134,0.9630420804,-0.2231513411,-0.1480758041,-0.2393871844,0.3238624334,-0.3082369566,0.0029088855,0.0117947608,0.0047528595,0.6379408240,-0.3230162859,-0.6872539520,-0.1289075613,0.0000000000,-0.7324442267,-0.9155552983,-0.0006103702,-0.0039063692,-0.2657551765,-0.9216589928,0.2700277865,-0.4354380965,0.1260268837,0.0511204936,0.7246688008,0.0557250753,0.2222638279,0.9726530313,-0.0410208963,
1552.813,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0531022064,-1.0106509924,-0.1456343234,-0.0378429517,-0.4589983821,0.0017494746,0.0063622817,-0.0126874447,0.0251474194,0.1583881229,-0.9869843721,-0.0196425710,0.0000000000,-0.1220740378,0.3662221134,0.9642628431,-0.2227851152,-0.1477095932,-0.2378002256,0.3222754598,-0.3044526577,0.0041286349,0.0121608675,0.0051133782,0.6379436851,-0.3230115175,-0.6872541904,-0.1289045066,0.0000000000,-0.1220740378,0.3662221134,0.9642628431,-0.2227851152,-0.1477095932,-0.2378002256,0.3222754598,-0.3044526577,0.0041286349,0.0121608675,0.0051133782,0.6379436851,-0.3230115175,-0.6872541904,-0.1289045066,0.1220740378,-0.7934812307,-0.9765923023,-0.0020752586,-0.0030518509,-0.2661214173,-0.9195837379,0.2717368007,-0.4297006130,0.1241003275,0.0518019162,0.7243710756,0.0555332154,0.2219031602,0.9727530479,-0.0408632793,
1552.826,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0532242805,-1.0104068518,-0.1444135904,-0.0351573229,-0.4614398777,0.0014931932,0.0064833909,-0.0124438405,0.0251525864,0.1583426148,-0.9869915247,-0.0196432471,-0.0610370189,-0.1831110567,0.3051851094,0.9637745023,-0.2224189043,-0.1472212970,-0.2368236333,0.3281350136,-0.3084810972,0.0036380887,0.0125139058,0.0056070238,0.6379392743,-0.3230157495,-0.6872540116,-0.1289159805,-0.0610370189,-0.1831110567,0.3051851094,0.9637745023,-0.2224189043,-0.1472212970,-0.2368236333,0.3281350136,-0.3084810972,0.0036380887,0.0125139058,0.0056070238,0.6379392743,-0.3230157495,-0.6872540116,-0.1289159805,0.1220740378,-0.7934812307,-0.8545182943,-0.0019531846,-0.0024414808,-0.2657551765,-0.9140903950,0.2675862908,-0.4209112823,0.1237620264,0.0522258915,0.7248061299,0.0553431883,0.2215465903,0.9728519320,-0.0406996980,
1552.839,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0549333170,-1.0107730627,-0.1435590684,-0.0344248787,-0.4610736370,0.0012382753,0.0081831478,-0.0128110051,0.0251576267,0.1582913250,-0.9869995117,-0.0196482874,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2220526785,-0.1477095932,-0.2388988882,0.3258156180,-0.3078707159,0.0029033422,0.0128660500,0.0051266700,0.6379352808,-0.3230123818,-0.6872586012,-0.1289203614,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2220526785,-0.1477095932,-0.2388988882,0.3258156180,-0.3078707159,0.0029033422,0.0128660500,0.0051266700,0.6379352808,-0.3230123818,-0.6872586012,-0.1289203614,0.1220740378,-0.7324442267,-0.9765923023,-0.0021973327,-0.0029297769,-0.2656331062,-0.9111606479,0.2700277865,-0.4198126197,0.1230525896,0.0515638925,0.7249966860,0.0551492684,0.2211892903,0.9729508758,-0.0405418836,
1552.852,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0532242805,-1.0110172033,-0.1456343234,-0.0382091738,-0.4657124579,0.0009846464,0.0064733587,-0.0130556226,0.0251622051,0.1582829952,-0.9870007634,-0.0196481235,-0.0610370189,-0.1831110567,0.3662221134,0.9641407728,-0.2221747488,-0.1479537338,-0.2362132668,0.3227637708,-0.3127536774,0.0040024519,0.0127394944,0.0048911422,0.6379349232,-0.3229951560,-0.6872696877,-0.1289053857,-0.0610370189,-0.1831110567,0.3662221134,0.9641407728,-0.2221747488,-0.1479537338,-0.2362132668,0.3227637708,-0.3127536774,0.0040024519,0.0127394944,0.0048911422,0.6379349232,-0.3229951560,-0.6872696877,-0.1289053857,0.1220740378,-0.7324442267,-0.9765923023,-0.0019531846,-0.0006103702,-0.2658772469,-0.9138462543,0.2700277865,-0.4262825549,0.1228294224,0.0536667928,0.7248234153,0.0549589060,0.2208339572,0.9730497003,-0.0403631739,
1552.865,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0521256141,-1.0119937658,-0.1438032240,-0.0369884335,-0.4644917250,0.0025545619,0.0053796172,-0.0140326619,0.0251699109,0.1582665890,-0.9870032668,-0.0196447615,0.0000000000,-0.1831110567,0.3662221134,0.9638966322,-0.2235175669,-0.1481978893,-0.2396313399,0.3252052367,-0.3067720532,0.0037602782,0.0114005208,0.0046538562,0.6379332542,-0.3229941130,-0.6872727871,-0.1289002597,0.0000000000,-0.1831110567,0.3662221134,0.9638966322,-0.2235175669,-0.1481978893,-0.2396313399,0.3252052367,-0.3067720532,0.0037602782,0.0114005208,0.0046538562,0.6379332542,-0.3229941130,-0.6872727871,-0.1289002597,0.1220740378,-0.6714072227,-0.9765923023,0.0000000000,-0.0015869625,-0.2661214173,-0.9136021137,0.2667317688,-0.4209112823,0.1242707819,0.0524932109,0.7246543169,0.0547448136,0.2204698026,0.9731516242,-0.0401886664,
1552.904,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0527359843,-1.0099185705,-0.1468550712,-0.0374767296,-0.4665669799,-0.0005164817,0.0059743896,-0.0119590163,0.0251797363,0.1582213491,-0.9870101213,-0.0196521040,-0.0610370189,-0.1831110567,0.3662221134,0.9649952650,-0.2227851152,-0.1470992118,-0.2351146042,0.3261818290,-0.3147068620,0.0048608780,0.0121435821,0.0057494491,0.6379456520,-0.3229413629,-0.6872965097,-0.1288449615,-0.0610370189,-0.1831110567,0.3662221134,0.9649952650,-0.2227851152,-0.1470992118,-0.2351146042,0.3261818290,-0.3147068620,0.0048608780,0.0121435821,0.0057494491,0.6379456520,-0.3229413629,-0.6872965097,-0.1288449615,0.1220740378,-0.7324442267,-0.9765923023,-0.0021973327,0.0000000000,-0.2656331062,-0.9219031334,0.2661214173,-0.4367808998,0.1206413731,0.0534230173,0.7253568172,0.0541597940,0.2193775773,0.9734534621,-0.0396453999,
1552.917,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0535905026,-1.0105289221,-0.1451460272,-0.0388195440,-0.4682760239,-0.0029480718,0.0068262368,-0.0125690699,0.0251751300,0.1582250446,-0.9870097041,-0.0196541101,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2240058631,-0.1452681124,-0.2343821526,0.3272804916,-0.3125095367,0.0037612319,0.0109277219,0.0075655282,0.6379516125,-0.3229406476,-0.6872912645,-0.1288445145,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2240058631,-0.1452681124,-0.2343821526,0.3272804916,-0.3125095367,0.0037612319,0.0109277219,0.0075655282,0.6379516125,-0.3229406476,-0.6872912645,-0.1288445145,0.0000000000,-0.6103702188,-0.9155552983,-0.0019531846,-0.0024414808,-0.2667317688,-0.9192175269,0.2656331062,-0.4295785427,0.1204093248,0.0507816449,0.7243278027,0.0539628677,0.2190175056,0.9735523462,-0.0394743793,
1552.956,0.1220740378,0.0610370189,0.9155552983,0.0468764305,0.0501724295,-1.0110172033,-0.1407513618,-0.0358897671,-0.4641254842,0.0033735633,0.0034129433,-0.0130583048,0.0251859035,0.1581344604,-0.9870238900,-0.0196519885,-0.0610370189,-0.1831110567,0.3662221134,0.9647511244,-0.2241279334,-0.1478316635,-0.2336497158,0.3231299818,-0.3120212555,0.0046163201,0.0108191818,0.0049857646,0.6379621625,-0.3229239881,-0.6872932911,-0.1288238019,-0.0610370189,-0.1831110567,0.3662221134,0.9647511244,-0.2241279334,-0.1478316635,-0.2336497158,0.3231299818,-0.3120212555,0.0046163201,0.0108191818,0.0049857646,0.6379621625,-0.3229239881,-0.6872932911,-0.1288238019,0.1220740378,-0.6714072227,-0.9155552983,-0.0025635548,0.0000000000,-0.2656331062,-0.9192175269,0.2617267370,-0.4270149767,0.1184024811,0.0525964834,0.7256312966,0.0533894971,0.2179516703,0.9738441706,-0.0389534310,
1552.969,0.1220740378,0.0610370189,0.9155552983,0.0468764305,0.0500503555,-1.0111392736,-0.1433149278,-0.0357676931,-0.4663228393,0.0033417270,0.0033058599,-0.0131810308,0.0251998696,0.1581054181,-0.9870283604,-0.0196428094,-0.0610370189,-0.1831110567,0.3662221134,0.9652394056,-0.2242500037,-0.1505172849,-0.2302316427,0.3253273070,-0.3151951730,0.0051087141,0.0107007176,0.0023200512,0.6379565001,-0.3229200542,-0.6873023510,-0.1288131475,-0.0610370189,-0.1831110567,0.3662221134,0.9652394056,-0.2242500037,-0.1505172849,-0.2302316427,0.3253273070,-0.3151951730,0.0051087141,0.0107007176,0.0023200512,0.6379565001,-0.3229200542,-0.6873023510,-0.1288131475,0.0000000000,-0.9765923023,-0.9155552983,0.0000000000,-0.0002441481,-0.2519608140,-0.9131138325,0.2656331062,-0.4331187010,0.1205268800,0.0521156639,0.7393695712,0.0532138422,0.2176024318,0.9739392400,-0.0387697369,
1553.021,0.0610370189,-0.1220740378,0.9765923023,0.0412610248,0.0549333170,-1.0108951330,-0.1450239569,-0.0379650258,-0.4622943699,-0.0022684038,0.0081812069,-0.0129369497,0.0251970813,0.1580659151,-0.9870347381,-0.0196479969,-0.1220740378,-0.1220740378,0.3662221134,0.9610888958,-0.2196111977,-0.1461226195,-0.2325510383,0.3252052367,-0.3093356192,0.0009562373,0.0152887106,0.0067799836,0.6379287839,-0.3229113221,-0.6873301268,-0.1288237870,-0.1220740378,-0.1220740378,0.3662221134,0.9610888958,-0.2196111977,-0.1461226195,-0.2325510383,0.3252052367,-0.3093356192,0.0009562373,0.0152887106,0.0067799836,0.6379287839,-0.3229113221,-0.6873301268,-0.1288237870,0.0000000000,-0.4882961512,-0.8545182943,-0.0009765923,-0.0009765923,-0.2511062920,-0.9178746939,0.2677083611,-0.4297006130,0.1178869456,0.0505896285,0.7404664755,0.0525390059,0.2162121832,0.9743109345,-0.0381220020,
1553.034,0.0610370189,-0.0610370189,0.9155552983,0.0402844325,0.0551774651,-1.0102847815,-0.1449018866,-0.0371105075,-0.4657124579,-0.0032230616,0.0084041432,-0.0123266578,0.0251875632,0.1580475718,-0.9870374799,-0.0196606796,0.0610370189,0.0610370189,0.3051851094,0.9632862210,-0.2219306082,-0.1453901827,-0.2356029004,0.3265480399,-0.3071382940,0.0031427741,0.0129582137,0.0074626356,0.6379457712,-0.3229045570,-0.6873152852,-0.1288363338,0.0610370189,0.0610370189,0.3051851094,0.9632862210,-0.2219306082,-0.1453901827,-0.2356029004,0.3265480399,-0.3071382940,0.0031427741,0.0129582137,0.0074626356,0.6379457712,-0.3229045570,-0.6873152852,-0.1288363338,0.1220740378,-0.4272591472,-0.7934812307,-0.0003662221,-0.0013428144,-0.2667317688,-0.9132359028,0.2680746019,-0.4297006130,0.1179810613,0.0500301830,0.7249127626,0.0523193814,0.2158864737,0.9744015932,-0.0379530825,
1553.073,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0532242805,-1.0106509924,-0.1445356607,-0.0386974700,-0.4642475545,0.0025835261,0.0064309835,-0.0126961470,0.0252149664,0.1580295861,-0.9870396256,-0.0196668282,0.0610370189,-0.3051851094,0.3051851094,0.9663380980,-0.2260811180,-0.1458784789,-0.2387768179,0.3271584213,-0.3144627213,0.0061845779,0.0088012815,0.0069200248,0.6379717588,-0.3228613138,-0.6873157620,-0.1288129836,0.0610370189,-0.3051851094,0.3051851094,0.9663380980,-0.2260811180,-0.1458784789,-0.2387768179,0.3271584213,-0.3144627213,0.0061845779,0.0088012815,0.0069200248,0.6379717588,-0.3228613138,-0.6873157620,-0.1288129836,0.0610370189,0.0000000000,-0.9765923023,0.0000000000,-0.0200201422,-0.2656331062,-0.9148228168,0.2656331062,-0.4316537976,0.1166450530,0.0315274447,0.7262039781,0.0515056103,0.2148601115,0.9746777415,-0.0377974100,
1553.086,0.1220740378,0.0610370189,0.9155552983,0.0465102084,0.0520035401,-1.0116275549,-0.1447798163,-0.0367442854,-0.4637592733,0.0029201284,0.0052159131,-0.0136737227,0.0252286922,0.1580063254,-0.9870430827,-0.0196622834,-0.0610370189,-0.3051851094,0.3662221134,0.9670705199,-0.2255928218,-0.1470992118,-0.2332834899,0.3275246322,-0.3101901412,0.0069226623,0.0092985034,0.0057215095,0.6379631758,-0.3228724897,-0.6873186231,-0.1288123131,-0.0610370189,-0.3051851094,0.3662221134,0.9670705199,-0.2255928218,-0.1470992118,-0.2332834899,0.3275246322,-0.3101901412,0.0069226623,0.0092985034,0.0057215095,0.6379631758,-0.3228724897,-0.6873186231,-0.1288123131,0.0000000000,-0.7324442267,-0.9765923023,-0.0032959990,0.0000000000,-0.2688070238,-0.9140903950,0.2695394754,-0.4336069822,0.1129488796,0.0513112992,0.7230893373,0.0513475090,0.2145276368,0.9747662544,-0.0376204140,
1553.125,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0548112430,-1.0111392736,-0.1451460272,-0.0388195440,-0.4624164701,0.0002048947,0.0080138072,-0.0131871700,0.0252431687,0.1579595357,-0.9870501161,-0.0196659900,-0.1831110567,-0.1831110567,0.4882961512,0.9614551067,-0.2208319306,-0.1502731442,-0.2342600822,0.3256935477,-0.3077486455,0.0013305545,0.0140959024,0.0026377141,0.6379211545,-0.3229567707,-0.6873118281,-0.1288454980,-0.1831110567,-0.1831110567,0.4882961512,0.9614551067,-0.2208319306,-0.1502731442,-0.2342600822,0.3256935477,-0.3077486455,0.0013305545,0.0140959024,0.0026377141,0.6379211545,-0.3229567707,-0.6873118281,-0.1288454980,0.0000000000,-0.9765923023,-0.9765923023,-0.0003662221,-0.0078127384,-0.2511062920,-0.9138462543,0.2686849535,-0.4297006130,0.1147083044,0.0430970527,0.7409471273,0.0508554652,0.2135077268,0.9750303626,-0.0372428708,
1553.138,0.0610370189,0.0000000000,0.9765923023,0.0445570238,0.0543229468,-1.0107730627,-0.1455122530,-0.0396740623,-0.4666890502,0.0009275936,0.0075093731,-0.0128221512,0.0252494253,0.1579676419,-0.9870486259,-0.0196729880,-0.1831110567,-0.1220740378,0.4272591472,0.9598681331,-0.2207098603,-0.1507614404,-0.2358470410,0.3275246322,-0.3056733906,-0.0002533793,0.0142175853,0.0021693408,0.6379094720,-0.3229821920,-0.6873071194,-0.1288647652,-0.1831110567,-0.1220740378,0.4272591472,0.9598681331,-0.2207098603,-0.1507614404,-0.2358470410,0.3275246322,-0.3056733906,-0.0002533793,0.0142175853,0.0021693408,0.6379094720,-0.3229821920,-0.6873071194,-0.1288647652,0.1220740378,-0.4882961512,-0.8545182943,0.0000000000,-0.0092776269,-0.2502517700,-0.9134800434,0.2658772469,-0.4372692108,0.1145798489,0.0416028239,0.7418603897,0.0506284833,0.2131779343,0.9751176238,-0.0371576734,
1553.151,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0537125766,-1.0111392736,-0.1440473646,-0.0372325815,-0.4559465349,0.0007863753,0.0068962276,-0.0131893754,0.0252587888,0.1579515934,-0.9870508909,-0.0196732599,0.0000000000,-0.0610370189,0.3662221134,0.9632862210,-0.2207098603,-0.1506393701,-0.2381664515,0.3247169554,-0.3098239005,0.0031621456,0.0142082870,0.0022902936,0.6379107237,-0.3229708672,-0.6873121262,-0.1288606822,0.0000000000,-0.0610370189,0.3662221134,0.9632862210,-0.2207098603,-0.1506393701,-0.2381664515,0.3247169554,-0.3098239005,0.0031621456,0.0142082870,0.0022902936,0.6379107237,-0.3229708672,-0.6873121262,-0.1288606822,0.0000000000,-0.4882961512,-0.9765923023,-0.0001220740,-0.0039063692,-0.2500076294,-0.9121372104,0.2657551765,-0.4286019504,0.1139672250,0.0468190573,0.7421689034,0.0504171215,0.2128407061,0.9752078652,-0.0370111130,
