Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1952.355,0.1220740378,-0.0610370189,0.9765923023,0.0452894680,0.0537125766,-1.0101627111,-0.1409955174,-0.0360118411,-0.4537492096,-0.0001127012,0.0066054985,-0.0123047233,0.0261616465,0.1586080492,-0.9869223237,-0.0196612142,-0.3662221134,1.1597033739,-0.6103702188,0.8656269908,-0.4250617921,-0.2586748898,-0.1920224577,0.2807703018,-0.3183690906,-0.0034388304,-0.0017232001,-0.0020225346,0.6096383333,-0.3426728249,-0.7149437666,0.0038643752,-0.3662221134,1.1597033739,-0.6103702188,0.8656269908,-0.4250617921,-0.2586748898,-0.1920224577,0.2807703018,-0.3183690906,-0.0034388304,-0.0017232001,-0.0020225346,0.6096383333,-0.3426728249,-0.7149437666,0.0038643752,0.2441480756,0.1220740378,0.0000000000,-0.5625171661,-0.4261604548,-0.2511062920,-0.9785454869,0.0021973327,-0.4882961512,0.2651571631,0.0633707643,0.0239695013,0.1304204911,0.5829885006,0.5458070040,-0.5877521634,
1952.368,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0528580584,-1.0107730627,-0.1425824761,-0.0336924344,-0.4528946877,-0.0016851984,0.0057540573,-0.0129143000,0.0261529870,0.1585445255,-0.9869326949,-0.0196625236,-0.3051851094,1.1597033739,-0.7324442267,0.8650166392,-0.4233527780,-0.2579424381,-0.1934873462,0.2791833282,-0.3195898235,-0.0041489005,-0.0001320541,-0.0014329553,0.6096971631,-0.3425891101,-0.7149339914,0.0038251707,-0.3051851094,1.1597033739,-0.7324442267,0.8650166392,-0.4233527780,-0.2579424381,-0.1934873462,0.2791833282,-0.3195898235,-0.0041489005,-0.0001320541,-0.0014329553,0.6096971631,-0.3425891101,-0.7149339914,0.0038251707,0.4882961512,0.1220740378,0.0610370189,-0.5625171661,-0.4267708361,-0.2520828843,-0.9804986715,0.0043946654,-0.4857325852,0.2648038864,0.0631932914,0.0232847929,0.1303910762,0.5827444792,0.5462013483,-0.5876345038,
1952.381,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0535905026,-1.0102847815,-0.1405072212,-0.0340586565,-0.4563127458,-0.0009420887,0.0064858198,-0.0124255419,0.0261468273,0.1584974825,-0.9869405031,-0.0196649488,-0.3051851094,1.0376293659,-0.8545182943,0.8673360348,-0.4231086075,-0.2579424381,-0.1922666132,0.2786950171,-0.3193456829,-0.0019354820,-0.0000290573,-0.0015590489,0.6097491384,-0.3424976170,-0.7149337530,0.0037795850,-0.3051851094,1.0376293659,-0.8545182943,0.8673360348,-0.4231086075,-0.2579424381,-0.1922666132,0.2786950171,-0.3193456829,-0.0019354820,-0.0000290573,-0.0015590489,0.6097491384,-0.3424976170,-0.7149337530,0.0037795850,0.8545182943,0.1220740378,0.0000000000,-0.5664235353,-0.4257942438,-0.2546464503,-0.9785454869,0.0156254768,-0.4998931885,0.2605487108,0.0646073818,0.0209898055,0.1303217858,0.5825328231,0.5465498567,-0.5875356197,
1952.394,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0540787987,-1.0104068518,-0.1400189251,-0.0341807306,-0.4548478723,-0.0006884746,0.0069710836,-0.0125472546,0.0261415280,0.1584540308,-0.9869474769,-0.0196683481,-0.3051851094,1.0986663103,-0.8545182943,0.8668477535,-0.4231086075,-0.2565996349,-0.1951963902,0.2797937095,-0.3192236125,-0.0025326610,-0.0001679063,-0.0003565848,0.6098069549,-0.3424039781,-0.7149294615,0.0037346603,-0.3051851094,1.0986663103,-0.8545182943,0.8668477535,-0.4231086075,-0.2565996349,-0.1951963902,0.2797937095,-0.3192236125,-0.0025326610,-0.0001679063,-0.0003565848,0.6098069549,-0.3424039781,-0.7149294615,0.0037346603,0.1220740378,0.1220740378,0.0610370189,-0.5626392365,-0.4270149767,-0.2561113238,-0.9831842780,0.0078127384,-0.4990386665,0.2639766335,0.0637935698,0.0198690295,0.1302869320,0.5823124647,0.5469418764,-0.5873969197,
1952.407,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0537125766,-1.0105289221,-0.1436811388,-0.0369884335,-0.4574114084,-0.0011755601,0.0066036731,-0.0126693845,0.0261405986,0.1584326476,-0.9869508743,-0.0196695980,-0.4272591472,1.2207404375,-0.8545182943,0.8679463863,-0.4226203263,-0.2562333941,-0.1914120913,0.2797937095,-0.3232520521,-0.0015506744,0.0001730025,-0.0001424253,0.6098696589,-0.3423173130,-0.7149178982,0.0036755558,-0.4272591472,1.2207404375,-0.8545182943,0.8679463863,-0.4226203263,-0.2562333941,-0.1914120913,0.2797937095,-0.3232520521,-0.0015506744,0.0001730025,-0.0001424253,0.6098696589,-0.3423173130,-0.7149178982,0.0036755558,0.0000000000,0.0000000000,0.0000000000,-0.5688650012,-0.4218878746,-0.2569658458,-0.9844050407,0.0092776269,-0.4919583797,0.2574232221,0.0692838728,0.0193489492,0.1303007305,0.5820748806,0.5473475456,-0.5872514844,
1952.420,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0528580584,-1.0112613440,-0.1416058838,-0.0382091738,-0.4546037316,-0.0010421053,0.0057523660,-0.0134011507,0.0261347946,0.1584364623,-0.9869504571,-0.0196688101,-0.4882961512,1.4038513899,-0.9155552983,0.8685567975,-0.4223761857,-0.2563554943,-0.1915341616,0.2807703018,-0.3166600466,-0.0010697842,0.0002561808,-0.0004389584,0.6099416614,-0.3422438800,-0.7148919702,0.0035912853,-0.4882961512,1.4038513899,-0.9155552983,0.8685567975,-0.4223761857,-0.2563554943,-0.1915341616,0.2807703018,-0.3166600466,-0.0010697842,0.0002561808,-0.0004389584,0.6099416614,-0.3422438800,-0.7148919702,0.0035912853,0.2441480756,0.0610370189,0.2441480756,-0.5625171661,-0.4248176515,-0.2548905909,-0.9844050407,0.0086672567,-0.4997711182,0.2634428144,0.0667276680,0.0217407644,0.1302794665,0.5818617940,0.5477185845,-0.5871214271,
1952.433,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0533463545,-1.0110172033,-0.1435590684,-0.0374767296,-0.4561906755,-0.0004341006,0.0062413961,-0.0131570697,0.0261356104,0.1584217101,-0.9869527817,-0.0196686517,-0.6714072227,1.5259255171,-1.1597033739,0.8672139645,-0.4217658043,-0.2563554943,-0.1947080940,0.2806482017,-0.3165379763,-0.0025645494,0.0006611943,-0.0006158948,0.6100147963,-0.3421590328,-0.7148707509,0.0034851537,-0.6714072227,1.5259255171,-1.1597033739,0.8672139645,-0.4217658043,-0.2563554943,-0.1947080940,0.2806482017,-0.3165379763,-0.0025645494,0.0006611943,-0.0006158948,0.6100147963,-0.3421590328,-0.7148707509,0.0034851537,0.9765923023,0.0610370189,0.3662221134,-0.5625171661,-0.4218878746,-0.2539139986,-0.9841609001,0.0043946654,-0.5000152588,0.2631350756,0.0700339675,0.0229668617,0.1302312762,0.5816684961,0.5480377674,-0.5870258808,
1952.446,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0544450209,-1.0106509924,-0.1460005492,-0.0406506546,-0.4557023942,-0.0011653639,0.0073352680,-0.0127909780,0.0261357110,0.1584369689,-0.9869503975,-0.0196707081,-0.7324442267,1.5259255171,-1.1597033739,0.8664815426,-0.4226203263,-0.2556230426,-0.1947080940,0.2810144424,-0.3129978478,-0.0034464598,-0.0003950894,-0.0000581443,0.6100870371,-0.3420863748,-0.7148445249,0.0033715910,-0.7324442267,1.5259255171,-1.1597033739,0.8664815426,-0.4226203263,-0.2556230426,-0.1947080940,0.2810144424,-0.3129978478,-0.0034464598,-0.0003950894,-0.0000581443,0.6100870371,-0.3420863748,-0.7148445249,0.0033715910,1.2207404375,0.3051851094,0.4272591472,-0.5625171661,-0.4257942438,-0.2578203678,-0.9844050407,0.0156254768,-0.4951322973,0.2628067732,0.0665193796,0.0193419456,0.1301718950,0.5814763904,0.5483697057,-0.5869191885,
1952.459,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0524918362,-1.0111392736,-0.1453901827,-0.0368663594,-0.4528946877,-0.0011534467,0.0053870827,-0.0132785439,0.0261287708,0.1584039927,-0.9869557023,-0.0196700562,-0.7324442267,1.5869624615,-1.2207404375,0.8674581051,-0.4222540855,-0.2564775646,-0.1953184605,0.2818689644,-0.3161717653,-0.0026262403,-0.0002428293,-0.0010923743,0.6101613045,-0.3420060873,-0.7148198485,0.0032550024,-0.7324442267,1.5869624615,-1.2207404375,0.8674581051,-0.4222540855,-0.2564775646,-0.1953184605,0.2818689644,-0.3161717653,-0.0026262403,-0.0002428293,-0.0010923743,0.6101613045,-0.3420060873,-0.7148198485,0.0032550024,0.0000000000,0.0000000000,0.1220740378,-0.5664235353,-0.4246955812,-0.2561113238,-0.9764702320,0.0025635548,-0.4907376468,0.2585771084,0.0679773986,0.0213751793,0.1301773936,0.5812470913,0.5487607121,-0.5867798328,
1952.472,0.1831110567,-0.0610370189,0.9155552983,0.0465102084,0.0527359843,-1.0110172033,-0.1433149278,-0.0394299142,-0.4548478723,0.0011663325,0.0056455918,-0.0131557584,0.0261276755,0.1584159732,-0.9869542122,-0.0196626689,-0.8545182943,1.8311105967,-1.3428144455,0.8679463863,-0.4207892120,-0.2562333941,-0.1958067566,0.2801599205,-0.3177587092,-0.0023173094,0.0009785295,-0.0010564327,0.6102473140,-0.3419139385,-0.7147912383,0.0031223223,-0.8545182943,1.8311105967,-1.3428144455,0.8679463863,-0.4207892120,-0.2562333941,-0.1958067566,0.2801599205,-0.3177587092,-0.0023173094,0.0009785295,-0.0010564327,0.6102473140,-0.3419139385,-0.7147912383,0.0031223223,0.0000000000,0.0000000000,0.3662221134,-0.5246742368,-0.4221320152,-0.2563554943,-0.9785454869,0.0019531846,-0.4941557050,0.2999242544,0.0709838271,0.0215387046,0.1301224530,0.5810216665,0.5491848588,-0.5866183043,
1952.485,0.1220740378,0.0000000000,0.9765923023,0.0441908017,0.0534684286,-1.0105289221,-0.1413617432,-0.0401623584,-0.4591204524,-0.0011524670,0.0063784570,-0.0126674771,0.0261279028,0.1584438086,-0.9869495630,-0.0196617749,-0.9155552983,2.0752587318,-1.5259255171,0.8680684566,-0.4199346900,-0.2563554943,-0.1964171231,0.2800378501,-0.3149510324,-0.0023993254,0.0015562773,-0.0014173090,0.6103459001,-0.3418163359,-0.7147543430,0.0029650487,-0.9155552983,2.0752587318,-1.5259255171,0.8680684566,-0.4199346900,-0.2563554943,-0.1964171231,0.2800378501,-0.3149510324,-0.0023993254,0.0015562773,-0.0014173090,0.6103459001,-0.3418163359,-0.7147543430,0.0029650487,0.6714072227,0.4882961512,0.0000000000,-0.5245521665,-0.4221320152,-0.2500076294,-0.9804986715,0.0001220740,-0.4804834127,0.2995989919,0.0715176463,0.0282651782,0.1300277561,0.5807711482,0.5496220589,-0.5864779353,
1952.498,0.1220740378,0.0000000000,0.9765923023,0.0456556901,0.0528580584,-1.0105289221,-0.1392864734,-0.0397961363,-0.4535050392,0.0003057756,0.0057715140,-0.0126675963,0.0261315312,0.1584748626,-0.9869445562,-0.0196587350,-0.9765923023,2.2583696842,-1.7090365887,0.8675801754,-0.4195684791,-0.2557451129,-0.1953184605,0.2797937095,-0.3202002048,-0.0031129718,0.0016163290,-0.0010702610,0.6104545593,-0.3417038620,-0.7147160769,0.0027951256,-0.9765923023,2.2583696842,-1.7090365887,0.8675801754,-0.4195684791,-0.2557451129,-0.1953184605,0.2797937095,-0.3202002048,-0.0031129718,0.0016163290,-0.0010702610,0.6104545593,-0.3417038620,-0.7147160769,0.0027951256,1.0986663103,0.0610370189,0.2441480756,-0.5632495880,-0.4218878746,-0.0976592302,-0.9840388298,0.0019531846,-0.4940336347,0.2608271837,0.0723192990,0.1798435450,0.1300675571,0.5803284645,0.5497392416,-0.5867972970,
1952.511,0.1220740378,0.0000000000,0.9765923023,0.0445570238,0.0537125766,-1.0106509924,-0.1416058838,-0.0383312479,-0.4557023942,-0.0007940494,0.0066252500,-0.0127897263,0.0261321757,0.1584753245,-0.9869444370,-0.0196590181,-0.9155552983,2.4414808750,-2.1362955570,0.8688009381,-0.4176152945,-0.2542802095,-0.1978820115,0.2797937095,-0.3200781345,-0.0021623969,0.0031930506,0.0000931025,0.6105788946,-0.3415531516,-0.7146825790,0.0026011837,-0.9155552983,2.4414808750,-2.1362955570,0.8688009381,-0.4176152945,-0.2542802095,-0.1978820115,0.2797937095,-0.3200781345,-0.0021623969,0.0031930506,0.0000931025,0.6105788946,-0.3415531516,-0.7146825790,0.0026011837,1.2207404375,0.7324442267,0.9765923023,-0.5669118166,-0.4218878746,-0.0981475264,-0.9802545309,0.0080568865,-0.4842677116,0.2571292520,0.0727611482,0.1786743850,0.1301326603,0.5799431205,0.5498364568,-0.5870728493,
1952.524,0.1831110567,-0.0610370189,0.9155552983,0.0441908017,0.0528580584,-1.0106509924,-0.1418500394,-0.0397961363,-0.4568010569,-0.0011485070,0.0057842992,-0.0127885938,0.0261257663,0.1584998816,-0.9869409204,-0.0196525939,-0.8545182943,2.4414808750,-2.2583696842,0.8700216413,-0.4188360274,-0.2537919283,-0.1980040967,0.2774742842,-0.3191015422,-0.0012190342,0.0015849471,0.0002722740,0.6107062101,-0.3413865864,-0.7146540880,0.0024117650,-0.8545182943,2.4414808750,-2.2583696842,0.8700216413,-0.4188360274,-0.2537919283,-0.1980040967,0.2774742842,-0.3191015422,-0.0012190342,0.0015849471,0.0002722740,0.6107062101,-0.3413865864,-0.7146540880,0.0024117650,1.7090365887,0.4882961512,1.1597033739,-0.5644703507,-0.4220099449,-0.2500076294,-0.9803766012,0.0117191076,-0.4939115644,0.2593287826,0.0729193985,0.0270327330,0.1300913095,0.5798041821,0.5500821471,-0.5869889855,
1952.537,0.1220740378,-0.0610370189,0.9765923023,0.0433362834,0.0526139103,-1.0105289221,-0.1411175877,-0.0393078402,-0.4560686052,-0.0019876137,0.0055446774,-0.0126655698,0.0261181090,0.1585157514,-0.9869385362,-0.0196511578,-0.9155552983,2.5635547638,-2.3804438114,0.8698995709,-0.4174932241,-0.2536698580,-0.1959288269,0.2785729468,-0.3177587092,-0.0016335249,0.0025156736,0.0000728965,0.6108385921,-0.3412256241,-0.7146184444,0.0021979115,-0.9155552983,2.5635547638,-2.3804438114,0.8698995709,-0.4174932241,-0.2536698580,-0.1959288269,0.2785729468,-0.3177587092,-0.0016335249,0.0025156736,0.0000728965,0.6108385921,-0.3412256241,-0.7146184444,0.0021979115,1.7700735331,0.7934812307,1.0986663103,-0.5708181858,-0.4250617921,-0.2512283623,-0.9804986715,0.0097659230,-0.4843897820,0.2527265549,0.0701519549,0.0260599554,0.1300544292,0.5796595216,0.5503473282,-0.5868915319,
1952.550,0.1220740378,-0.0610370189,0.9765923023,0.0437025055,0.0544450209,-1.0112613440,-0.1408734471,-0.0416272469,-0.4588763118,-0.0016076937,0.0073714592,-0.0133975744,0.0261126626,0.1585648656,-0.9869307280,-0.0196530819,-1.0376293659,2.9908139706,-2.5025177002,0.8707541227,-0.4161503911,-0.2529374063,-0.1940977275,0.2791833282,-0.3165379763,-0.0011018515,0.0034177601,0.0004255176,0.6109948754,-0.3410702050,-0.7145597935,0.0019479675,-1.0376293659,2.9908139706,-2.5025177002,0.8707541227,-0.4161503911,-0.2529374063,-0.1940977275,0.2791833282,-0.3165379763,-0.0011018515,0.0034177601,0.0004255176,0.6109948754,-0.3410702050,-0.7145597935,0.0019479675,0.1220740378,0.9765923023,1.0986663103,-0.5644703507,-0.4232306778,-0.2522049546,-0.9797662497,0.0080568865,-0.4956206083,0.2587996125,0.0721959174,0.0255183578,0.1300587356,0.5795317292,0.5506793261,-0.5867052674,
1952.563,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0543229468,-1.0108951330,-0.1434369981,-0.0389416181,-0.4580217898,-0.0006218702,0.0072451048,-0.0130311847,0.0261085443,0.1585701406,-0.9869299531,-0.0196557865,-1.0986663103,3.2959990501,-2.6245918274,0.8706320524,-0.4165166318,-0.2529374063,-0.1916562468,0.2801599205,-0.3203222752,-0.0015662313,0.0025933385,0.0000054240,0.6111675501,-0.3409143388,-0.7144871354,0.0016783994,-1.0986663103,3.2959990501,-2.6245918274,0.8706320524,-0.4165166318,-0.2529374063,-0.1916562468,0.2801599205,-0.3203222752,-0.0015662313,0.0025933385,0.0000054240,0.6111675501,-0.3409143388,-0.7144871354,0.0016783994,1.9531846046,0.1220740378,0.0000000000,-0.5627613068,-0.4228644669,-0.0990020484,-0.9800103903,0.0078127384,-0.4841456413,0.2604074478,0.0731916428,0.1778968126,0.1300584078,0.5790757537,0.5507846475,-0.5870565176,
1952.576,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0532242805,-1.0118716955,-0.1418500394,-0.0354014710,-0.4528946877,-0.0002480634,0.0061478466,-0.0140073299,0.0261039510,0.1585334092,-0.9869359732,-0.0196566638,-1.1597033739,3.6622211933,-2.8687398434,0.8695333600,-0.4167607725,-0.2520828843,-0.1939756423,0.2812585831,-0.3195898235,-0.0030385852,0.0018568933,0.0003872514,0.6113616228,-0.3407485485,-0.7144009471,0.0013833139,-1.1597033739,3.6622211933,-2.8687398434,0.8695333600,-0.4167607725,-0.2520828843,-0.1939756423,0.2812585831,-0.3195898235,-0.0030385852,0.0018568933,0.0003872514,0.6113616228,-0.3407485485,-0.7144009471,0.0013833139,1.9531846046,0.0000000000,1.0376293659,-0.5631275177,-0.4111453593,-0.1022980437,-0.9804986715,0.0100100711,-0.4817041457,0.2600646019,0.0853251517,0.1737889349,0.1301476061,0.5786801577,0.5508320928,-0.5873824358,
1952.589,0.1831110567,-0.0610370189,0.9155552983,0.0455336161,0.0527359843,-1.0106509924,-0.1414838135,-0.0375988036,-0.4514297843,0.0002451129,0.0056736842,-0.0127856731,0.0261003058,0.1585278064,-0.9869370461,-0.0196502153,-1.2817773819,3.9063692093,-3.4791100025,0.8711203337,-0.4149296582,-0.2502517700,-0.1954405308,0.2846766710,-0.3244727850,-0.0018850565,0.0030900240,0.0017102361,0.6115700603,-0.3405483067,-0.7143185139,0.0010369259,-1.2817773819,3.9063692093,-3.4791100025,0.8711203337,-0.4149296582,-0.2502517700,-0.1954405308,0.2846766710,-0.3244727850,-0.0018850565,0.0030900240,0.0017102361,0.6115700603,-0.3405483067,-0.7143185139,0.0010369259,2.4414808750,1.5869624615,0.9765923023,-0.5648365617,-0.4123660922,-0.0947294533,-0.9790337682,0.0083010346,-0.4832911193,0.2583087683,0.0845564902,0.1806826293,0.1301294267,0.5783653855,0.5508561730,-0.5876736045,
1952.602,0.1220740378,-0.0610370189,0.9765923023,0.0439466536,0.0532242805,-1.0110172033,-0.1417279541,-0.0367442854,-0.4587542415,-0.0013296157,0.0061635487,-0.0131512880,0.0260937195,0.1585072577,-0.9869406223,-0.0196509510,-1.2817773819,3.8453321457,-3.7232582569,0.8724631667,-0.4143192768,-0.2497634888,-0.1970275044,0.2822351754,-0.3226416707,-0.0009912848,0.0030634403,0.0016981363,0.6117750406,-0.3403242528,-0.7142502069,0.0006852885,-1.2817773819,3.8453321457,-3.7232582569,0.8724631667,-0.4143192768,-0.2497634888,-0.1970275044,0.2822351754,-0.3226416707,-0.0009912848,0.0030634403,0.0016981363,0.6117750406,-0.3403242528,-0.7142502069,0.0006852885,2.5025177002,0.2441480756,0.0000000000,-0.5654469728,-0.4218878746,-0.1015655994,-0.9793999791,0.0079348125,-0.4809717238,0.2575952411,0.0756646991,0.1730170846,0.1301037967,0.5779317617,0.5509349704,-0.5880320072,
1952.615,0.1220740378,-0.0610370189,0.9765923023,0.0424817652,0.0527359843,-1.0104068518,-0.1386761069,-0.0407727286,-0.4506973624,-0.0027752146,0.0056790672,-0.0125398636,0.0260848030,0.1585532725,-0.9869334102,-0.0196493790,-1.2817773819,3.7842950821,-3.9063692093,0.8733176589,-0.4128544033,-0.2487868965,-0.1976378709,0.2858974040,-0.3208105862,-0.0005983114,0.0038592815,0.0021809340,0.6119771004,-0.3401014805,-0.7141835093,0.0003115760,-1.2817773819,3.7842950821,-3.9063692093,0.8733176589,-0.4128544033,-0.2487868965,-0.1976378709,0.2858974040,-0.3208105862,-0.0005983114,0.0038592815,0.0021809340,0.6119771004,-0.3401014805,-0.7141835093,0.0003115760,1.9531846046,1.7090365887,0.0610370189,-0.5674001575,-0.4220099449,-0.1015655994,-0.9842829704,0.0083010346,-0.4802392721,0.2554781437,0.0761274695,0.1724478602,0.1300479323,0.5775676370,0.5510584712,-0.5882863402,
1952.628,0.1220740378,-0.0610370189,0.9765923023,0.0445570238,0.0524918362,-1.0095522404,-0.1450239569,-0.0393078402,-0.4553361535,-0.0006911941,0.0054397061,-0.0116846561,0.0260800123,0.1585493386,-0.9869341850,-0.0196478125,-1.2817773819,3.9674062729,-4.0894804001,0.8746604919,-0.4104129076,-0.2481765151,-0.1951963902,0.2865077555,-0.3177587092,0.0002581477,0.0055946410,0.0022686422,0.6121906638,-0.3398770690,-0.7141073346,-0.0000921258,-1.2817773819,3.9674062729,-4.0894804001,0.8746604919,-0.4104129076,-0.2481765151,-0.1951963902,0.2865077555,-0.3177587092,0.0002581477,0.0055946410,0.0022686422,0.6121906638,-0.3398770690,-0.7141073346,-0.0000921258,2.0142216682,1.7090365887,0.2441480756,-0.5625171661,-0.4116336703,-0.2519608140,-0.9839167595,0.0104983672,-0.4843897820,0.2600060701,0.0868659616,0.0224597454,0.1299252808,0.5774577260,0.5513584018,-0.5881404281,
1952.641,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0101627111,-0.1467330009,-0.0430921353,-0.4538712800,-0.0009354055,0.0064159185,-0.0122951269,0.0260809064,0.1585911065,-0.9869274497,-0.0196468905,-1.3428144455,4.2115545273,-4.2725911140,0.8736838698,-0.4102908373,-0.2457350343,-0.1977599412,0.2835779786,-0.3194677532,-0.0012271404,0.0049858093,0.0041462779,0.6124206781,-0.3396275938,-0.7140285969,-0.0004994774,-1.3428144455,4.2115545273,-4.2725911140,0.8736838698,-0.4102908373,-0.2457350343,-0.1977599412,0.2835779786,-0.3194677532,-0.0012271404,0.0049858093,0.0041462779,0.6124206781,-0.3396275938,-0.7140285969,-0.0004994774,2.9297769070,0.0000000000,1.9531846046,-0.5634937882,-0.4073610604,-0.2519608140,-0.9844050407,0.0318613239,-0.4919583797,0.2589197755,0.0912737846,0.0225427747,0.1299346536,0.5773618817,0.5514964461,-0.5881030560,
1952.654,0.1831110567,0.0000000000,0.9765923023,0.0441908017,0.0531022064,-1.0096743107,-0.1477095932,-0.0366222113,-0.4561906755,-0.0010575652,0.0060620978,-0.0118061900,0.0260789357,0.1585397869,-0.9869359732,-0.0196421109,-1.4648884535,4.5167393684,-4.5167393684,0.8749046326,-0.4101687670,-0.2465895563,-0.1966612786,0.2873622775,-0.3212988675,-0.0005432963,0.0043345690,0.0026951879,0.6126636267,-0.3393826485,-0.7139361501,-0.0009465022,-1.4648884535,4.5167393684,-4.5167393684,0.8749046326,-0.4101687670,-0.2465895563,-0.1966612786,0.2873622775,-0.3212988675,-0.0005432963,0.0043345690,0.0026951879,0.6126636267,-0.3393826485,-0.7139361501,-0.0009465022,0.0000000000,0.0000000000,1.9531846046,-0.5628833771,-0.4076052010,-0.1036408618,-0.9830622077,0.0314951017,-0.4897610545,0.2596423626,0.0911859572,0.1702420115,0.1301715821,0.5770079494,0.5515853167,-0.5883144736,
1952.667,0.1220740378,0.0000000000,0.9765923023,0.0448011719,0.0522476882,-1.0100406408,-0.1442915201,-0.0386974700,-0.4599749744,-0.0004501902,0.0052136295,-0.0121723413,0.0260798074,0.1585332453,-0.9869368672,-0.0196390599,-1.5869624615,4.8829617500,-5.0660724640,0.8777123094,-0.4080935121,-0.2451246679,-0.1981261671,0.2805261314,-0.3192236125,0.0016671419,0.0055378675,0.0035098344,0.6129279733,-0.3390844762,-0.7138501406,-0.0014270039,-1.5869624615,4.8829617500,-5.0660724640,0.8777123094,-0.4080935121,-0.2451246679,-0.1981261671,0.2805261314,-0.3192236125,0.0016671419,0.0055378675,0.0035098344,0.6129279733,-0.3390844762,-0.7138501406,-0.0014270039,0.0000000000,0.0000000000,1.9531846046,-0.5664235353,-0.4074831307,-0.1025421917,-0.9837946892,0.0312509537,-0.4884182215,0.2562240958,0.0914518833,0.1707123220,0.1304167509,0.5766544342,0.5516702533,-0.5885271430,
1952.680,0.1220740378,0.0000000000,0.9765923023,0.0432142094,0.0521256141,-1.0104068518,-0.1429487020,-0.0397961363,-0.4553361535,-0.0020322576,0.0050982274,-0.0125380158,0.0260771085,0.1585460752,-0.9869350791,-0.0196358114,-1.7090365887,4.8829617500,-5.3712577820,0.8767357469,-0.4079714417,-0.2450025976,-0.1991027594,0.2846766710,-0.3269142807,0.0000763535,0.0047413111,0.0029935092,0.6131869555,-0.3387758732,-0.7137730718,-0.0019285759,-1.7090365887,4.8829617500,-5.3712577820,0.8767357469,-0.4079714417,-0.2450025976,-0.1991027594,0.2846766710,-0.3269142807,0.0000763535,0.0047413111,0.0029935092,0.6131869555,-0.3387758732,-0.7137730718,-0.0019285759,0.7324442267,0.0610370189,2.9297769070,-0.5781426430,-0.4101687670,-0.1044953763,-0.9800103903,0.0058595538,-0.4802392721,0.2447246313,0.0887758136,0.1680802405,0.1306821853,0.5763697028,0.5516601205,-0.5887566209,
1952.693,0.1220740378,0.0000000000,0.9765923023,0.0445570238,0.0522476882,-1.0100406408,-0.1429487020,-0.0401623584,-0.4548478723,-0.0006912500,0.0052262768,-0.0121716261,0.0260778721,0.1585633606,-0.9869322777,-0.0196322612,-1.7090365887,4.8219246864,-5.4933319092,0.8800317645,-0.4072389901,-0.2443922311,-0.2013000846,0.2835779786,-0.3178808093,0.0027507544,0.0045320094,0.0029710233,0.6134430766,-0.3384653628,-0.7136987448,-0.0024432349,-1.7090365887,4.8219246864,-5.4933319092,0.8800317645,-0.4072389901,-0.2443922311,-0.2013000846,0.2835779786,-0.3178808093,0.0027507544,0.0045320094,0.0029710233,0.6134430766,-0.3384653628,-0.7136987448,-0.0024432349,1.3428144455,1.9531846046,2.3194067478,-0.5783867836,-0.4106570780,-0.1055940464,-0.9824518561,0.0117191076,-0.4882961512,0.2445530891,0.0884137750,0.1665313244,0.1307786107,0.5761750340,0.5516594648,-0.5889263749,
