Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1528.906,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0527359843,-1.0112613440,-0.1441694349,-0.0378429517,-0.4608294964,-0.0015155822,0.0059461668,-0.0133417249,0.0256260000,0.1587549597,-0.9869143963,-0.0195829086,0.3051851094,-0.1220740378,0.6714072227,0.9579149485,-0.2436597794,-0.1533249915,-0.2309640795,0.3283791542,-0.3114108741,0.0025956035,0.0059796572,0.0062180012,0.6360936761,-0.3309680521,-0.6859117150,-0.1249533594,0.3051851094,-0.1220740378,0.6714072227,0.9579149485,-0.2436597794,-0.1533249915,-0.2309640795,0.3283791542,-0.3114108741,0.0025956035,0.0059796572,0.0062180012,0.6360936761,-0.3309680521,-0.6859117150,-0.1249533594,12.2074041367,-1.7090365887,-16.4799957275,-0.2501296997,-0.2014221698,-0.0092776269,-0.9830622077,0.0063478500,-0.2497634888,-0.0960004926,0.1277739853,0.9223378301,0.0744274706,0.0232279729,0.9826045036,-0.1692714393,
1528.919,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0539567247,-1.0107730627,-0.1435590684,-0.0375988036,-0.4559465349,-0.0022303648,0.0071623400,-0.0128528476,0.0256174579,0.1587457210,-0.9869159460,-0.0195868071,0.2441480756,-0.1831110567,0.6103702188,0.9584032893,-0.2421948910,-0.1552781761,-0.2348704487,0.3286233246,-0.3126316071,0.0031021833,0.0075150132,0.0042629689,0.6361073256,-0.3309471607,-0.6859210134,-0.1248875037,0.2441480756,-0.1831110567,0.6103702188,0.9584032893,-0.2421948910,-0.1552781761,-0.2348704487,0.3286233246,-0.3126316071,0.0031021833,0.0075150132,0.0042629689,0.6361073256,-0.3309471607,-0.6859210134,-0.1248875037,10.2542190552,-1.9531846046,-15.6254768372,-0.2617267370,-0.2110660076,-0.0014648885,-0.9797662497,0.0019531846,-0.2454908937,-0.1045459360,0.1228124797,0.9279723763,0.0761279613,0.0222885106,0.9820719957,-0.1717145294,
1528.932,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0526139103,-1.0116275549,-0.1419721097,-0.0391857661,-0.4563127458,-0.0023452528,0.0058222674,-0.0137068629,0.0256139785,0.1587605327,-0.9869136810,-0.0195856355,0.2441480756,-0.2441480756,0.4882961512,0.9558396935,-0.2432935536,-0.1547898799,-0.2270577103,0.3281350136,-0.3150731027,0.0005549192,0.0064744800,0.0047586411,0.6361165643,-0.3309241533,-0.6859349012,-0.1248257235,0.2441480756,-0.2441480756,0.4882961512,0.9558396935,-0.2432935536,-0.1547898799,-0.2270577103,0.3281350136,-0.3150731027,0.0005549192,0.0064744800,0.0047586411,0.6361165643,-0.3309241533,-0.6859349012,-0.1248257235,9.7659235001,-2.8077027798,-15.2592544556,-0.2661214173,-0.2172917873,-0.0009765923,-0.9836726189,0.0048829615,-0.2497634888,-0.1057696193,0.1211924106,0.9262510538,0.0778906643,0.0213866066,0.9815292954,-0.1741241068,
1528.945,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0529801324,-1.0110172033,-0.1468550712,-0.0384533219,-0.4587542415,-0.0020947680,0.0061887987,-0.0130962133,0.0256105792,0.1587481648,-0.9869157076,-0.0195863079,0.3051851094,-0.1831110567,0.3662221134,0.9552293420,-0.2431714833,-0.1562547684,-0.2303537130,0.3289895356,-0.3210547268,-0.0000447035,0.0066354722,0.0032961369,0.6361294985,-0.3308764398,-0.6859586835,-0.1247550100,0.3051851094,-0.1831110567,0.3662221134,0.9552293420,-0.2431714833,-0.1562547684,-0.2303537130,0.3289895356,-0.3210547268,-0.0000447035,0.0066354722,0.0032961369,0.6361294985,-0.3308764398,-0.6859586835,-0.1247550100,10.2542190552,-2.8077027798,-15.1371803284,-0.2716147304,-0.2168034911,-0.0039063692,-0.9824518561,0.0089114048,-0.2500076294,-0.1080776304,0.1262963414,0.9210664034,0.0796601698,0.0205277726,0.9809731841,-0.1765442342,
1528.958,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0522476882,-1.0097965002,-0.1445356607,-0.0411389507,-0.4568010569,-0.0017248243,0.0054604150,-0.0118752122,0.0256089680,0.1587762088,-0.9869114161,-0.0195838660,0.3051851094,-0.2441480756,0.2441480756,0.9558396935,-0.2428052574,-0.1552781761,-0.2303537130,0.3269142807,-0.3092135489,0.0005708933,0.0070179403,0.0042797923,0.6361355782,-0.3308411837,-0.6859784126,-0.1247098222,0.3051851094,-0.2441480756,0.2441480756,0.9558396935,-0.2428052574,-0.1552781761,-0.2303537130,0.3269142807,-0.3092135489,0.0005708933,0.0070179403,0.0042797923,0.6361355782,-0.3308411837,-0.6859784126,-0.1247098222,8.3620719910,-2.6245918274,-14.1605882645,-0.2500076294,-0.2152165323,-0.0666524246,-0.9842829704,0.0080568865,-0.2497634888,-0.0836128891,0.1319363564,0.8562967777,0.0812581703,0.0197341237,0.9804736972,-0.1786687374,
1528.971,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0108951330,-0.1425824761,-0.0390636921,-0.4568010569,-0.0002632067,0.0052218288,-0.0129737258,0.0256103426,0.1587862223,-0.9869097471,-0.0195806008,0.2441480756,-0.1831110567,0.2441480756,0.9590136409,-0.2410962284,-0.1563768387,-0.2327951938,0.3249610960,-0.3045747280,0.0037461519,0.0087293833,0.0031843483,0.6361408830,-0.3308076262,-0.6859956384,-0.1246763617,0.2441480756,-0.1831110567,0.2441480756,0.9590136409,-0.2410962284,-0.1563768387,-0.2327951938,0.3249610960,-0.3045747280,0.0037461519,0.0087293833,0.0031843483,0.6361408830,-0.3308076262,-0.6859956384,-0.1246763617,7.8127384186,-2.6856288910,-13.6722927094,-0.2508621514,-0.2124088258,-0.0703146458,-0.9952696562,0.0000000000,-0.2485427409,-0.0815818310,0.1386282295,0.8506390452,0.0828712955,0.0189695638,0.9799798131,-0.1807083637,
1528.984,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0528580584,-1.0108951330,-0.1460005492,-0.0354014710,-0.4596087635,-0.0005094036,0.0060776584,-0.0129737854,0.0256101824,0.1587323546,-0.9869183898,-0.0195811894,0.3051851094,-0.1220740378,0.3051851094,0.9604785442,-0.2406079322,-0.1554002464,-0.2327951938,0.3271584213,-0.3053071797,0.0052111745,0.0092282593,0.0041453242,0.6361532807,-0.3307767212,-0.6860048771,-0.1246442944,0.3051851094,-0.1220740378,0.3051851094,0.9604785442,-0.2406079322,-0.1554002464,-0.2327951938,0.3271584213,-0.3053071797,0.0052111745,0.0092282593,0.0041453242,0.6361532807,-0.3307767212,-0.6860048771,-0.1246442944,8.4231090546,-1.8311105967,-13.1839962006,-0.2544023097,-0.2109439373,-0.0710470900,-0.9840388298,0.0078127384,-0.2426831871,-0.0823325664,0.1440090835,0.8478869796,0.0844233260,0.0182968266,0.9794771671,-0.1827722043,
1528.997,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0527359843,-1.0112613440,-0.1451460272,-0.0412610248,-0.4547258019,0.0000959970,0.0059575923,-0.0133401155,0.0256129876,0.1587580442,-0.9869142175,-0.0195791367,0.3051851094,-0.1220740378,0.3662221134,0.9601123333,-0.2409741580,-0.1561326981,-0.2345042229,0.3256935477,-0.3093356192,0.0048487782,0.0088847876,0.0034010857,0.6361678839,-0.3307352960,-0.6860206723,-0.1245934740,0.3051851094,-0.1220740378,0.3662221134,0.9601123333,-0.2409741580,-0.1561326981,-0.2345042229,0.3256935477,-0.3093356192,0.0048487782,0.0088847876,0.0034010857,0.6361678839,-0.3307352960,-0.6860206723,-0.1245934740,8.0568866730,-1.6479995251,-12.6956996918,-0.2500076294,-0.2114322335,-0.0744651631,-0.9895321727,0.0000000000,-0.2500076294,-0.0752182752,0.1473570317,0.8424642086,0.0859378800,0.0176596846,0.9789771438,-0.1847972423,
1529.010,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0524918362,-1.0107730627,-0.1424604058,-0.0408948027,-0.4506973624,-0.0001519993,0.0057165176,-0.0128518343,0.0256152898,0.1587906331,-0.9869089723,-0.0195764676,0.2441480756,-0.1220740378,0.4882961512,0.9601123333,-0.2413403690,-0.1543015838,-0.2276680768,0.3259376884,-0.3108004928,0.0048571825,0.0085618645,0.0052143633,0.6361844540,-0.3307092488,-0.6860266328,-0.1245446876,0.2441480756,-0.1220740378,0.4882961512,0.9601123333,-0.2413403690,-0.1543015838,-0.2276680768,0.3259376884,-0.3108004928,0.0048571825,0.0085618645,0.0052143633,0.6361844540,-0.3307092488,-0.6860266328,-0.1245446876,6.8361463547,-1.7090365887,-12.4515514374,-0.2500076294,-0.2110660076,-0.0750755370,-0.9963682890,0.0078127384,-0.2461012602,-0.0724935532,0.1513350606,0.8399083614,0.0874532312,0.0170578267,0.9784909487,-0.1867082119,
1529.023,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0522476882,-1.0110172033,-0.1442915201,-0.0371105075,-0.4527726173,-0.0003982224,0.0054762177,-0.0130958557,0.0256155953,0.1587697566,-0.9869123697,-0.0195749439,0.1220740378,-0.1831110567,0.7324442267,0.9585253596,-0.2413403690,-0.1546678096,-0.2262031883,0.3295999169,-0.3082369566,0.0032917261,0.0086439848,0.0048485547,0.6361922026,-0.3307247460,-0.6860194206,-0.1245042309,0.1220740378,-0.1831110567,0.7324442267,0.9585253596,-0.2413403690,-0.1546678096,-0.2262031883,0.3295999169,-0.3082369566,0.0032917261,0.0086439848,0.0048485547,0.6361922026,-0.3307247460,-0.6860194206,-0.1245042309,6.9582200050,-1.8921475410,-11.5970335007,-0.2539139986,-0.1877498776,-0.0747093111,-0.9824518561,0.0073244423,-0.2436597794,-0.0734192878,0.1780001968,0.8383573890,0.0890836790,0.0165663362,0.9780093431,-0.1884959787,
1529.036,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0527359843,-1.0112613440,-0.1467330009,-0.0362559892,-0.4530167580,0.0004607141,0.0059660152,-0.0133397579,0.0256124288,0.1587261856,-0.9869194031,-0.0195756834,0.0610370189,-0.2441480756,0.7324442267,0.9571825266,-0.2420728207,-0.1549119502,-0.2292550504,0.3265480399,-0.3088473082,0.0019739866,0.0079964101,0.0046201497,0.6361964941,-0.3307319283,-0.6860214472,-0.1244507357,0.0610370189,-0.2441480756,0.7324442267,0.9571825266,-0.2420728207,-0.1549119502,-0.2292550504,0.3265480399,-0.3088473082,0.0019739866,0.0079964101,0.0046201497,0.6361964941,-0.3307319283,-0.6860214472,-0.1244507357,6.1037020683,-1.9531846046,-10.7425155640,-0.2522049546,-0.1916562468,-0.0739768669,-0.9844050407,0.0051271096,-0.2476882190,-0.0687197149,0.1773201972,0.8371942639,0.0907100141,0.0161423087,0.9775317907,-0.1902265400,
1529.049,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0533463545,-1.0102847815,-0.1431928426,-0.0383312479,-0.4547258019,-0.0008718073,0.0065750629,-0.0123627782,0.0256073736,0.1587227285,-0.9869201779,-0.0195772406,0.0610370189,-0.2441480756,0.7324442267,0.9573045969,-0.2408520728,-0.1561326981,-0.2310861498,0.3286233246,-0.3078707159,0.0021197200,0.0092957467,0.0034204423,0.6361971498,-0.3307445049,-0.6860234141,-0.1244051084,0.0610370189,-0.2441480756,0.7324442267,0.9573045969,-0.2408520728,-0.1561326981,-0.2310861498,0.3286233246,-0.3078707159,0.0021197200,0.0092957467,0.0034204423,0.6361971498,-0.3307445049,-0.6860234141,-0.1244051084,5.8595538139,-1.7090365887,-8.7893304825,-0.2500076294,-0.2187566757,-0.0629902035,-0.9920957088,0.0019531846,-0.2470778525,-0.0636200905,0.1536636949,0.8461891413,0.0922679305,0.0158549752,0.9770269394,-0.1920858920,
1529.062,0.0610370189,0.0000000000,0.9155552983,0.0424817652,0.0531022064,-1.0099185705,-0.1469771415,-0.0358897671,-0.4571672678,-0.0018440224,0.0063200817,-0.0119969249,0.0256050359,0.1586700678,-0.9869284034,-0.0195843074,0.1831110567,-0.1831110567,0.5493331552,0.9564501047,-0.2410962284,-0.1560106277,-0.2270577103,0.3272804916,-0.3093356192,0.0012804270,0.0091045201,0.0035487115,0.6362033486,-0.3307363987,-0.6860293150,-0.1243609041,0.1831110567,-0.1831110567,0.5493331552,0.9564501047,-0.2410962284,-0.1560106277,-0.2270577103,0.3272804916,-0.3093356192,0.0012804270,0.0091045201,0.0035487115,0.6362033486,-0.3307363987,-0.6860293150,-0.1243609041,4.8829617500,-1.8921475410,-7.8127384186,-0.2509842217,-0.2006897181,-0.0645771697,-0.9922177792,0.0039063692,-0.2495193332,-0.0614903718,0.1747956723,0.8426978588,0.0939124599,0.0156761818,0.9765424728,-0.1937600225,
1529.075,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0537125766,-1.0108951330,-0.1455122530,-0.0386974700,-0.4522843063,-0.0019503348,0.0069275126,-0.0129729509,0.0255972706,0.1586597860,-0.9869304299,-0.0195872709,0.3051851094,-0.1220740378,0.4882961512,0.9552293420,-0.2414624542,-0.1564989239,-0.2286446691,0.3308206499,-0.3088473082,0.0000713468,0.0087874085,0.0030537993,0.6362134814,-0.3307284117,-0.6860308647,-0.1243223026,0.3051851094,-0.1220740378,0.4882961512,0.9552293420,-0.2414624542,-0.1564989239,-0.2286446691,0.3308206499,-0.3088473082,0.0000713468,0.0087874085,0.0030537993,0.6362134814,-0.3307284117,-0.6860308647,-0.1243223026,4.8829617500,-2.4414808750,-7.4465165138,-0.2519608140,-0.1997131258,-0.0704367235,-0.9946592450,0.0001220740,-0.2421948910,-0.0592800677,0.1787597090,0.8349242806,0.0955987573,0.0155105749,0.9760549664,-0.1953980178,
1529.088,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0531022064,-1.0100406408,-0.1441694349,-0.0397961363,-0.4546037316,-0.0018234663,0.0063165762,-0.0121182203,0.0255952887,0.1586768180,-0.9869275689,-0.0195874926,0.3051851094,-0.1220740378,0.4272591472,0.9558396935,-0.2424390465,-0.1550340354,-0.2304757833,0.3281350136,-0.3095797598,0.0006905794,0.0078536719,0.0045045316,0.6362282038,-0.3307051063,-0.6860368848,-0.1242754757,0.3051851094,-0.1220740378,0.4272591472,0.9558396935,-0.2424390465,-0.1550340354,-0.2304757833,0.3281350136,-0.3095797598,0.0006905794,0.0078536719,0.0045045316,0.6362282038,-0.3307051063,-0.6860368848,-0.1242754757,3.9674062729,-3.2959990501,-5.6154055595,-0.2529374063,-0.1992248297,-0.0756859034,-0.9995422363,0.0041505173,-0.2493972629,-0.0568455309,0.1819715202,0.8277986050,0.0973716974,0.0155019648,0.9755743146,-0.1969174743,
1529.101,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0526139103,-1.0107730627,-0.1466109157,-0.0386974700,-0.4587542415,-0.0016864575,0.0058302917,-0.0128498673,0.0255875941,0.1586691141,-0.9869289994,-0.0195878819,0.2441480756,-0.0610370189,0.4272591472,0.9586474299,-0.2429273427,-0.1549119502,-0.2254707515,0.3263038993,-0.3087252378,0.0035047531,0.0074053407,0.0046021640,0.6362453103,-0.3306862116,-0.6860370636,-0.1242370382,0.2441480756,-0.0610370189,0.4272591472,0.9586474299,-0.2429273427,-0.1549119502,-0.2254707515,0.3263038993,-0.3087252378,0.0035047531,0.0074053407,0.0046021640,0.6362453103,-0.3306862116,-0.6860370636,-0.1242370382,2.9297769070,-3.3570361137,-5.6154055595,-0.2500076294,-0.2003234923,-0.0664082766,-0.9912412167,0.0000000000,-0.2495193332,-0.0504966974,0.1835066974,0.8352111578,0.0991539806,0.0154783027,0.9750967026,-0.1983903944,
1529.114,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0527359843,-1.0110172033,-0.1447798163,-0.0382091738,-0.4566789865,-0.0008323640,0.0059543066,-0.0130939484,0.0255874246,0.1586576998,-0.9869308472,-0.0195871834,0.2441480756,-0.0610370189,0.4272591472,0.9587695003,-0.2417065948,-0.1547898799,-0.2302316427,0.3281350136,-0.3077486455,0.0036315322,0.0086600333,0.0046993941,0.6362617016,-0.3306677043,-0.6860369444,-0.1242030635,0.2441480756,-0.0610370189,0.4272591472,0.9587695003,-0.2417065948,-0.1547898799,-0.2302316427,0.3281350136,-0.3077486455,0.0036315322,0.0086600333,0.0046993941,0.6362617016,-0.3306677043,-0.6860369444,-0.1242030635,2.9297769070,-2.9297769070,-4.5777764320,-0.2529374063,-0.2013000846,-0.0704367235,-0.9949033856,0.0063478500,-0.2478103042,-0.0500270575,0.1850816309,0.8293329477,0.1009048969,0.0155687286,0.9746208787,-0.1998334080,
1529.127,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0526139103,-1.0099185705,-0.1409955174,-0.0336924344,-0.4602191150,-0.0011974499,0.0058344752,-0.0119951963,0.0255856346,0.1586049199,-0.9869394898,-0.0195875335,0.2441480756,-0.1220740378,0.4882961512,0.9580370784,-0.2424390465,-0.1560106277,-0.2291329652,0.3287453949,-0.3095797598,0.0029102564,0.0079755336,0.0034704804,0.6362731457,-0.3306546807,-0.6860402822,-0.1241609305,0.2441480756,-0.1220740378,0.4882961512,0.9580370784,-0.2424390465,-0.1560106277,-0.2291329652,0.3287453949,-0.3095797598,0.0029102564,0.0079755336,0.0034704804,0.6362731457,-0.3306546807,-0.6860402822,-0.1241609305,2.0142216682,-1.4648884535,-3.6622211933,-0.2502517700,-0.2004455775,-0.0668965727,-0.9961241484,0.0000000000,-0.2500076294,-0.0441227406,0.1883286983,0.8311095834,0.1025459021,0.0157446582,0.9741656780,-0.2011995465,
1529.140,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0534684286,-1.0116275549,-0.1413617432,-0.0385753959,-0.4524063766,-0.0003344901,0.0066870190,-0.0137038827,0.0255818982,0.1586187780,-0.9869371653,-0.0195888225,0.3051851094,-0.1220740378,0.4882961512,0.9577928782,-0.2435377091,-0.1552781761,-0.2280343026,0.3245948553,-0.3129978478,0.0026780963,0.0069319159,0.0041885227,0.6362914443,-0.3306206763,-0.6860514283,-0.1240960807,0.3051851094,-0.1220740378,0.4882961512,0.9577928782,-0.2435377091,-0.1552781761,-0.2280343026,0.3245948553,-0.3129978478,0.0026780963,0.0069319159,0.0041885227,0.6362914443,-0.3306206763,-0.6860514283,-0.1240960807,1.9531846046,-0.9155552983,-3.6011841297,-0.2528153360,-0.2005676478,-0.0665303543,-0.9988097548,0.0007324442,-0.2500076294,-0.0435451865,0.1905640811,0.8297243714,0.1041436717,0.0159419291,0.9737128615,-0.2025505900,
1529.153,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0527359843,-1.0107730627,-0.1453901827,-0.0363780633,-0.4532608986,-0.0009341612,0.0059564225,-0.0128487945,0.0255756695,0.1585789174,-0.9869438410,-0.0195897855,0.3051851094,-0.0610370189,0.4882961512,0.9577928782,-0.2441480756,-0.1552781761,-0.2298654169,0.3234961927,-0.3134861290,0.0026893020,0.0063791275,0.0041640848,0.6363146901,-0.3305804729,-0.6860617399,-0.1240261644,0.3051851094,-0.0610370189,0.4882961512,0.9577928782,-0.2441480756,-0.1552781761,-0.2298654169,0.3234961927,-0.3134861290,0.0026893020,0.0063791275,0.0041640848,0.6363146901,-0.3305804729,-0.6860617399,-0.1240261644,1.9531846046,-0.9765923023,-2.9297769070,-0.2500076294,-0.1992248297,-0.0664082766,-0.9984435439,0.0013428144,-0.2495193332,-0.0375652313,0.1942313612,0.8280814290,0.1057465896,0.0161984488,0.9732553363,-0.2038941085,
1529.166,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0528580584,-1.0115054846,-0.1419721097,-0.0375988036,-0.4553361535,-0.0002051480,0.0060799494,-0.0135813355,0.0255771279,0.1585728228,-0.9869447947,-0.0195889547,0.2441480756,-0.0610370189,0.4882961512,0.9576708078,-0.2446363717,-0.1544236541,-0.2298654169,0.3217871785,-0.3122653961,0.0025780201,0.0059491247,0.0049924552,0.6363383532,-0.3305416405,-0.6860710382,-0.1239573956,0.2441480756,-0.0610370189,0.4882961512,0.9576708078,-0.2446363717,-0.1544236541,-0.2298654169,0.3217871785,-0.3122653961,0.0025780201,0.0059491247,0.0049924552,0.6363383532,-0.3305416405,-0.6860710382,-0.1239573956,0.9765923023,-1.4648884535,-1.8921475410,-0.2504959404,-0.1977599412,-0.0782494619,-0.9992980957,0.0001220740,-0.2480544448,-0.0347935259,0.1977223009,0.8145654202,0.1073808372,0.0165246148,0.9728195071,-0.2050900012,
1529.179,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0522476882,-1.0104068518,-0.1430707723,-0.0371105075,-0.4578997195,-0.0003302693,0.0054737553,-0.0124825835,0.0255779661,0.1585558802,-0.9869474769,-0.0195870902,0.0610370189,-0.0610370189,0.4882961512,0.9568163157,-0.2452467382,-0.1536912173,-0.2345042229,0.3230079114,-0.3111667335,0.0017349124,0.0053956211,0.0057039261,0.6363579035,-0.3305145800,-0.6860764623,-0.1238992959,0.0610370189,-0.0610370189,0.4882961512,0.9568163157,-0.2452467382,-0.1536912173,-0.2345042229,0.3230079114,-0.3111667335,0.0017349124,0.0053956211,0.0057039261,0.6363579035,-0.3305145800,-0.6860764623,-0.1238992959,1.0376293659,-1.5869624615,-1.7700735331,-0.2501296997,-0.1994689852,-0.0791039765,-0.9995422363,0.0012207404,-0.2402417064,-0.0311734527,0.1980449408,0.8120154142,0.1090126559,0.0168527961,0.9723780751,-0.2062923163,
1529.192,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0526139103,-1.0105289221,-0.1462447047,-0.0366222113,-0.4565569162,-0.0010514744,0.0058423392,-0.0126040578,0.0255714506,0.1585169584,-0.9869539142,-0.0195878204,0.0610370189,-0.0610370189,0.4882961512,0.9575487375,-0.2439039350,-0.1533249915,-0.2318186015,0.3236182630,-0.3118991554,0.0024765134,0.0067878962,0.0060473233,0.6363769770,-0.3304884732,-0.6860806942,-0.1238474399,0.0610370189,-0.0610370189,0.4882961512,0.9575487375,-0.2439039350,-0.1533249915,-0.2318186015,0.3236182630,-0.3118991554,0.0024765134,0.0067878962,0.0060473233,0.6363769770,-0.3304884732,-0.6860806942,-0.1238474399,1.0376293659,-1.7700735331,-0.9765923023,-0.2519608140,-0.1994689852,-0.0782494619,-0.9951475859,0.0009765923,-0.2395092696,-0.0296640247,0.2000296861,0.8111541867,0.1106762663,0.0172487721,0.9719299078,-0.2074824125,
1529.205,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0524918362,-1.0117496252,-0.1458784789,-0.0390636921,-0.4516739547,-0.0012941062,0.0057240054,-0.0138245225,0.0255701691,0.1585050225,-0.9869558215,-0.0195864029,0.0000000000,-0.0610370189,0.5493331552,0.9574266672,-0.2442701459,-0.1533249915,-0.2291329652,0.3243507147,-0.3098239005,0.0023667812,0.0064812899,0.0060272217,0.6363931894,-0.3304800689,-0.6860774159,-0.1238046288,0.0000000000,-0.0610370189,0.5493331552,0.9574266672,-0.2442701459,-0.1533249915,-0.2291329652,0.3243507147,-0.3098239005,0.0023667812,0.0064812899,0.0060272217,0.6363931894,-0.3304800689,-0.6860774159,-0.1238046288,1.0986663103,-2.5025177002,-0.9765923023,-0.2500076294,-0.1992248297,-0.0738547966,-0.9912412167,0.0026856288,-0.2489089668,-0.0242615640,0.2022927105,0.8137695789,0.1123972014,0.0176479649,0.9714649320,-0.2086975574,
1529.218,0.1220740378,0.0000000000,0.9765923023,0.0422376171,0.0539567247,-1.0100406408,-0.1428266317,-0.0388195440,-0.4482558668,-0.0020217896,0.0071849339,-0.0121155381,0.0255680978,0.1585034579,-0.9869561791,-0.0195887759,-0.1220740378,-0.0610370189,0.5493331552,0.9580370784,-0.2441480756,-0.1539353579,-0.2314523757,0.3244727850,-0.3121433258,0.0029894114,0.0066578090,0.0054047555,0.6364061236,-0.3304708600,-0.6860774755,-0.1237626076,-0.1220740378,-0.0610370189,0.5493331552,0.9580370784,-0.2441480756,-0.1539353579,-0.2314523757,0.3244727850,-0.3121433258,0.0029894114,0.0066578090,0.0054047555,0.6364061236,-0.3304708600,-0.6860774755,-0.1237626076,0.0000000000,-3.6011841297,-0.9765923023,-0.2509842217,-0.2056947500,-0.0705587938,-0.9844050407,0.0024414808,-0.2388988882,-0.0216562003,0.1977355629,0.8152787685,0.1141982749,0.0180010684,0.9709985256,-0.2098570019,
1529.231,0.0610370189,0.0000000000,0.9155552983,0.0419934690,0.0529801324,-1.0097965002,-0.1460005492,-0.0375988036,-0.4598529041,-0.0022595413,0.0061980560,-0.0118716359,0.0255652964,0.1584802717,-0.9869598150,-0.0195949636,-0.1831110567,-0.1220740378,0.5493331552,0.9571825266,-0.2447584420,-0.1546678096,-0.2313303053,0.3245948553,-0.3123874664,0.0021505952,0.0061035603,0.0046773851,0.6364122629,-0.3304673731,-0.6860808730,-0.1237208024,-0.1831110567,-0.1220740378,0.5493331552,0.9571825266,-0.2447584420,-0.1546678096,-0.2313303053,0.3245948553,-0.3123874664,0.0021505952,0.0061035603,0.0046773851,0.6364122629,-0.3304673731,-0.6860808730,-0.1237208024,0.1831110567,-3.7842950821,-0.9155552983,-0.3134861290,-0.2065492719,-0.0708029419,-0.9900204539,0.0078127384,-0.2399975657,-0.0801875293,0.1984962672,0.8132594228,0.1161867753,0.0184285101,0.9705333114,-0.2108777910,
1529.244,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0097965002,-0.1460005492,-0.0369884335,-0.4588763118,-0.0010384582,0.0061984733,-0.0118715167,0.0255644731,0.1584488600,-0.9869648218,-0.0195955988,-0.1220740378,-0.1220740378,0.4882961512,0.9574266672,-0.2423169613,-0.1544236541,-0.2309640795,0.3226416707,-0.3166600466,0.0024038553,0.0085809231,0.0049223900,0.6364218593,-0.3304383457,-0.6860955358,-0.1236696988,-0.1220740378,-0.1220740378,0.4882961512,0.9574266672,-0.2423169613,-0.1544236541,-0.2309640795,0.3226416707,-0.3166600466,0.0024038553,0.0085809231,0.0049223900,0.6364218593,-0.3304383457,-0.6860955358,-0.1236696988,0.1831110567,-4.6998505592,-0.7324442267,-0.3205664158,-0.2100894153,-0.0742210150,-0.9917294979,0.0080568865,-0.2497634888,-0.0831615031,0.1965325475,0.8080232143,0.1182453036,0.0188678391,0.9700563550,-0.2118866742,
