Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1892.919,0.1831110567,0.0610370189,1.0986663103,0.0421155430,0.0516373180,-1.0112613440,-0.1396526992,-0.0360118411,-0.4688863754,-0.0022445805,0.0054525547,-0.0133133531,0.0254311785,0.1513738632,-0.9880805016,-0.0194748957,-9.8269596100,5.0660724640,8.6672563553,0.7806634903,-0.5722830892,-0.2601397634,-0.1887264699,0.2061830461,-0.2684408128,-0.0530474186,-0.0679329038,-0.0344544947,0.6188646555,-0.4725758433,-0.6243060231,-0.0645283088,-9.8269596100,5.0660724640,8.6672563553,0.7806634903,-0.5722830892,-0.2601397634,-0.1887264699,0.2061830461,-0.2684408128,-0.0530474186,-0.0679329038,-0.0344544947,0.6188646555,-0.4725758433,-0.6243060231,-0.0645283088,0.3662221134,0.3051851094,-14.5268106461,-0.5381023884,-0.5195471048,-0.2920010984,-0.4685201645,0.1435590684,-0.8052003384,0.0624258518,-0.2643392682,0.4658594429,0.2422426790,0.3641516864,0.8640411496,-0.2497763038,
1892.932,0.1831110567,0.1220740378,1.1597033739,0.0433362834,0.0540787987,-1.0100406408,-0.1392864734,-0.0358897671,-0.4681539237,-0.0010466538,0.0078986511,-0.0120934844,0.0254421290,0.1513746232,-0.9880802035,-0.0194708705,-9.6438493729,4.5167393684,8.3620719910,0.7748039365,-0.5669118166,-0.2658772469,-0.1897030622,0.2015442401,-0.2695394754,-0.0580875278,-0.0613896251,-0.0397894681,0.6187735796,-0.4728887677,-0.6242302656,-0.0638385713,-9.6438493729,4.5167393684,8.3620719910,0.7748039365,-0.5669118166,-0.2658772469,-0.1897030622,0.2015442401,-0.2695394754,-0.0580875278,-0.0613896251,-0.0397894681,0.6187735796,-0.4728887677,-0.6242302656,-0.0638385713,0.0000000000,2.5635547638,-15.3813285828,-0.0078127384,-0.5236976147,-0.2535477877,-0.4836573303,0.1425824761,-0.8036133647,0.5900475979,-0.2631044090,0.5045894384,0.2397919148,0.3641995192,0.8641011715,-0.2518555820,
1892.945,0.1831110567,0.1220740378,1.1597033739,0.0472426526,0.0550553910,-1.0121158361,-0.1398968548,-0.0358897671,-0.4675435722,0.0028182454,0.0088756233,-0.0141705275,0.0254625641,0.1513718516,-0.9880801439,-0.0194676202,-9.5828123093,4.3946652412,8.3620719910,0.7729728222,-0.5654469728,-0.2685628831,-0.1883602440,0.2054506093,-0.2696615458,-0.0590938330,-0.0587610006,-0.0420439541,0.6186692119,-0.4732149243,-0.6241557598,-0.0631581619,-9.5828123093,4.3946652412,8.3620719910,0.7729728222,-0.5654469728,-0.2685628831,-0.1883602440,0.2054506093,-0.2696615458,-0.0590938330,-0.0587610006,-0.0420439541,0.6186692119,-0.4732149243,-0.6241557598,-0.0631581619,0.0610370189,2.5635547638,-15.5034027100,-0.5392010212,-0.5313882828,-0.2695394754,-0.4863429666,0.1447798163,-0.8037354946,0.0584957600,-0.2669419050,0.4873917699,0.2388839275,0.3644545078,0.8636445403,-0.2539071441,
1892.958,0.1831110567,0.0610370189,1.1597033739,0.0478530228,0.0534684286,-1.0106509924,-0.1427045465,-0.0350352488,-0.4630268216,0.0033946075,0.0072964653,-0.0127067566,0.0254782010,0.1513418853,-0.9880845547,-0.0194619596,-10.0711078644,4.8219246864,9.3386640549,0.7760246396,-0.5713065267,-0.2655110359,-0.1873836517,0.2008117884,-0.2685628831,-0.0551461577,-0.0633271337,-0.0386012495,0.6185826659,-0.4736030102,-0.6240178347,-0.0624548085,-10.0711078644,4.8219246864,9.3386640549,0.7760246396,-0.5713065267,-0.2655110359,-0.1873836517,0.2008117884,-0.2685628831,-0.0551461577,-0.0633271337,-0.0386012495,0.6185826659,-0.4736030102,-0.6240178347,-0.0624548085,0.3662221134,0.0000000000,-22.3395481110,-0.5415204167,-0.5313882828,-0.2738120556,-0.4843897820,0.1425824761,-0.8117923737,0.0560118556,-0.2623708844,0.4816374779,0.2379958630,0.3641646802,0.8633379340,-0.2561898232,
1892.971,0.1831110567,-0.0610370189,1.1597033739,0.0440687276,0.0510269478,-1.0113834143,-0.1417279541,-0.0339365825,-0.4669331908,-0.0003834441,0.0048749521,-0.0134379864,0.0254728347,0.1513031125,-0.9880906343,-0.0194535572,-10.6814785004,5.1271095276,10.1321449280,0.7818841934,-0.5772881508,-0.2624591887,-0.1868953556,0.2038636506,-0.2684408128,-0.0483357310,-0.0679240823,-0.0351726264,0.6184995174,-0.4740708768,-0.6238135695,-0.0617661886,-10.6814785004,5.1271095276,10.1321449280,0.7818841934,-0.5772881508,-0.2624591887,-0.1868953556,0.2038636506,-0.2684408128,-0.0483357310,-0.0679240823,-0.0351726264,0.6184995174,-0.4740708768,-0.6238135695,-0.0617661886,0.4882961512,1.0376293659,-22.0343647003,-0.5312662125,-0.5312662125,-0.2579424381,-0.4875636995,0.1406292915,-0.8076418638,0.0659717917,-0.2576529980,0.4960883260,0.2370291948,0.3638993502,0.8630388975,-0.2584604025,
1892.984,0.1831110567,-0.0610370189,1.1597033739,0.0399182104,0.0524918362,-1.0106509924,-0.1397747695,-0.0358897671,-0.4687643051,-0.0045074560,0.0063522384,-0.0127038360,0.0254587419,0.1513015330,-0.9880914688,-0.0194494668,-11.2918481827,5.2491836548,10.8645896912,0.7789544463,-0.5813165903,-0.2608722150,-0.1889706105,0.2028870583,-0.2647785842,-0.0502444506,-0.0704737902,-0.0331778228,0.6184043288,-0.4746077061,-0.6235688329,-0.0610647164,-11.2918481827,5.2491836548,10.8645896912,0.7789544463,-0.5813165903,-0.2608722150,-0.1889706105,0.2028870583,-0.2647785842,-0.0502444506,-0.0704737902,-0.0331778228,0.6184043288,-0.4746077061,-0.6235688329,-0.0610647164,0.2441480756,0.0000000000,-22.8278446198,-0.0015869625,-0.5356608629,-0.2979827225,-0.4892727435,0.1406292915,-0.8065431714,0.5927514434,-0.2561029196,0.4561584294,0.2345366329,0.3633344769,0.8633087873,-0.2606184781,
1892.997,0.1831110567,0.0610370189,1.2207404375,0.0450453199,0.0510269478,-1.0113834143,-0.1405072212,-0.0345469527,-0.4640034139,0.0005991757,0.0049076304,-0.0134362578,0.0254667290,0.1512705684,-0.9880960584,-0.0194386877,-12.0853300095,5.3102207184,11.5359964371,0.7745597959,-0.5778985023,-0.2639240623,-0.1901913583,0.2004455775,-0.2735679150,-0.0535585880,-0.0655257106,-0.0357367843,0.6182746291,-0.4752047062,-0.6233115792,-0.0603560023,-12.0853300095,5.3102207184,11.5359964371,0.7745597959,-0.5778985023,-0.2639240623,-0.1901913583,0.2004455775,-0.2735679150,-0.0535585880,-0.0655257106,-0.0357367843,0.6182746291,-0.4752047062,-0.6233115792,-0.0603560023,0.5493331552,-18.3111057281,-23.1330299377,-0.0003662221,-0.5360270739,-0.3017670214,-0.4843897820,0.1250038147,-0.8047120571,0.5934235454,-0.2505047321,0.4505702555,0.2333947569,0.3623507917,0.8631998897,-0.2633595765,
1893.010,0.2441480756,0.0610370189,1.2817773819,0.0490737632,0.0527359843,-1.0113834143,-0.1402630657,-0.0363780633,-0.4627826810,0.0045869015,0.0066395700,-0.0134370327,0.0254849214,0.1512600034,-0.9880976081,-0.0194245558,-12.3905143738,5.1881465912,11.5970335007,0.7765129805,-0.5691091418,-0.2678304315,-0.1914120913,0.1980040967,-0.2686849535,-0.0505343080,-0.0552588105,-0.0390816927,0.6181144714,-0.4758054614,-0.6230785251,-0.0596667752,-12.3905143738,5.1881465912,11.5970335007,0.7765129805,-0.5691091418,-0.2678304315,-0.1914120913,0.1980040967,-0.2686849535,-0.0505343080,-0.0552588105,-0.0390816927,0.6181144714,-0.4758054614,-0.6230785251,-0.0596667752,0.0000000000,-18.4942169189,-28.6873989105,-0.0058595538,-0.5009918809,-0.2833338380,-0.4913479984,0.1358684003,-0.8313242197,0.5871112347,-0.2090424299,0.4671810865,0.2321604937,0.3609402776,0.8632630110,-0.2661654651,
1893.023,0.1831110567,0.0000000000,1.2817773819,0.0532242805,0.0509048738,-1.0126041174,-0.1387981772,-0.0325937681,-0.4665669799,0.0086874217,0.0048300028,-0.0146589875,0.0255069435,0.1512051821,-0.9881056547,-0.0194115415,-12.4515514374,4.8829617500,11.5970335007,0.7855464220,-0.5604419112,-0.2702719271,-0.1900692731,0.1977599412,-0.2717368007,-0.0404505134,-0.0451810956,-0.0409031808,0.6179282665,-0.4763925970,-0.6228784323,-0.0589939281,-12.4515514374,4.8829617500,11.5970335007,0.7855464220,-0.5604419112,-0.2702719271,-0.1900692731,0.1977599412,-0.2717368007,-0.0404505134,-0.0451810956,-0.0409031808,0.6179282665,-0.4763925970,-0.6228784323,-0.0589939281,4.9439983368,-17.9448833466,-30.2743606567,-0.5195471048,-0.5169835687,-0.2519608140,-0.4946440160,0.1254921108,-0.8125247955,0.0750911236,-0.2191430628,0.4949124455,0.2322776765,0.3597069085,0.8627231121,-0.2694632113,
1893.036,0.1831110567,-0.1831110567,1.2207404375,0.0510269478,0.0520035401,-1.0122379065,-0.1420941800,-0.0349131748,-0.4629047513,0.0064834617,0.0059441105,-0.0142922997,0.0255083647,0.1511703581,-0.9881110787,-0.0194043014,-11.7191076279,3.6622211933,11.4749593735,0.7906735539,-0.5564134717,-0.2630695403,-0.1903134286,0.2008117884,-0.2683187425,-0.0342612863,-0.0397624373,-0.0330069214,0.6177166700,-0.4769333005,-0.6227432489,-0.0582649782,-11.7191076279,3.6622211933,11.4749593735,0.7906735539,-0.5564134717,-0.2630695403,-0.1903134286,0.2008117884,-0.2683187425,-0.0342612863,-0.0397624373,-0.0330069214,0.6177166700,-0.4769333005,-0.6227432489,-0.0582649782,4.6998505592,-19.2266616821,-31.2509536743,-0.5157628059,-0.5158848763,-0.2502517700,-0.4842677116,0.1337931454,-0.8125247955,0.0805914402,-0.2120980620,0.4928499460,0.2324479669,0.3583823442,0.8621811271,-0.2727949321,
1893.049,0.1831110567,-0.2441480756,1.1597033739,0.0455336161,0.0522476882,-1.0111392736,-0.1424604058,-0.0363780633,-0.4644917250,0.0010214560,0.0062016137,-0.0131916404,0.0254916474,0.1511598676,-0.9881131649,-0.0194003321,-11.1697740555,2.9297769070,11.3528852463,0.7889645100,-0.5588549376,-0.2592852712,-0.1916562468,0.1966612786,-0.2685628831,-0.0348873734,-0.0408049822,-0.0284904838,0.6174954176,-0.4774208069,-0.6226634979,-0.0574631020,-11.1697740555,2.9297769070,11.3528852463,0.7889645100,-0.5588549376,-0.2592852712,-0.1916562468,0.1966612786,-0.2685628831,-0.0348873734,-0.0408049822,-0.0284904838,0.6174954176,-0.4774208069,-0.6226634979,-0.0574631020,4.0284433365,-19.5318470001,-31.2509536743,-0.5002593994,-0.5183263421,-0.2851649523,-0.4950102270,0.1269569993,-0.8340098262,0.0976164937,-0.2087323964,0.4543097615,0.2325531691,0.3570587337,0.8616784811,-0.2760102749,
1893.062,0.1220740378,-0.1831110567,1.0986663103,0.0423596911,0.0511490218,-1.0095522404,-0.1423383355,-0.0345469527,-0.4627826810,-0.0021161437,0.0051100962,-0.0116026998,0.0254725441,0.1511298865,-0.9881182313,-0.0194003098,-10.6204414368,2.2583696842,11.0477008820,0.7876216769,-0.5638599992,-0.2569658458,-0.1879940182,0.1955626160,-0.2672200799,-0.0351401567,-0.0444212556,-0.0254056901,0.6172634363,-0.4778708816,-0.6226256490,-0.0566196181,-10.6204414368,2.2583696842,11.0477008820,0.7876216769,-0.5638599992,-0.2569658458,-0.1879940182,0.1955626160,-0.2672200799,-0.0351401567,-0.0444212556,-0.0254056901,0.6172634363,-0.4778708816,-0.6226256490,-0.0566196181,1.9531846046,-26.8562889099,-29.7860660553,-0.5048982501,-0.5322428346,-0.2812585831,-0.4834131896,0.1303750724,-0.8346201777,0.0954651833,-0.2172346711,0.4539030790,0.2332791835,0.3556415737,0.8610131145,-0.2792847753,
1893.075,0.1220740378,-0.1831110567,0.9765923023,0.0418713950,0.0488296151,-1.0101627111,-0.1418500394,-0.0366222113,-0.4591204524,-0.0025648177,0.0028084256,-0.0122105479,0.0254517775,0.1511394978,-0.9881175160,-0.0193942785,-9.4607381821,1.0376293659,10.0711078644,0.7779778242,-0.5732597113,-0.2567217052,-0.1881160885,0.1936094314,-0.2721030414,-0.0436995625,-0.0524804592,-0.0243243724,0.6170096397,-0.4782137573,-0.6226984262,-0.0556816831,-9.4607381821,1.0376293659,10.0711078644,0.7779778242,-0.5732597113,-0.2567217052,-0.1881160885,0.1936094314,-0.2721030414,-0.0436995625,-0.0524804592,-0.0243243724,0.6170096397,-0.4782137573,-0.6226984262,-0.0556816831,0.6103702188,-27.1614742279,-30.6405830383,-0.0058595538,-0.5351725817,-0.2522049546,-0.4804834127,0.1253700405,-0.8104495406,0.5945220590,-0.2133126855,0.4799689054,0.2325817943,0.3538204432,0.8608958125,-0.2825221717,
1893.088,0.0610370189,-0.1831110567,1.0376293659,0.0411389507,0.0488296151,-1.0106509924,-0.1419721097,-0.0386974700,-0.4651020765,-0.0032545850,0.0028160401,-0.0126965642,0.0254307538,0.1511733681,-0.9881127477,-0.0193928629,-8.9724416733,0.9155552983,9.5217752457,0.7680898309,-0.5755791068,-0.2620929480,-0.1901913583,0.1970275044,-0.2685628831,-0.0525234938,-0.0535008311,-0.0288530886,0.6167526245,-0.4785226583,-0.6227993369,-0.0547383055,-8.9724416733,0.9155552983,9.5217752457,0.7680898309,-0.5755791068,-0.2620929480,-0.1901913583,0.1970275044,-0.2685628831,-0.0525234938,-0.0535008311,-0.0288530886,0.6167526245,-0.4785226583,-0.6227993369,-0.0547383055,1.2817773819,-31.2509536743,-31.1288795471,-0.0156254768,-0.5505539179,-0.2548905909,-0.4985503852,0.1272011548,-0.8122806549,0.5852636099,-0.2217308879,0.4737656415,0.2321904898,0.3518278897,0.8606909513,-0.2859360874,
1893.101,0.0610370189,-0.1220740378,1.0376293659,0.0408948027,0.0499282815,-1.0094301701,-0.1434369981,-0.0366222113,-0.4698629677,-0.0034659542,0.0039165318,-0.0114742517,0.0254144147,0.1511743963,-0.9881131053,-0.0193944052,-8.6672563553,1.0376293659,9.0945158005,0.7662587166,-0.5748466253,-0.2677083611,-0.1899472028,0.1959288269,-0.2649006546,-0.0533304811,-0.0515298843,-0.0336447507,0.6165004969,-0.4787940085,-0.6229216456,-0.0538083278,-8.6672563553,1.0376293659,9.0945158005,0.7662587166,-0.5748466253,-0.2677083611,-0.1899472028,0.1959288269,-0.2649006546,-0.0533304811,-0.0515298843,-0.0336447507,0.6165004969,-0.4787940085,-0.6229216456,-0.0538083278,1.0986663103,-35.3404350281,-28.4432506561,-0.0177007355,-0.5548264980,-0.2512283623,-0.4998931885,0.1264687032,-0.8122806549,0.5843212008,-0.2193514109,0.4734510481,0.2321748585,0.3499162793,0.8603150845,-0.2894047797,
1893.114,0.0610370189,-0.0610370189,1.0376293659,0.0399182104,0.0549333170,-1.0094301701,-0.1452681124,-0.0389416181,-0.4646137953,-0.0044156834,0.0088986941,-0.0114741325,0.0254032835,0.1511957794,-0.9881098270,-0.0194071978,-7.9348125458,0.6714072227,8.4841451645,0.7597888112,-0.5753349662,-0.2717368007,-0.1878719479,0.1954405308,-0.2658772469,-0.0588030815,-0.0508322120,-0.0368401706,0.6162452698,-0.4790038168,-0.6230946183,-0.0528530665,-7.9348125458,0.6714072227,8.4841451645,0.7597888112,-0.5753349662,-0.2717368007,-0.1878719479,0.1954405308,-0.2658772469,-0.0588030815,-0.0508322120,-0.0368401706,0.6162452698,-0.4790038168,-0.6230946183,-0.0528530665,4.0894804001,-36.0728797913,-31.2509536743,-0.0020752586,-0.5002593994,-0.0318613239,-0.5000152588,0.1250038147,-0.8125247955,0.6015137434,-0.1566468477,0.6876853704,0.2322439104,0.3476611674,0.8597376347,-0.2937506139,
1893.127,0.0610370189,-0.0610370189,0.9765923023,0.0379650258,0.0557878353,-1.0097965002,-0.1442915201,-0.0360118411,-0.4679097831,-0.0063319542,0.0097258165,-0.0118400455,0.0253869798,0.1511897892,-0.9881109595,-0.0194236860,-7.2023682594,0.5493331552,8.1789608002,0.7589343190,-0.5797296166,-0.2714926600,-0.1864070594,0.1914120913,-0.2680746019,-0.0586756468,-0.0540457964,-0.0358186066,0.6160147190,-0.4791481793,-0.6232954860,-0.0518540591,-7.2023682594,0.5493331552,8.1789608002,0.7589343190,-0.5797296166,-0.2714926600,-0.1864070594,0.1914120913,-0.2680746019,-0.0586756468,-0.0540457964,-0.0358186066,0.6160147190,-0.4791481793,-0.6232954860,-0.0518540591,3.9063692093,-33.0820655823,-15.6254768372,-0.4848780930,-0.5000152588,-0.0393078402,-0.4902493358,0.0585955381,-0.8086184263,0.1232546270,-0.1519089043,0.6742299795,0.2339995354,0.3471003771,0.8582155108,-0.2974480093,
1893.140,0.0610370189,-0.0610370189,0.9155552983,0.0372325815,0.0557878353,-1.0095522404,-0.1436811388,-0.0388195440,-0.4631488919,-0.0070235841,0.0096980371,-0.0115952492,0.0253696498,0.1512277424,-0.9881051183,-0.0194395352,-6.4088869095,0.2441480756,7.6906642914,0.7597888112,-0.5855891705,-0.2696615458,-0.1886043847,0.1914120913,-0.2647785842,-0.0568656325,-0.0587502122,-0.0332558900,0.6158040166,-0.4792220294,-0.6235321164,-0.0508191511,-6.4088869095,0.2441480756,7.6906642914,0.7597888112,-0.5855891705,-0.2696615458,-0.1886043847,0.1914120913,-0.2647785842,-0.0568656325,-0.0587502122,-0.0332558900,0.6158040166,-0.4792220294,-0.6235321164,-0.0508191511,4.0284433365,-32.0444335938,-13.1839962006,-0.4690084457,-0.5129551291,-0.2520828843,-0.4979400039,0.1264687032,-0.8115482330,0.1428273916,-0.1610038579,0.4563868046,0.2353622168,0.3467613161,0.8568751812,-0.3006156981,
1893.153,0.0610370189,0.0610370189,0.8545182943,0.0394299142,0.0502945036,-1.0100406408,-0.1390423328,-0.0369884335,-0.4592425227,-0.0048172437,0.0042038113,-0.0120832920,0.0253660399,0.1512674689,-0.9880991578,-0.0194396377,-5.8595538139,-0.5493331552,6.7751092911,0.7511215806,-0.5998718143,-0.2717368007,-0.1840876490,0.1915341616,-0.2701498568,-0.0645847917,-0.0719255209,-0.0345305502,0.6155663729,-0.4792464375,-0.6238341928,-0.0497485660,-5.8595538139,-0.5493331552,6.7751092911,0.7511215806,-0.5998718143,-0.2717368007,-0.1840876490,0.1915341616,-0.2701498568,-0.0645847917,-0.0719255209,-0.0345305502,0.6155663729,-0.4792464375,-0.6238341928,-0.0497485660,4.0284433365,-33.2041397095,-13.4891815186,0.0000000000,-0.5254066586,-0.2602618635,-0.4961088896,0.0543229468,-0.8125247955,0.6131777167,-0.1681544185,0.4443853796,0.2353061587,0.3461379707,0.8560114503,-0.3038213253,
1893.166,0.0610370189,0.1220740378,0.9765923023,0.0400402844,0.0506607257,-1.0105289221,-0.1378215849,-0.0333262123,-0.4635151327,-0.0042124428,0.0045683943,-0.0125719309,0.0253686476,0.1512537450,-0.9881013036,-0.0194403771,-5.9205908775,-0.6103702188,6.4699239731,0.7539292574,-0.5987731814,-0.2747886479,-0.1851863116,0.1937315017,-0.2718588710,-0.0608621836,-0.0697860718,-0.0367587805,0.6153150797,-0.4792580009,-0.6241554022,-0.0487075932,-5.9205908775,-0.6103702188,6.4699239731,0.7539292574,-0.5987731814,-0.2747886479,-0.1851863116,0.1937315017,-0.2718588710,-0.0608621836,-0.0697860718,-0.0367587805,0.6153150797,-0.4792580009,-0.6241554022,-0.0487075932,3.9063692093,-32.9599914551,-15.6254768372,-0.0078127384,-0.5009918809,-0.2500076294,-0.5000152588,0.0537125766,-0.8027588725,0.6065326929,-0.1382691562,0.4508187771,0.2351953238,0.3453323543,0.8552206159,-0.3070341349,
1893.179,0.1220740378,0.1831110567,1.0376293659,0.0394299142,0.0557878353,-1.0100406408,-0.1395306289,-0.0355235450,-0.4611957073,-0.0048364960,0.0096796043,-0.0120849609,0.0253766850,0.1512564570,-0.9881003499,-0.0194471423,-5.9205908775,-0.7934812307,6.3478498459,0.7582018375,-0.5921811461,-0.2779625952,-0.1888485402,0.1901913583,-0.2743003666,-0.0556992292,-0.0622130036,-0.0390714109,0.6150467992,-0.4792333841,-0.6245191693,-0.0476636961,-5.9205908775,-0.7934812307,6.3478498459,0.7582018375,-0.5921811461,-0.2779625952,-0.1888485402,0.1901913583,-0.2743003666,-0.0556992292,-0.0622130036,-0.0390714109,0.6150467992,-0.4792333841,-0.6245191693,-0.0476636961,1.0376293659,-34.0586547852,-15.6254768372,-0.0400402844,-0.5005035400,-0.2504959404,-0.4998931885,0.0532242805,-0.8125247955,0.5757387877,-0.1327588856,0.4464456737,0.2353398651,0.3444569409,0.8544377089,-0.3100714982,
1893.192,0.0610370189,0.1831110567,0.9765923023,0.0405285805,0.0563982055,-1.0097965002,-0.1424604058,-0.0361339152,-0.4569231272,-0.0037564561,0.0102599487,-0.0118430853,0.0253881812,0.1512567997,-0.9880999923,-0.0194605738,-5.7374796867,-1.4648884535,6.1647391319,0.7540513277,-0.5925473571,-0.2811365128,-0.1899472028,0.1926328391,-0.2675862908,-0.0589393973,-0.0616147518,-0.0412898958,0.6147398949,-0.4792069793,-0.6249217391,-0.0465999879,-5.7374796867,-1.4648884535,6.1647391319,0.7540513277,-0.5925473571,-0.2811365128,-0.1899472028,0.1926328391,-0.2675862908,-0.0589393973,-0.0616147518,-0.0412898958,0.6147398949,-0.4792069793,-0.6249217391,-0.0465999879,0.0000000000,0.0000000000,-13.6722927094,-0.0002441481,-0.5009918809,-0.2753990293,-0.9553514123,0.0471205786,-0.8124027252,0.6126239300,-0.1286109686,0.4216466546,0.2333017886,0.3434386253,0.8548778296,-0.3115244210,
1893.205,0.1220740378,0.2441480756,0.9765923023,0.0451673940,0.0557878353,-1.0107730627,-0.1418500394,-0.0372325815,-0.4629047513,0.0008305497,0.0096337087,-0.0128226280,0.0254154298,0.1512773633,-0.9880958796,-0.0194639862,-5.6764426231,-1.4038513899,6.1647391319,0.7500228882,-0.5963316560,-0.2812585831,-0.1886043847,0.1912900209,-0.2729575634,-0.0620473623,-0.0644166470,-0.0404729545,0.6144385338,-0.4791770279,-0.6253202558,-0.0455243886,-5.6764426231,-1.4038513899,6.1647391319,0.7500228882,-0.5963316560,-0.2812585831,-0.1886043847,0.1912900209,-0.2729575634,-0.0620473623,-0.0644166470,-0.0404729545,0.6144385338,-0.4791770279,-0.6253202558,-0.0455243886,0.4882961512,-26.3069553375,-28.2601394653,-0.0078127384,-0.5107578039,-0.2758873403,-0.9551072717,0.1251258850,-0.8124027252,0.6044209003,-0.1321436763,0.4183534682,0.2328143865,0.3407045901,0.8551516533,-0.3141290843,
1893.218,0.1831110567,0.1831110567,0.9765923023,0.0446790978,0.0510269478,-1.0112613440,-0.1394085586,-0.0373546556,-0.4588763118,0.0003037751,0.0048912093,-0.0133117437,0.0254337043,0.1513097435,-0.9880908132,-0.0194511488,-5.7985167503,-1.2817773819,6.1037020683,0.7473372817,-0.5987731814,-0.2832117677,-0.1842097193,0.1933652759,-0.2716147304,-0.0638139844,-0.0658835769,-0.0414867252,0.6141328216,-0.4791718125,-0.6256996393,-0.0444787331,-5.7985167503,-1.2817773819,6.1037020683,0.7473372817,-0.5987731814,-0.2832117677,-0.1842097193,0.1933652759,-0.2716147304,-0.0638139844,-0.0658835769,-0.0414867252,0.6141328216,-0.4791718125,-0.6256996393,-0.0444787331,0.1220740378,-23.1940670013,-27.2225112915,-0.0009765923,-0.5084383488,-0.2500076294,-0.9529099464,0.0478530228,-0.8031250834,0.6102750301,-0.1236442924,0.4416969419,0.2321528494,0.3380128741,0.8554782271,-0.3166272044,
1893.231,0.1220740378,0.1831110567,1.0986663103,0.0423596911,0.0473647267,-1.0110172033,-0.1451460272,-0.0343028046,-0.4655903876,-0.0020435378,0.0012555793,-0.0130676627,0.0254446156,0.1512652934,-0.9880975485,-0.0194370337,-6.6530351639,-1.0376293659,6.2257757187,0.7422101498,-0.6001159549,-0.2835779786,-0.1870174259,0.1912900209,-0.2767418325,-0.0680109859,-0.0662609339,-0.0408662856,0.6138038039,-0.4792057276,-0.6260678768,-0.0434630066,-6.6530351639,-1.0376293659,6.2257757187,0.7422101498,-0.6001159549,-0.2835779786,-0.1870174259,0.1912900209,-0.2767418325,-0.0680109859,-0.0662609339,-0.0408662856,0.6138038039,-0.4792057276,-0.6260678768,-0.0434630066,0.0000000000,-22.8278446198,-27.3445854187,-0.0256355479,-0.5000152588,-0.0328379162,-0.9587695003,0.0390636921,-0.8086184263,0.5853573680,-0.1082119346,0.6551518440,0.2318088114,0.3351489902,0.8555195332,-0.3197965026,
1893.244,0.1220740378,0.2441480756,1.1597033739,0.0413830988,0.0476088747,-1.0104068518,-0.1449018866,-0.0336924344,-0.4651020765,-0.0030543245,0.0015253052,-0.0124576688,0.0254584737,0.1512084752,-0.9881061912,-0.0194232650,-7.0192570686,-0.9155552983,6.1647391319,0.7379375696,-0.5965757966,-0.2867519259,-0.1875057220,0.1899472028,-0.2695394754,-0.0713626742,-0.0617910028,-0.0430180430,0.6134562492,-0.4792568088,-0.6264367700,-0.0424794517,-7.0192570686,-0.9155552983,6.1647391319,0.7379375696,-0.5965757966,-0.2867519259,-0.1875057220,0.1899472028,-0.2695394754,-0.0713626742,-0.0617910028,-0.0430180430,0.6134562492,-0.4792568088,-0.6264367700,-0.0424794517,1.9531846046,-27.5276947021,-29.6029548645,-0.0019531846,-0.5186926126,-0.0080568865,-0.9608447552,0.0390636921,-0.8027588725,0.6090682149,-0.1192968488,0.6755293012,0.2316469848,0.3319917619,0.8554638028,-0.3233366311,
1893.257,0.1831110567,0.3051851094,1.2207404375,0.0432142094,0.0561540574,-1.0099185705,-0.1423383355,-0.0358897671,-0.4652241468,-0.0012774207,0.0100648142,-0.0119720697,0.0254853275,0.1511884630,-0.9881085753,-0.0194224939,-7.0192570686,-0.8545182943,6.1037020683,0.7384258509,-0.5902279615,-0.2907803655,-0.1845759451,0.1904354990,-0.2634357810,-0.0699746609,-0.0545551181,-0.0460138470,0.6131004095,-0.4793128371,-0.6268059611,-0.0415287502,-7.0192570686,-0.8545182943,6.1037020683,0.7384258509,-0.5902279615,-0.2907803655,-0.1845759451,0.1904354990,-0.2634357810,-0.0699746609,-0.0545551181,-0.0460138470,0.6131004095,-0.4793128371,-0.6268059611,-0.0415287502,2.0752587318,-29.6639919281,-31.2509536743,-0.0626239851,-0.5649586320,-0.0053712577,-0.9512009025,0.0395519882,-0.8037354946,0.5488343835,-0.1579613686,0.6733249426,0.2317689210,0.3287332356,0.8552931547,-0.3270092607,
