Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1858.170,0.0610370189,-0.1220740378,0.9155552983,0.0401623584,0.0542008728,-1.0093080997,-0.1429487020,-0.0404065065,-0.4609515667,-0.0052640699,0.0075348318,-0.0114304423,0.0260392632,0.1535866857,-0.9877212048,-0.0195740834,1.3428144455,0.6103702188,-1.6479995251,0.7524643540,-0.5925473571,-0.2708822787,-0.1842097193,0.1949522346,-0.2818689644,-0.0462183952,-0.0451703668,-0.0201859772,0.6120830774,-0.4444866180,-0.6542345881,0.0024849493,1.3428144455,0.6103702188,-1.6479995251,0.7524643540,-0.5925473571,-0.2708822787,-0.1842097193,0.1949522346,-0.2818689644,-0.0462183952,-0.0451703668,-0.0201859772,0.6120830774,-0.4444866180,-0.6542345881,0.0024849493,-7.1413311958,1.1597033739,4.9439983368,-0.2608722150,-0.5011139512,-0.3281350136,-0.4843897820,0.0800805688,-0.7967772484,0.3616064489,-0.1894658804,0.3898712993,0.2082409263,0.4595957696,0.8049958348,-0.3124620914,
1858.183,0.0610370189,-0.0610370189,0.8545182943,0.0413830988,0.0546891689,-1.0093080997,-0.1451460272,-0.0340586565,-0.4620502293,-0.0040170215,0.0080034509,-0.0114302039,0.0260270070,0.1535481066,-0.9877272248,-0.0195868462,2.0142216682,0.6103702188,-1.8921475410,0.7516098619,-0.6023132801,-0.2749107480,-0.1872615814,0.1956846863,-0.2812585831,-0.0470510125,-0.0548332334,-0.0243693888,0.6121427417,-0.4437011778,-0.6547084451,0.0032557654,2.0142216682,0.6103702188,-1.8921475410,0.7516098619,-0.6023132801,-0.2749107480,-0.1872615814,0.1956846863,-0.2812585831,-0.0470510125,-0.0548332334,-0.0243693888,0.6121427417,-0.4437011778,-0.6547084451,0.0032557654,-6.7140722275,1.2207404375,4.9439983368,-0.2611163557,-0.5024567246,-0.2539139986,-0.4973296225,0.0784936100,-0.8076418638,0.3610697687,-0.1893991232,0.4637327194,0.2072756737,0.4607625604,0.8042168021,-0.3133902252,
1858.196,0.0610370189,-0.0610370189,0.8545182943,0.0412610248,0.0552995391,-1.0099185705,-0.1452681124,-0.0365001373,-0.4607074261,-0.0041121952,0.0085913874,-0.0120405555,0.0260153003,0.1535413563,-0.9877282977,-0.0196001790,1.8921475410,0.5493331552,-1.6479995251,0.7540513277,-0.6063417196,-0.2763756216,-0.1872615814,0.1982482374,-0.2821131051,-0.0445568562,-0.0587239861,-0.0259672701,0.6121924520,-0.4429495931,-0.6551663876,0.0040271627,1.8921475410,0.5493331552,-1.6479995251,0.7540513277,-0.6063417196,-0.2763756216,-0.1872615814,0.1982482374,-0.2821131051,-0.0445568562,-0.0587239861,-0.0259672701,0.6121924520,-0.4429495931,-0.6551663876,0.0040271627,0.0000000000,0.8545182943,0.0000000000,-0.2548905909,-0.5044099092,-0.2500076294,-0.4953764379,0.0689718351,-0.8045899868,0.3667568862,-0.1885294914,0.4668686390,0.2059088051,0.4616908431,0.8034444451,-0.3149022162,
1858.209,0.0610370189,0.0000000000,0.9155552983,0.0390636921,0.0534684286,-1.0107730627,-0.1463667750,-0.0356456190,-0.4613177776,-0.0062829070,0.0067476556,-0.0128943324,0.0260025579,0.1535136253,-0.9877327681,-0.0196091905,1.4038513899,0.4272591472,-1.2817773819,0.7563707232,-0.6078066230,-0.2764976919,-0.1890926808,0.1933652759,-0.2827234864,-0.0421463251,-0.0600228310,-0.0261611640,0.6122161150,-0.4422252178,-0.6556283236,0.0048113968,1.4038513899,0.4272591472,-1.2817773819,0.7563707232,-0.6078066230,-0.2764976919,-0.1890926808,0.1933652759,-0.2827234864,-0.0421463251,-0.0600228310,-0.0261611640,0.6122161150,-0.4422252178,-0.6556283236,0.0048113968,0.0000000000,0.1831110567,0.3662221134,-0.2514725327,-0.5001373291,-0.3281350136,-0.4961088896,0.0786156803,-0.8016601801,0.3694801927,-0.1817803681,0.3882480860,0.2045361698,0.4626694620,0.8027279377,-0.3161857426,
1858.222,0.0610370189,0.0000000000,0.9155552983,0.0389416181,0.0537125766,-1.0096743107,-0.1456343234,-0.0367442854,-0.4651020765,-0.0063781142,0.0069777444,-0.0117950439,0.0259901918,0.1535056382,-0.9877342582,-0.0196184106,0.4882961512,0.1220740378,-0.7934812307,0.7533189058,-0.6037781835,-0.2733237743,-0.1878719479,0.1971495748,-0.2838221490,-0.0450521708,-0.0558050275,-0.0229367912,0.6121891737,-0.4415925145,-0.6560737491,0.0055610137,0.4882961512,0.1220740378,-0.7934812307,0.7533189058,-0.6037781835,-0.2733237743,-0.1878719479,0.1971495748,-0.2838221490,-0.0450521708,-0.0558050275,-0.0229367912,0.6121891737,-0.4415925145,-0.6560737491,0.0055610137,0.3662221134,0.0000000000,0.4882961512,-0.2500076294,-0.5000152588,-0.3223975301,-0.4842677116,0.0783715323,-0.8124027252,0.3702878952,-0.1791371107,0.3934299350,0.2031472623,0.4636945724,0.8019629121,-0.3175176382,
1858.235,0.0610370189,0.0610370189,0.9765923023,0.0390636921,0.0539567247,-1.0091860294,-0.1435590684,-0.0371105075,-0.4655903876,-0.0062411167,0.0072070658,-0.0113068223,0.0259839930,0.1535074711,-0.9877339005,-0.0196268372,0.2441480756,-0.1220740378,-0.6714072227,0.7533189058,-0.5998718143,-0.2712485194,-0.1839655787,0.1980040967,-0.2815027237,-0.0448945761,-0.0517151952,-0.0207608640,0.6121410131,-0.4409916401,-0.6565160751,0.0062896153,0.2441480756,-0.1220740378,-0.6714072227,0.7533189058,-0.5998718143,-0.2712485194,-0.1839655787,0.1980040967,-0.2815027237,-0.0448945761,-0.0517151952,-0.0207608640,0.6121410131,-0.4409916401,-0.6565160751,0.0062896153,0.6103702188,0.4882961512,0.9765923023,-0.2658772469,-0.5022125840,-0.3308206499,-0.4961088896,0.0798364207,-0.7964110374,0.3537810445,-0.1789180636,0.3844714463,0.2017945498,0.4647130668,0.8012059927,-0.3187991679,
1858.248,0.1831110567,0.1220740378,0.9765923023,0.0406506546,0.0526139103,-1.0101627111,-0.1405072212,-0.0357676931,-0.4619281590,-0.0046576001,0.0058776513,-0.0122830272,0.0259846076,0.1535046995,-0.9877344370,-0.0196200199,0.1220740378,-0.3051851094,-0.6103702188,0.7528305650,-0.5954771638,-0.2729575634,-0.1868953556,0.1956846863,-0.2807703018,-0.0452187657,-0.0471497178,-0.0223208368,0.6120721102,-0.4403856993,-0.6569794416,0.0070260013,0.1220740378,-0.3051851094,-0.6103702188,0.7528305650,-0.5954771638,-0.2729575634,-0.1868953556,0.1956846863,-0.2807703018,-0.0452187657,-0.0471497178,-0.0223208368,0.6120721102,-0.4403856993,-0.6569794416,0.0070260013,0.6103702188,0.1220740378,1.0986663103,-0.2500076294,-0.5002593994,-0.2535477877,-0.4961088896,0.0805688649,-0.8095950484,0.3692233562,-0.1742473841,0.4608807564,0.2004800290,0.4656702578,0.8003804684,-0.3203021586,
1858.261,0.1220740378,0.1831110567,0.9765923023,0.0450453199,0.0531022064,-1.0102847815,-0.1442915201,-0.0363780633,-0.4587542415,-0.0002986453,0.0063663162,-0.0124066472,0.0260019582,0.1534904838,-0.9877363443,-0.0196174737,0.1220740378,-0.4272591472,-0.6103702188,0.7506332397,-0.5952330232,-0.2786950171,-0.1856746078,0.1940977275,-0.2802819908,-0.0472379327,-0.0467354059,-0.0278636813,0.6119836569,-0.4397862554,-0.6574549079,0.0077675465,0.1220740378,-0.4272591472,-0.6103702188,0.7506332397,-0.5952330232,-0.2786950171,-0.1856746078,0.1940977275,-0.2802819908,-0.0472379327,-0.0467354059,-0.0278636813,0.6119836569,-0.4397862554,-0.6574549079,0.0077675465,0.4882961512,0.2441480756,0.0000000000,-0.2500076294,-0.5078279972,-0.2656331062,-0.4824365973,0.0783715323,-0.8091067076,0.3686687350,-0.1790261269,0.4479972720,0.1990976036,0.4665875733,0.7995965481,-0.3217840195,
1858.274,0.1220740378,0.1831110567,0.9765923023,0.0457777642,0.0542008728,-1.0115054846,-0.1430707723,-0.0361339152,-0.4649800062,0.0003949590,0.0074602962,-0.0136293769,0.0260213502,0.1534812748,-0.9877371192,-0.0196170602,0.0610370189,-0.2441480756,-0.2441480756,0.7542954683,-0.5982848406,-0.2802819908,-0.1835993528,0.1953184605,-0.2795495391,-0.0433708429,-0.0495694280,-0.0292756557,0.6119023561,-0.4392236769,-0.6578973532,0.0085054450,0.0610370189,-0.2441480756,-0.2441480756,0.7542954683,-0.5982848406,-0.2802819908,-0.1835993528,0.1953184605,-0.2795495391,-0.0433708429,-0.0495694280,-0.0292756557,0.6119023561,-0.4392236769,-0.6578973532,0.0085054450,0.6103702188,0.0000000000,0.1220740378,-0.2509842217,-0.5025787950,-0.2669759095,-0.4970854819,0.0831324235,-0.7968993187,0.3671776950,-0.1710268259,0.4458276331,0.1977671385,0.4674387574,0.7988405228,-0.3232435286,
1858.287,0.1831110567,0.1220740378,0.9765923023,0.0479750969,0.0513931699,-1.0118716955,-0.1478316635,-0.0382091738,-0.4581438601,0.0025535040,0.0046724863,-0.0139964223,0.0260388609,0.1534742564,-0.9877380133,-0.0196044352,-0.3051851094,-0.2441480756,0.1220740378,0.7586901188,-0.5981627703,-0.2810144424,-0.1823786199,0.1984923929,-0.2807703018,-0.0387455821,-0.0492069125,-0.0298006535,0.6118072271,-0.4387131333,-0.6583169103,0.0092205955,-0.3051851094,-0.2441480756,0.1220740378,0.7586901188,-0.5981627703,-0.2810144424,-0.1823786199,0.1984923929,-0.2807703018,-0.0387455821,-0.0492069125,-0.0298006535,0.6118072271,-0.4387131333,-0.6583169103,0.0092205955,0.7324442267,0.0610370189,4.8829617500,-0.2504959404,-0.3208105862,-0.2656331062,-0.4843897820,0.0800805688,-0.8081301451,0.3676553667,0.0120694339,0.4465606213,0.1968262494,0.4688548744,0.7978190184,-0.3242877722,
1858.300,0.1220740378,0.1220740378,0.9765923023,0.0469985045,0.0510269478,-1.0116275549,-0.1466109157,-0.0378429517,-0.4615619481,0.0015430525,0.0043171532,-0.0137532949,0.0260546636,0.1534692347,-0.9877386689,-0.0195965879,-0.7324442267,-0.3662221134,0.4882961512,0.7594226003,-0.5954771638,-0.2802819908,-0.1817682385,0.1926328391,-0.2773522139,-0.0377503037,-0.0462602973,-0.0288056433,0.6116886139,-0.4382278919,-0.6587395072,0.0099423509,-0.7324442267,-0.3662221134,0.4882961512,0.7594226003,-0.5954771638,-0.2802819908,-0.1817682385,0.1926328391,-0.2773522139,-0.0377503037,-0.0462602973,-0.0288056433,0.6116886139,-0.4382278919,-0.6587395072,0.0099423509,0.4882961512,-0.9765923023,3.9063692093,-0.2509842217,-0.3222754598,-0.2500076294,-0.4824365973,0.0781273842,-0.8094729185,0.3672960103,0.0120774508,0.4613841176,0.1959548593,0.4701526463,0.7968034744,-0.3254317641,
1858.313,0.1220740378,0.1220740378,0.9765923023,0.0473647267,0.0496841334,-1.0118716955,-0.1456343234,-0.0386974700,-0.4598529041,0.0018738620,0.0029918849,-0.0139982104,0.0260710269,0.1534790844,-0.9877367616,-0.0195849426,-1.4038513899,-0.7934812307,1.1597033739,0.7586901188,-0.5893734694,-0.2768639326,-0.1826227605,0.1940977275,-0.2845545709,-0.0381523371,-0.0398492813,-0.0250129700,0.6115232706,-0.4378085434,-0.6591601968,0.0106680673,-1.4038513899,-0.7934812307,1.1597033739,0.7586901188,-0.5893734694,-0.2768639326,-0.1826227605,0.1940977275,-0.2845545709,-0.0381523371,-0.0398492813,-0.0250129700,0.6115232706,-0.4378085434,-0.6591601968,0.0106680673,0.2441480756,-1.7090365887,4.8829617500,-0.2558671832,-0.5000152588,-0.2584307492,-0.4975737929,0.0781273842,-0.7965331078,0.3624365330,-0.1634950340,0.4519182146,0.1949178427,0.4712578058,0.7958227396,-0.3268525302,
1858.326,0.1220740378,0.0610370189,0.9765923023,0.0471205786,0.0506607257,-1.0107730627,-0.1451460272,-0.0346690267,-0.4607074261,0.0016060323,0.0039808154,-0.0129000545,0.0260809660,0.1534379721,-0.9877432585,-0.0195781086,-1.5259255171,-0.9155552983,1.3428144455,0.7563707232,-0.5875423551,-0.2769860029,-0.1816461682,0.1977599412,-0.2780846655,-0.0401193500,-0.0376932025,-0.0247294903,0.6113446355,-0.4374280870,-0.6595667005,0.0113790929,-1.5259255171,-0.9155552983,1.3428144455,0.7563707232,-0.5875423551,-0.2769860029,-0.1816461682,0.1977599412,-0.2780846655,-0.0401193500,-0.0376932025,-0.0247294903,0.6113446355,-0.4374280870,-0.6595667005,0.0113790929,0.1831110567,-1.9531846046,4.3946652412,-0.2684408128,-0.5092929006,-0.2617267370,-0.4841456413,0.0783715323,-0.8125247955,0.3499307930,-0.1705924571,0.4475263953,0.1938859820,0.4723795056,0.7948128581,-0.3283011615,
1858.339,0.0610370189,0.0610370189,0.9765923023,0.0477309488,0.0513931699,-1.0107730627,-0.1460005492,-0.0406506546,-0.4635151327,0.0021898858,0.0047113486,-0.0129014254,0.0260949228,0.1534726769,-0.9877373576,-0.0195761081,-1.3428144455,-0.9155552983,1.3428144455,0.7531968355,-0.5888851881,-0.2785729468,-0.1798150539,0.1960509121,-0.2767418325,-0.0429312587,-0.0386943221,-0.0259202719,0.6111686826,-0.4370440245,-0.6599711776,0.0121032801,-1.3428144455,-0.9155552983,1.3428144455,0.7531968355,-0.5888851881,-0.2785729468,-0.1798150539,0.1960509121,-0.2767418325,-0.0429312587,-0.0386943221,-0.0259202719,0.6111686826,-0.4370440245,-0.6599711776,0.0121032801,0.0000000000,-1.8311105967,3.9063692093,-0.3136081994,-0.5000152588,-0.2631916404,-0.4842677116,0.0809350908,-0.8037354946,0.3050194085,-0.1593111157,0.4448780417,0.1929968297,0.4734727442,0.7937895060,-0.3297232091,
1858.352,0.0610370189,0.0000000000,0.9155552983,0.0477309488,0.0539567247,-1.0116275549,-0.1424604058,-0.0375988036,-0.4624164701,0.0021748357,0.0072600991,-0.0137572289,0.0261038318,0.1534889787,-0.9877344966,-0.0195818432,-0.9765923023,-0.6103702188,1.3428144455,0.7494125366,-0.5977965593,-0.2826013863,-0.1859187633,0.1958067566,-0.2795495391,-0.0463392138,-0.0472136736,-0.0296165943,0.6110171676,-0.4366370440,-0.6603664756,0.0128696878,-0.9765923023,-0.6103702188,1.3428144455,0.7494125366,-0.5977965593,-0.2826013863,-0.1859187633,0.1958067566,-0.2795495391,-0.0463392138,-0.0472136736,-0.0296165943,0.6110171676,-0.4366370440,-0.6603664756,0.0128696878,0.4882961512,-1.2207404375,4.0284433365,-0.3208105862,-0.5105136037,-0.2502517700,-0.4813379347,0.0793481246,-0.8006836176,0.2980636656,-0.1677100360,0.4565884471,0.1920645535,0.4745826721,0.7927387357,-0.3311964869,
1858.365,0.0610370189,0.0000000000,0.8545182943,0.0467543565,0.0562761314,-1.0117496252,-0.1433149278,-0.0352793969,-0.4587542415,0.0011886209,0.0095529035,-0.0138810277,0.0261103455,0.1534740180,-0.9877364039,-0.0195946563,-0.9765923023,-0.4882961512,1.3428144455,0.7506332397,-0.6019470692,-0.2846766710,-0.1817682385,0.1965392083,-0.2795495391,-0.0447407365,-0.0509653687,-0.0313731730,0.6108704805,-0.4362486005,-0.6607436538,0.0136202220,-0.9765923023,-0.4882961512,1.3428144455,0.7506332397,-0.6019470692,-0.2846766710,-0.1817682385,0.1965392083,-0.2795495391,-0.0447407365,-0.0509653687,-0.0313731730,0.6108704805,-0.4362486005,-0.6607436538,0.0136202220,1.0376293659,-1.9531846046,4.0284433365,-0.3222754598,-0.5127109885,-0.2519608140,-0.4804834127,0.0783715323,-0.8081301451,0.2969304323,-0.1677541137,0.4535406232,0.1911521703,0.4756897092,0.7916523814,-0.3327313364,
1858.378,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0556657612,-1.0124820471,-0.1458784789,-0.0375988036,-0.4646137953,0.0016645975,0.0089303851,-0.0146145821,0.0261174012,0.1534753740,-0.9877359271,-0.0195996817,-0.9765923023,-0.4272591472,1.4038513899,0.7501449585,-0.6017029285,-0.2861415446,-0.1806695759,0.1940977275,-0.2793053985,-0.0448478460,-0.0503167510,-0.0325219929,0.6107238531,-0.4358606339,-0.6611191630,0.0143734748,-0.9765923023,-0.4272591472,1.4038513899,0.7501449585,-0.6017029285,-0.2861415446,-0.1806695759,0.1940977275,-0.2793053985,-0.0448478460,-0.0503167510,-0.0325219929,0.6107238531,-0.4358606339,-0.6611191630,0.0143734748,1.2207404375,-3.1739249229,0.1220740378,-0.3204443455,-0.5059968829,-0.2520828843,-0.4820703864,0.0665303543,-0.8081301451,0.2990035415,-0.1584742367,0.4519457221,0.1902008057,0.4765031934,0.7906973362,-0.3343790472,
1858.391,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0550553910,-1.0101627111,-0.1431928426,-0.0378429517,-0.4578997195,-0.0018602498,0.0083102807,-0.0122950077,0.0261108801,0.1534901410,-0.9877336621,-0.0196052771,-1.3428144455,-0.6714072227,1.7700735331,0.7509995103,-0.5979186296,-0.2830896974,-0.1843318045,0.1951963902,-0.2793053985,-0.0435800552,-0.0461081266,-0.0290986896,0.6105535030,-0.4355014563,-0.6614962220,0.0151298223,-1.3428144455,-0.6714072227,1.7700735331,0.7509995103,-0.5979186296,-0.2830896974,-0.1843318045,0.1951963902,-0.2793053985,-0.0435800552,-0.0461081266,-0.0290986896,0.6105535030,-0.4355014563,-0.6614962220,0.0151298223,1.2207404375,-3.1739249229,2.0752587318,-0.3147068620,-0.5009918809,-0.2507400811,-0.4997711182,0.0781273842,-0.8075197339,0.3050789237,-0.1511235237,0.4518284500,0.1893228889,0.4773816168,0.7897053361,-0.3359651268,
1858.404,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0104068518,-0.1416058838,-0.0362559892,-0.4546037316,-0.0022200607,0.0068429671,-0.0125389099,0.0261078887,0.1534899622,-0.9877338409,-0.0196069721,-1.6479995251,-0.8545182943,2.0752587318,0.7513657212,-0.5948668122,-0.2805261314,-0.1839655787,0.1937315017,-0.2813806534,-0.0427742004,-0.0426146388,-0.0261206627,0.6103644967,-0.4351659715,-0.6618735790,0.0158885699,-1.6479995251,-0.8545182943,2.0752587318,0.7513657212,-0.5948668122,-0.2805261314,-0.1839655787,0.1937315017,-0.2813806534,-0.0427742004,-0.0426146388,-0.0261206627,0.6103644967,-0.4351659715,-0.6618735790,0.0158885699,0.0000000000,-2.9297769070,1.9531846046,-0.2622150481,-0.5117343664,-0.2501296997,-0.4809717238,0.0826441273,-0.8115482330,0.3575864732,-0.1594429016,0.4512134790,0.1882755905,0.4782468677,0.7887933850,-0.3374621868,
1858.417,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0523697622,-1.0106509924,-0.1462447047,-0.0373546556,-0.4600970447,-0.0014852770,0.0056264065,-0.0127827525,0.0261062048,0.1534794420,-0.9877353907,-0.0196053647,-1.8921475410,-0.9155552983,2.3804438114,0.7524643540,-0.5969420671,-0.2779625952,-0.1822565347,0.1970275044,-0.2832117677,-0.0412060022,-0.0442131162,-0.0231275558,0.6101685762,-0.4348750412,-0.6622270346,0.0166368689,-1.8921475410,-0.9155552983,2.3804438114,0.7524643540,-0.5969420671,-0.2779625952,-0.1822565347,0.1970275044,-0.2832117677,-0.0412060022,-0.0442131162,-0.0231275558,0.6101685762,-0.4348750412,-0.6622270346,0.0166368689,0.9765923023,-1.2207404375,0.0000000000,-0.2500076294,-0.5088046193,-0.2502517700,-0.4813379347,0.0693380535,-0.8076418638,0.3694140911,-0.1537399292,0.4500279427,0.1869727075,0.4790420234,0.7879733443,-0.3389710188,
1858.430,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0506607257,-1.0104068518,-0.1489303261,-0.0389416181,-0.4558244646,-0.0016040243,0.0039293766,-0.0125379562,0.0261036549,0.1534807831,-0.9877355099,-0.0195996445,-2.1362955570,-0.7934812307,2.9908139706,0.7499008179,-0.6017029285,-0.2774742842,-0.1832331270,0.1960509121,-0.2771080732,-0.0432335734,-0.0484042764,-0.0222082734,0.6099704504,-0.4346374571,-0.6625455022,0.0174075868,-2.1362955570,-0.7934812307,2.9908139706,0.7499008179,-0.6017029285,-0.2774742842,-0.1832331270,0.1960509121,-0.2771080732,-0.0432335734,-0.0484042764,-0.0222082734,0.6099704504,-0.4346374571,-0.6625455022,0.0174075868,0.2441480756,-1.1597033739,0.3662221134,-0.2617267370,-0.5002593994,-0.3321634531,-0.4837794006,0.0672627985,-0.8114261031,0.3571534753,-0.1429373026,0.3674467206,0.1856964827,0.4799346328,0.7872174382,-0.3401642442,
1858.443,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0551774651,-1.0107730627,-0.1455122530,-0.0377208777,-0.4592425227,-0.0053662062,0.0084358752,-0.0129036307,0.0260935705,0.1534837782,-0.9877350926,-0.0196063239,-2.1973326206,-0.7324442267,3.0518510342,0.7513657212,-0.6057313681,-0.2819910347,-0.1839655787,0.1949522346,-0.2829676270,-0.0412219763,-0.0518541932,-0.0262825191,0.6097663641,-0.4344023168,-0.6628665328,0.0181856249,-2.1973326206,-0.7324442267,3.0518510342,0.7513657212,-0.6057313681,-0.2819910347,-0.1839655787,0.1949522346,-0.2829676270,-0.0412219763,-0.0518541932,-0.0262825191,0.6097663641,-0.4344023168,-0.6628665328,0.0181856249,0.4882961512,-1.7090365887,0.0610370189,-0.2606280744,-0.5001373291,-0.3125095367,-0.4804834127,0.0791039765,-0.8115482330,0.3578071892,-0.1404328346,0.3862730861,0.1844529957,0.4807625413,0.7864490151,-0.3414466083,
1858.456,0.0610370189,0.0610370189,0.6714072227,0.0145268105,0.0639667958,-1.0040589571,-0.1441694349,-0.0374767296,-0.4588763118,-0.0308624394,0.0171567500,-0.0061863661,0.0260305274,0.1535129696,-0.9877313375,-0.0196500793,-2.5635547638,-0.7324442267,3.1128878593,0.7390362024,-0.6163518429,-0.2835779786,-0.1844538748,0.1959288269,-0.2830896974,-0.0529530048,-0.0618444085,-0.0273813605,0.6095422506,-0.4342146516,-0.6631736755,0.0189716853,-2.5635547638,-0.7324442267,3.1128878593,0.7390362024,-0.6163518429,-0.2835779786,-0.1844538748,0.1959288269,-0.2830896974,-0.0529530048,-0.0618444085,-0.0273813605,0.6095422506,-0.4342146516,-0.6631736755,0.0189716853,1.0986663103,-3.9063692093,0.0000000000,-0.2509842217,-0.5000152588,-0.3150731027,-0.4843897820,0.0634784997,-0.8113040328,0.3672104776,-0.1378401518,0.3826457560,0.1832999885,0.4815297425,0.7856410742,-0.3428435326,
1858.469,0.1220740378,0.3051851094,0.7324442267,0.0430921353,0.0527359843,-1.0073549747,-0.1483199596,-0.0368663594,-0.4583880007,-0.0023426972,0.0059257820,-0.0094844699,0.0260529853,0.1535081416,-0.9877316952,-0.0196467899,-2.3804438114,-2.0752587318,3.2959990501,0.7636951804,-0.5785088539,-0.2573320866,-0.1816461682,0.2003234923,-0.2816247940,-0.0277739167,-0.0235061049,-0.0006017089,0.6092996597,-0.4339714944,-0.6635339856,0.0197166931,-2.3804438114,-2.0752587318,3.2959990501,0.7636951804,-0.5785088539,-0.2573320866,-0.1816461682,0.2003234923,-0.2816247940,-0.0277739167,-0.0235061049,-0.0006017089,0.6092996597,-0.4339714944,-0.6635339856,0.0197166931,1.2207404375,-5.3712577820,0.3051851094,-0.2515946031,-0.5009918809,-0.3303323388,-0.4842677116,0.0782494619,-0.8091067076,0.3665135503,-0.1364321411,0.3662207723,0.1822532415,0.4822615981,0.7848207951,-0.3442487717,
1858.482,0.1220740378,0.3662221134,0.8545182943,0.0333262123,0.0512710959,-1.0094301701,-0.1473433673,-0.0380870998,-0.4583880007,-0.0121169351,0.0044693872,-0.0115596652,0.0260565579,0.1535137743,-0.9877306223,-0.0196418054,-1.5259255171,-3.2349619865,2.9908139706,0.7459944487,-0.5947447419,-0.2756431699,-0.1832331270,0.1976378709,-0.2821131051,-0.0448457003,-0.0391711593,-0.0182117522,0.6089829206,-0.4336951375,-0.6639784575,0.0205938704,-1.5259255171,-3.2349619865,2.9908139706,0.7459944487,-0.5947447419,-0.2756431699,-0.1832331270,0.1976378709,-0.2821131051,-0.0448457003,-0.0391711593,-0.0182117522,0.6089829206,-0.4336951375,-0.6639784575,0.0205938704,1.2207404375,-5.8595538139,0.0000000000,-0.3147068620,-0.5080721378,-0.3287453949,-0.4843897820,0.0762962773,-0.8104495406,0.3036645055,-0.1412672102,0.3663943708,0.1814087927,0.4829770327,0.7839300632,-0.3457180262,
1858.495,0.1220740378,0.4272591472,0.7934812307,0.0416272469,0.0463881344,-1.0115054846,-0.1438032240,-0.0379650258,-0.4565569162,-0.0038749501,-0.0003809817,-0.0136361122,0.0260837320,0.1535383165,-0.9877267480,-0.0196205135,-1.7090365887,-2.5635547638,2.8077027798,0.7464827299,-0.6097598076,-0.2850428820,-0.1828669161,0.1984923929,-0.2817468941,-0.0437399149,-0.0536108017,-0.0269582272,0.6086854935,-0.4334430099,-0.6643891335,0.0214392506,-1.7090365887,-2.5635547638,2.8077027798,0.7464827299,-0.6097598076,-0.2850428820,-0.1828669161,0.1984923929,-0.2817468941,-0.0437399149,-0.0536108017,-0.0269582272,0.6086854935,-0.4334430099,-0.6643891335,0.0214392506,0.9765923023,-7.2634053230,0.0000000000,-0.3164159060,-0.5173497796,-0.3125095367,-0.4953764379,0.0655537620,-0.8032471538,0.3024262190,-0.1482560337,0.3809984922,0.1806862056,0.4835916460,0.7830302119,-0.3472729623,
1858.508,0.1220740378,0.4272591472,0.9155552983,0.0491958372,0.0532242805,-1.0101627111,-0.1495406926,-0.0372325815,-0.4569231272,0.0035964027,0.0064546876,-0.0122978687,0.0261314176,0.1535156071,-0.9877289534,-0.0196138993,-2.1973326206,-1.0376293659,2.4414808750,0.7499008179,-0.6023132801,-0.2869960666,-0.1816461682,0.1972716451,-0.2813806534,-0.0398313403,-0.0456995368,-0.0284130275,0.6084549427,-0.4331892729,-0.6647420526,0.0221600700,-2.1973326206,-1.0376293659,2.4414808750,0.7499008179,-0.6023132801,-0.2869960666,-0.1816461682,0.1972716451,-0.2813806534,-0.0398313403,-0.0456995368,-0.0284130275,0.6084549427,-0.4331892729,-0.6647420526,0.0221600700,0.4882961512,-5.7985167503,0.4882961512,-0.3125095367,-0.5627613068,-0.3242286444,-0.4912259281,0.0754417554,-0.8005615473,0.3065487146,-0.1913603246,0.3678538799,0.1798237115,0.4842400253,0.7821741700,-0.3487437069,
