Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1512.396,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0107730627,-0.1424604058,-0.0375988036,-0.4608294964,0.0006344728,0.0067965947,-0.0128180385,0.0253630448,0.1655936688,-0.9857988358,-0.0194735415,0.0000000000,-0.1831110567,0.3662221134,0.9629200101,-0.2265694141,-0.1536912173,-0.2338938564,0.3298440576,-0.3151951730,0.0046733618,0.0126808137,0.0042076260,0.6365325451,-0.3242282867,-0.6885263324,-0.1260035187,0.0000000000,-0.1831110567,0.3662221134,0.9629200101,-0.2265694141,-0.1536912173,-0.2338938564,0.3298440576,-0.3151951730,0.0046733618,0.0126808137,0.0042076260,0.6365325451,-0.3242282867,-0.6885263324,-0.1260035187,0.0000000000,-0.7324442267,-0.9155552983,-0.0006103702,-0.0026856288,-0.2500076294,-0.9217810631,0.2677083611,-0.4314096570,0.2117794901,0.0265188850,0.7267466784,0.1029380709,0.1634222716,0.9807718992,-0.0320407115,
1512.409,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0115054846,-0.1440473646,-0.0388195440,-0.4585101008,0.0006268546,0.0059440807,-0.0135506988,0.0253660008,0.1655616164,-0.9858042598,-0.0194727462,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2265694141,-0.1533249915,-0.2323068976,0.3299661279,-0.3082369566,0.0028405786,0.0126676708,0.0045845360,0.6365246177,-0.3242419660,-0.6885238886,-0.1260224283,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2265694141,-0.1533249915,-0.2323068976,0.3299661279,-0.3082369566,0.0028405786,0.0126676708,0.0045845360,0.6365246177,-0.3242419660,-0.6885238886,-0.1260224283,0.1220740378,-0.7324442267,-0.9765923023,-0.0010986663,-0.0019531846,-0.2500076294,-0.9215369225,0.2675862908,-0.4292123318,0.2103942037,0.0272046402,0.7269425988,0.1024942324,0.1633592844,0.9808322787,-0.0319344066,
1512.422,0.1831110567,0.0000000000,0.9155552983,0.0448011719,0.0529801324,-1.0104068518,-0.1408734471,-0.0412610248,-0.4527726173,0.0012264214,0.0061993934,-0.0124520659,0.0253706891,0.1655759215,-0.9858018160,-0.0194659755,-0.0610370189,-0.1831110567,0.3662221134,0.9627979398,-0.2275460064,-0.1533249915,-0.2332834899,0.3304544091,-0.3076265752,0.0045511127,0.0116908550,0.0045938641,0.6365177631,-0.3242615759,-0.6885180473,-0.1260385513,-0.0610370189,-0.1831110567,0.3662221134,0.9627979398,-0.2275460064,-0.1533249915,-0.2332834899,0.3304544091,-0.3076265752,0.0045511127,0.0116908550,0.0045938641,0.6365177631,-0.3242615759,-0.6885180473,-0.1260385513,0.0000000000,-0.7324442267,-0.8545182943,-0.0021973327,-0.0021973327,-0.2501296997,-0.9219031334,0.2661214173,-0.4344615042,0.2084243596,0.0268932693,0.7270106673,0.1020648777,0.1633022130,0.9808902740,-0.0318208076,
1512.435,0.0610370189,0.0000000000,0.9155552983,0.0445570238,0.0542008728,-1.0110172033,-0.1442915201,-0.0396740623,-0.4635151327,0.0009728782,0.0074041225,-0.0130636096,0.0253762659,0.1655558497,-0.9858048558,-0.0194736179,-0.0610370189,-0.1831110567,0.3662221134,0.9616992474,-0.2268135697,-0.1535691470,-0.2315744460,0.3308206499,-0.3104342818,0.0034538507,0.0124207437,0.0043612719,0.6365105510,-0.3242771924,-0.6885147691,-0.1260520369,-0.0610370189,-0.1831110567,0.3662221134,0.9616992474,-0.2268135697,-0.1535691470,-0.2315744460,0.3308206499,-0.3104342818,0.0034538507,0.0124207437,0.0043612719,0.6365105510,-0.3242771924,-0.6885147691,-0.1260520369,0.0000000000,-0.6714072227,-0.9765923023,0.0000000000,-0.0031739250,-0.2501296997,-0.9214148521,0.2666096985,-0.4272591472,0.2097014934,0.0258738697,0.7272098064,0.1016093716,0.1632332504,0.9809524417,-0.0317139998,
1512.448,0.1220740378,0.0000000000,0.9765923023,0.0434583575,0.0524918362,-1.0113834143,-0.1419721097,-0.0417493209,-0.4599749744,-0.0001301914,0.0056987330,-0.0134297609,0.0253783800,0.1655685306,-0.9858028293,-0.0194711257,-0.0610370189,-0.1831110567,0.3662221134,0.9613330364,-0.2286446691,-0.1527146250,-0.2336497158,0.3281350136,-0.3104342818,0.0030900240,0.0105965286,0.0052224696,0.6365077496,-0.3242847621,-0.6885139942,-0.1260528713,-0.0610370189,-0.1831110567,0.3662221134,0.9613330364,-0.2286446691,-0.1527146250,-0.2336497158,0.3281350136,-0.3104342818,0.0030900240,0.0105965286,0.0052224696,0.6365077496,-0.3242847621,-0.6885139942,-0.1260528713,0.1220740378,-0.7324442267,-0.8545182943,-0.0004882962,-0.0025635548,-0.2501296997,-0.9326456785,0.2617267370,-0.4316537976,0.2083177418,0.0264455602,0.7274026275,0.1011663154,0.1631540805,0.9810147882,-0.0316103846,
1512.461,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0532242805,-1.0107730627,-0.1400189251,-0.0417493209,-0.4602191150,0.0010805540,0.0064306110,-0.0128199458,0.0253839176,0.1655965745,-0.9857979417,-0.0194698572,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2269356400,-0.1525925547,-0.2321848273,0.3306985795,-0.3057954609,0.0040647984,0.0122928172,0.0053509474,0.6365000606,-0.3243054748,-0.6885063052,-0.1260790527,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2269356400,-0.1525925547,-0.2321848273,0.3306985795,-0.3057954609,0.0040647984,0.0122928172,0.0053509474,0.6365000606,-0.3243054748,-0.6885063052,-0.1260790527,0.1220740378,-0.7324442267,-0.9765923023,-0.0014648885,-0.0039063692,-0.2500076294,-0.9204382300,0.2635578513,-0.4343394339,0.2064679116,0.0250953175,0.7277109623,0.1007317454,0.1630792618,0.9810747504,-0.0315247141,
1512.474,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0524918362,-1.0106509924,-0.1396526992,-0.0373546556,-0.4615619481,0.0003417395,0.0057011731,-0.0126979947,0.0253862441,0.1655677259,-0.9858027101,-0.0194685906,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2270577103,-0.1521042585,-0.2375560850,0.3286233246,-0.3011566401,0.0041870475,0.0121689439,0.0058428347,0.6364943981,-0.3243283033,-0.6884968281,-0.1261005402,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2270577103,-0.1521042585,-0.2375560850,0.3286233246,-0.3011566401,0.0041870475,0.0121689439,0.0058428347,0.6364943981,-0.3243283033,-0.6884968281,-0.1261005402,0.0000000000,-0.7324442267,-0.9155552983,0.0000000000,-0.0312509537,-0.2502517700,-0.9214148521,0.2667317688,-0.4295785427,0.2070401162,-0.0017373525,0.7276409268,0.1002456620,0.1629861444,0.9811345339,-0.0316933654,
1512.487,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0522476882,-1.0104068518,-0.1439252943,-0.0404065065,-0.4587542415,-0.0000290759,0.0054611452,-0.0124537945,0.0253879633,0.1655573696,-0.9858044386,-0.0194664430,-0.0610370189,-0.1831110567,0.3662221134,0.9619434476,-0.2268135697,-0.1527146250,-0.2342600822,0.3280129433,-0.3062837720,0.0036993027,0.0124105364,0.0052394420,0.6364892721,-0.3243412077,-0.6884932518,-0.1261125654,-0.0610370189,-0.1831110567,0.3662221134,0.9619434476,-0.2268135697,-0.1527146250,-0.2342600822,0.3280129433,-0.3062837720,0.0036993027,0.0124105364,0.0052394420,0.6364892721,-0.3243412077,-0.6884932518,-0.1261125654,0.0000000000,-0.7324442267,-0.8545182943,-0.0009765923,-0.0019531846,-0.2502517700,-0.9204382300,0.2680746019,-0.4371471405,0.2051899135,0.0274859071,0.7278276086,0.0998156965,0.1629360914,0.9811904430,-0.0315770768,
1512.500,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0520035401,-1.0108951330,-0.1406292915,-0.0408948027,-0.4544816315,0.0003415048,0.0052224323,-0.0129416585,0.0253855772,0.1655683964,-0.9858027101,-0.0194638390,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.2273018658,-0.1530808508,-0.2332834899,0.3276467323,-0.3132419884,0.0046742558,0.0119106770,0.0048810542,0.6364861727,-0.3243349493,-0.6884990931,-0.1261126399,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.2273018658,-0.1530808508,-0.2332834899,0.3276467323,-0.3132419884,0.0046742558,0.0119106770,0.0048810542,0.6364861727,-0.3243349493,-0.6884990931,-0.1261126399,0.0000000000,-0.7324442267,-0.8545182943,-0.0014648885,-0.0029297769,-0.2504959404,-0.9193395972,0.2684408128,-0.4295785427,0.2038413286,0.0264543928,0.7277660370,0.0993909091,0.1628844887,0.9812454581,-0.0314715579,
1512.513,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0544450209,-1.0110172033,-0.1458784789,-0.0395519882,-0.4530167580,0.0005782060,0.0076573268,-0.0130643249,0.0253891386,0.1655348986,-0.9858081937,-0.0194673352,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2265694141,-0.1522263288,-0.2330393344,0.3289895356,-0.3106784225,0.0039415956,0.0126393139,0.0057399422,0.6364830136,-0.3243411779,-0.6884977221,-0.1261199266,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2265694141,-0.1522263288,-0.2330393344,0.3289895356,-0.3106784225,0.0039415956,0.0126393139,0.0057399422,0.6364830136,-0.3243411779,-0.6884977221,-0.1261199266,0.0000000000,-0.4882961512,-0.9765923023,-0.0015869625,-0.0021973327,-0.2500076294,-0.9203161597,0.2666096985,-0.2495193332,0.2028232515,0.0271218121,0.7284438610,0.0989510790,0.1627707481,0.9813126922,-0.0313517936,
1512.526,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0104068518,-0.1439252943,-0.0407727286,-0.4594866931,-0.0006440729,0.0061929300,-0.0124540925,0.0253897570,0.1655298620,-0.9858090281,-0.0194670949,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2260811180,-0.1527146250,-0.2342600822,0.3298440576,-0.3093356192,0.0041852593,0.0131211579,0.0052583665,0.6364780068,-0.3243511617,-0.6884954572,-0.1261319071,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2260811180,-0.1527146250,-0.2342600822,0.3298440576,-0.3093356192,0.0041852593,0.0131211579,0.0052583665,0.6364780068,-0.3243511617,-0.6884954572,-0.1261319071,0.1220740378,-0.7324442267,-0.9765923023,-0.0012207404,-0.0024414808,-0.2500076294,-0.9214148521,0.2670980096,-0.4218878746,0.2023322880,0.0268385895,0.7286236882,0.0985271931,0.1627022177,0.9813697934,-0.0312528759,
1512.539,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0535905026,-1.0119937658,-0.1434369981,-0.0401623584,-0.4527726173,0.0003265217,0.0068012066,-0.0140413046,0.0253926292,0.1655164957,-0.9858111739,-0.0194679778,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2269356400,-0.1521042585,-0.2342600822,0.3305765092,-0.3116550148,0.0035750270,0.0122650266,0.0058725625,0.6364750266,-0.3243589699,-0.6884931922,-0.1261392981,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2269356400,-0.1521042585,-0.2342600822,0.3305765092,-0.3116550148,0.0035750270,0.0122650266,0.0058725625,0.6364750266,-0.3243589699,-0.6884931922,-0.1261392981,0.0000000000,-0.7324442267,-0.8545182943,-0.0013428144,-0.0024414808,-0.2500076294,-0.9187291861,0.2656331062,-0.4367808998,0.2013601214,0.0267743543,0.7288019657,0.0981085524,0.1626453400,0.9814246893,-0.0311433133,
1512.552,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0524918362,-1.0110172033,-0.1452681124,-0.0445570238,-0.4536271393,-0.0001655594,0.0057056062,-0.0130648017,0.0253949352,0.1655516773,-0.9858052731,-0.0194652434,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2277901620,-0.1532029212,-0.2296212614,0.3278908730,-0.3110446632,0.0043094158,0.0114119053,0.0047825426,0.6364707351,-0.3243669868,-0.6884924769,-0.1261437982,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2277901620,-0.1532029212,-0.2296212614,0.3278908730,-0.3110446632,0.0043094158,0.0114119053,0.0047825426,0.6364707351,-0.3243669868,-0.6884924769,-0.1261437982,0.0000000000,-0.7324442267,-0.9155552983,-0.0025635548,-0.0020752586,-0.2502517700,-0.9214148521,0.2668538392,-0.4295785427,0.1993163824,0.0270711482,0.7287299633,0.0977041498,0.1625821441,0.9814789295,-0.0310329162,
1512.565,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0539567247,-1.0097965002,-0.1406292915,-0.0411389507,-0.4563127458,0.0008128434,0.0071660280,-0.0118442178,0.0253947116,0.1655667573,-0.9858027101,-0.0194672104,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2264473438,-0.1533249915,-0.2347483784,0.3264259696,-0.3093356192,0.0035770535,0.0127507299,0.0046699494,0.6364668608,-0.3243674338,-0.6884960532,-0.1261446327,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2264473438,-0.1533249915,-0.2347483784,0.3264259696,-0.3093356192,0.0035770535,0.0127507299,0.0046699494,0.6364668608,-0.3243674338,-0.6884960532,-0.1261446327,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0020752586,-0.2500076294,-0.9295938015,0.2661214173,-0.4297006130,0.2010120153,0.0270000882,0.7291547060,0.0972775593,0.1625147313,0.9815362096,-0.0309175663,
1512.578,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0537125766,-1.0105289221,-0.1407513618,-0.0413830988,-0.4609515667,0.0015330017,0.0069188327,-0.0125772953,0.0254014172,0.1655862927,-0.9857992530,-0.0194671936,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2262031883,-0.1528366953,-0.2370677888,0.3285012245,-0.3087252378,0.0039435625,0.0129891634,0.0051659197,0.6364626288,-0.3243718445,-0.6884964108,-0.1261508018,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2262031883,-0.1528366953,-0.2370677888,0.3285012245,-0.3087252378,0.0039435625,0.0129891634,0.0051659197,0.6364626288,-0.3243718445,-0.6884964108,-0.1261508018,0.0000000000,-0.7324442267,-0.9765923023,-0.0014648885,-0.0008545183,-0.2500076294,-0.9199499488,0.2662434876,-0.4292123318,0.1987109184,0.0281296708,0.7293286324,0.0968685523,0.1624465585,0.9815918207,-0.0307949372,
1512.591,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0523697622,-1.0110172033,-0.1461226195,-0.0396740623,-0.4548478723,-0.0000582747,0.0055797137,-0.0130655766,0.0254025981,0.1655538380,-0.9858046770,-0.0194658507,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2270577103,-0.1530808508,-0.2353587449,0.3295999169,-0.3042085171,0.0043062568,0.0121225566,0.0049193352,0.6364587545,-0.3243888617,-0.6884876490,-0.1261751056,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2270577103,-0.1530808508,-0.2353587449,0.3295999169,-0.3042085171,0.0043062568,0.0121225566,0.0049193352,0.6364587545,-0.3243888617,-0.6884876490,-0.1261751056,0.1220740378,-0.6714072227,-0.9765923023,-0.0014648885,-0.0019531846,-0.2500076294,-0.9289834499,0.2673421502,-0.4218878746,0.1978681535,0.0269829594,0.7295019627,0.0964530110,0.1623711139,0.9816484451,-0.0306925103,
1512.604,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0529801324,-1.0117496252,-0.1435590684,-0.0429700613,-0.4563127458,0.0009200089,0.0061909556,-0.0137979388,0.0254021641,0.1655778736,-0.9858006835,-0.0194649417,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2259590477,-0.1534470618,-0.2296212614,0.3256935477,-0.3065279126,0.0041825771,0.0132158250,0.0045506507,0.6364579201,-0.3243942261,-0.6884840727,-0.1261842400,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2259590477,-0.1534470618,-0.2296212614,0.3256935477,-0.3065279126,0.0041825771,0.0132158250,0.0045506507,0.6364579201,-0.3243942261,-0.6884840727,-0.1261842400,0.0000000000,-0.7324442267,-0.9155552983,-0.0001220740,-0.0019531846,-0.2500076294,-0.9286171794,0.2656331062,-0.4297006130,0.1983571053,0.0269121286,0.7296773791,0.0960337594,0.1622972935,0.9817052484,-0.0305780955,
1512.617,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0524918362,-1.0101627111,-0.1422162503,-0.0412610248,-0.4547258019,0.0006677695,0.0057055205,-0.0122112036,0.0254060738,0.1655856669,-0.9857993126,-0.0194626600,-0.0610370189,-0.1220740378,0.3662221134,0.9635303617,-0.2262031883,-0.1528366953,-0.2299874872,0.3263038993,-0.3083590269,0.0052783489,0.0129648894,0.0051566213,0.6364575624,-0.3243996799,-0.6884802580,-0.1261947453,-0.0610370189,-0.1220740378,0.3662221134,0.9635303617,-0.2262031883,-0.1528366953,-0.2299874872,0.3263038993,-0.3083590269,0.0052783489,0.0129648894,0.0051566213,0.6364575624,-0.3243996799,-0.6884802580,-0.1261947453,0.0000000000,-0.7324442267,-0.9765923023,-0.0014648885,-0.0029297769,-0.2502517700,-0.9212927818,0.2673421502,-0.4323862493,0.1961898804,0.0258863401,0.7296012640,0.0956273600,0.1622287631,0.9817594290,-0.0304774940,
1512.630,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0521256141,-1.0106509924,-0.1440473646,-0.0408948027,-0.4543595612,0.0012671836,0.0053440817,-0.0126997828,0.0254109558,0.1655790806,-0.9858003259,-0.0194595624,-0.0610370189,-0.1831110567,0.3662221134,0.9609668255,-0.2258369774,-0.1521042585,-0.2330393344,0.3261818290,-0.3065279126,0.0027145147,0.0133252740,0.0058940351,0.6364538670,-0.3244061768,-0.6884787083,-0.1262035221,-0.0610370189,-0.1831110567,0.3662221134,0.9609668255,-0.2258369774,-0.1521042585,-0.2330393344,0.3261818290,-0.3065279126,0.0027145147,0.0133252740,0.0058940351,0.6364538670,-0.3244061768,-0.6884787083,-0.1262035221,0.1220740378,-0.7324442267,-0.9765923023,-0.0001220740,-0.0004882962,-0.2508621514,-0.9316690564,0.2658772469,-0.4293344021,0.1966865212,0.0282509122,0.7291634083,0.0952126905,0.1621495932,0.9818163514,-0.0303603653,
1512.643,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0115054846,-0.1446577311,-0.0382091738,-0.4572893381,0.0005276352,0.0072926097,-0.0135548115,0.0254139826,0.1655353308,-0.9858076572,-0.0194623992,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2270577103,-0.1528366953,-0.2325510383,0.3277688026,-0.3066499829,0.0035656691,0.0120950937,0.0051560551,0.6364535093,-0.3244118392,-0.6884741187,-0.1262162924,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2270577103,-0.1528366953,-0.2325510383,0.3277688026,-0.3066499829,0.0035656691,0.0120950937,0.0051560551,0.6364535093,-0.3244118392,-0.6884741187,-0.1262162924,0.0000000000,-0.7324442267,-0.9765923023,-0.0003662221,-0.0019531846,-0.2500076294,-0.9217810631,0.2661214173,-0.4297006130,0.1956049204,0.0267177597,0.7301877141,0.0948014930,0.1620771885,0.9818716049,-0.0302489977,
1512.656,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0104068518,-0.1444135904,-0.0435804315,-0.4586321712,0.0006418154,0.0066803508,-0.0124565959,0.0254186019,0.1655639410,-0.9858026505,-0.0194619428,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2271797806,-0.1524704695,-0.2387768179,0.3260597587,-0.3083590269,0.0047852397,0.0119730681,0.0055143684,0.6364576221,-0.3244044483,-0.6884745955,-0.1262112856,0.0000000000,-0.1220740378,0.3662221134,0.9630420804,-0.2271797806,-0.1524704695,-0.2387768179,0.3260597587,-0.3083590269,0.0047852397,0.0119730681,0.0055143684,0.6364576221,-0.3244044483,-0.6884745955,-0.1262112856,0.1220740378,-0.7324442267,-0.9155552983,-0.0009765923,-0.0024414808,-0.2501296997,-0.9216589928,0.2656331062,-0.4332407713,0.1941730082,0.0261898469,0.7302306890,0.0943958238,0.1620099694,0.9819247127,-0.0301537663,
1512.669,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0111392736,-0.1469771415,-0.0412610248,-0.4505752623,0.0001482181,0.0061927587,-0.0131891966,0.0254208129,0.1655463576,-0.9858055711,-0.0194616113,0.0000000000,-0.1831110567,0.3662221134,0.9618213177,-0.2271797806,-0.1519821733,-0.2352366745,0.3280129433,-0.3034760654,0.0035648346,0.0119745880,0.0060031861,0.6364549398,-0.3244191706,-0.6884679794,-0.1262237281,0.0000000000,-0.1831110567,0.3662221134,0.9618213177,-0.2271797806,-0.1519821733,-0.2352366745,0.3280129433,-0.3034760654,0.0035648346,0.0119745880,0.0060031861,0.6364549398,-0.3244191706,-0.6884679794,-0.1262237281,0.1220740378,-0.7324442267,-0.9765923023,-0.0001220740,-0.0019531846,-0.2509842217,-0.9219031334,0.2681966722,-0.4367808998,0.1941931248,0.0266308468,0.7295432091,0.0939842910,0.1619453281,0.9819779396,-0.0300539676,
1512.682,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0528580584,-1.0102847815,-0.1447798163,-0.0445570238,-0.4572893381,0.0013574809,0.0060717799,-0.0123351812,0.0254271515,0.1655850708,-0.9857989550,-0.0194591228,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2268135697,-0.1529587656,-0.2373119295,0.3288674653,-0.3088473082,0.0036861897,0.0123401880,0.0050219744,0.6364561319,-0.3244209290,-0.6884653568,-0.1262268424,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2268135697,-0.1529587656,-0.2373119295,0.3288674653,-0.3088473082,0.0036861897,0.0123401880,0.0050219744,0.6364561319,-0.3244209290,-0.6884653568,-0.1262268424,0.0000000000,-0.7324442267,-0.9765923023,-0.0003662221,-0.0023194067,-0.2502517700,-0.9371623993,0.2656331062,-0.4287240207,0.1931232214,0.0262038782,0.7304406762,0.0935789570,0.1618567854,0.9820344448,-0.0299460292,
1512.695,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0544450209,-1.0107730627,-0.1473433673,-0.0401623584,-0.4563127458,0.0008602925,0.0076521337,-0.0128241777,0.0254314691,0.1655535996,-0.9858040810,-0.0194624607,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2268135697,-0.1527146250,-0.2360911965,0.3283791542,-0.3099459708,0.0033189058,0.0123400688,0.0052603781,0.6364582777,-0.3244200945,-0.6884636879,-0.1262274683,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2268135697,-0.1527146250,-0.2360911965,0.3283791542,-0.3099459708,0.0033189058,0.0123400688,0.0052603781,0.6364582777,-0.3244200945,-0.6884636879,-0.1262274683,0.1220740378,-0.4882961512,-0.9765923023,-0.0006103702,-0.0001220740,-0.2500076294,-0.9335001707,0.2677083611,-0.4305551350,0.1920204759,0.0283176117,0.7308562398,0.0931586623,0.1617810130,0.9820906520,-0.0298252963,
1512.708,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0117496252,-0.1449018866,-0.0435804315,-0.4580217898,-0.0002416074,0.0061881319,-0.0138007998,0.0254335031,0.1655793786,-0.9857996702,-0.0194610897,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2258369774,-0.1530808508,-0.2374339998,0.3294778168,-0.3068941236,0.0038051605,0.0133096725,0.0048925579,0.6364560723,-0.3244301081,-0.6884584427,-0.1262417287,-0.0610370189,-0.1220740378,0.3662221134,0.9620655179,-0.2258369774,-0.1530808508,-0.2374339998,0.3294778168,-0.3068941236,0.0038051605,0.0133096725,0.0048925579,0.6364560723,-0.3244301081,-0.6884584427,-0.1262417287,0.1220740378,-0.7324442267,-0.8545182943,0.0000000000,-0.0019531846,-0.2503738403,-0.9311807752,0.2603839338,-0.2495193332,0.1918066740,0.0264355950,0.7306528687,0.0927545875,0.1616527140,0.9821531773,-0.0297188070,
1512.721,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0531022064,-1.0101627111,-0.1480758041,-0.0432142094,-0.4559465349,-0.0001125671,0.0063096136,-0.0122136474,0.0254302975,0.1655887663,-0.9857981801,-0.0194617175,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.2265694141,-0.1521042585,-0.2348704487,0.3297219872,-0.3045747280,0.0044134855,0.0125732124,0.0058623552,0.6364544034,-0.3244491220,-0.6884469390,-0.1262635589,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.2265694141,-0.1521042585,-0.2348704487,0.3297219872,-0.3045747280,0.0044134855,0.0125732124,0.0058623552,0.6364544034,-0.3244491220,-0.6884469390,-0.1262635589,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0019531846,-0.2504959404,-0.9316690564,0.2656331062,-0.4294564724,0.1900280714,0.0263679028,0.7306891680,0.0923615992,0.1615691483,0.9822072983,-0.0296101738,
1512.734,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0520035401,-1.0100406408,-0.1449018866,-0.0427259132,-0.4558244646,0.0009870715,0.0052162074,-0.0120912790,0.0254296437,0.1656022519,-0.9857960939,-0.0194588527,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2263252735,-0.1527146250,-0.2371898592,0.3292336762,-0.3042085171,0.0052656531,0.0128128827,0.0052449256,0.6364540458,-0.3244611919,-0.6884387136,-0.1262793094,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2263252735,-0.1527146250,-0.2371898592,0.3292336762,-0.3042085171,0.0052656531,0.0128128827,0.0052449256,0.6364540458,-0.3244611919,-0.6884387136,-0.1262793094,0.1220740378,-0.7324442267,-0.9765923023,-0.0012207404,-0.0006103702,-0.2506180108,-0.9219031334,0.2659993172,-0.4316537976,0.1889904737,0.0276372768,0.7307233810,0.0919730440,0.1614977717,0.9822586775,-0.0295006465,
