Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1614.303,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0531022064,-1.0115054846,-0.1446577311,-0.0363780633,-0.4569231272,-0.0004241057,0.0064023323,-0.0136203170,0.0259609129,0.1545204669,-0.9875774384,-0.0195816997,-0.0610370189,-0.1220740378,0.3051851094,0.9610888958,-0.2312082350,-0.1469771415,-0.2321848273,0.3258156180,-0.3086031675,0.0034250021,0.0134408623,0.0061196536,0.6395564079,-0.3205361962,-0.6885115504,-0.1200799495,-0.0610370189,-0.1220740378,0.3051851094,0.9610888958,-0.2312082350,-0.1469771415,-0.2321848273,0.3258156180,-0.3086031675,0.0034250021,0.0134408623,0.0061196536,0.6395564079,-0.3205361962,-0.6885115504,-0.1200799495,0.0000000000,-0.7324442267,-0.9765923023,-0.0177007355,-0.0001220740,-0.2553789020,-0.9211707115,0.2656331062,-0.4297006130,0.1705576181,0.0494630039,0.7254928946,0.0862349346,0.2304309160,0.9682874084,-0.0461265258,
1614.316,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0537125766,-1.0108951330,-0.1463667750,-0.0365001373,-0.4587542415,0.0001808852,0.0070095509,-0.0130103230,0.0259633735,0.1544980705,-0.9875808358,-0.0195834301,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2312082350,-0.1484420300,-0.2352366745,0.3294778168,-0.3151951730,0.0039087534,0.0134229809,0.0046545118,0.6395521164,-0.3205484450,-0.6885057092,-0.1201033294,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2312082350,-0.1484420300,-0.2352366745,0.3294778168,-0.3151951730,0.0039087534,0.0134229809,0.0046545118,0.6395521164,-0.3205484450,-0.6885057092,-0.1201033294,0.1220740378,-0.4882961512,-0.9765923023,-0.0196539201,-0.0002441481,-0.2548905909,-0.9208044410,0.2603839338,-0.4355601668,0.1681295186,0.0491524301,0.7260817289,0.0860415101,0.2300378084,0.9684069157,-0.0459425561,
1614.329,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0520035401,-1.0107730627,-0.1477095932,-0.0369884335,-0.4609515667,-0.0016465969,0.0053057522,-0.0128878355,0.0259607565,0.1544770300,-0.9875842333,-0.0195816755,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2312082350,-0.1478316635,-0.2351146042,0.3277688026,-0.3090914786,0.0047603846,0.0134162009,0.0052582622,0.6395499706,-0.3205690980,-0.6884937882,-0.1201285124,0.0000000000,-0.1220740378,0.3662221134,0.9624317288,-0.2312082350,-0.1478316635,-0.2351146042,0.3277688026,-0.3090914786,0.0047603846,0.0134162009,0.0052582622,0.6395499706,-0.3205690980,-0.6884937882,-0.1201285124,0.0000000000,-0.7324442267,-0.9765923023,-0.0185552537,-0.0019531846,-0.2539139986,-0.9179967642,0.2667317688,-0.4287240207,0.1687775254,0.0472684838,0.7271531820,0.0858576670,0.2296593040,0.9685211778,-0.0457696207,
1614.342,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0108951330,-0.1424604058,-0.0367442854,-0.4622943699,-0.0015214756,0.0066471882,-0.0130098462,0.0259593744,0.1544779539,-0.9875841141,-0.0195825659,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2313303053,-0.1474654377,-0.2331614196,0.3256935477,-0.3120212555,0.0053668022,0.0132754445,0.0056287348,0.6395444274,-0.3205789328,-0.6884906292,-0.1201491877,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2313303053,-0.1474654377,-0.2331614196,0.3256935477,-0.3120212555,0.0053668022,0.0132754445,0.0056287348,0.6395444274,-0.3205789328,-0.6884906292,-0.1201491877,0.1220740378,-0.7324442267,-0.8545182943,-0.0178228095,0.0000000000,-0.2540360689,-0.9219031334,0.2656331062,-0.4265266955,0.1690487862,0.0490262471,0.7271288037,0.0856705308,0.2292882353,0.9686343670,-0.0455862097,
1614.381,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0104068518,-0.1445356607,-0.0360118411,-0.4638813436,-0.0013905764,0.0057892054,-0.0125213861,0.0259550940,0.1544685960,-0.9875856042,-0.0195852071,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.2313303053,-0.1462447047,-0.2358470410,0.3256935477,-0.3086031675,0.0052310824,0.0132324696,0.0068334937,0.6395369172,-0.3206230402,-0.6884643435,-0.1202224717,-0.0610370189,-0.1831110567,0.3051851094,0.9629200101,-0.2313303053,-0.1462447047,-0.2358470410,0.3256935477,-0.3086031675,0.0052310824,0.0132324696,0.0068334937,0.6395369172,-0.3206230402,-0.6884643435,-0.1202224717,0.0000000000,-0.6714072227,-0.8545182943,-0.0196539201,-0.0003662221,-0.2539139986,-0.9211707115,0.2656331062,-0.2485427409,0.1655310839,0.0480512865,0.7276007533,0.0849642828,0.2281205356,0.9690002799,-0.0449853837,
1614.394,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0105289221,-0.1429487020,-0.0350352488,-0.4653462470,-0.0011453368,0.0066422708,-0.0126434565,0.0259542074,0.1544455886,-0.9875892997,-0.0195866115,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2314523757,-0.1477095932,-0.2326731235,0.3283791542,-0.3143406510,0.0046184659,0.0131036043,0.0053643137,0.6395346522,-0.3206396401,-0.6884549260,-0.1202434078,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2314523757,-0.1477095932,-0.2326731235,0.3283791542,-0.3143406510,0.0046184659,0.0131036043,0.0053643137,0.6395346522,-0.3206396401,-0.6884549260,-0.1202434078,0.1220740378,-0.6714072227,-0.9765923023,-0.0183111057,0.0000000000,-0.2539139986,-0.9211707115,0.2658772469,-0.2496414036,0.1664213240,0.0482295565,0.7276952863,0.0847825408,0.2276953012,0.9691247344,-0.0448026583,
1614.407,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0108951330,-0.1455122530,-0.0418713950,-0.4571672678,-0.0012656227,0.0066409409,-0.0130096078,0.0259544589,0.1544974893,-0.9875811338,-0.0195860453,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2324289680,-0.1473433673,-0.2326731235,0.3275246322,-0.3075045049,0.0049825311,0.0121263415,0.0057209134,0.6395331621,-0.3206669688,-0.6884390712,-0.1202713624,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2324289680,-0.1473433673,-0.2326731235,0.3275246322,-0.3075045049,0.0049825311,0.0121263415,0.0057209134,0.6395331621,-0.3206669688,-0.6884390712,-0.1202713624,0.0000000000,-0.7324442267,-0.9765923023,-0.0197759941,0.0000000000,-0.2548905909,-0.9219031334,0.2598956227,-0.2497634888,0.1645430624,0.0480213761,0.7268065214,0.0846229866,0.2272550315,0.9692506790,-0.0446135215,
1614.420,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0538346507,-1.0115054846,-0.1446577311,-0.0365001373,-0.4571672678,-0.0004133992,0.0071256720,-0.0136202574,0.0259555764,0.1544825584,-0.9875833392,-0.0195880234,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2318186015,-0.1469771415,-0.2388988882,0.3286233246,-0.3156834543,0.0044896007,0.0127217025,0.0060795993,0.6395332813,-0.3206704855,-0.6884344220,-0.1202863976,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2318186015,-0.1469771415,-0.2388988882,0.3286233246,-0.3156834543,0.0044896007,0.0127217025,0.0060795993,0.6395332813,-0.3206704855,-0.6884344220,-0.1202863976,0.1220740378,-0.6714072227,-0.8545182943,-0.0180669576,0.0000000000,-0.2544023097,-0.9178746939,0.2668538392,-0.4277474284,0.1657994539,0.0478313453,0.7273889780,0.0844379812,0.2268993556,0.9693583250,-0.0444361977,
1614.433,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0115054846,-0.1433149278,-0.0362559892,-0.4589983821,-0.0006586462,0.0063932799,-0.0136203170,0.0259558950,0.1544715017,-0.9875850677,-0.0195882041,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2310861498,-0.1470992118,-0.2341380119,0.3294778168,-0.3171483576,0.0044863224,0.0134460181,0.0059503764,0.6395328641,-0.3206813037,-0.6884267926,-0.1203034893,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2310861498,-0.1470992118,-0.2341380119,0.3294778168,-0.3171483576,0.0044863224,0.0134460181,0.0059503764,0.6395328641,-0.3206813037,-0.6884267926,-0.1203034893,0.0000000000,-0.6714072227,-0.9765923023,-0.0185552537,-0.0002441481,-0.2540360689,-0.9214148521,0.2656331062,-0.4336069822,0.1648694873,0.0473857559,0.7278476357,0.0842602625,0.2265287936,0.9694687128,-0.0442534424,
1614.446,0.0610370189,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0107730627,-0.1458784789,-0.0396740623,-0.4602191150,-0.0010243282,0.0061395504,-0.0128883123,0.0259568132,0.1544939280,-0.9875815511,-0.0195923913,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2313303053,-0.1475875080,-0.2354808152,0.3294778168,-0.3145847917,0.0044837594,0.0131948590,0.0054572821,0.6395308971,-0.3206970394,-0.6884177327,-0.1203238666,-0.0610370189,-0.1220740378,0.3662221134,0.9621875882,-0.2313303053,-0.1475875080,-0.2354808152,0.3294778168,-0.3145847917,0.0044837594,0.0131948590,0.0054572821,0.6395308971,-0.3206970394,-0.6884177327,-0.1203238666,0.1220740378,-0.7324442267,-0.9765923023,-0.0195318460,-0.0021973327,-0.2539139986,-0.9216589928,0.2670980096,-0.4253059626,0.1634824425,0.0452911817,0.7280530930,0.0840909407,0.2261595130,0.9695764780,-0.0441040248,
1614.459,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0110172033,-0.1438032240,-0.0371105075,-0.4554582238,-0.0010237209,0.0061407275,-0.0131323934,0.0259563569,0.1544905454,-0.9875820279,-0.0195919462,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2320627421,-0.1469771415,-0.2368236333,0.3291116059,-0.3158055246,0.0046035647,0.0124588758,0.0060597062,0.6395313144,-0.3207079470,-0.6884098053,-0.1203381494,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2320627421,-0.1469771415,-0.2368236333,0.3291116059,-0.3158055246,0.0046035647,0.0124588758,0.0060597062,0.6395313144,-0.3207079470,-0.6884098053,-0.1203381494,0.0000000000,-0.7324442267,-0.8545182943,-0.0175786614,-0.0024414808,-0.2544023097,-0.9219031334,0.2559892535,-0.4257942438,0.1649901271,0.0448863432,0.7276554108,0.0839072689,0.2257719636,0.9696902037,-0.0439396240,
1614.472,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0523697622,-1.0108951330,-0.1450239569,-0.0415051728,-0.4618060887,-0.0021164156,0.0056559481,-0.0130098462,0.0259541441,0.1545417756,-0.9875742197,-0.0195893198,-0.0610370189,-0.0610370189,0.3662221134,0.9612109661,-0.2320627421,-0.1472212970,-0.2348704487,0.3300881982,-0.3103122115,0.0035018921,0.0124564469,0.0057995617,0.6395316124,-0.3207363188,-0.6883906722,-0.1203697547,-0.0610370189,-0.0610370189,0.3662221134,0.9612109661,-0.2320627421,-0.1472212970,-0.2348704487,0.3300881982,-0.3103122115,0.0035018921,0.0124564469,0.0057995617,0.6395316124,-0.3207363188,-0.6883906722,-0.1203697547,0.0000000000,-0.4882961512,-0.8545182943,-0.0187994018,-0.0024414808,-0.2544023097,-0.9216589928,0.2656331062,-0.2492751926,0.1633075178,0.0447262004,0.7277488708,0.0837163627,0.2253626734,0.9698094130,-0.0437718816,
1614.485,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0524918362,-1.0116275549,-0.1436811388,-0.0368663594,-0.4552140832,-0.0006419905,0.0057811476,-0.0137416720,0.0259490591,0.1545351893,-0.9875752330,-0.0195886865,-0.0610370189,-0.1831110567,0.3662221134,0.9612109661,-0.2323068976,-0.1470992118,-0.2362132668,0.3305765092,-0.3105563521,0.0035019517,0.0122111440,0.0059252232,0.6395251155,-0.3207655549,-0.6883785129,-0.1203968450,-0.0610370189,-0.1831110567,0.3662221134,0.9612109661,-0.2323068976,-0.1470992118,-0.2362132668,0.3305765092,-0.3105563521,0.0035019517,0.0122111440,0.0059252232,0.6395251155,-0.3207655549,-0.6883785129,-0.1203968450,0.0000000000,-0.7324442267,-0.9765923023,-0.0198980682,0.0000000000,-0.2539139986,-0.9199499488,0.2656331062,-0.2500076294,0.1618123204,0.0469642691,0.7283203602,0.0835626349,0.2249476314,0.9699272513,-0.0435902290,
1614.498,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0529801324,-1.0108951330,-0.1461226195,-0.0365001373,-0.4557023942,-0.0002682582,0.0062699392,-0.0130089521,0.0259448569,0.1545126140,-0.9875789881,-0.0195896123,-0.1220740378,-0.1220740378,0.3662221134,0.9604785442,-0.2314523757,-0.1474654377,-0.2362132668,0.3281350136,-0.3099459708,0.0027679205,0.0130595565,0.0055577755,0.6395203471,-0.3207908869,-0.6883661151,-0.1204247773,-0.1220740378,-0.1220740378,0.3662221134,0.9604785442,-0.2314523757,-0.1474654377,-0.2362132668,0.3281350136,-0.3099459708,0.0027679205,0.0130595565,0.0055577755,0.6395203471,-0.3207908869,-0.6883661151,-0.1204247773,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0030518509,-0.2539139986,-0.9209265709,0.2661214173,-0.4216437340,0.1809345782,0.0437933840,0.7284691930,0.0832103491,0.2245797962,0.9700508118,-0.0434100777,
1614.511,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0538346507,-1.0105289221,-0.1441694349,-0.0395519882,-0.4572893381,-0.0013647303,0.0071206503,-0.0126427412,0.0259446222,0.1545405835,-0.9875745177,-0.0195909310,-0.0610370189,-0.1220740378,0.3662221134,0.9614551067,-0.2302316427,-0.1473433673,-0.2353587449,0.3278908730,-0.3125095367,0.0037406087,0.0142690837,0.0056746006,0.6395183206,-0.3208048940,-0.6883578300,-0.1204464287,-0.0610370189,-0.1220740378,0.3662221134,0.9614551067,-0.2302316427,-0.1473433673,-0.2353587449,0.3278908730,-0.3125095367,0.0037406087,0.0142690837,0.0056746006,0.6395183206,-0.3208048940,-0.6883578300,-0.1204464287,0.1220740378,-0.7324442267,-0.8545182943,-0.0185552537,0.0000000000,-0.2541581392,-0.9216589928,0.2607501447,-0.2493972629,0.1619635075,0.0466603935,0.7283103466,0.0830447674,0.2241651267,0.9701687694,-0.0432357118,
1614.524,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0545670949,-1.0108951330,-0.1456343234,-0.0389416181,-0.4630268216,-0.0008765720,0.0078457929,-0.0130093694,0.0259455573,0.1545556337,-0.9875720739,-0.0195941348,0.0000000000,-0.1831110567,0.3662221134,0.9607226849,-0.2315744460,-0.1477095932,-0.2343821526,0.3258156180,-0.3103122115,0.0030084848,0.0129237473,0.0053131580,0.6395139694,-0.3208183944,-0.6883531213,-0.1204596087,0.0000000000,-0.1831110567,0.3662221134,0.9607226849,-0.2315744460,-0.1477095932,-0.2343821526,0.3258156180,-0.3103122115,0.0030084848,0.0129237473,0.0053131580,0.6395139694,-0.3208183944,-0.6883531213,-0.1204596087,0.1220740378,-0.8545182943,-0.9155552983,-0.0205084383,-0.0002441481,-0.2539139986,-0.9217810631,0.2598956227,-0.4251838624,0.1596546620,0.0462388061,0.7286281586,0.0829060450,0.2237919569,0.9702737927,-0.0430756584,
1614.537,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0524918362,-1.0111392736,-0.1456343234,-0.0410168767,-0.4583880007,-0.0011196397,0.0057735369,-0.0132532716,0.0259455834,0.1545958817,-0.9875659347,-0.0195916742,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2315744460,-0.1472212970,-0.2315744460,0.3293557465,-0.3117770851,0.0038605928,0.0129204392,0.0057927370,0.6395126581,-0.3208408654,-0.6883395910,-0.1204846427,0.0000000000,-0.1220740378,0.3662221134,0.9615771770,-0.2315744460,-0.1472212970,-0.2315744460,0.3293557465,-0.3117770851,0.0038605928,0.0129204392,0.0057927370,0.6395126581,-0.3208408654,-0.6883395910,-0.1204846427,0.1220740378,-0.8545182943,-0.9765923023,-0.0178228095,-0.0020752586,-0.2540360689,-0.9199499488,0.2561113238,-0.4267708361,0.1619340479,0.0442691483,0.7285870314,0.0827385187,0.2234054804,0.9703838229,-0.0429277979,
