Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1647.830,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0537125766,-1.0102847815,-0.1414838135,-0.0323496200,-0.4524063766,-0.0020837151,0.0069746934,-0.0123717189,0.0256475993,0.1550236940,-0.9875055552,-0.0196383260,-0.1220740378,-0.1220740378,0.3662221134,0.9615771770,-0.2332834899,-0.1480758041,-0.2338938564,0.3269142807,-0.3051851094,0.0068358183,0.0197922289,0.0095035434,0.6400029659,-0.3143641949,-0.6929703951,-0.1077335551,-0.1220740378,-0.1220740378,0.3662221134,0.9615771770,-0.2332834899,-0.1480758041,-0.2338938564,0.3269142807,-0.3051851094,0.0068358183,0.0197922289,0.0095035434,0.6400029659,-0.3143641949,-0.6929703951,-0.1077335551,0.1220740378,-1.6479995251,-1.8311105967,-0.0083010346,-0.0003662221,-0.2714926600,-0.9316690564,0.2656331062,-0.4331187010,0.2712560892,0.1480107754,0.6771153212,0.1152199209,0.2735784054,0.9485263228,-0.1114467531,
1647.843,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0517593920,-1.0105289221,-0.1456343234,-0.0321054719,-0.4543595612,-0.0015921891,0.0050279200,-0.0126154423,0.0256438926,0.1549431086,-0.9875185490,-0.0196374953,-0.0610370189,-0.1220740378,0.2441480756,0.9607226849,-0.2368236333,-0.1478316635,-0.2327951938,0.3265480399,-0.3043305874,0.0059655905,0.0162094682,0.0097215474,0.6399986148,-0.3144208193,-0.6929354072,-0.1078200638,-0.0610370189,-0.1220740378,0.2441480756,0.9607226849,-0.2368236333,-0.1478316635,-0.2327951938,0.3265480399,-0.3043305874,0.0059655905,0.0162094682,0.0097215474,0.6399986148,-0.3144208193,-0.6929354072,-0.1078200638,0.2441480756,-1.8921475410,-1.9531846046,-0.0085451826,-0.0007324442,-0.2701498568,-0.9326456785,0.2656331062,-0.2498855591,0.2700940371,0.1470826864,0.6788157225,0.1149146035,0.2729793191,0.9487930536,-0.1109587327,
1647.856,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0524918362,-1.0115054846,-0.1433149278,-0.0312509537,-0.4532608986,-0.0004954748,0.0057634376,-0.0135918856,0.0256429873,0.1548608094,-0.9875313044,-0.0196379647,-0.0610370189,-0.1220740378,0.2441480756,0.9590136409,-0.2363353372,-0.1474654377,-0.2358470410,0.3267922103,-0.3062837720,0.0042409897,0.0166549683,0.0100616068,0.6399954557,-0.3144695759,-0.6929036975,-0.1078994796,-0.0610370189,-0.1220740378,0.2441480756,0.9590136409,-0.2363353372,-0.1474654377,-0.2358470410,0.3267922103,-0.3062837720,0.0042409897,0.0166549683,0.0100616068,0.6399954557,-0.3144695759,-0.6929036975,-0.1078994796,0.0000000000,-2.8077027798,-1.8311105967,-0.0122074038,-0.0013428144,-0.2714926600,-0.9343546629,0.2679525018,-0.2500076294,0.2657347918,0.1458750069,0.6777700186,0.1147219017,0.2723850608,0.9490421414,-0.1104876623,
1647.869,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0518814661,-1.0104068518,-0.1449018866,-0.0355235450,-0.4525284469,-0.0002653636,0.0051588416,-0.0124936104,0.0256488547,0.1548294723,-0.9875361323,-0.0196348391,-0.1831110567,-0.1220740378,0.2441480756,0.9613330364,-0.2365794927,-0.1479537338,-0.2346263081,0.3263038993,-0.3072603643,0.0065444112,0.0163633674,0.0095531195,0.6399890184,-0.3145223260,-0.6928725243,-0.1079843715,-0.1831110567,-0.1220740378,0.2441480756,0.9613330364,-0.2365794927,-0.1479537338,-0.2346263081,0.3263038993,-0.3072603643,0.0065444112,0.0163633674,0.0095531195,0.6399890184,-0.3145223260,-0.6928725243,-0.1079843715,0.0610370189,-2.9297769070,-1.7090365887,-0.0166020691,0.0000000000,-0.2714926600,-0.9209265709,0.2585528195,-0.4349497855,0.2607463300,0.1466004252,0.6780391932,0.1145677939,0.2719158828,0.9492475390,-0.1100376993,
1647.882,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0528580584,-1.0104068518,-0.1420941800,-0.0312509537,-0.4525284469,0.0010674968,0.0061363690,-0.0124940276,0.0256521739,0.1547527015,-0.9875481725,-0.0196355991,-0.2441480756,-0.1831110567,0.2441480756,0.9613330364,-0.2357249707,-0.1484420300,-0.2363353372,0.3302102685,-0.3092135489,0.0065298080,0.0171648711,0.0090603232,0.6399751306,-0.3145831823,-0.6928431392,-0.1080771312,-0.2441480756,-0.1831110567,0.2441480756,0.9613330364,-0.2357249707,-0.1484420300,-0.2363353372,0.3302102685,-0.3092135489,0.0065298080,0.0171648711,0.0090603232,0.6399751306,-0.3145831823,-0.6928431392,-0.1080771312,0.2441480756,-2.6856288910,-1.9531846046,0.0000000000,-0.0008545183,-0.2666096985,-0.9214148521,0.2675862908,-0.2480544448,0.2764254510,0.1451996714,0.6832753420,0.1142555103,0.2713240385,0.9495097995,-0.1095590144,
1647.895,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0537125766,-1.0117496252,-0.1457564086,-0.0312509537,-0.4510635734,0.0004500635,0.0069884546,-0.0138372183,0.0256539062,0.1546544135,-0.9875633121,-0.0196388122,-0.3662221134,-0.1831110567,0.4272591472,0.9631641507,-0.2332834899,-0.1497848481,-0.2342600822,0.3272804916,-0.3068941236,0.0083513856,0.0195670128,0.0077239275,0.6399568319,-0.3146573603,-0.6928119063,-0.1081705913,-0.3662221134,-0.1831110567,0.4272591472,0.9631641507,-0.2332834899,-0.1497848481,-0.2342600822,0.3272804916,-0.3068941236,0.0083513856,0.0195670128,0.0077239275,0.6399568319,-0.3146573603,-0.6928119063,-0.1081705913,0.1831110567,-2.6856288910,-2.3804438114,-0.0021973327,0.0000000000,-0.2656331062,-0.9206823707,0.2662434876,-0.2500076294,0.2733375132,0.1455031633,0.6845950484,0.1139631942,0.2706983984,0.9497787952,-0.1090793312,
1647.908,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0533463545,-1.0110172033,-0.1447798163,-0.0308847316,-0.4555803239,0.0000789352,0.0066209324,-0.0131050944,0.0256546177,0.1545631289,-0.9875775576,-0.0196414478,-0.3662221134,-0.2441480756,0.4882961512,0.9613330364,-0.2331614196,-0.1501510739,-0.2358470410,0.3313089311,-0.3056733906,0.0065163970,0.0196614563,0.0073775947,0.6399322748,-0.3147493303,-0.6927772164,-0.1082697585,-0.3662221134,-0.2441480756,0.4882961512,0.9613330364,-0.2331614196,-0.1501510739,-0.2358470410,0.3313089311,-0.3056733906,0.0065163970,0.0196614563,0.0073775947,0.6399322748,-0.3147493303,-0.6927772164,-0.1082697585,0.6103702188,-2.6856288910,-2.4414808750,0.0000000000,-0.0051271096,-0.2675862908,-0.9167760015,0.2657551765,-0.2465895563,0.2746048570,0.1399964392,0.6829690337,0.1136285588,0.2700657248,0.9500448704,-0.1086779684,
1647.921,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0101627111,-0.1458784789,-0.0322275460,-0.4549699426,-0.0004120320,0.0063764565,-0.0122507215,0.0256544165,0.1544855088,-0.9875897765,-0.0196434185,-0.3051851094,-0.2441480756,0.5493331552,0.9601123333,-0.2327951938,-0.1508835107,-0.2343821526,0.3295999169,-0.3099459708,0.0052947998,0.0200116187,0.0066665709,0.6399105191,-0.3148284554,-0.6927490830,-0.1083489582,-0.3051851094,-0.2441480756,0.5493331552,0.9601123333,-0.2327951938,-0.1508835107,-0.2343821526,0.3295999169,-0.3099459708,0.0052947998,0.0200116187,0.0066665709,0.6399105191,-0.3148284554,-0.6927490830,-0.1083489582,0.0000000000,-1.6479995251,-2.9297769070,-0.0009765923,-0.0061037019,-0.3144627213,-0.9208044410,0.2657551765,-0.2500076294,0.2725338638,0.1385646462,0.6364772916,0.1132267118,0.2693970501,0.9503359199,-0.1082113311,
1647.934,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0534684286,-1.0117496252,-0.1452681124,-0.0329599902,-0.4613177776,0.0001930408,0.0067409873,-0.0138379335,0.0256559383,0.1544235349,-0.9875993133,-0.0196454581,-0.1831110567,-0.1831110567,0.4882961512,0.9586474299,-0.2342600822,-0.1506393701,-0.2348704487,0.3287453949,-0.3138523400,0.0038270354,0.0185324550,0.0069160908,0.6398978829,-0.3148866296,-0.6927245855,-0.1084110662,-0.1831110567,-0.1831110567,0.4882961512,0.9586474299,-0.2342600822,-0.1506393701,-0.2348704487,0.3287453949,-0.3138523400,0.0038270354,0.0185324550,0.0069160908,0.6398978829,-0.3148866296,-0.6927245855,-0.1084110662,0.2441480756,-1.5869624615,-2.9297769070,-0.0288094729,-0.0059816279,-0.3134861290,-0.9355754256,0.2589190304,-0.2500076294,0.2440159470,0.1382571757,0.6377158165,0.1130246148,0.2687118649,0.9505988955,-0.1078167185,
1647.947,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0534684286,-1.0108951330,-0.1464888453,-0.0319833979,-0.4539933503,-0.0002876818,0.0067390651,-0.0129832029,0.0256506838,0.1543401480,-0.9876124263,-0.0196491573,-0.1831110567,-0.1220740378,0.4272591472,0.9581591487,-0.2352366745,-0.1507614404,-0.2325510383,0.3269142807,-0.3101901412,0.0033330321,0.0175366402,0.0067900866,0.6398875713,-0.3149474859,-0.6926954985,-0.1084810272,-0.1831110567,-0.1220740378,0.4272591472,0.9581591487,-0.2352366745,-0.1507614404,-0.2325510383,0.3269142807,-0.3101901412,0.0033330321,0.0175366402,0.0067900866,0.6398875713,-0.3149474859,-0.6926954985,-0.1084810272,0.0000000000,-1.8921475410,-2.9297769070,-0.0313730277,-0.0040284432,-0.3154393137,-0.9310587049,0.2661214173,-0.2476882190,0.2408578694,0.1397100389,0.6360086203,0.1128739491,0.2680463195,0.9508513808,-0.1074034125,
1647.960,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0518814661,-1.0115054846,-0.1428266317,-0.0338145085,-0.4516739547,-0.0001691878,0.0051581673,-0.0135934353,0.0256511308,0.1542972922,-0.9876191020,-0.0196469948,-0.1831110567,-0.1220740378,0.5493331552,0.9609668255,-0.2342600822,-0.1497848481,-0.2341380119,0.3249610960,-0.3147068620,0.0061374307,0.0185068548,0.0077562630,0.6398832202,-0.3149941564,-0.6926704049,-0.1085307002,-0.1831110567,-0.1220740378,0.5493331552,0.9609668255,-0.2342600822,-0.1497848481,-0.2341380119,0.3249610960,-0.3147068620,0.0061374307,0.0185068548,0.0077562630,0.6398832202,-0.3149941564,-0.6926704049,-0.1085307002,0.0000000000,-1.6479995251,-3.4180731773,0.0000000000,-0.0019531846,-0.3125095367,-0.9217810631,0.2668538392,-0.2441480756,0.2711233497,0.1412941068,0.6393285394,0.1124723926,0.2673464119,0.9511508942,-0.1069154590,
1647.973,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0528580584,-1.0108951330,-0.1447798163,-0.0369884335,-0.4549699426,0.0007989034,0.0061358437,-0.0129834414,0.0256550983,0.1542896777,-0.9876202345,-0.0196460038,-0.3051851094,-0.1220740378,0.6714072227,0.9636524320,-0.2337717861,-0.1497848481,-0.2348704487,0.3282570839,-0.3161717653,0.0088228583,0.0190006942,0.0077487975,0.6398763657,-0.3150587678,-0.6926386952,-0.1085882410,-0.3051851094,-0.1220740378,0.6714072227,0.9636524320,-0.2337717861,-0.1497848481,-0.2348704487,0.3282570839,-0.3161717653,0.0088228583,0.0190006942,0.0077487975,0.6398763657,-0.3150587678,-0.6926386952,-0.1085882410,0.0000000000,-0.9765923023,-3.9063692093,-0.0019531846,-0.0006103702,-0.3173924983,-0.9305703640,0.2584307492,-0.2493972629,0.2679733336,0.1421476901,0.6348590851,0.1120320484,0.2665917575,0.9514715075,-0.1064097583,
1647.986,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0531022064,-1.0111392736,-0.1422162503,-0.0328379162,-0.4506973624,0.0001942702,0.0063794442,-0.0132273436,0.0256513394,0.1542412192,-0.9876278639,-0.0196479745,-0.3662221134,-0.1220740378,0.7324442267,0.9636524320,-0.2345042229,-0.1485641003,-0.2342600822,0.3253273070,-0.3125095367,0.0088261366,0.0182856917,0.0089595765,0.6398706436,-0.3151303828,-0.6926022172,-0.1086449400,-0.3662221134,-0.1220740378,0.7324442267,0.9636524320,-0.2345042229,-0.1485641003,-0.2342600822,0.3253273070,-0.3125095367,0.0088261366,0.0182856917,0.0089595765,0.6398706436,-0.3151303828,-0.6926022172,-0.1086449400,0.1220740378,-1.7090365887,-4.5167393684,0.0000000000,-0.0019531846,-0.3128757477,-0.9199499488,0.2539139986,-0.4370250702,0.2688124478,0.1403884590,0.6397531629,0.1116154566,0.2658977807,0.9517647028,-0.1059601381,
1647.999,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0118716955,-0.1390423328,-0.0322275460,-0.4552140832,-0.0004077181,0.0065010265,-0.0139594078,0.0256463345,0.1541960090,-0.9876350164,-0.0196500365,-0.4272591472,-0.1831110567,0.9155552983,0.9645069838,-0.2336497158,-0.1489303261,-0.2376781553,0.3265480399,-0.3183690906,0.0096920729,0.0191814452,0.0085971206,0.6398627758,-0.3152020276,-0.6925711036,-0.1086826324,-0.4272591472,-0.1831110567,0.9155552983,0.9645069838,-0.2336497158,-0.1489303261,-0.2376781553,0.3265480399,-0.3183690906,0.0096920729,0.0191814452,0.0085971206,0.6398627758,-0.3152020276,-0.6925711036,-0.1086826324,0.1220740378,-1.8921475410,-4.6388134956,-0.0020752586,0.0000000000,-0.3125095367,-0.9316690564,0.2578203678,-0.4303109944,0.2656878829,0.1419000477,0.6404805779,0.1112351418,0.2651902437,0.9520570636,-0.1055068001,
1648.012,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0528580584,-1.0112613440,-0.1406292915,-0.0305185094,-0.4526505470,-0.0007639341,0.0061359555,-0.0133485794,0.0256397612,0.1541188061,-0.9876471758,-0.0196522418,-0.4272591472,-0.3051851094,1.0376293659,0.9598681331,-0.2332834899,-0.1489303261,-0.2352366745,0.3316751719,-0.3125095367,0.0050752163,0.0196124017,0.0086249709,0.6398426294,-0.3153145015,-0.6925297379,-0.1087371558,-0.4272591472,-0.3051851094,1.0376293659,0.9598681331,-0.2332834899,-0.1489303261,-0.2352366745,0.3316751719,-0.3125095367,0.0050752163,0.0196124017,0.0086249709,0.6398426294,-0.3153145015,-0.6925297379,-0.1087371558,0.0000000000,-1.8311105967,-5.7374796867,-0.0002441481,-0.0029297769,-0.3125095367,-0.9335001707,0.2500076294,-0.2475661486,0.2664083242,0.1386073828,0.6408457756,0.1108387709,0.2642545104,0.9524130225,-0.1050575972,
1648.025,0.0610370189,-0.0610370189,0.8545182943,0.0433362834,0.0529801324,-1.0107730627,-0.1434369981,-0.0329599902,-0.4585101008,-0.0012394711,0.0062473342,-0.0128602386,0.0256333239,0.1540707499,-0.9876546860,-0.0196597595,-0.3662221134,-0.2441480756,1.0376293659,0.9598681331,-0.2338938564,-0.1494186223,-0.2385326773,0.3309427202,-0.3167821169,0.0050960779,0.0190710574,0.0081534386,0.6398298740,-0.3154080510,-0.6924933195,-0.1087736785,-0.3662221134,-0.2441480756,1.0376293659,0.9598681331,-0.2338938564,-0.1494186223,-0.2385326773,0.3309427202,-0.3167821169,0.0050960779,0.0190710574,0.0081534386,0.6398298740,-0.3154080510,-0.6924933195,-0.1087736785,6.1647391319,-1.8311105967,-5.7374796867,-0.0292977691,-0.0079348125,-0.3126316071,-0.9369182587,0.2551347315,-0.2500076294,0.2366807461,0.1343299598,0.6408036351,0.1105052158,0.2633945942,0.9526720643,-0.1052186415,
1648.038,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0529801324,-1.0110172033,-0.1396526992,-0.0350352488,-0.4563127458,-0.0006193668,0.0062473938,-0.0131039023,0.0256284550,0.1540682465,-0.9876551628,-0.0196605437,-0.3051851094,-0.2441480756,0.9765923023,0.9598681331,-0.2338938564,-0.1492965519,-0.2358470410,0.3282570839,-0.3108004928,0.0051144361,0.0191311389,0.0082891732,0.6398170590,-0.3155024052,-0.6924551725,-0.1088176221,-0.3051851094,-0.2441480756,0.9765923023,0.9598681331,-0.2338938564,-0.1492965519,-0.2358470410,0.3282570839,-0.3108004928,0.0051144361,0.0191311389,0.0082891732,0.6398170590,-0.3155024052,-0.6924551725,-0.1088176221,6.5919981003,-2.8077027798,-5.6154055595,-0.0333262123,-0.0087893307,-0.3167821169,-0.9219031334,0.2580645084,-0.2480544448,0.2322000563,0.1342745721,0.6366596222,0.1102689728,0.2625625730,0.9529035091,-0.1054508165,
1648.051,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0526139103,-1.0111392736,-0.1407513618,-0.0325937681,-0.4599749744,-0.0020779781,0.0058830380,-0.0132256150,0.0256244149,0.1540287435,-0.9876615405,-0.0196611267,-0.3662221134,-0.1831110567,0.9155552983,0.9612109661,-0.2352366745,-0.1488082558,-0.2343821526,0.3248390257,-0.3053071797,0.0064713955,0.0178412497,0.0087796301,0.6398069263,-0.3156003952,-0.6924114823,-0.1088721976,-0.3662221134,-0.1831110567,0.9155552983,0.9612109661,-0.2352366745,-0.1488082558,-0.2343821526,0.3248390257,-0.3053071797,0.0064713955,0.0178412497,0.0087796301,0.6398069263,-0.3156003952,-0.6924114823,-0.1088721976,7.5685901642,-2.8077027798,-6.8361463547,0.0000000000,-0.0031739250,-0.3282570839,-0.9214148521,0.2656331062,-0.2500076294,0.2645541131,0.1408312023,0.6253131628,0.1097658798,0.2616599500,0.9531853795,-0.1056708321,
1648.064,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0111392736,-0.1455122530,-0.0297860652,-0.4546037316,-0.0003609508,0.0064927675,-0.0132253170,0.0256183930,0.1539220661,-0.9876781702,-0.0196648259,-0.4272591472,-0.1831110567,0.9765923023,0.9621875882,-0.2359691113,-0.1488082558,-0.2335276306,0.3230079114,-0.3123874664,0.0074659586,0.0171721727,0.0087841004,0.6397992969,-0.3156847060,-0.6923744082,-0.1089067012,-0.4272591472,-0.1831110567,0.9765923023,0.9621875882,-0.2359691113,-0.1488082558,-0.2335276306,0.3230079114,-0.3123874664,0.0074659586,0.0171721727,0.0087841004,0.6397992969,-0.3156847060,-0.6923744082,-0.1089067012,7.9348125458,-3.7842950821,-6.8361463547,0.0000000000,-0.0021973327,-0.3291116059,-0.9219031334,0.2563554943,-0.2492751926,0.2637484670,0.1427898705,0.6245330572,0.1093428805,0.2607332766,0.9534587860,-0.1059331819,
1648.077,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0106509924,-0.1436811388,-0.0289315470,-0.4539933503,-0.0012140572,0.0060060993,-0.0127369165,0.0256153736,0.1538118124,-0.9876953959,-0.0196669903,-0.4882961512,-0.2441480756,1.1597033739,0.9634082913,-0.2356029004,-0.1488082558,-0.2313303053,0.3255714476,-0.3171483576,0.0087123513,0.0176274031,0.0087999851,0.6397885084,-0.3157823086,-0.6923360229,-0.1089337245,-0.4882961512,-0.2441480756,1.1597033739,0.9634082913,-0.2356029004,-0.1488082558,-0.2313303053,0.3255714476,-0.3171483576,0.0087123513,0.0176274031,0.0087999851,0.6397885084,-0.3157823086,-0.6923360229,-0.1089337245,8.3010349274,-3.9063692093,-7.6906642914,0.0000000000,-0.0018311106,-0.3281350136,-0.9293496609,0.2657551765,-0.2497634888,0.2629442215,0.1442274600,0.6255681515,0.1089149192,0.2597590387,0.9537400007,-0.1062353700,
1648.090,0.0610370189,0.0000000000,0.8545182943,0.0434583575,0.0527359843,-1.0115054846,-0.1444135904,-0.0294198431,-0.4531388283,-0.0010905042,0.0059968308,-0.0135917068,0.0256133396,0.1537104547,-0.9877110720,-0.0196743160,-0.5493331552,-0.3051851094,1.2817773819,0.9619434476,-0.2356029004,-0.1500289887,-0.2308420092,0.3291116059,-0.3071382940,0.0072825551,0.0177357942,0.0076157004,0.6397653818,-0.3159259260,-0.6922833920,-0.1089859009,-0.5493331552,-0.3051851094,1.2817773819,0.9619434476,-0.2356029004,-0.1500289887,-0.2308420092,0.3291116059,-0.3071382940,0.0072825551,0.0177357942,0.0076157004,0.6397653818,-0.3159259260,-0.6922833920,-0.1089859009,9.5217752457,-3.9063692093,-8.7893304825,-0.0004882962,-0.0097659230,-0.3286233246,-0.9333781004,0.2656331062,-0.4332407713,0.2616285086,0.1377296150,0.6250864267,0.1084259301,0.2588121891,0.9539991617,-0.1067188755,
1648.103,0.0610370189,0.0000000000,0.8545182943,0.0440687276,0.0534684286,-1.0097965002,-0.1464888453,-0.0307626575,-0.4587542415,-0.0004820302,0.0067160018,-0.0118834376,0.0256135333,0.1536217034,-0.9877247214,-0.0196830332,-0.6103702188,-0.3662221134,1.2817773819,0.9614551067,-0.2359691113,-0.1489303261,-0.2341380119,0.3238624334,-0.3066499829,0.0068302155,0.0174783319,0.0087579191,0.6397421956,-0.3160541952,-0.6922407150,-0.1090220138,-0.6103702188,-0.3662221134,1.2817773819,0.9614551067,-0.2359691113,-0.1489303261,-0.2341380119,0.3238624334,-0.3066499829,0.0068302155,0.0174783319,0.0087579191,0.6397421956,-0.3160541952,-0.6922407150,-0.1090220138,9.7659235001,-4.8219246864,-9.7659235001,-0.0549333170,-0.0083010346,-0.3154393137,-0.9372844696,0.2666096985,-0.2500076294,0.2072960138,0.1406687200,0.6380105019,0.1084179431,0.2576833963,0.9542366862,-0.1073343530,
1648.116,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0527359843,-1.0108951330,-0.1473433673,-0.0285653248,-0.4547258019,-0.0009695739,0.0059848800,-0.0129819512,0.0256106053,0.1534985155,-0.9877438545,-0.0196856316,-0.6714072227,-0.3662221134,1.3428144455,0.9607226849,-0.2363353372,-0.1505172849,-0.2331614196,0.3250831664,-0.3106784225,0.0061386824,0.0172309577,0.0072256625,0.6397156119,-0.3161862493,-0.6921999454,-0.1090525091,-0.6714072227,-0.3662221134,1.3428144455,0.9607226849,-0.2363353372,-0.1505172849,-0.2331614196,0.3250831664,-0.3106784225,0.0061386824,0.0172309577,0.0072256625,0.6397156119,-0.3161862493,-0.6921999454,-0.1090525091,10.8645896912,-4.8829617500,-9.7659235001,-0.0566423535,-0.0079348125,-0.3128757477,-0.9370403290,0.2602618635,-0.4365367591,0.2057388127,0.1426794231,0.6402739286,0.1083955765,0.2566747367,0.9544298649,-0.1080535352,
1648.129,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0520035401,-1.0107730627,-0.1461226195,-0.0343028046,-0.4550920129,-0.0004829727,0.0052573346,-0.0128597617,0.0256102681,0.1534585208,-0.9877501130,-0.0196841173,-0.6714072227,-0.3051851094,1.5259255171,0.9607226849,-0.2371898592,-0.1505172849,-0.2331614196,0.3261818290,-0.3104342818,0.0061863065,0.0165292919,0.0072693080,0.6396945119,-0.3163331151,-0.6921487451,-0.1090762541,-0.6714072227,-0.3051851094,1.5259255171,0.9607226849,-0.2371898592,-0.1505172849,-0.2331614196,0.3261818290,-0.3104342818,0.0061863065,0.0165292919,0.0072693080,0.6396945119,-0.3163331151,-0.6921487451,-0.1090762541,11.7191076279,-3.7232582569,-10.7425155640,-0.0008545183,-0.0078127384,-0.3125095367,-0.9350871444,0.2580645084,-0.2500076294,0.2606196404,0.1446468383,0.6405960321,0.1078480631,0.2554709911,0.9547411799,-0.1087015420,
1648.142,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0529801324,-1.0116275549,-0.1440473646,-0.0325937681,-0.4527726173,0.0006189272,0.0062346943,-0.0137140751,0.0256074145,0.1533985138,-0.9877594709,-0.0196855403,-0.7324442267,-0.3051851094,1.6479995251,0.9613330364,-0.2376781553,-0.1495406926,-0.2320627421,0.3269142807,-0.3118991554,0.0068494081,0.0162134320,0.0082869679,0.6396750212,-0.3164897561,-0.6920919418,-0.1090964675,-0.7324442267,-0.3051851094,1.6479995251,0.9613330364,-0.2376781553,-0.1495406926,-0.2320627421,0.3269142807,-0.3118991554,0.0068494081,0.0162134320,0.0082869679,0.6396750212,-0.3164897561,-0.6920919418,-0.1090964675,12.6956996918,-3.7842950821,-10.8645896912,-0.0014648885,-0.0102542192,-0.3126316071,-0.9335001707,0.2617267370,-0.4463026822,0.2591178417,0.1442460418,0.6403894424,0.1072694659,0.2544053495,0.9550035000,-0.1094656289,
1648.155,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0526139103,-1.0110172033,-0.1428266317,-0.0319833979,-0.4547258019,0.0006225035,0.0058704130,-0.0131034851,0.0256043710,0.1533420235,-0.9877682924,-0.0196863208,-0.7934812307,-0.3051851094,1.7090365887,0.9620655179,-0.2364574075,-0.1499069184,-0.2301095575,0.3254493773,-0.3109225631,0.0076355934,0.0176076293,0.0079658777,0.6396535039,-0.3166508079,-0.6920344830,-0.1091192439,-0.7934812307,-0.3051851094,1.7090365887,0.9620655179,-0.2364574075,-0.1499069184,-0.2301095575,0.3254493773,-0.3109225631,0.0076355934,0.0176076293,0.0079658777,0.6396535039,-0.3166508079,-0.6920344830,-0.1091192439,12.8177738190,-5.1271095276,-11.4139223099,-0.0002441481,-0.0085451826,-0.3127536774,-0.9375286102,0.2641682327,-0.2500076294,0.2596384883,0.1480035186,0.6401243210,0.1068065763,0.2531646490,0.9552957416,-0.1102422923,
1648.168,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0521256141,-1.0101627111,-0.1473433673,-0.0339365825,-0.4548478723,-0.0005888492,0.0053862184,-0.0122483969,0.0255984217,0.1532922834,-0.9877761602,-0.0196863003,-0.9155552983,-0.4272591472,1.8311105967,0.9608447552,-0.2370677888,-0.1508835107,-0.2331614196,0.3245948553,-0.3051851094,0.0064787865,0.0171908736,0.0070651770,0.6396197081,-0.3168353140,-0.6919776201,-0.1091433764,-0.9155552983,-0.4272591472,1.8311105967,0.9608447552,-0.2370677888,-0.1508835107,-0.2331614196,0.3245948553,-0.3051851094,0.0064787865,0.0171908736,0.0070651770,0.6396197081,-0.3168353140,-0.6919776201,-0.1091433764,14.6488847733,-5.0050354004,-13.5502185822,-0.0002441481,-0.0119632557,-0.3281350136,-0.9365520477,0.2619708776,-0.4453260899,0.2588558495,0.1470680535,0.6245450377,0.1062545031,0.2518893480,0.9555810094,-0.1112203225,
