Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1981.722,0.0610370189,0.0610370189,0.7324442267,0.0482192449,0.0546891689,-1.0107730627,-0.1396526992,-0.0402844325,-0.4600970447,0.0028048605,0.0071508065,-0.0129360557,0.0263283961,0.1649050415,-0.9858843684,-0.0197056532,0.6103702188,-3.2959990501,7.9958496094,0.7905514836,-0.5140537620,-0.3194677532,-0.1837214231,0.2493972629,-0.3400982618,-0.0339441299,-0.0337892175,-0.0196453631,0.5910587311,-0.3734200597,-0.7146410346,0.0271732043,0.6103702188,-3.2959990501,7.9958496094,0.7905514836,-0.5140537620,-0.3194677532,-0.1837214231,0.2493972629,-0.3400982618,-0.0339441299,-0.0337892175,-0.0196453631,0.5910587311,-0.3734200597,-0.7146410346,0.0271732043,-15.1371803284,0.0000000000,-14.5878477097,-0.5061189532,-0.4375133514,-0.2751548886,-0.9607226849,0.2270577103,-0.4940336347,0.3448844552,-0.0925767422,0.1212107837,0.2421067655,0.5569013357,0.6231268644,-0.4931546152,
1981.735,0.0610370189,0.0610370189,0.7934812307,0.0480971709,0.0501724295,-1.0111392736,-0.1425824761,-0.0343028046,-0.4624164701,0.0026553869,0.0026410744,-0.0133032203,0.0263399463,0.1648352295,-0.9858958125,-0.0197018050,0.6714072227,-3.1739249229,7.6296272278,0.7868892550,-0.5175939202,-0.3183690906,-0.1845759451,0.2453688234,-0.3352153003,-0.0366412401,-0.0359905362,-0.0180425942,0.5908052921,-0.3736706078,-0.7146864533,0.0280334465,0.6714072227,-3.1739249229,7.6296272278,0.7868892550,-0.5175939202,-0.3183690906,-0.1845759451,0.2453688234,-0.3352153003,-0.0366412401,-0.0359905362,-0.0180425942,0.5908052921,-0.3736706078,-0.7146864533,0.0280334465,-15.0151062012,0.0000000000,-15.6254768372,-0.5029450655,-0.4384899437,-0.2763756216,-0.9682912827,0.2270577103,-0.4970854819,0.3465369940,-0.0908836424,0.1209193766,0.2416464239,0.5553624630,0.6248706579,-0.4929092228,
1981.748,0.0610370189,0.0610370189,0.8545182943,0.0466322824,0.0532242805,-1.0091860294,-0.1416058838,-0.0379650258,-0.4604632854,0.0011695363,0.0056848302,-0.0113512874,0.0263505355,0.1648137271,-0.9858990908,-0.0197046474,0.6714072227,-2.8687398434,7.3244423866,0.7845698595,-0.5178380609,-0.3199560642,-0.1866512001,0.2448805273,-0.3415631652,-0.0380332470,-0.0349431038,-0.0191625953,0.5905669332,-0.3738902211,-0.7147349715,0.0288782250,0.6714072227,-2.8687398434,7.3244423866,0.7845698595,-0.5178380609,-0.3199560642,-0.1866512001,0.2448805273,-0.3415631652,-0.0380332470,-0.0349431038,-0.0191625953,0.5905669332,-0.3738902211,-0.7147349715,0.0288782250,-15.1371803284,0.0610370189,-13.6112556458,-0.5044099092,-0.4463026822,-0.2656331062,-0.9607226849,0.2187566757,-0.4929349720,0.3436793685,-0.0963026881,0.1325346231,0.2412774116,0.5539114475,0.6265056729,-0.4926472902,
1981.761,0.0610370189,0.0610370189,0.7934812307,0.0460219122,0.0550553910,-1.0096743107,-0.1457564086,-0.0378429517,-0.4570451975,0.0005419627,0.0074985065,-0.0118411779,0.0263596941,0.1647746712,-0.9859051704,-0.0197128821,0.9765923023,-2.0142216682,6.5919981003,0.7840815187,-0.5197912455,-0.3228858411,-0.1854304671,0.2440260053,-0.3326517642,-0.0376952887,-0.0356955528,-0.0217641890,0.5903888345,-0.3740620017,-0.7147598863,0.0296684504,0.9765923023,-2.0142216682,6.5919981003,0.7840815187,-0.5197912455,-0.3228858411,-0.1854304671,0.2440260053,-0.3326517642,-0.0376952887,-0.0356955528,-0.0217641890,0.5903888345,-0.3740620017,-0.7147598863,0.0296684504,-15.5034027100,1.4648884535,-13.3060703278,-0.5022125840,-0.4460585415,-0.2617267370,-0.9586474299,0.2277901620,-0.4926908314,0.3444051147,-0.0937415957,0.1375267208,0.2408646494,0.5525252819,0.6281605363,-0.4922981858,
1981.774,0.0610370189,0.0610370189,0.7934812307,0.0457777642,0.0540787987,-1.0107730627,-0.1384319663,-0.0366222113,-0.4593645930,0.0002821274,0.0065096617,-0.0129412413,0.0263680797,0.1647560596,-0.9859079719,-0.0197181366,1.2207404375,-1.7090365887,6.1037020683,0.7823725343,-0.5224769115,-0.3208105862,-0.1812799424,0.2471999228,-0.3391216695,-0.0386319757,-0.0372293293,-0.0194367468,0.5902431607,-0.3742053509,-0.7147730589,0.0304315276,1.2207404375,-1.7090365887,6.1037020683,0.7823725343,-0.5224769115,-0.3208105862,-0.1812799424,0.2471999228,-0.3391216695,-0.0386319757,-0.0372293293,-0.0194367468,0.5902431607,-0.3742053509,-0.7147730589,0.0304315276,-15.5644397736,0.0000000000,-15.6254768372,-0.5005035400,-0.4423963130,-0.2617267370,-0.9599902630,0.2252265960,-0.4997711182,0.3446012139,-0.0874546468,0.1384062171,0.2404297441,0.5509673357,0.6298768520,-0.4920640886,
1981.787,0.0610370189,0.0610370189,0.8545182943,0.0452894680,0.0544450209,-1.0094301701,-0.1422162503,-0.0400402844,-0.4611957073,-0.0002201796,0.0068620034,-0.0115996599,0.0263762251,0.1647600830,-0.9859070778,-0.0197237246,1.4648884535,-1.6479995251,5.5543684959,0.7842036486,-0.5239417553,-0.3198339939,-0.1789605469,0.2471999228,-0.3353373706,-0.0360823274,-0.0376124680,-0.0182472169,0.5901144743,-0.3743090928,-0.7147932649,0.0311690439,1.4648884535,-1.6479995251,5.5543684959,0.7842036486,-0.5239417553,-0.3198339939,-0.1789605469,0.2471999228,-0.3353373706,-0.0360823274,-0.0376124680,-0.0182472169,0.5901144743,-0.3743090928,-0.7147932649,0.0311690439,-15.3813285828,1.9531846046,-11.7191076279,-0.5439619422,-0.4378795624,-0.3134861290,-0.9602344036,0.2208319306,-0.4951322973,0.2997433543,-0.0811432898,0.0880009234,0.2401051819,0.5497890115,0.6314418912,-0.4915342927,
1981.800,0.1220740378,0.0610370189,0.8545182943,0.0427259132,0.0561540574,-1.0086977482,-0.1408734471,-0.0397961363,-0.4578997195,-0.0027851351,0.0085592344,-0.0108678341,0.0263780318,0.1647666991,-0.9859056473,-0.0197292604,1.6479995251,-1.8921475410,4.5777764320,0.7835932374,-0.5274819136,-0.3165379763,-0.1842097193,0.2452467382,-0.3382671475,-0.0360426307,-0.0401900411,-0.0147374272,0.5899849534,-0.3743202686,-0.7148622274,0.0318978988,1.6479995251,-1.8921475410,4.5777764320,0.7835932374,-0.5274819136,-0.3165379763,-0.1842097193,0.2452467382,-0.3382671475,-0.0360426307,-0.0401900411,-0.0147374272,0.5899849534,-0.3743202686,-0.7148622274,0.0318978988,-15.3813285828,0.5493331552,-11.1697740555,-0.5000152588,-0.4384899437,-0.2861415446,-0.9598681331,0.2226630449,-0.5000152588,0.3423682451,-0.0798685849,0.1164394915,0.2398134023,0.5485418439,0.6329578757,-0.4911201596,
1981.813,0.1220740378,0.1220740378,0.8545182943,0.0422376171,0.0551774651,-1.0097965002,-0.1456343234,-0.0397961363,-0.4618060887,-0.0032828525,0.0075759850,-0.0119673610,0.0263829269,0.1647514552,-0.9859080315,-0.0197321791,1.6479995251,-2.0752587318,4.3336281776,0.7820062637,-0.5294350982,-0.3158055246,-0.1810358018,0.2469557822,-0.3376567960,-0.0369868279,-0.0412098169,-0.0137692690,0.5898460746,-0.3743312359,-0.7149388194,0.0326109454,1.6479995251,-2.0752587318,4.3336281776,0.7820062637,-0.5294350982,-0.3158055246,-0.1810358018,0.2469557822,-0.3376567960,-0.0369868279,-0.0412098169,-0.0137692690,0.5898460746,-0.3743312359,-0.7149388194,0.0326109454,-13.6722927094,0.9765923023,-10.9256267548,-0.5014801621,-0.4415417910,-0.2970061302,-0.9599902630,0.2190008312,-0.4873195589,0.3395436406,-0.0809751153,0.1066781282,0.2394413948,0.5473432541,0.6344296336,-0.4907399416,
1981.826,0.1220740378,0.1831110567,0.8545182943,0.0433362834,0.0542008728,-1.0104068518,-0.1422162503,-0.0434583575,-0.4599749744,-0.0022094995,0.0065977536,-0.0125789046,0.0263965391,0.1648004949,-0.9858996272,-0.0197295919,1.5259255171,-2.0752587318,4.2115545273,0.7817621231,-0.5310220718,-0.3192236125,-0.1817682385,0.2489089668,-0.3431501091,-0.0365934372,-0.0418887436,-0.0169286430,0.5896973014,-0.3743424416,-0.7150234580,0.0333107077,1.5259255171,-2.0752587318,4.2115545273,0.7817621231,-0.5310220718,-0.3192236125,-0.1817682385,0.2489089668,-0.3431501091,-0.0365934372,-0.0418887436,-0.0169286430,0.5896973014,-0.3743424416,-0.7150234580,0.0333107077,-13.1839962006,2.1973326206,-10.1321449280,-0.5000152588,-0.4453260899,-0.2968840599,-0.9570604563,0.2216864526,-0.4970854819,0.3396030068,-0.0828886330,0.1080481112,0.2389863133,0.5462720990,0.6358430386,-0.4903258681,
1981.839,0.1220740378,0.1831110567,0.8545182943,0.0472426526,0.0552995391,-1.0108951330,-0.1423383355,-0.0399182104,-0.4569231272,0.0016525649,0.0076895729,-0.0130695701,0.0264189858,0.1648006737,-0.9858989120,-0.0197293218,1.4038513899,-1.5259255171,4.0894804001,0.7820062637,-0.5305337906,-0.3242286444,-0.1801812798,0.2442701459,-0.3420514464,-0.0357487798,-0.0405277908,-0.0217221081,0.5895692706,-0.3743452430,-0.7150959969,0.0339822136,1.4038513899,-1.5259255171,4.0894804001,0.7820062637,-0.5305337906,-0.3242286444,-0.1801812798,0.2442701459,-0.3420514464,-0.0357487798,-0.0405277908,-0.0217221081,0.5895692706,-0.3743452430,-0.7150959969,0.0339822136,-13.1839962006,3.1739249229,-11.7191076279,-0.5007476807,-0.4531388283,-0.2891933918,-0.9686574936,0.2216864526,-0.5000152588,0.3372994661,-0.0885657668,0.1170728505,0.2384133786,0.5451276302,0.6373478174,-0.4899244308,
1981.852,0.1220740378,0.1831110567,0.8545182943,0.0488296151,0.0529801324,-1.0115054846,-0.1429487020,-0.0410168767,-0.4604632854,0.0031877272,0.0053749382,-0.0136820674,0.0264444165,0.1648134291,-0.9858963490,-0.0197223593,1.4038513899,-1.4038513899,3.9063692093,0.7827387452,-0.5309000015,-0.3223975301,-0.1788384616,0.2440260053,-0.3424176872,-0.0344427824,-0.0400511622,-0.0197077096,0.5894535184,-0.3743366301,-0.7151645422,0.0346359238,1.4038513899,-1.4038513899,3.9063692093,0.7827387452,-0.5309000015,-0.3223975301,-0.1788384616,0.2440260053,-0.3424176872,-0.0344427824,-0.0400511622,-0.0197077096,0.5894535184,-0.3743366301,-0.7151645422,0.0346359238,-13.6722927094,2.9297769070,-11.6580705643,-0.5019684434,-0.4531388283,-0.2794274688,-0.9588915706,0.2202215642,-0.4946440160,0.3345511556,-0.0864786804,0.1281058192,0.2378962040,0.5439523458,0.6388471723,-0.4895291030,
1981.865,0.1220740378,0.1831110567,0.8545182943,0.0485854670,0.0545670949,-1.0105289221,-0.1430707723,-0.0374767296,-0.4585101008,0.0028930455,0.0069586039,-0.0127079487,0.0264689289,0.1647778451,-0.9859015942,-0.0197207835,1.4038513899,-1.5869624615,3.8453321457,0.7844477892,-0.5305337906,-0.3202002048,-0.1823786199,0.2408520728,-0.3372905552,-0.0321640968,-0.0388587415,-0.0173142850,0.5893310308,-0.3743063211,-0.7152489424,0.0352984890,1.4038513899,-1.5869624615,3.8453321457,0.7844477892,-0.5305337906,-0.3202002048,-0.1823786199,0.2408520728,-0.3372905552,-0.0321640968,-0.0388587415,-0.0173142850,0.5893310308,-0.3743063211,-0.7152489424,0.0352984890,-13.6722927094,2.1973326206,-11.6580705643,-0.5058748126,-0.4531388283,-0.2773522139,-0.9687795639,0.2193670422,-0.4989165962,0.3291835189,-0.0844181180,0.1313169897,0.2374352068,0.5427427292,0.6403189898,-0.4891726971,
1981.878,0.1220740378,0.1831110567,0.8545182943,0.0461439863,0.0551774651,-1.0099185705,-0.1433149278,-0.0379650258,-0.4571672678,0.0004131794,0.0075625032,-0.0120996833,0.0264878049,0.1647473127,-0.9859061241,-0.0197216403,1.2207404375,-2.0752587318,3.7842950821,0.7794427276,-0.5324869752,-0.3182470202,-0.1781060249,0.2387768179,-0.3403424323,-0.0365704298,-0.0399889946,-0.0150848925,0.5891733170,-0.3742848039,-0.7153566480,0.0359685905,1.2207404375,-2.0752587318,3.7842950821,0.7794427276,-0.5324869752,-0.3182470202,-0.1781060249,0.2387768179,-0.3403424323,-0.0365704298,-0.0399889946,-0.0150848925,0.5891733170,-0.3742848039,-0.7153566480,0.0359685905,-14.6488847733,2.1973326206,-11.7191076279,-0.5122226477,-0.4497207701,-0.2970061302,-0.9541307092,0.2187566757,-0.4980620742,0.3213522434,-0.0790882707,0.1129593849,0.2370114177,0.5415562391,0.6418279409,-0.4887154996,
1981.891,0.1220740378,0.1831110567,0.8545182943,0.0473647267,0.0538346507,-1.0111392736,-0.1429487020,-0.0399182104,-0.4572893381,0.0015899763,0.0062201992,-0.0133223534,0.0265094023,0.1647444516,-0.9859061241,-0.0197178498,1.0376293659,-2.2583696842,3.7842950821,0.7788323760,-0.5318765640,-0.3200781345,-0.1784722507,0.2397534102,-0.3413190246,-0.0365723968,-0.0385723114,-0.0165903270,0.5889944434,-0.3742738366,-0.7154762149,0.0366286375,1.0376293659,-2.2583696842,3.7842950821,0.7788323760,-0.5318765640,-0.3200781345,-0.1784722507,0.2397534102,-0.3413190246,-0.0365723968,-0.0385723114,-0.0165903270,0.5889944434,-0.3742738366,-0.7154762149,0.0366286375,-14.8930330276,2.9297769070,-11.5970335007,-0.5634937882,-0.4399548471,-0.3046967983,-0.9687795639,0.2211981565,-0.4997711182,0.2686817050,-0.0676797330,0.1066207588,0.2366852611,0.5404284596,0.6433035731,-0.4881816506,
1981.904,0.1220740378,0.1220740378,0.8545182943,0.0483413190,0.0540787987,-1.0115054846,-0.1425824761,-0.0389416181,-0.4555803239,0.0025287531,0.0064637661,-0.0136903524,0.0265278220,0.1647295505,-0.9859081507,-0.0197154265,0.6714072227,-2.3804438114,3.7842950821,0.7801751494,-0.5335856080,-0.3222754598,-0.1774956584,0.2378002256,-0.3381450772,-0.0346133709,-0.0394974053,-0.0184083879,0.5887932777,-0.3742815256,-0.7156047225,0.0372686908,0.6714072227,-2.3804438114,3.7842950821,0.7801751494,-0.5335856080,-0.3222754598,-0.1774956584,0.2378002256,-0.3381450772,-0.0346133709,-0.0394974053,-0.0184083879,0.5887932777,-0.3742815256,-0.7156047225,0.0372686908,-13.6112556458,0.0000000000,-10.8035526276,-0.5625171661,-0.4384899437,-0.3066499829,-0.9624317288,0.2285225987,-0.4998931885,0.2685183287,-0.0646167099,0.1055212021,0.2364941686,0.5392572880,0.6446166039,-0.4878369868,
1981.917,0.1220740378,0.1220740378,0.8545182943,0.0488296151,0.0554216132,-1.0101627111,-0.1417279541,-0.0391857661,-0.4608294964,0.0029767044,0.0077990405,-0.0123497248,0.0265482571,0.1647242904,-0.9859085679,-0.0197159704,0.2441480756,-2.1973326206,3.8453321457,0.7794427276,-0.5341960192,-0.3241065741,-0.1778618693,0.2425611168,-0.3381450772,-0.0347314477,-0.0393400490,-0.0198429227,0.5885867476,-0.3743318319,-0.7157168984,0.0378658548,0.2441480756,-2.1973326206,3.8453321457,0.7794427276,-0.5341960192,-0.3241065741,-0.1778618693,0.2425611168,-0.3381450772,-0.0347314477,-0.0393400490,-0.0198429227,0.5885867476,-0.3743318319,-0.7157168984,0.0378658548,-13.5502185822,0.1220740378,-10.2542190552,-0.5079500675,-0.4458144009,-0.2940763533,-0.9682912827,0.2271797806,-0.4901272655,0.3218491077,-0.0702068210,0.1190072298,0.2362354100,0.5380508304,0.6459771991,-0.4874946475,
1981.930,0.1220740378,0.1220740378,0.8545182943,0.0483413190,0.0533463545,-1.0105289221,-0.1411175877,-0.0386974700,-0.4549699426,0.0024507530,0.0057266131,-0.0127176046,0.0265663918,0.1647130698,-0.9859099984,-0.0197117776,0.0610370189,-1.9531846046,3.8453321457,0.7796868682,-0.5370036960,-0.3225196004,-0.1763969809,0.2368236333,-0.3437604904,-0.0338850617,-0.0413829386,-0.0178903341,0.5883926749,-0.3743716180,-0.7158238292,0.0384631790,0.0610370189,-1.9531846046,3.8453321457,0.7796868682,-0.5370036960,-0.3225196004,-0.1763969809,0.2368236333,-0.3437604904,-0.0338850617,-0.0413829386,-0.0178903341,0.5883926749,-0.3743716180,-0.7158238292,0.0384631790,-11.4749593735,0.1220740378,-10.2542190552,-0.5019684434,-0.4375133514,-0.2898037732,-0.9580370784,0.2207098603,-0.4882961512,0.3266014457,-0.0600489676,0.1240532994,0.2358816713,0.5368992090,0.6472333074,-0.4872692227,
1981.943,0.1220740378,0.1220740378,0.8545182943,0.0462660603,0.0543229468,-1.0097965002,-0.1385540366,-0.0388195440,-0.4559465349,0.0003480949,0.0067010038,-0.0119864941,0.0265801810,0.1647170037,-0.9859089255,-0.0197105072,-0.1831110567,-1.8921475410,3.9063692093,0.7799310088,-0.5366374850,-0.3206884861,-0.1782280952,0.2398754805,-0.3380230069,-0.0330420732,-0.0402610600,-0.0156914890,0.5881988406,-0.3744367361,-0.7159181237,0.0390337259,-0.1831110567,-1.8921475410,3.9063692093,0.7799310088,-0.5366374850,-0.3206884861,-0.1782280952,0.2398754805,-0.3380230069,-0.0330420732,-0.0402610600,-0.0156914890,0.5881988406,-0.3744367361,-0.7159181237,0.0390337259,-11.3528852463,0.2441480756,-11.7191076279,-0.5634937882,-0.4438612163,-0.2841883600,-0.9678030014,0.2238837928,-0.4959868193,0.2638986111,-0.0644866228,0.1302771568,0.2355636507,0.5356900096,0.6484692097,-0.4871108830,
1981.956,0.1220740378,0.1220740378,0.9155552983,0.0452894680,0.0542008728,-1.0105289221,-0.1414838135,-0.0362559892,-0.4582659304,-0.0006513037,0.0065779909,-0.0127200484,0.0265905261,0.1646674871,-0.9859170318,-0.0197104272,-0.3051851094,-2.2583696842,3.8453321457,0.7787103057,-0.5326090455,-0.3217871785,-0.1776177287,0.2364574075,-0.3333841860,-0.0336561203,-0.0355094671,-0.0163521469,0.5879746675,-0.3744949102,-0.7160406709,0.0396014862,-0.3051851094,-2.2583696842,3.8453321457,0.7787103057,-0.5326090455,-0.3217871785,-0.1776177287,0.2364574075,-0.3333841860,-0.0336561203,-0.0355094671,-0.0163521469,0.5879746675,-0.3744949102,-0.7160406709,0.0396014862,-11.7191076279,0.3051851094,-11.6580705643,-0.5630054474,-0.4531388283,-0.2976165116,-0.9624317288,0.2238837928,-0.4919583797,0.2631645203,-0.0718782842,0.1175557375,0.2352378815,0.5344818830,0.6497372389,-0.4869055450,
1981.969,0.1220740378,0.1220740378,0.8545182943,0.0450453199,0.0538346507,-1.0099185705,-0.1444135904,-0.0396740623,-0.4614398777,-0.0009165555,0.0062120110,-0.0121106505,0.0266006961,0.1646558940,-0.9859186411,-0.0197088867,-0.3051851094,-2.5635547638,3.7842950821,0.7788323760,-0.5323649049,-0.3244727850,-0.1790826172,0.2368236333,-0.3389995992,-0.0329160094,-0.0345583260,-0.0185469091,0.5877267122,-0.3745402396,-0.7161883116,0.0401793718,-0.3051851094,-2.5635547638,3.7842950821,0.7788323760,-0.5323649049,-0.3244727850,-0.1790826172,0.2368236333,-0.3389995992,-0.0329160094,-0.0345583260,-0.0185469091,0.5877267122,-0.3745402396,-0.7161883116,0.0401793718,-11.5970335007,0.2441480756,-11.4749593735,-0.5014801621,-0.4532608986,-0.2989593148,-0.9686574936,0.2188787460,-0.4945219159,0.3233237863,-0.0699560344,0.1170454323,0.2348015755,0.5332614183,0.6510590911,-0.4866886437,
1981.982,0.1220740378,0.1220740378,0.7934812307,0.0465102084,0.0539567247,-1.0108951330,-0.1418500394,-0.0340586565,-0.4609515667,0.0005208254,0.0063334927,-0.0130885243,0.0266129412,0.1645867229,-0.9859299660,-0.0197087824,-0.3662221134,-2.6245918274,3.8453321457,0.7778557539,-0.5333414674,-0.3278908730,-0.1772515029,0.2380443811,-0.3458357453,-0.0332604647,-0.0348237157,-0.0214470327,0.5874665380,-0.3745966852,-0.7163395882,0.0407570153,-0.3662221134,-2.6245918274,3.8453321457,0.7778557539,-0.5333414674,-0.3278908730,-0.1772515029,0.2380443811,-0.3458357453,-0.0332604647,-0.0348237157,-0.0214470327,0.5874665380,-0.3745966852,-0.7163395882,0.0407570153,-12.9398479462,1.0986663103,-10.7425155640,-0.5019684434,-0.4532608986,-0.2970061302,-0.9687795639,0.2208319306,-0.4904934764,0.3214617372,-0.0681286156,0.1200304925,0.2344235331,0.5320807099,0.6524199843,-0.4863407016,
1981.995,0.1220740378,0.1220740378,0.7934812307,0.0485854670,0.0534684286,-1.0105289221,-0.1413617432,-0.0377208777,-0.4635151327,0.0025584251,0.0058469772,-0.0127239227,0.0266310647,0.1645703614,-0.9859321117,-0.0197052546,-0.0610370189,-2.1362955570,3.9063692093,0.7770012617,-0.5333414674,-0.3314310014,-0.1788384616,0.2367015630,-0.3415631652,-0.0335000157,-0.0340927839,-0.0245506465,0.5872398615,-0.3746410012,-0.7164687514,0.0413419455,-0.0610370189,-2.1362955570,3.9063692093,0.7770012617,-0.5333414674,-0.3314310014,-0.1788384616,0.2367015630,-0.3415631652,-0.0335000157,-0.0340927839,-0.0245506465,0.5872398615,-0.3746410012,-0.7164687514,0.0413419455,-13.0619220734,2.0752587318,-11.5970335007,-0.5000152588,-0.4575335085,-0.2812585831,-0.9678030014,0.2188787460,-0.4912259281,0.3219321966,-0.0704206526,0.1368673742,0.2339627296,0.5308684707,0.6538234949,-0.4860025346,
1982.008,0.1220740378,0.1220740378,0.8545182943,0.0500503555,0.0531022064,-1.0115054846,-0.1403851509,-0.0383312479,-0.4648579359,0.0039783232,0.0054850616,-0.0137023926,0.0266527552,0.1645622253,-0.9859331250,-0.0196996480,0.1831110567,-1.8311105967,3.8453321457,0.7771233320,-0.5324869752,-0.3305765092,-0.1773735732,0.2352366745,-0.3409527838,-0.0327897668,-0.0325098038,-0.0233298540,0.5870425105,-0.3746668994,-0.7165830135,0.0419256203,0.1831110567,-1.8311105967,3.8453321457,0.7771233320,-0.5324869752,-0.3305765092,-0.1773735732,0.2352366745,-0.3409527838,-0.0327897668,-0.0325098038,-0.0233298540,0.5870425105,-0.3746668994,-0.7165830135,0.0419256203,-13.3671073914,1.0986663103,-11.7191076279,-0.5013580918,-0.4610736370,-0.2678304315,-0.9665822387,0.2226630449,-0.4922025204,0.3191954494,-0.0719651580,0.1511798799,0.2335760742,0.5295858383,0.6552004218,-0.4857335389,
1982.021,0.1220740378,0.0610370189,0.9155552983,0.0479750969,0.0523697622,-1.0107730627,-0.1374553740,-0.0373546556,-0.4618060887,0.0018784888,0.0047608241,-0.0129706860,0.0266639516,0.1645490378,-0.9859349728,-0.0196939372,0.6103702188,-1.7090365887,3.6011841297,0.7789544463,-0.5312662125,-0.3289895356,-0.1796929836,0.2352366745,-0.3418073058,-0.0304082036,-0.0305833817,-0.0214419365,0.5868716836,-0.3746448755,-0.7166994810,0.0425184257,0.6103702188,-1.7090365887,3.6011841297,0.7789544463,-0.5312662125,-0.3289895356,-0.1796929836,0.2352366745,-0.3418073058,-0.0304082036,-0.0305833817,-0.0214419365,0.5868716836,-0.3746448755,-0.7166994810,0.0425184257,-13.6722927094,3.4180731773,-9.7659235001,-0.5412762761,-0.4631488919,-0.2661214173,-0.9663380980,0.2246162295,-0.4997711182,0.2779513597,-0.0724810064,0.1540295780,0.2332202345,0.5285404325,0.6564783454,-0.4853172302,
1982.034,0.1220740378,0.0610370189,0.8545182943,0.0468764305,0.0543229468,-1.0097965002,-0.1396526992,-0.0375988036,-0.4594866931,0.0007610582,0.0067117549,-0.0119950771,0.0266730674,0.1645325720,-0.9859377146,-0.0196939483,1.7700735331,-2.3194067478,2.9297769070,0.7761467099,-0.5323649049,-0.3228858411,-0.1722464710,0.2299874872,-0.3430280387,-0.0326935053,-0.0309976935,-0.0150789917,0.5867134333,-0.3745178580,-0.7168563008,0.0431731455,1.7700735331,-2.3194067478,2.9297769070,0.7761467099,-0.5323649049,-0.3228858411,-0.1722464710,0.2299874872,-0.3430280387,-0.0326935053,-0.0309976935,-0.0150789917,0.5867134333,-0.3745178580,-0.7168563008,0.0431731455,-13.6112556458,-4.3946652412,-10.7425155640,-0.5006256104,-0.4697408974,-0.2945646644,-0.9667043090,0.2233954966,-0.4954985082,0.3176075220,-0.0772675872,0.1258414090,0.2331627607,0.5271062255,0.6577274203,-0.4852134585,
1982.047,0.1220740378,0.1220740378,0.8545182943,0.0449232459,0.0543229468,-1.0110172033,-0.1412396580,-0.0393078402,-0.4588763118,-0.0012114942,0.0067098588,-0.0132167935,0.0266827624,0.1645310521,-0.9859375358,-0.0196933374,2.0752587318,-2.5025177002,2.6856288910,0.7738273144,-0.5319986343,-0.3256935477,-0.1750541776,0.2318186015,-0.3444929421,-0.0344970226,-0.0299674273,-0.0176140666,0.5865477324,-0.3743605614,-0.7170335650,0.0438407287,2.0752587318,-2.5025177002,2.6856288910,0.7738273144,-0.5319986343,-0.3256935477,-0.1750541776,0.2318186015,-0.3444929421,-0.0344970226,-0.0299674273,-0.0176140666,0.5865477324,-0.3743605614,-0.7170335650,0.0438407287,-13.6722927094,0.0000000000,-11.2308111191,-0.5051423907,-0.4581438601,-0.2920010984,-0.9676808715,0.2198553383,-0.4992828071,0.3117764592,-0.0638774931,0.1292818487,0.2328605205,0.5258534551,0.6590622067,-0.4849067032,
1982.060,0.0610370189,0.1220740378,0.7934812307,0.0477309488,0.0533463545,-1.0099185705,-0.1403851509,-0.0388195440,-0.4629047513,0.0015633143,0.0057247877,-0.0121200681,0.0266997553,0.1645338237,-0.9859367013,-0.0196947437,2.2583696842,-2.3194067478,2.5635547638,0.7748039365,-0.5338297486,-0.3306985795,-0.1709036529,0.2291329652,-0.3453474641,-0.0330193639,-0.0311450362,-0.0223704576,0.5863916874,-0.3741913140,-0.7172086239,0.0445054285,2.2583696842,-2.3194067478,2.5635547638,0.7748039365,-0.5338297486,-0.3306985795,-0.1709036529,0.2291329652,-0.3453474641,-0.0330193639,-0.0311450362,-0.0223704576,0.5863916874,-0.3741913140,-0.7172086239,0.0445054285,-15.0761432648,0.9765923023,-11.4749593735,-0.5002593994,-0.4438612163,-0.2507400811,-0.9609668255,0.2187566757,-0.4974516928,0.3153566122,-0.0478646457,0.1714427471,0.2326081246,0.5245707035,0.6604242921,-0.4845637679,
